1578068843.748,0,0
1578068843.966,0,0
1578068844.190,0,0
1578068844.407,0,0
1578068844.623,0,0
1578068844.839,0,0
1578068845.057,0,0
1578068845.275,0,0
1578068845.492,0,0
1578068845.711,0,0
1578068845.928,0,0
1578068846.148,0,0
1578068846.367,0,0
1578068846.587,0,0
1578068846.803,0,0
1578068847.022,0,0
1578068847.238,0,0
1578068847.457,0,0
1578068847.676,0,0
1578068847.896,0,0
1578068848.113,0,0
1578068848.333,0,0
1578068848.555,0,0
1578068848.770,0,0
1578068848.991,0,0
1578068849.211,0,0
1578068849.431,0,0
1578068849.649,0,0
1578068849.869,0,0
1578068850.090,0,0
1578068850.310,0,0
1578068850.527,0,0
1578068850.745,0,0
1578068850.965,0,0
1578068851.183,0,0
1578068851.402,0,0
1578068851.624,0,0
1578068851.844,0,0
1578068852.063,0,0
1578068852.282,0,0
1578068852.499,0,0
1578068852.719,0,0
1578068852.936,0,0
1578068853.156,0,0
1578068853.373,0,0
1578068853.588,0,0
1578068853.802,0,0
1578068854.018,0,0
1578068854.240,0,0
1578068854.456,0,0
1578068854.674,0,0
1578068854.895,0,0
1578068855.112,0,0
1578068855.329,0,0
1578068855.543,0,0
1578068855.762,0,0
1578068855.981,0,0
1578068856.202,0,0
1578068856.419,0,0
1578068856.646,0,0
1578068856.866,0,0
1578068857.082,0,0
1578068857.305,0,0
1578068857.528,0,0
1578068857.748,0,0
1578068857.968,0,0
1578068858.187,0,0
1578068858.404,0,0
1578068858.620,0,0
1578068858.838,0,0
1578068859.055,0,0
1578068859.277,0,0
1578068859.498,0,0
1578068859.719,0,0
1578068859.936,0,0
1578068860.153,0,0
1578068860.372,0,0
1578068860.590,0,0
1578068860.809,0,0
1578068861.023,0,0
1578068861.242,0,0
1578068861.462,0,0
1578068861.677,0,0
1578068861.892,0,0
1578068862.112,0,0
1578068862.333,0,0
1578068862.556,0,0
1578068862.772,0,0
1578068862.988,0,0
1578068863.208,0,0
1578068863.428,0,0
1578068863.645,0,0
1578068863.864,0,0
1578068864.083,0,0
1578068864.300,0,0
1578068864.524,0,0
1578068864.741,0,0
1578068864.961,0,0
1578068865.181,0,0
1578068865.402,0,0
1578068865.621,0,0
1578068865.841,0,0
1578068866.066,0,0
1578068866.287,0,0
1578068866.508,0,0
1578068866.726,0,0
1578068866.947,0,0
1578068867.166,0,0
1578068867.388,0,0
1578068867.605,0,0
1578068867.820,0,0
1578068868.035,0,0
1578068868.253,0,0
1578068868.472,0,0
1578068868.689,0,0
1578068868.908,0,0
1578068869.129,0,0
1578068869.350,0,0
1578068869.571,0,0
1578068869.793,0,0
1578068870.011,0,0
1578068870.232,0,0
1578068870.448,0,0
1578068870.663,0,0
1578068870.879,0,0
1578068871.095,0,0
1578068871.316,0,0
1578068871.535,0,0
1578068871.757,0,0
1578068871.978,0,0
1578068872.204,0,0
1578068872.423,0,0
1578068872.644,0,0
1578068872.861,0,0
1578068873.083,0,0
1578068873.304,0,0
1578068873.524,0,0
1578068873.746,0,0
1578068873.966,0,0
1578068874.189,0,0
1578068874.412,0,0
1578068874.629,0,0
1578068874.849,0,0
1578068875.069,0,0
1578068875.289,0,0
1578068875.509,0,0
1578068875.726,0,0
1578068875.947,0,0
1578068876.166,0,0
1578068876.380,0,0
1578068876.599,0,0
1578068876.821,0,0
1578068877.041,0,0
1578068877.263,0,0
1578068877.484,0,0
1578068877.702,0,0
1578068877.923,0,0
1578068878.139,0,0
1578068878.359,0,0
1578068878.578,0,0
1578068878.797,0,0
1578068879.016,0,0
1578068879.235,0,0
1578068879.455,0,0
1578068879.674,0,0
1578068879.891,0,0
1578068880.106,0,0
1578068880.321,0,0
1578068880.542,0,0
1578068880.757,0,0
1578068880.973,0,0
1578068881.191,0,0
1578068881.406,0,0
1578068881.623,0,0
1578068881.837,0,0
1578068882.052,0,0
1578068882.268,0,0
1578068882.485,0,0
1578068882.701,0,0
1578068882.919,0,0
1578068883.136,0,0
1578068883.356,0,0
1578068883.573,0,0
1578068883.792,0,0
1578068884.011,0,0
1578068884.228,0,0
1578068884.450,0,0
1578068884.669,0,0
1578068884.891,0,0
1578068885.108,0,0
1578068885.324,0,0
1578068885.541,0,0
1578068885.757,0,0
1578068885.975,0,0
1578068886.190,0,0
1578068886.406,0,0
1578068886.626,0,0
1578068886.846,0,0
1578068887.062,0,0
1578068887.280,0,0
1578068887.501,0,0
1578068887.721,0,0
1578068887.939,0,0
1578068888.157,0,0
1578068888.374,0,0
1578068888.594,0,0
1578068888.815,0,0
1578068889.032,0,0
1578068889.248,0,0
1578068889.463,0,0
1578068889.678,0,0
1578068889.898,0,0
1578068890.120,0,0
1578068890.338,0,0
1578068890.556,0,0
1578068890.776,0,0
1578068890.996,0,0
1578068891.216,0,0
1578068891.433,0,0
1578068891.649,0,0
1578068891.871,0,0
1578068892.097,0,0
1578068892.312,0,0
1578068892.532,0,0
1578068892.750,0,0
1578068892.967,0,0
1578068893.192,0,0
1578068893.413,0,0
1578068893.630,0,0
1578068893.850,0,0
1578068894.068,0,0
1578068894.290,0,0
1578068894.513,0,0
1578068894.732,0,0
1578068894.949,0,0
1578068895.167,0,0
1578068895.386,0,0
1578068895.607,0,0
1578068895.824,0,0
1578068896.043,0,0
1578068896.259,0,0
1578068896.477,0,0
1578068896.692,0,0
1578068896.906,0,0
1578068897.122,0,0
1578068897.338,0,0
1578068897.558,0,0
1578068897.775,0,0
1578068897.991,0,0
1578068898.210,0,0
1578068898.425,0,0
1578068898.645,0,0
1578068898.864,0,0
1578068899.084,0,0
1578068899.300,0,0
1578068899.521,0,0
1578068899.738,0,0
1578068899.957,0,0
1578068900.177,0,0
1578068900.396,0,0
1578068900.615,0,0
1578068900.834,0,0
1578068901.056,0,0
1578068901.274,0,0
1578068901.491,0,0
1578068901.710,0,0
1578068901.927,0,0
1578068902.147,0,0
1578068902.364,0,0
1578068902.587,0,0
1578068902.808,0,0
1578068903.025,0,0
1578068903.244,0,0
1578068903.462,0,0
1578068903.681,0,0
1578068903.902,0,0
1578068904.122,0,0
1578068904.341,0,0
1578068904.558,0,0
1578068904.777,0,0
1578068904.997,0,0
1578068905.214,0,0
1578068905.433,0,0
1578068905.649,0,0
1578068905.870,0,0
1578068906.091,0,0
1578068906.308,0,0
1578068906.525,0,0
1578068906.744,0,0
1578068906.960,0,0
1578068907.181,0,0
1578068907.401,0,0
1578068907.621,0,0
1578068907.841,0,0
1578068908.061,0,0
1578068908.280,0,0
1578068908.500,0,0
1578068908.717,0,0
1578068908.936,0,0
1578068909.158,0,0
1578068909.378,0,0
1578068909.596,0,0
1578068909.814,0,0
1578068910.033,0,0
1578068910.251,0,0
1578068910.469,0,0
1578068910.689,0,0
1578068910.907,0,0
1578068911.126,0,0
1578068911.343,0,0
1578068911.565,0,0
1578068911.784,0,0
1578068912.006,0,0
1578068912.224,0,0
1578068912.439,0,0
1578068912.659,0,0
1578068912.878,0,0
1578068913.099,0,0
1578068913.317,0,0
1578068913.534,0,0
1578068913.750,0,0
1578068913.970,0,0
1578068914.190,0,0
1578068914.411,0,0
1578068914.631,0,0
1578068914.850,0,0
1578068915.067,0,0
1578068915.287,0,0
1578068915.507,0,0
1578068915.728,0,0
1578068915.947,0,0
1578068916.164,0,0
1578068916.382,0,0
1578068916.600,0,0
1578068916.818,0,0
1578068917.035,0,0
1578068917.252,0,0
1578068917.471,0,0
1578068917.690,0,0
1578068917.911,0,0
1578068918.131,0,0
1578068918.351,0,0
1578068918.568,0,0
1578068918.790,0,0
1578068919.012,0,0
1578068919.232,0,0
1578068919.447,0,0
1578068919.667,0,0
1578068919.886,0,0
1578068920.104,0,0
1578068920.324,0,0
1578068920.541,0,0
1578068920.763,0,0
1578068920.986,0,0
1578068921.204,0,0
1578068921.421,0,0
1578068921.638,0,0
1578068921.856,0,0
1578068922.073,0,0
1578068922.288,0,0
1578068922.507,0,0
1578068922.727,0,0
1578068922.945,0,0
1578068923.167,0,0
1578068923.385,0,0
1578068923.601,0,0
1578068923.818,0,0
1578068924.035,0,0
1578068924.252,0,0
1578068924.468,0,0
1578068924.687,0,0
1578068924.907,0,0
1578068925.124,0,0
1578068925.343,0,0
1578068925.560,0,0
1578068925.778,0,0
1578068925.996,0,0
1578068926.220,0,0
1578068926.438,0,0
1578068926.656,0,0
1578068926.873,0,0
1578068927.091,0,0
1578068927.306,0,0
1578068927.525,0,0
1578068927.740,0,0
1578068927.960,0,0
1578068928.177,0,0
1578068928.399,0,0
1578068928.621,0,0
1578068928.840,0,0
1578068929.061,0,0
1578068929.282,0,0
1578068929.501,0,0
1578068929.721,0,0
1578068929.941,0,0
1578068930.160,0,0
1578068930.376,0,0
1578068930.594,0,0
1578068930.813,0,0
1578068931.033,0,0
1578068931.256,0,0
1578068931.473,0,0
1578068931.691,0,0
1578068931.909,0,0
1578068932.127,0,0
1578068932.345,0,0
1578068932.570,0,0
1578068932.792,0,0
1578068933.011,0,0
1578068933.227,0,0
1578068933.443,0,0
1578068933.661,0,0
1578068933.878,0,0
1578068934.097,0,0
1578068934.317,0,0
1578068934.536,0,0
1578068934.751,0,0
1578068934.967,0,0
1578068935.184,0,0
1578068935.399,0,0
1578068935.620,0,0
1578068935.838,0,0
1578068936.057,0,0
1578068936.275,0,0
1578068936.497,0,0
1578068936.716,0,0
1578068936.934,0,0
1578068937.153,0,0
1578068937.370,0,0
1578068937.590,0,0
1578068937.811,0,0
1578068938.028,0,0
1578068938.247,0,0
1578068938.470,0,0
1578068938.690,0,0
1578068938.908,0,0
1578068939.127,0,0
1578068939.344,0,0
1578068939.560,0,0
1578068939.779,0,0
1578068939.999,0,0
1578068940.220,0,0
1578068940.439,0,0
1578068940.656,0,0
1578068940.873,0,0
1578068941.088,0,0
1578068941.312,0,0
1578068941.529,0,0
1578068941.747,0,0
1578068941.965,0,0
1578068942.184,0,0
1578068942.402,0,0
1578068942.620,0,0
1578068942.837,0,0
1578068943.057,0,0
1578068943.275,0,0
1578068943.494,0,0
1578068943.713,0,0
1578068943.933,0,0
1578068944.154,0,0
1578068944.370,0,0
1578068944.586,0,0
1578068944.806,0,0
1578068945.025,0,0
1578068945.243,0,0
1578068945.464,0,0
1578068945.686,0,0
1578068945.905,0,0
1578068946.121,0,0
1578068946.342,0,0
1578068946.560,0,0
1578068946.779,0,0
1578068946.996,0,0
1578068947.216,0,0
1578068947.432,0,0
1578068947.650,0,0
1578068947.865,0,0
1578068948.080,0,0
1578068948.296,0,0
1578068948.515,0,0
1578068948.730,0,0
1578068948.949,0,0
1578068949.170,0,0
1578068949.389,0,0
1578068949.609,0,0
1578068949.827,0,0
1578068950.045,0,0
1578068950.263,0,0
1578068950.483,0,0
1578068950.699,0,0
1578068950.916,0,0
1578068951.133,0,0
1578068951.352,0,0
1578068951.569,0,0
1578068951.788,0,0
1578068952.005,0,0
1578068952.223,0,0
1578068952.441,0,0
1578068952.662,0,0
1578068952.882,0,0
1578068953.103,0,0
1578068953.321,0,0
1578068953.538,0,0
1578068953.761,0,0
1578068953.982,0,0
1578068954.203,0,0
1578068954.423,0,0
1578068954.640,0,0
1578068954.860,0,0
1578068955.078,0,0
1578068955.299,0,0
1578068955.519,0,0
1578068955.739,0,0
1578068955.954,0,0
1578068956.172,0,0
1578068956.393,0,0
1578068956.610,0,0
1578068956.827,0,0
1578068957.044,0,0
1578068957.260,0,0
1578068957.476,0,0
1578068957.694,0,0
1578068957.912,0,0
1578068958.131,0,0
1578068958.348,0,0
1578068958.570,0,0
1578068958.789,0,0
1578068959.009,0,0
1578068959.227,0,0
1578068959.447,0,0
1578068959.666,0,0
1578068959.888,0,0
1578068960.105,0,0
1578068960.322,0,0
1578068960.540,0,0
1578068960.759,0,0
1578068960.977,0,0
1578068961.196,0,0
1578068961.411,0,0
1578068961.627,0,0
1578068961.843,0,0
1578068962.062,0,0
1578068962.283,0,0
1578068962.506,0,0
1578068962.728,0,0
1578068962.946,0,0
1578068963.166,0,0
1578068963.391,0,0
1578068963.611,0,0
1578068963.832,0,0
1578068964.051,0,0
1578068964.268,0,0
1578068964.489,0,0
1578068964.706,0,0
1578068964.926,0,0
1578068965.145,0,0
1578068965.363,0,0
1578068965.580,0,0
1578068965.800,0,0
1578068966.018,0,0
1578068966.237,0,0
1578068966.458,0,0
1578068966.679,0,0
1578068966.899,0,0
1578068967.117,0,0
1578068967.336,0,0
1578068967.551,0,0
1578068967.766,0,0
1578068967.982,0,0
1578068968.202,0,0
1578068968.419,0,0
1578068968.637,0,0
1578068968.855,0,0
1578068969.074,0,0
1578068969.294,0,0
1578068969.510,0,0
1578068969.730,0,0
1578068969.950,0,0
1578068970.167,0,0
1578068970.389,0,0
1578068970.609,0,0
1578068970.829,0,0
1578068971.045,0,0
1578068971.262,0,0
1578068971.480,0,0
1578068971.698,0,0
1578068971.914,0,0
1578068972.132,0,0
1578068972.348,0,0
1578068972.567,0,0
1578068972.785,0,0
1578068973.007,0,0
1578068973.232,0,0
1578068973.447,0,0
1578068973.662,0,0
1578068973.881,0,0
1578068974.100,0,0
1578068974.318,0,0
1578068974.539,0,0
1578068974.757,0,0
1578068974.977,0,0
1578068975.196,0,0
1578068975.413,0,0
1578068975.628,0,0
1578068975.845,0,0
1578068976.065,0,0
1578068976.283,0,0
1578068976.502,0,0
1578068976.719,0,0
1578068976.938,0,0
1578068977.157,0,0
1578068977.373,0,0
1578068977.592,0,0
1578068977.808,0,0
1578068978.029,0,0
1578068978.251,0,0
1578068978.466,0,0
1578068978.683,0,0
1578068978.898,0,0
1578068979.112,0,0
1578068979.331,0,0
1578068979.551,0,0
1578068979.768,0,0
1578068979.984,0,0
1578068980.200,0,0
1578068980.417,0,0
1578068980.636,0,0
1578068980.857,0,0
1578068981.073,0,0
1578068981.289,0,0
1578068981.510,0,0
1578068981.728,0,0
1578068981.944,0,0
1578068982.160,0,0
1578068982.380,0,0
1578068982.598,0,0
1578068982.817,0,0
1578068983.036,0,0
1578068983.255,0,0
1578068983.473,0,0
1578068983.693,0,0
1578068983.912,0,0
1578068984.131,0,0
1578068984.351,0,0
1578068984.569,0,0
1578068984.786,0,0
1578068985.001,0,0
1578068985.220,0,0
1578068985.440,0,0
1578068985.657,0,0
1578068985.879,0,0
1578068986.097,0,0
1578068986.314,0,0
1578068986.529,0,0
