1578068740.358,0,0
1578068740.576,0,0
1578068740.796,0,0
1578068741.014,0,0
1578068741.233,0,0
1578068741.453,0,0
1578068741.672,0,0
1578068741.892,0,0
1578068742.112,0,0
1578068742.327,0,0
1578068742.557,0,0
1578068742.774,0,0
1578068742.993,0,0
1578068743.210,0,0
1578068743.432,0,0
1578068743.651,0,0
1578068743.869,0,0
1578068744.091,0,0
1578068744.310,0,0
1578068744.528,0,0
1578068744.746,0,0
1578068744.965,0,0
1578068745.189,0,0
1578068745.407,0,0
1578068745.627,0,0
1578068745.843,0,0
1578068746.059,0,0
1578068746.277,0,0
1578068746.496,0,0
1578068746.714,0,0
1578068746.932,0,0
1578068747.149,0,0
1578068747.367,0,0
1578068747.584,0,0
1578068747.801,0,0
1578068748.018,0,0
1578068748.236,0,0
1578068748.454,0,0
1578068748.670,0,0
1578068748.891,0,0
1578068749.111,0,0
1578068749.329,0,0
1578068749.550,0,0
1578068749.771,0,0
1578068749.992,0,0
1578068750.213,0,0
1578068750.433,0,0
1578068750.648,0,0
1578068750.866,0,0
1578068751.084,0,0
1578068751.305,0,0
1578068751.523,0,0
1578068751.742,0,0
1578068751.962,0,0
1578068752.178,0,0
1578068752.396,0,0
1578068752.614,0,0
1578068752.833,0,0
1578068753.053,0,0
1578068753.271,0,0
1578068753.490,0,0
1578068753.712,0,0
1578068753.932,0,0
1578068754.149,0,0
1578068754.368,0,0
1578068754.587,0,0
1578068754.807,0,0
1578068755.025,0,0
1578068755.241,0,0
1578068755.462,0,0
1578068755.682,0,0
1578068755.899,0,0
1578068756.120,0,0
1578068756.336,0,0
1578068756.555,0,0
1578068756.774,0,0
1578068756.997,0,0
1578068757.217,0,0
1578068757.437,0,0
1578068757.656,0,0
1578068757.872,0,0
1578068758.093,0,0
1578068758.315,0,0
1578068758.533,0,0
1578068758.754,0,0
1578068758.975,0,0
1578068759.193,0,0
1578068759.410,0,0
1578068759.631,0,0
1578068759.850,0,0
1578068760.075,0,0
1578068760.294,0,0
1578068760.513,0,0
1578068760.732,0,0
1578068760.949,0,0
1578068761.168,0,0
1578068761.390,0,0
1578068761.607,0,0
1578068761.826,0,0
1578068762.046,0,0
1578068762.262,0,0
1578068762.478,0,0
1578068762.691,0,0
1578068762.908,0,0
1578068763.126,0,0
1578068763.343,0,0
1578068763.563,0,0
1578068763.779,0,0
1578068763.998,0,0
1578068764.216,0,0
1578068764.434,0,0
1578068764.651,0,0
1578068764.871,0,0
1578068765.090,0,0
1578068765.310,0,0
1578068765.528,0,0
1578068765.745,0,0
1578068765.965,0,0
1578068766.186,0,0
1578068766.405,0,0
1578068766.626,0,0
1578068766.845,0,0
1578068767.062,0,0
1578068767.281,0,0
1578068767.498,0,0
1578068767.713,0,0
1578068767.936,0,0
1578068768.155,0,0
1578068768.373,0,0
1578068768.589,0,0
1578068768.807,0,0
1578068769.027,0,0
1578068769.246,0,0
1578068769.463,0,0
1578068769.682,0,0
1578068769.897,0,0
1578068770.117,0,0
1578068770.338,0,0
1578068770.558,0,0
1578068770.776,0,0
1578068770.997,0,0
1578068771.215,0,0
1578068771.436,0,0
1578068771.657,0,0
1578068771.877,0,0
1578068772.096,0,0
1578068772.314,0,0
1578068772.535,0,0
1578068772.755,0,0
1578068772.975,0,0
1578068773.196,0,0
1578068773.414,0,0
1578068773.630,0,0
1578068773.849,0,0
1578068774.066,0,0
1578068774.288,0,0
1578068774.510,0,0
1578068774.730,0,0
1578068774.951,0,0
1578068775.169,0,0
1578068775.390,0,0
1578068775.605,0,0
1578068775.821,0,0
1578068776.037,0,0
1578068776.253,0,0
1578068776.469,0,0
1578068776.691,0,0
1578068776.909,0,0
1578068777.128,0,0
1578068777.345,0,0
1578068777.563,0,0
1578068777.786,0,0
1578068778.005,0,0
1578068778.225,0,0
1578068778.444,0,0
1578068778.663,0,0
1578068778.879,0,0
1578068779.097,0,0
1578068779.317,0,0
1578068779.538,0,0
1578068779.755,0,0
1578068779.973,0,0
1578068780.191,0,0
1578068780.412,0,0
1578068780.626,0,0
1578068780.841,0,0
1578068781.057,0,0
1578068781.276,0,0
1578068781.494,0,0
1578068781.709,0,0
1578068781.927,0,0
1578068782.141,0,0
1578068782.360,0,0
1578068782.584,0,0
1578068782.799,0,0
1578068783.016,0,0
1578068783.233,0,0
1578068783.450,0,0
1578068783.667,0,0
1578068783.885,0,0
1578068784.102,0,0
1578068784.322,0,0
1578068784.547,0,0
1578068784.767,0,0
1578068784.986,0,0
1578068785.206,0,0
1578068785.425,0,0
1578068785.645,0,0
1578068785.865,0,0
1578068786.085,0,0
1578068786.302,0,0
1578068786.521,0,0
1578068786.742,0,0
1578068786.962,0,0
1578068787.181,0,0
1578068787.398,0,0
1578068787.615,0,0
1578068787.832,0,0
1578068788.055,0,0
1578068788.273,0,0
1578068788.488,0,0
1578068788.704,0,0
1578068788.924,0,0
1578068789.147,0,0
1578068789.365,0,0
1578068789.581,0,0
1578068789.799,0,0
1578068790.015,0,0
1578068790.233,0,0
1578068790.450,0,0
1578068790.667,0,0
1578068790.885,0,0
1578068791.103,0,0
1578068791.321,0,0
1578068791.542,0,0
1578068791.759,0,0
1578068791.979,0,0
1578068792.197,0,0
1578068792.414,0,0
1578068792.629,0,0
1578068792.844,0,0
1578068793.063,0,0
1578068793.282,0,0
1578068793.500,0,0
1578068793.720,0,0
1578068793.937,0,0
1578068794.157,0,0
1578068794.376,0,0
1578068794.593,0,0
1578068794.809,0,0
1578068795.031,0,0
1578068795.251,0,0
1578068795.473,0,0
1578068795.696,0,0
1578068795.915,0,0
1578068796.134,0,0
1578068796.353,0,0
1578068796.572,0,0
1578068796.793,0,0
1578068797.016,0,0
1578068797.238,0,0
1578068797.455,0,0
1578068797.673,0,0
1578068797.890,0,0
1578068798.110,0,0
1578068798.330,0,0
1578068798.551,0,0
1578068798.765,0,0
1578068798.981,0,0
1578068799.200,0,0
1578068799.417,0,0
1578068799.632,0,0
1578068799.847,0,0
1578068800.064,0,0
1578068800.280,0,0
1578068800.498,0,0
1578068800.720,0,0
1578068800.941,0,0
1578068801.160,0,0
1578068801.383,0,0
1578068801.603,0,0
1578068801.821,0,0
1578068802.041,0,0
1578068802.257,0,0
1578068802.474,0,0
1578068802.692,0,0
1578068802.908,0,0
1578068803.127,0,0
1578068803.342,0,0
1578068803.562,0,0
1578068803.781,0,0
1578068804.002,0,0
1578068804.222,0,0
1578068804.441,0,0
1578068804.660,0,0
1578068804.878,0,0
1578068805.100,0,0
1578068805.319,0,0
1578068805.542,0,0
1578068805.760,0,0
1578068805.977,0,0
1578068806.193,0,0
1578068806.411,0,0
1578068806.628,0,0
1578068806.846,0,0
1578068807.064,0,0
1578068807.282,0,0
1578068807.501,0,0
1578068807.717,0,0
1578068807.937,0,0
1578068808.155,0,0
1578068808.375,0,0
1578068808.598,0,0
1578068808.814,0,0
1578068809.034,0,0
1578068809.250,0,0
1578068809.474,0,0
1578068809.693,0,0
1578068809.913,0,0
1578068810.129,0,0
1578068810.345,0,0
1578068810.559,0,0
1578068810.775,0,0
1578068810.989,0,0
1578068811.205,0,0
1578068811.421,0,0
1578068811.636,0,0
1578068811.857,0,0
1578068812.077,0,0
1578068812.296,0,0
1578068812.515,0,0
1578068812.735,0,0
1578068812.951,0,0
1578068813.167,0,0
1578068813.385,0,0
1578068813.601,0,0
1578068813.817,0,0
1578068814.038,0,0
1578068814.258,0,0
1578068814.476,0,0
1578068814.697,0,0
1578068814.915,0,0
1578068815.131,0,0
1578068815.348,0,0
1578068815.570,0,0
1578068815.791,0,0
1578068816.007,0,0
1578068816.227,0,0
1578068816.446,0,0
1578068816.667,0,0
1578068816.885,0,0
1578068817.106,0,0
1578068817.325,0,0
1578068817.541,0,0
1578068817.758,0,0
1578068817.976,0,0
1578068818.195,0,0
1578068818.414,0,0
1578068818.633,0,0
1578068818.850,0,0
1578068819.069,0,0
1578068819.290,0,0
1578068819.507,0,0
1578068819.726,0,0
1578068819.946,0,0
1578068820.164,0,0
1578068820.382,0,0
1578068820.599,0,0
1578068820.820,0,0
1578068821.038,0,0
1578068821.255,0,0
1578068821.473,0,0
1578068821.694,0,0
1578068821.912,0,0
1578068822.128,0,0
1578068822.349,0,0
1578068822.568,0,0
1578068822.787,0,0
1578068823.009,0,0
1578068823.230,0,0
1578068823.454,0,0
1578068823.672,0,0
1578068823.889,0,0
1578068824.109,0,0
1578068824.330,0,0
1578068824.547,0,0
1578068824.762,0,0
1578068824.977,0,0
1578068825.200,0,0
1578068825.417,0,0
1578068825.634,0,0
1578068825.856,0,0
1578068826.074,0,0
1578068826.294,0,0
1578068826.509,0,0
1578068826.729,0,0
1578068826.950,0,0
1578068827.167,0,0
1578068827.382,0,0
1578068827.596,0,0
1578068827.816,0,0
1578068828.036,0,0
1578068828.251,0,0
1578068828.465,0,0
1578068828.683,0,0
1578068828.901,0,0
1578068829.121,0,0
1578068829.340,0,0
1578068829.557,0,0
1578068829.776,0,0
1578068829.999,0,0
1578068830.218,0,0
1578068830.435,0,0
1578068830.653,0,0
1578068830.870,0,0
1578068831.092,0,0
1578068831.307,0,0
1578068831.527,0,0
1578068831.748,0,0
1578068831.968,0,0
1578068832.185,0,0
1578068832.407,0,0
1578068832.629,0,0
1578068832.847,0,0
1578068833.063,0,0
1578068833.278,0,0
1578068833.495,0,0
1578068833.713,0,0
1578068833.933,0,0
1578068834.154,0,0
1578068834.370,0,0
1578068834.589,0,0
1578068834.808,0,0
1578068835.028,0,0
1578068835.246,0,0
1578068835.466,0,0
1578068835.686,0,0
1578068835.901,0,0
1578068836.120,0,0
1578068836.338,0,0
1578068836.560,0,0
1578068836.780,0,0
1578068836.998,0,0
1578068837.215,0,0
1578068837.434,0,0
1578068837.653,0,0
1578068837.873,0,0
1578068838.093,0,0
1578068838.310,0,0
1578068838.530,0,0
1578068838.747,0,0
1578068838.966,0,0
1578068839.186,0,0
1578068839.405,0,0
1578068839.621,0,0
1578068839.839,0,0
1578068840.059,0,0
1578068840.279,0,0
1578068840.497,0,0
1578068840.714,0,0
1578068840.931,0,0
1578068841.147,0,0
1578068841.365,0,0
1578068841.589,0,0
1578068841.810,0,0
1578068842.031,0,0
1578068842.248,0,0
1578068842.470,0,0
1578068842.689,0,0
1578068842.911,0,0
1578068843.131,0,0
1578068843.351,0,0
1578068843.572,0,0
1578068843.791,0,0
1578068844.009,0,0
1578068844.230,0,0
1578068844.451,0,0
1578068844.671,0,0
1578068844.891,0,0
1578068845.109,0,0
1578068845.329,0,0
1578068845.546,0,0
1578068845.762,0,0
1578068845.978,0,0
1578068846.195,0,0
1578068846.411,0,0
1578068846.627,0,0
1578068846.846,0,0
1578068847.063,0,0
1578068847.280,0,0
1578068847.497,0,0
1578068847.712,0,0
1578068847.929,0,0
1578068848.146,0,0
1578068848.365,0,0
1578068848.583,0,0
1578068848.802,0,0
1578068849.023,0,0
1578068849.242,0,0
1578068849.461,0,0
1578068849.678,0,0
1578068849.892,0,0
1578068850.107,0,0
1578068850.325,0,0
1578068850.541,0,0
1578068850.757,0,0
1578068850.975,0,0
1578068851.193,0,0
1578068851.409,0,0
1578068851.627,0,0
1578068851.845,0,0
1578068852.060,0,0
1578068852.275,0,0
1578068852.491,0,0
1578068852.710,0,0
1578068852.930,0,0
1578068853.148,0,0
1578068853.369,0,0
1578068853.589,0,0
1578068853.810,0,0
1578068854.028,0,0
1578068854.245,0,0
1578068854.463,0,0
1578068854.682,0,0
1578068854.905,0,0
1578068855.125,0,0
1578068855.343,0,0
1578068855.559,0,0
1578068855.777,0,0
1578068855.997,0,0
1578068856.217,0,0
1578068856.431,0,0
1578068856.652,0,0
1578068856.871,0,0
1578068857.091,0,0
1578068857.308,0,0
1578068857.526,0,0
1578068857.742,0,0
1578068857.959,0,0
1578068858.178,0,0
1578068858.402,0,0
1578068858.623,0,0
1578068858.842,0,0
1578068859.060,0,0
1578068859.281,0,0
1578068859.496,0,0
1578068859.713,0,0
1578068859.933,0,0
1578068860.150,0,0
1578068860.370,0,0
1578068860.590,0,0
1578068860.810,0,0
1578068861.033,0,0
1578068861.253,0,0
1578068861.471,0,0
1578068861.687,0,0
1578068861.902,0,0
1578068862.119,0,0
1578068862.335,0,0
1578068862.558,0,0
1578068862.775,0,0
1578068862.994,0,0
1578068863.213,0,0
1578068863.429,0,0
1578068863.649,0,0
1578068863.869,0,0
1578068864.090,0,0
1578068864.307,0,0
1578068864.526,0,0
1578068864.747,0,0
1578068864.962,0,0
1578068865.181,0,0
1578068865.403,0,0
1578068865.623,0,0
1578068865.847,0,0
1578068866.066,0,0
1578068866.281,0,0
1578068866.498,0,0
1578068866.716,0,0
1578068866.932,0,0
1578068867.148,0,0
1578068867.365,0,0
1578068867.583,0,0
1578068867.799,0,0
1578068868.019,0,0
1578068868.238,0,0
1578068868.454,0,0
1578068868.672,0,0
1578068868.891,0,0
1578068869.108,0,0
1578068869.324,0,0
1578068869.545,0,0
1578068869.766,0,0
1578068869.985,0,0
1578068870.205,0,0
1578068870.425,0,0
1578068870.641,0,0
1578068870.859,0,0
1578068871.077,0,0
1578068871.297,0,0
1578068871.517,0,0
1578068871.735,0,0
1578068871.952,0,0
1578068872.168,0,0
1578068872.389,0,0
1578068872.604,0,0
1578068872.823,0,0
1578068873.038,0,0
1578068873.256,0,0
1578068873.473,0,0
1578068873.693,0,0
1578068873.913,0,0
1578068874.131,0,0
1578068874.350,0,0
1578068874.568,0,0
1578068874.789,0,0
1578068875.011,0,0
1578068875.231,0,0
1578068875.453,0,0
1578068875.673,0,0
1578068875.895,0,0
1578068876.114,0,0
1578068876.335,0,0
1578068876.555,0,0
1578068876.776,0,0
1578068876.995,0,0
1578068877.214,0,0
1578068877.432,0,0
1578068877.649,0,0
1578068877.870,0,0
1578068878.091,0,0
1578068878.307,0,0
1578068878.525,0,0
1578068878.743,0,0
1578068878.958,0,0
1578068879.176,0,0
1578068879.396,0,0
1578068879.618,0,0
1578068879.840,0,0
1578068880.058,0,0
1578068880.275,0,0
1578068880.492,0,0
1578068880.712,0,0
1578068880.928,0,0
1578068881.144,0,0
1578068881.360,0,0
1578068881.579,0,0
1578068881.798,0,0
1578068882.018,0,0
1578068882.234,0,0
1578068882.452,0,0
1578068882.671,0,0
1578068882.891,0,0
1578068883.114,0,0
1578068883.335,0,0
1578068883.551,0,0
1578068883.770,0,0
1578068883.990,0,0
1578068884.211,0,0
1578068884.431,0,0
1578068884.647,0,0
1578068884.867,0,0
1578068885.088,0,0
1578068885.306,0,0
1578068885.526,0,0
1578068885.745,0,0
1578068885.967,0,0
1578068886.189,0,0
1578068886.406,0,0
1578068886.625,0,0
1578068886.845,0,0
1578068887.064,0,0
1578068887.279,0,0
1578068887.499,0,0
1578068887.716,0,0
1578068887.935,0,0
1578068888.151,0,0
1578068888.368,0,0
1578068888.590,0,0
1578068888.811,0,0
1578068889.030,0,0
1578068889.249,0,0
1578068889.466,0,0
1578068889.687,0,0
1578068889.907,0,0
1578068890.125,0,0
1578068890.341,0,0
1578068890.560,0,0
1578068890.779,0,0
1578068891.001,0,0
1578068891.221,0,0
1578068891.437,0,0
1578068891.658,0,0
1578068891.878,0,0
1578068892.103,0,0
1578068892.322,0,0
1578068892.544,0,0
1578068892.768,0,0
1578068892.985,0,0
1578068893.201,0,0
1578068893.418,0,0
1578068893.635,0,0
1578068893.857,0,0
1578068894.077,0,0
1578068894.298,0,0
1578068894.517,0,0
1578068894.735,0,0
1578068894.952,0,0
1578068895.168,0,0
1578068895.386,0,0
1578068895.606,0,0
1578068895.827,0,0
1578068896.045,0,0
1578068896.261,0,0
1578068896.478,0,0
1578068896.696,0,0
1578068896.913,0,0
1578068897.131,0,0
1578068897.346,0,0
1578068897.562,0,0
1578068897.781,0,0
1578068897.999,0,0
1578068898.216,0,0
1578068898.436,0,0
1578068898.652,0,0
1578068898.868,0,0
1578068899.087,0,0
1578068899.306,0,0
1578068899.522,0,0
1578068899.739,0,0
1578068899.959,0,0
1578068900.179,0,0
1578068900.400,0,0
1578068900.618,0,0
1578068900.838,0,0
1578068901.059,0,0
1578068901.276,0,0
1578068901.494,0,0
1578068901.714,0,0
1578068901.933,0,0
1578068902.153,0,0
1578068902.372,0,0
1578068902.595,0,0
1578068902.815,0,0
1578068903.035,0,0
1578068903.256,0,0
1578068903.475,0,0
1578068903.694,0,0
1578068903.912,0,0
1578068904.129,0,0
1578068904.348,0,0
1578068904.568,0,0
1578068904.787,0,0
1578068905.005,0,0
1578068905.219,0,0
1578068905.439,0,0
1578068905.661,0,0
1578068905.882,0,0
1578068906.100,0,0
1578068906.321,0,0
1578068906.538,0,0
1578068906.756,0,0
1578068906.975,0,0
1578068907.194,0,0
1578068907.414,0,0
1578068907.634,0,0
1578068907.852,0,0
1578068908.074,0,0
1578068908.292,0,0
1578068908.510,0,0
1578068908.725,0,0
1578068908.943,0,0
1578068909.158,0,0
1578068909.377,0,0
1578068909.597,0,0
1578068909.819,0,0
1578068910.039,0,0
1578068910.256,0,0
1578068910.476,0,0
1578068910.699,0,0
1578068910.921,0,0
1578068911.137,0,0
1578068911.355,0,0
1578068911.574,0,0
1578068911.792,0,0
1578068912.011,0,0
1578068912.228,0,0
1578068912.445,0,0
1578068912.670,0,0
1578068912.891,0,0
1578068913.107,0,0
1578068913.330,0,0
1578068913.548,0,0
1578068913.769,0,0
1578068913.993,0,0
1578068914.217,0,0
1578068914.439,0,0
1578068914.655,0,0
1578068914.875,0,0
1578068915.099,0,0
1578068915.321,0,0
1578068915.543,0,0
1578068915.761,0,0
1578068915.982,0,0
1578068916.198,0,0
1578068916.415,0,0
1578068916.632,0,0
1578068916.852,0,0
1578068917.068,0,0
1578068917.284,0,0
1578068917.500,0,0
1578068917.718,0,0
1578068917.938,0,0
1578068918.160,0,0
1578068918.377,0,0
1578068918.596,0,0
1578068918.814,0,0
1578068919.033,0,0
1578068919.254,0,0
1578068919.475,0,0
1578068919.696,0,0
1578068919.913,0,0
1578068920.127,0,0
1578068920.344,0,0
1578068920.561,0,0
1578068920.777,0,0
1578068921.004,0,0
1578068921.222,0,0
1578068921.440,0,0
1578068921.663,0,0
1578068921.884,0,0
1578068922.106,0,0
1578068922.326,0,0
1578068922.549,0,0
1578068922.771,0,0
1578068922.988,0,0
1578068923.207,0,0
1578068923.427,0,0
1578068923.645,0,0
1578068923.861,0,0
1578068924.076,0,0
1578068924.292,0,0
1578068924.509,0,0
1578068924.725,0,0
1578068924.941,0,0
1578068925.157,0,0
1578068925.379,0,0
1578068925.601,0,0
1578068925.825,0,0
1578068926.043,0,0
1578068926.260,0,0
1578068926.482,0,0
1578068926.698,0,0
1578068926.915,0,0
1578068927.131,0,0
1578068927.348,0,0
1578068927.566,0,0
1578068927.782,0,0
1578068928.002,0,0
1578068928.225,0,0
1578068928.447,0,0
1578068928.669,0,0
1578068928.888,0,0
1578068929.106,0,0
1578068929.326,0,0
1578068929.546,0,0
1578068929.766,0,0
1578068929.985,0,0
1578068930.203,0,0
1578068930.424,0,0
1578068930.644,0,0
1578068930.863,0,0
1578068931.081,0,0
1578068931.298,0,0
1578068931.517,0,0
1578068931.736,0,0
1578068931.955,0,0
1578068932.180,0,0
1578068932.400,0,0
1578068932.621,0,0
1578068932.838,0,0
1578068933.055,0,0
1578068933.275,0,0
1578068933.493,0,0
1578068933.711,0,0
1578068933.931,0,0
1578068934.151,0,0
1578068934.369,0,0
1578068934.588,0,0
1578068934.807,0,0
1578068935.028,0,0
1578068935.252,0,0
1578068935.473,0,0
1578068935.689,0,0
1578068935.908,0,0
1578068936.131,0,0
1578068936.351,0,0
1578068936.572,0,0
1578068936.790,0,0
1578068937.007,0,0
1578068937.224,0,0
1578068937.442,0,0
1578068937.661,0,0
1578068937.877,0,0
1578068938.096,0,0
1578068938.316,0,0
1578068938.536,0,0
1578068938.753,0,0
1578068938.971,0,0
1578068939.187,0,0
1578068939.402,0,0
1578068939.619,0,0
1578068939.841,0,0
1578068940.058,0,0
1578068940.276,0,0
1578068940.496,0,0
1578068940.714,0,0
1578068940.933,0,0
1578068941.152,0,0
1578068941.367,0,0
1578068941.586,0,0
1578068941.806,0,0
1578068942.024,0,0
1578068942.241,0,0
1578068942.462,0,0
1578068942.681,0,0
1578068942.897,0,0
1578068943.117,0,0
1578068943.335,0,0
1578068943.554,0,0
1578068943.775,0,0
1578068943.996,0,0
1578068944.214,0,0
1578068944.431,0,0
1578068944.650,0,0
1578068944.870,0,0
1578068945.093,0,0
1578068945.310,0,0
1578068945.531,0,0
1578068945.751,0,0
1578068945.975,0,0
1578068946.194,0,0
1578068946.413,0,0
1578068946.633,0,0
1578068946.849,0,0
1578068947.068,0,0
1578068947.290,0,0
1578068947.510,0,0
1578068947.731,0,0
1578068947.949,0,0
1578068948.164,0,0
1578068948.383,0,0
1578068948.600,0,0
1578068948.820,0,0
1578068949.036,0,0
1578068949.254,0,0
1578068949.473,0,0
1578068949.693,0,0
1578068949.911,0,0
1578068950.131,0,0
1578068950.351,0,0
1578068950.567,0,0
1578068950.786,0,0
1578068951.005,0,0
1578068951.226,0,0
1578068951.446,0,0
1578068951.661,0,0
1578068951.879,0,0
1578068952.099,0,0
1578068952.320,0,0
1578068952.542,0,0
1578068952.764,0,0
1578068952.984,0,0
1578068953.204,0,0
1578068953.425,0,0
1578068953.646,0,0
1578068953.865,0,0
1578068954.087,0,0
1578068954.309,0,0
1578068954.527,0,0
1578068954.750,0,0
1578068954.967,0,0
1578068955.184,0,0
1578068955.405,0,0
1578068955.625,0,0
1578068955.843,0,0
1578068956.063,0,0
1578068956.282,0,0
1578068956.499,0,0
1578068956.717,0,0
1578068956.936,0,0
1578068957.154,0,0
1578068957.374,0,0
1578068957.597,0,0
1578068957.818,0,0
1578068958.036,0,0
1578068958.255,0,0
1578068958.474,0,0
1578068958.689,0,0
1578068958.904,0,0
1578068959.125,0,0
1578068959.346,0,0
1578068959.564,0,0
1578068959.786,0,0
1578068960.007,0,0
1578068960.230,0,0
1578068960.447,0,0
1578068960.664,0,0
1578068960.881,0,0
1578068961.098,0,0
1578068961.317,0,0
1578068961.537,0,0
1578068961.756,0,0
1578068961.975,0,0
1578068962.194,0,0
1578068962.414,0,0
1578068962.629,0,0
1578068962.844,0,0
1578068963.064,0,0
1578068963.282,0,0
1578068963.498,0,0
1578068963.714,0,0
1578068963.935,0,0
1578068964.156,0,0
1578068964.377,0,0
1578068964.595,0,0
1578068964.814,0,0
1578068965.034,0,0
1578068965.251,0,0
1578068965.467,0,0
1578068965.690,0,0
1578068965.911,0,0
1578068966.130,0,0
1578068966.347,0,0
1578068966.570,0,0
1578068966.786,0,0
1578068967.004,0,0
1578068967.221,0,0
1578068967.441,0,0
1578068967.666,0,0
1578068967.885,0,0
1578068968.106,0,0
1578068968.330,0,0
1578068968.551,0,0
1578068968.773,0,0
1578068968.997,0,0
1578068969.216,0,0
1578068969.435,0,0
1578068969.652,0,0
1578068969.869,0,0
1578068970.087,0,0
1578068970.307,0,0
1578068970.523,0,0
1578068970.742,0,0
1578068970.958,0,0
1578068971.179,0,0
1578068971.395,0,0
1578068971.609,0,0
1578068971.827,0,0
1578068972.044,0,0
1578068972.264,0,0
1578068972.479,0,0
1578068972.698,0,0
1578068972.918,0,0
1578068973.140,0,0
1578068973.358,0,0
1578068973.574,0,0
1578068973.794,0,0
1578068974.012,0,0
1578068974.229,0,0
1578068974.447,0,0
1578068974.665,0,0
1578068974.883,0,0
1578068975.103,0,0
1578068975.323,0,0
1578068975.538,0,0
1578068975.756,0,0
1578068975.974,0,0
1578068976.197,0,0
1578068976.416,0,0
1578068976.639,0,0
1578068976.859,0,0
1578068977.078,0,0
1578068977.298,0,0
1578068977.512,0,0
1578068977.728,0,0
1578068977.946,0,0
1578068978.166,0,0
1578068978.382,0,0
1578068978.598,0,0
1578068978.813,0,0
1578068979.029,0,0
1578068979.247,0,0
1578068979.470,0,0
1578068979.691,0,0
1578068979.908,0,0
1578068980.131,0,0
1578068980.347,0,0
1578068980.563,0,0
1578068980.785,0,0
1578068981.005,0,0
1578068981.220,0,0
1578068981.436,0,0
1578068981.654,0,0
1578068981.873,0,0
1578068982.095,0,0
1578068982.316,0,0
1578068982.535,0,0
1578068982.762,0,0
1578068982.981,0,0
1578068983.197,0,0
1578068983.414,0,0
1578068983.630,0,0
1578068983.848,0,0
1578068984.069,0,0
1578068984.290,0,0
1578068984.507,0,0
1578068984.726,0,0
1578068984.945,0,0
1578068985.161,0,0
1578068985.379,0,0
1578068985.602,0,0
1578068985.818,0,0
1578068986.038,0,0
1578068986.258,0,0
1578068986.482,0,0
1578068986.699,0,0
1578068986.915,0,0
1578068987.129,0,0
1578068987.347,0,0
1578068987.564,0,0
1578068987.785,0,0
