1578068747.173,0,0
1578068747.392,0,0
1578068747.610,0,0
1578068747.825,0,0
1578068748.041,0,0
1578068748.258,0,0
1578068748.477,0,0
1578068748.698,0,0
1578068748.922,0,0
1578068749.141,0,0
1578068749.361,0,0
1578068749.577,0,0
1578068749.793,0,0
1578068750.009,0,0
1578068750.225,0,0
1578068750.444,0,0
1578068750.662,0,0
1578068750.877,0,0
1578068751.095,0,0
1578068751.311,0,0
1578068751.529,0,0
1578068751.748,0,0
1578068751.969,0,0
1578068752.188,0,0
1578068752.411,0,0
1578068752.630,0,0
1578068752.846,0,0
1578068753.062,0,0
1578068753.283,0,0
1578068753.500,0,0
1578068753.717,0,0
1578068753.938,0,0
1578068754.157,0,0
1578068754.376,0,0
1578068754.593,0,0
1578068754.809,0,0
1578068755.025,0,0
1578068755.241,0,0
1578068755.456,0,0
1578068755.673,0,0
1578068755.892,0,0
1578068756.109,0,0
1578068756.327,0,0
1578068756.551,0,0
1578068756.768,0,0
1578068756.990,0,0
1578068757.207,0,0
1578068757.426,0,0
1578068757.641,0,0
1578068757.861,0,0
1578068758.078,0,0
1578068758.296,0,0
1578068758.513,0,0
1578068758.733,0,0
1578068758.951,0,0
1578068759.172,0,0
1578068759.389,0,0
1578068759.610,0,0
1578068759.827,0,0
1578068760.045,0,0
1578068760.265,0,0
1578068760.484,0,0
1578068760.706,0,0
1578068760.926,0,0
1578068761.143,0,0
1578068761.365,0,0
1578068761.583,0,0
1578068761.801,0,0
1578068762.018,0,0
1578068762.236,0,0
1578068762.455,0,0
1578068762.673,0,0
1578068762.893,0,0
1578068763.113,0,0
1578068763.335,0,0
1578068763.555,0,0
1578068763.776,0,0
1578068763.992,0,0
1578068764.209,0,0
1578068764.428,0,0
1578068764.647,0,0
1578068764.866,0,0
1578068765.082,0,0
1578068765.307,0,0
1578068765.525,0,0
1578068765.739,0,0
1578068765.957,0,0
1578068766.179,0,0
1578068766.395,0,0
1578068766.615,0,0
1578068766.830,0,0
1578068767.053,0,0
1578068767.270,0,0
1578068767.489,0,0
1578068767.704,0,0
1578068767.921,0,0
1578068768.137,0,0
1578068768.352,0,0
1578068768.567,0,0
1578068768.786,0,0
1578068769.002,0,0
1578068769.216,0,0
1578068769.433,0,0
1578068769.652,0,0
1578068769.867,0,0
1578068770.084,0,0
1578068770.300,0,0
1578068770.518,0,0
1578068770.738,0,0
1578068770.958,0,0
1578068771.180,0,0
1578068771.398,0,0
1578068771.619,0,0
1578068771.842,0,0
1578068772.063,0,0
1578068772.285,0,0
1578068772.504,0,0
1578068772.724,0,0
1578068772.943,0,0
1578068773.165,0,0
1578068773.388,0,0
1578068773.613,0,0
1578068773.831,0,0
1578068774.052,0,0
1578068774.271,0,0
1578068774.492,0,0
1578068774.709,0,0
1578068774.925,0,0
1578068775.147,0,0
1578068775.365,0,0
1578068775.585,0,0
1578068775.803,0,0
1578068776.022,0,0
1578068776.241,0,0
1578068776.457,0,0
1578068776.674,0,0
1578068776.897,0,0
1578068777.116,0,0
1578068777.334,0,0
1578068777.549,0,0
1578068777.767,0,0
1578068777.984,0,0
1578068778.203,0,0
1578068778.419,0,0
1578068778.636,0,0
1578068778.855,0,0
1578068779.074,0,0
1578068779.290,0,0
1578068779.508,0,0
1578068779.728,0,0
1578068779.945,0,0
1578068780.162,0,0
1578068780.379,0,0
1578068780.599,0,0
1578068780.819,0,0
1578068781.039,0,0
1578068781.254,0,0
1578068781.472,0,0
1578068781.691,0,0
1578068781.911,0,0
1578068782.127,0,0
1578068782.345,0,0
1578068782.569,0,0
1578068782.788,0,0
1578068783.008,0,0
1578068783.227,0,0
1578068783.445,0,0
1578068783.663,0,0
1578068783.881,0,0
1578068784.103,0,0
1578068784.321,0,0
1578068784.543,0,0
1578068784.762,0,0
1578068784.987,0,0
1578068785.209,0,0
1578068785.430,0,0
1578068785.647,0,0
1578068785.868,0,0
1578068786.092,0,0
1578068786.309,0,0
1578068786.530,0,0
1578068786.748,0,0
1578068786.966,0,0
1578068787.185,0,0
1578068787.401,0,0
1578068787.615,0,0
1578068787.833,0,0
1578068788.054,0,0
1578068788.274,0,0
1578068788.490,0,0
1578068788.708,0,0
1578068788.928,0,0
1578068789.151,0,0
1578068789.369,0,0
1578068789.589,0,0
1578068789.810,0,0
1578068790.030,0,0
1578068790.246,0,0
1578068790.465,0,0
1578068790.682,0,0
1578068790.900,0,0
1578068791.120,0,0
1578068791.336,0,0
1578068791.555,0,0
1578068791.774,0,0
1578068791.995,0,0
1578068792.213,0,0
1578068792.431,0,0
1578068792.655,0,0
1578068792.873,0,0
1578068793.093,0,0
1578068793.313,0,0
1578068793.530,0,0
1578068793.752,0,0
1578068793.968,0,0
1578068794.184,0,0
1578068794.404,0,0
1578068794.622,0,0
1578068794.837,0,0
1578068795.055,0,0
1578068795.274,0,0
1578068795.491,0,0
1578068795.708,0,0
1578068795.924,0,0
1578068796.142,0,0
1578068796.361,0,0
1578068796.578,0,0
1578068796.797,0,0
1578068797.024,0,0
1578068797.243,0,0
1578068797.462,0,0
1578068797.682,0,0
1578068797.898,0,0
1578068798.119,0,0
1578068798.340,0,0
1578068798.556,0,0
1578068798.776,0,0
1578068798.995,0,0
1578068799.212,0,0
1578068799.427,0,0
1578068799.645,0,0
1578068799.861,0,0
1578068800.077,0,0
1578068800.296,0,0
1578068800.515,0,0
1578068800.735,0,0
1578068800.961,0,0
1578068801.181,0,0
1578068801.401,0,0
1578068801.618,0,0
1578068801.838,0,0
1578068802.055,0,0
1578068802.273,0,0
1578068802.497,0,0
1578068802.719,0,0
1578068802.940,0,0
1578068803.157,0,0
1578068803.374,0,0
1578068803.592,0,0
1578068803.808,0,0
1578068804.027,0,0
1578068804.244,0,0
1578068804.461,0,0
1578068804.678,0,0
1578068804.895,0,0
1578068805.109,0,0
1578068805.324,0,0
1578068805.538,0,0
1578068805.754,0,0
1578068805.973,0,0
1578068806.190,0,0
1578068806.410,0,0
1578068806.624,0,0
1578068806.840,0,0
1578068807.061,0,0
1578068807.277,0,0
1578068807.496,0,0
1578068807.714,0,0
1578068807.935,0,0
1578068808.155,0,0
1578068808.376,0,0
1578068808.599,0,0
1578068808.820,0,0
1578068809.042,0,0
1578068809.258,0,0
1578068809.476,0,0
1578068809.693,0,0
1578068809.911,0,0
1578068810.132,0,0
1578068810.349,0,0
1578068810.567,0,0
1578068810.785,0,0
1578068811.002,0,0
1578068811.218,0,0
1578068811.439,0,0
1578068811.659,0,0
1578068811.881,0,0
1578068812.098,0,0
1578068812.315,0,0
1578068812.535,0,0
1578068812.762,0,0
1578068812.982,0,0
1578068813.203,0,0
1578068813.421,0,0
1578068813.641,0,0
1578068813.859,0,0
1578068814.076,0,0
1578068814.297,0,0
1578068814.516,0,0
1578068814.734,0,0
1578068814.953,0,0
1578068815.168,0,0
1578068815.388,0,0
1578068815.604,0,0
1578068815.819,0,0
1578068816.036,0,0
1578068816.250,0,0
1578068816.466,0,0
1578068816.683,0,0
1578068816.899,0,0
1578068817.117,0,0
1578068817.332,0,0
1578068817.553,0,0
1578068817.768,0,0
1578068817.987,0,0
1578068818.206,0,0
1578068818.427,0,0
1578068818.651,0,0
1578068818.871,0,0
1578068819.087,0,0
1578068819.305,0,0
1578068819.520,0,0
1578068819.737,0,0
1578068819.956,0,0
1578068820.172,0,0
1578068820.391,0,0
1578068820.610,0,0
1578068820.827,0,0
1578068821.045,0,0
1578068821.262,0,0
1578068821.478,0,0
1578068821.700,0,0
1578068821.924,0,0
1578068822.142,0,0
1578068822.357,0,0
1578068822.579,0,0
1578068822.799,0,0
1578068823.021,0,0
1578068823.237,0,0
1578068823.454,0,0
1578068823.670,0,0
1578068823.888,0,0
1578068824.105,0,0
1578068824.321,0,0
1578068824.538,0,0
1578068824.755,0,0
1578068824.972,0,0
1578068825.191,0,0
1578068825.409,0,0
1578068825.629,0,0
1578068825.850,0,0
1578068826.073,0,0
1578068826.292,0,0
1578068826.507,0,0
1578068826.724,0,0
1578068826.939,0,0
1578068827.157,0,0
1578068827.377,0,0
1578068827.597,0,0
1578068827.812,0,0
1578068828.031,0,0
1578068828.249,0,0
1578068828.468,0,0
1578068828.688,0,0
1578068828.906,0,0
1578068829.128,0,0
1578068829.345,0,0
1578068829.564,0,0
1578068829.784,0,0
1578068830.002,0,0
1578068830.220,0,0
1578068830.439,0,0
1578068830.659,0,0
1578068830.875,0,0
1578068831.090,0,0
1578068831.310,0,0
1578068831.528,0,0
1578068831.745,0,0
1578068831.964,0,0
1578068832.181,0,0
1578068832.399,0,0
1578068832.621,0,0
1578068832.839,0,0
1578068833.058,0,0
1578068833.277,0,0
1578068833.496,0,0
1578068833.719,0,0
1578068833.937,0,0
1578068834.151,0,0
1578068834.371,0,0
1578068834.593,0,0
1578068834.814,0,0
1578068835.033,0,0
1578068835.248,0,0
1578068835.466,0,0
1578068835.687,0,0
1578068835.903,0,0
1578068836.120,0,0
1578068836.337,0,0
1578068836.555,0,0
1578068836.774,0,0
1578068836.991,0,0
1578068837.209,0,0
1578068837.426,0,0
1578068837.645,0,0
1578068837.864,0,0
1578068838.082,0,0
1578068838.298,0,0
1578068838.520,0,0
1578068838.738,0,0
1578068838.958,0,0
1578068839.175,0,0
1578068839.394,0,0
1578068839.611,0,0
1578068839.826,0,0
1578068840.043,0,0
1578068840.258,0,0
1578068840.477,0,0
1578068840.694,0,0
1578068840.914,0,0
1578068841.133,0,0
1578068841.353,0,0
1578068841.573,0,0
1578068841.792,0,0
1578068842.013,0,0
1578068842.232,0,0
1578068842.450,0,0
1578068842.673,0,0
1578068842.888,0,0
1578068843.107,0,0
1578068843.325,0,0
1578068843.543,0,0
1578068843.760,0,0
1578068843.978,0,0
1578068844.200,0,0
1578068844.415,0,0
1578068844.634,0,0
1578068844.851,0,0
1578068845.070,0,0
1578068845.290,0,0
1578068845.510,0,0
1578068845.731,0,0
1578068845.950,0,0
1578068846.167,0,0
1578068846.395,0,0
1578068846.609,0,0
1578068846.826,0,0
1578068847.040,0,0
1578068847.263,0,0
1578068847.482,0,0
1578068847.700,0,0
1578068847.917,0,0
1578068848.137,0,0
1578068848.355,0,0
1578068848.575,0,0
1578068848.796,0,0
1578068849.015,0,0
1578068849.237,0,0
1578068849.460,0,0
1578068849.678,0,0
1578068849.898,0,0
1578068850.113,0,0
1578068850.328,0,0
1578068850.545,0,0
1578068850.762,0,0
1578068850.980,0,0
1578068851.198,0,0
1578068851.413,0,0
1578068851.631,0,0
1578068851.850,0,0
1578068852.069,0,0
1578068852.284,0,0
1578068852.500,0,0
1578068852.721,0,0
1578068852.937,0,0
1578068853.154,0,0
1578068853.377,0,0
1578068853.594,0,0
1578068853.813,0,0
1578068854.029,0,0
1578068854.246,0,0
1578068854.464,0,0
1578068854.683,0,0
1578068854.900,0,0
1578068855.117,0,0
1578068855.335,0,0
1578068855.552,0,0
1578068855.769,0,0
1578068855.992,0,0
1578068856.212,0,0
1578068856.430,0,0
1578068856.650,0,0
1578068856.867,0,0
1578068857.084,0,0
1578068857.305,0,0
1578068857.522,0,0
1578068857.740,0,0
1578068857.958,0,0
1578068858.179,0,0
1578068858.395,0,0
1578068858.613,0,0
1578068858.829,0,0
1578068859.047,0,0
1578068859.263,0,0
1578068859.480,0,0
1578068859.695,0,0
1578068859.910,0,0
1578068860.129,0,0
1578068860.346,0,0
1578068860.565,0,0
1578068860.782,0,0
1578068860.999,0,0
1578068861.220,0,0
1578068861.437,0,0
1578068861.659,0,0
1578068861.884,0,0
1578068862.107,0,0
1578068862.330,0,0
1578068862.555,0,0
1578068862.773,0,0
1578068862.997,0,0
1578068863.216,0,0
1578068863.433,0,0
1578068863.648,0,0
1578068863.867,0,0
1578068864.090,0,0
1578068864.311,0,0
1578068864.531,0,0
1578068864.748,0,0
1578068864.965,0,0
1578068865.184,0,0
1578068865.402,0,0
1578068865.620,0,0
1578068865.841,0,0
1578068866.063,0,0
1578068866.281,0,0
1578068866.503,0,0
1578068866.726,0,0
1578068866.946,0,0
1578068867.169,0,0
1578068867.395,0,0
1578068867.615,0,0
1578068867.834,0,0
1578068868.055,0,0
1578068868.274,0,0
1578068868.490,0,0
1578068868.706,0,0
1578068868.924,0,0
1578068869.143,0,0
1578068869.365,0,0
1578068869.583,0,0
1578068869.800,0,0
1578068870.017,0,0
1578068870.237,0,0
1578068870.458,0,0
1578068870.679,0,0
1578068870.904,0,0
1578068871.125,0,0
1578068871.343,0,0
1578068871.565,0,0
1578068871.783,0,0
1578068872.001,0,0
1578068872.219,0,0
1578068872.439,0,0
1578068872.657,0,0
1578068872.873,0,0
1578068873.089,0,0
1578068873.311,0,0
1578068873.529,0,0
1578068873.747,0,0
1578068873.965,0,0
1578068874.181,0,0
1578068874.402,0,0
1578068874.625,0,0
1578068874.843,0,0
1578068875.058,0,0
1578068875.274,0,0
1578068875.493,0,0
1578068875.717,0,0
1578068875.942,0,0
1578068876.159,0,0
1578068876.382,0,0
1578068876.605,0,0
1578068876.826,0,0
1578068877.046,0,0
1578068877.264,0,0
1578068877.483,0,0
1578068877.699,0,0
1578068877.919,0,0
1578068878.136,0,0
1578068878.352,0,0
1578068878.570,0,0
1578068878.791,0,0
1578068879.011,0,0
1578068879.227,0,0
1578068879.445,0,0
1578068879.662,0,0
1578068879.880,0,0
1578068880.101,0,0
1578068880.325,0,0
1578068880.544,0,0
1578068880.762,0,0
1578068880.980,0,0
1578068881.199,0,0
1578068881.419,0,0
1578068881.634,0,0
1578068881.849,0,0
1578068882.067,0,0
1578068882.285,0,0
1578068882.501,0,0
1578068882.721,0,0
1578068882.936,0,0
1578068883.152,0,0
1578068883.370,0,0
1578068883.593,0,0
1578068883.810,0,0
1578068884.029,0,0
1578068884.247,0,0
1578068884.465,0,0
1578068884.686,0,0
1578068884.905,0,0
1578068885.124,0,0
1578068885.344,0,0
1578068885.565,0,0
1578068885.783,0,0
1578068886.002,0,0
1578068886.221,0,0
1578068886.443,0,0
1578068886.663,0,0
1578068886.885,0,0
1578068887.106,0,0
1578068887.322,0,0
1578068887.541,0,0
1578068887.759,0,0
1578068887.977,0,0
1578068888.196,0,0
1578068888.416,0,0
1578068888.638,0,0
1578068888.856,0,0
1578068889.074,0,0
1578068889.292,0,0
1578068889.514,0,0
1578068889.729,0,0
1578068889.948,0,0
1578068890.166,0,0
1578068890.384,0,0
1578068890.604,0,0
1578068890.826,0,0
1578068891.045,0,0
1578068891.262,0,0
1578068891.479,0,0
1578068891.695,0,0
1578068891.916,0,0
1578068892.134,0,0
1578068892.354,0,0
1578068892.582,0,0
1578068892.802,0,0
1578068893.018,0,0
1578068893.236,0,0
1578068893.452,0,0
1578068893.672,0,0
1578068893.892,0,0
1578068894.111,0,0
1578068894.330,0,0
1578068894.549,0,0
1578068894.767,0,0
1578068894.989,0,0
1578068895.209,0,0
1578068895.427,0,0
1578068895.647,0,0
1578068895.865,0,0
1578068896.085,0,0
1578068896.306,0,0
1578068896.527,0,0
1578068896.749,0,0
1578068896.968,0,0
1578068897.189,0,0
1578068897.404,0,0
1578068897.619,0,0
1578068897.835,0,0
1578068898.054,0,0
1578068898.272,0,0
1578068898.489,0,0
1578068898.708,0,0
1578068898.924,0,0
1578068899.145,0,0
1578068899.362,0,0
1578068899.579,0,0
1578068899.797,0,0
1578068900.018,0,0
1578068900.239,0,0
1578068900.456,0,0
1578068900.675,0,0
1578068900.898,0,0
1578068901.121,0,0
1578068901.337,0,0
1578068901.556,0,0
1578068901.776,0,0
1578068901.994,0,0
1578068902.212,0,0
1578068902.431,0,0
1578068902.652,0,0
1578068902.870,0,0
1578068903.087,0,0
1578068903.308,0,0
1578068903.529,0,0
1578068903.749,0,0
1578068903.967,0,0
1578068904.187,0,0
1578068904.411,0,0
1578068904.627,0,0
1578068904.844,0,0
1578068905.062,0,0
1578068905.279,0,0
1578068905.495,0,0
1578068905.711,0,0
1578068905.928,0,0
1578068906.147,0,0
1578068906.366,0,0
1578068906.589,0,0
1578068906.807,0,0
1578068907.027,0,0
1578068907.245,0,0
1578068907.463,0,0
1578068907.683,0,0
1578068907.899,0,0
1578068908.118,0,0
1578068908.337,0,0
1578068908.556,0,0
1578068908.772,0,0
1578068908.990,0,0
1578068909.209,0,0
1578068909.425,0,0
1578068909.642,0,0
1578068909.862,0,0
1578068910.078,0,0
1578068910.295,0,0
1578068910.515,0,0
1578068910.736,0,0
1578068910.954,0,0
1578068911.171,0,0
1578068911.388,0,0
1578068911.605,0,0
1578068911.823,0,0
1578068912.041,0,0
1578068912.257,0,0
1578068912.470,0,0
1578068912.685,0,0
1578068912.908,0,0
1578068913.130,0,0
1578068913.347,0,0
1578068913.570,0,0
1578068913.791,0,0
1578068914.010,0,0
1578068914.231,0,0
1578068914.447,0,0
1578068914.664,0,0
1578068914.882,0,0
1578068915.101,0,0
1578068915.323,0,0
1578068915.543,0,0
1578068915.760,0,0
1578068915.979,0,0
1578068916.199,0,0
1578068916.418,0,0
1578068916.634,0,0
1578068916.849,0,0
1578068917.064,0,0
1578068917.283,0,0
1578068917.501,0,0
1578068917.719,0,0
1578068917.937,0,0
1578068918.158,0,0
1578068918.376,0,0
1578068918.596,0,0
1578068918.814,0,0
1578068919.031,0,0
1578068919.253,0,0
1578068919.471,0,0
1578068919.693,0,0
1578068919.912,0,0
1578068920.128,0,0
1578068920.345,0,0
1578068920.561,0,0
1578068920.778,0,0
1578068920.999,0,0
1578068921.216,0,0
1578068921.432,0,0
1578068921.650,0,0
1578068921.866,0,0
1578068922.085,0,0
1578068922.308,0,0
1578068922.529,0,0
1578068922.757,0,0
1578068922.975,0,0
1578068923.191,0,0
1578068923.408,0,0
1578068923.629,0,0
1578068923.848,0,0
1578068924.069,0,0
1578068924.286,0,0
1578068924.504,0,0
1578068924.720,0,0
1578068924.937,0,0
1578068925.154,0,0
1578068925.370,0,0
1578068925.589,0,0
1578068925.807,0,0
1578068926.027,0,0
1578068926.246,0,0
1578068926.465,0,0
1578068926.686,0,0
1578068926.905,0,0
1578068927.124,0,0
1578068927.343,0,0
1578068927.563,0,0
1578068927.781,0,0
1578068928.003,0,0
1578068928.222,0,0
1578068928.439,0,0
1578068928.656,0,0
1578068928.876,0,0
1578068929.096,0,0
1578068929.316,0,0
1578068929.535,0,0
1578068929.752,0,0
1578068929.969,0,0
1578068930.191,0,0
1578068930.416,0,0
1578068930.637,0,0
1578068930.858,0,0
1578068931.076,0,0
1578068931.296,0,0
1578068931.514,0,0
1578068931.736,0,0
1578068931.955,0,0
1578068932.172,0,0
1578068932.393,0,0
1578068932.607,0,0
1578068932.825,0,0
1578068933.044,0,0
1578068933.263,0,0
1578068933.487,0,0
1578068933.706,0,0
1578068933.925,0,0
1578068934.144,0,0
1578068934.366,0,0
1578068934.587,0,0
1578068934.809,0,0
1578068935.027,0,0
1578068935.243,0,0
1578068935.465,0,0
1578068935.687,0,0
1578068935.905,0,0
1578068936.123,0,0
1578068936.340,0,0
1578068936.561,0,0
1578068936.781,0,0
1578068937.001,0,0
1578068937.218,0,0
1578068937.433,0,0
1578068937.649,0,0
1578068937.865,0,0
1578068938.085,0,0
1578068938.303,0,0
1578068938.522,0,0
1578068938.740,0,0
1578068938.957,0,0
1578068939.177,0,0
1578068939.397,0,0
1578068939.617,0,0
1578068939.834,0,0
1578068940.052,0,0
1578068940.269,0,0
1578068940.490,0,0
1578068940.707,0,0
1578068940.924,0,0
1578068941.141,0,0
1578068941.358,0,0
1578068941.580,0,0
1578068941.797,0,0
1578068942.016,0,0
1578068942.234,0,0
1578068942.452,0,0
1578068942.674,0,0
1578068942.892,0,0
1578068943.107,0,0
1578068943.328,0,0
1578068943.549,0,0
1578068943.769,0,0
1578068943.986,0,0
1578068944.205,0,0
1578068944.422,0,0
1578068944.642,0,0
1578068944.863,0,0
1578068945.084,0,0
1578068945.300,0,0
1578068945.520,0,0
1578068945.741,0,0
1578068945.957,0,0
1578068946.175,0,0
1578068946.392,0,0
1578068946.609,0,0
1578068946.827,0,0
1578068947.046,0,0
1578068947.267,0,0
1578068947.487,0,0
1578068947.704,0,0
1578068947.922,0,0
1578068948.138,0,0
1578068948.357,0,0
1578068948.576,0,0
1578068948.793,0,0
1578068949.014,0,0
1578068949.232,0,0
1578068949.452,0,0
1578068949.673,0,0
1578068949.892,0,0
1578068950.109,0,0
1578068950.328,0,0
1578068950.551,0,0
1578068950.766,0,0
1578068950.983,0,0
1578068951.199,0,0
1578068951.415,0,0
1578068951.633,0,0
1578068951.852,0,0
1578068952.068,0,0
1578068952.286,0,0
1578068952.504,0,0
1578068952.722,0,0
1578068952.942,0,0
1578068953.159,0,0
1578068953.377,0,0
1578068953.603,0,0
1578068953.822,0,0
1578068954.039,0,0
1578068954.257,0,0
1578068954.477,0,0
1578068954.696,0,0
1578068954.914,0,0
1578068955.134,0,0
1578068955.353,0,0
1578068955.571,0,0
1578068955.794,0,0
1578068956.015,0,0
1578068956.235,0,0
1578068956.451,0,0
1578068956.670,0,0
1578068956.891,0,0
1578068957.108,0,0
1578068957.326,0,0
1578068957.546,0,0
1578068957.765,0,0
1578068957.987,0,0
1578068958.204,0,0
1578068958.420,0,0
1578068958.636,0,0
1578068958.851,0,0
1578068959.070,0,0
1578068959.290,0,0
1578068959.506,0,0
1578068959.724,0,0
1578068959.943,0,0
1578068960.159,0,0
1578068960.376,0,0
1578068960.592,0,0
1578068960.810,0,0
1578068961.029,0,0
1578068961.247,0,0
1578068961.466,0,0
1578068961.685,0,0
1578068961.902,0,0
1578068962.118,0,0
1578068962.340,0,0
1578068962.562,0,0
1578068962.779,0,0
1578068962.998,0,0
1578068963.218,0,0
1578068963.435,0,0
1578068963.655,0,0
1578068963.876,0,0
1578068964.094,0,0
1578068964.314,0,0
1578068964.531,0,0
1578068964.748,0,0
1578068964.965,0,0
1578068965.189,0,0
1578068965.409,0,0
1578068965.631,0,0
1578068965.851,0,0
1578068966.069,0,0
1578068966.288,0,0
1578068966.506,0,0
1578068966.725,0,0
1578068966.943,0,0
1578068967.165,0,0
1578068967.382,0,0
1578068967.599,0,0
1578068967.817,0,0
1578068968.034,0,0
1578068968.251,0,0
1578068968.471,0,0
1578068968.691,0,0
1578068968.912,0,0
1578068969.131,0,0
1578068969.347,0,0
1578068969.569,0,0
1578068969.786,0,0
1578068970.003,0,0
1578068970.219,0,0
1578068970.436,0,0
1578068970.654,0,0
1578068970.868,0,0
1578068971.083,0,0
1578068971.299,0,0
1578068971.517,0,0
1578068971.737,0,0
1578068971.952,0,0
1578068972.168,0,0
1578068972.384,0,0
1578068972.604,0,0
1578068972.822,0,0
1578068973.041,0,0
1578068973.257,0,0
1578068973.477,0,0
1578068973.695,0,0
1578068973.912,0,0
1578068974.129,0,0
1578068974.351,0,0
1578068974.568,0,0
1578068974.790,0,0
1578068975.007,0,0
1578068975.222,0,0
1578068975.439,0,0
1578068975.659,0,0
1578068975.876,0,0
1578068976.095,0,0
1578068976.312,0,0
1578068976.530,0,0
1578068976.750,0,0
1578068976.968,0,0
1578068977.189,0,0
1578068977.410,0,0
1578068977.630,0,0
1578068977.850,0,0
1578068978.068,0,0
1578068978.287,0,0
1578068978.501,0,0
1578068978.717,0,0
1578068978.935,0,0
1578068979.152,0,0
1578068979.372,0,0
1578068979.595,0,0
1578068979.816,0,0
1578068980.034,0,0
1578068980.254,0,0
1578068980.474,0,0
1578068980.693,0,0
1578068980.909,0,0
1578068981.125,0,0
1578068981.344,0,0
1578068981.561,0,0
1578068981.778,0,0
1578068981.996,0,0
1578068982.214,0,0
1578068982.429,0,0
1578068982.654,0,0
1578068982.872,0,0
1578068983.091,0,0
1578068983.310,0,0
1578068983.530,0,0
1578068983.748,0,0
1578068983.965,0,0
1578068984.184,0,0
1578068984.404,0,0
