1578068738.520,0,0
1578068738.738,0,0
1578068738.952,0,0
1578068739.172,0,0
1578068739.398,0,0
1578068739.626,0,0
1578068739.852,0,0
1578068740.071,0,0
1578068740.290,0,0
1578068740.508,0,0
1578068740.727,0,0
1578068740.950,0,0
1578068741.170,0,0
1578068741.386,0,0
1578068741.602,0,0
1578068741.821,0,0
1578068742.045,0,0
1578068742.263,0,0
1578068742.480,0,0
1578068742.700,0,0
1578068742.922,0,0
1578068743.140,0,0
1578068743.357,0,0
1578068743.580,0,0
1578068743.801,0,0
1578068744.018,0,0
1578068744.236,0,0
1578068744.461,0,0
1578068744.678,0,0
1578068744.896,0,0
1578068745.114,0,0
1578068745.333,0,0
1578068745.550,0,0
1578068745.762,0,0
1578068745.976,0,0
1578068746.192,0,0
1578068746.408,0,0
1578068746.630,0,0
1578068746.850,0,0
1578068747.069,0,0
1578068747.290,0,0
1578068747.513,0,0
1578068747.738,0,0
1578068747.962,0,0
1578068748.178,0,0
1578068748.396,0,0
1578068748.615,0,0
1578068748.834,0,0
1578068749.050,0,0
1578068749.266,0,0
1578068749.483,0,0
1578068749.698,0,0
1578068749.922,0,0
1578068750.146,0,0
1578068750.365,0,0
1578068750.583,0,0
1578068750.801,0,0
1578068751.020,0,0
1578068751.239,0,0
1578068751.458,0,0
1578068751.679,0,0
1578068751.904,0,0
1578068752.125,0,0
1578068752.343,0,0
1578068752.565,0,0
1578068752.781,0,0
1578068752.998,0,0
1578068753.213,0,0
1578068753.428,0,0
1578068753.643,0,0
1578068753.862,0,0
1578068754.081,0,0
1578068754.301,0,0
1578068754.521,0,0
1578068754.739,0,0
1578068754.955,0,0
1578068755.174,0,0
1578068755.389,0,0
1578068755.607,0,0
1578068755.830,0,0
1578068756.052,0,0
1578068756.269,0,0
1578068756.489,0,0
1578068756.705,0,0
1578068756.921,0,0
1578068757.138,0,0
1578068757.361,0,0
1578068757.581,0,0
1578068757.796,0,0
1578068758.018,0,0
1578068758.245,0,0
1578068758.467,0,0
1578068758.683,0,0
1578068758.903,0,0
1578068759.122,0,0
1578068759.341,0,0
1578068759.561,0,0
1578068759.778,0,0
1578068759.996,0,0
1578068760.214,0,0
1578068760.437,0,0
1578068760.657,0,0
1578068760.875,0,0
1578068761.092,0,0
1578068761.308,0,0
1578068761.524,0,0
1578068761.742,0,0
1578068761.962,0,0
1578068762.180,0,0
1578068762.408,0,0
1578068762.638,0,0
1578068762.854,0,0
1578068763.071,0,0
1578068763.287,0,0
1578068763.505,0,0
1578068763.723,0,0
1578068763.940,0,0
1578068764.158,0,0
1578068764.379,0,0
1578068764.604,0,0
1578068764.821,0,0
1578068765.043,0,0
1578068765.258,0,0
1578068765.475,0,0
1578068765.691,0,0
1578068765.907,0,0
1578068766.122,0,0
1578068766.341,0,0
1578068766.561,0,0
1578068766.786,0,0
1578068767.004,0,0
1578068767.223,0,0
1578068767.442,0,0
1578068767.661,0,0
1578068767.884,0,0
1578068768.101,0,0
1578068768.318,0,0
1578068768.544,0,0
1578068768.762,0,0
1578068768.979,0,0
1578068769.199,0,0
1578068769.419,0,0
1578068769.638,0,0
1578068769.857,0,0
1578068770.072,0,0
1578068770.292,0,0
1578068770.512,0,0
1578068770.730,0,0
1578068770.948,0,0
1578068771.167,0,0
1578068771.389,0,0
1578068771.606,0,0
1578068771.827,0,0
1578068772.047,0,0
1578068772.265,0,0
1578068772.487,0,0
1578068772.705,0,0
1578068772.922,0,0
1578068773.139,0,0
1578068773.359,0,0
1578068773.575,0,0
1578068773.793,0,0
1578068774.016,0,0
1578068774.240,0,0
1578068774.465,0,0
1578068774.682,0,0
1578068774.898,0,0
1578068775.116,0,0
1578068775.333,0,0
1578068775.551,0,0
1578068775.769,0,0
1578068775.988,0,0
1578068776.209,0,0
1578068776.438,0,0
1578068776.665,0,0
1578068776.882,0,0
1578068777.100,0,0
1578068777.320,0,0
1578068777.535,0,0
1578068777.752,0,0
1578068777.971,0,0
1578068778.186,0,0
1578068778.401,0,0
1578068778.626,0,0
1578068778.851,0,0
1578068779.066,0,0
1578068779.281,0,0
1578068779.497,0,0
1578068779.712,0,0
1578068779.930,0,0
1578068780.145,0,0
1578068780.363,0,0
1578068780.584,0,0
1578068780.805,0,0
1578068781.028,0,0
1578068781.245,0,0
1578068781.462,0,0
1578068781.676,0,0
1578068781.896,0,0
1578068782.113,0,0
1578068782.331,0,0
1578068782.560,0,0
1578068782.781,0,0
1578068783.000,0,0
1578068783.228,0,0
1578068783.455,0,0
1578068783.670,0,0
1578068783.889,0,0
1578068784.109,0,0
1578068784.331,0,0
1578068784.549,0,0
1578068784.769,0,0
1578068784.993,0,0
1578068785.210,0,0
1578068785.432,0,0
1578068785.656,0,0
1578068785.872,0,0
1578068786.090,0,0
1578068786.306,0,0
1578068786.523,0,0
1578068786.744,0,0
1578068786.962,0,0
1578068787.180,0,0
1578068787.399,0,0
1578068787.614,0,0
1578068787.838,0,0
1578068788.064,0,0
1578068788.278,0,0
1578068788.495,0,0
1578068788.711,0,0
1578068788.928,0,0
1578068789.147,0,0
1578068789.363,0,0
1578068789.577,0,0
1578068789.794,0,0
1578068790.019,0,0
1578068790.243,0,0
1578068790.461,0,0
1578068790.679,0,0
1578068790.901,0,0
1578068791.122,0,0
1578068791.337,0,0
1578068791.554,0,0
1578068791.776,0,0
1578068792.003,0,0
1578068792.219,0,0
1578068792.438,0,0
1578068792.655,0,0
1578068792.871,0,0
1578068793.090,0,0
1578068793.310,0,0
1578068793.531,0,0
1578068793.759,0,0
1578068793.984,0,0
1578068794.202,0,0
1578068794.422,0,0
1578068794.640,0,0
1578068794.857,0,0
1578068795.075,0,0
1578068795.293,0,0
1578068795.521,0,0
1578068795.745,0,0
1578068795.962,0,0
1578068796.180,0,0
1578068796.399,0,0
1578068796.620,0,0
1578068796.840,0,0
1578068797.060,0,0
1578068797.276,0,0
1578068797.495,0,0
1578068797.722,0,0
1578068797.945,0,0
1578068798.161,0,0
1578068798.378,0,0
1578068798.599,0,0
1578068798.819,0,0
1578068799.039,0,0
1578068799.258,0,0
1578068799.473,0,0
1578068799.697,0,0
1578068799.917,0,0
1578068800.134,0,0
1578068800.351,0,0
1578068800.571,0,0
1578068800.788,0,0
1578068801.009,0,0
1578068801.233,0,0
1578068801.451,0,0
1578068801.676,0,0
1578068801.907,0,0
1578068802.134,0,0
1578068802.351,0,0
1578068802.570,0,0
1578068802.790,0,0
1578068803.006,0,0
1578068803.223,0,0
1578068803.440,0,0
1578068803.660,0,0
1578068803.884,0,0
1578068804.104,0,0
1578068804.323,0,0
1578068804.542,0,0
1578068804.760,0,0
1578068804.980,0,0
1578068805.195,0,0
1578068805.412,0,0
1578068805.627,0,0
1578068805.848,0,0
1578068806.069,0,0
1578068806.281,0,0
1578068806.495,0,0
1578068806.710,0,0
1578068806.926,0,0
1578068807.144,0,0
1578068807.364,0,0
1578068807.585,0,0
1578068807.803,0,0
1578068808.029,0,0
1578068808.252,0,0
1578068808.469,0,0
1578068808.689,0,0
1578068808.904,0,0
1578068809.119,0,0
1578068809.338,0,0
1578068809.554,0,0
1578068809.771,0,0
1578068809.995,0,0
1578068810.216,0,0
1578068810.432,0,0
1578068810.651,0,0
1578068810.871,0,0
1578068811.088,0,0
1578068811.306,0,0
1578068811.526,0,0
1578068811.745,0,0
1578068811.964,0,0
1578068812.184,0,0
1578068812.396,0,0
1578068812.611,0,0
1578068812.829,0,0
1578068813.048,0,0
1578068813.267,0,0
1578068813.482,0,0
1578068813.699,0,0
1578068813.915,0,0
1578068814.135,0,0
1578068814.352,0,0
1578068814.571,0,0
1578068814.788,0,0
1578068815.009,0,0
1578068815.225,0,0
1578068815.440,0,0
1578068815.658,0,0
1578068815.877,0,0
1578068816.101,0,0
1578068816.320,0,0
1578068816.536,0,0
1578068816.754,0,0
1578068816.972,0,0
1578068817.193,0,0
1578068817.409,0,0
1578068817.629,0,0
1578068817.848,0,0
1578068818.066,0,0
1578068818.287,0,0
1578068818.511,0,0
1578068818.726,0,0
1578068818.943,0,0
1578068819.163,0,0
1578068819.380,0,0
1578068819.599,0,0
1578068819.818,0,0
1578068820.031,0,0
1578068820.245,0,0
1578068820.465,0,0
1578068820.689,0,0
1578068820.915,0,0
1578068821.140,0,0
1578068821.360,0,0
1578068821.575,0,0
1578068821.789,0,0
1578068822.007,0,0
1578068822.223,0,0
1578068822.441,0,0
1578068822.660,0,0
1578068822.879,0,0
1578068823.098,0,0
1578068823.317,0,0
1578068823.534,0,0
1578068823.752,0,0
1578068823.968,0,0
1578068824.189,0,0
1578068824.410,0,0
1578068824.630,0,0
1578068824.846,0,0
1578068825.062,0,0
1578068825.281,0,0
1578068825.511,0,0
1578068825.734,0,0
1578068825.955,0,0
1578068826.174,0,0
1578068826.393,0,0
1578068826.612,0,0
1578068826.830,0,0
1578068827.049,0,0
1578068827.266,0,0
1578068827.485,0,0
1578068827.708,0,0
1578068827.931,0,0
1578068828.157,0,0
1578068828.379,0,0
1578068828.595,0,0
1578068828.808,0,0
1578068829.027,0,0
1578068829.245,0,0
1578068829.466,0,0
1578068829.685,0,0
1578068829.903,0,0
1578068830.123,0,0
1578068830.347,0,0
1578068830.568,0,0
1578068830.787,0,0
1578068831.006,0,0
1578068831.222,0,0
1578068831.436,0,0
1578068831.649,0,0
1578068831.872,0,0
1578068832.096,0,0
1578068832.313,0,0
1578068832.531,0,0
1578068832.757,0,0
1578068832.977,0,0
1578068833.193,0,0
1578068833.411,0,0
1578068833.630,0,0
1578068833.845,0,0
1578068834.063,0,0
1578068834.280,0,0
1578068834.496,0,0
1578068834.716,0,0
1578068834.938,0,0
1578068835.166,0,0
1578068835.386,0,0
1578068835.603,0,0
1578068835.815,0,0
1578068836.029,0,0
1578068836.248,0,0
1578068836.470,0,0
1578068836.689,0,0
1578068836.907,0,0
1578068837.125,0,0
1578068837.349,0,0
1578068837.573,0,0
1578068837.790,0,0
1578068838.009,0,0
1578068838.228,0,0
1578068838.448,0,0
1578068838.665,0,0
1578068838.884,0,0
1578068839.100,0,0
1578068839.320,0,0
1578068839.541,0,0
1578068839.765,0,0
1578068839.985,0,0
1578068840.203,0,0
1578068840.421,0,0
1578068840.641,0,0
1578068840.859,0,0
1578068841.081,0,0
1578068841.297,0,0
1578068841.520,0,0
1578068841.736,0,0
1578068841.954,0,0
1578068842.167,0,0
1578068842.384,0,0
1578068842.600,0,0
1578068842.820,0,0
1578068843.041,0,0
1578068843.259,0,0
1578068843.483,0,0
1578068843.708,0,0
1578068843.925,0,0
1578068844.142,0,0
1578068844.361,0,0
1578068844.580,0,0
1578068844.799,0,0
1578068845.015,0,0
1578068845.231,0,0
1578068845.453,0,0
1578068845.680,0,0
1578068845.898,0,0
1578068846.115,0,0
1578068846.329,0,0
1578068846.550,0,0
1578068846.769,0,0
1578068846.985,0,0
1578068847.202,0,0
1578068847.417,0,0
1578068847.637,0,0
1578068847.863,0,0
1578068848.078,0,0
1578068848.294,0,0
1578068848.512,0,0
1578068848.727,0,0
1578068848.944,0,0
1578068849.158,0,0
1578068849.375,0,0
1578068849.601,0,0
1578068849.818,0,0
1578068850.037,0,0
1578068850.254,0,0
1578068850.471,0,0
1578068850.690,0,0
1578068850.908,0,0
1578068851.126,0,0
1578068851.345,0,0
1578068851.568,0,0
1578068851.787,0,0
1578068852.005,0,0
1578068852.220,0,0
1578068852.435,0,0
1578068852.653,0,0
1578068852.868,0,0
1578068853.086,0,0
1578068853.311,0,0
1578068853.531,0,0
1578068853.750,0,0
1578068853.965,0,0
1578068854.184,0,0
1578068854.402,0,0
1578068854.621,0,0
1578068854.838,0,0
1578068855.060,0,0
1578068855.275,0,0
1578068855.492,0,0
1578068855.711,0,0
1578068855.930,0,0
1578068856.149,0,0
1578068856.370,0,0
1578068856.589,0,0
1578068856.812,0,0
1578068857.034,0,0
1578068857.252,0,0
1578068857.471,0,0
1578068857.691,0,0
1578068857.910,0,0
1578068858.129,0,0
1578068858.345,0,0
1578068858.562,0,0
1578068858.781,0,0
1578068859.006,0,0
1578068859.226,0,0
1578068859.443,0,0
1578068859.662,0,0
1578068859.879,0,0
1578068860.095,0,0
1578068860.311,0,0
1578068860.529,0,0
1578068860.749,0,0
1578068860.971,0,0
1578068861.185,0,0
1578068861.399,0,0
1578068861.613,0,0
1578068861.827,0,0
1578068862.047,0,0
1578068862.268,0,0
1578068862.489,0,0
1578068862.713,0,0
1578068862.936,0,0
1578068863.151,0,0
1578068863.371,0,0
1578068863.589,0,0
1578068863.810,0,0
1578068864.030,0,0
1578068864.248,0,0
1578068864.464,0,0
1578068864.686,0,0
1578068864.908,0,0
1578068865.129,0,0
1578068865.349,0,0
1578068865.566,0,0
1578068865.781,0,0
1578068866.002,0,0
1578068866.222,0,0
1578068866.441,0,0
1578068866.661,0,0
1578068866.879,0,0
1578068867.103,0,0
1578068867.327,0,0
1578068867.547,0,0
1578068867.763,0,0
1578068867.977,0,0
1578068868.193,0,0
1578068868.413,0,0
1578068868.636,0,0
1578068868.857,0,0
1578068869.074,0,0
1578068869.291,0,0
1578068869.513,0,0
1578068869.732,0,0
1578068869.948,0,0
1578068870.165,0,0
1578068870.383,0,0
1578068870.601,0,0
1578068870.821,0,0
1578068871.039,0,0
1578068871.256,0,0
1578068871.477,0,0
1578068871.707,0,0
1578068871.931,0,0
1578068872.150,0,0
1578068872.368,0,0
1578068872.594,0,0
1578068872.811,0,0
1578068873.027,0,0
1578068873.246,0,0
1578068873.468,0,0
1578068873.685,0,0
1578068873.904,0,0
1578068874.126,0,0
1578068874.343,0,0
1578068874.562,0,0
1578068874.780,0,0
1578068874.999,0,0
1578068875.214,0,0
1578068875.431,0,0
1578068875.649,0,0
1578068875.870,0,0
1578068876.096,0,0
1578068876.313,0,0
1578068876.529,0,0
1578068876.746,0,0
1578068876.963,0,0
1578068877.181,0,0
1578068877.399,0,0
1578068877.617,0,0
1578068877.837,0,0
1578068878.062,0,0
1578068878.280,0,0
1578068878.499,0,0
1578068878.714,0,0
1578068878.927,0,0
1578068879.147,0,0
1578068879.361,0,0
1578068879.579,0,0
1578068879.804,0,0
1578068880.025,0,0
1578068880.242,0,0
1578068880.459,0,0
1578068880.678,0,0
1578068880.898,0,0
1578068881.118,0,0
1578068881.338,0,0
1578068881.557,0,0
1578068881.778,0,0
1578068881.998,0,0
1578068882.221,0,0
1578068882.440,0,0
1578068882.666,0,0
1578068882.884,0,0
1578068883.101,0,0
1578068883.323,0,0
1578068883.540,0,0
1578068883.756,0,0
1578068883.979,0,0
1578068884.200,0,0
1578068884.437,0,0
1578068884.657,0,0
1578068884.875,0,0
1578068885.095,0,0
1578068885.316,0,0
1578068885.535,0,0
1578068885.756,0,0
1578068885.977,0,0
1578068886.200,0,0
1578068886.424,0,0
1578068886.639,0,0
1578068886.856,0,0
1578068887.072,0,0
1578068887.290,0,0
1578068887.511,0,0
1578068887.731,0,0
1578068887.948,0,0
1578068888.168,0,0
1578068888.391,0,0
1578068888.616,0,0
1578068888.838,0,0
1578068889.055,0,0
1578068889.272,0,0
1578068889.491,0,0
1578068889.712,0,0
1578068889.934,0,0
1578068890.154,0,0
1578068890.369,0,0
1578068890.589,0,0
1578068890.813,0,0
1578068891.033,0,0
1578068891.252,0,0
1578068891.468,0,0
1578068891.687,0,0
1578068891.906,0,0
1578068892.127,0,0
1578068892.345,0,0
1578068892.567,0,0
1578068892.784,0,0
1578068893.006,0,0
1578068893.232,0,0
1578068893.454,0,0
1578068893.676,0,0
1578068893.899,0,0
1578068894.117,0,0
1578068894.335,0,0
1578068894.554,0,0
1578068894.776,0,0
1578068894.991,0,0
1578068895.208,0,0
1578068895.428,0,0
1578068895.655,0,0
1578068895.870,0,0
1578068896.090,0,0
1578068896.307,0,0
1578068896.527,0,0
1578068896.750,0,0
1578068896.967,0,0
1578068897.185,0,0
1578068897.401,0,0
1578068897.623,0,0
1578068897.839,0,0
1578068898.059,0,0
1578068898.279,0,0
1578068898.499,0,0
1578068898.719,0,0
1578068898.938,0,0
1578068899.153,0,0
1578068899.372,0,0
1578068899.596,0,0
1578068899.819,0,0
1578068900.036,0,0
1578068900.257,0,0
1578068900.480,0,0
1578068900.699,0,0
1578068900.916,0,0
1578068901.135,0,0
1578068901.351,0,0
1578068901.572,0,0
1578068901.797,0,0
1578068902.014,0,0
1578068902.231,0,0
1578068902.450,0,0
1578068902.667,0,0
1578068902.884,0,0
1578068903.103,0,0
1578068903.322,0,0
1578068903.542,0,0
1578068903.771,0,0
1578068903.990,0,0
1578068904.207,0,0
1578068904.424,0,0
1578068904.642,0,0
1578068904.860,0,0
1578068905.077,0,0
1578068905.298,0,0
1578068905.516,0,0
1578068905.736,0,0
1578068905.964,0,0
1578068906.187,0,0
1578068906.411,0,0
1578068906.632,0,0
1578068906.850,0,0
1578068907.070,0,0
1578068907.291,0,0
1578068907.511,0,0
1578068907.729,0,0
1578068907.948,0,0
1578068908.168,0,0
1578068908.394,0,0
1578068908.616,0,0
1578068908.834,0,0
1578068909.051,0,0
1578068909.271,0,0
1578068909.491,0,0
1578068909.710,0,0
1578068909.929,0,0
1578068910.149,0,0
1578068910.369,0,0
1578068910.595,0,0
1578068910.819,0,0
1578068911.047,0,0
1578068911.273,0,0
1578068911.489,0,0
1578068911.704,0,0
1578068911.923,0,0
1578068912.141,0,0
1578068912.359,0,0
1578068912.579,0,0
1578068912.794,0,0
1578068913.011,0,0
1578068913.232,0,0
1578068913.451,0,0
1578068913.667,0,0
1578068913.888,0,0
1578068914.104,0,0
1578068914.323,0,0
1578068914.540,0,0
1578068914.759,0,0
1578068914.978,0,0
1578068915.201,0,0
1578068915.430,0,0
1578068915.651,0,0
1578068915.867,0,0
1578068916.087,0,0
1578068916.301,0,0
1578068916.520,0,0
1578068916.743,0,0
1578068916.963,0,0
1578068917.184,0,0
1578068917.407,0,0
1578068917.629,0,0
1578068917.850,0,0
1578068918.069,0,0
1578068918.289,0,0
1578068918.508,0,0
1578068918.730,0,0
1578068918.949,0,0
1578068919.163,0,0
1578068919.383,0,0
1578068919.599,0,0
1578068919.815,0,0
1578068920.032,0,0
1578068920.250,0,0
1578068920.475,0,0
1578068920.693,0,0
1578068920.912,0,0
1578068921.130,0,0
1578068921.347,0,0
1578068921.567,0,0
1578068921.785,0,0
1578068922.004,0,0
1578068922.225,0,0
1578068922.442,0,0
1578068922.660,0,0
1578068922.879,0,0
1578068923.104,0,0
1578068923.327,0,0
1578068923.551,0,0
1578068923.777,0,0
1578068924.003,0,0
1578068924.218,0,0
1578068924.435,0,0
1578068924.650,0,0
1578068924.870,0,0
1578068925.089,0,0
1578068925.305,0,0
1578068925.522,0,0
1578068925.746,0,0
1578068925.970,0,0
1578068926.191,0,0
1578068926.406,0,0
1578068926.619,0,0
1578068926.836,0,0
1578068927.057,0,0
1578068927.275,0,0
1578068927.492,0,0
1578068927.718,0,0
1578068927.944,0,0
1578068928.162,0,0
1578068928.379,0,0
1578068928.603,0,0
1578068928.824,0,0
1578068929.042,0,0
1578068929.260,0,0
1578068929.480,0,0
1578068929.700,0,0
1578068929.919,0,0
1578068930.141,0,0
1578068930.360,0,0
1578068930.582,0,0
1578068930.800,0,0
1578068931.015,0,0
1578068931.230,0,0
1578068931.449,0,0
1578068931.664,0,0
1578068931.886,0,0
1578068932.111,0,0
1578068932.330,0,0
1578068932.551,0,0
1578068932.770,0,0
1578068932.986,0,0
1578068933.206,0,0
1578068933.421,0,0
1578068933.639,0,0
1578068933.856,0,0
1578068934.080,0,0
1578068934.300,0,0
1578068934.519,0,0
1578068934.736,0,0
1578068934.956,0,0
1578068935.176,0,0
1578068935.394,0,0
1578068935.612,0,0
1578068935.834,0,0
1578068936.056,0,0
1578068936.274,0,0
1578068936.494,0,0
1578068936.714,0,0
1578068936.934,0,0
1578068937.154,0,0
1578068937.374,0,0
1578068937.590,0,0
1578068937.806,0,0
1578068938.022,0,0
1578068938.247,0,0
1578068938.475,0,0
1578068938.697,0,0
1578068938.912,0,0
1578068939.132,0,0
1578068939.354,0,0
1578068939.572,0,0
1578068939.788,0,0
1578068940.007,0,0
1578068940.225,0,0
1578068940.446,0,0
1578068940.669,0,0
1578068940.892,0,0
1578068941.108,0,0
1578068941.327,0,0
1578068941.548,0,0
1578068941.769,0,0
1578068941.989,0,0
1578068942.205,0,0
1578068942.419,0,0
1578068942.640,0,0
1578068942.864,0,0
1578068943.083,0,0
1578068943.301,0,0
1578068943.517,0,0
1578068943.734,0,0
1578068943.952,0,0
1578068944.166,0,0
1578068944.381,0,0
1578068944.602,0,0
1578068944.830,0,0
1578068945.049,0,0
1578068945.269,0,0
1578068945.489,0,0
1578068945.706,0,0
1578068945.929,0,0
1578068946.145,0,0
1578068946.360,0,0
1578068946.576,0,0
1578068946.796,0,0
1578068947.017,0,0
1578068947.235,0,0
1578068947.450,0,0
1578068947.665,0,0
1578068947.886,0,0
1578068948.107,0,0
1578068948.325,0,0
1578068948.541,0,0
1578068948.760,0,0
1578068948.980,0,0
1578068949.209,0,0
1578068949.427,0,0
1578068949.648,0,0
1578068949.870,0,0
1578068950.091,0,0
1578068950.314,0,0
1578068950.532,0,0
1578068950.753,0,0
1578068950.970,0,0
1578068951.188,0,0
1578068951.411,0,0
1578068951.633,0,0
1578068951.851,0,0
1578068952.067,0,0
1578068952.284,0,0
1578068952.503,0,0
1578068952.721,0,0
1578068952.939,0,0
1578068953.155,0,0
1578068953.373,0,0
1578068953.600,0,0
1578068953.815,0,0
1578068954.031,0,0
1578068954.247,0,0
1578068954.467,0,0
1578068954.694,0,0
1578068954.913,0,0
1578068955.130,0,0
1578068955.356,0,0
1578068955.584,0,0
1578068955.809,0,0
1578068956.028,0,0
1578068956.244,0,0
1578068956.462,0,0
1578068956.680,0,0
1578068956.899,0,0
1578068957.118,0,0
1578068957.333,0,0
1578068957.552,0,0
1578068957.769,0,0
1578068957.989,0,0
1578068958.203,0,0
1578068958.419,0,0
1578068958.639,0,0
1578068958.855,0,0
1578068959.074,0,0
1578068959.292,0,0
1578068959.508,0,0
1578068959.730,0,0
1578068959.950,0,0
1578068960.166,0,0
1578068960.388,0,0
1578068960.605,0,0
1578068960.823,0,0
1578068961.042,0,0
1578068961.262,0,0
1578068961.478,0,0
1578068961.699,0,0
1578068961.923,0,0
1578068962.147,0,0
1578068962.377,0,0
1578068962.603,0,0
1578068962.822,0,0
1578068963.040,0,0
1578068963.261,0,0
1578068963.481,0,0
1578068963.699,0,0
1578068963.924,0,0
1578068964.142,0,0
1578068964.363,0,0
1578068964.595,0,0
1578068964.819,0,0
1578068965.034,0,0
1578068965.256,0,0
1578068965.473,0,0
1578068965.689,0,0
1578068965.910,0,0
1578068966.125,0,0
1578068966.344,0,0
1578068966.568,0,0
1578068966.790,0,0
1578068967.010,0,0
1578068967.231,0,0
1578068967.450,0,0
1578068967.670,0,0
1578068967.892,0,0
1578068968.106,0,0
1578068968.324,0,0
1578068968.540,0,0
1578068968.759,0,0
1578068968.986,0,0
1578068969.203,0,0
1578068969.420,0,0
1578068969.638,0,0
1578068969.858,0,0
1578068970.078,0,0
1578068970.294,0,0
1578068970.514,0,0
1578068970.737,0,0
1578068970.955,0,0
1578068971.171,0,0
1578068971.391,0,0
1578068971.611,0,0
1578068971.830,0,0
1578068972.045,0,0
1578068972.260,0,0
1578068972.476,0,0
1578068972.691,0,0
1578068972.920,0,0
1578068973.140,0,0
1578068973.356,0,0
1578068973.572,0,0
1578068973.789,0,0
1578068974.010,0,0
1578068974.226,0,0
1578068974.443,0,0
1578068974.660,0,0
1578068974.884,0,0
1578068975.107,0,0
1578068975.324,0,0
1578068975.542,0,0
1578068975.758,0,0
1578068975.978,0,0
1578068976.200,0,0
1578068976.418,0,0
1578068976.637,0,0
1578068976.854,0,0
1578068977.073,0,0
1578068977.296,0,0
1578068977.510,0,0
1578068977.727,0,0
1578068977.947,0,0
1578068978.163,0,0
1578068978.379,0,0
1578068978.601,0,0
1578068978.817,0,0
1578068979.037,0,0
1578068979.257,0,0
1578068979.484,0,0
1578068979.708,0,0
1578068979.923,0,0
1578068980.140,0,0
1578068980.356,0,0
1578068980.573,0,0
1578068980.792,0,0
1578068981.010,0,0
1578068981.226,0,0
1578068981.441,0,0
1578068981.659,0,0
1578068981.881,0,0
1578068982.106,0,0
1578068982.328,0,0
1578068982.560,0,0
1578068982.776,0,0
1578068982.993,0,0
1578068983.209,0,0
1578068983.427,0,0
1578068983.646,0,0
1578068983.866,0,0
1578068984.095,0,0
1578068984.313,0,0
1578068984.531,0,0
1578068984.750,0,0
1578068984.965,0,0
1578068985.181,0,0
1578068985.399,0,0
1578068985.621,0,0
1578068985.845,0,0
1578068986.062,0,0
1578068986.280,0,0
1578068986.501,0,0
1578068986.719,0,0
1578068986.938,0,0
1578068987.157,0,0
1578068987.372,0,0
1578068987.589,0,0
1578068987.808,0,0
1578068988.027,0,0
1578068988.247,0,0
1578068988.468,0,0
