1578068740.143,0,0
1578068740.363,0,0
1578068740.580,0,0
1578068740.798,0,0
1578068741.016,0,0
1578068741.233,0,0
1578068741.451,0,0
1578068741.671,0,0
1578068741.887,0,0
1578068742.107,0,0
1578068742.329,0,0
1578068742.555,0,0
1578068742.771,0,0
1578068742.991,0,0
1578068743.211,0,0
1578068743.430,0,0
1578068743.647,0,0
1578068743.863,0,0
1578068744.081,0,0
1578068744.302,0,0
1578068744.520,0,0
1578068744.736,0,0
1578068744.954,0,0
1578068745.169,0,0
1578068745.390,0,0
1578068745.608,0,0
1578068745.829,0,0
1578068746.049,0,0
1578068746.269,0,0
1578068746.484,0,0
1578068746.701,0,0
1578068746.919,0,0
1578068747.139,0,0
1578068747.357,0,0
1578068747.573,0,0
1578068747.791,0,0
1578068748.008,0,0
1578068748.228,0,0
1578068748.447,0,0
1578068748.669,0,0
1578068748.890,0,0
1578068749.111,0,0
1578068749.328,0,0
1578068749.546,0,0
1578068749.766,0,0
1578068749.986,0,0
1578068750.206,0,0
1578068750.423,0,0
1578068750.639,0,0
1578068750.860,0,0
1578068751.080,0,0
1578068751.301,0,0
1578068751.518,0,0
1578068751.738,0,0
1578068751.957,0,0
1578068752.175,0,0
1578068752.396,0,0
1578068752.613,0,0
1578068752.829,0,0
1578068753.047,0,0
1578068753.265,0,0
1578068753.482,0,0
1578068753.700,0,0
1578068753.922,0,0
1578068754.140,0,0
1578068754.359,0,0
1578068754.580,0,0
1578068754.800,0,0
1578068755.021,0,0
1578068755.237,0,0
1578068755.455,0,0
1578068755.672,0,0
1578068755.891,0,0
1578068756.107,0,0
1578068756.323,0,0
1578068756.540,0,0
1578068756.760,0,0
1578068756.979,0,0
1578068757.197,0,0
1578068757.418,0,0
1578068757.637,0,0
1578068757.859,0,0
1578068758.080,0,0
1578068758.299,0,0
1578068758.519,0,0
1578068758.738,0,0
1578068758.958,0,0
1578068759.176,0,0
1578068759.396,0,0
1578068759.614,0,0
1578068759.833,0,0
1578068760.052,0,0
1578068760.270,0,0
1578068760.489,0,0
1578068760.708,0,0
1578068760.926,0,0
1578068761.149,0,0
1578068761.369,0,0
1578068761.591,0,0
1578068761.811,0,0
1578068762.030,0,0
1578068762.248,0,0
1578068762.468,0,0
1578068762.686,0,0
1578068762.901,0,0
1578068763.119,0,0
1578068763.341,0,0
1578068763.563,0,0
1578068763.786,0,0
1578068764.002,0,0
1578068764.220,0,0
1578068764.438,0,0
1578068764.657,0,0
1578068764.877,0,0
1578068765.095,0,0
1578068765.313,0,0
1578068765.534,0,0
1578068765.754,0,0
1578068765.974,0,0
1578068766.195,0,0
1578068766.412,0,0
1578068766.629,0,0
1578068766.850,0,0
1578068767.067,0,0
1578068767.290,0,0
1578068767.507,0,0
1578068767.723,0,0
1578068767.939,0,0
1578068768.154,0,0
1578068768.373,0,0
1578068768.589,0,0
1578068768.806,0,0
1578068769.025,0,0
1578068769.244,0,0
1578068769.464,0,0
1578068769.685,0,0
1578068769.905,0,0
1578068770.126,0,0
1578068770.344,0,0
1578068770.563,0,0
1578068770.780,0,0
1578068771.004,0,0
1578068771.222,0,0
1578068771.440,0,0
1578068771.659,0,0
1578068771.881,0,0
1578068772.100,0,0
1578068772.321,0,0
1578068772.542,0,0
1578068772.762,0,0
1578068772.980,0,0
1578068773.200,0,0
1578068773.418,0,0
1578068773.639,0,0
1578068773.863,0,0
1578068774.082,0,0
1578068774.298,0,0
1578068774.516,0,0
1578068774.737,0,0
1578068774.957,0,0
1578068775.177,0,0
1578068775.401,0,0
1578068775.622,0,0
1578068775.839,0,0
1578068776.061,0,0
1578068776.277,0,0
1578068776.495,0,0
1578068776.713,0,0
1578068776.936,0,0
1578068777.160,0,0
1578068777.379,0,0
1578068777.595,0,0
1578068777.813,0,0
1578068778.028,0,0
1578068778.246,0,0
1578068778.466,0,0
1578068778.687,0,0
1578068778.904,0,0
1578068779.124,0,0
1578068779.339,0,0
1578068779.558,0,0
1578068779.772,0,0
1578068779.992,0,0
1578068780.209,0,0
1578068780.429,0,0
1578068780.651,0,0
1578068780.867,0,0
1578068781.084,0,0
1578068781.303,0,0
1578068781.523,0,0
1578068781.740,0,0
1578068781.961,0,0
1578068782.178,0,0
1578068782.403,0,0
1578068782.623,0,0
1578068782.840,0,0
1578068783.059,0,0
1578068783.280,0,0
1578068783.502,0,0
1578068783.721,0,0
1578068783.940,0,0
1578068784.157,0,0
1578068784.380,0,0
1578068784.601,0,0
1578068784.821,0,0
1578068785.046,0,0
1578068785.263,0,0
1578068785.481,0,0
1578068785.699,0,0
1578068785.919,0,0
1578068786.139,0,0
1578068786.365,0,0
1578068786.584,0,0
1578068786.802,0,0
1578068787.018,0,0
1578068787.236,0,0
1578068787.458,0,0
1578068787.675,0,0
1578068787.893,0,0
1578068788.111,0,0
1578068788.331,0,0
1578068788.552,0,0
1578068788.771,0,0
1578068788.988,0,0
1578068789.208,0,0
1578068789.426,0,0
1578068789.643,0,0
1578068789.861,0,0
1578068790.082,0,0
1578068790.303,0,0
1578068790.523,0,0
1578068790.744,0,0
1578068790.962,0,0
1578068791.181,0,0
1578068791.398,0,0
1578068791.621,0,0
1578068791.838,0,0
1578068792.061,0,0
1578068792.278,0,0
1578068792.494,0,0
1578068792.709,0,0
1578068792.925,0,0
1578068793.142,0,0
1578068793.361,0,0
1578068793.578,0,0
1578068793.795,0,0
1578068794.012,0,0
1578068794.232,0,0
1578068794.452,0,0
1578068794.671,0,0
1578068794.891,0,0
1578068795.108,0,0
1578068795.325,0,0
1578068795.541,0,0
1578068795.757,0,0
1578068795.975,0,0
1578068796.192,0,0
1578068796.405,0,0
1578068796.620,0,0
1578068796.840,0,0
1578068797.057,0,0
1578068797.277,0,0
1578068797.497,0,0
1578068797.715,0,0
1578068797.935,0,0
1578068798.153,0,0
1578068798.369,0,0
1578068798.587,0,0
1578068798.804,0,0
1578068799.021,0,0
1578068799.240,0,0
1578068799.460,0,0
1578068799.680,0,0
1578068799.901,0,0
1578068800.121,0,0
1578068800.337,0,0
1578068800.557,0,0
1578068800.777,0,0
1578068801.002,0,0
1578068801.223,0,0
1578068801.444,0,0
1578068801.665,0,0
1578068801.880,0,0
1578068802.100,0,0
1578068802.318,0,0
1578068802.539,0,0
1578068802.759,0,0
1578068802.976,0,0
1578068803.194,0,0
1578068803.412,0,0
1578068803.627,0,0
1578068803.844,0,0
1578068804.064,0,0
1578068804.280,0,0
1578068804.497,0,0
1578068804.714,0,0
1578068804.937,0,0
1578068805.154,0,0
1578068805.370,0,0
1578068805.590,0,0
1578068805.806,0,0
1578068806.024,0,0
1578068806.244,0,0
1578068806.462,0,0
1578068806.679,0,0
1578068806.896,0,0
1578068807.115,0,0
1578068807.333,0,0
1578068807.548,0,0
1578068807.764,0,0
1578068807.979,0,0
1578068808.199,0,0
1578068808.415,0,0
1578068808.633,0,0
1578068808.847,0,0
1578068809.062,0,0
1578068809.279,0,0
1578068809.497,0,0
1578068809.715,0,0
1578068809.935,0,0
1578068810.156,0,0
1578068810.374,0,0
1578068810.592,0,0
1578068810.811,0,0
1578068811.026,0,0
1578068811.239,0,0
1578068811.454,0,0
1578068811.671,0,0
1578068811.890,0,0
1578068812.106,0,0
1578068812.322,0,0
1578068812.540,0,0
1578068812.760,0,0
1578068812.975,0,0
1578068813.192,0,0
1578068813.412,0,0
1578068813.625,0,0
1578068813.839,0,0
1578068814.058,0,0
1578068814.272,0,0
1578068814.487,0,0
1578068814.704,0,0
1578068814.921,0,0
1578068815.138,0,0
1578068815.356,0,0
1578068815.573,0,0
1578068815.792,0,0
1578068816.010,0,0
1578068816.227,0,0
1578068816.446,0,0
1578068816.664,0,0
1578068816.883,0,0
1578068817.099,0,0
1578068817.316,0,0
1578068817.533,0,0
1578068817.751,0,0
1578068817.967,0,0
1578068818.187,0,0
1578068818.407,0,0
1578068818.625,0,0
1578068818.841,0,0
1578068819.056,0,0
1578068819.274,0,0
1578068819.493,0,0
1578068819.711,0,0
1578068819.928,0,0
1578068820.149,0,0
1578068820.367,0,0
1578068820.589,0,0
1578068820.807,0,0
1578068821.029,0,0
1578068821.250,0,0
1578068821.467,0,0
1578068821.686,0,0
1578068821.904,0,0
1578068822.123,0,0
1578068822.342,0,0
1578068822.566,0,0
1578068822.783,0,0
1578068823.003,0,0
1578068823.222,0,0
1578068823.437,0,0
1578068823.655,0,0
1578068823.873,0,0
1578068824.091,0,0
1578068824.311,0,0
1578068824.528,0,0
1578068824.745,0,0
1578068824.968,0,0
1578068825.189,0,0
1578068825.409,0,0
1578068825.626,0,0
1578068825.844,0,0
1578068826.062,0,0
1578068826.276,0,0
1578068826.490,0,0
1578068826.706,0,0
1578068826.925,0,0
1578068827.145,0,0
1578068827.361,0,0
1578068827.579,0,0
1578068827.796,0,0
1578068828.013,0,0
1578068828.230,0,0
1578068828.447,0,0
1578068828.666,0,0
1578068828.886,0,0
1578068829.105,0,0
1578068829.325,0,0
1578068829.546,0,0
1578068829.766,0,0
1578068829.983,0,0
1578068830.199,0,0
1578068830.422,0,0
1578068830.638,0,0
1578068830.859,0,0
1578068831.076,0,0
1578068831.296,0,0
1578068831.511,0,0
1578068831.726,0,0
1578068831.942,0,0
1578068832.160,0,0
1578068832.379,0,0
1578068832.596,0,0
1578068832.810,0,0
1578068833.024,0,0
1578068833.242,0,0
1578068833.457,0,0
1578068833.677,0,0
1578068833.894,0,0
1578068834.112,0,0
1578068834.336,0,0
1578068834.559,0,0
1578068834.777,0,0
1578068834.996,0,0
1578068835.216,0,0
1578068835.435,0,0
1578068835.654,0,0
1578068835.873,0,0
1578068836.091,0,0
1578068836.308,0,0
1578068836.524,0,0
1578068836.741,0,0
1578068836.958,0,0
1578068837.177,0,0
1578068837.394,0,0
1578068837.615,0,0
1578068837.834,0,0
1578068838.052,0,0
1578068838.268,0,0
1578068838.487,0,0
1578068838.705,0,0
1578068838.922,0,0
1578068839.138,0,0
1578068839.352,0,0
1578068839.567,0,0
1578068839.785,0,0
1578068840.006,0,0
1578068840.226,0,0
1578068840.444,0,0
1578068840.662,0,0
1578068840.877,0,0
1578068841.098,0,0
1578068841.321,0,0
1578068841.541,0,0
1578068841.761,0,0
1578068841.979,0,0
1578068842.198,0,0
1578068842.422,0,0
1578068842.647,0,0
1578068842.866,0,0
1578068843.088,0,0
1578068843.308,0,0
1578068843.528,0,0
1578068843.749,0,0
1578068843.966,0,0
1578068844.186,0,0
1578068844.402,0,0
1578068844.618,0,0
1578068844.840,0,0
1578068845.058,0,0
1578068845.275,0,0
1578068845.494,0,0
1578068845.712,0,0
1578068845.931,0,0
1578068846.148,0,0
1578068846.366,0,0
1578068846.585,0,0
1578068846.806,0,0
1578068847.026,0,0
1578068847.246,0,0
1578068847.465,0,0
1578068847.682,0,0
1578068847.898,0,0
1578068848.115,0,0
1578068848.332,0,0
1578068848.548,0,0
1578068848.763,0,0
1578068848.980,0,0
1578068849.200,0,0
1578068849.420,0,0
1578068849.640,0,0
1578068849.861,0,0
1578068850.079,0,0
1578068850.298,0,0
1578068850.512,0,0
1578068850.731,0,0
1578068850.952,0,0
1578068851.172,0,0
1578068851.391,0,0
1578068851.608,0,0
1578068851.825,0,0
1578068852.041,0,0
1578068852.258,0,0
1578068852.478,0,0
1578068852.695,0,0
1578068852.914,0,0
1578068853.133,0,0
1578068853.352,0,0
1578068853.570,0,0
1578068853.790,0,0
1578068854.010,0,0
1578068854.227,0,0
1578068854.440,0,0
1578068854.661,0,0
1578068854.885,0,0
1578068855.104,0,0
1578068855.322,0,0
1578068855.538,0,0
1578068855.756,0,0
1578068855.972,0,0
1578068856.190,0,0
1578068856.407,0,0
1578068856.626,0,0
1578068856.847,0,0
1578068857.063,0,0
1578068857.280,0,0
1578068857.497,0,0
1578068857.717,0,0
1578068857.935,0,0
1578068858.153,0,0
1578068858.373,0,0
1578068858.594,0,0
1578068858.813,0,0
1578068859.033,0,0
1578068859.253,0,0
1578068859.470,0,0
1578068859.689,0,0
1578068859.910,0,0
1578068860.126,0,0
1578068860.345,0,0
1578068860.564,0,0
1578068860.781,0,0
1578068861.000,0,0
1578068861.215,0,0
1578068861.431,0,0
1578068861.647,0,0
1578068861.865,0,0
1578068862.084,0,0
1578068862.303,0,0
1578068862.521,0,0
1578068862.742,0,0
1578068862.962,0,0
1578068863.177,0,0
1578068863.395,0,0
1578068863.611,0,0
1578068863.828,0,0
1578068864.044,0,0
1578068864.261,0,0
1578068864.482,0,0
1578068864.700,0,0
1578068864.919,0,0
1578068865.140,0,0
1578068865.358,0,0
1578068865.574,0,0
1578068865.791,0,0
1578068866.011,0,0
1578068866.230,0,0
1578068866.448,0,0
1578068866.667,0,0
1578068866.887,0,0
1578068867.107,0,0
1578068867.328,0,0
1578068867.543,0,0
1578068867.760,0,0
1578068867.975,0,0
1578068868.190,0,0
1578068868.408,0,0
1578068868.630,0,0
1578068868.847,0,0
1578068869.067,0,0
1578068869.287,0,0
1578068869.511,0,0
1578068869.730,0,0
1578068869.948,0,0
1578068870.167,0,0
1578068870.388,0,0
1578068870.609,0,0
1578068870.829,0,0
1578068871.049,0,0
1578068871.267,0,0
1578068871.488,0,0
1578068871.711,0,0
1578068871.931,0,0
1578068872.149,0,0
1578068872.371,0,0
1578068872.594,0,0
1578068872.814,0,0
1578068873.032,0,0
1578068873.251,0,0
1578068873.467,0,0
1578068873.684,0,0
1578068873.901,0,0
1578068874.119,0,0
1578068874.343,0,0
1578068874.561,0,0
1578068874.780,0,0
1578068874.999,0,0
1578068875.221,0,0
1578068875.441,0,0
1578068875.662,0,0
1578068875.879,0,0
1578068876.099,0,0
1578068876.321,0,0
1578068876.537,0,0
1578068876.758,0,0
1578068876.976,0,0
1578068877.195,0,0
1578068877.414,0,0
1578068877.633,0,0
1578068877.853,0,0
1578068878.072,0,0
1578068878.290,0,0
1578068878.509,0,0
1578068878.727,0,0
1578068878.944,0,0
1578068879.159,0,0
1578068879.382,0,0
1578068879.601,0,0
1578068879.816,0,0
1578068880.031,0,0
1578068880.247,0,0
1578068880.461,0,0
1578068880.678,0,0
1578068880.895,0,0
1578068881.110,0,0
1578068881.327,0,0
1578068881.547,0,0
1578068881.768,0,0
1578068881.988,0,0
1578068882.209,0,0
1578068882.426,0,0
1578068882.653,0,0
1578068882.870,0,0
1578068883.089,0,0
1578068883.309,0,0
1578068883.527,0,0
1578068883.747,0,0
1578068883.966,0,0
1578068884.185,0,0
1578068884.406,0,0
1578068884.624,0,0
1578068884.843,0,0
1578068885.061,0,0
1578068885.281,0,0
1578068885.498,0,0
1578068885.717,0,0
1578068885.935,0,0
1578068886.155,0,0
1578068886.373,0,0
1578068886.591,0,0
1578068886.808,0,0
1578068887.027,0,0
1578068887.244,0,0
1578068887.460,0,0
1578068887.676,0,0
1578068887.900,0,0
1578068888.121,0,0
1578068888.341,0,0
1578068888.559,0,0
1578068888.780,0,0
1578068888.996,0,0
1578068889.215,0,0
1578068889.432,0,0
1578068889.647,0,0
1578068889.866,0,0
1578068890.086,0,0
1578068890.306,0,0
1578068890.526,0,0
1578068890.746,0,0
1578068890.964,0,0
1578068891.181,0,0
1578068891.399,0,0
1578068891.616,0,0
1578068891.836,0,0
1578068892.054,0,0
1578068892.274,0,0
1578068892.492,0,0
1578068892.711,0,0
1578068892.928,0,0
1578068893.148,0,0
1578068893.369,0,0
1578068893.587,0,0
1578068893.805,0,0
1578068894.024,0,0
1578068894.242,0,0
1578068894.460,0,0
1578068894.678,0,0
1578068894.897,0,0
1578068895.116,0,0
1578068895.333,0,0
1578068895.553,0,0
1578068895.772,0,0
1578068895.990,0,0
1578068896.206,0,0
1578068896.422,0,0
1578068896.637,0,0
1578068896.856,0,0
1578068897.077,0,0
1578068897.295,0,0
1578068897.508,0,0
1578068897.721,0,0
1578068897.939,0,0
1578068898.156,0,0
1578068898.372,0,0
1578068898.591,0,0
1578068898.808,0,0
1578068899.028,0,0
1578068899.247,0,0
1578068899.468,0,0
1578068899.687,0,0
1578068899.904,0,0
1578068900.121,0,0
1578068900.341,0,0
1578068900.559,0,0
1578068900.777,0,0
1578068900.996,0,0
1578068901.214,0,0
1578068901.431,0,0
1578068901.652,0,0
1578068901.872,0,0
1578068902.095,0,0
1578068902.312,0,0
1578068902.535,0,0
1578068902.753,0,0
1578068902.969,0,0
1578068903.191,0,0
1578068903.407,0,0
1578068903.624,0,0
1578068903.845,0,0
1578068904.064,0,0
1578068904.286,0,0
1578068904.505,0,0
1578068904.721,0,0
1578068904.937,0,0
1578068905.161,0,0
1578068905.377,0,0
1578068905.595,0,0
1578068905.814,0,0
1578068906.031,0,0
1578068906.250,0,0
1578068906.472,0,0
1578068906.692,0,0
1578068906.912,0,0
1578068907.129,0,0
1578068907.344,0,0
1578068907.562,0,0
1578068907.776,0,0
1578068907.991,0,0
1578068908.208,0,0
1578068908.427,0,0
1578068908.646,0,0
1578068908.864,0,0
1578068909.083,0,0
1578068909.302,0,0
1578068909.518,0,0
1578068909.743,0,0
1578068909.961,0,0
1578068910.177,0,0
1578068910.396,0,0
1578068910.616,0,0
1578068910.834,0,0
1578068911.051,0,0
1578068911.270,0,0
1578068911.494,0,0
1578068911.709,0,0
1578068911.925,0,0
1578068912.144,0,0
1578068912.361,0,0
1578068912.588,0,0
1578068912.808,0,0
1578068913.026,0,0
1578068913.245,0,0
1578068913.461,0,0
1578068913.681,0,0
1578068913.896,0,0
1578068914.112,0,0
1578068914.328,0,0
1578068914.543,0,0
1578068914.758,0,0
1578068914.973,0,0
1578068915.189,0,0
1578068915.405,0,0
1578068915.622,0,0
1578068915.838,0,0
1578068916.055,0,0
1578068916.275,0,0
1578068916.491,0,0
1578068916.707,0,0
1578068916.924,0,0
1578068917.141,0,0
1578068917.357,0,0
1578068917.574,0,0
1578068917.792,0,0
1578068918.007,0,0
1578068918.223,0,0
1578068918.439,0,0
1578068918.657,0,0
1578068918.873,0,0
1578068919.091,0,0
1578068919.309,0,0
1578068919.526,0,0
1578068919.742,0,0
1578068919.961,0,0
1578068920.178,0,0
1578068920.395,0,0
1578068920.610,0,0
1578068920.826,0,0
1578068921.042,0,0
1578068921.255,0,0
1578068921.474,0,0
1578068921.694,0,0
1578068921.913,0,0
1578068922.128,0,0
1578068922.346,0,0
1578068922.568,0,0
1578068922.788,0,0
1578068923.006,0,0
1578068923.228,0,0
1578068923.448,0,0
1578068923.665,0,0
1578068923.883,0,0
1578068924.102,0,0
1578068924.318,0,0
1578068924.537,0,0
1578068924.759,0,0
1578068924.980,0,0
1578068925.197,0,0
1578068925.417,0,0
1578068925.636,0,0
1578068925.854,0,0
1578068926.073,0,0
1578068926.292,0,0
1578068926.508,0,0
1578068926.728,0,0
1578068926.947,0,0
1578068927.163,0,0
1578068927.383,0,0
1578068927.604,0,0
1578068927.825,0,0
1578068928.045,0,0
1578068928.266,0,0
1578068928.486,0,0
1578068928.704,0,0
1578068928.921,0,0
1578068929.141,0,0
1578068929.359,0,0
1578068929.579,0,0
1578068929.801,0,0
1578068930.019,0,0
1578068930.240,0,0
1578068930.459,0,0
1578068930.679,0,0
1578068930.899,0,0
1578068931.119,0,0
1578068931.338,0,0
1578068931.561,0,0
1578068931.781,0,0
1578068932.000,0,0
1578068932.217,0,0
1578068932.436,0,0
1578068932.657,0,0
1578068932.873,0,0
1578068933.092,0,0
1578068933.308,0,0
1578068933.529,0,0
1578068933.749,0,0
1578068933.969,0,0
1578068934.189,0,0
1578068934.406,0,0
1578068934.625,0,0
1578068934.844,0,0
1578068935.062,0,0
1578068935.280,0,0
1578068935.499,0,0
1578068935.717,0,0
1578068935.934,0,0
1578068936.152,0,0
1578068936.370,0,0
1578068936.587,0,0
1578068936.808,0,0
1578068937.027,0,0
1578068937.248,0,0
1578068937.474,0,0
1578068937.691,0,0
1578068937.908,0,0
1578068938.126,0,0
1578068938.342,0,0
1578068938.561,0,0
1578068938.779,0,0
1578068938.995,0,0
1578068939.211,0,0
1578068939.428,0,0
1578068939.643,0,0
1578068939.856,0,0
1578068940.072,0,0
1578068940.291,0,0
1578068940.509,0,0
1578068940.727,0,0
1578068940.944,0,0
1578068941.160,0,0
1578068941.381,0,0
1578068941.601,0,0
1578068941.821,0,0
1578068942.041,0,0
1578068942.256,0,0
1578068942.473,0,0
1578068942.690,0,0
1578068942.911,0,0
1578068943.130,0,0
1578068943.349,0,0
1578068943.569,0,0
1578068943.786,0,0
1578068944.001,0,0
1578068944.224,0,0
1578068944.438,0,0
1578068944.655,0,0
1578068944.872,0,0
1578068945.091,0,0
1578068945.311,0,0
1578068945.527,0,0
1578068945.745,0,0
1578068945.963,0,0
1578068946.183,0,0
1578068946.408,0,0
1578068946.627,0,0
1578068946.846,0,0
1578068947.065,0,0
1578068947.283,0,0
1578068947.499,0,0
1578068947.716,0,0
1578068947.936,0,0
1578068948.155,0,0
1578068948.374,0,0
1578068948.595,0,0
1578068948.815,0,0
1578068949.037,0,0
1578068949.260,0,0
1578068949.481,0,0
1578068949.702,0,0
1578068949.922,0,0
1578068950.143,0,0
1578068950.364,0,0
1578068950.580,0,0
1578068950.799,0,0
1578068951.018,0,0
1578068951.238,0,0
1578068951.455,0,0
1578068951.672,0,0
1578068951.890,0,0
1578068952.109,0,0
1578068952.332,0,0
1578068952.552,0,0
1578068952.773,0,0
1578068952.990,0,0
1578068953.206,0,0
1578068953.423,0,0
1578068953.638,0,0
1578068953.857,0,0
1578068954.079,0,0
1578068954.297,0,0
1578068954.519,0,0
1578068954.742,0,0
1578068954.964,0,0
1578068955.185,0,0
1578068955.402,0,0
1578068955.621,0,0
1578068955.839,0,0
1578068956.057,0,0
1578068956.274,0,0
1578068956.492,0,0
1578068956.709,0,0
1578068956.924,0,0
1578068957.140,0,0
1578068957.356,0,0
1578068957.575,0,0
1578068957.790,0,0
1578068958.010,0,0
1578068958.227,0,0
1578068958.446,0,0
1578068958.664,0,0
1578068958.882,0,0
1578068959.101,0,0
1578068959.320,0,0
1578068959.535,0,0
1578068959.751,0,0
1578068959.971,0,0
1578068960.190,0,0
1578068960.408,0,0
1578068960.630,0,0
1578068960.847,0,0
1578068961.065,0,0
1578068961.284,0,0
1578068961.502,0,0
1578068961.716,0,0
1578068961.935,0,0
1578068962.151,0,0
1578068962.372,0,0
1578068962.598,0,0
1578068962.819,0,0
1578068963.040,0,0
1578068963.257,0,0
1578068963.476,0,0
1578068963.691,0,0
1578068963.912,0,0
1578068964.128,0,0
1578068964.346,0,0
1578068964.569,0,0
1578068964.790,0,0
1578068965.008,0,0
1578068965.230,0,0
1578068965.451,0,0
1578068965.670,0,0
1578068965.892,0,0
1578068966.109,0,0
1578068966.325,0,0
1578068966.541,0,0
1578068966.761,0,0
1578068966.979,0,0
1578068967.198,0,0
1578068967.418,0,0
1578068967.634,0,0
1578068967.850,0,0
1578068968.067,0,0
1578068968.286,0,0
1578068968.507,0,0
1578068968.724,0,0
1578068968.941,0,0
1578068969.161,0,0
1578068969.376,0,0
1578068969.589,0,0
1578068969.805,0,0
1578068970.022,0,0
1578068970.239,0,0
1578068970.456,0,0
1578068970.673,0,0
1578068970.891,0,0
1578068971.113,0,0
1578068971.331,0,0
1578068971.551,0,0
1578068971.770,0,0
1578068971.988,0,0
1578068972.204,0,0
1578068972.422,0,0
1578068972.645,0,0
1578068972.864,0,0
1578068973.083,0,0
1578068973.301,0,0
1578068973.517,0,0
1578068973.737,0,0
1578068973.952,0,0
1578068974.167,0,0
1578068974.383,0,0
1578068974.600,0,0
1578068974.818,0,0
1578068975.034,0,0
1578068975.252,0,0
1578068975.470,0,0
1578068975.691,0,0
1578068975.911,0,0
1578068976.132,0,0
1578068976.351,0,0
1578068976.567,0,0
1578068976.789,0,0
1578068977.010,0,0
1578068977.224,0,0
1578068977.439,0,0
1578068977.657,0,0
1578068977.873,0,0
1578068978.092,0,0
1578068978.309,0,0
1578068978.525,0,0
1578068978.740,0,0
1578068978.958,0,0
1578068979.176,0,0
1578068979.399,0,0
1578068979.616,0,0
1578068979.837,0,0
1578068980.057,0,0
1578068980.273,0,0
1578068980.490,0,0
1578068980.708,0,0
1578068980.925,0,0
1578068981.141,0,0
1578068981.355,0,0
1578068981.570,0,0
1578068981.790,0,0
1578068982.006,0,0
1578068982.221,0,0
1578068982.444,0,0
1578068982.668,0,0
1578068982.890,0,0
1578068983.108,0,0
1578068983.325,0,0
1578068983.544,0,0
1578068983.763,0,0
1578068983.991,0,0
1578068984.211,0,0
1578068984.428,0,0
1578068984.646,0,0
1578068984.864,0,0
