1578068765.137,0,0
1578068765.358,0,0
1578068765.576,0,0
1578068765.793,0,0
1578068766.009,0,0
1578068766.230,0,0
1578068766.450,0,0
1578068766.668,0,0
1578068766.887,0,0
1578068767.105,0,0
1578068767.323,0,0
1578068767.538,0,0
1578068767.756,0,0
1578068767.972,0,0
1578068768.192,0,0
1578068768.411,0,0
1578068768.630,0,0
1578068768.850,0,0
1578068769.068,0,0
1578068769.290,0,0
1578068769.508,0,0
1578068769.728,0,0
1578068769.949,0,0
1578068770.166,0,0
1578068770.387,0,0
1578068770.606,0,0
1578068770.828,0,0
1578068771.048,0,0
1578068771.268,0,0
1578068771.489,0,0
1578068771.707,0,0
1578068771.925,0,0
1578068772.146,0,0
1578068772.373,0,0
1578068772.600,0,0
1578068772.818,0,0
1578068773.041,0,0
1578068773.260,0,0
1578068773.479,0,0
1578068773.699,0,0
1578068773.920,0,0
1578068774.137,0,0
1578068774.355,0,0
1578068774.572,0,0
1578068774.793,0,0
1578068775.015,0,0
1578068775.234,0,0
1578068775.453,0,0
1578068775.672,0,0
1578068775.891,0,0
1578068776.109,0,0
1578068776.326,0,0
1578068776.540,0,0
1578068776.757,0,0
1578068776.974,0,0
1578068777.194,0,0
1578068777.412,0,0
1578068777.635,0,0
1578068777.852,0,0
1578068778.072,0,0
1578068778.292,0,0
1578068778.511,0,0
1578068778.730,0,0
1578068778.950,0,0
1578068779.166,0,0
1578068779.383,0,0
1578068779.602,0,0
1578068779.821,0,0
1578068780.041,0,0
1578068780.261,0,0
1578068780.480,0,0
1578068780.704,0,0
1578068780.924,0,0
1578068781.141,0,0
1578068781.357,0,0
1578068781.574,0,0
1578068781.794,0,0
1578068782.013,0,0
1578068782.231,0,0
1578068782.449,0,0
1578068782.672,0,0
1578068782.892,0,0
1578068783.108,0,0
1578068783.329,0,0
1578068783.549,0,0
1578068783.770,0,0
1578068783.990,0,0
1578068784.210,0,0
1578068784.430,0,0
1578068784.647,0,0
1578068784.869,0,0
1578068785.089,0,0
1578068785.303,0,0
1578068785.521,0,0
1578068785.740,0,0
1578068785.956,0,0
1578068786.170,0,0
1578068786.386,0,0
1578068786.601,0,0
1578068786.819,0,0
1578068787.035,0,0
1578068787.251,0,0
1578068787.466,0,0
1578068787.681,0,0
1578068787.896,0,0
1578068788.114,0,0
1578068788.334,0,0
1578068788.553,0,0
1578068788.773,0,0
1578068788.993,0,0
1578068789.211,0,0
1578068789.426,0,0
1578068789.641,0,0
1578068789.860,0,0
1578068790.077,0,0
1578068790.299,0,0
1578068790.519,0,0
1578068790.735,0,0
1578068790.951,0,0
1578068791.171,0,0
1578068791.389,0,0
1578068791.611,0,0
1578068791.828,0,0
1578068792.047,0,0
1578068792.266,0,0
1578068792.483,0,0
1578068792.702,0,0
1578068792.920,0,0
1578068793.145,0,0
1578068793.365,0,0
1578068793.587,0,0
1578068793.806,0,0
1578068794.030,0,0
1578068794.249,0,0
1578068794.467,0,0
1578068794.688,0,0
1578068794.906,0,0
1578068795.126,0,0
1578068795.345,0,0
1578068795.565,0,0
1578068795.787,0,0
1578068796.005,0,0
1578068796.222,0,0
1578068796.440,0,0
1578068796.659,0,0
1578068796.877,0,0
1578068797.095,0,0
1578068797.314,0,0
1578068797.535,0,0
1578068797.756,0,0
1578068797.973,0,0
1578068798.191,0,0
1578068798.410,0,0
1578068798.632,0,0
1578068798.851,0,0
1578068799.070,0,0
1578068799.289,0,0
1578068799.505,0,0
1578068799.725,0,0
1578068799.942,0,0
1578068800.156,0,0
1578068800.377,0,0
1578068800.594,0,0
1578068800.813,0,0
1578068801.030,0,0
1578068801.246,0,0
1578068801.468,0,0
1578068801.691,0,0
1578068801.909,0,0
1578068802.126,0,0
1578068802.344,0,0
1578068802.567,0,0
1578068802.789,0,0
1578068803.006,0,0
1578068803.223,0,0
1578068803.438,0,0
1578068803.663,0,0
1578068803.885,0,0
1578068804.105,0,0
1578068804.321,0,0
1578068804.540,0,0
1578068804.759,0,0
1578068804.974,0,0
1578068805.192,0,0
1578068805.408,0,0
1578068805.626,0,0
1578068805.846,0,0
1578068806.064,0,0
1578068806.285,0,0
1578068806.502,0,0
1578068806.721,0,0
1578068806.938,0,0
1578068807.156,0,0
1578068807.376,0,0
1578068807.593,0,0
1578068807.811,0,0
1578068808.032,0,0
1578068808.253,0,0
1578068808.472,0,0
1578068808.696,0,0
1578068808.916,0,0
1578068809.138,0,0
1578068809.355,0,0
1578068809.573,0,0
1578068809.792,0,0
1578068810.009,0,0
1578068810.229,0,0
1578068810.446,0,0
1578068810.666,0,0
1578068810.885,0,0
1578068811.102,0,0
1578068811.318,0,0
1578068811.534,0,0
1578068811.750,0,0
1578068811.972,0,0
1578068812.193,0,0
1578068812.411,0,0
1578068812.631,0,0
1578068812.847,0,0
1578068813.070,0,0
1578068813.291,0,0
1578068813.511,0,0
1578068813.731,0,0
1578068813.949,0,0
1578068814.170,0,0
1578068814.390,0,0
1578068814.609,0,0
1578068814.828,0,0
1578068815.048,0,0
1578068815.265,0,0
1578068815.478,0,0
1578068815.692,0,0
1578068815.909,0,0
1578068816.125,0,0
1578068816.341,0,0
1578068816.560,0,0
1578068816.780,0,0
1578068817.000,0,0
1578068817.219,0,0
1578068817.439,0,0
1578068817.660,0,0
1578068817.877,0,0
1578068818.095,0,0
1578068818.315,0,0
1578068818.533,0,0
1578068818.750,0,0
1578068818.970,0,0
1578068819.190,0,0
1578068819.405,0,0
1578068819.622,0,0
1578068819.841,0,0
1578068820.059,0,0
1578068820.276,0,0
1578068820.493,0,0
1578068820.712,0,0
1578068820.930,0,0
1578068821.153,0,0
1578068821.373,0,0
1578068821.588,0,0
1578068821.802,0,0
1578068822.021,0,0
1578068822.235,0,0
1578068822.448,0,0
1578068822.674,0,0
1578068822.892,0,0
1578068823.111,0,0
1578068823.331,0,0
1578068823.551,0,0
1578068823.766,0,0
1578068823.980,0,0
1578068824.197,0,0
1578068824.416,0,0
1578068824.634,0,0
1578068824.852,0,0
1578068825.068,0,0
1578068825.288,0,0
1578068825.507,0,0
1578068825.722,0,0
1578068825.937,0,0
1578068826.153,0,0
1578068826.366,0,0
1578068826.581,0,0
1578068826.796,0,0
1578068827.013,0,0
1578068827.233,0,0
1578068827.450,0,0
1578068827.667,0,0
1578068827.885,0,0
1578068828.098,0,0
1578068828.316,0,0
1578068828.534,0,0
1578068828.753,0,0
1578068828.971,0,0
1578068829.187,0,0
1578068829.403,0,0
1578068829.618,0,0
1578068829.841,0,0
1578068830.060,0,0
1578068830.281,0,0
1578068830.503,0,0
1578068830.722,0,0
1578068830.938,0,0
1578068831.157,0,0
1578068831.374,0,0
1578068831.592,0,0
1578068831.806,0,0
1578068832.026,0,0
1578068832.243,0,0
1578068832.458,0,0
1578068832.680,0,0
1578068832.900,0,0
1578068833.120,0,0
1578068833.340,0,0
1578068833.559,0,0
1578068833.779,0,0
1578068834.002,0,0
1578068834.222,0,0
1578068834.443,0,0
1578068834.664,0,0
1578068834.882,0,0
1578068835.100,0,0
1578068835.312,0,0
1578068835.525,0,0
1578068835.740,0,0
1578068835.957,0,0
1578068836.174,0,0
1578068836.395,0,0
1578068836.612,0,0
1578068836.830,0,0
1578068837.048,0,0
1578068837.269,0,0
1578068837.487,0,0
1578068837.702,0,0
1578068837.918,0,0
1578068838.138,0,0
1578068838.359,0,0
1578068838.580,0,0
1578068838.795,0,0
1578068839.015,0,0
1578068839.234,0,0
1578068839.455,0,0
1578068839.674,0,0
1578068839.893,0,0
1578068840.112,0,0
1578068840.332,0,0
1578068840.553,0,0
1578068840.772,0,0
1578068840.991,0,0
1578068841.208,0,0
1578068841.428,0,0
1578068841.647,0,0
1578068841.869,0,0
1578068842.091,0,0
1578068842.309,0,0
1578068842.525,0,0
1578068842.751,0,0
1578068842.967,0,0
1578068843.186,0,0
1578068843.405,0,0
1578068843.627,0,0
1578068843.846,0,0
1578068844.064,0,0
1578068844.285,0,0
1578068844.503,0,0
1578068844.720,0,0
1578068844.935,0,0
1578068845.150,0,0
1578068845.368,0,0
1578068845.589,0,0
1578068845.808,0,0
1578068846.032,0,0
1578068846.258,0,0
1578068846.479,0,0
1578068846.694,0,0
1578068846.911,0,0
1578068847.130,0,0
1578068847.345,0,0
1578068847.561,0,0
1578068847.778,0,0
1578068847.998,0,0
1578068848.216,0,0
1578068848.436,0,0
1578068848.653,0,0
1578068848.873,0,0
1578068849.091,0,0
1578068849.311,0,0
1578068849.528,0,0
1578068849.749,0,0
1578068849.969,0,0
1578068850.189,0,0
1578068850.407,0,0
1578068850.625,0,0
1578068850.842,0,0
1578068851.062,0,0
1578068851.278,0,0
1578068851.503,0,0
1578068851.723,0,0
1578068851.945,0,0
1578068852.161,0,0
1578068852.382,0,0
1578068852.600,0,0
1578068852.816,0,0
1578068853.036,0,0
1578068853.257,0,0
1578068853.478,0,0
1578068853.699,0,0
1578068853.917,0,0
1578068854.133,0,0
1578068854.354,0,0
1578068854.572,0,0
1578068854.791,0,0
1578068855.010,0,0
1578068855.223,0,0
1578068855.440,0,0
1578068855.658,0,0
1578068855.874,0,0
1578068856.089,0,0
1578068856.310,0,0
1578068856.524,0,0
1578068856.741,0,0
1578068856.961,0,0
1578068857.179,0,0
1578068857.396,0,0
1578068857.613,0,0
1578068857.832,0,0
1578068858.055,0,0
1578068858.275,0,0
1578068858.498,0,0
1578068858.716,0,0
1578068858.937,0,0
1578068859.157,0,0
1578068859.374,0,0
1578068859.592,0,0
1578068859.811,0,0
1578068860.026,0,0
1578068860.242,0,0
1578068860.457,0,0
1578068860.676,0,0
1578068860.893,0,0
1578068861.110,0,0
1578068861.326,0,0
1578068861.545,0,0
1578068861.764,0,0
1578068861.981,0,0
1578068862.196,0,0
1578068862.415,0,0
1578068862.633,0,0
1578068862.855,0,0
1578068863.075,0,0
1578068863.293,0,0
1578068863.511,0,0
1578068863.728,0,0
1578068863.946,0,0
1578068864.161,0,0
1578068864.378,0,0
1578068864.596,0,0
1578068864.814,0,0
1578068865.031,0,0
1578068865.247,0,0
1578068865.463,0,0
1578068865.681,0,0
1578068865.900,0,0
1578068866.118,0,0
1578068866.338,0,0
1578068866.556,0,0
1578068866.776,0,0
1578068866.995,0,0
1578068867.215,0,0
1578068867.431,0,0
1578068867.647,0,0
1578068867.862,0,0
1578068868.081,0,0
1578068868.295,0,0
1578068868.509,0,0
1578068868.725,0,0
1578068868.942,0,0
1578068869.160,0,0
1578068869.377,0,0
1578068869.600,0,0
1578068869.821,0,0
1578068870.041,0,0
1578068870.258,0,0
1578068870.479,0,0
1578068870.697,0,0
1578068870.917,0,0
1578068871.137,0,0
1578068871.354,0,0
1578068871.572,0,0
1578068871.792,0,0
1578068872.009,0,0
1578068872.226,0,0
1578068872.445,0,0
1578068872.668,0,0
1578068872.889,0,0
1578068873.109,0,0
1578068873.329,0,0
1578068873.546,0,0
1578068873.762,0,0
1578068873.981,0,0
1578068874.199,0,0
1578068874.419,0,0
1578068874.637,0,0
1578068874.858,0,0
1578068875.079,0,0
1578068875.300,0,0
1578068875.517,0,0
1578068875.737,0,0
1578068875.955,0,0
1578068876.174,0,0
1578068876.391,0,0
1578068876.608,0,0
1578068876.825,0,0
1578068877.049,0,0
1578068877.271,0,0
1578068877.491,0,0
1578068877.711,0,0
1578068877.931,0,0
1578068878.150,0,0
1578068878.366,0,0
1578068878.581,0,0
1578068878.796,0,0
1578068879.012,0,0
1578068879.231,0,0
1578068879.450,0,0
1578068879.667,0,0
1578068879.882,0,0
1578068880.098,0,0
1578068880.318,0,0
1578068880.536,0,0
1578068880.752,0,0
1578068880.968,0,0
1578068881.184,0,0
1578068881.402,0,0
1578068881.620,0,0
1578068881.837,0,0
1578068882.054,0,0
1578068882.270,0,0
1578068882.486,0,0
1578068882.705,0,0
1578068882.923,0,0
1578068883.140,0,0
1578068883.362,0,0
1578068883.581,0,0
1578068883.799,0,0
1578068884.019,0,0
1578068884.242,0,0
1578068884.462,0,0
1578068884.682,0,0
1578068884.900,0,0
1578068885.118,0,0
1578068885.335,0,0
1578068885.556,0,0
1578068885.776,0,0
1578068885.993,0,0
1578068886.211,0,0
1578068886.428,0,0
1578068886.645,0,0
1578068886.861,0,0
1578068887.078,0,0
1578068887.299,0,0
1578068887.516,0,0
1578068887.732,0,0
1578068887.952,0,0
1578068888.169,0,0
1578068888.391,0,0
1578068888.607,0,0
1578068888.827,0,0
1578068889.046,0,0
1578068889.267,0,0
1578068889.486,0,0
1578068889.706,0,0
1578068889.921,0,0
1578068890.136,0,0
1578068890.354,0,0
1578068890.572,0,0
1578068890.791,0,0
1578068891.007,0,0
1578068891.227,0,0
1578068891.442,0,0
1578068891.657,0,0
1578068891.876,0,0
1578068892.095,0,0
1578068892.312,0,0
1578068892.529,0,0
1578068892.749,0,0
1578068892.972,0,0
1578068893.192,0,0
1578068893.412,0,0
1578068893.632,0,0
1578068893.851,0,0
1578068894.067,0,0
1578068894.289,0,0
1578068894.507,0,0
1578068894.728,0,0
1578068894.945,0,0
1578068895.162,0,0
1578068895.382,0,0
1578068895.598,0,0
1578068895.820,0,0
1578068896.040,0,0
1578068896.257,0,0
1578068896.479,0,0
1578068896.700,0,0
1578068896.919,0,0
1578068897.135,0,0
1578068897.352,0,0
1578068897.568,0,0
1578068897.786,0,0
1578068898.005,0,0
1578068898.225,0,0
1578068898.445,0,0
1578068898.665,0,0
1578068898.890,0,0
1578068899.110,0,0
1578068899.337,0,0
1578068899.556,0,0
1578068899.773,0,0
1578068899.992,0,0
1578068900.211,0,0
1578068900.431,0,0
1578068900.651,0,0
1578068900.871,0,0
1578068901.091,0,0
1578068901.309,0,0
1578068901.531,0,0
1578068901.751,0,0
1578068901.973,0,0
1578068902.192,0,0
1578068902.412,0,0
1578068902.631,0,0
1578068902.849,0,0
1578068903.070,0,0
1578068903.292,0,0
1578068903.510,0,0
1578068903.728,0,0
1578068903.946,0,0
1578068904.166,0,0
1578068904.384,0,0
1578068904.604,0,0
1578068904.822,0,0
1578068905.041,0,0
1578068905.261,0,0
1578068905.479,0,0
1578068905.698,0,0
1578068905.917,0,0
1578068906.138,0,0
1578068906.357,0,0
1578068906.578,0,0
1578068906.797,0,0
1578068907.019,0,0
1578068907.240,0,0
1578068907.461,0,0
1578068907.679,0,0
1578068907.900,0,0
1578068908.119,0,0
1578068908.341,0,0
1578068908.561,0,0
1578068908.777,0,0
1578068908.992,0,0
1578068909.208,0,0
1578068909.423,0,0
1578068909.642,0,0
1578068909.861,0,0
1578068910.075,0,0
1578068910.290,0,0
1578068910.506,0,0
1578068910.726,0,0
1578068910.945,0,0
1578068911.164,0,0
1578068911.387,0,0
1578068911.605,0,0
1578068911.823,0,0
1578068912.038,0,0
1578068912.254,0,0
1578068912.473,0,0
1578068912.692,0,0
1578068912.912,0,0
1578068913.130,0,0
1578068913.348,0,0
1578068913.567,0,0
1578068913.787,0,0
1578068914.005,0,0
1578068914.222,0,0
1578068914.442,0,0
1578068914.659,0,0
1578068914.878,0,0
1578068915.094,0,0
1578068915.313,0,0
1578068915.531,0,0
1578068915.752,0,0
1578068915.969,0,0
1578068916.191,0,0
1578068916.409,0,0
1578068916.626,0,0
1578068916.845,0,0
1578068917.063,0,0
1578068917.279,0,0
1578068917.494,0,0
1578068917.711,0,0
1578068917.927,0,0
1578068918.145,0,0
1578068918.364,0,0
1578068918.584,0,0
1578068918.801,0,0
1578068919.019,0,0
1578068919.236,0,0
1578068919.450,0,0
1578068919.664,0,0
1578068919.879,0,0
1578068920.096,0,0
1578068920.313,0,0
1578068920.529,0,0
1578068920.746,0,0
1578068920.967,0,0
1578068921.191,0,0
1578068921.409,0,0
1578068921.627,0,0
1578068921.849,0,0
1578068922.070,0,0
1578068922.289,0,0
1578068922.506,0,0
1578068922.724,0,0
1578068922.942,0,0
1578068923.161,0,0
1578068923.377,0,0
1578068923.594,0,0
1578068923.812,0,0
1578068924.029,0,0
1578068924.248,0,0
1578068924.470,0,0
1578068924.690,0,0
1578068924.908,0,0
1578068925.125,0,0
1578068925.345,0,0
1578068925.567,0,0
1578068925.790,0,0
1578068926.009,0,0
1578068926.228,0,0
1578068926.447,0,0
1578068926.669,0,0
1578068926.890,0,0
1578068927.106,0,0
1578068927.331,0,0
1578068927.547,0,0
1578068927.770,0,0
1578068927.989,0,0
1578068928.208,0,0
1578068928.426,0,0
1578068928.643,0,0
1578068928.864,0,0
1578068929.084,0,0
1578068929.305,0,0
1578068929.524,0,0
1578068929.739,0,0
1578068929.962,0,0
1578068930.181,0,0
1578068930.401,0,0
1578068930.624,0,0
1578068930.846,0,0
1578068931.066,0,0
1578068931.283,0,0
1578068931.499,0,0
1578068931.718,0,0
1578068931.934,0,0
1578068932.149,0,0
1578068932.376,0,0
1578068932.602,0,0
1578068932.824,0,0
1578068933.041,0,0
1578068933.262,0,0
1578068933.478,0,0
1578068933.698,0,0
1578068933.917,0,0
1578068934.134,0,0
1578068934.350,0,0
1578068934.569,0,0
1578068934.786,0,0
1578068935.004,0,0
1578068935.223,0,0
1578068935.446,0,0
1578068935.665,0,0
1578068935.884,0,0
1578068936.102,0,0
1578068936.317,0,0
1578068936.534,0,0
1578068936.750,0,0
1578068936.966,0,0
1578068937.185,0,0
1578068937.406,0,0
1578068937.619,0,0
1578068937.836,0,0
1578068938.051,0,0
1578068938.270,0,0
1578068938.488,0,0
1578068938.710,0,0
1578068938.926,0,0
1578068939.144,0,0
1578068939.360,0,0
1578068939.573,0,0
1578068939.791,0,0
1578068940.006,0,0
1578068940.221,0,0
1578068940.439,0,0
1578068940.654,0,0
1578068940.875,0,0
1578068941.093,0,0
1578068941.312,0,0
1578068941.527,0,0
1578068941.748,0,0
1578068941.968,0,0
1578068942.190,0,0
1578068942.409,0,0
1578068942.630,0,0
1578068942.847,0,0
1578068943.065,0,0
1578068943.285,0,0
1578068943.504,0,0
1578068943.723,0,0
1578068943.941,0,0
1578068944.158,0,0
1578068944.377,0,0
1578068944.594,0,0
1578068944.815,0,0
1578068945.034,0,0
1578068945.255,0,0
1578068945.476,0,0
1578068945.692,0,0
1578068945.912,0,0
1578068946.129,0,0
1578068946.350,0,0
1578068946.572,0,0
1578068946.790,0,0
1578068947.011,0,0
1578068947.226,0,0
1578068947.442,0,0
1578068947.658,0,0
1578068947.880,0,0
1578068948.100,0,0
1578068948.317,0,0
1578068948.537,0,0
1578068948.759,0,0
1578068948.980,0,0
1578068949.199,0,0
1578068949.424,0,0
1578068949.641,0,0
1578068949.860,0,0
1578068950.081,0,0
1578068950.301,0,0
1578068950.520,0,0
1578068950.738,0,0
1578068950.959,0,0
1578068951.175,0,0
1578068951.396,0,0
1578068951.615,0,0
1578068951.837,0,0
1578068952.055,0,0
1578068952.270,0,0
1578068952.489,0,0
1578068952.709,0,0
1578068952.926,0,0
1578068953.146,0,0
1578068953.366,0,0
1578068953.583,0,0
1578068953.803,0,0
1578068954.022,0,0
1578068954.238,0,0
1578068954.463,0,0
1578068954.681,0,0
1578068954.899,0,0
1578068955.120,0,0
1578068955.339,0,0
1578068955.554,0,0
1578068955.768,0,0
1578068955.986,0,0
1578068956.202,0,0
1578068956.424,0,0
1578068956.643,0,0
1578068956.861,0,0
1578068957.081,0,0
1578068957.300,0,0
1578068957.517,0,0
1578068957.731,0,0
1578068957.954,0,0
1578068958.173,0,0
1578068958.393,0,0
1578068958.610,0,0
1578068958.833,0,0
1578068959.051,0,0
1578068959.269,0,0
1578068959.490,0,0
1578068959.708,0,0
1578068959.926,0,0
1578068960.149,0,0
1578068960.371,0,0
1578068960.589,0,0
1578068960.808,0,0
1578068961.029,0,0
1578068961.248,0,0
1578068961.469,0,0
1578068961.686,0,0
1578068961.900,0,0
1578068962.116,0,0
1578068962.331,0,0
1578068962.550,0,0
1578068962.770,0,0
1578068962.986,0,0
1578068963.205,0,0
1578068963.426,0,0
1578068963.647,0,0
1578068963.869,0,0
1578068964.089,0,0
1578068964.306,0,0
1578068964.524,0,0
1578068964.744,0,0
1578068964.962,0,0
1578068965.179,0,0
1578068965.400,0,0
1578068965.622,0,0
1578068965.840,0,0
1578068966.064,0,0
1578068966.281,0,0
1578068966.498,0,0
1578068966.715,0,0
1578068966.934,0,0
1578068967.152,0,0
1578068967.369,0,0
1578068967.589,0,0
1578068967.810,0,0
1578068968.029,0,0
1578068968.250,0,0
1578068968.467,0,0
1578068968.690,0,0
1578068968.905,0,0
1578068969.126,0,0
1578068969.348,0,0
1578068969.566,0,0
1578068969.787,0,0
1578068970.005,0,0
1578068970.222,0,0
1578068970.439,0,0
1578068970.654,0,0
1578068970.870,0,0
1578068971.090,0,0
1578068971.309,0,0
1578068971.531,0,0
1578068971.746,0,0
1578068971.964,0,0
1578068972.183,0,0
1578068972.402,0,0
1578068972.620,0,0
1578068972.839,0,0
1578068973.057,0,0
1578068973.277,0,0
1578068973.494,0,0
1578068973.712,0,0
1578068973.930,0,0
1578068974.150,0,0
1578068974.376,0,0
1578068974.594,0,0
1578068974.815,0,0
1578068975.034,0,0
1578068975.250,0,0
1578068975.465,0,0
1578068975.682,0,0
1578068975.898,0,0
1578068976.114,0,0
1578068976.330,0,0
1578068976.547,0,0
1578068976.771,0,0
1578068976.991,0,0
1578068977.207,0,0
1578068977.428,0,0
1578068977.645,0,0
1578068977.860,0,0
1578068978.077,0,0
1578068978.294,0,0
1578068978.511,0,0
1578068978.728,0,0
1578068978.945,0,0
1578068979.166,0,0
1578068979.386,0,0
1578068979.603,0,0
1578068979.822,0,0
1578068980.039,0,0
1578068980.256,0,0
1578068980.471,0,0
1578068980.688,0,0
1578068980.905,0,0
1578068981.124,0,0
1578068981.341,0,0
1578068981.556,0,0
1578068981.774,0,0
1578068981.992,0,0
1578068982.208,0,0
1578068982.426,0,0
1578068982.644,0,0
1578068982.861,0,0
1578068983.079,0,0
1578068983.297,0,0
1578068983.517,0,0
1578068983.742,0,0
1578068983.962,0,0
1578068984.182,0,0
1578068984.399,0,0
1578068984.618,0,0
1578068984.833,0,0
1578068985.047,0,0
1578068985.262,0,0
1578068985.480,0,0
1578068985.698,0,0
1578068985.912,0,0
1578068986.131,0,0
1578068986.349,0,0
1578068986.569,0,0
1578068986.787,0,0
1578068987.002,0,0
1578068987.218,0,0
