1578068729.162,0,0
1578068729.376,0,0
1578068729.591,0,0
1578068729.807,0,0
1578068730.025,0,0
1578068730.243,0,0
1578068730.462,0,0
1578068730.683,0,0
1578068730.898,0,0
1578068731.115,0,0
1578068731.333,0,0
1578068731.549,0,0
1578068731.769,0,0
1578068731.985,0,0
1578068732.206,0,0
1578068732.421,0,0
1578068732.638,0,0
1578068732.853,0,0
1578068733.069,0,0
1578068733.288,0,0
1578068733.507,0,0
1578068733.725,0,0
1578068733.941,0,0
1578068734.159,0,0
1578068734.378,0,0
1578068734.592,0,0
1578068734.806,0,0
1578068735.020,0,0
1578068735.237,0,0
1578068735.455,0,0
1578068735.673,0,0
1578068735.890,0,0
1578068736.105,0,0
1578068736.320,0,0
1578068736.542,0,0
1578068736.756,0,0
1578068736.972,0,0
1578068737.191,0,0
1578068737.410,0,0
1578068737.630,0,0
1578068737.847,0,0
1578068738.075,0,0
1578068738.290,0,0
1578068738.507,0,0
1578068738.723,0,0
1578068738.938,0,0
1578068739.156,0,0
1578068739.372,0,0
1578068739.587,0,0
1578068739.804,0,0
1578068740.022,0,0
1578068740.241,0,0
1578068740.458,0,0
1578068740.676,0,0
1578068740.893,0,0
1578068741.109,0,0
1578068741.327,0,0
1578068741.544,0,0
1578068741.763,0,0
1578068741.983,0,0
1578068742.204,0,0
1578068742.422,0,0
1578068742.643,0,0
1578068742.857,0,0
1578068743.073,0,0
1578068743.293,0,0
1578068743.511,0,0
1578068743.732,0,0
1578068743.948,0,0
1578068744.165,0,0
1578068744.383,0,0
1578068744.601,0,0
1578068744.821,0,0
1578068745.039,0,0
1578068745.257,0,0
1578068745.476,0,0
1578068745.697,0,0
1578068745.914,0,0
1578068746.132,0,0
1578068746.347,0,0
1578068746.562,0,0
1578068746.778,0,0
1578068746.994,0,0
1578068747.212,0,0
1578068747.429,0,0
1578068747.645,0,0
1578068747.861,0,0
1578068748.077,0,0
1578068748.295,0,0
1578068748.513,0,0
1578068748.728,0,0
1578068748.943,0,0
1578068749.160,0,0
1578068749.378,0,0
1578068749.599,0,0
1578068749.817,0,0
1578068750.036,0,0
1578068750.258,0,0
1578068750.473,0,0
1578068750.688,0,0
1578068750.903,0,0
1578068751.117,0,0
1578068751.334,0,0
1578068751.553,0,0
1578068751.772,0,0
1578068751.990,0,0
1578068752.209,0,0
1578068752.426,0,0
1578068752.647,0,0
1578068752.862,0,0
1578068753.079,0,0
1578068753.299,0,0
1578068753.519,0,0
1578068753.739,0,0
1578068753.958,0,0
1578068754.175,0,0
1578068754.390,0,0
1578068754.609,0,0
1578068754.825,0,0
1578068755.042,0,0
1578068755.260,0,0
1578068755.478,0,0
1578068755.700,0,0
1578068755.921,0,0
1578068756.138,0,0
1578068756.354,0,0
1578068756.573,0,0
1578068756.791,0,0
1578068757.006,0,0
1578068757.224,0,0
1578068757.443,0,0
1578068757.658,0,0
1578068757.875,0,0
1578068758.088,0,0
1578068758.307,0,0
1578068758.528,0,0
1578068758.748,0,0
1578068758.968,0,0
1578068759.185,0,0
1578068759.406,0,0
1578068759.622,0,0
1578068759.840,0,0
1578068760.064,0,0
1578068760.280,0,0
1578068760.501,0,0
1578068760.721,0,0
1578068760.939,0,0
1578068761.158,0,0
1578068761.373,0,0
1578068761.589,0,0
1578068761.805,0,0
1578068762.019,0,0
1578068762.238,0,0
1578068762.460,0,0
1578068762.678,0,0
1578068762.901,0,0
1578068763.119,0,0
1578068763.340,0,0
1578068763.561,0,0
1578068763.780,0,0
1578068764.001,0,0
1578068764.220,0,0
1578068764.443,0,0
1578068764.662,0,0
1578068764.880,0,0
1578068765.103,0,0
1578068765.322,0,0
1578068765.538,0,0
1578068765.755,0,0
1578068765.975,0,0
1578068766.190,0,0
1578068766.410,0,0
1578068766.627,0,0
1578068766.845,0,0
1578068767.064,0,0
1578068767.284,0,0
1578068767.503,0,0
1578068767.722,0,0
1578068767.938,0,0
1578068768.161,0,0
1578068768.380,0,0
1578068768.594,0,0
1578068768.812,0,0
1578068769.031,0,0
1578068769.248,0,0
1578068769.468,0,0
1578068769.689,0,0
1578068769.907,0,0
1578068770.125,0,0
1578068770.344,0,0
1578068770.564,0,0
1578068770.786,0,0
1578068771.005,0,0
1578068771.226,0,0
1578068771.445,0,0
1578068771.664,0,0
1578068771.883,0,0
1578068772.100,0,0
1578068772.322,0,0
1578068772.541,0,0
1578068772.762,0,0
1578068772.978,0,0
1578068773.201,0,0
1578068773.420,0,0
1578068773.643,0,0
1578068773.864,0,0
1578068774.082,0,0
1578068774.299,0,0
1578068774.519,0,0
1578068774.738,0,0
1578068774.955,0,0
1578068775.179,0,0
1578068775.401,0,0
1578068775.617,0,0
1578068775.831,0,0
1578068776.051,0,0
1578068776.270,0,0
1578068776.485,0,0
1578068776.702,0,0
1578068776.921,0,0
1578068777.137,0,0
1578068777.358,0,0
1578068777.578,0,0
1578068777.795,0,0
1578068778.013,0,0
1578068778.229,0,0
1578068778.447,0,0
1578068778.664,0,0
1578068778.880,0,0
1578068779.096,0,0
1578068779.313,0,0
1578068779.532,0,0
1578068779.748,0,0
1578068779.964,0,0
1578068780.183,0,0
1578068780.400,0,0
1578068780.616,0,0
1578068780.834,0,0
1578068781.049,0,0
1578068781.270,0,0
1578068781.491,0,0
1578068781.710,0,0
1578068781.930,0,0
1578068782.150,0,0
1578068782.373,0,0
1578068782.596,0,0
1578068782.814,0,0
1578068783.033,0,0
1578068783.253,0,0
1578068783.471,0,0
1578068783.691,0,0
1578068783.908,0,0
1578068784.126,0,0
1578068784.345,0,0
1578068784.563,0,0
1578068784.785,0,0
1578068785.006,0,0
1578068785.227,0,0
1578068785.447,0,0
1578068785.666,0,0
1578068785.885,0,0
1578068786.101,0,0
1578068786.320,0,0
1578068786.536,0,0
1578068786.751,0,0
1578068786.967,0,0
1578068787.182,0,0
1578068787.397,0,0
1578068787.613,0,0
1578068787.827,0,0
1578068788.042,0,0
1578068788.260,0,0
1578068788.480,0,0
1578068788.700,0,0
1578068788.919,0,0
1578068789.139,0,0
1578068789.359,0,0
1578068789.579,0,0
1578068789.797,0,0
1578068790.016,0,0
1578068790.236,0,0
1578068790.454,0,0
1578068790.674,0,0
1578068790.893,0,0
1578068791.108,0,0
1578068791.323,0,0
1578068791.539,0,0
1578068791.754,0,0
1578068791.971,0,0
1578068792.191,0,0
1578068792.416,0,0
1578068792.633,0,0
1578068792.848,0,0
1578068793.065,0,0
1578068793.286,0,0
1578068793.507,0,0
1578068793.728,0,0
1578068793.947,0,0
1578068794.167,0,0
1578068794.384,0,0
1578068794.599,0,0
1578068794.820,0,0
1578068795.040,0,0
1578068795.258,0,0
1578068795.475,0,0
1578068795.692,0,0
1578068795.909,0,0
1578068796.126,0,0
1578068796.341,0,0
1578068796.558,0,0
1578068796.776,0,0
1578068796.997,0,0
1578068797.214,0,0
1578068797.432,0,0
1578068797.649,0,0
1578068797.865,0,0
1578068798.083,0,0
1578068798.302,0,0
1578068798.521,0,0
1578068798.738,0,0
1578068798.957,0,0
1578068799.177,0,0
1578068799.398,0,0
1578068799.614,0,0
1578068799.832,0,0
1578068800.051,0,0
1578068800.272,0,0
1578068800.491,0,0
1578068800.713,0,0
1578068800.930,0,0
1578068801.152,0,0
1578068801.372,0,0
1578068801.593,0,0
1578068801.808,0,0
1578068802.025,0,0
1578068802.242,0,0
1578068802.464,0,0
1578068802.679,0,0
1578068802.895,0,0
1578068803.110,0,0
1578068803.328,0,0
1578068803.546,0,0
1578068803.764,0,0
1578068803.982,0,0
1578068804.198,0,0
1578068804.415,0,0
1578068804.629,0,0
1578068804.845,0,0
1578068805.064,0,0
1578068805.282,0,0
1578068805.498,0,0
1578068805.716,0,0
1578068805.936,0,0
1578068806.156,0,0
1578068806.373,0,0
1578068806.593,0,0
1578068806.811,0,0
1578068807.027,0,0
1578068807.245,0,0
1578068807.462,0,0
1578068807.677,0,0
1578068807.896,0,0
1578068808.114,0,0
1578068808.332,0,0
1578068808.553,0,0
1578068808.769,0,0
1578068808.987,0,0
1578068809.205,0,0
1578068809.427,0,0
1578068809.647,0,0
1578068809.870,0,0
1578068810.090,0,0
1578068810.307,0,0
1578068810.526,0,0
1578068810.742,0,0
1578068810.958,0,0
1578068811.175,0,0
1578068811.390,0,0
1578068811.607,0,0
1578068811.824,0,0
1578068812.041,0,0
1578068812.258,0,0
1578068812.475,0,0
1578068812.691,0,0
1578068812.910,0,0
1578068813.129,0,0
1578068813.349,0,0
1578068813.565,0,0
1578068813.780,0,0
1578068813.996,0,0
1578068814.216,0,0
1578068814.436,0,0
1578068814.657,0,0
1578068814.874,0,0
1578068815.094,0,0
1578068815.312,0,0
1578068815.531,0,0
1578068815.743,0,0
1578068815.957,0,0
1578068816.173,0,0
1578068816.391,0,0
1578068816.610,0,0
1578068816.829,0,0
1578068817.047,0,0
1578068817.267,0,0
1578068817.484,0,0
1578068817.703,0,0
1578068817.918,0,0
1578068818.139,0,0
1578068818.360,0,0
1578068818.582,0,0
1578068818.798,0,0
1578068819.015,0,0
1578068819.233,0,0
1578068819.449,0,0
1578068819.666,0,0
1578068819.887,0,0
1578068820.105,0,0
1578068820.320,0,0
1578068820.540,0,0
1578068820.760,0,0
1578068820.976,0,0
1578068821.192,0,0
1578068821.411,0,0
1578068821.625,0,0
1578068821.840,0,0
1578068822.057,0,0
1578068822.279,0,0
1578068822.498,0,0
1578068822.717,0,0
1578068822.934,0,0
1578068823.151,0,0
1578068823.370,0,0
1578068823.589,0,0
1578068823.809,0,0
1578068824.028,0,0
1578068824.243,0,0
1578068824.462,0,0
1578068824.681,0,0
1578068824.897,0,0
1578068825.114,0,0
1578068825.333,0,0
1578068825.551,0,0
1578068825.766,0,0
1578068825.982,0,0
1578068826.198,0,0
1578068826.419,0,0
1578068826.635,0,0
1578068826.851,0,0
1578068827.068,0,0
1578068827.290,0,0
1578068827.508,0,0
1578068827.725,0,0
1578068827.943,0,0
1578068828.161,0,0
1578068828.376,0,0
1578068828.594,0,0
1578068828.809,0,0
1578068829.026,0,0
1578068829.245,0,0
1578068829.462,0,0
1578068829.678,0,0
1578068829.899,0,0
1578068830.116,0,0
1578068830.337,0,0
1578068830.555,0,0
1578068830.776,0,0
1578068830.996,0,0
1578068831.213,0,0
1578068831.429,0,0
1578068831.647,0,0
1578068831.871,0,0
1578068832.090,0,0
1578068832.307,0,0
1578068832.524,0,0
1578068832.751,0,0
1578068832.967,0,0
1578068833.185,0,0
1578068833.401,0,0
1578068833.617,0,0
1578068833.834,0,0
1578068834.049,0,0
1578068834.270,0,0
1578068834.490,0,0
1578068834.707,0,0
1578068834.925,0,0
1578068835.140,0,0
1578068835.359,0,0
1578068835.580,0,0
1578068835.801,0,0
1578068836.017,0,0
1578068836.236,0,0
1578068836.453,0,0
1578068836.669,0,0
1578068836.890,0,0
1578068837.106,0,0
1578068837.326,0,0
1578068837.545,0,0
1578068837.761,0,0
1578068837.982,0,0
1578068838.201,0,0
1578068838.418,0,0
1578068838.637,0,0
1578068838.857,0,0
1578068839.075,0,0
1578068839.291,0,0
1578068839.509,0,0
1578068839.724,0,0
1578068839.942,0,0
1578068840.161,0,0
1578068840.377,0,0
1578068840.594,0,0
1578068840.807,0,0
1578068841.023,0,0
1578068841.239,0,0
1578068841.458,0,0
1578068841.675,0,0
1578068841.895,0,0
1578068842.115,0,0
1578068842.330,0,0
1578068842.548,0,0
1578068842.767,0,0
1578068842.984,0,0
1578068843.203,0,0
1578068843.422,0,0
1578068843.639,0,0
1578068843.859,0,0
1578068844.076,0,0
1578068844.296,0,0
1578068844.514,0,0
1578068844.733,0,0
1578068844.949,0,0
1578068845.166,0,0
1578068845.382,0,0
1578068845.600,0,0
1578068845.820,0,0
1578068846.037,0,0
1578068846.260,0,0
1578068846.482,0,0
1578068846.702,0,0
1578068846.918,0,0
1578068847.140,0,0
1578068847.359,0,0
1578068847.578,0,0
1578068847.798,0,0
1578068848.017,0,0
1578068848.236,0,0
1578068848.455,0,0
1578068848.673,0,0
1578068848.889,0,0
1578068849.106,0,0
1578068849.328,0,0
1578068849.549,0,0
1578068849.766,0,0
1578068849.984,0,0
1578068850.201,0,0
1578068850.417,0,0
1578068850.633,0,0
1578068850.848,0,0
1578068851.065,0,0
1578068851.285,0,0
1578068851.501,0,0
1578068851.719,0,0
1578068851.941,0,0
1578068852.156,0,0
1578068852.375,0,0
1578068852.597,0,0
1578068852.814,0,0
1578068853.035,0,0
1578068853.256,0,0
1578068853.471,0,0
1578068853.689,0,0
1578068853.902,0,0
1578068854.115,0,0
1578068854.328,0,0
1578068854.543,0,0
1578068854.760,0,0
1578068854.976,0,0
1578068855.196,0,0
1578068855.414,0,0
1578068855.633,0,0
1578068855.851,0,0
1578068856.067,0,0
1578068856.285,0,0
1578068856.500,0,0
1578068856.719,0,0
1578068856.935,0,0
1578068857.151,0,0
1578068857.368,0,0
1578068857.587,0,0
1578068857.803,0,0
1578068858.019,0,0
1578068858.235,0,0
1578068858.451,0,0
1578068858.668,0,0
1578068858.892,0,0
1578068859.111,0,0
1578068859.327,0,0
1578068859.542,0,0
1578068859.762,0,0
1578068859.980,0,0
1578068860.196,0,0
1578068860.412,0,0
1578068860.628,0,0
1578068860.848,0,0
1578068861.065,0,0
1578068861.285,0,0
1578068861.503,0,0
1578068861.719,0,0
1578068861.937,0,0
1578068862.156,0,0
1578068862.375,0,0
1578068862.593,0,0
1578068862.811,0,0
1578068863.030,0,0
1578068863.250,0,0
1578068863.471,0,0
1578068863.692,0,0
1578068863.910,0,0
1578068864.124,0,0
1578068864.341,0,0
1578068864.557,0,0
1578068864.780,0,0
1578068865.001,0,0
1578068865.226,0,0
1578068865.445,0,0
1578068865.664,0,0
1578068865.882,0,0
1578068866.104,0,0
1578068866.323,0,0
1578068866.541,0,0
1578068866.758,0,0
1578068866.974,0,0
1578068867.192,0,0
1578068867.409,0,0
1578068867.625,0,0
1578068867.844,0,0
1578068868.065,0,0
1578068868.286,0,0
1578068868.503,0,0
1578068868.722,0,0
1578068868.942,0,0
1578068869.159,0,0
1578068869.379,0,0
1578068869.599,0,0
1578068869.821,0,0
1578068870.042,0,0
1578068870.263,0,0
1578068870.482,0,0
1578068870.702,0,0
1578068870.917,0,0
1578068871.136,0,0
1578068871.355,0,0
1578068871.570,0,0
1578068871.789,0,0
1578068872.006,0,0
1578068872.224,0,0
1578068872.443,0,0
1578068872.669,0,0
1578068872.890,0,0
1578068873.106,0,0
1578068873.326,0,0
1578068873.544,0,0
1578068873.765,0,0
1578068873.984,0,0
1578068874.200,0,0
1578068874.417,0,0
1578068874.636,0,0
1578068874.853,0,0
1578068875.073,0,0
1578068875.291,0,0
1578068875.514,0,0
1578068875.732,0,0
1578068875.947,0,0
1578068876.165,0,0
1578068876.384,0,0
1578068876.604,0,0
1578068876.825,0,0
1578068877.041,0,0
1578068877.258,0,0
1578068877.475,0,0
1578068877.693,0,0
1578068877.910,0,0
1578068878.129,0,0
1578068878.345,0,0
1578068878.560,0,0
1578068878.780,0,0
1578068878.997,0,0
1578068879.219,0,0
1578068879.436,0,0
1578068879.659,0,0
1578068879.879,0,0
1578068880.102,0,0
1578068880.322,0,0
1578068880.543,0,0
1578068880.756,0,0
1578068880.974,0,0
1578068881.191,0,0
1578068881.411,0,0
1578068881.629,0,0
1578068881.848,0,0
1578068882.067,0,0
1578068882.290,0,0
1578068882.506,0,0
1578068882.723,0,0
1578068882.942,0,0
1578068883.161,0,0
1578068883.378,0,0
1578068883.601,0,0
1578068883.822,0,0
1578068884.039,0,0
1578068884.263,0,0
1578068884.485,0,0
1578068884.703,0,0
1578068884.922,0,0
1578068885.144,0,0
1578068885.362,0,0
1578068885.579,0,0
1578068885.799,0,0
1578068886.017,0,0
1578068886.233,0,0
1578068886.451,0,0
1578068886.670,0,0
1578068886.892,0,0
1578068887.104,0,0
1578068887.319,0,0
1578068887.534,0,0
1578068887.750,0,0
1578068887.966,0,0
1578068888.182,0,0
1578068888.398,0,0
1578068888.617,0,0
1578068888.836,0,0
1578068889.056,0,0
1578068889.274,0,0
1578068889.491,0,0
1578068889.709,0,0
1578068889.926,0,0
1578068890.143,0,0
1578068890.358,0,0
1578068890.576,0,0
1578068890.793,0,0
1578068891.009,0,0
1578068891.225,0,0
1578068891.441,0,0
1578068891.660,0,0
1578068891.877,0,0
1578068892.096,0,0
1578068892.315,0,0
1578068892.534,0,0
1578068892.756,0,0
1578068892.971,0,0
1578068893.191,0,0
1578068893.410,0,0
1578068893.629,0,0
1578068893.845,0,0
1578068894.062,0,0
1578068894.279,0,0
1578068894.499,0,0
1578068894.717,0,0
1578068894.933,0,0
1578068895.151,0,0
1578068895.370,0,0
1578068895.587,0,0
1578068895.803,0,0
1578068896.021,0,0
1578068896.239,0,0
1578068896.457,0,0
1578068896.675,0,0
1578068896.892,0,0
1578068897.108,0,0
1578068897.325,0,0
1578068897.540,0,0
1578068897.756,0,0
1578068897.972,0,0
1578068898.192,0,0
1578068898.412,0,0
1578068898.632,0,0
1578068898.854,0,0
1578068899.073,0,0
1578068899.294,0,0
1578068899.513,0,0
1578068899.730,0,0
1578068899.950,0,0
1578068900.167,0,0
1578068900.390,0,0
1578068900.607,0,0
1578068900.823,0,0
1578068901.040,0,0
1578068901.256,0,0
1578068901.471,0,0
1578068901.691,0,0
1578068901.911,0,0
1578068902.129,0,0
1578068902.344,0,0
1578068902.567,0,0
1578068902.783,0,0
1578068903.001,0,0
1578068903.221,0,0
1578068903.441,0,0
1578068903.658,0,0
1578068903.875,0,0
1578068904.093,0,0
1578068904.309,0,0
1578068904.526,0,0
1578068904.745,0,0
1578068904.963,0,0
1578068905.179,0,0
1578068905.397,0,0
1578068905.614,0,0
1578068905.832,0,0
1578068906.050,0,0
1578068906.267,0,0
1578068906.486,0,0
1578068906.706,0,0
1578068906.922,0,0
1578068907.139,0,0
1578068907.360,0,0
1578068907.577,0,0
1578068907.794,0,0
1578068908.013,0,0
1578068908.228,0,0
1578068908.447,0,0
1578068908.665,0,0
1578068908.882,0,0
1578068909.099,0,0
1578068909.317,0,0
1578068909.536,0,0
1578068909.755,0,0
1578068909.980,0,0
1578068910.198,0,0
1578068910.418,0,0
1578068910.637,0,0
1578068910.854,0,0
1578068911.071,0,0
1578068911.291,0,0
1578068911.508,0,0
1578068911.723,0,0
1578068911.938,0,0
1578068912.151,0,0
1578068912.366,0,0
1578068912.589,0,0
1578068912.810,0,0
1578068913.028,0,0
1578068913.246,0,0
1578068913.462,0,0
1578068913.678,0,0
1578068913.895,0,0
1578068914.111,0,0
1578068914.328,0,0
1578068914.546,0,0
1578068914.763,0,0
1578068914.983,0,0
1578068915.202,0,0
1578068915.421,0,0
1578068915.637,0,0
1578068915.854,0,0
1578068916.074,0,0
1578068916.294,0,0
1578068916.512,0,0
1578068916.727,0,0
1578068916.946,0,0
1578068917.165,0,0
1578068917.383,0,0
1578068917.604,0,0
1578068917.822,0,0
1578068918.039,0,0
1578068918.258,0,0
1578068918.479,0,0
1578068918.700,0,0
1578068918.921,0,0
1578068919.137,0,0
1578068919.352,0,0
1578068919.568,0,0
1578068919.784,0,0
1578068920.001,0,0
1578068920.217,0,0
1578068920.436,0,0
1578068920.656,0,0
1578068920.871,0,0
1578068921.093,0,0
1578068921.314,0,0
1578068921.531,0,0
1578068921.747,0,0
1578068921.965,0,0
1578068922.183,0,0
1578068922.396,0,0
1578068922.610,0,0
1578068922.827,0,0
1578068923.044,0,0
1578068923.262,0,0
1578068923.482,0,0
1578068923.700,0,0
1578068923.921,0,0
1578068924.140,0,0
1578068924.359,0,0
1578068924.576,0,0
1578068924.793,0,0
1578068925.012,0,0
1578068925.230,0,0
1578068925.452,0,0
1578068925.669,0,0
1578068925.890,0,0
1578068926.109,0,0
1578068926.326,0,0
1578068926.545,0,0
1578068926.763,0,0
1578068926.981,0,0
1578068927.196,0,0
1578068927.412,0,0
1578068927.631,0,0
1578068927.850,0,0
1578068928.065,0,0
1578068928.285,0,0
1578068928.503,0,0
1578068928.723,0,0
1578068928.943,0,0
1578068929.159,0,0
1578068929.381,0,0
1578068929.598,0,0
1578068929.815,0,0
1578068930.032,0,0
1578068930.248,0,0
1578068930.465,0,0
1578068930.685,0,0
1578068930.900,0,0
1578068931.116,0,0
1578068931.334,0,0
1578068931.549,0,0
1578068931.767,0,0
1578068931.988,0,0
1578068932.207,0,0
1578068932.423,0,0
1578068932.648,0,0
1578068932.867,0,0
1578068933.087,0,0
1578068933.305,0,0
1578068933.524,0,0
1578068933.743,0,0
1578068933.964,0,0
1578068934.187,0,0
1578068934.404,0,0
1578068934.622,0,0
1578068934.842,0,0
1578068935.057,0,0
1578068935.274,0,0
1578068935.492,0,0
1578068935.708,0,0
1578068935.927,0,0
1578068936.145,0,0
1578068936.363,0,0
1578068936.581,0,0
1578068936.797,0,0
1578068937.018,0,0
1578068937.241,0,0
1578068937.459,0,0
1578068937.676,0,0
1578068937.893,0,0
1578068938.108,0,0
1578068938.328,0,0
1578068938.548,0,0
1578068938.765,0,0
1578068938.985,0,0
1578068939.203,0,0
1578068939.422,0,0
1578068939.642,0,0
1578068939.862,0,0
1578068940.076,0,0
1578068940.293,0,0
1578068940.514,0,0
1578068940.731,0,0
1578068940.948,0,0
1578068941.165,0,0
1578068941.382,0,0
1578068941.602,0,0
1578068941.821,0,0
1578068942.037,0,0
1578068942.252,0,0
1578068942.474,0,0
1578068942.689,0,0
1578068942.908,0,0
1578068943.125,0,0
1578068943.342,0,0
1578068943.558,0,0
1578068943.775,0,0
1578068943.991,0,0
1578068944.209,0,0
1578068944.430,0,0
1578068944.646,0,0
1578068944.863,0,0
1578068945.079,0,0
1578068945.301,0,0
1578068945.521,0,0
1578068945.741,0,0
1578068945.958,0,0
1578068946.177,0,0
1578068946.396,0,0
1578068946.618,0,0
1578068946.838,0,0
1578068947.056,0,0
1578068947.276,0,0
1578068947.497,0,0
1578068947.717,0,0
1578068947.935,0,0
1578068948.156,0,0
1578068948.372,0,0
1578068948.587,0,0
1578068948.812,0,0
1578068949.031,0,0
1578068949.252,0,0
1578068949.472,0,0
1578068949.695,0,0
1578068949.915,0,0
1578068950.134,0,0
1578068950.357,0,0
1578068950.576,0,0
1578068950.794,0,0
1578068951.012,0,0
1578068951.234,0,0
1578068951.451,0,0
1578068951.673,0,0
1578068951.897,0,0
1578068952.117,0,0
1578068952.333,0,0
1578068952.561,0,0
1578068952.776,0,0
1578068952.996,0,0
1578068953.216,0,0
1578068953.434,0,0
1578068953.650,0,0
1578068953.872,0,0
1578068954.092,0,0
1578068954.310,0,0
1578068954.531,0,0
1578068954.750,0,0
1578068954.966,0,0
1578068955.184,0,0
1578068955.405,0,0
1578068955.624,0,0
1578068955.838,0,0
1578068956.052,0,0
1578068956.271,0,0
1578068956.491,0,0
1578068956.710,0,0
1578068956.928,0,0
1578068957.149,0,0
1578068957.366,0,0
1578068957.582,0,0
1578068957.800,0,0
1578068958.017,0,0
1578068958.238,0,0
1578068958.462,0,0
1578068958.678,0,0
1578068958.901,0,0
1578068959.117,0,0
1578068959.335,0,0
1578068959.555,0,0
1578068959.778,0,0
1578068960.001,0,0
1578068960.220,0,0
1578068960.441,0,0
1578068960.661,0,0
1578068960.878,0,0
1578068961.099,0,0
1578068961.317,0,0
1578068961.535,0,0
1578068961.753,0,0
1578068961.970,0,0
1578068962.193,0,0
1578068962.411,0,0
1578068962.630,0,0
1578068962.850,0,0
1578068963.068,0,0
1578068963.289,0,0
1578068963.506,0,0
1578068963.725,0,0
1578068963.942,0,0
1578068964.158,0,0
1578068964.376,0,0
1578068964.594,0,0
1578068964.812,0,0
1578068965.031,0,0
1578068965.246,0,0
1578068965.462,0,0
1578068965.678,0,0
1578068965.896,0,0
1578068966.115,0,0
1578068966.335,0,0
1578068966.555,0,0
1578068966.773,0,0
1578068966.992,0,0
1578068967.213,0,0
1578068967.433,0,0
1578068967.653,0,0
1578068967.871,0,0
1578068968.088,0,0
1578068968.306,0,0
1578068968.528,0,0
1578068968.748,0,0
1578068968.968,0,0
1578068969.189,0,0
1578068969.410,0,0
1578068969.628,0,0
1578068969.845,0,0
1578068970.061,0,0
1578068970.280,0,0
1578068970.498,0,0
1578068970.718,0,0
1578068970.934,0,0
1578068971.152,0,0
1578068971.368,0,0
1578068971.584,0,0
1578068971.799,0,0
1578068972.016,0,0
1578068972.235,0,0
1578068972.454,0,0
1578068972.673,0,0
1578068972.891,0,0
1578068973.109,0,0
1578068973.329,0,0
1578068973.549,0,0
1578068973.770,0,0
1578068973.990,0,0
1578068974.206,0,0
1578068974.424,0,0
1578068974.642,0,0
1578068974.859,0,0
1578068975.081,0,0
1578068975.294,0,0
1578068975.514,0,0
1578068975.732,0,0
1578068975.950,0,0
1578068976.167,0,0
1578068976.388,0,0
1578068976.611,0,0
1578068976.831,0,0
1578068977.049,0,0
1578068977.266,0,0
1578068977.485,0,0
1578068977.707,0,0
1578068977.922,0,0
1578068978.137,0,0
1578068978.352,0,0
1578068978.570,0,0
1578068978.790,0,0
1578068979.012,0,0
1578068979.229,0,0
1578068979.450,0,0
1578068979.666,0,0
1578068979.885,0,0
1578068980.105,0,0
1578068980.322,0,0
1578068980.542,0,0
1578068980.762,0,0
1578068980.976,0,0
1578068981.192,0,0
1578068981.411,0,0
1578068981.630,0,0
1578068981.852,0,0
1578068982.071,0,0
1578068982.291,0,0
1578068982.508,0,0
1578068982.726,0,0
1578068982.945,0,0
1578068983.165,0,0
1578068983.382,0,0
1578068983.600,0,0
1578068983.816,0,0
1578068984.035,0,0
1578068984.256,0,0
1578068984.475,0,0
1578068984.694,0,0
1578068984.912,0,0
1578068985.130,0,0
