1578068827.867,0,0
1578068828.082,0,0
1578068828.301,0,0
1578068828.519,0,0
1578068828.738,0,0
1578068828.956,0,0
1578068829.175,0,0
1578068829.390,0,0
1578068829.609,0,0
1578068829.831,0,0
1578068830.047,0,0
1578068830.263,0,0
1578068830.483,0,0
1578068830.700,0,0
1578068830.920,0,0
1578068831.146,0,0
1578068831.365,0,0
1578068831.582,0,0
1578068831.806,0,0
1578068832.026,0,0
1578068832.247,0,0
1578068832.466,0,0
1578068832.685,0,0
1578068832.906,0,0
1578068833.122,0,0
1578068833.337,0,0
1578068833.553,0,0
1578068833.770,0,0
1578068833.988,0,0
1578068834.206,0,0
1578068834.425,0,0
1578068834.643,0,0
1578068834.864,0,0
1578068835.083,0,0
1578068835.302,0,0
1578068835.519,0,0
1578068835.739,0,0
1578068835.959,0,0
1578068836.182,0,0
1578068836.401,0,0
1578068836.618,0,0
1578068836.833,0,0
1578068837.049,0,0
1578068837.267,0,0
1578068837.485,0,0
1578068837.703,0,0
1578068837.923,0,0
1578068838.142,0,0
1578068838.358,0,0
1578068838.580,0,0
1578068838.801,0,0
1578068839.025,0,0
1578068839.243,0,0
1578068839.460,0,0
1578068839.682,0,0
1578068839.898,0,0
1578068840.115,0,0
1578068840.331,0,0
1578068840.552,0,0
1578068840.772,0,0
1578068840.989,0,0
1578068841.209,0,0
1578068841.424,0,0
1578068841.639,0,0
1578068841.856,0,0
1578068842.076,0,0
1578068842.296,0,0
1578068842.516,0,0
1578068842.739,0,0
1578068842.956,0,0
1578068843.177,0,0
1578068843.395,0,0
1578068843.611,0,0
1578068843.826,0,0
1578068844.044,0,0
1578068844.263,0,0
1578068844.482,0,0
1578068844.704,0,0
1578068844.923,0,0
1578068845.143,0,0
1578068845.360,0,0
1578068845.576,0,0
1578068845.796,0,0
1578068846.017,0,0
1578068846.234,0,0
1578068846.454,0,0
1578068846.668,0,0
1578068846.883,0,0
1578068847.102,0,0
1578068847.318,0,0
1578068847.533,0,0
1578068847.748,0,0
1578068847.966,0,0
1578068848.186,0,0
1578068848.401,0,0
1578068848.620,0,0
1578068848.841,0,0
1578068849.061,0,0
1578068849.280,0,0
1578068849.502,0,0
1578068849.726,0,0
1578068849.949,0,0
1578068850.169,0,0
1578068850.389,0,0
1578068850.604,0,0
1578068850.819,0,0
1578068851.035,0,0
1578068851.255,0,0
1578068851.471,0,0
1578068851.692,0,0
1578068851.909,0,0
1578068852.125,0,0
1578068852.339,0,0
1578068852.561,0,0
1578068852.782,0,0
1578068852.997,0,0
1578068853.215,0,0
1578068853.432,0,0
1578068853.653,0,0
1578068853.871,0,0
1578068854.087,0,0
1578068854.305,0,0
1578068854.521,0,0
1578068854.741,0,0
1578068854.960,0,0
1578068855.178,0,0
1578068855.398,0,0
1578068855.620,0,0
1578068855.837,0,0
1578068856.058,0,0
1578068856.275,0,0
1578068856.492,0,0
1578068856.707,0,0
1578068856.925,0,0
1578068857.142,0,0
1578068857.359,0,0
1578068857.579,0,0
1578068857.800,0,0
1578068858.020,0,0
1578068858.238,0,0
1578068858.457,0,0
1578068858.673,0,0
1578068858.889,0,0
1578068859.105,0,0
1578068859.322,0,0
1578068859.537,0,0
1578068859.753,0,0
1578068859.969,0,0
1578068860.189,0,0
1578068860.407,0,0
1578068860.626,0,0
1578068860.843,0,0
1578068861.057,0,0
1578068861.271,0,0
1578068861.492,0,0
1578068861.711,0,0
1578068861.931,0,0
1578068862.149,0,0
1578068862.366,0,0
1578068862.592,0,0
1578068862.811,0,0
1578068863.031,0,0
1578068863.247,0,0
1578068863.464,0,0
1578068863.685,0,0
1578068863.902,0,0
1578068864.122,0,0
1578068864.344,0,0
1578068864.564,0,0
1578068864.783,0,0
1578068865.001,0,0
1578068865.218,0,0
1578068865.441,0,0
1578068865.661,0,0
1578068865.881,0,0
1578068866.102,0,0
1578068866.319,0,0
1578068866.539,0,0
1578068866.759,0,0
1578068866.975,0,0
1578068867.194,0,0
1578068867.411,0,0
1578068867.631,0,0
1578068867.851,0,0
1578068868.070,0,0
1578068868.286,0,0
1578068868.501,0,0
1578068868.718,0,0
1578068868.934,0,0
1578068869.151,0,0
1578068869.371,0,0
1578068869.588,0,0
1578068869.806,0,0
1578068870.025,0,0
1578068870.241,0,0
1578068870.458,0,0
1578068870.678,0,0
1578068870.898,0,0
1578068871.117,0,0
1578068871.331,0,0
1578068871.551,0,0
1578068871.768,0,0
1578068871.985,0,0
1578068872.202,0,0
1578068872.426,0,0
1578068872.651,0,0
1578068872.868,0,0
1578068873.086,0,0
1578068873.304,0,0
1578068873.521,0,0
1578068873.743,0,0
1578068873.961,0,0
1578068874.180,0,0
1578068874.398,0,0
1578068874.616,0,0
1578068874.835,0,0
1578068875.055,0,0
1578068875.275,0,0
1578068875.492,0,0
1578068875.714,0,0
1578068875.941,0,0
1578068876.164,0,0
1578068876.378,0,0
1578068876.595,0,0
1578068876.812,0,0
1578068877.029,0,0
1578068877.246,0,0
1578068877.466,0,0
1578068877.696,0,0
1578068877.917,0,0
1578068878.133,0,0
1578068878.350,0,0
1578068878.568,0,0
1578068878.787,0,0
1578068879.008,0,0
1578068879.227,0,0
1578068879.445,0,0
1578068879.659,0,0
1578068879.874,0,0
1578068880.089,0,0
1578068880.310,0,0
1578068880.527,0,0
1578068880.743,0,0
1578068880.965,0,0
1578068881.180,0,0
1578068881.400,0,0
1578068881.619,0,0
1578068881.837,0,0
1578068882.057,0,0
1578068882.275,0,0
1578068882.490,0,0
1578068882.710,0,0
1578068882.926,0,0
1578068883.144,0,0
1578068883.364,0,0
1578068883.583,0,0
1578068883.808,0,0
1578068884.029,0,0
1578068884.252,0,0
1578068884.473,0,0
1578068884.692,0,0
1578068884.912,0,0
1578068885.132,0,0
1578068885.351,0,0
1578068885.570,0,0
1578068885.791,0,0
1578068886.013,0,0
1578068886.229,0,0
1578068886.450,0,0
1578068886.668,0,0
1578068886.883,0,0
1578068887.104,0,0
1578068887.324,0,0
1578068887.542,0,0
1578068887.757,0,0
1578068887.974,0,0
1578068888.191,0,0
1578068888.414,0,0
1578068888.633,0,0
1578068888.851,0,0
1578068889.071,0,0
1578068889.290,0,0
1578068889.515,0,0
1578068889.736,0,0
1578068889.953,0,0
1578068890.170,0,0
1578068890.385,0,0
1578068890.604,0,0
1578068890.820,0,0
1578068891.037,0,0
1578068891.252,0,0
1578068891.472,0,0
1578068891.692,0,0
1578068891.910,0,0
1578068892.128,0,0
1578068892.349,0,0
1578068892.568,0,0
1578068892.786,0,0
1578068893.004,0,0
1578068893.221,0,0
1578068893.443,0,0
1578068893.658,0,0
1578068893.878,0,0
1578068894.096,0,0
1578068894.314,0,0
1578068894.531,0,0
1578068894.749,0,0
1578068894.965,0,0
1578068895.185,0,0
1578068895.403,0,0
1578068895.621,0,0
1578068895.838,0,0
1578068896.056,0,0
1578068896.275,0,0
1578068896.497,0,0
1578068896.721,0,0
1578068896.940,0,0
1578068897.155,0,0
1578068897.373,0,0
1578068897.591,0,0
1578068897.807,0,0
1578068898.027,0,0
1578068898.248,0,0
1578068898.470,0,0
1578068898.691,0,0
1578068898.908,0,0
1578068899.128,0,0
1578068899.348,0,0
1578068899.567,0,0
1578068899.784,0,0
1578068900.004,0,0
1578068900.222,0,0
1578068900.439,0,0
1578068900.657,0,0
1578068900.875,0,0
1578068901.095,0,0
1578068901.314,0,0
1578068901.534,0,0
1578068901.748,0,0
1578068901.965,0,0
1578068902.177,0,0
1578068902.397,0,0
1578068902.615,0,0
1578068902.836,0,0
1578068903.056,0,0
1578068903.275,0,0
1578068903.498,0,0
1578068903.718,0,0
1578068903.936,0,0
1578068904.155,0,0
1578068904.374,0,0
1578068904.594,0,0
1578068904.812,0,0
1578068905.032,0,0
1578068905.252,0,0
1578068905.468,0,0
1578068905.686,0,0
1578068905.907,0,0
1578068906.125,0,0
1578068906.339,0,0
1578068906.555,0,0
1578068906.773,0,0
1578068906.990,0,0
1578068907.206,0,0
1578068907.422,0,0
1578068907.639,0,0
1578068907.856,0,0
1578068908.075,0,0
1578068908.293,0,0
1578068908.513,0,0
1578068908.730,0,0
1578068908.950,0,0
1578068909.166,0,0
1578068909.382,0,0
1578068909.599,0,0
1578068909.817,0,0
1578068910.039,0,0
1578068910.260,0,0
1578068910.479,0,0
1578068910.702,0,0
1578068910.919,0,0
1578068911.140,0,0
1578068911.357,0,0
1578068911.574,0,0
1578068911.792,0,0
1578068912.008,0,0
1578068912.221,0,0
1578068912.437,0,0
1578068912.660,0,0
1578068912.880,0,0
1578068913.099,0,0
1578068913.321,0,0
1578068913.538,0,0
1578068913.756,0,0
1578068913.980,0,0
1578068914.200,0,0
1578068914.419,0,0
1578068914.637,0,0
1578068914.854,0,0
1578068915.070,0,0
1578068915.292,0,0
1578068915.513,0,0
1578068915.732,0,0
1578068915.949,0,0
1578068916.166,0,0
1578068916.383,0,0
1578068916.600,0,0
1578068916.820,0,0
1578068917.041,0,0
1578068917.260,0,0
1578068917.475,0,0
1578068917.693,0,0
1578068917.909,0,0
1578068918.127,0,0
1578068918.347,0,0
1578068918.568,0,0
1578068918.791,0,0
1578068919.011,0,0
1578068919.229,0,0
1578068919.446,0,0
1578068919.665,0,0
1578068919.886,0,0
1578068920.107,0,0
1578068920.325,0,0
1578068920.541,0,0
1578068920.762,0,0
1578068920.981,0,0
1578068921.202,0,0
1578068921.426,0,0
1578068921.642,0,0
1578068921.862,0,0
1578068922.082,0,0
1578068922.302,0,0
1578068922.518,0,0
1578068922.740,0,0
1578068922.957,0,0
1578068923.172,0,0
1578068923.391,0,0
1578068923.607,0,0
1578068923.822,0,0
1578068924.037,0,0
1578068924.255,0,0
1578068924.472,0,0
1578068924.690,0,0
1578068924.905,0,0
1578068925.123,0,0
1578068925.342,0,0
1578068925.559,0,0
1578068925.778,0,0
1578068925.995,0,0
1578068926.215,0,0
1578068926.438,0,0
1578068926.654,0,0
1578068926.871,0,0
1578068927.086,0,0
1578068927.305,0,0
1578068927.523,0,0
1578068927.741,0,0
1578068927.959,0,0
1578068928.176,0,0
1578068928.398,0,0
1578068928.617,0,0
1578068928.837,0,0
1578068929.058,0,0
1578068929.277,0,0
1578068929.496,0,0
1578068929.716,0,0
1578068929.934,0,0
1578068930.153,0,0
1578068930.373,0,0
1578068930.590,0,0
1578068930.807,0,0
1578068931.025,0,0
1578068931.246,0,0
1578068931.466,0,0
1578068931.684,0,0
1578068931.903,0,0
1578068932.119,0,0
1578068932.340,0,0
1578068932.567,0,0
1578068932.782,0,0
1578068932.997,0,0
1578068933.214,0,0
1578068933.436,0,0
1578068933.654,0,0
1578068933.873,0,0
1578068934.089,0,0
1578068934.307,0,0
1578068934.525,0,0
1578068934.744,0,0
1578068934.965,0,0
1578068935.186,0,0
1578068935.404,0,0
1578068935.625,0,0
1578068935.845,0,0
1578068936.062,0,0
1578068936.278,0,0
1578068936.496,0,0
1578068936.715,0,0
1578068936.936,0,0
1578068937.154,0,0
1578068937.373,0,0
1578068937.591,0,0
1578068937.808,0,0
1578068938.026,0,0
1578068938.246,0,0
1578068938.464,0,0
1578068938.688,0,0
1578068938.907,0,0
1578068939.123,0,0
1578068939.339,0,0
1578068939.557,0,0
1578068939.775,0,0
1578068939.992,0,0
1578068940.208,0,0
1578068940.426,0,0
1578068940.642,0,0
1578068940.859,0,0
1578068941.076,0,0
1578068941.295,0,0
1578068941.515,0,0
1578068941.732,0,0
1578068941.952,0,0
1578068942.173,0,0
1578068942.391,0,0
1578068942.607,0,0
1578068942.823,0,0
1578068943.040,0,0
1578068943.259,0,0
1578068943.478,0,0
1578068943.699,0,0
1578068943.916,0,0
1578068944.134,0,0
1578068944.351,0,0
1578068944.570,0,0
1578068944.788,0,0
1578068945.007,0,0
1578068945.223,0,0
1578068945.442,0,0
1578068945.658,0,0
1578068945.878,0,0
1578068946.097,0,0
1578068946.319,0,0
1578068946.536,0,0
1578068946.752,0,0
1578068946.971,0,0
1578068947.191,0,0
1578068947.411,0,0
1578068947.627,0,0
1578068947.844,0,0
1578068948.062,0,0
1578068948.280,0,0
1578068948.499,0,0
1578068948.716,0,0
1578068948.936,0,0
1578068949.154,0,0
1578068949.373,0,0
1578068949.591,0,0
1578068949.806,0,0
1578068950.025,0,0
1578068950.241,0,0
1578068950.463,0,0
1578068950.683,0,0
1578068950.901,0,0
1578068951.117,0,0
1578068951.333,0,0
1578068951.552,0,0
1578068951.772,0,0
1578068951.991,0,0
1578068952.211,0,0
1578068952.431,0,0
1578068952.655,0,0
1578068952.872,0,0
1578068953.092,0,0
1578068953.307,0,0
1578068953.523,0,0
1578068953.741,0,0
1578068953.958,0,0
1578068954.181,0,0
1578068954.401,0,0
1578068954.623,0,0
1578068954.842,0,0
1578068955.059,0,0
1578068955.280,0,0
1578068955.497,0,0
1578068955.717,0,0
1578068955.934,0,0
1578068956.152,0,0
1578068956.371,0,0
1578068956.589,0,0
1578068956.808,0,0
1578068957.025,0,0
1578068957.243,0,0
1578068957.461,0,0
1578068957.679,0,0
1578068957.899,0,0
1578068958.115,0,0
1578068958.333,0,0
1578068958.551,0,0
1578068958.768,0,0
1578068958.987,0,0
1578068959.204,0,0
1578068959.422,0,0
1578068959.640,0,0
1578068959.857,0,0
1578068960.077,0,0
1578068960.301,0,0
1578068960.522,0,0
1578068960.741,0,0
1578068960.958,0,0
1578068961.179,0,0
1578068961.397,0,0
1578068961.613,0,0
1578068961.830,0,0
1578068962.046,0,0
1578068962.265,0,0
1578068962.479,0,0
1578068962.696,0,0
1578068962.914,0,0
1578068963.133,0,0
1578068963.353,0,0
1578068963.572,0,0
1578068963.792,0,0
1578068964.012,0,0
1578068964.229,0,0
1578068964.446,0,0
1578068964.667,0,0
1578068964.889,0,0
1578068965.110,0,0
1578068965.326,0,0
1578068965.543,0,0
1578068965.759,0,0
1578068965.976,0,0
1578068966.193,0,0
1578068966.409,0,0
1578068966.630,0,0
1578068966.850,0,0
1578068967.066,0,0
1578068967.286,0,0
1578068967.502,0,0
1578068967.722,0,0
1578068967.941,0,0
1578068968.160,0,0
1578068968.378,0,0
1578068968.599,0,0
1578068968.819,0,0
1578068969.035,0,0
1578068969.251,0,0
1578068969.465,0,0
1578068969.682,0,0
1578068969.898,0,0
1578068970.116,0,0
1578068970.330,0,0
1578068970.546,0,0
1578068970.763,0,0
1578068970.981,0,0
1578068971.197,0,0
1578068971.415,0,0
1578068971.630,0,0
1578068971.849,0,0
1578068972.066,0,0
1578068972.286,0,0
1578068972.504,0,0
1578068972.722,0,0
1578068972.936,0,0
1578068973.152,0,0
1578068973.366,0,0
1578068973.581,0,0
1578068973.796,0,0
1578068974.013,0,0
1578068974.231,0,0
1578068974.448,0,0
1578068974.667,0,0
1578068974.888,0,0
1578068975.104,0,0
1578068975.323,0,0
1578068975.540,0,0
1578068975.762,0,0
1578068975.981,0,0
1578068976.196,0,0
1578068976.414,0,0
1578068976.633,0,0
1578068976.856,0,0
1578068977.075,0,0
1578068977.294,0,0
1578068977.510,0,0
1578068977.729,0,0
1578068977.947,0,0
1578068978.162,0,0
1578068978.376,0,0
1578068978.591,0,0
1578068978.808,0,0
1578068979.026,0,0
1578068979.244,0,0
1578068979.464,0,0
1578068979.680,0,0
1578068979.899,0,0
1578068980.120,0,0
1578068980.339,0,0
1578068980.556,0,0
1578068980.776,0,0
1578068980.992,0,0
1578068981.212,0,0
1578068981.428,0,0
1578068981.650,0,0
1578068981.870,0,0
1578068982.091,0,0
1578068982.308,0,0
1578068982.527,0,0
1578068982.752,0,0
1578068982.968,0,0
1578068983.189,0,0
1578068983.404,0,0
1578068983.619,0,0
1578068983.835,0,0
1578068984.052,0,0
1578068984.269,0,0
1578068984.488,0,0
1578068984.706,0,0
1578068984.925,0,0
1578068985.143,0,0
1578068985.362,0,0
1578068985.580,0,0
1578068985.801,0,0
1578068986.016,0,0
1578068986.238,0,0
1578068986.461,0,0
1578068986.677,0,0
