1578068767.796,0,0
1578068768.016,0,0
1578068768.237,0,0
1578068768.454,0,0
1578068768.670,0,0
1578068768.890,0,0
1578068769.108,0,0
1578068769.326,0,0
1578068769.542,0,0
1578068769.761,0,0
1578068769.975,0,0
1578068770.192,0,0
1578068770.410,0,0
1578068770.629,0,0
1578068770.847,0,0
1578068771.067,0,0
1578068771.287,0,0
1578068771.508,0,0
1578068771.732,0,0
1578068771.950,0,0
1578068772.168,0,0
1578068772.391,0,0
1578068772.611,0,0
1578068772.834,0,0
1578068773.052,0,0
1578068773.269,0,0
1578068773.491,0,0
1578068773.707,0,0
1578068773.924,0,0
1578068774.144,0,0
1578068774.366,0,0
1578068774.582,0,0
1578068774.803,0,0
1578068775.022,0,0
1578068775.238,0,0
1578068775.462,0,0
1578068775.686,0,0
1578068775.908,0,0
1578068776.129,0,0
1578068776.346,0,0
1578068776.562,0,0
1578068776.778,0,0
1578068776.995,0,0
1578068777.213,0,0
1578068777.428,0,0
1578068777.644,0,0
1578068777.861,0,0
1578068778.081,0,0
1578068778.296,0,0
1578068778.513,0,0
1578068778.729,0,0
1578068778.946,0,0
1578068779.163,0,0
1578068779.381,0,0
1578068779.603,0,0
1578068779.822,0,0
1578068780.040,0,0
1578068780.256,0,0
1578068780.474,0,0
1578068780.693,0,0
1578068780.911,0,0
1578068781.133,0,0
1578068781.349,0,0
1578068781.566,0,0
1578068781.784,0,0
1578068782.002,0,0
1578068782.216,0,0
1578068782.433,0,0
1578068782.660,0,0
1578068782.878,0,0
1578068783.096,0,0
1578068783.316,0,0
1578068783.534,0,0
1578068783.754,0,0
1578068783.973,0,0
1578068784.194,0,0
1578068784.411,0,0
1578068784.631,0,0
1578068784.849,0,0
1578068785.070,0,0
1578068785.291,0,0
1578068785.511,0,0
1578068785.726,0,0
1578068785.942,0,0
1578068786.156,0,0
1578068786.371,0,0
1578068786.592,0,0
1578068786.811,0,0
1578068787.032,0,0
1578068787.252,0,0
1578068787.470,0,0
1578068787.688,0,0
1578068787.907,0,0
1578068788.123,0,0
1578068788.342,0,0
1578068788.565,0,0
1578068788.783,0,0
1578068788.998,0,0
1578068789.216,0,0
1578068789.434,0,0
1578068789.656,0,0
1578068789.875,0,0
1578068790.094,0,0
1578068790.312,0,0
1578068790.529,0,0
1578068790.746,0,0
1578068790.964,0,0
1578068791.185,0,0
1578068791.404,0,0
1578068791.626,0,0
1578068791.844,0,0
1578068792.063,0,0
1578068792.278,0,0
1578068792.497,0,0
1578068792.715,0,0
1578068792.937,0,0
1578068793.158,0,0
1578068793.379,0,0
1578068793.598,0,0
1578068793.818,0,0
1578068794.040,0,0
1578068794.257,0,0
1578068794.477,0,0
1578068794.697,0,0
1578068794.915,0,0
1578068795.131,0,0
1578068795.348,0,0
1578068795.566,0,0
1578068795.781,0,0
1578068796.001,0,0
1578068796.217,0,0
1578068796.438,0,0
1578068796.655,0,0
1578068796.873,0,0
1578068797.089,0,0
1578068797.311,0,0
1578068797.526,0,0
1578068797.742,0,0
1578068797.964,0,0
1578068798.181,0,0
1578068798.398,0,0
1578068798.613,0,0
1578068798.829,0,0
1578068799.051,0,0
1578068799.272,0,0
1578068799.492,0,0
1578068799.713,0,0
1578068799.930,0,0
1578068800.154,0,0
1578068800.373,0,0
1578068800.589,0,0
1578068800.810,0,0
1578068801.028,0,0
1578068801.247,0,0
1578068801.462,0,0
1578068801.685,0,0
1578068801.903,0,0
1578068802.122,0,0
1578068802.339,0,0
1578068802.559,0,0
1578068802.776,0,0
1578068802.996,0,0
1578068803.216,0,0
1578068803.436,0,0
1578068803.651,0,0
1578068803.867,0,0
1578068804.084,0,0
1578068804.302,0,0
1578068804.518,0,0
1578068804.737,0,0
1578068804.956,0,0
1578068805.173,0,0
1578068805.391,0,0
1578068805.608,0,0
1578068805.825,0,0
1578068806.041,0,0
1578068806.256,0,0
1578068806.473,0,0
1578068806.695,0,0
1578068806.915,0,0
1578068807.134,0,0
1578068807.351,0,0
1578068807.565,0,0
1578068807.788,0,0
1578068808.004,0,0
1578068808.223,0,0
1578068808.442,0,0
1578068808.662,0,0
1578068808.878,0,0
1578068809.094,0,0
1578068809.312,0,0
1578068809.529,0,0
1578068809.749,0,0
1578068809.965,0,0
1578068810.182,0,0
1578068810.400,0,0
1578068810.615,0,0
1578068810.829,0,0
1578068811.046,0,0
1578068811.264,0,0
1578068811.484,0,0
1578068811.702,0,0
1578068811.919,0,0
1578068812.140,0,0
1578068812.362,0,0
1578068812.588,0,0
1578068812.805,0,0
1578068813.021,0,0
1578068813.237,0,0
1578068813.453,0,0
1578068813.669,0,0
1578068813.890,0,0
1578068814.111,0,0
1578068814.329,0,0
1578068814.548,0,0
1578068814.765,0,0
1578068814.986,0,0
1578068815.204,0,0
1578068815.426,0,0
1578068815.644,0,0
1578068815.863,0,0
1578068816.078,0,0
1578068816.296,0,0
1578068816.514,0,0
1578068816.733,0,0
1578068816.953,0,0
1578068817.173,0,0
1578068817.389,0,0
1578068817.606,0,0
1578068817.822,0,0
1578068818.040,0,0
1578068818.258,0,0
1578068818.476,0,0
1578068818.697,0,0
1578068818.917,0,0
1578068819.135,0,0
1578068819.351,0,0
1578068819.572,0,0
1578068819.791,0,0
1578068820.012,0,0
1578068820.233,0,0
1578068820.448,0,0
1578068820.664,0,0
1578068820.881,0,0
1578068821.101,0,0
1578068821.318,0,0
1578068821.537,0,0
1578068821.757,0,0
1578068821.974,0,0
1578068822.190,0,0
1578068822.411,0,0
1578068822.628,0,0
1578068822.842,0,0
1578068823.057,0,0
1578068823.275,0,0
1578068823.489,0,0
1578068823.707,0,0
1578068823.922,0,0
1578068824.138,0,0
1578068824.357,0,0
1578068824.573,0,0
1578068824.788,0,0
1578068825.001,0,0
1578068825.216,0,0
1578068825.432,0,0
1578068825.648,0,0
1578068825.865,0,0
1578068826.084,0,0
1578068826.301,0,0
1578068826.517,0,0
1578068826.736,0,0
1578068826.955,0,0
1578068827.171,0,0
1578068827.386,0,0
1578068827.601,0,0
1578068827.817,0,0
1578068828.034,0,0
1578068828.249,0,0
1578068828.467,0,0
1578068828.684,0,0
1578068828.905,0,0
1578068829.124,0,0
1578068829.339,0,0
1578068829.557,0,0
1578068829.772,0,0
1578068829.988,0,0
1578068830.205,0,0
1578068830.421,0,0
1578068830.639,0,0
1578068830.860,0,0
1578068831.076,0,0
1578068831.294,0,0
1578068831.513,0,0
1578068831.732,0,0
1578068831.949,0,0
1578068832.166,0,0
1578068832.381,0,0
1578068832.597,0,0
1578068832.814,0,0
1578068833.030,0,0
1578068833.247,0,0
1578068833.466,0,0
1578068833.686,0,0
1578068833.907,0,0
1578068834.124,0,0
1578068834.342,0,0
1578068834.559,0,0
1578068834.780,0,0
1578068835.001,0,0
1578068835.216,0,0
1578068835.429,0,0
1578068835.645,0,0
1578068835.866,0,0
1578068836.084,0,0
1578068836.301,0,0
1578068836.518,0,0
1578068836.735,0,0
1578068836.952,0,0
1578068837.168,0,0
1578068837.384,0,0
1578068837.603,0,0
1578068837.822,0,0
1578068838.042,0,0
1578068838.261,0,0
1578068838.478,0,0
1578068838.698,0,0
1578068838.916,0,0
1578068839.134,0,0
1578068839.352,0,0
1578068839.569,0,0
1578068839.790,0,0
1578068840.007,0,0
1578068840.227,0,0
1578068840.443,0,0
1578068840.661,0,0
1578068840.876,0,0
1578068841.096,0,0
1578068841.316,0,0
1578068841.536,0,0
1578068841.756,0,0
1578068841.977,0,0
1578068842.195,0,0
1578068842.411,0,0
1578068842.630,0,0
1578068842.847,0,0
1578068843.064,0,0
1578068843.284,0,0
1578068843.499,0,0
1578068843.716,0,0
1578068843.936,0,0
1578068844.156,0,0
1578068844.374,0,0
1578068844.592,0,0
1578068844.810,0,0
1578068845.027,0,0
1578068845.243,0,0
1578068845.461,0,0
1578068845.675,0,0
1578068845.892,0,0
1578068846.108,0,0
1578068846.322,0,0
1578068846.538,0,0
1578068846.756,0,0
1578068846.973,0,0
1578068847.191,0,0
1578068847.411,0,0
1578068847.629,0,0
1578068847.846,0,0
1578068848.059,0,0
1578068848.279,0,0
1578068848.497,0,0
1578068848.716,0,0
1578068848.936,0,0
1578068849.155,0,0
1578068849.375,0,0
1578068849.594,0,0
1578068849.811,0,0
1578068850.027,0,0
1578068850.244,0,0
1578068850.462,0,0
1578068850.679,0,0
1578068850.894,0,0
1578068851.113,0,0
1578068851.332,0,0
1578068851.549,0,0
1578068851.766,0,0
1578068851.984,0,0
1578068852.203,0,0
1578068852.421,0,0
1578068852.644,0,0
1578068852.859,0,0
1578068853.079,0,0
1578068853.299,0,0
1578068853.516,0,0
1578068853.735,0,0
1578068853.950,0,0
1578068854.169,0,0
1578068854.390,0,0
1578068854.607,0,0
1578068854.826,0,0
1578068855.043,0,0
1578068855.261,0,0
1578068855.478,0,0
1578068855.697,0,0
1578068855.914,0,0
1578068856.132,0,0
1578068856.352,0,0
1578068856.571,0,0
1578068856.791,0,0
1578068857.009,0,0
1578068857.227,0,0
1578068857.442,0,0
1578068857.661,0,0
1578068857.878,0,0
1578068858.099,0,0
1578068858.317,0,0
1578068858.535,0,0
1578068858.752,0,0
1578068858.969,0,0
1578068859.189,0,0
1578068859.405,0,0
1578068859.623,0,0
1578068859.838,0,0
1578068860.056,0,0
1578068860.273,0,0
1578068860.492,0,0
1578068860.712,0,0
1578068860.928,0,0
1578068861.146,0,0
1578068861.365,0,0
1578068861.582,0,0
1578068861.797,0,0
1578068862.015,0,0
1578068862.231,0,0
1578068862.449,0,0
1578068862.669,0,0
1578068862.889,0,0
1578068863.107,0,0
1578068863.324,0,0
1578068863.539,0,0
1578068863.756,0,0
1578068863.970,0,0
1578068864.189,0,0
1578068864.405,0,0
1578068864.623,0,0
1578068864.842,0,0
1578068865.058,0,0
1578068865.276,0,0
1578068865.494,0,0
1578068865.712,0,0
1578068865.930,0,0
1578068866.147,0,0
1578068866.367,0,0
1578068866.583,0,0
1578068866.800,0,0
1578068867.018,0,0
1578068867.234,0,0
1578068867.452,0,0
1578068867.670,0,0
1578068867.894,0,0
1578068868.111,0,0
1578068868.329,0,0
1578068868.548,0,0
1578068868.763,0,0
1578068868.981,0,0
1578068869.200,0,0
1578068869.417,0,0
1578068869.636,0,0
1578068869.852,0,0
1578068870.068,0,0
1578068870.287,0,0
1578068870.506,0,0
1578068870.721,0,0
1578068870.941,0,0
1578068871.157,0,0
1578068871.376,0,0
1578068871.597,0,0
1578068871.816,0,0
1578068872.034,0,0
1578068872.252,0,0
1578068872.470,0,0
1578068872.685,0,0
1578068872.904,0,0
1578068873.122,0,0
1578068873.341,0,0
1578068873.557,0,0
1578068873.777,0,0
1578068873.998,0,0
1578068874.216,0,0
1578068874.432,0,0
1578068874.652,0,0
1578068874.869,0,0
1578068875.089,0,0
1578068875.303,0,0
1578068875.518,0,0
1578068875.735,0,0
1578068875.954,0,0
1578068876.172,0,0
1578068876.392,0,0
1578068876.613,0,0
1578068876.832,0,0
1578068877.052,0,0
1578068877.271,0,0
1578068877.491,0,0
1578068877.709,0,0
1578068877.930,0,0
1578068878.151,0,0
1578068878.368,0,0
1578068878.589,0,0
1578068878.808,0,0
1578068879.023,0,0
1578068879.240,0,0
1578068879.459,0,0
1578068879.678,0,0
1578068879.895,0,0
1578068880.112,0,0
1578068880.329,0,0
1578068880.549,0,0
1578068880.766,0,0
1578068880.984,0,0
1578068881.202,0,0
1578068881.422,0,0
1578068881.639,0,0
1578068881.857,0,0
1578068882.077,0,0
1578068882.297,0,0
1578068882.519,0,0
1578068882.742,0,0
1578068882.960,0,0
1578068883.180,0,0
1578068883.396,0,0
1578068883.612,0,0
1578068883.830,0,0
1578068884.048,0,0
1578068884.265,0,0
1578068884.484,0,0
1578068884.701,0,0
1578068884.916,0,0
1578068885.132,0,0
1578068885.348,0,0
1578068885.566,0,0
1578068885.789,0,0
1578068886.008,0,0
1578068886.224,0,0
1578068886.444,0,0
1578068886.662,0,0
1578068886.882,0,0
1578068887.098,0,0
1578068887.321,0,0
1578068887.542,0,0
1578068887.762,0,0
1578068887.982,0,0
1578068888.201,0,0
1578068888.418,0,0
1578068888.638,0,0
1578068888.855,0,0
1578068889.072,0,0
1578068889.288,0,0
1578068889.505,0,0
1578068889.723,0,0
1578068889.939,0,0
1578068890.156,0,0
1578068890.382,0,0
1578068890.603,0,0
1578068890.822,0,0
1578068891.041,0,0
1578068891.258,0,0
1578068891.480,0,0
1578068891.698,0,0
1578068891.916,0,0
1578068892.132,0,0
1578068892.350,0,0
1578068892.571,0,0
1578068892.788,0,0
1578068893.004,0,0
1578068893.222,0,0
1578068893.440,0,0
1578068893.663,0,0
1578068893.881,0,0
1578068894.098,0,0
1578068894.319,0,0
1578068894.536,0,0
1578068894.751,0,0
1578068894.968,0,0
1578068895.191,0,0
1578068895.410,0,0
1578068895.630,0,0
1578068895.846,0,0
1578068896.063,0,0
1578068896.279,0,0
1578068896.494,0,0
1578068896.717,0,0
1578068896.939,0,0
1578068897.159,0,0
1578068897.376,0,0
1578068897.596,0,0
1578068897.816,0,0
1578068898.035,0,0
1578068898.255,0,0
1578068898.476,0,0
1578068898.695,0,0
1578068898.917,0,0
1578068899.135,0,0
1578068899.354,0,0
1578068899.572,0,0
1578068899.793,0,0
1578068900.015,0,0
1578068900.238,0,0
1578068900.459,0,0
1578068900.676,0,0
1578068900.896,0,0
1578068901.118,0,0
1578068901.341,0,0
1578068901.563,0,0
1578068901.781,0,0
1578068902.003,0,0
1578068902.219,0,0
1578068902.439,0,0
1578068902.661,0,0
1578068902.877,0,0
1578068903.095,0,0
1578068903.312,0,0
1578068903.532,0,0
1578068903.747,0,0
1578068903.969,0,0
1578068904.184,0,0
1578068904.398,0,0
1578068904.611,0,0
1578068904.825,0,0
1578068905.041,0,0
1578068905.257,0,0
1578068905.476,0,0
1578068905.694,0,0
1578068905.913,0,0
1578068906.133,0,0
1578068906.351,0,0
1578068906.568,0,0
1578068906.786,0,0
1578068907.006,0,0
1578068907.224,0,0
1578068907.443,0,0
1578068907.662,0,0
1578068907.881,0,0
1578068908.098,0,0
1578068908.314,0,0
1578068908.528,0,0
1578068908.741,0,0
1578068908.956,0,0
1578068909.174,0,0
1578068909.391,0,0
1578068909.607,0,0
1578068909.828,0,0
1578068910.048,0,0
1578068910.262,0,0
1578068910.477,0,0
1578068910.695,0,0
1578068910.914,0,0
1578068911.136,0,0
1578068911.354,0,0
1578068911.578,0,0
1578068911.795,0,0
1578068912.012,0,0
1578068912.229,0,0
1578068912.452,0,0
1578068912.674,0,0
1578068912.894,0,0
1578068913.113,0,0
1578068913.329,0,0
1578068913.547,0,0
1578068913.765,0,0
1578068913.982,0,0
1578068914.198,0,0
1578068914.419,0,0
1578068914.638,0,0
1578068914.854,0,0
1578068915.072,0,0
1578068915.293,0,0
1578068915.512,0,0
1578068915.729,0,0
1578068915.947,0,0
1578068916.162,0,0
1578068916.380,0,0
1578068916.596,0,0
1578068916.816,0,0
1578068917.033,0,0
1578068917.252,0,0
1578068917.472,0,0
1578068917.692,0,0
1578068917.908,0,0
1578068918.129,0,0
1578068918.351,0,0
1578068918.570,0,0
1578068918.795,0,0
1578068919.011,0,0
1578068919.230,0,0
1578068919.449,0,0
1578068919.668,0,0
1578068919.890,0,0
1578068920.108,0,0
1578068920.329,0,0
1578068920.552,0,0
1578068920.770,0,0
1578068920.991,0,0
1578068921.208,0,0
1578068921.425,0,0
1578068921.640,0,0
1578068921.858,0,0
1578068922.077,0,0
1578068922.298,0,0
1578068922.523,0,0
1578068922.746,0,0
1578068922.963,0,0
1578068923.185,0,0
1578068923.403,0,0
1578068923.621,0,0
1578068923.836,0,0
1578068924.050,0,0
1578068924.272,0,0
1578068924.493,0,0
1578068924.715,0,0
1578068924.934,0,0
1578068925.154,0,0
1578068925.374,0,0
1578068925.592,0,0
1578068925.811,0,0
1578068926.028,0,0
1578068926.246,0,0
1578068926.464,0,0
1578068926.681,0,0
1578068926.900,0,0
1578068927.118,0,0
1578068927.339,0,0
1578068927.559,0,0
1578068927.781,0,0
1578068928.005,0,0
1578068928.222,0,0
1578068928.443,0,0
1578068928.667,0,0
1578068928.887,0,0
1578068929.104,0,0
1578068929.321,0,0
1578068929.537,0,0
1578068929.756,0,0
1578068929.977,0,0
1578068930.199,0,0
1578068930.421,0,0
1578068930.645,0,0
1578068930.865,0,0
1578068931.086,0,0
1578068931.306,0,0
1578068931.526,0,0
1578068931.746,0,0
1578068931.962,0,0
1578068932.179,0,0
1578068932.400,0,0
1578068932.618,0,0
1578068932.837,0,0
1578068933.054,0,0
1578068933.271,0,0
1578068933.490,0,0
1578068933.710,0,0
1578068933.927,0,0
1578068934.151,0,0
1578068934.371,0,0
1578068934.592,0,0
1578068934.811,0,0
1578068935.030,0,0
1578068935.246,0,0
1578068935.464,0,0
1578068935.680,0,0
1578068935.900,0,0
1578068936.118,0,0
1578068936.337,0,0
1578068936.558,0,0
1578068936.778,0,0
1578068936.996,0,0
1578068937.211,0,0
1578068937.427,0,0
1578068937.645,0,0
1578068937.863,0,0
1578068938.084,0,0
1578068938.303,0,0
1578068938.519,0,0
1578068938.737,0,0
1578068938.956,0,0
1578068939.176,0,0
1578068939.397,0,0
1578068939.618,0,0
1578068939.838,0,0
1578068940.057,0,0
1578068940.277,0,0
1578068940.495,0,0
1578068940.716,0,0
1578068940.936,0,0
1578068941.151,0,0
1578068941.370,0,0
1578068941.590,0,0
1578068941.806,0,0
1578068942.025,0,0
1578068942.242,0,0
1578068942.458,0,0
1578068942.676,0,0
1578068942.893,0,0
1578068943.112,0,0
1578068943.333,0,0
1578068943.553,0,0
1578068943.773,0,0
1578068943.993,0,0
1578068944.214,0,0
1578068944.437,0,0
1578068944.657,0,0
1578068944.875,0,0
1578068945.096,0,0
1578068945.313,0,0
1578068945.528,0,0
1578068945.747,0,0
1578068945.967,0,0
1578068946.188,0,0
1578068946.404,0,0
1578068946.622,0,0
1578068946.843,0,0
1578068947.060,0,0
1578068947.277,0,0
1578068947.494,0,0
1578068947.713,0,0
1578068947.932,0,0
1578068948.148,0,0
1578068948.365,0,0
1578068948.585,0,0
1578068948.802,0,0
1578068949.021,0,0
1578068949.242,0,0
1578068949.467,0,0
1578068949.686,0,0
1578068949.905,0,0
1578068950.122,0,0
1578068950.341,0,0
1578068950.563,0,0
1578068950.785,0,0
1578068951.000,0,0
1578068951.217,0,0
1578068951.436,0,0
1578068951.655,0,0
1578068951.877,0,0
1578068952.098,0,0
1578068952.317,0,0
1578068952.535,0,0
1578068952.757,0,0
1578068952.976,0,0
1578068953.198,0,0
1578068953.416,0,0
1578068953.636,0,0
1578068953.851,0,0
1578068954.068,0,0
1578068954.286,0,0
1578068954.506,0,0
1578068954.725,0,0
1578068954.947,0,0
1578068955.170,0,0
1578068955.391,0,0
1578068955.612,0,0
1578068955.831,0,0
1578068956.049,0,0
1578068956.268,0,0
1578068956.491,0,0
1578068956.710,0,0
1578068956.927,0,0
1578068957.147,0,0
1578068957.365,0,0
1578068957.581,0,0
1578068957.801,0,0
1578068958.021,0,0
1578068958.241,0,0
1578068958.461,0,0
1578068958.678,0,0
1578068958.901,0,0
1578068959.122,0,0
1578068959.342,0,0
1578068959.566,0,0
1578068959.783,0,0
1578068959.999,0,0
1578068960.218,0,0
1578068960.436,0,0
1578068960.654,0,0
1578068960.874,0,0
1578068961.095,0,0
1578068961.316,0,0
1578068961.531,0,0
1578068961.748,0,0
1578068961.964,0,0
1578068962.178,0,0
1578068962.395,0,0
1578068962.609,0,0
1578068962.829,0,0
1578068963.047,0,0
1578068963.267,0,0
1578068963.490,0,0
1578068963.708,0,0
1578068963.933,0,0
1578068964.152,0,0
1578068964.367,0,0
1578068964.590,0,0
1578068964.815,0,0
1578068965.031,0,0
1578068965.251,0,0
1578068965.466,0,0
1578068965.687,0,0
1578068965.902,0,0
1578068966.125,0,0
1578068966.344,0,0
1578068966.564,0,0
1578068966.783,0,0
1578068967.005,0,0
1578068967.225,0,0
1578068967.449,0,0
1578068967.670,0,0
1578068967.889,0,0
1578068968.105,0,0
1578068968.322,0,0
1578068968.542,0,0
1578068968.762,0,0
1578068968.981,0,0
1578068969.198,0,0
1578068969.420,0,0
1578068969.640,0,0
1578068969.856,0,0
1578068970.071,0,0
1578068970.294,0,0
1578068970.515,0,0
1578068970.731,0,0
1578068970.953,0,0
1578068971.170,0,0
1578068971.385,0,0
1578068971.605,0,0
1578068971.824,0,0
1578068972.040,0,0
1578068972.254,0,0
1578068972.473,0,0
1578068972.693,0,0
1578068972.908,0,0
1578068973.123,0,0
1578068973.339,0,0
1578068973.556,0,0
1578068973.774,0,0
1578068973.991,0,0
1578068974.208,0,0
1578068974.426,0,0
1578068974.646,0,0
1578068974.868,0,0
1578068975.087,0,0
1578068975.309,0,0
1578068975.526,0,0
1578068975.744,0,0
1578068975.962,0,0
1578068976.178,0,0
1578068976.396,0,0
1578068976.614,0,0
1578068976.832,0,0
1578068977.051,0,0
1578068977.267,0,0
1578068977.484,0,0
1578068977.699,0,0
1578068977.915,0,0
1578068978.131,0,0
1578068978.348,0,0
1578068978.570,0,0
1578068978.791,0,0
1578068979.008,0,0
1578068979.227,0,0
1578068979.444,0,0
1578068979.662,0,0
1578068979.878,0,0
1578068980.095,0,0
1578068980.312,0,0
1578068980.531,0,0
1578068980.748,0,0
1578068980.966,0,0
1578068981.185,0,0
1578068981.410,0,0
1578068981.628,0,0
1578068981.850,0,0
1578068982.067,0,0
1578068982.284,0,0
1578068982.508,0,0
1578068982.727,0,0
1578068982.944,0,0
1578068983.162,0,0
1578068983.380,0,0
1578068983.598,0,0
1578068983.817,0,0
1578068984.035,0,0
1578068984.250,0,0
1578068984.468,0,0
1578068984.689,0,0
1578068984.906,0,0
1578068985.123,0,0
1578068985.338,0,0
1578068985.555,0,0
