1578059667.256,513,513
1578059667.477,513,513
1578059667.695,513,513
1578059667.917,513,513
1578059668.137,513,513
1578059668.355,513,513
1578059668.573,513,513
1578059668.793,513,513
1578059669.012,513,513
1578059669.229,513,513
1578059669.448,513,513
1578059669.666,513,513
1578059669.887,513,513
1578059670.109,513,513
1578059670.324,513,513
1578059670.543,513,513
1578059670.762,513,513
1578059670.981,513,513
1578059671.201,513,513
1578059671.421,513,513
1578059671.640,513,513
1578059671.860,513,513
1578059672.080,513,513
1578059672.308,513,513
1578059672.526,513,513
1578059672.742,513,513
1578059672.962,513,513
1578059673.183,513,513
1578059673.407,513,513
1578059673.627,513,513
1578059673.849,513,513
1578059674.065,513,513
1578059674.283,513,513
1578059674.500,513,513
1578059674.721,513,513
1578059674.940,513,513
1578059675.159,513,513
1578059675.379,513,513
1578059675.598,513,513
1578059675.818,513,513
1578059676.036,513,513
1578059676.253,513,513
1578059676.470,513,513
1578059676.688,513,513
1578059676.906,513,513
1578059677.122,513,513
1578059677.345,513,513
1578059677.562,513,513
1578059677.781,513,513
1578059678.001,513,513
1578059678.221,513,513
1578059678.438,513,513
1578059678.656,513,513
1578059678.876,513,513
1578059679.095,513,513
1578059679.320,513,513
1578059679.539,513,513
1578059679.763,513,513
1578059679.984,513,513
1578059680.205,513,513
1578059680.426,513,513
1578059680.646,513,513
1578059680.866,513,513
1578059681.084,513,513
1578059681.300,513,513
1578059681.518,513,513
1578059681.740,513,513
1578059681.956,513,513
1578059682.173,513,513
1578059682.397,513,513
1578059682.618,513,513
1578059682.838,513,513
1578059683.056,513,513
1578059683.274,513,513
1578059683.498,513,513
1578059683.721,513,513
1578059683.938,513,513
1578059684.155,513,513
1578059684.376,513,513
1578059684.595,513,513
1578059684.814,513,513
1578059685.032,513,513
1578059685.249,513,513
1578059685.470,513,513
1578059685.688,513,513
1578059685.905,513,513
1578059686.122,513,513
1578059686.347,513,513
1578059686.566,513,513
1578059686.785,513,513
1578059687.003,513,513
1578059687.218,513,513
1578059687.433,513,513
1578059687.648,513,513
1578059687.865,513,513
1578059688.082,513,513
1578059688.299,513,513
1578059688.521,513,513
1578059688.738,513,513
1578059688.961,513,513
1578059689.186,513,513
1578059689.409,513,513
1578059689.629,513,513
1578059689.848,513,513
1578059690.068,513,513
1578059690.286,513,513
1578059690.505,513,513
1578059690.722,513,513
1578059690.942,513,513
1578059691.160,513,513
1578059691.380,513,513
1578059691.597,513,513
1578059691.813,513,513
1578059692.029,513,513
1578059692.247,513,513
1578059692.472,513,513
1578059692.694,513,513
1578059692.914,513,513
1578059693.135,513,513
1578059693.359,513,513
1578059693.577,513,513
1578059693.796,513,513
1578059694.018,513,513
1578059694.239,513,513
1578059694.459,513,513
1578059694.681,513,513
1578059694.905,513,513
1578059695.125,513,513
1578059695.344,513,513
1578059695.558,513,513
1578059695.770,513,513
1578059695.987,513,513
1578059696.205,513,513
1578059696.423,513,513
1578059696.646,513,513
1578059696.865,513,513
1578059697.085,513,513
1578059697.303,513,513
1578059697.521,513,513
1578059697.742,513,513
1578059697.963,513,513
1578059698.181,513,513
1578059698.401,513,513
1578059698.624,513,513
1578059698.845,513,513
1578059699.061,513,513
1578059699.280,513,513
1578059699.501,513,513
1578059699.717,513,513
1578059699.937,513,513
1578059700.156,513,513
1578059700.379,513,513
1578059700.603,513,513
1578059700.821,513,513
1578059701.042,513,513
1578059701.261,513,513
1578059701.481,513,513
1578059701.699,513,513
1578059701.921,513,513
1578059702.142,513,513
1578059702.361,513,513
1578059702.578,513,513
1578059702.796,513,513
1578059703.018,513,513
1578059703.236,513,513
1578059703.456,513,513
1578059703.677,513,513
1578059703.895,513,513
1578059704.116,513,513
1578059704.335,513,513
1578059704.556,513,513
1578059704.775,513,513
1578059704.995,513,513
1578059705.216,513,513
1578059705.437,513,513
1578059705.658,513,513
1578059705.878,513,513
1578059706.104,513,513
1578059706.321,513,513
1578059706.543,513,513
1578059706.759,513,513
1578059706.979,513,513
1578059707.200,513,513
1578059707.422,513,513
1578059707.642,513,513
1578059707.859,513,513
1578059708.078,513,513
1578059708.302,513,513
1578059708.523,513,513
1578059708.742,513,513
1578059708.962,513,513
1578059709.184,513,513
1578059709.405,513,513
1578059709.625,513,513
1578059709.841,513,513
1578059710.059,513,513
1578059710.276,513,513
1578059710.493,513,513
1578059710.713,513,513
1578059710.931,513,513
1578059711.149,513,513
1578059711.367,513,513
1578059711.586,513,513
1578059711.805,513,513
1578059712.023,513,513
1578059712.244,513,513
1578059712.466,513,513
1578059712.688,513,513
1578059712.908,513,513
1578059713.127,513,513
1578059713.347,513,513
1578059713.568,513,513
1578059713.789,513,513
1578059714.009,513,513
1578059714.228,513,513
1578059714.450,513,513
1578059714.668,513,513
1578059714.886,513,513
1578059715.105,513,513
1578059715.323,513,513
1578059715.545,513,513
1578059715.765,513,513
1578059715.983,513,513
1578059716.201,513,513
1578059716.422,513,513
1578059716.640,513,513
1578059716.858,513,513
1578059717.077,513,513
1578059717.293,513,513
1578059717.509,513,513
1578059717.728,513,513
1578059717.947,513,513
1578059718.169,513,513
1578059718.388,513,513
1578059718.607,513,513
1578059718.829,513,513
1578059719.047,513,513
1578059719.267,513,513
1578059719.485,513,513
1578059719.700,513,513
1578059719.916,513,513
1578059720.134,513,513
1578059720.352,513,513
1578059720.569,513,513
1578059720.785,513,513
1578059721.003,513,513
1578059721.222,513,513
1578059721.455,513,513
1578059721.675,513,513
1578059721.894,513,513
1578059722.114,513,513
1578059722.343,513,513
1578059722.567,513,513
1578059722.789,513,513
1578059723.012,513,513
1578059723.230,513,513
1578059723.445,513,513
1578059723.662,513,513
1578059723.879,513,513
1578059724.096,513,513
1578059724.317,513,513
1578059724.533,513,513
1578059724.751,513,513
1578059724.970,513,513
1578059725.189,513,513
1578059725.411,513,513
1578059725.632,513,513
1578059725.851,513,513
1578059726.071,513,513
1578059726.289,513,513
1578059726.508,513,513
1578059726.728,513,513
1578059726.946,513,513
1578059727.166,513,513
1578059727.382,513,513
1578059727.603,513,513
1578059727.822,513,513
1578059728.041,513,513
1578059728.263,513,513
1578059728.489,513,513
1578059728.712,513,513
1578059728.930,513,513
1578059729.148,513,513
1578059729.368,513,513
1578059729.585,513,513
1578059729.805,513,513
1578059730.024,513,513
1578059730.242,513,513
1578059730.463,513,513
1578059730.683,513,513
1578059730.903,513,513
1578059731.122,513,513
1578059731.342,513,513
1578059731.560,513,513
1578059731.777,513,513
1578059731.995,513,513
1578059732.214,513,513
1578059732.432,513,513
1578059732.650,513,513
1578059732.868,513,513
1578059733.087,513,513
1578059733.304,513,513
1578059733.524,513,513
