1578059733.435,513,513
1578059733.655,513,513
1578059733.875,513,513
1578059734.093,513,513
1578059734.312,513,513
1578059734.533,513,513
1578059734.757,513,513
1578059734.977,513,513
1578059735.198,513,513
1578059735.422,513,513
1578059735.647,513,513
1578059735.867,513,513
1578059736.085,513,513
1578059736.305,513,513
1578059736.523,513,513
1578059736.739,513,513
1578059736.959,513,513
1578059737.178,513,513
1578059737.396,513,513
1578059737.627,513,513
1578059737.846,513,513
1578059738.066,513,513
1578059738.282,513,513
1578059738.500,513,513
1578059738.721,513,513
1578059738.938,513,513
1578059739.155,513,513
1578059739.377,513,513
1578059739.598,513,513
1578059739.816,513,513
1578059740.031,513,513
1578059740.251,513,513
1578059740.467,513,513
1578059740.685,513,513
1578059740.903,513,513
1578059741.125,513,513
1578059741.347,513,513
1578059741.567,513,513
1578059741.786,513,513
1578059742.006,513,513
1578059742.231,513,513
1578059742.457,513,513
1578059742.676,513,513
1578059742.897,513,513
1578059743.117,513,513
1578059743.332,513,513
1578059743.551,513,513
1578059743.770,513,513
1578059743.987,513,513
1578059744.207,513,513
1578059744.427,513,513
1578059744.654,513,513
1578059744.872,513,513
1578059745.093,513,513
1578059745.315,513,513
1578059745.535,513,513
1578059745.755,513,513
1578059745.973,513,513
1578059746.188,513,513
1578059746.410,513,513
1578059746.632,513,513
1578059746.855,513,513
1578059747.075,513,513
1578059747.291,513,513
1578059747.510,513,513
1578059747.730,513,513
1578059747.948,513,513
1578059748.171,513,513
1578059748.387,513,513
1578059748.604,513,513
1578059748.822,513,513
1578059749.043,513,513
1578059749.263,513,513
1578059749.480,513,513
1578059749.696,513,513
1578059749.913,513,513
1578059750.133,513,513
1578059750.350,513,513
1578059750.572,513,513
1578059750.797,513,513
1578059751.017,513,513
1578059751.237,513,513
1578059751.455,513,513
1578059751.685,513,513
1578059751.905,513,513
1578059752.123,513,513
1578059752.346,513,513
1578059752.571,513,513
1578059752.790,513,513
1578059753.008,513,513
1578059753.232,513,513
1578059753.451,513,513
1578059753.672,513,513
1578059753.893,513,513
1578059754.116,513,513
1578059754.335,513,513
1578059754.555,513,513
1578059754.773,513,513
1578059754.991,513,513
1578059755.212,513,513
1578059755.433,513,513
1578059755.653,513,513
1578059755.873,513,513
1578059756.090,513,513
1578059756.309,513,513
1578059756.528,513,513
1578059756.748,513,513
1578059756.964,513,513
1578059757.180,513,513
1578059757.400,513,513
1578059757.622,513,513
1578059757.842,513,513
1578059758.056,513,513
1578059758.273,513,513
1578059758.499,513,513
1578059758.725,513,513
1578059758.943,513,513
1578059759.159,513,513
1578059759.376,513,513
1578059759.593,513,513
1578059759.810,513,513
1578059760.035,513,513
1578059760.251,513,513
1578059760.469,513,513
1578059760.684,513,513
1578059760.906,513,513
1578059761.128,513,513
1578059761.348,513,513
1578059761.568,513,513
1578059761.790,513,513
1578059762.011,513,513
1578059762.231,513,513
1578059762.459,513,513
1578059762.681,513,513
1578059762.903,513,513
1578059763.126,513,513
1578059763.347,513,513
1578059763.568,513,513
1578059763.789,513,513
1578059764.010,513,513
1578059764.232,513,513
1578059764.454,513,513
1578059764.675,513,513
1578059764.895,513,513
1578059765.115,513,513
1578059765.336,513,513
1578059765.559,513,513
1578059765.788,513,513
1578059766.005,513,513
1578059766.224,513,513
1578059766.442,513,513
1578059766.659,513,513
1578059766.882,513,513
1578059767.102,513,513
1578059767.318,513,513
1578059767.534,513,513
1578059767.753,513,513
1578059767.974,513,513
1578059768.192,513,513
1578059768.410,513,513
1578059768.629,513,513
1578059768.848,513,513
1578059769.069,513,513
1578059769.290,513,513
1578059769.512,513,513
1578059769.733,513,513
1578059769.951,513,513
1578059770.172,513,513
1578059770.389,513,513
1578059770.605,513,513
1578059770.823,513,513
1578059771.039,513,513
1578059771.256,513,513
1578059771.470,513,513
1578059771.691,513,513
1578059771.906,513,513
1578059772.122,513,513
1578059772.346,513,513
1578059772.571,513,513
1578059772.800,513,513
1578059773.017,513,513
1578059773.235,513,513
1578059773.451,513,513
1578059773.670,513,513
1578059773.887,513,513
1578059774.107,513,513
1578059774.323,513,513
1578059774.543,513,513
1578059774.761,513,513
1578059774.981,513,513
1578059775.196,513,513
1578059775.411,513,513
1578059775.625,513,513
1578059775.843,513,513
1578059776.063,513,513
1578059776.283,513,513
1578059776.499,513,513
1578059776.720,513,513
1578059776.939,513,513
1578059777.160,513,513
1578059777.382,513,513
1578059777.603,513,513
1578059777.827,513,513
1578059778.052,513,513
1578059778.276,513,513
1578059778.499,513,513
1578059778.723,513,513
1578059778.946,513,513
1578059779.166,513,513
1578059779.386,513,513
1578059779.605,513,513
1578059779.828,513,513
1578059780.049,513,513
1578059780.268,513,513
1578059780.485,513,513
1578059780.708,513,513
1578059780.933,513,513
1578059781.149,513,513
1578059781.372,513,513
1578059781.592,513,513
1578059781.812,513,513
1578059782.028,513,513
1578059782.249,513,513
1578059782.470,513,513
1578059782.685,513,513
1578059782.902,513,513
1578059783.118,513,513
1578059783.336,513,513
1578059783.555,513,513
1578059783.772,513,513
1578059783.991,513,513
1578059784.213,513,513
1578059784.435,513,513
1578059784.657,513,513
1578059784.873,513,513
1578059785.090,513,513
1578059785.308,513,513
1578059785.530,513,513
1578059785.749,513,513
1578059785.970,513,513
1578059786.193,513,513
1578059786.414,513,513
1578059786.636,513,513
1578059786.859,513,513
1578059787.077,513,513
1578059787.294,513,513
1578059787.514,513,513
1578059787.738,513,513
1578059787.958,513,513
1578059788.180,513,513
1578059788.398,513,513
1578059788.616,513,513
1578059788.838,513,513
1578059789.057,513,513
1578059789.277,513,513
1578059789.493,513,513
1578059789.713,513,513
1578059789.931,513,513
1578059790.149,513,513
1578059790.372,513,513
1578059790.593,513,513
1578059790.811,513,513
1578059791.030,513,513
1578059791.252,513,513
1578059791.473,513,513
1578059791.691,513,513
1578059791.909,513,513
1578059792.129,513,513
1578059792.358,513,513
1578059792.582,513,513
1578059792.802,513,513
1578059793.025,513,513
1578059793.244,513,513
1578059793.462,513,513
1578059793.678,513,513
1578059793.899,513,513
1578059794.121,513,513
1578059794.339,513,513
1578059794.557,513,513
1578059794.778,513,513
1578059795.001,513,513
1578059795.219,513,513
1578059795.438,513,513
1578059795.652,513,513
1578059795.867,513,513
1578059796.087,513,513
1578059796.308,513,513
1578059796.528,513,513
1578059796.748,513,513
1578059796.970,513,513
1578059797.191,513,513
1578059797.409,513,513
1578059797.629,513,513
1578059797.848,513,513
1578059798.065,513,513
1578059798.283,513,513
1578059798.499,513,513
1578059798.723,513,513
1578059798.945,513,513
1578059799.166,513,513
1578059799.388,513,513
1578059799.606,513,513
1578059799.827,513,513
1578059800.047,513,513
1578059800.268,513,513
1578059800.486,513,513
1578059800.704,513,513
1578059800.935,513,513
1578059801.154,513,513
1578059801.373,513,513
1578059801.592,513,513
1578059801.812,513,513
1578059802.032,513,513
1578059802.252,513,513
1578059802.472,513,513
1578059802.694,513,513
1578059802.914,513,513
1578059803.131,513,513
1578059803.350,513,513
1578059803.570,513,513
1578059803.794,513,513
1578059804.013,513,513
1578059804.230,513,513
1578059804.453,513,513
1578059804.674,513,513
1578059804.892,513,513
1578059805.110,513,513
1578059805.329,513,513
1578059805.546,513,513
1578059805.768,513,513
1578059805.991,513,513
1578059806.209,513,513
1578059806.425,513,513
1578059806.642,513,513
1578059806.865,513,513
1578059807.082,513,513
1578059807.303,513,513
1578059807.522,513,513
1578059807.737,513,513
1578059807.961,513,513
1578059808.176,513,513
1578059808.393,513,513
1578059808.613,513,513
1578059808.834,513,513
1578059809.055,513,513
1578059809.273,513,513
1578059809.488,513,513
1578059809.707,513,513
1578059809.924,513,513
1578059810.142,513,513
1578059810.363,513,513
1578059810.579,513,513
1578059810.796,513,513
1578059811.016,513,513
1578059811.234,513,513
1578059811.450,513,513
1578059811.672,513,513
1578059811.890,513,513
1578059812.109,513,513
1578059812.333,513,513
1578059812.557,513,513
1578059812.776,513,513
1578059812.997,513,513
1578059813.219,513,513
1578059813.439,513,513
1578059813.662,513,513
1578059813.881,513,513
1578059814.100,513,513
1578059814.322,513,513
1578059814.541,513,513
1578059814.760,513,513
1578059814.985,513,513
1578059815.205,513,513
1578059815.422,513,513
1578059815.640,513,513
1578059815.860,513,513
1578059816.081,513,513
1578059816.302,513,513
1578059816.522,513,513
1578059816.740,513,513
1578059816.960,513,513
1578059817.184,513,513
1578059817.402,513,513
1578059817.620,513,513
1578059817.840,513,513
1578059818.058,513,513
1578059818.280,513,513
1578059818.499,513,513
1578059818.717,513,513
1578059818.937,513,513
1578059819.154,513,513
1578059819.369,513,513
1578059819.587,513,513
1578059819.806,513,513
1578059820.023,513,513
1578059820.238,513,513
1578059820.456,513,513
1578059820.676,513,513
1578059820.897,513,513
1578059821.121,513,513
1578059821.339,513,513
1578059821.561,513,513
1578059821.781,513,513
1578059822.005,513,513
1578059822.222,513,513
1578059822.446,513,513
1578059822.664,513,513
1578059822.882,513,513
1578059823.099,513,513
1578059823.321,513,513
1578059823.539,513,513
1578059823.758,513,513
1578059823.979,513,513
1578059824.201,513,513
1578059824.423,513,513
1578059824.644,513,513
1578059824.865,513,513
1578059825.085,513,513
1578059825.306,513,513
1578059825.525,513,513
1578059825.744,513,513
1578059825.965,513,513
1578059826.183,513,513
1578059826.400,513,513
1578059826.621,513,513
1578059826.838,513,513
1578059827.055,513,513
1578059827.272,513,513
1578059827.490,513,513
1578059827.711,513,513
1578059827.930,513,513
1578059828.149,513,513
1578059828.368,513,513
1578059828.587,513,513
1578059828.805,513,513
1578059829.029,513,513
1578059829.251,513,513
1578059829.473,513,513
1578059829.693,513,513
1578059829.913,513,513
1578059830.134,513,513
1578059830.353,513,513
1578059830.571,513,513
1578059830.790,513,513
1578059831.008,513,513
1578059831.230,513,513
1578059831.449,513,513
1578059831.667,513,513
1578059831.888,513,513
1578059832.108,513,513
1578059832.337,513,513
1578059832.559,513,513
1578059832.775,513,513
1578059832.992,513,513
1578059833.209,513,513
1578059833.428,513,513
1578059833.646,513,513
1578059833.862,513,513
1578059834.079,513,513
1578059834.295,513,513
1578059834.511,513,513
1578059834.730,513,513
1578059834.949,513,513
1578059835.169,513,513
1578059835.391,513,513
1578059835.609,513,513
1578059835.827,513,513
1578059836.051,513,513
1578059836.271,513,513
1578059836.491,513,513
1578059836.708,513,513
1578059836.928,513,513
1578059837.148,513,513
1578059837.367,513,513
1578059837.584,513,513
1578059837.802,513,513
1578059838.021,513,513
1578059838.242,513,513
1578059838.459,513,513
1578059838.677,513,513
1578059838.892,513,513
1578059839.108,513,513
1578059839.329,513,513
1578059839.547,513,513
1578059839.765,513,513
1578059839.984,513,513
1578059840.206,513,513
1578059840.428,513,513
1578059840.650,513,513
1578059840.869,513,513
1578059841.086,513,513
1578059841.308,513,513
1578059841.526,513,513
1578059841.748,513,513
1578059841.968,513,513
1578059842.187,513,513
1578059842.411,513,513
1578059842.627,513,513
1578059842.840,513,513
1578059843.061,513,513
1578059843.281,513,513
1578059843.501,513,513
1578059843.723,513,513
1578059843.939,513,513
1578059844.157,513,513
1578059844.377,513,513
1578059844.595,513,513
1578059844.815,513,513
1578059845.031,513,513
1578059845.252,513,513
1578059845.468,513,513
1578059845.689,513,513
1578059845.907,513,513
1578059846.126,513,513
1578059846.344,513,513
1578059846.561,513,513
1578059846.779,513,513
1578059847.000,513,513
1578059847.219,513,513
1578059847.438,513,513
1578059847.664,513,513
1578059847.883,513,513
1578059848.105,513,513
1578059848.329,513,513
1578059848.548,513,513
1578059848.771,513,513
1578059848.993,513,513
1578059849.213,513,513
1578059849.433,513,513
1578059849.652,513,513
1578059849.868,513,513
1578059850.090,513,513
1578059850.307,513,513
1578059850.524,513,513
1578059850.741,513,513
1578059850.962,513,513
1578059851.179,513,513
1578059851.394,513,513
1578059851.606,513,513
1578059851.822,513,513
1578059852.039,513,513
1578059852.257,513,513
1578059852.479,513,513
1578059852.701,513,513
1578059852.922,513,513
1578059853.139,513,513
1578059853.357,513,513
1578059853.576,513,513
1578059853.795,513,513
1578059854.014,513,513
1578059854.235,513,513
1578059854.455,513,513
1578059854.673,513,513
1578059854.888,513,513
1578059855.102,513,513
1578059855.322,513,513
1578059855.539,513,513
1578059855.760,513,513
1578059855.977,513,513
1578059856.194,513,513
1578059856.414,513,513
1578059856.635,513,513
1578059856.856,513,513
1578059857.082,513,513
1578059857.302,513,513
1578059857.521,513,513
1578059857.739,513,513
1578059857.956,513,513
1578059858.173,513,513
1578059858.392,513,513
1578059858.613,513,513
1578059858.835,513,513
1578059859.054,513,513
1578059859.274,513,513
1578059859.494,513,513
1578059859.713,513,513
1578059859.931,513,513
1578059860.150,513,513
1578059860.367,513,513
1578059860.584,513,513
1578059860.804,513,513
1578059861.024,513,513
1578059861.241,513,513
1578059861.460,513,513
1578059861.682,513,513
1578059861.900,513,513
1578059862.122,513,513
1578059862.344,513,513
1578059862.565,513,513
1578059862.785,513,513
1578059863.002,513,513
1578059863.227,513,513
1578059863.445,513,513
1578059863.665,513,513
1578059863.885,513,513
1578059864.108,513,513
1578059864.331,513,513
1578059864.551,513,513
1578059864.770,513,513
1578059864.992,513,513
1578059865.211,513,513
1578059865.432,513,513
1578059865.651,513,513
1578059865.868,513,513
1578059866.087,513,513
1578059866.306,513,513
1578059866.529,513,513
1578059866.749,513,513
1578059866.967,513,513
1578059867.185,513,513
1578059867.404,513,513
1578059867.620,513,513
1578059867.836,513,513
1578059868.053,513,513
1578059868.270,513,513
1578059868.491,513,513
1578059868.710,513,513
1578059868.928,513,513
1578059869.145,513,513
1578059869.364,513,513
1578059869.581,513,513
1578059869.803,513,513
1578059870.024,513,513
1578059870.242,513,513
1578059870.459,513,513
1578059870.679,513,513
1578059870.902,513,513
1578059871.127,513,513
1578059871.344,513,513
1578059871.561,513,513
1578059871.779,513,513
1578059871.999,513,513
1578059872.220,513,513
1578059872.440,513,513
1578059872.659,513,513
1578059872.878,513,513
1578059873.097,513,513
1578059873.316,513,513
1578059873.534,513,513
1578059873.754,513,513
1578059873.977,513,513
1578059874.194,513,513
1578059874.414,513,513
1578059874.635,513,513
1578059874.858,513,513
1578059875.077,513,513
1578059875.298,513,513
1578059875.523,513,513
1578059875.741,513,513
1578059875.960,513,513
1578059876.176,513,513
1578059876.394,513,513
1578059876.612,513,513
1578059876.831,513,513
1578059877.047,513,513
1578059877.264,513,513
1578059877.481,513,513
1578059877.698,513,513
1578059877.917,513,513
1578059878.137,513,513
1578059878.359,513,513
1578059878.581,513,513
1578059878.802,513,513
1578059879.022,513,513
1578059879.242,513,513
1578059879.461,513,513
1578059879.682,513,513
1578059879.904,513,513
1578059880.124,513,513
1578059880.345,513,513
1578059880.564,513,513
1578059880.784,513,513
1578059881.005,513,513
1578059881.225,513,513
1578059881.444,513,513
1578059881.666,513,513
1578059881.886,513,513
1578059882.105,513,513
1578059882.327,513,513
1578059882.548,513,513
1578059882.765,513,513
1578059882.982,513,513
1578059883.201,513,513
1578059883.423,513,513
1578059883.641,513,513
1578059883.858,513,513
1578059884.079,513,513
1578059884.301,513,513
1578059884.522,513,513
1578059884.741,513,513
1578059884.962,513,513
1578059885.185,513,513
1578059885.408,513,513
1578059885.626,513,513
1578059885.845,513,513
1578059886.061,513,513
1578059886.278,513,513
1578059886.496,513,513
1578059886.718,513,513
1578059886.946,513,513
1578059887.166,513,513
1578059887.388,513,513
1578059887.607,513,513
1578059887.829,513,513
1578059888.048,513,513
1578059888.267,513,513
1578059888.485,513,513
1578059888.702,513,513
1578059888.923,513,513
1578059889.140,513,513
1578059889.358,513,513
1578059889.575,513,513
1578059889.792,513,513
1578059890.010,513,513
1578059890.229,513,513
1578059890.448,513,513
1578059890.666,513,513
1578059890.887,513,513
1578059891.108,513,513
1578059891.326,513,513
1578059891.544,513,513
1578059891.766,513,513
1578059891.986,513,513
1578059892.208,513,513
1578059892.425,513,513
1578059892.645,513,513
1578059892.865,513,513
1578059893.084,513,513
1578059893.302,513,513
1578059893.522,513,513
1578059893.746,513,513
1578059893.967,513,513
1578059894.185,513,513
1578059894.403,513,513
1578059894.623,513,513
1578059894.845,513,513
1578059895.062,513,513
1578059895.279,513,513
1578059895.496,513,513
1578059895.713,513,513
1578059895.934,513,513
1578059896.156,513,513
1578059896.376,513,513
1578059896.596,513,513
1578059896.816,513,513
1578059897.034,513,513
1578059897.251,513,513
1578059897.468,513,513
1578059897.688,513,513
1578059897.906,513,513
1578059898.125,513,513
1578059898.345,513,513
1578059898.561,513,513
1578059898.779,513,513
1578059898.998,513,513
1578059899.221,513,513
1578059899.443,513,513
1578059899.661,513,513
1578059899.881,513,513
1578059900.099,513,513
1578059900.321,513,513
1578059900.545,513,513
1578059900.765,513,513
1578059900.985,513,513
1578059901.205,513,513
1578059901.425,513,513
1578059901.645,513,513
1578059901.869,513,513
1578059902.092,513,513
1578059902.313,513,513
1578059902.533,513,513
1578059902.753,513,513
1578059902.970,513,513
1578059903.188,513,513
1578059903.408,513,513
1578059903.628,513,513
1578059903.847,513,513
1578059904.069,513,513
1578059904.287,513,513
1578059904.506,513,513
1578059904.727,513,513
1578059904.944,513,513
1578059905.164,513,513
1578059905.384,513,513
1578059905.601,513,513
1578059905.819,513,513
1578059906.035,513,513
1578059906.254,513,513
1578059906.470,513,513
1578059906.685,513,513
1578059906.899,513,513
1578059907.120,513,513
1578059907.340,513,513
1578059907.559,513,513
1578059907.777,513,513
1578059907.997,513,513
1578059908.214,513,513
1578059908.431,513,513
1578059908.649,513,513
1578059908.868,513,513
1578059909.087,513,513
1578059909.305,513,513
1578059909.526,513,513
1578059909.745,513,513
1578059909.965,513,513
1578059910.185,513,513
1578059910.404,513,513
1578059910.624,513,513
1578059910.843,513,513
1578059911.064,513,513
1578059911.283,513,513
1578059911.504,513,513
1578059911.724,513,513
1578059911.944,513,513
1578059912.170,513,513
1578059912.393,513,513
1578059912.618,513,513
1578059912.839,513,513
1578059913.058,513,513
1578059913.281,513,513
1578059913.503,513,513
1578059913.724,513,513
1578059913.944,513,513
1578059914.163,513,513
1578059914.382,513,513
1578059914.599,513,513
1578059914.815,513,513
1578059915.034,513,513
1578059915.253,513,513
1578059915.471,513,513
1578059915.689,513,513
1578059915.908,513,513
1578059916.131,513,513
1578059916.348,513,513
1578059916.567,513,513
1578059916.787,513,513
1578059917.005,513,513
1578059917.227,513,513
1578059917.449,513,513
1578059917.671,513,513
1578059917.889,513,513
1578059918.110,513,513
1578059918.332,513,513
1578059918.549,513,513
1578059918.769,513,513
1578059918.988,513,513
1578059919.204,513,513
1578059919.421,513,513
1578059919.643,513,513
1578059919.860,513,513
1578059920.077,513,513
1578059920.298,513,513
1578059920.521,513,513
1578059920.740,513,513
1578059920.962,513,513
1578059921.185,513,513
1578059921.405,513,513
1578059921.624,513,513
1578059921.845,513,513
1578059922.065,513,513
1578059922.283,513,513
1578059922.500,513,513
1578059922.718,513,513
1578059922.935,513,513
1578059923.152,513,513
1578059923.369,513,513
1578059923.585,513,513
1578059923.805,513,513
1578059924.023,513,513
1578059924.240,513,513
1578059924.462,513,513
1578059924.679,513,513
1578059924.898,513,513
1578059925.117,513,513
1578059925.337,513,513
1578059925.554,513,513
1578059925.773,513,513
1578059925.991,513,513
1578059926.210,513,513
1578059926.430,513,513
1578059926.652,513,513
1578059926.873,513,513
1578059927.093,513,513
1578059927.313,513,513
1578059927.532,513,513
1578059927.753,513,513
1578059927.973,513,513
1578059928.191,513,513
1578059928.408,513,513
1578059928.629,513,513
1578059928.847,513,513
1578059929.066,513,513
1578059929.286,513,513
1578059929.503,513,513
1578059929.719,513,513
1578059929.937,513,513
1578059930.152,513,513
1578059930.367,513,513
1578059930.586,513,513
1578059930.812,513,513
1578059931.035,513,513
1578059931.258,513,513
1578059931.476,513,513
1578059931.697,513,513
1578059931.919,513,513
1578059932.134,513,513
1578059932.353,513,513
1578059932.572,513,513
1578059932.790,513,513
1578059933.010,513,513
1578059933.234,513,513
1578059933.454,513,513
1578059933.675,513,513
1578059933.895,513,513
1578059934.115,513,513
1578059934.341,513,513
1578059934.561,513,513
1578059934.776,513,513
1578059934.993,513,513
1578059935.213,513,513
1578059935.429,513,513
1578059935.650,513,513
1578059935.871,513,513
1578059936.088,513,513
1578059936.310,513,513
1578059936.531,513,513
1578059936.752,513,513
1578059936.969,513,513
1578059937.188,513,513
1578059937.411,513,513
1578059937.629,513,513
1578059937.850,513,513
1578059938.067,513,513
1578059938.288,513,513
1578059938.506,513,513
1578059938.722,513,513
1578059938.938,513,513
1578059939.158,513,513
1578059939.384,513,513
1578059939.601,513,513
1578059939.821,513,513
1578059940.039,513,513
1578059940.256,513,513
1578059940.474,513,513
1578059940.695,513,513
1578059940.912,513,513
1578059941.130,513,513
1578059941.353,513,513
1578059941.570,513,513
1578059941.788,513,513
1578059942.004,513,513
1578059942.223,513,513
1578059942.442,513,513
1578059942.661,513,513
1578059942.881,513,513
1578059943.100,513,513
1578059943.321,513,513
1578059943.539,513,513
1578059943.757,513,513
1578059943.974,513,513
1578059944.192,513,513
1578059944.408,513,513
1578059944.625,513,513
1578059944.840,513,513
1578059945.056,513,513
1578059945.272,513,513
1578059945.488,513,513
1578059945.703,513,513
1578059945.921,513,513
1578059946.138,513,513
1578059946.357,513,513
1578059946.574,513,513
1578059946.793,513,513
1578059947.010,513,513
1578059947.228,513,513
1578059947.450,513,513
1578059947.671,513,513
1578059947.889,513,513
1578059948.109,513,513
1578059948.330,513,513
1578059948.551,513,513
1578059948.771,513,513
1578059948.988,513,513
1578059949.208,513,513
1578059949.428,513,513
1578059949.648,513,513
1578059949.869,513,513
1578059950.087,513,513
1578059950.307,513,513
1578059950.530,513,513
1578059950.751,513,513
1578059950.971,513,513
1578059951.193,513,513
1578059951.413,513,513
1578059951.631,513,513
1578059951.855,513,513
1578059952.077,513,513
1578059952.309,513,513
1578059952.529,513,513
1578059952.747,513,513
1578059952.965,513,513
1578059953.185,513,513
1578059953.404,513,513
1578059953.624,513,513
1578059953.842,513,513
1578059954.059,513,513
1578059954.279,513,513
1578059954.499,513,513
1578059954.723,513,513
1578059954.941,513,513
1578059955.167,513,513
1578059955.388,513,513
1578059955.611,513,513
1578059955.828,513,513
1578059956.045,513,513
1578059956.262,513,513
1578059956.480,513,513
1578059956.701,513,513
1578059956.921,513,513
1578059957.136,513,513
1578059957.354,513,513
1578059957.570,513,513
1578059957.788,513,513
1578059958.006,513,513
1578059958.225,513,513
1578059958.444,513,513
1578059958.664,513,513
1578059958.883,513,513
1578059959.104,513,513
1578059959.325,513,513
1578059959.546,513,513
1578059959.764,513,513
1578059959.982,513,513
1578059960.201,513,513
1578059960.418,513,513
1578059960.640,513,513
1578059960.861,513,513
1578059961.080,513,513
1578059961.298,513,513
1578059961.515,513,513
1578059961.738,513,513
1578059961.955,513,513
1578059962.181,513,513
1578059962.405,513,513
1578059962.623,513,513
1578059962.841,513,513
1578059963.062,513,513
1578059963.280,513,513
1578059963.500,513,513
1578059963.718,513,513
1578059963.932,513,513
1578059964.149,513,513
1578059964.367,513,513
1578059964.585,513,513
1578059964.801,513,513
1578059965.020,513,513
1578059965.241,513,513
1578059965.462,513,513
1578059965.679,513,513
1578059965.902,513,513
1578059966.122,513,513
1578059966.338,513,513
1578059966.561,513,513
1578059966.779,513,513
1578059967.001,513,513
1578059967.222,513,513
1578059967.439,513,513
1578059967.656,513,513
1578059967.877,513,513
1578059968.097,513,513
1578059968.317,513,513
1578059968.538,513,513
1578059968.758,513,513
1578059968.978,513,513
1578059969.201,513,513
1578059969.423,513,513
1578059969.642,513,513
1578059969.860,513,513
1578059970.077,513,513
1578059970.298,513,513
1578059970.520,513,513
1578059970.742,513,513
1578059970.963,513,513
1578059971.181,513,513
1578059971.403,513,513
1578059971.624,513,513
1578059971.842,513,513
1578059972.058,513,513
1578059972.277,513,513
1578059972.494,513,513
1578059972.712,513,513
1578059972.927,513,513
1578059973.146,513,513
1578059973.366,513,513
1578059973.588,513,513
1578059973.807,513,513
1578059974.027,513,513
1578059974.248,513,513
1578059974.470,513,513
1578059974.688,513,513
1578059974.910,513,513
1578059975.128,513,513
1578059975.346,513,513
1578059975.564,513,513
1578059975.784,513,513
1578059976.000,513,513
1578059976.225,513,513
1578059976.445,513,513
1578059976.665,513,513
1578059976.885,513,513
1578059977.103,513,513
1578059977.321,513,513
1578059977.541,513,513
1578059977.762,513,513
1578059977.982,513,513
1578059978.201,513,513
1578059978.419,513,513
1578059978.642,513,513
1578059978.859,513,513
1578059979.081,513,513
1578059979.299,513,513
1578059979.520,513,513
1578059979.741,513,513
1578059979.962,513,513
1578059980.182,513,513
1578059980.399,513,513
1578059980.621,513,513
1578059980.839,513,513
1578059981.058,513,513
1578059981.282,513,513
1578059981.502,513,513
1578059981.725,513,513
1578059981.945,513,513
1578059982.166,513,513
1578059982.390,513,513
1578059982.611,513,513
1578059982.832,513,513
1578059983.049,513,513
1578059983.271,513,513
1578059983.489,513,513
1578059983.711,513,513
1578059983.932,513,513
1578059984.151,513,513
1578059984.373,513,513
1578059984.594,513,513
1578059984.814,513,513
1578059985.033,513,513
1578059985.250,513,513
1578059985.470,513,513
1578059985.688,513,513
1578059985.908,513,513
1578059986.129,513,513
1578059986.350,513,513
1578059986.571,513,513
1578059986.793,513,513
1578059987.012,513,513
1578059987.233,513,513
1578059987.453,513,513
1578059987.672,513,513
1578059987.893,513,513
1578059988.114,513,513
1578059988.334,513,513
1578059988.552,513,513
1578059988.772,513,513
1578059988.995,513,513
1578059989.217,513,513
1578059989.438,513,513
1578059989.662,513,513
1578059989.882,513,513
1578059990.103,513,513
1578059990.325,513,513
1578059990.543,513,513
1578059990.762,513,513
1578059990.982,513,513
1578059991.203,513,513
1578059991.423,513,513
1578059991.644,513,513
1578059991.863,513,513
1578059992.084,513,513
1578059992.304,513,513
1578059992.523,513,513
1578059992.740,513,513
1578059992.962,513,513
1578059993.183,513,513
1578059993.403,513,513
1578059993.623,513,513
1578059993.843,513,513
1578059994.061,513,513
1578059994.281,513,513
1578059994.498,513,513
1578059994.717,513,513
1578059994.934,513,513
1578059995.154,513,513
1578059995.373,513,513
1578059995.593,513,513
1578059995.809,513,513
1578059996.027,513,513
1578059996.249,513,513
1578059996.471,513,513
1578059996.691,513,513
1578059996.912,513,513
1578059997.129,513,513
1578059997.354,513,513
1578059997.574,513,513
1578059997.794,513,513
1578059998.013,513,513
1578059998.230,513,513
1578059998.448,513,513
1578059998.672,513,513
1578059998.891,513,513
1578059999.111,513,513
1578059999.333,513,513
1578059999.552,513,513
1578059999.772,513,513
1578059999.992,513,513
1578060000.211,513,513
1578060000.429,513,513
1578060000.648,513,513
1578060000.869,513,513
1578060001.091,513,513
1578060001.312,513,513
1578060001.532,513,513
1578060001.750,513,513
1578060001.967,513,513
1578060002.185,513,513
1578060002.414,513,513
1578060002.634,513,513
1578060002.854,513,513
1578060003.074,513,513
1578060003.294,513,513
1578060003.519,513,513
1578060003.739,513,513
1578060003.960,513,513
1578060004.178,513,513
1578060004.401,513,513
1578060004.618,513,513
1578060004.836,513,513
1578060005.054,513,513
1578060005.273,513,513
1578060005.492,513,513
1578060005.708,513,513
1578060005.928,513,513
1578060006.147,513,513
1578060006.367,513,513
1578060006.587,513,513
1578060006.807,513,513
1578060007.027,513,513
1578060007.245,513,513
1578060007.465,513,513
1578060007.683,513,513
1578060007.900,513,513
1578060008.120,513,513
1578060008.337,513,513
1578060008.557,513,513
1578060008.777,513,513
1578060008.998,513,513
1578060009.220,513,513
1578060009.438,513,513
1578060009.658,513,513
1578060009.878,513,513
1578060010.096,513,513
1578060010.314,513,513
1578060010.536,513,513
1578060010.756,513,513
1578060010.976,513,513
1578060011.200,513,513
1578060011.429,513,513
1578060011.646,513,513
1578060011.865,513,513
1578060012.085,513,513
1578060012.311,513,513
1578060012.530,513,513
