1578059508.442,513,513
1578059508.657,513,513
1578059508.872,513,513
1578059509.089,513,513
1578059509.305,513,513
1578059509.521,513,513
1578059509.744,513,513
1578059509.964,513,513
1578059510.179,513,513
1578059510.395,513,513
1578059510.611,513,513
1578059510.829,513,513
1578059511.046,513,513
1578059511.266,513,513
1578059511.483,513,513
1578059511.701,513,513
1578059511.917,513,513
1578059512.134,513,513
1578059512.357,513,513
1578059512.573,513,513
1578059512.794,513,513
1578059513.011,513,513
1578059513.228,513,513
1578059513.445,513,513
1578059513.666,513,513
1578059513.885,513,513
1578059514.101,513,513
1578059514.324,513,513
1578059514.542,513,513
1578059514.762,513,513
1578059514.985,513,513
1578059515.201,513,513
1578059515.423,513,513
1578059515.647,513,513
1578059515.867,513,513
1578059516.088,513,513
1578059516.307,513,513
1578059516.529,513,513
1578059516.747,513,513
1578059516.964,513,513
1578059517.180,513,513
1578059517.399,513,513
1578059517.619,513,513
1578059517.842,513,513
1578059518.063,513,513
1578059518.280,513,513
1578059518.500,513,513
1578059518.717,513,513
1578059518.932,513,513
1578059519.149,513,513
1578059519.367,513,513
1578059519.586,513,513
1578059519.806,513,513
1578059520.025,513,513
1578059520.242,513,513
1578059520.464,513,513
1578059520.684,513,513
1578059520.901,513,513
1578059521.120,513,513
1578059521.341,513,513
1578059521.559,513,513
1578059521.782,513,513
1578059522.003,513,513
1578059522.225,513,513
1578059522.446,513,513
1578059522.662,513,513
1578059522.879,513,513
1578059523.096,513,513
1578059523.316,513,513
1578059523.531,513,513
1578059523.751,513,513
1578059523.971,513,513
1578059524.193,513,513
1578059524.411,513,513
1578059524.632,513,513
1578059524.850,513,513
1578059525.071,513,513
1578059525.293,513,513
1578059525.513,513,513
1578059525.731,513,513
1578059525.952,513,513
1578059526.178,513,513
1578059526.396,513,513
1578059526.613,513,513
1578059526.835,513,513
1578059527.052,513,513
1578059527.272,513,513
1578059527.491,513,513
1578059527.710,513,513
1578059527.929,513,513
1578059528.147,513,513
1578059528.366,513,513
1578059528.585,513,513
1578059528.801,513,513
1578059529.026,513,513
1578059529.246,513,513
1578059529.465,513,513
1578059529.685,513,513
1578059529.903,513,513
1578059530.124,513,513
1578059530.340,513,513
1578059530.557,513,513
1578059530.776,513,513
1578059530.997,513,513
1578059531.217,513,513
1578059531.436,513,513
1578059531.657,513,513
1578059531.876,513,513
1578059532.094,513,513
1578059532.310,513,513
1578059532.534,513,513
1578059532.749,513,513
1578059532.969,513,513
1578059533.186,513,513
1578059533.403,513,513
1578059533.623,513,513
1578059533.845,513,513
1578059534.063,513,513
1578059534.284,513,513
1578059534.506,513,513
1578059534.726,513,513
1578059534.946,513,513
1578059535.167,513,513
1578059535.388,513,513
1578059535.608,513,513
1578059535.829,513,513
1578059536.050,513,513
1578059536.268,513,513
1578059536.486,513,513
1578059536.700,513,513
1578059536.921,513,513
1578059537.143,513,513
1578059537.361,513,513
1578059537.582,513,513
1578059537.805,513,513
1578059538.025,513,513
1578059538.246,513,513
1578059538.466,513,513
1578059538.685,513,513
1578059538.905,513,513
1578059539.122,513,513
1578059539.339,513,513
1578059539.556,513,513
1578059539.771,513,513
1578059539.989,513,513
1578059540.208,513,513
1578059540.427,513,513
1578059540.647,513,513
1578059540.865,513,513
1578059541.084,513,513
1578059541.300,513,513
1578059541.519,513,513
1578059541.739,513,513
1578059541.958,513,513
1578059542.174,513,513
1578059542.395,513,513
1578059542.615,513,513
1578059542.832,513,513
1578059543.059,513,513
1578059543.278,513,513
1578059543.497,513,513
1578059543.714,513,513
1578059543.933,513,513
1578059544.155,513,513
1578059544.377,513,513
1578059544.594,513,513
1578059544.810,513,513
1578059545.032,513,513
1578059545.247,513,513
1578059545.467,513,513
1578059545.684,513,513
1578059545.903,513,513
1578059546.120,513,513
1578059546.342,513,513
1578059546.563,513,513
1578059546.783,513,513
1578059547.001,513,513
1578059547.221,513,513
1578059547.438,513,513
1578059547.657,513,513
1578059547.876,513,513
1578059548.097,513,513
1578059548.314,513,513
1578059548.531,513,513
1578059548.753,513,513
1578059548.970,513,513
1578059549.190,513,513
1578059549.414,513,513
1578059549.632,513,513
1578059549.849,513,513
1578059550.070,513,513
1578059550.290,513,513
1578059550.506,513,513
1578059550.719,513,513
1578059550.938,513,513
1578059551.157,513,513
1578059551.373,513,513
1578059551.586,513,513
1578059551.805,513,513
1578059552.024,513,513
1578059552.243,513,513
1578059552.465,513,513
1578059552.684,513,513
1578059552.899,513,513
1578059553.120,513,513
1578059553.343,513,513
1578059553.560,513,513
1578059553.782,513,513
1578059554.002,513,513
1578059554.219,513,513
1578059554.437,513,513
1578059554.655,513,513
1578059554.874,513,513
1578059555.092,513,513
1578059555.309,513,513
1578059555.527,513,513
1578059555.745,513,513
1578059555.962,513,513
1578059556.181,513,513
1578059556.402,513,513
1578059556.622,513,513
1578059556.843,513,513
1578059557.064,513,513
1578059557.283,513,513
1578059557.504,513,513
1578059557.724,513,513
1578059557.944,513,513
1578059558.163,513,513
1578059558.379,513,513
1578059558.595,513,513
1578059558.812,513,513
1578059559.027,513,513
1578059559.242,513,513
1578059559.463,513,513
1578059559.687,513,513
1578059559.907,513,513
1578059560.126,513,513
1578059560.344,513,513
1578059560.562,513,513
1578059560.780,513,513
1578059560.994,513,513
1578059561.211,513,513
1578059561.429,513,513
1578059561.645,513,513
1578059561.863,513,513
1578059562.081,513,513
1578059562.304,513,513
1578059562.524,513,513
1578059562.744,513,513
1578059562.964,513,513
1578059563.182,513,513
1578059563.399,513,513
1578059563.618,513,513
1578059563.834,513,513
1578059564.056,513,513
1578059564.276,513,513
1578059564.492,513,513
1578059564.716,513,513
1578059564.935,513,513
1578059565.152,513,513
1578059565.374,513,513
1578059565.591,513,513
1578059565.808,513,513
1578059566.025,513,513
1578059566.243,513,513
1578059566.466,513,513
1578059566.689,513,513
1578059566.906,513,513
1578059567.122,513,513
1578059567.338,513,513
1578059567.558,513,513
1578059567.774,513,513
1578059567.990,513,513
1578059568.207,513,513
1578059568.424,513,513
1578059568.639,513,513
1578059568.856,513,513
1578059569.074,513,513
1578059569.297,513,513
1578059569.516,513,513
1578059569.736,513,513
1578059569.956,513,513
1578059570.174,513,513
1578059570.393,513,513
1578059570.614,513,513
1578059570.831,513,513
1578059571.052,513,513
1578059571.270,513,513
1578059571.492,513,513
1578059571.710,513,513
1578059571.929,513,513
1578059572.146,513,513
1578059572.370,513,513
1578059572.590,513,513
1578059572.808,513,513
1578059573.026,513,513
1578059573.247,513,513
1578059573.463,513,513
1578059573.680,513,513
1578059573.898,513,513
1578059574.119,513,513
1578059574.339,513,513
1578059574.561,513,513
1578059574.783,513,513
1578059575.000,513,513
1578059575.220,513,513
1578059575.438,513,513
1578059575.654,513,513
1578059575.870,513,513
1578059576.085,513,513
1578059576.302,513,513
1578059576.521,513,513
1578059576.739,513,513
1578059576.956,513,513
1578059577.172,513,513
1578059577.389,513,513
1578059577.611,513,513
1578059577.832,513,513
1578059578.055,513,513
1578059578.276,513,513
1578059578.496,513,513
1578059578.718,513,513
1578059578.933,513,513
1578059579.149,513,513
1578059579.366,513,513
1578059579.585,513,513
1578059579.804,513,513
1578059580.022,513,513
1578059580.239,513,513
1578059580.456,513,513
1578059580.674,513,513
1578059580.893,513,513
1578059581.111,513,513
1578059581.329,513,513
1578059581.548,513,513
1578059581.767,513,513
1578059581.984,513,513
1578059582.198,513,513
1578059582.416,513,513
1578059582.636,513,513
1578059582.855,513,513
1578059583.075,513,513
1578059583.294,513,513
1578059583.511,513,513
1578059583.728,513,513
1578059583.946,513,513
1578059584.167,513,513
1578059584.386,513,513
1578059584.605,513,513
1578059584.825,513,513
1578059585.045,513,513
1578059585.261,513,513
1578059585.482,513,513
1578059585.702,513,513
1578059585.918,513,513
1578059586.134,513,513
1578059586.354,513,513
1578059586.570,513,513
1578059586.790,513,513
1578059587.014,513,513
1578059587.237,513,513
1578059587.458,513,513
1578059587.675,513,513
1578059587.894,513,513
1578059588.113,513,513
1578059588.330,513,513
1578059588.548,513,513
1578059588.765,513,513
1578059588.983,513,513
1578059589.198,513,513
1578059589.417,513,513
1578059589.634,513,513
1578059589.849,513,513
1578059590.071,513,513
1578059590.292,513,513
1578059590.510,513,513
1578059590.731,513,513
1578059590.952,513,513
1578059591.173,513,513
1578059591.392,513,513
1578059591.616,513,513
1578059591.835,513,513
1578059592.059,513,513
1578059592.277,513,513
1578059592.497,513,513
1578059592.718,513,513
1578059592.937,513,513
1578059593.155,513,513
1578059593.375,513,513
1578059593.591,513,513
1578059593.809,513,513
1578059594.029,513,513
1578059594.248,513,513
1578059594.466,513,513
1578059594.685,513,513
1578059594.904,513,513
1578059595.124,513,513
1578059595.343,513,513
1578059595.564,513,513
1578059595.784,513,513
1578059596.004,513,513
1578059596.223,513,513
1578059596.444,513,513
1578059596.664,513,513
1578059596.880,513,513
1578059597.096,513,513
1578059597.317,513,513
1578059597.536,513,513
1578059597.754,513,513
1578059597.970,513,513
1578059598.193,513,513
1578059598.413,513,513
1578059598.630,513,513
1578059598.847,513,513
1578059599.070,513,513
1578059599.289,513,513
1578059599.509,513,513
1578059599.727,513,513
1578059599.946,513,513
1578059600.164,513,513
1578059600.380,513,513
1578059600.602,513,513
1578059600.819,513,513
1578059601.035,513,513
1578059601.253,513,513
1578059601.468,513,513
1578059601.686,513,513
1578059601.904,513,513
1578059602.123,513,513
1578059602.341,513,513
1578059602.565,513,513
1578059602.782,513,513
1578059603.000,513,513
1578059603.225,513,513
1578059603.448,513,513
1578059603.670,513,513
1578059603.889,513,513
1578059604.108,513,513
1578059604.331,513,513
1578059604.548,513,513
1578059604.770,513,513
1578059604.994,513,513
1578059605.217,513,513
1578059605.437,513,513
1578059605.653,513,513
1578059605.869,513,513
1578059606.091,513,513
1578059606.308,513,513
1578059606.529,513,513
1578059606.749,513,513
1578059606.967,513,513
1578059607.185,513,513
1578059607.405,513,513
1578059607.623,513,513
1578059607.842,513,513
1578059608.059,513,513
1578059608.281,513,513
1578059608.502,513,513
1578059608.723,513,513
1578059608.944,513,513
1578059609.162,513,513
1578059609.380,513,513
1578059609.598,513,513
1578059609.816,513,513
1578059610.036,513,513
1578059610.258,513,513
1578059610.477,513,513
1578059610.691,513,513
1578059610.906,513,513
1578059611.123,513,513
1578059611.339,513,513
1578059611.563,513,513
1578059611.783,513,513
1578059612.000,513,513
1578059612.219,513,513
1578059612.439,513,513
1578059612.656,513,513
1578059612.872,513,513
1578059613.098,513,513
1578059613.317,513,513
1578059613.542,513,513
1578059613.766,513,513
1578059613.988,513,513
1578059614.209,513,513
1578059614.431,513,513
1578059614.648,513,513
1578059614.866,513,513
1578059615.083,513,513
1578059615.298,513,513
1578059615.522,513,513
1578059615.742,513,513
1578059615.962,513,513
1578059616.183,513,513
1578059616.403,513,513
1578059616.621,513,513
1578059616.837,513,513
1578059617.056,513,513
1578059617.274,513,513
1578059617.494,513,513
1578059617.710,513,513
1578059617.929,513,513
1578059618.152,513,513
1578059618.378,513,513
1578059618.601,513,513
1578059618.822,513,513
1578059619.042,513,513
1578059619.259,513,513
1578059619.478,513,513
1578059619.698,513,513
1578059619.917,513,513
1578059620.142,513,513
1578059620.367,513,513
1578059620.594,513,513
1578059620.812,513,513
1578059621.032,513,513
1578059621.248,513,513
1578059621.469,513,513
1578059621.687,513,513
1578059621.905,513,513
1578059622.122,513,513
1578059622.341,513,513
1578059622.565,513,513
1578059622.785,513,513
1578059623.006,513,513
1578059623.226,513,513
1578059623.445,513,513
1578059623.669,513,513
1578059623.892,513,513
1578059624.114,513,513
1578059624.330,513,513
1578059624.548,513,513
1578059624.766,513,513
1578059624.986,513,513
1578059625.203,513,513
1578059625.425,513,513
1578059625.644,513,513
1578059625.861,513,513
1578059626.076,513,513
1578059626.296,513,513
1578059626.511,513,513
1578059626.730,513,513
1578059626.951,513,513
1578059627.177,513,513
1578059627.395,513,513
1578059627.610,513,513
1578059627.827,513,513
1578059628.045,513,513
1578059628.265,513,513
1578059628.486,513,513
1578059628.704,513,513
1578059628.922,513,513
1578059629.143,513,513
1578059629.360,513,513
1578059629.579,513,513
1578059629.798,513,513
1578059630.017,513,513
1578059630.235,513,513
1578059630.456,513,513
1578059630.679,513,513
1578059630.896,513,513
1578059631.114,513,513
1578059631.335,513,513
1578059631.551,513,513
1578059631.768,513,513
1578059631.986,513,513
1578059632.208,513,513
1578059632.426,513,513
1578059632.645,513,513
1578059632.864,513,513
1578059633.083,513,513
1578059633.305,513,513
1578059633.524,513,513
1578059633.743,513,513
1578059633.966,513,513
1578059634.191,513,513
1578059634.411,513,513
1578059634.633,513,513
1578059634.853,513,513
1578059635.070,513,513
1578059635.287,513,513
1578059635.506,513,513
1578059635.724,513,513
1578059635.939,513,513
1578059636.154,513,513
1578059636.370,513,513
1578059636.590,513,513
1578059636.810,513,513
1578059637.033,513,513
1578059637.252,513,513
1578059637.470,513,513
1578059637.688,513,513
1578059637.906,513,513
1578059638.124,513,513
1578059638.341,513,513
1578059638.561,513,513
1578059638.779,513,513
1578059638.997,513,513
1578059639.217,513,513
1578059639.434,513,513
1578059639.656,513,513
1578059639.875,513,513
1578059640.095,513,513
1578059640.313,513,513
1578059640.530,513,513
1578059640.749,513,513
1578059640.968,513,513
1578059641.190,513,513
1578059641.412,513,513
1578059641.631,513,513
1578059641.850,513,513
1578059642.068,513,513
1578059642.285,513,513
1578059642.502,513,513
1578059642.727,513,513
1578059642.946,513,513
1578059643.162,513,513
1578059643.380,513,513
1578059643.602,513,513
1578059643.819,513,513
1578059644.040,513,513
1578059644.258,513,513
1578059644.476,513,513
1578059644.694,513,513
1578059644.911,513,513
1578059645.133,513,513
1578059645.352,513,513
1578059645.568,513,513
1578059645.786,513,513
1578059646.004,513,513
1578059646.226,513,513
1578059646.444,513,513
1578059646.659,513,513
1578059646.877,513,513
1578059647.096,513,513
1578059647.312,513,513
1578059647.527,513,513
1578059647.742,513,513
1578059647.958,513,513
1578059648.179,513,513
1578059648.396,513,513
1578059648.616,513,513
1578059648.836,513,513
1578059649.054,513,513
1578059649.274,513,513
1578059649.490,513,513
1578059649.712,513,513
1578059649.932,513,513
1578059650.153,513,513
1578059650.370,513,513
1578059650.587,513,513
1578059650.802,513,513
1578059651.025,513,513
1578059651.246,513,513
1578059651.466,513,513
1578059651.686,513,513
1578059651.909,513,513
1578059652.128,513,513
1578059652.348,513,513
1578059652.569,513,513
1578059652.787,513,513
1578059653.006,513,513
1578059653.225,513,513
1578059653.445,513,513
1578059653.669,513,513
1578059653.888,513,513
1578059654.107,513,513
1578059654.328,513,513
1578059654.546,513,513
1578059654.767,513,513
1578059654.986,513,513
1578059655.205,513,513
1578059655.424,513,513
1578059655.642,513,513
1578059655.866,513,513
1578059656.084,513,513
1578059656.303,513,513
1578059656.519,513,513
1578059656.735,513,513
1578059656.954,513,513
1578059657.172,513,513
1578059657.393,513,513
1578059657.613,513,513
1578059657.831,513,513
1578059658.048,513,513
1578059658.264,513,513
1578059658.483,513,513
1578059658.704,513,513
1578059658.925,513,513
1578059659.144,513,513
1578059659.361,513,513
1578059659.579,513,513
1578059659.797,513,513
1578059660.018,513,513
1578059660.237,513,513
1578059660.460,513,513
1578059660.682,513,513
1578059660.906,513,513
1578059661.126,513,513
1578059661.343,513,513
1578059661.561,513,513
1578059661.778,513,513
1578059662.001,513,513
1578059662.233,513,513
1578059662.460,513,513
1578059662.678,513,513
1578059662.896,513,513
1578059663.115,513,513
1578059663.334,513,513
1578059663.553,513,513
1578059663.775,513,513
1578059663.990,513,513
1578059664.210,513,513
1578059664.428,513,513
1578059664.644,513,513
1578059664.863,513,513
1578059665.080,513,513
1578059665.303,513,513
1578059665.523,513,513
1578059665.740,513,513
1578059665.957,513,513
1578059666.177,513,513
1578059666.400,513,513
1578059666.623,513,513
1578059666.844,513,513
1578059667.064,513,513
1578059667.278,513,513
1578059667.493,513,513
1578059667.713,513,513
1578059667.932,513,513
1578059668.150,513,513
1578059668.370,513,513
1578059668.593,513,513
1578059668.813,513,513
1578059669.032,513,513
1578059669.255,513,513
1578059669.477,513,513
1578059669.695,513,513
1578059669.914,513,513
1578059670.131,513,513
1578059670.349,513,513
1578059670.570,513,513
1578059670.789,513,513
1578059671.010,513,513
1578059671.232,513,513
1578059671.449,513,513
1578059671.668,513,513
1578059671.886,513,513
1578059672.106,513,513
1578059672.334,513,513
1578059672.560,513,513
1578059672.779,513,513
1578059672.997,513,513
1578059673.216,513,513
1578059673.433,513,513
1578059673.653,513,513
1578059673.870,513,513
1578059674.088,513,513
1578059674.306,513,513
1578059674.526,513,513
1578059674.748,513,513
1578059674.967,513,513
1578059675.189,513,513
1578059675.409,513,513
1578059675.627,513,513
1578059675.845,513,513
1578059676.064,513,513
1578059676.288,513,513
1578059676.508,513,513
1578059676.728,513,513
1578059676.947,513,513
1578059677.165,513,513
1578059677.387,513,513
1578059677.606,513,513
1578059677.824,513,513
1578059678.043,513,513
1578059678.261,513,513
1578059678.480,513,513
1578059678.698,513,513
1578059678.915,513,513
1578059679.133,513,513
1578059679.350,513,513
1578059679.568,513,513
1578059679.784,513,513
1578059680.004,513,513
1578059680.223,513,513
1578059680.442,513,513
1578059680.663,513,513
1578059680.883,513,513
1578059681.108,513,513
1578059681.325,513,513
1578059681.544,513,513
1578059681.762,513,513
1578059681.982,513,513
1578059682.203,513,513
1578059682.422,513,513
1578059682.639,513,513
1578059682.860,513,513
1578059683.078,513,513
1578059683.302,513,513
1578059683.524,513,513
1578059683.740,513,513
1578059683.960,513,513
1578059684.178,513,513
1578059684.400,513,513
1578059684.623,513,513
1578059684.839,513,513
1578059685.057,513,513
1578059685.280,513,513
1578059685.499,513,513
1578059685.723,513,513
1578059685.945,513,513
1578059686.167,513,513
1578059686.387,513,513
1578059686.607,513,513
1578059686.826,513,513
1578059687.050,513,513
1578059687.275,513,513
1578059687.496,513,513
1578059687.719,513,513
1578059687.942,513,513
1578059688.160,513,513
1578059688.378,513,513
1578059688.597,513,513
1578059688.818,513,513
1578059689.036,513,513
1578059689.252,513,513
1578059689.471,513,513
1578059689.691,513,513
1578059689.912,513,513
1578059690.128,513,513
1578059690.352,513,513
1578059690.570,513,513
1578059690.790,513,513
1578059691.006,513,513
1578059691.229,513,513
1578059691.451,513,513
1578059691.671,513,513
1578059691.888,513,513
1578059692.105,513,513
1578059692.333,513,513
1578059692.559,513,513
1578059692.778,513,513
1578059692.997,513,513
1578059693.216,513,513
1578059693.436,513,513
1578059693.658,513,513
1578059693.879,513,513
1578059694.097,513,513
1578059694.320,513,513
1578059694.541,513,513
1578059694.761,513,513
1578059694.983,513,513
1578059695.204,513,513
1578059695.425,513,513
1578059695.646,513,513
1578059695.863,513,513
1578059696.082,513,513
1578059696.298,513,513
1578059696.514,513,513
1578059696.739,513,513
1578059696.957,513,513
1578059697.181,513,513
1578059697.404,513,513
1578059697.623,513,513
1578059697.840,513,513
1578059698.060,513,513
1578059698.281,513,513
1578059698.498,513,513
1578059698.718,513,513
1578059698.937,513,513
1578059699.158,513,513
1578059699.377,513,513
1578059699.596,513,513
1578059699.816,513,513
1578059700.036,513,513
1578059700.255,513,513
1578059700.476,513,513
1578059700.697,513,513
1578059700.913,513,513
1578059701.138,513,513
1578059701.360,513,513
1578059701.580,513,513
1578059701.798,513,513
1578059702.017,513,513
1578059702.244,513,513
1578059702.465,513,513
1578059702.684,513,513
1578059702.903,513,513
1578059703.124,513,513
1578059703.344,513,513
1578059703.566,513,513
1578059703.786,513,513
1578059704.009,513,513
1578059704.234,513,513
1578059704.459,513,513
1578059704.678,513,513
1578059704.901,513,513
1578059705.122,513,513
1578059705.343,513,513
1578059705.565,513,513
1578059705.783,513,513
1578059706.003,513,513
1578059706.224,513,513
1578059706.440,513,513
1578059706.662,513,513
1578059706.882,513,513
1578059707.098,513,513
1578059707.318,513,513
1578059707.537,513,513
1578059707.756,513,513
1578059707.976,513,513
1578059708.194,513,513
1578059708.415,513,513
1578059708.635,513,513
1578059708.856,513,513
1578059709.079,513,513
1578059709.306,513,513
1578059709.526,513,513
1578059709.747,513,513
1578059709.964,513,513
1578059710.187,513,513
1578059710.405,513,513
1578059710.621,513,513
1578059710.838,513,513
1578059711.055,513,513
1578059711.274,513,513
1578059711.498,513,513
1578059711.719,513,513
1578059711.936,513,513
1578059712.156,513,513
1578059712.387,513,513
1578059712.608,513,513
1578059712.829,513,513
1578059713.049,513,513
1578059713.267,513,513
1578059713.486,513,513
1578059713.706,513,513
1578059713.926,513,513
1578059714.146,513,513
1578059714.365,513,513
1578059714.582,513,513
1578059714.801,513,513
1578059715.019,513,513
1578059715.237,513,513
1578059715.456,513,513
1578059715.674,513,513
1578059715.893,513,513
1578059716.108,513,513
1578059716.321,513,513
1578059716.538,513,513
1578059716.757,513,513
1578059716.976,513,513
1578059717.193,513,513
1578059717.408,513,513
1578059717.625,513,513
1578059717.841,513,513
1578059718.060,513,513
1578059718.278,513,513
1578059718.500,513,513
1578059718.722,513,513
1578059718.940,513,513
1578059719.157,513,513
1578059719.373,513,513
1578059719.591,513,513
1578059719.809,513,513
1578059720.026,513,513
1578059720.246,513,513
1578059720.464,513,513
1578059720.682,513,513
1578059720.897,513,513
1578059721.112,513,513
1578059721.327,513,513
1578059721.544,513,513
1578059721.759,513,513
1578059721.973,513,513
1578059722.192,513,513
1578059722.416,513,513
1578059722.634,513,513
1578059722.854,513,513
1578059723.073,513,513
1578059723.288,513,513
1578059723.509,513,513
1578059723.730,513,513
1578059723.947,513,513
1578059724.166,513,513
1578059724.385,513,513
1578059724.602,513,513
1578059724.821,513,513
1578059725.039,513,513
1578059725.259,513,513
1578059725.482,513,513
1578059725.702,513,513
1578059725.922,513,513
1578059726.144,513,513
1578059726.366,513,513
1578059726.589,513,513
1578059726.809,513,513
1578059727.029,513,513
1578059727.248,513,513
1578059727.468,513,513
1578059727.686,513,513
1578059727.905,513,513
1578059728.124,513,513
1578059728.343,513,513
1578059728.560,513,513
1578059728.782,513,513
1578059729.002,513,513
1578059729.220,513,513
1578059729.441,513,513
1578059729.662,513,513
1578059729.882,513,513
1578059730.101,513,513
1578059730.323,513,513
1578059730.541,513,513
1578059730.759,513,513
1578059730.976,513,513
1578059731.195,513,513
1578059731.413,513,513
1578059731.630,513,513
1578059731.850,513,513
1578059732.073,513,513
1578059732.296,513,513
1578059732.519,513,513
1578059732.737,513,513
1578059732.956,513,513
1578059733.175,513,513
