1578059549.078,513,513
1578059549.294,513,513
1578059549.510,513,513
1578059549.732,513,513
1578059549.950,513,513
1578059550.171,513,513
1578059550.393,513,513
1578059550.618,513,513
1578059550.834,513,513
1578059551.059,513,513
1578059551.276,513,513
1578059551.496,513,513
1578059551.713,513,513
1578059551.931,513,513
1578059552.147,513,513
1578059552.362,513,513
1578059552.583,513,513
1578059552.800,513,513
1578059553.018,513,513
1578059553.237,513,513
1578059553.458,513,513
1578059553.683,513,513
1578059553.903,513,513
1578059554.121,513,513
1578059554.338,513,513
1578059554.557,513,513
1578059554.778,513,513
1578059554.996,513,513
1578059555.215,513,513
1578059555.432,513,513
1578059555.650,513,513
1578059555.867,513,513
1578059556.082,513,513
1578059556.302,513,513
1578059556.524,513,513
1578059556.746,513,513
1578059556.966,513,513
1578059557.185,513,513
1578059557.405,513,513
1578059557.624,513,513
1578059557.843,513,513
1578059558.063,513,513
1578059558.284,513,513
1578059558.505,513,513
1578059558.724,513,513
1578059558.942,513,513
1578059559.160,513,513
1578059559.379,513,513
1578059559.597,513,513
1578059559.817,513,513
1578059560.037,513,513
1578059560.254,513,513
1578059560.472,513,513
1578059560.693,513,513
1578059560.911,513,513
1578059561.129,513,513
1578059561.347,513,513
1578059561.566,513,513
1578059561.788,513,513
1578059562.006,513,513
1578059562.226,513,513
1578059562.447,513,513
1578059562.667,513,513
1578059562.886,513,513
1578059563.106,513,513
1578059563.329,513,513
1578059563.549,513,513
1578059563.768,513,513
1578059563.986,513,513
1578059564.206,513,513
1578059564.425,513,513
1578059564.645,513,513
1578059564.866,513,513
1578059565.083,513,513
1578059565.300,513,513
1578059565.519,513,513
1578059565.742,513,513
1578059565.964,513,513
1578059566.187,513,513
1578059566.407,513,513
1578059566.625,513,513
1578059566.841,513,513
1578059567.061,513,513
1578059567.279,513,513
1578059567.498,513,513
1578059567.717,513,513
1578059567.936,513,513
1578059568.155,513,513
1578059568.374,513,513
1578059568.594,513,513
1578059568.812,513,513
1578059569.034,513,513
1578059569.251,513,513
1578059569.469,513,513
1578059569.688,513,513
1578059569.909,513,513
1578059570.128,513,513
1578059570.347,513,513
1578059570.569,513,513
1578059570.786,513,513
1578059571.003,513,513
1578059571.222,513,513
1578059571.439,513,513
1578059571.657,513,513
1578059571.878,513,513
1578059572.097,513,513
1578059572.313,513,513
1578059572.533,513,513
1578059572.755,513,513
1578059572.974,513,513
1578059573.193,513,513
1578059573.414,513,513
1578059573.634,513,513
1578059573.853,513,513
1578059574.071,513,513
1578059574.288,513,513
1578059574.506,513,513
1578059574.726,513,513
1578059574.945,513,513
1578059575.164,513,513
1578059575.379,513,513
1578059575.597,513,513
1578059575.816,513,513
1578059576.033,513,513
1578059576.250,513,513
1578059576.468,513,513
1578059576.686,513,513
1578059576.901,513,513
1578059577.122,513,513
1578059577.343,513,513
1578059577.558,513,513
1578059577.777,513,513
1578059577.996,513,513
1578059578.218,513,513
1578059578.436,513,513
1578059578.658,513,513
1578059578.877,513,513
1578059579.093,513,513
1578059579.309,513,513
1578059579.524,513,513
1578059579.744,513,513
1578059579.963,513,513
1578059580.182,513,513
1578059580.403,513,513
1578059580.623,513,513
1578059580.842,513,513
1578059581.064,513,513
1578059581.281,513,513
1578059581.500,513,513
1578059581.727,513,513
1578059581.946,513,513
1578059582.166,513,513
1578059582.386,513,513
1578059582.603,513,513
1578059582.820,513,513
1578059583.038,513,513
1578059583.256,513,513
1578059583.473,513,513
1578059583.690,513,513
1578059583.907,513,513
1578059584.125,513,513
1578059584.342,513,513
1578059584.560,513,513
1578059584.778,513,513
1578059584.995,513,513
1578059585.211,513,513
1578059585.427,513,513
1578059585.646,513,513
1578059585.866,513,513
1578059586.085,513,513
1578059586.305,513,513
1578059586.525,513,513
1578059586.741,513,513
1578059586.958,513,513
1578059587.176,513,513
1578059587.394,513,513
1578059587.611,513,513
1578059587.831,513,513
1578059588.054,513,513
1578059588.272,513,513
1578059588.490,513,513
1578059588.714,513,513
1578059588.931,513,513
1578059589.146,513,513
1578059589.366,513,513
1578059589.586,513,513
1578059589.802,513,513
1578059590.023,513,513
1578059590.241,513,513
1578059590.459,513,513
1578059590.676,513,513
1578059590.894,513,513
1578059591.111,513,513
1578059591.328,513,513
1578059591.548,513,513
1578059591.768,513,513
1578059591.989,513,513
1578059592.209,513,513
1578059592.423,513,513
1578059592.641,513,513
1578059592.864,513,513
1578059593.083,513,513
1578059593.303,513,513
1578059593.522,513,513
1578059593.742,513,513
1578059593.962,513,513
1578059594.186,513,513
1578059594.409,513,513
1578059594.627,513,513
1578059594.844,513,513
1578059595.068,513,513
1578059595.285,513,513
1578059595.506,513,513
1578059595.732,513,513
1578059595.953,513,513
1578059596.172,513,513
1578059596.393,513,513
1578059596.610,513,513
1578059596.827,513,513
1578059597.048,513,513
1578059597.272,513,513
1578059597.498,513,513
1578059597.720,513,513
1578059597.940,513,513
1578059598.160,513,513
1578059598.379,513,513
1578059598.597,513,513
1578059598.818,513,513
1578059599.038,513,513
1578059599.256,513,513
1578059599.476,513,513
1578059599.695,513,513
1578059599.915,513,513
1578059600.134,513,513
1578059600.352,513,513
1578059600.570,513,513
1578059600.790,513,513
1578059601.013,513,513
1578059601.229,513,513
1578059601.447,513,513
1578059601.666,513,513
1578059601.883,513,513
1578059602.101,513,513
1578059602.329,513,513
1578059602.555,513,513
1578059602.782,513,513
1578059603.000,513,513
1578059603.219,513,513
1578059603.438,513,513
1578059603.660,513,513
1578059603.882,513,513
1578059604.101,513,513
1578059604.323,513,513
1578059604.542,513,513
1578059604.762,513,513
1578059604.990,513,513
1578059605.211,513,513
1578059605.431,513,513
1578059605.653,513,513
1578059605.871,513,513
1578059606.090,513,513
1578059606.308,513,513
1578059606.526,513,513
1578059606.746,513,513
1578059606.964,513,513
1578059607.181,513,513
1578059607.406,513,513
1578059607.624,513,513
1578059607.845,513,513
1578059608.068,513,513
1578059608.287,513,513
1578059608.509,513,513
1578059608.728,513,513
1578059608.943,513,513
1578059609.164,513,513
1578059609.387,513,513
1578059609.606,513,513
1578059609.830,513,513
1578059610.048,513,513
1578059610.264,513,513
1578059610.483,513,513
1578059610.704,513,513
1578059610.924,513,513
1578059611.141,513,513
1578059611.357,513,513
1578059611.575,513,513
1578059611.791,513,513
1578059612.006,513,513
1578059612.228,513,513
1578059612.453,513,513
1578059612.670,513,513
1578059612.888,513,513
1578059613.108,513,513
1578059613.327,513,513
1578059613.547,513,513
1578059613.770,513,513
1578059613.992,513,513
1578059614.210,513,513
1578059614.430,513,513
1578059614.648,513,513
1578059614.865,513,513
1578059615.082,513,513
1578059615.302,513,513
1578059615.519,513,513
1578059615.736,513,513
1578059615.954,513,513
1578059616.170,513,513
1578059616.388,513,513
1578059616.607,513,513
1578059616.826,513,513
1578059617.048,513,513
1578059617.268,513,513
1578059617.486,513,513
1578059617.705,513,513
1578059617.924,513,513
1578059618.147,513,513
1578059618.366,513,513
1578059618.585,513,513
1578059618.805,513,513
1578059619.027,513,513
1578059619.247,513,513
1578059619.466,513,513
1578059619.686,513,513
1578059619.906,513,513
1578059620.131,513,513
1578059620.350,513,513
1578059620.567,513,513
1578059620.785,513,513
1578059621.001,513,513
1578059621.220,513,513
1578059621.434,513,513
1578059621.649,513,513
1578059621.866,513,513
1578059622.085,513,513
1578059622.307,513,513
1578059622.526,513,513
1578059622.744,513,513
1578059622.964,513,513
1578059623.185,513,513
1578059623.400,513,513
1578059623.618,513,513
1578059623.840,513,513
1578059624.055,513,513
1578059624.274,513,513
1578059624.492,513,513
1578059624.709,513,513
1578059624.928,513,513
1578059625.149,513,513
1578059625.366,513,513
1578059625.586,513,513
1578059625.808,513,513
1578059626.027,513,513
1578059626.246,513,513
1578059626.465,513,513
1578059626.682,513,513
1578059626.902,513,513
1578059627.122,513,513
1578059627.339,513,513
1578059627.557,513,513
1578059627.773,513,513
1578059627.993,513,513
1578059628.213,513,513
1578059628.434,513,513
1578059628.650,513,513
1578059628.869,513,513
1578059629.087,513,513
1578059629.308,513,513
1578059629.527,513,513
1578059629.745,513,513
1578059629.965,513,513
1578059630.181,513,513
1578059630.400,513,513
1578059630.620,513,513
1578059630.848,513,513
1578059631.068,513,513
1578059631.287,513,513
1578059631.506,513,513
1578059631.727,513,513
1578059631.947,513,513
1578059632.165,513,513
1578059632.386,513,513
1578059632.606,513,513
1578059632.823,513,513
1578059633.041,513,513
1578059633.258,513,513
1578059633.475,513,513
1578059633.694,513,513
1578059633.911,513,513
1578059634.132,513,513
1578059634.352,513,513
1578059634.570,513,513
1578059634.784,513,513
1578059635.003,513,513
1578059635.222,513,513
1578059635.448,513,513
1578059635.666,513,513
1578059635.885,513,513
1578059636.102,513,513
1578059636.319,513,513
1578059636.541,513,513
1578059636.759,513,513
1578059636.981,513,513
1578059637.201,513,513
1578059637.423,513,513
1578059637.643,513,513
1578059637.862,513,513
1578059638.078,513,513
1578059638.295,513,513
1578059638.516,513,513
1578059638.733,513,513
1578059638.954,513,513
1578059639.171,513,513
1578059639.393,513,513
1578059639.614,513,513
1578059639.833,513,513
1578059640.055,513,513
1578059640.274,513,513
1578059640.492,513,513
1578059640.713,513,513
1578059640.932,513,513
1578059641.149,513,513
1578059641.369,513,513
1578059641.592,513,513
1578059641.812,513,513
1578059642.032,513,513
1578059642.250,513,513
1578059642.473,513,513
1578059642.689,513,513
1578059642.907,513,513
1578059643.129,513,513
1578059643.352,513,513
1578059643.570,513,513
1578059643.788,513,513
1578059644.008,513,513
1578059644.232,513,513
1578059644.456,513,513
1578059644.673,513,513
1578059644.898,513,513
1578059645.117,513,513
1578059645.335,513,513
1578059645.561,513,513
1578059645.780,513,513
1578059646.000,513,513
1578059646.217,513,513
1578059646.437,513,513
1578059646.654,513,513
1578059646.874,513,513
1578059647.094,513,513
1578059647.308,513,513
1578059647.524,513,513
1578059647.748,513,513
1578059647.968,513,513
1578059648.189,513,513
1578059648.407,513,513
1578059648.629,513,513
1578059648.849,513,513
1578059649.066,513,513
1578059649.285,513,513
1578059649.504,513,513
1578059649.724,513,513
1578059649.944,513,513
1578059650.163,513,513
1578059650.381,513,513
1578059650.600,513,513
1578059650.819,513,513
1578059651.037,513,513
1578059651.254,513,513
1578059651.476,513,513
1578059651.692,513,513
1578059651.919,513,513
1578059652.135,513,513
1578059652.359,513,513
1578059652.575,513,513
1578059652.796,513,513
1578059653.015,513,513
1578059653.236,513,513
1578059653.455,513,513
1578059653.673,513,513
1578059653.893,513,513
1578059654.110,513,513
1578059654.336,513,513
1578059654.558,513,513
1578059654.776,513,513
1578059654.994,513,513
1578059655.218,513,513
1578059655.437,513,513
1578059655.657,513,513
1578059655.881,513,513
1578059656.098,513,513
1578059656.318,513,513
1578059656.539,513,513
1578059656.757,513,513
1578059656.975,513,513
1578059657.192,513,513
1578059657.406,513,513
1578059657.623,513,513
1578059657.840,513,513
1578059658.059,513,513
1578059658.278,513,513
1578059658.495,513,513
1578059658.713,513,513
1578059658.939,513,513
1578059659.159,513,513
1578059659.382,513,513
1578059659.603,513,513
1578059659.820,513,513
1578059660.038,513,513
1578059660.259,513,513
1578059660.475,513,513
1578059660.691,513,513
1578059660.911,513,513
1578059661.131,513,513
1578059661.352,513,513
1578059661.569,513,513
1578059661.788,513,513
1578059662.007,513,513
1578059662.235,513,513
1578059662.461,513,513
1578059662.679,513,513
1578059662.896,513,513
1578059663.112,513,513
1578059663.331,513,513
1578059663.546,513,513
1578059663.763,513,513
1578059663.981,513,513
1578059664.201,513,513
1578059664.423,513,513
1578059664.644,513,513
1578059664.863,513,513
1578059665.080,513,513
1578059665.298,513,513
1578059665.516,513,513
1578059665.734,513,513
1578059665.957,513,513
1578059666.178,513,513
1578059666.397,513,513
1578059666.621,513,513
1578059666.840,513,513
1578059667.061,513,513
1578059667.277,513,513
1578059667.495,513,513
1578059667.713,513,513
1578059667.930,513,513
1578059668.149,513,513
1578059668.371,513,513
1578059668.592,513,513
1578059668.815,513,513
1578059669.034,513,513
1578059669.255,513,513
1578059669.474,513,513
1578059669.693,513,513
1578059669.911,513,513
1578059670.134,513,513
1578059670.351,513,513
1578059670.572,513,513
1578059670.793,513,513
1578059671.010,513,513
1578059671.228,513,513
1578059671.444,513,513
1578059671.662,513,513
1578059671.887,513,513
1578059672.104,513,513
1578059672.327,513,513
1578059672.553,513,513
1578059672.770,513,513
1578059672.991,513,513
1578059673.212,513,513
1578059673.436,513,513
1578059673.657,513,513
1578059673.875,513,513
1578059674.093,513,513
1578059674.314,513,513
1578059674.534,513,513
1578059674.753,513,513
1578059674.972,513,513
1578059675.194,513,513
1578059675.417,513,513
1578059675.635,513,513
1578059675.856,513,513
1578059676.078,513,513
1578059676.298,513,513
1578059676.523,513,513
1578059676.742,513,513
1578059676.963,513,513
1578059677.183,513,513
1578059677.400,513,513
1578059677.617,513,513
1578059677.835,513,513
1578059678.053,513,513
1578059678.267,513,513
1578059678.486,513,513
1578059678.703,513,513
1578059678.923,513,513
1578059679.143,513,513
1578059679.361,513,513
1578059679.582,513,513
1578059679.802,513,513
1578059680.020,513,513
1578059680.237,513,513
1578059680.457,513,513
1578059680.677,513,513
1578059680.896,513,513
1578059681.111,513,513
1578059681.333,513,513
1578059681.546,513,513
1578059681.765,513,513
1578059681.980,513,513
1578059682.199,513,513
1578059682.418,513,513
1578059682.638,513,513
1578059682.857,513,513
1578059683.076,513,513
1578059683.302,513,513
1578059683.524,513,513
1578059683.748,513,513
1578059683.968,513,513
1578059684.187,513,513
1578059684.404,513,513
1578059684.623,513,513
1578059684.842,513,513
1578059685.064,513,513
1578059685.287,513,513
1578059685.504,513,513
1578059685.722,513,513
1578059685.944,513,513
1578059686.167,513,513
1578059686.392,513,513
1578059686.612,513,513
1578059686.831,513,513
1578059687.053,513,513
1578059687.270,513,513
1578059687.489,513,513
1578059687.706,513,513
1578059687.927,513,513
1578059688.145,513,513
1578059688.365,513,513
1578059688.582,513,513
1578059688.803,513,513
1578059689.021,513,513
1578059689.243,513,513
1578059689.464,513,513
1578059689.685,513,513
1578059689.901,513,513
1578059690.123,513,513
1578059690.347,513,513
1578059690.566,513,513
1578059690.786,513,513
1578059691.001,513,513
1578059691.221,513,513
1578059691.441,513,513
1578059691.663,513,513
1578059691.881,513,513
1578059692.097,513,513
1578059692.322,513,513
1578059692.556,513,513
1578059692.772,513,513
1578059692.991,513,513
1578059693.209,513,513
1578059693.428,513,513
1578059693.647,513,513
1578059693.866,513,513
1578059694.091,513,513
1578059694.309,513,513
1578059694.528,513,513
1578059694.746,513,513
1578059694.964,513,513
1578059695.183,513,513
1578059695.398,513,513
1578059695.617,513,513
1578059695.835,513,513
1578059696.053,513,513
1578059696.270,513,513
1578059696.491,513,513
1578059696.709,513,513
1578059696.928,513,513
1578059697.145,513,513
1578059697.364,513,513
1578059697.581,513,513
1578059697.803,513,513
1578059698.021,513,513
1578059698.242,513,513
1578059698.460,513,513
1578059698.683,513,513
1578059698.904,513,513
1578059699.125,513,513
1578059699.343,513,513
1578059699.562,513,513
1578059699.779,513,513
1578059699.997,513,513
1578059700.214,513,513
1578059700.432,513,513
1578059700.652,513,513
1578059700.871,513,513
1578059701.097,513,513
1578059701.316,513,513
1578059701.536,513,513
1578059701.752,513,513
1578059701.970,513,513
1578059702.193,513,513
1578059702.411,513,513
1578059702.630,513,513
1578059702.848,513,513
1578059703.068,513,513
1578059703.285,513,513
1578059703.504,513,513
1578059703.724,513,513
1578059703.942,513,513
1578059704.161,513,513
1578059704.383,513,513
1578059704.601,513,513
1578059704.822,513,513
1578059705.039,513,513
1578059705.255,513,513
1578059705.473,513,513
1578059705.694,513,513
1578059705.914,513,513
1578059706.131,513,513
1578059706.349,513,513
1578059706.566,513,513
1578059706.785,513,513
1578059707.005,513,513
1578059707.222,513,513
1578059707.439,513,513
1578059707.657,513,513
1578059707.873,513,513
1578059708.097,513,513
1578059708.316,513,513
1578059708.535,513,513
1578059708.754,513,513
1578059708.970,513,513
1578059709.187,513,513
1578059709.403,513,513
1578059709.618,513,513
1578059709.835,513,513
1578059710.050,513,513
1578059710.266,513,513
1578059710.482,513,513
1578059710.700,513,513
1578059710.923,513,513
1578059711.145,513,513
1578059711.362,513,513
1578059711.586,513,513
1578059711.802,513,513
1578059712.019,513,513
1578059712.241,513,513
1578059712.467,513,513
1578059712.686,513,513
1578059712.905,513,513
1578059713.127,513,513
1578059713.347,513,513
1578059713.563,513,513
1578059713.779,513,513
1578059713.998,513,513
1578059714.216,513,513
1578059714.433,513,513
1578059714.650,513,513
1578059714.868,513,513
1578059715.093,513,513
1578059715.307,513,513
1578059715.527,513,513
1578059715.745,513,513
1578059715.961,513,513
1578059716.176,513,513
1578059716.393,513,513
1578059716.613,513,513
1578059716.831,513,513
1578059717.050,513,513
1578059717.271,513,513
1578059717.492,513,513
1578059717.708,513,513
1578059717.928,513,513
1578059718.149,513,513
1578059718.367,513,513
1578059718.588,513,513
1578059718.806,513,513
1578059719.027,513,513
1578059719.246,513,513
1578059719.467,513,513
1578059719.690,513,513
1578059719.905,513,513
1578059720.122,513,513
1578059720.338,513,513
1578059720.558,513,513
1578059720.779,513,513
1578059720.997,513,513
1578059721.220,513,513
1578059721.441,513,513
1578059721.662,513,513
1578059721.882,513,513
1578059722.108,513,513
1578059722.333,513,513
1578059722.556,513,513
1578059722.777,513,513
1578059722.994,513,513
1578059723.213,513,513
1578059723.432,513,513
1578059723.651,513,513
1578059723.873,513,513
1578059724.091,513,513
1578059724.310,513,513
1578059724.528,513,513
1578059724.746,513,513
1578059724.967,513,513
1578059725.186,513,513
1578059725.407,513,513
1578059725.629,513,513
1578059725.847,513,513
1578059726.068,513,513
1578059726.286,513,513
1578059726.506,513,513
1578059726.728,513,513
1578059726.952,513,513
1578059727.171,513,513
1578059727.389,513,513
1578059727.606,513,513
1578059727.825,513,513
1578059728.044,513,513
1578059728.262,513,513
1578059728.480,513,513
1578059728.697,513,513
1578059728.921,513,513
1578059729.147,513,513
1578059729.368,513,513
1578059729.584,513,513
1578059729.801,513,513
1578059730.024,513,513
1578059730.244,513,513
1578059730.461,513,513
1578059730.678,513,513
1578059730.896,513,513
1578059731.117,513,513
1578059731.332,513,513
1578059731.548,513,513
1578059731.767,513,513
1578059731.984,513,513
1578059732.205,513,513
1578059732.424,513,513
1578059732.639,513,513
1578059732.857,513,513
1578059733.073,513,513
1578059733.289,513,513
