1578059733.882,513,513
1578059734.103,513,513
1578059734.324,513,513
1578059734.543,513,513
1578059734.761,513,513
1578059734.984,513,513
1578059735.205,513,513
1578059735.425,513,513
1578059735.645,513,513
1578059735.864,513,513
1578059736.081,513,513
1578059736.297,513,513
1578059736.517,513,513
1578059736.738,513,513
1578059736.961,513,513
1578059737.191,513,513
1578059737.409,513,513
1578059737.631,513,513
1578059737.850,513,513
1578059738.071,513,513
1578059738.286,513,513
1578059738.502,513,513
1578059738.722,513,513
1578059738.945,513,513
1578059739.166,513,513
1578059739.385,513,513
1578059739.601,513,513
1578059739.817,513,513
1578059740.037,513,513
1578059740.257,513,513
1578059740.477,513,513
1578059740.698,513,513
1578059740.918,513,513
1578059741.143,513,513
1578059741.362,513,513
1578059741.579,513,513
1578059741.797,513,513
1578059742.015,513,513
1578059742.238,513,513
1578059742.461,513,513
1578059742.678,513,513
1578059742.896,513,513
1578059743.117,513,513
1578059743.339,513,513
1578059743.557,513,513
1578059743.776,513,513
1578059743.993,513,513
1578059744.211,513,513
1578059744.430,513,513
1578059744.647,513,513
1578059744.865,513,513
1578059745.088,513,513
1578059745.308,513,513
1578059745.527,513,513
1578059745.745,513,513
1578059745.969,513,513
1578059746.193,513,513
1578059746.412,513,513
1578059746.631,513,513
1578059746.854,513,513
1578059747.074,513,513
1578059747.295,513,513
1578059747.513,513,513
1578059747.730,513,513
1578059747.949,513,513
1578059748.169,513,513
1578059748.387,513,513
1578059748.607,513,513
1578059748.826,513,513
1578059749.043,513,513
1578059749.259,513,513
1578059749.474,513,513
1578059749.697,513,513
1578059749.917,513,513
1578059750.134,513,513
1578059750.353,513,513
1578059750.571,513,513
1578059750.788,513,513
1578059751.008,513,513
1578059751.230,513,513
1578059751.456,513,513
1578059751.676,513,513
1578059751.898,513,513
1578059752.120,513,513
1578059752.346,513,513
1578059752.573,513,513
1578059752.793,513,513
1578059753.020,513,513
1578059753.242,513,513
1578059753.458,513,513
1578059753.679,513,513
1578059753.900,513,513
1578059754.120,513,513
1578059754.338,513,513
1578059754.556,513,513
1578059754.775,513,513
1578059754.993,513,513
1578059755.212,513,513
1578059755.429,513,513
1578059755.646,513,513
1578059755.865,513,513
1578059756.081,513,513
1578059756.300,513,513
1578059756.523,513,513
1578059756.746,513,513
1578059756.966,513,513
1578059757.186,513,513
1578059757.405,513,513
1578059757.625,513,513
1578059757.846,513,513
1578059758.065,513,513
1578059758.284,513,513
1578059758.501,513,513
1578059758.722,513,513
1578059758.938,513,513
1578059759.156,513,513
1578059759.371,513,513
1578059759.589,513,513
1578059759.811,513,513
1578059760.036,513,513
1578059760.254,513,513
1578059760.474,513,513
1578059760.694,513,513
1578059760.914,513,513
1578059761.135,513,513
1578059761.355,513,513
1578059761.574,513,513
1578059761.791,513,513
1578059762.017,513,513
1578059762.240,513,513
1578059762.465,513,513
1578059762.684,513,513
1578059762.902,513,513
1578059763.124,513,513
1578059763.346,513,513
1578059763.570,513,513
1578059763.789,513,513
1578059764.010,513,513
1578059764.231,513,513
1578059764.449,513,513
1578059764.671,513,513
1578059764.892,513,513
1578059765.116,513,513
1578059765.340,513,513
1578059765.563,513,513
1578059765.781,513,513
1578059766.002,513,513
1578059766.223,513,513
1578059766.441,513,513
1578059766.664,513,513
1578059766.880,513,513
1578059767.101,513,513
1578059767.320,513,513
1578059767.539,513,513
1578059767.760,513,513
1578059767.981,513,513
1578059768.198,513,513
1578059768.420,513,513
1578059768.637,513,513
1578059768.854,513,513
1578059769.073,513,513
1578059769.289,513,513
1578059769.509,513,513
1578059769.728,513,513
1578059769.948,513,513
1578059770.166,513,513
1578059770.384,513,513
1578059770.603,513,513
1578059770.826,513,513
1578059771.048,513,513
1578059771.272,513,513
1578059771.490,513,513
1578059771.708,513,513
1578059771.926,513,513
1578059772.147,513,513
1578059772.364,513,513
1578059772.584,513,513
1578059772.801,513,513
1578059773.022,513,513
1578059773.242,513,513
1578059773.458,513,513
1578059773.674,513,513
1578059773.890,513,513
1578059774.110,513,513
1578059774.329,513,513
1578059774.548,513,513
1578059774.765,513,513
1578059774.984,513,513
1578059775.205,513,513
1578059775.424,513,513
1578059775.648,513,513
1578059775.868,513,513
1578059776.088,513,513
1578059776.306,513,513
1578059776.528,513,513
1578059776.750,513,513
1578059776.974,513,513
1578059777.193,513,513
1578059777.412,513,513
1578059777.633,513,513
1578059777.853,513,513
1578059778.072,513,513
1578059778.294,513,513
1578059778.511,513,513
1578059778.733,513,513
1578059778.952,513,513
1578059779.171,513,513
1578059779.388,513,513
1578059779.605,513,513
1578059779.820,513,513
1578059780.035,513,513
1578059780.249,513,513
1578059780.471,513,513
1578059780.692,513,513
1578059780.909,513,513
1578059781.130,513,513
1578059781.349,513,513
1578059781.565,513,513
1578059781.788,513,513
1578059782.010,513,513
1578059782.230,513,513
1578059782.455,513,513
1578059782.673,513,513
1578059782.890,513,513
1578059783.107,513,513
1578059783.328,513,513
1578059783.548,513,513
1578059783.766,513,513
1578059783.988,513,513
1578059784.212,513,513
1578059784.429,513,513
1578059784.650,513,513
1578059784.872,513,513
1578059785.091,513,513
1578059785.313,513,513
1578059785.535,513,513
1578059785.756,513,513
1578059785.976,513,513
1578059786.195,513,513
1578059786.412,513,513
1578059786.633,513,513
1578059786.853,513,513
1578059787.077,513,513
1578059787.297,513,513
1578059787.520,513,513
1578059787.737,513,513
1578059787.965,513,513
1578059788.191,513,513
1578059788.409,513,513
1578059788.631,513,513
1578059788.849,513,513
1578059789.070,513,513
1578059789.287,513,513
1578059789.506,513,513
1578059789.726,513,513
1578059789.946,513,513
1578059790.164,513,513
1578059790.382,513,513
1578059790.600,513,513
1578059790.817,513,513
1578059791.033,513,513
1578059791.249,513,513
1578059791.469,513,513
1578059791.690,513,513
1578059791.908,513,513
1578059792.131,513,513
1578059792.349,513,513
1578059792.568,513,513
1578059792.786,513,513
1578059793.006,513,513
1578059793.226,513,513
1578059793.446,513,513
1578059793.663,513,513
1578059793.880,513,513
1578059794.099,513,513
1578059794.317,513,513
1578059794.540,513,513
1578059794.761,513,513
1578059794.983,513,513
1578059795.211,513,513
1578059795.432,513,513
1578059795.652,513,513
1578059795.874,513,513
1578059796.094,513,513
1578059796.312,513,513
1578059796.530,513,513
1578059796.746,513,513
1578059796.963,513,513
1578059797.179,513,513
1578059797.397,513,513
1578059797.618,513,513
1578059797.839,513,513
1578059798.057,513,513
1578059798.278,513,513
1578059798.498,513,513
1578059798.722,513,513
1578059798.945,513,513
1578059799.164,513,513
1578059799.384,513,513
1578059799.602,513,513
1578059799.822,513,513
1578059800.039,513,513
1578059800.256,513,513
1578059800.479,513,513
1578059800.697,513,513
1578059800.921,513,513
1578059801.141,513,513
1578059801.357,513,513
1578059801.575,513,513
1578059801.796,513,513
1578059802.019,513,513
1578059802.244,513,513
1578059802.464,513,513
1578059802.683,513,513
1578059802.902,513,513
1578059803.123,513,513
1578059803.340,513,513
1578059803.557,513,513
1578059803.776,513,513
1578059803.995,513,513
1578059804.215,513,513
1578059804.437,513,513
1578059804.659,513,513
1578059804.883,513,513
1578059805.104,513,513
1578059805.325,513,513
1578059805.551,513,513
1578059805.774,513,513
1578059805.998,513,513
1578059806.217,513,513
1578059806.436,513,513
1578059806.653,513,513
1578059806.874,513,513
1578059807.091,513,513
1578059807.308,513,513
1578059807.524,513,513
1578059807.740,513,513
1578059807.963,513,513
1578059808.184,513,513
1578059808.400,513,513
1578059808.618,513,513
1578059808.837,513,513
1578059809.057,513,513
1578059809.285,513,513
1578059809.505,513,513
1578059809.726,513,513
1578059809.947,513,513
1578059810.166,513,513
1578059810.386,513,513
1578059810.605,513,513
1578059810.825,513,513
1578059811.045,513,513
1578059811.265,513,513
1578059811.485,513,513
1578059811.707,513,513
1578059811.926,513,513
1578059812.149,513,513
1578059812.372,513,513
1578059812.593,513,513
1578059812.813,513,513
1578059813.031,513,513
1578059813.251,513,513
1578059813.472,513,513
1578059813.693,513,513
1578059813.914,513,513
1578059814.137,513,513
1578059814.356,513,513
1578059814.573,513,513
1578059814.792,513,513
1578059815.009,513,513
1578059815.230,513,513
1578059815.457,513,513
1578059815.677,513,513
1578059815.896,513,513
1578059816.115,513,513
1578059816.337,513,513
1578059816.554,513,513
1578059816.773,513,513
1578059816.991,513,513
1578059817.210,513,513
1578059817.435,513,513
1578059817.656,513,513
1578059817.875,513,513
1578059818.096,513,513
1578059818.317,513,513
1578059818.540,513,513
1578059818.763,513,513
1578059818.982,513,513
1578059819.202,513,513
1578059819.421,513,513
1578059819.638,513,513
1578059819.860,513,513
1578059820.079,513,513
1578059820.298,513,513
1578059820.522,513,513
1578059820.743,513,513
1578059820.964,513,513
1578059821.182,513,513
1578059821.402,513,513
1578059821.623,513,513
1578059821.843,513,513
1578059822.062,513,513
1578059822.280,513,513
1578059822.500,513,513
1578059822.719,513,513
1578059822.939,513,513
1578059823.158,513,513
1578059823.380,513,513
1578059823.600,513,513
1578059823.821,513,513
1578059824.038,513,513
1578059824.258,513,513
1578059824.479,513,513
1578059824.700,513,513
1578059824.923,513,513
1578059825.143,513,513
1578059825.362,513,513
1578059825.580,513,513
1578059825.798,513,513
1578059826.021,513,513
1578059826.244,513,513
1578059826.461,513,513
1578059826.677,513,513
1578059826.894,513,513
1578059827.112,513,513
1578059827.328,513,513
1578059827.544,513,513
1578059827.765,513,513
1578059827.986,513,513
1578059828.207,513,513
1578059828.427,513,513
1578059828.647,513,513
1578059828.868,513,513
1578059829.088,513,513
1578059829.308,513,513
1578059829.525,513,513
1578059829.742,513,513
1578059829.955,513,513
1578059830.175,513,513
1578059830.397,513,513
1578059830.618,513,513
1578059830.839,513,513
1578059831.060,513,513
1578059831.277,513,513
1578059831.495,513,513
1578059831.715,513,513
1578059831.936,513,513
1578059832.161,513,513
1578059832.388,513,513
1578059832.608,513,513
1578059832.827,513,513
1578059833.046,513,513
1578059833.266,513,513
1578059833.488,513,513
1578059833.711,513,513
1578059833.926,513,513
1578059834.146,513,513
1578059834.366,513,513
1578059834.588,513,513
1578059834.808,513,513
1578059835.026,513,513
1578059835.245,513,513
1578059835.463,513,513
1578059835.683,513,513
1578059835.904,513,513
1578059836.128,513,513
1578059836.348,513,513
1578059836.570,513,513
1578059836.790,513,513
1578059837.011,513,513
1578059837.233,513,513
1578059837.457,513,513
1578059837.673,513,513
1578059837.891,513,513
1578059838.111,513,513
1578059838.330,513,513
1578059838.550,513,513
1578059838.772,513,513
1578059838.989,513,513
1578059839.208,513,513
1578059839.427,513,513
1578059839.645,513,513
1578059839.862,513,513
1578059840.079,513,513
1578059840.299,513,513
1578059840.522,513,513
1578059840.741,513,513
1578059840.962,513,513
1578059841.183,513,513
1578059841.401,513,513
1578059841.623,513,513
1578059841.841,513,513
1578059842.061,513,513
1578059842.284,513,513
1578059842.502,513,513
1578059842.723,513,513
1578059842.941,513,513
1578059843.161,513,513
1578059843.384,513,513
1578059843.601,513,513
1578059843.823,513,513
1578059844.046,513,513
1578059844.267,513,513
1578059844.490,513,513
1578059844.713,513,513
1578059844.932,513,513
1578059845.153,513,513
1578059845.375,513,513
1578059845.597,513,513
1578059845.817,513,513
1578059846.038,513,513
1578059846.261,513,513
1578059846.482,513,513
1578059846.700,513,513
1578059846.920,513,513
1578059847.136,513,513
1578059847.352,513,513
1578059847.566,513,513
1578059847.787,513,513
1578059848.008,513,513
1578059848.227,513,513
1578059848.446,513,513
1578059848.666,513,513
1578059848.887,513,513
1578059849.107,513,513
1578059849.328,513,513
1578059849.549,513,513
1578059849.770,513,513
1578059849.990,513,513
1578059850.210,513,513
1578059850.430,513,513
1578059850.648,513,513
1578059850.868,513,513
1578059851.089,513,513
1578059851.308,513,513
1578059851.531,513,513
1578059851.753,513,513
1578059851.971,513,513
1578059852.191,513,513
1578059852.412,513,513
1578059852.630,513,513
1578059852.847,513,513
1578059853.062,513,513
1578059853.280,513,513
1578059853.498,513,513
1578059853.721,513,513
1578059853.941,513,513
1578059854.160,513,513
1578059854.378,513,513
1578059854.601,513,513
1578059854.822,513,513
1578059855.040,513,513
1578059855.262,513,513
1578059855.482,513,513
1578059855.704,513,513
1578059855.924,513,513
1578059856.145,513,513
1578059856.365,513,513
1578059856.585,513,513
1578059856.806,513,513
1578059857.027,513,513
1578059857.248,513,513
1578059857.468,513,513
1578059857.688,513,513
1578059857.906,513,513
1578059858.124,513,513
1578059858.344,513,513
1578059858.564,513,513
1578059858.783,513,513
1578059859.001,513,513
1578059859.221,513,513
1578059859.440,513,513
1578059859.661,513,513
1578059859.878,513,513
1578059860.093,513,513
1578059860.316,513,513
1578059860.537,513,513
1578059860.756,513,513
1578059860.976,513,513
1578059861.197,513,513
1578059861.417,513,513
1578059861.636,513,513
1578059861.853,513,513
1578059862.076,513,513
1578059862.298,513,513
1578059862.517,513,513
1578059862.735,513,513
1578059862.958,513,513
1578059863.175,513,513
1578059863.392,513,513
1578059863.613,513,513
1578059863.834,513,513
1578059864.051,513,513
1578059864.271,513,513
1578059864.492,513,513
1578059864.713,513,513
1578059864.932,513,513
1578059865.149,513,513
1578059865.368,513,513
1578059865.595,513,513
1578059865.816,513,513
1578059866.036,513,513
1578059866.256,513,513
1578059866.474,513,513
1578059866.693,513,513
1578059866.910,513,513
1578059867.128,513,513
1578059867.346,513,513
1578059867.565,513,513
1578059867.781,513,513
1578059868.002,513,513
1578059868.219,513,513
1578059868.436,513,513
1578059868.655,513,513
1578059868.876,513,513
1578059869.096,513,513
1578059869.316,513,513
1578059869.533,513,513
1578059869.750,513,513
1578059869.968,513,513
1578059870.186,513,513
1578059870.407,513,513
1578059870.629,513,513
1578059870.849,513,513
1578059871.067,513,513
1578059871.287,513,513
1578059871.507,513,513
1578059871.726,513,513
1578059871.948,513,513
1578059872.170,513,513
1578059872.393,513,513
1578059872.624,513,513
1578059872.845,513,513
1578059873.073,513,513
1578059873.296,513,513
1578059873.518,513,513
1578059873.740,513,513
1578059873.958,513,513
1578059874.178,513,513
1578059874.397,513,513
1578059874.621,513,513
1578059874.839,513,513
1578059875.056,513,513
1578059875.275,513,513
1578059875.498,513,513
1578059875.719,513,513
1578059875.937,513,513
1578059876.158,513,513
1578059876.376,513,513
1578059876.598,513,513
1578059876.820,513,513
1578059877.042,513,513
1578059877.260,513,513
1578059877.481,513,513
1578059877.703,513,513
1578059877.923,513,513
1578059878.141,513,513
1578059878.360,513,513
1578059878.580,513,513
1578059878.798,513,513
1578059879.019,513,513
1578059879.236,513,513
1578059879.454,513,513
1578059879.677,513,513
1578059879.893,513,513
1578059880.111,513,513
1578059880.333,513,513
1578059880.553,513,513
1578059880.774,513,513
1578059880.993,513,513
1578059881.211,513,513
1578059881.433,513,513
1578059881.650,513,513
1578059881.868,513,513
1578059882.086,513,513
1578059882.309,513,513
1578059882.530,513,513
1578059882.752,513,513
1578059882.971,513,513
1578059883.190,513,513
1578059883.408,513,513
1578059883.627,513,513
1578059883.848,513,513
1578059884.069,513,513
1578059884.290,513,513
1578059884.510,513,513
1578059884.733,513,513
1578059884.955,513,513
1578059885.178,513,513
1578059885.399,513,513
1578059885.622,513,513
1578059885.844,513,513
1578059886.062,513,513
1578059886.280,513,513
1578059886.503,513,513
1578059886.720,513,513
1578059886.941,513,513
1578059887.158,513,513
1578059887.378,513,513
1578059887.605,513,513
1578059887.822,513,513
1578059888.044,513,513
1578059888.260,513,513
1578059888.480,513,513
1578059888.699,513,513
1578059888.921,513,513
1578059889.139,513,513
1578059889.356,513,513
1578059889.577,513,513
1578059889.800,513,513
1578059890.021,513,513
1578059890.243,513,513
1578059890.465,513,513
1578059890.687,513,513
1578059890.906,513,513
1578059891.125,513,513
1578059891.344,513,513
1578059891.563,513,513
1578059891.781,513,513
1578059891.999,513,513
1578059892.221,513,513
1578059892.447,513,513
1578059892.667,513,513
1578059892.885,513,513
1578059893.105,513,513
1578059893.325,513,513
1578059893.548,513,513
1578059893.766,513,513
1578059893.988,513,513
1578059894.207,513,513
1578059894.426,513,513
1578059894.645,513,513
1578059894.866,513,513
1578059895.085,513,513
1578059895.304,513,513
1578059895.524,513,513
1578059895.745,513,513
1578059895.963,513,513
1578059896.185,513,513
1578059896.405,513,513
1578059896.623,513,513
1578059896.839,513,513
1578059897.059,513,513
1578059897.278,513,513
1578059897.493,513,513
1578059897.711,513,513
1578059897.930,513,513
1578059898.148,513,513
1578059898.367,513,513
1578059898.588,513,513
1578059898.809,513,513
1578059899.030,513,513
1578059899.253,513,513
1578059899.474,513,513
1578059899.694,513,513
1578059899.914,513,513
1578059900.134,513,513
1578059900.354,513,513
1578059900.580,513,513
1578059900.800,513,513
1578059901.023,513,513
1578059901.243,513,513
1578059901.460,513,513
1578059901.676,513,513
1578059901.894,513,513
1578059902.114,513,513
1578059902.339,513,513
1578059902.565,513,513
1578059902.784,513,513
1578059903.001,513,513
1578059903.221,513,513
1578059903.441,513,513
1578059903.660,513,513
1578059903.877,513,513
1578059904.096,513,513
1578059904.313,513,513
1578059904.529,513,513
1578059904.748,513,513
1578059904.968,513,513
1578059905.186,513,513
1578059905.405,513,513
1578059905.625,513,513
1578059905.846,513,513
1578059906.065,513,513
1578059906.288,513,513
1578059906.506,513,513
1578059906.721,513,513
1578059906.937,513,513
1578059907.164,513,513
1578059907.384,513,513
1578059907.608,513,513
1578059907.828,513,513
1578059908.048,513,513
1578059908.266,513,513
1578059908.487,513,513
1578059908.707,513,513
1578059908.929,513,513
1578059909.151,513,513
1578059909.370,513,513
1578059909.593,513,513
1578059909.809,513,513
1578059910.029,513,513
1578059910.249,513,513
1578059910.470,513,513
1578059910.689,513,513
1578059910.908,513,513
1578059911.129,513,513
1578059911.348,513,513
1578059911.565,513,513
1578059911.785,513,513
1578059912.005,513,513
1578059912.224,513,513
1578059912.446,513,513
1578059912.665,513,513
1578059912.885,513,513
1578059913.106,513,513
1578059913.327,513,513
1578059913.550,513,513
1578059913.770,513,513
1578059913.990,513,513
1578059914.208,513,513
1578059914.430,513,513
1578059914.655,513,513
1578059914.875,513,513
1578059915.095,513,513
1578059915.313,513,513
1578059915.532,513,513
1578059915.748,513,513
1578059915.967,513,513
1578059916.185,513,513
1578059916.404,513,513
1578059916.622,513,513
1578059916.844,513,513
1578059917.063,513,513
1578059917.281,513,513
1578059917.499,513,513
1578059917.721,513,513
1578059917.941,513,513
1578059918.163,513,513
1578059918.384,513,513
1578059918.603,513,513
1578059918.820,513,513
1578059919.037,513,513
1578059919.256,513,513
1578059919.474,513,513
1578059919.688,513,513
1578059919.906,513,513
1578059920.122,513,513
1578059920.339,513,513
1578059920.558,513,513
1578059920.778,513,513
1578059920.996,513,513
1578059921.218,513,513
1578059921.440,513,513
1578059921.663,513,513
1578059921.883,513,513
1578059922.100,513,513
1578059922.327,513,513
1578059922.550,513,513
1578059922.769,513,513
1578059922.987,513,513
1578059923.208,513,513
1578059923.426,513,513
1578059923.646,513,513
1578059923.865,513,513
1578059924.085,513,513
1578059924.305,513,513
1578059924.524,513,513
1578059924.742,513,513
1578059924.958,513,513
1578059925.178,513,513
1578059925.397,513,513
1578059925.616,513,513
1578059925.834,513,513
1578059926.056,513,513
1578059926.277,513,513
1578059926.501,513,513
1578059926.723,513,513
1578059926.940,513,513
1578059927.158,513,513
1578059927.378,513,513
1578059927.600,513,513
1578059927.822,513,513
1578059928.041,513,513
1578059928.262,513,513
1578059928.479,513,513
1578059928.704,513,513
1578059928.922,513,513
1578059929.142,513,513
1578059929.363,513,513
1578059929.587,513,513
1578059929.807,513,513
1578059930.030,513,513
1578059930.253,513,513
1578059930.472,513,513
1578059930.695,513,513
1578059930.918,513,513
1578059931.137,513,513
1578059931.356,513,513
1578059931.576,513,513
1578059931.797,513,513
1578059932.016,513,513
1578059932.239,513,513
1578059932.462,513,513
1578059932.681,513,513
1578059932.901,513,513
1578059933.123,513,513
1578059933.343,513,513
1578059933.561,513,513
1578059933.779,513,513
1578059933.997,513,513
1578059934.216,513,513
1578059934.433,513,513
1578059934.650,513,513
1578059934.871,513,513
1578059935.095,513,513
1578059935.319,513,513
1578059935.537,513,513
1578059935.758,513,513
1578059935.977,513,513
1578059936.196,513,513
1578059936.417,513,513
1578059936.639,513,513
1578059936.857,513,513
1578059937.079,513,513
1578059937.296,513,513
1578059937.512,513,513
1578059937.731,513,513
1578059937.953,513,513
1578059938.173,513,513
1578059938.391,513,513
1578059938.610,513,513
1578059938.827,513,513
1578059939.044,513,513
1578059939.261,513,513
1578059939.479,513,513
1578059939.698,513,513
1578059939.924,513,513
1578059940.139,513,513
1578059940.359,513,513
1578059940.574,513,513
1578059940.788,513,513
1578059941.009,513,513
1578059941.228,513,513
1578059941.448,513,513
1578059941.665,513,513
1578059941.883,513,513
1578059942.100,513,513
1578059942.317,513,513
1578059942.542,513,513
1578059942.763,513,513
1578059942.981,513,513
1578059943.200,513,513
1578059943.418,513,513
1578059943.635,513,513
1578059943.853,513,513
1578059944.074,513,513
1578059944.293,513,513
1578059944.510,513,513
1578059944.729,513,513
1578059944.948,513,513
1578059945.167,513,513
1578059945.384,513,513
1578059945.604,513,513
1578059945.821,513,513
1578059946.042,513,513
1578059946.262,513,513
1578059946.477,513,513
1578059946.696,513,513
1578059946.916,513,513
1578059947.134,513,513
1578059947.354,513,513
1578059947.573,513,513
1578059947.791,513,513
1578059948.014,513,513
1578059948.235,513,513
1578059948.457,513,513
1578059948.676,513,513
1578059948.894,513,513
1578059949.119,513,513
1578059949.337,513,513
1578059949.554,513,513
1578059949.777,513,513
1578059949.993,513,513
1578059950.213,513,513
1578059950.434,513,513
1578059950.654,513,513
1578059950.874,513,513
1578059951.094,513,513
1578059951.309,513,513
1578059951.526,513,513
1578059951.745,513,513
1578059951.965,513,513
1578059952.186,513,513
1578059952.410,513,513
1578059952.633,513,513
1578059952.853,513,513
1578059953.069,513,513
1578059953.291,513,513
1578059953.511,513,513
1578059953.733,513,513
1578059953.951,513,513
1578059954.172,513,513
1578059954.389,513,513
1578059954.611,513,513
1578059954.830,513,513
1578059955.052,513,513
1578059955.269,513,513
1578059955.487,513,513
1578059955.706,513,513
1578059955.923,513,513
1578059956.141,513,513
1578059956.359,513,513
1578059956.578,513,513
1578059956.801,513,513
1578059957.021,513,513
1578059957.243,513,513
1578059957.458,513,513
1578059957.681,513,513
1578059957.901,513,513
1578059958.122,513,513
1578059958.340,513,513
1578059958.559,513,513
1578059958.778,513,513
1578059958.996,513,513
1578059959.219,513,513
1578059959.436,513,513
1578059959.657,513,513
1578059959.877,513,513
1578059960.099,513,513
1578059960.321,513,513
1578059960.539,513,513
1578059960.761,513,513
1578059960.983,513,513
1578059961.203,513,513
1578059961.421,513,513
1578059961.641,513,513
1578059961.860,513,513
1578059962.078,513,513
1578059962.303,513,513
1578059962.529,513,513
1578059962.750,513,513
1578059962.971,513,513
1578059963.191,513,513
1578059963.412,513,513
1578059963.628,513,513
1578059963.851,513,513
1578059964.071,513,513
1578059964.288,513,513
1578059964.510,513,513
1578059964.731,513,513
1578059964.949,513,513
1578059965.167,513,513
1578059965.382,513,513
1578059965.597,513,513
1578059965.816,513,513
1578059966.034,513,513
1578059966.250,513,513
1578059966.468,513,513
1578059966.687,513,513
1578059966.906,513,513
1578059967.126,513,513
1578059967.346,513,513
1578059967.566,513,513
1578059967.785,513,513
1578059968.006,513,513
1578059968.229,513,513
1578059968.450,513,513
1578059968.673,513,513
1578059968.892,513,513
1578059969.113,513,513
1578059969.331,513,513
1578059969.550,513,513
1578059969.767,513,513
1578059969.987,513,513
1578059970.205,513,513
1578059970.422,513,513
1578059970.639,513,513
1578059970.860,513,513
1578059971.083,513,513
1578059971.302,513,513
1578059971.522,513,513
1578059971.742,513,513
1578059971.959,513,513
1578059972.178,513,513
1578059972.407,513,513
1578059972.628,513,513
1578059972.847,513,513
1578059973.070,513,513
1578059973.291,513,513
1578059973.514,513,513
1578059973.735,513,513
1578059973.955,513,513
1578059974.175,513,513
1578059974.397,513,513
1578059974.616,513,513
1578059974.837,513,513
1578059975.061,513,513
1578059975.282,513,513
1578059975.497,513,513
1578059975.721,513,513
1578059975.941,513,513
1578059976.158,513,513
1578059976.376,513,513
1578059976.595,513,513
1578059976.811,513,513
1578059977.033,513,513
1578059977.250,513,513
1578059977.470,513,513
1578059977.693,513,513
1578059977.919,513,513
1578059978.140,513,513
1578059978.357,513,513
1578059978.575,513,513
1578059978.793,513,513
1578059979.011,513,513
1578059979.228,513,513
1578059979.449,513,513
1578059979.672,513,513
1578059979.892,513,513
1578059980.115,513,513
1578059980.336,513,513
1578059980.556,513,513
1578059980.773,513,513
1578059980.993,513,513
1578059981.213,513,513
1578059981.434,513,513
1578059981.655,513,513
1578059981.874,513,513
1578059982.094,513,513
1578059982.314,513,513
1578059982.538,513,513
1578059982.757,513,513
1578059982.977,513,513
1578059983.197,513,513
1578059983.423,513,513
1578059983.641,513,513
1578059983.858,513,513
1578059984.077,513,513
1578059984.295,513,513
1578059984.515,513,513
1578059984.730,513,513
1578059984.954,513,513
1578059985.171,513,513
1578059985.390,513,513
1578059985.612,513,513
1578059985.831,513,513
1578059986.051,513,513
1578059986.270,513,513
1578059986.488,513,513
1578059986.704,513,513
1578059986.920,513,513
1578059987.138,513,513
1578059987.358,513,513
1578059987.576,513,513
1578059987.794,513,513
1578059988.015,513,513
1578059988.236,513,513
1578059988.460,513,513
1578059988.678,513,513
1578059988.897,513,513
1578059989.116,513,513
1578059989.336,513,513
1578059989.555,513,513
1578059989.778,513,513
1578059990.002,513,513
1578059990.225,513,513
1578059990.448,513,513
1578059990.668,513,513
1578059990.886,513,513
1578059991.107,513,513
1578059991.323,513,513
1578059991.540,513,513
1578059991.759,513,513
1578059991.980,513,513
1578059992.201,513,513
1578059992.424,513,513
1578059992.645,513,513
1578059992.864,513,513
1578059993.086,513,513
1578059993.309,513,513
1578059993.527,513,513
1578059993.747,513,513
1578059993.964,513,513
1578059994.185,513,513
1578059994.404,513,513
1578059994.625,513,513
1578059994.848,513,513
1578059995.068,513,513
1578059995.291,513,513
1578059995.511,513,513
1578059995.732,513,513
1578059995.948,513,513
1578059996.167,513,513
1578059996.387,513,513
1578059996.604,513,513
1578059996.819,513,513
1578059997.037,513,513
1578059997.255,513,513
1578059997.476,513,513
1578059997.693,513,513
1578059997.913,513,513
1578059998.134,513,513
1578059998.353,513,513
1578059998.573,513,513
1578059998.791,513,513
1578059999.022,513,513
1578059999.242,513,513
1578059999.463,513,513
1578059999.684,513,513
1578059999.903,513,513
1578060000.128,513,513
1578060000.350,513,513
1578060000.571,513,513
1578060000.792,513,513
1578060001.011,513,513
1578060001.229,513,513
1578060001.448,513,513
1578060001.670,513,513
1578060001.891,513,513
1578060002.109,513,513
1578060002.335,513,513
1578060002.558,513,513
1578060002.776,513,513
1578060002.997,513,513
1578060003.219,513,513
1578060003.443,513,513
1578060003.662,513,513
1578060003.881,513,513
1578060004.100,513,513
1578060004.321,513,513
1578060004.538,513,513
1578060004.758,513,513
1578060004.981,513,513
1578060005.201,513,513
1578060005.421,513,513
1578060005.642,513,513
1578060005.859,513,513
1578060006.081,513,513
1578060006.300,513,513
1578060006.521,513,513
1578060006.738,513,513
1578060006.957,513,513
1578060007.175,513,513
1578060007.391,513,513
1578060007.608,513,513
1578060007.825,513,513
1578060008.046,513,513
1578060008.264,513,513
1578060008.480,513,513
1578060008.699,513,513
1578060008.921,513,513
1578060009.139,513,513
1578060009.353,513,513
1578060009.573,513,513
1578060009.790,513,513
1578060010.009,513,513
1578060010.227,513,513
1578060010.445,513,513
1578060010.665,513,513
1578060010.890,513,513
1578060011.111,513,513
1578060011.329,513,513
1578060011.552,513,513
1578060011.770,513,513
1578060011.985,513,513
1578060012.202,513,513
1578060012.419,513,513
1578060012.636,513,513
1578060012.854,513,513
1578060013.075,513,513
1578060013.293,513,513
