1578070965.487,257,257
1578070965.706,257,257
1578070965.923,257,257
1578070966.138,257,257
1578070966.355,257,257
1578070966.574,257,257
1578070966.795,257,257
1578070967.013,257,257
1578070967.233,257,257
1578070967.456,257,257
1578070967.674,257,257
1578070967.892,257,257
1578070968.109,257,257
1578070968.327,257,257
1578070968.545,257,257
1578070968.763,257,257
1578070968.983,257,257
1578070969.203,257,257
1578070969.419,257,257
1578070969.636,257,257
1578070969.852,257,257
1578070970.068,257,257
1578070970.288,257,257
1578070970.503,257,257
1578070970.719,257,257
1578070970.937,257,257
1578070971.155,257,257
1578070971.371,257,257
1578070971.587,257,257
1578070971.802,257,257
1578070972.022,257,257
1578070972.239,257,257
1578070972.462,257,257
1578070972.680,257,257
1578070972.900,257,257
1578070973.116,257,257
1578070973.334,257,257
1578070973.552,257,257
1578070973.770,257,257
1578070973.989,257,257
1578070974.208,257,257
1578070974.426,257,257
1578070974.646,257,257
1578070974.864,257,257
1578070975.086,257,257
1578070975.304,257,257
1578070975.521,257,257
1578070975.738,257,257
1578070975.957,257,257
1578070976.181,257,257
1578070976.399,257,257
1578070976.618,257,257
1578070976.835,257,257
1578070977.054,257,257
1578070977.269,257,257
1578070977.485,257,257
1578070977.702,257,257
1578070977.918,257,257
1578070978.136,257,257
1578070978.354,257,257
1578070978.570,257,257
1578070978.792,257,257
1578070979.012,257,257
1578070979.232,257,257
1578070979.452,257,257
1578070979.667,257,257
1578070979.884,257,257
1578070980.104,257,257
1578070980.321,257,257
1578070980.540,257,257
1578070980.760,257,257
1578070980.982,257,257
1578070981.199,257,257
1578070981.418,257,257
1578070981.636,257,257
1578070981.855,257,257
1578070982.074,257,257
1578070982.291,257,257
1578070982.511,257,257
1578070982.728,257,257
1578070982.944,257,257
1578070983.165,257,257
1578070983.383,257,257
1578070983.598,257,257
1578070983.814,257,257
1578070984.028,257,257
1578070984.246,257,257
1578070984.464,257,257
1578070984.684,257,257
1578070984.902,257,257
1578070985.120,257,257
1578070985.339,257,257
1578070985.559,257,257
1578070985.778,257,257
1578070985.996,257,257
1578070986.214,257,257
1578070986.433,257,257
1578070986.650,257,257
1578070986.868,257,257
1578070987.084,257,257
1578070987.301,257,257
1578070987.520,257,257
1578070987.738,257,257
1578070987.958,257,257
1578070988.182,257,257
1578070988.400,257,257
1578070988.619,257,257
1578070988.838,257,257
1578070989.058,257,257
1578070989.282,257,257
1578070989.503,257,257
1578070989.726,257,257
1578070989.946,257,257
1578070990.165,257,257
1578070990.383,257,257
1578070990.603,257,257
1578070990.827,257,257
1578070991.048,257,257
1578070991.271,257,257
1578070991.489,257,257
1578070991.711,257,257
1578070991.934,257,257
1578070992.157,257,257
1578070992.375,257,257
1578070992.601,257,257
1578070992.820,257,257
1578070993.038,257,257
1578070993.256,257,257
1578070993.476,257,257
1578070993.696,257,257
1578070993.917,257,257
1578070994.136,257,257
1578070994.357,257,257
1578070994.578,257,257
1578070994.796,257,257
1578070995.012,257,257
1578070995.230,257,257
1578070995.452,257,257
1578070995.670,257,257
1578070995.891,257,257
1578070996.111,257,257
1578070996.330,257,257
1578070996.548,257,257
1578070996.765,257,257
1578070996.983,257,257
1578070997.199,257,257
1578070997.415,257,257
1578070997.630,257,257
1578070997.845,257,257
1578070998.065,257,257
1578070998.284,257,257
1578070998.504,257,257
1578070998.721,257,257
1578070998.941,257,257
1578070999.160,257,257
1578070999.380,257,257
1578070999.600,257,257
1578070999.818,257,257
1578071000.033,257,257
1578071000.251,257,257
1578071000.468,257,257
1578071000.688,257,257
1578071000.908,257,257
1578071001.122,257,257
1578071001.339,257,257
1578071001.558,257,257
1578071001.778,257,257
1578071001.995,257,257
1578071002.214,257,257
1578071002.440,257,257
1578071002.663,257,257
1578071002.883,257,257
1578071003.101,257,257
1578071003.319,257,257
1578071003.539,257,257
1578071003.762,257,257
1578071003.982,257,257
1578071004.199,257,257
1578071004.419,257,257
1578071004.643,257,257
1578071004.863,257,257
1578071005.088,257,257
1578071005.306,257,257
1578071005.524,257,257
1578071005.742,257,257
1578071005.964,257,257
1578071006.183,257,257
1578071006.400,257,257
1578071006.618,257,257
1578071006.838,257,257
1578071007.056,257,257
1578071007.277,257,257
1578071007.499,257,257
1578071007.716,257,257
1578071007.938,257,257
1578071008.154,257,257
1578071008.372,257,257
1578071008.593,257,257
1578071008.813,257,257
1578071009.034,257,257
1578071009.251,257,257
1578071009.467,257,257
1578071009.684,257,257
1578071009.904,257,257
1578071010.122,257,257
1578071010.342,257,257
1578071010.560,257,257
1578071010.781,257,257
1578071010.998,257,257
1578071011.216,257,257
1578071011.436,257,257
1578071011.654,257,257
1578071011.873,257,257
1578071012.090,257,257
1578071012.308,257,257
1578071012.524,257,257
1578071012.742,257,257
1578071012.961,257,257
1578071013.181,257,257
1578071013.397,257,257
1578071013.614,257,257
1578071013.831,257,257
1578071014.049,257,257
1578071014.267,257,257
1578071014.484,257,257
1578071014.701,257,257
1578071014.915,257,257
1578071015.132,257,257
1578071015.350,257,257
1578071015.569,257,257
1578071015.787,257,257
1578071016.005,257,257
1578071016.221,257,257
1578071016.438,257,257
1578071016.657,257,257
1578071016.876,257,257
1578071017.095,257,257
1578071017.313,257,257
1578071017.530,257,257
1578071017.745,257,257
1578071017.962,257,257
1578071018.182,257,257
1578071018.399,257,257
1578071018.620,257,257
1578071018.839,257,257
1578071019.058,257,257
1578071019.275,257,257
1578071019.494,257,257
1578071019.711,257,257
1578071019.929,257,257
1578071020.148,257,257
1578071020.367,257,257
1578071020.586,257,257
1578071020.804,257,257
1578071021.021,257,257
1578071021.239,257,257
1578071021.458,257,257
1578071021.677,257,257
1578071021.894,257,257
1578071022.117,257,257
1578071022.336,257,257
1578071022.555,257,257
1578071022.774,257,257
1578071022.992,257,257
1578071023.212,257,257
1578071023.430,257,257
1578071023.648,257,257
1578071023.873,257,257
1578071024.091,257,257
1578071024.309,257,257
1578071024.526,257,257
1578071024.744,257,257
1578071024.960,257,257
1578071025.180,257,257
1578071025.399,257,257
1578071025.616,257,257
1578071025.833,257,257
1578071026.053,257,257
1578071026.268,257,257
1578071026.492,257,257
1578071026.711,257,257
1578071026.929,257,257
1578071027.148,257,257
1578071027.367,257,257
1578071027.584,257,257
1578071027.802,257,257
1578071028.020,257,257
1578071028.238,257,257
1578071028.458,257,257
1578071028.677,257,257
1578071028.894,257,257
1578071029.110,257,257
1578071029.328,257,257
1578071029.544,257,257
1578071029.764,257,257
1578071029.983,257,257
1578071030.203,257,257
1578071030.419,257,257
1578071030.637,257,257
1578071030.854,257,257
1578071031.073,257,257
1578071031.289,257,257
1578071031.508,257,257
1578071031.729,257,257
1578071031.948,257,257
1578071032.167,257,257
1578071032.385,257,257
1578071032.607,257,257
1578071032.824,257,257
1578071033.040,257,257
1578071033.261,257,257
1578071033.484,257,257
1578071033.703,257,257
1578071033.925,257,257
1578071034.145,257,257
1578071034.364,257,257
1578071034.584,257,257
1578071034.806,257,257
1578071035.027,257,257
1578071035.243,257,257
1578071035.462,257,257
1578071035.682,257,257
1578071035.905,257,257
1578071036.122,257,257
1578071036.340,257,257
1578071036.559,257,257
1578071036.775,257,257
1578071036.992,257,257
1578071037.212,257,257
1578071037.436,257,257
1578071037.651,257,257
1578071037.873,257,257
1578071038.091,257,257
1578071038.309,257,257
1578071038.527,257,257
1578071038.745,257,257
1578071038.967,257,257
1578071039.189,257,257
1578071039.409,257,257
1578071039.627,257,257
1578071039.849,257,257
1578071040.072,257,257
1578071040.289,257,257
1578071040.516,257,257
1578071040.736,257,257
1578071040.956,257,257
1578071041.177,257,257
1578071041.396,257,257
1578071041.616,257,257
1578071041.836,257,257
1578071042.057,257,257
1578071042.277,257,257
1578071042.498,257,257
1578071042.723,257,257
1578071042.947,257,257
1578071043.168,257,257
1578071043.388,257,257
1578071043.611,257,257
1578071043.830,257,257
1578071044.053,257,257
1578071044.274,257,257
1578071044.493,257,257
1578071044.711,257,257
1578071044.933,257,257
1578071045.153,257,257
1578071045.373,257,257
1578071045.589,257,257
1578071045.812,257,257
1578071046.033,257,257
1578071046.252,257,257
1578071046.473,257,257
1578071046.694,257,257
1578071046.914,257,257
1578071047.132,257,257
1578071047.355,257,257
1578071047.575,257,257
1578071047.796,257,257
1578071048.018,257,257
1578071048.237,257,257
1578071048.454,257,257
1578071048.673,257,257
1578071048.889,257,257
1578071049.105,257,257
1578071049.323,257,257
1578071049.540,257,257
1578071049.757,257,257
1578071049.976,257,257
1578071050.194,257,257
1578071050.409,257,257
1578071050.629,257,257
1578071050.851,257,257
1578071051.073,257,257
1578071051.293,257,257
1578071051.517,257,257
1578071051.735,257,257
1578071051.950,257,257
1578071052.172,257,257
1578071052.386,257,257
1578071052.607,257,257
1578071052.824,257,257
1578071053.044,257,257
1578071053.260,257,257
1578071053.479,257,257
1578071053.696,257,257
1578071053.914,257,257
1578071054.135,257,257
1578071054.355,257,257
1578071054.573,257,257
1578071054.789,257,257
1578071055.008,257,257
1578071055.226,257,257
1578071055.444,257,257
1578071055.660,257,257
1578071055.880,257,257
1578071056.098,257,257
1578071056.316,257,257
1578071056.533,257,257
1578071056.748,257,257
1578071056.964,257,257
1578071057.184,257,257
1578071057.402,257,257
1578071057.622,257,257
1578071057.841,257,257
1578071058.058,257,257
1578071058.283,257,257
1578071058.500,257,257
1578071058.720,257,257
1578071058.942,257,257
1578071059.159,257,257
1578071059.379,257,257
1578071059.596,257,257
1578071059.814,257,257
1578071060.033,257,257
1578071060.252,257,257
1578071060.471,257,257
1578071060.689,257,257
1578071060.908,257,257
1578071061.128,257,257
1578071061.347,257,257
1578071061.567,257,257
1578071061.784,257,257
1578071062.001,257,257
1578071062.219,257,257
1578071062.436,257,257
1578071062.654,257,257
1578071062.870,257,257
1578071063.089,257,257
1578071063.308,257,257
1578071063.527,257,257
1578071063.747,257,257
1578071063.965,257,257
1578071064.186,257,257
1578071064.408,257,257
1578071064.627,257,257
1578071064.841,257,257
1578071065.058,257,257
1578071065.276,257,257
1578071065.497,257,257
1578071065.716,257,257
1578071065.934,257,257
1578071066.158,257,257
1578071066.377,257,257
1578071066.598,257,257
1578071066.818,257,257
1578071067.039,257,257
1578071067.262,257,257
1578071067.483,257,257
1578071067.703,257,257
1578071067.918,257,257
1578071068.136,257,257
1578071068.353,257,257
1578071068.574,257,257
1578071068.795,257,257
1578071069.012,257,257
1578071069.232,257,257
1578071069.453,257,257
1578071069.671,257,257
1578071069.892,257,257
1578071070.109,257,257
1578071070.326,257,257
1578071070.541,257,257
1578071070.759,257,257
1578071070.982,257,257
1578071071.204,257,257
1578071071.424,257,257
1578071071.642,257,257
1578071071.861,257,257
1578071072.082,257,257
1578071072.300,257,257
1578071072.523,257,257
1578071072.738,257,257
1578071072.952,257,257
1578071073.170,257,257
1578071073.388,257,257
1578071073.608,257,257
1578071073.826,257,257
1578071074.044,257,257
1578071074.260,257,257
1578071074.482,257,257
1578071074.698,257,257
1578071074.916,257,257
1578071075.133,257,257
1578071075.351,257,257
1578071075.570,257,257
1578071075.789,257,257
1578071076.010,257,257
1578071076.227,257,257
1578071076.445,257,257
1578071076.667,257,257
1578071076.884,257,257
1578071077.102,257,257
1578071077.320,257,257
1578071077.533,257,257
1578071077.747,257,257
1578071077.968,257,257
1578071078.188,257,257
1578071078.406,257,257
1578071078.624,257,257
1578071078.843,257,257
1578071079.058,257,257
1578071079.280,257,257
1578071079.497,257,257
1578071079.718,257,257
1578071079.939,257,257
1578071080.156,257,257
1578071080.382,257,257
1578071080.599,257,257
1578071080.819,257,257
1578071081.038,257,257
1578071081.257,257,257
1578071081.475,257,257
1578071081.694,257,257
1578071081.911,257,257
1578071082.130,257,257
1578071082.348,257,257
1578071082.565,257,257
1578071082.787,257,257
1578071083.007,257,257
1578071083.224,257,257
1578071083.442,257,257
1578071083.663,257,257
1578071083.883,257,257
1578071084.102,257,257
1578071084.317,257,257
1578071084.537,257,257
1578071084.756,257,257
1578071084.976,257,257
1578071085.196,257,257
1578071085.415,257,257
1578071085.635,257,257
1578071085.855,257,257
1578071086.074,257,257
1578071086.294,257,257
1578071086.513,257,257
1578071086.733,257,257
1578071086.954,257,257
1578071087.174,257,257
1578071087.388,257,257
1578071087.609,257,257
1578071087.828,257,257
1578071088.046,257,257
1578071088.266,257,257
1578071088.485,257,257
1578071088.704,257,257
1578071088.921,257,257
1578071089.139,257,257
1578071089.361,257,257
1578071089.580,257,257
1578071089.802,257,257
1578071090.022,257,257
1578071090.238,257,257
1578071090.454,257,257
1578071090.678,257,257
1578071090.898,257,257
1578071091.118,257,257
1578071091.337,257,257
1578071091.556,257,257
1578071091.773,257,257
1578071091.990,257,257
1578071092.211,257,257
1578071092.431,257,257
1578071092.652,257,257
1578071092.869,257,257
1578071093.088,257,257
1578071093.305,257,257
1578071093.524,257,257
1578071093.743,257,257
1578071093.964,257,257
1578071094.185,257,257
1578071094.401,257,257
1578071094.616,257,257
1578071094.831,257,257
1578071095.050,257,257
1578071095.270,257,257
1578071095.488,257,257
1578071095.708,257,257
1578071095.927,257,257
1578071096.146,257,257
1578071096.364,257,257
1578071096.585,257,257
1578071096.804,257,257
1578071097.025,257,257
1578071097.244,257,257
1578071097.458,257,257
1578071097.676,257,257
1578071097.894,257,257
1578071098.109,257,257
1578071098.334,257,257
1578071098.554,257,257
1578071098.774,257,257
1578071098.995,257,257
1578071099.215,257,257
1578071099.432,257,257
1578071099.650,257,257
1578071099.868,257,257
1578071100.088,257,257
1578071100.306,257,257
1578071100.526,257,257
1578071100.746,257,257
1578071100.965,257,257
1578071101.183,257,257
1578071101.400,257,257
1578071101.617,257,257
1578071101.837,257,257
1578071102.054,257,257
1578071102.274,257,257
1578071102.493,257,257
1578071102.718,257,257
1578071102.934,257,257
1578071103.157,257,257
1578071103.375,257,257
1578071103.592,257,257
1578071103.811,257,257
1578071104.029,257,257
1578071104.247,257,257
1578071104.464,257,257
1578071104.689,257,257
1578071104.906,257,257
1578071105.125,257,257
1578071105.343,257,257
1578071105.567,257,257
1578071105.785,257,257
1578071106.003,257,257
1578071106.220,257,257
1578071106.437,257,257
1578071106.655,257,257
1578071106.874,257,257
1578071107.089,257,257
1578071107.304,257,257
1578071107.520,257,257
1578071107.736,257,257
1578071107.955,257,257
1578071108.172,257,257
1578071108.389,257,257
1578071108.608,257,257
1578071108.827,257,257
1578071109.043,257,257
1578071109.259,257,257
1578071109.477,257,257
1578071109.696,257,257
1578071109.917,257,257
1578071110.142,257,257
1578071110.358,257,257
1578071110.574,257,257
1578071110.789,257,257
1578071111.003,257,257
1578071111.222,257,257
1578071111.442,257,257
1578071111.659,257,257
1578071111.881,257,257
1578071112.099,257,257
1578071112.317,257,257
1578071112.538,257,257
1578071112.759,257,257
1578071112.978,257,257
1578071113.195,257,257
1578071113.415,257,257
1578071113.633,257,257
1578071113.852,257,257
1578071114.070,257,257
1578071114.289,257,257
1578071114.508,257,257
1578071114.732,257,257
1578071114.951,257,257
1578071115.169,257,257
1578071115.389,257,257
1578071115.608,257,257
1578071115.826,257,257
1578071116.043,257,257
1578071116.259,257,257
1578071116.476,257,257
1578071116.696,257,257
1578071116.913,257,257
1578071117.127,257,257
1578071117.343,257,257
1578071117.561,257,257
1578071117.777,257,257
1578071117.993,257,257
1578071118.208,257,257
1578071118.426,257,257
1578071118.646,257,257
1578071118.865,257,257
1578071119.085,257,257
1578071119.306,257,257
1578071119.524,257,257
1578071119.741,257,257
1578071119.962,257,257
1578071120.182,257,257
1578071120.403,257,257
1578071120.623,257,257
1578071120.840,257,257
1578071121.061,257,257
1578071121.284,257,257
1578071121.504,257,257
1578071121.721,257,257
1578071121.939,257,257
1578071122.156,257,257
1578071122.376,257,257
1578071122.606,257,257
1578071122.823,257,257
1578071123.039,257,257
1578071123.260,257,257
1578071123.483,257,257
1578071123.704,257,257
1578071123.925,257,257
1578071124.144,257,257
1578071124.366,257,257
1578071124.590,257,257
1578071124.806,257,257
1578071125.024,257,257
1578071125.244,257,257
1578071125.465,257,257
1578071125.686,257,257
1578071125.907,257,257
1578071126.129,257,257
1578071126.348,257,257
1578071126.569,257,257
1578071126.793,257,257
1578071127.013,257,257
1578071127.233,257,257
1578071127.454,257,257
1578071127.674,257,257
1578071127.894,257,257
1578071128.115,257,257
1578071128.334,257,257
1578071128.549,257,257
1578071128.764,257,257
1578071128.990,257,257
1578071129.207,257,257
1578071129.424,257,257
1578071129.641,257,257
1578071129.863,257,257
1578071130.080,257,257
1578071130.302,257,257
1578071130.522,257,257
1578071130.740,257,257
1578071130.958,257,257
1578071131.178,257,257
1578071131.397,257,257
1578071131.618,257,257
1578071131.835,257,257
1578071132.053,257,257
1578071132.270,257,257
1578071132.493,257,257
1578071132.718,257,257
1578071132.934,257,257
1578071133.148,257,257
1578071133.367,257,257
1578071133.586,257,257
1578071133.803,257,257
1578071134.019,257,257
1578071134.238,257,257
1578071134.458,257,257
1578071134.682,257,257
1578071134.898,257,257
1578071135.115,257,257
1578071135.331,257,257
1578071135.556,257,257
1578071135.778,257,257
1578071135.997,257,257
1578071136.213,257,257
1578071136.434,257,257
1578071136.654,257,257
1578071136.872,257,257
1578071137.098,257,257
1578071137.316,257,257
1578071137.533,257,257
1578071137.749,257,257
1578071137.967,257,257
1578071138.182,257,257
1578071138.403,257,257
1578071138.620,257,257
1578071138.842,257,257
1578071139.062,257,257
1578071139.278,257,257
1578071139.495,257,257
1578071139.714,257,257
1578071139.929,257,257
1578071140.148,257,257
1578071140.365,257,257
1578071140.583,257,257
1578071140.800,257,257
1578071141.018,257,257
1578071141.237,257,257
1578071141.454,257,257
1578071141.670,257,257
1578071141.891,257,257
1578071142.109,257,257
1578071142.326,257,257
1578071142.542,257,257
1578071142.762,257,257
1578071142.982,257,257
1578071143.201,257,257
1578071143.417,257,257
1578071143.634,257,257
1578071143.849,257,257
1578071144.064,257,257
1578071144.282,257,257
1578071144.497,257,257
1578071144.713,257,257
1578071144.926,257,257
1578071145.144,257,257
1578071145.360,257,257
1578071145.578,257,257
1578071145.796,257,257
1578071146.015,257,257
1578071146.232,257,257
1578071146.447,257,257
1578071146.665,257,257
1578071146.882,257,257
1578071147.101,257,257
1578071147.316,257,257
1578071147.535,257,257
1578071147.754,257,257
1578071147.970,257,257
1578071148.190,257,257
1578071148.410,257,257
1578071148.630,257,257
1578071148.846,257,257
1578071149.061,257,257
1578071149.281,257,257
1578071149.500,257,257
1578071149.715,257,257
1578071149.930,257,257
1578071150.151,257,257
1578071150.369,257,257
1578071150.590,257,257
1578071150.812,257,257
1578071151.031,257,257
1578071151.247,257,257
1578071151.465,257,257
1578071151.682,257,257
1578071151.900,257,257
1578071152.118,257,257
1578071152.334,257,257
1578071152.552,257,257
1578071152.768,257,257
1578071152.987,257,257
1578071153.207,257,257
1578071153.420,257,257
1578071153.637,257,257
1578071153.856,257,257
1578071154.074,257,257
1578071154.289,257,257
1578071154.510,257,257
1578071154.730,257,257
1578071154.947,257,257
1578071155.165,257,257
1578071155.388,257,257
1578071155.605,257,257
1578071155.823,257,257
1578071156.039,257,257
1578071156.254,257,257
1578071156.469,257,257
1578071156.687,257,257
1578071156.903,257,257
1578071157.120,257,257
1578071157.341,257,257
1578071157.559,257,257
1578071157.775,257,257
1578071157.993,257,257
1578071158.210,257,257
1578071158.428,257,257
1578071158.646,257,257
1578071158.865,257,257
1578071159.083,257,257
1578071159.300,257,257
1578071159.517,257,257
1578071159.736,257,257
1578071159.955,257,257
1578071160.174,257,257
1578071160.392,257,257
1578071160.610,257,257
1578071160.831,257,257
1578071161.052,257,257
1578071161.275,257,257
1578071161.496,257,257
1578071161.714,257,257
1578071161.931,257,257
1578071162.150,257,257
1578071162.367,257,257
1578071162.587,257,257
1578071162.813,257,257
1578071163.031,257,257
1578071163.251,257,257
1578071163.470,257,257
1578071163.693,257,257
1578071163.913,257,257
1578071164.133,257,257
1578071164.356,257,257
1578071164.578,257,257
1578071164.798,257,257
1578071165.018,257,257
1578071165.236,257,257
1578071165.456,257,257
1578071165.674,257,257
1578071165.896,257,257
1578071166.113,257,257
1578071166.328,257,257
1578071166.545,257,257
1578071166.765,257,257
1578071166.985,257,257
1578071167.204,257,257
1578071167.422,257,257
1578071167.638,257,257
1578071167.856,257,257
1578071168.074,257,257
1578071168.291,257,257
1578071168.512,257,257
1578071168.732,257,257
1578071168.951,257,257
1578071169.165,257,257
1578071169.380,257,257
1578071169.596,257,257
1578071169.810,257,257
1578071170.027,257,257
1578071170.243,257,257
1578071170.462,257,257
1578071170.684,257,257
1578071170.903,257,257
1578071171.120,257,257
1578071171.337,257,257
1578071171.553,257,257
1578071171.769,257,257
1578071171.987,257,257
1578071172.208,257,257
1578071172.429,257,257
1578071172.650,257,257
1578071172.871,257,257
1578071173.090,257,257
1578071173.309,257,257
1578071173.527,257,257
1578071173.747,257,257
1578071173.968,257,257
1578071174.191,257,257
1578071174.413,257,257
1578071174.634,257,257
1578071174.854,257,257
1578071175.071,257,257
1578071175.287,257,257
1578071175.501,257,257
1578071175.718,257,257
1578071175.941,257,257
1578071176.163,257,257
1578071176.383,257,257
