1578071176.892,257,257
1578071177.111,257,257
1578071177.329,257,257
1578071177.552,257,257
1578071177.773,257,257
1578071177.993,257,257
1578071178.211,257,257
1578071178.435,257,257
1578071178.657,257,257
1578071178.876,257,257
1578071179.100,257,257
1578071179.321,257,257
1578071179.541,257,257
1578071179.761,257,257
1578071179.981,257,257
1578071180.201,257,257
1578071180.419,257,257
1578071180.636,257,257
1578071180.854,257,257
1578071181.070,257,257
1578071181.286,257,257
1578071181.506,257,257
1578071181.724,257,257
1578071181.943,257,257
1578071182.162,257,257
1578071182.383,257,257
1578071182.606,257,257
1578071182.823,257,257
1578071183.046,257,257
1578071183.265,257,257
1578071183.486,257,257
1578071183.707,257,257
1578071183.927,257,257
1578071184.148,257,257
1578071184.368,257,257
1578071184.588,257,257
1578071184.808,257,257
1578071185.029,257,257
1578071185.246,257,257
1578071185.465,257,257
1578071185.685,257,257
1578071185.905,257,257
1578071186.125,257,257
1578071186.343,257,257
1578071186.560,257,257
1578071186.784,257,257
1578071187.008,257,257
1578071187.226,257,257
1578071187.446,257,257
1578071187.667,257,257
1578071187.890,257,257
1578071188.112,257,257
1578071188.332,257,257
1578071188.551,257,257
1578071188.775,257,257
1578071189.000,257,257
1578071189.220,257,257
1578071189.437,257,257
1578071189.660,257,257
1578071189.876,257,257
1578071190.096,257,257
1578071190.312,257,257
1578071190.531,257,257
1578071190.750,257,257
1578071190.969,257,257
1578071191.189,257,257
1578071191.414,257,257
1578071191.635,257,257
1578071191.854,257,257
1578071192.071,257,257
1578071192.293,257,257
1578071192.519,257,257
1578071192.739,257,257
1578071192.960,257,257
1578071193.181,257,257
1578071193.403,257,257
1578071193.623,257,257
1578071193.844,257,257
1578071194.063,257,257
1578071194.280,257,257
1578071194.498,257,257
1578071194.721,257,257
1578071194.944,257,257
1578071195.164,257,257
1578071195.383,257,257
1578071195.601,257,257
1578071195.820,257,257
1578071196.040,257,257
1578071196.261,257,257
1578071196.480,257,257
1578071196.700,257,257
1578071196.922,257,257
1578071197.142,257,257
1578071197.366,257,257
1578071197.585,257,257
1578071197.805,257,257
1578071198.024,257,257
1578071198.242,257,257
1578071198.461,257,257
1578071198.685,257,257
1578071198.904,257,257
1578071199.126,257,257
1578071199.345,257,257
1578071199.567,257,257
1578071199.787,257,257
1578071200.012,257,257
1578071200.235,257,257
1578071200.458,257,257
1578071200.680,257,257
1578071200.897,257,257
1578071201.113,257,257
1578071201.331,257,257
1578071201.557,257,257
1578071201.781,257,257
1578071202.001,257,257
1578071202.218,257,257
1578071202.441,257,257
1578071202.660,257,257
1578071202.879,257,257
1578071203.094,257,257
1578071203.308,257,257
1578071203.522,257,257
1578071203.739,257,257
1578071203.960,257,257
1578071204.183,257,257
1578071204.406,257,257
1578071204.625,257,257
1578071204.845,257,257
1578071205.067,257,257
1578071205.286,257,257
1578071205.506,257,257
1578071205.728,257,257
1578071205.948,257,257
1578071206.167,257,257
1578071206.387,257,257
1578071206.607,257,257
1578071206.826,257,257
1578071207.044,257,257
1578071207.261,257,257
1578071207.483,257,257
1578071207.701,257,257
1578071207.920,257,257
1578071208.139,257,257
1578071208.363,257,257
1578071208.580,257,257
1578071208.796,257,257
1578071209.013,257,257
1578071209.231,257,257
1578071209.448,257,257
1578071209.665,257,257
1578071209.884,257,257
1578071210.105,257,257
1578071210.324,257,257
1578071210.545,257,257
1578071210.764,257,257
1578071210.983,257,257
1578071211.204,257,257
1578071211.422,257,257
1578071211.638,257,257
1578071211.857,257,257
1578071212.076,257,257
1578071212.296,257,257
1578071212.517,257,257
1578071212.735,257,257
1578071212.954,257,257
1578071213.175,257,257
1578071213.393,257,257
1578071213.613,257,257
1578071213.829,257,257
1578071214.046,257,257
1578071214.266,257,257
1578071214.485,257,257
1578071214.705,257,257
1578071214.926,257,257
1578071215.149,257,257
1578071215.369,257,257
1578071215.587,257,257
1578071215.806,257,257
1578071216.025,257,257
1578071216.244,257,257
1578071216.461,257,257
1578071216.681,257,257
1578071216.902,257,257
1578071217.121,257,257
1578071217.342,257,257
1578071217.559,257,257
1578071217.780,257,257
1578071218.003,257,257
1578071218.220,257,257
1578071218.441,257,257
1578071218.658,257,257
1578071218.874,257,257
1578071219.094,257,257
1578071219.310,257,257
1578071219.533,257,257
1578071219.751,257,257
1578071219.967,257,257
1578071220.185,257,257
1578071220.405,257,257
1578071220.627,257,257
1578071220.850,257,257
1578071221.071,257,257
1578071221.287,257,257
1578071221.506,257,257
1578071221.725,257,257
1578071221.945,257,257
1578071222.164,257,257
1578071222.383,257,257
1578071222.609,257,257
1578071222.823,257,257
1578071223.042,257,257
1578071223.257,257,257
1578071223.476,257,257
1578071223.693,257,257
1578071223.909,257,257
1578071224.125,257,257
1578071224.342,257,257
1578071224.560,257,257
1578071224.777,257,257
1578071224.995,257,257
1578071225.212,257,257
1578071225.432,257,257
1578071225.651,257,257
1578071225.868,257,257
1578071226.083,257,257
1578071226.298,257,257
1578071226.513,257,257
1578071226.732,257,257
1578071226.949,257,257
1578071227.167,257,257
1578071227.387,257,257
1578071227.603,257,257
1578071227.823,257,257
1578071228.040,257,257
1578071228.257,257,257
1578071228.476,257,257
1578071228.689,257,257
1578071228.906,257,257
1578071229.119,257,257
1578071229.336,257,257
1578071229.555,257,257
1578071229.774,257,257
1578071229.990,257,257
1578071230.207,257,257
1578071230.422,257,257
1578071230.642,257,257
1578071230.859,257,257
1578071231.082,257,257
1578071231.300,257,257
1578071231.517,257,257
1578071231.735,257,257
1578071231.954,257,257
1578071232.174,257,257
1578071232.389,257,257
1578071232.619,257,257
1578071232.834,257,257
1578071233.049,257,257
1578071233.264,257,257
1578071233.482,257,257
1578071233.697,257,257
1578071233.914,257,257
1578071234.134,257,257
1578071234.349,257,257
1578071234.565,257,257
1578071234.782,257,257
1578071235.002,257,257
1578071235.218,257,257
1578071235.435,257,257
1578071235.654,257,257
1578071235.878,257,257
1578071236.097,257,257
1578071236.315,257,257
1578071236.536,257,257
1578071236.756,257,257
1578071236.975,257,257
1578071237.194,257,257
1578071237.411,257,257
1578071237.632,257,257
1578071237.848,257,257
1578071238.067,257,257
1578071238.287,257,257
1578071238.507,257,257
1578071238.724,257,257
1578071238.944,257,257
1578071239.163,257,257
1578071239.380,257,257
1578071239.596,257,257
1578071239.812,257,257
1578071240.028,257,257
1578071240.246,257,257
1578071240.465,257,257
1578071240.686,257,257
1578071240.904,257,257
1578071241.122,257,257
1578071241.342,257,257
1578071241.562,257,257
1578071241.782,257,257
1578071241.999,257,257
1578071242.220,257,257
1578071242.435,257,257
1578071242.656,257,257
1578071242.875,257,257
1578071243.093,257,257
1578071243.309,257,257
1578071243.530,257,257
1578071243.755,257,257
1578071243.975,257,257
1578071244.193,257,257
1578071244.412,257,257
1578071244.630,257,257
1578071244.849,257,257
1578071245.068,257,257
1578071245.287,257,257
1578071245.506,257,257
1578071245.724,257,257
1578071245.941,257,257
1578071246.161,257,257
1578071246.377,257,257
1578071246.592,257,257
1578071246.812,257,257
1578071247.034,257,257
1578071247.256,257,257
1578071247.474,257,257
1578071247.695,257,257
1578071247.912,257,257
1578071248.134,257,257
1578071248.354,257,257
1578071248.573,257,257
1578071248.791,257,257
1578071249.010,257,257
1578071249.229,257,257
1578071249.450,257,257
1578071249.666,257,257
1578071249.883,257,257
1578071250.102,257,257
1578071250.320,257,257
1578071250.543,257,257
1578071250.759,257,257
1578071250.979,257,257
1578071251.195,257,257
1578071251.410,257,257
1578071251.629,257,257
1578071251.850,257,257
1578071252.069,257,257
1578071252.288,257,257
1578071252.504,257,257
1578071252.726,257,257
1578071252.947,257,257
1578071253.166,257,257
1578071253.382,257,257
1578071253.600,257,257
1578071253.821,257,257
1578071254.042,257,257
1578071254.259,257,257
1578071254.475,257,257
1578071254.691,257,257
1578071254.906,257,257
1578071255.122,257,257
1578071255.341,257,257
1578071255.561,257,257
1578071255.775,257,257
1578071255.991,257,257
1578071256.208,257,257
1578071256.427,257,257
1578071256.643,257,257
1578071256.864,257,257
1578071257.084,257,257
1578071257.305,257,257
1578071257.525,257,257
1578071257.743,257,257
1578071257.963,257,257
1578071258.185,257,257
1578071258.402,257,257
1578071258.621,257,257
1578071258.837,257,257
1578071259.062,257,257
1578071259.281,257,257
1578071259.498,257,257
1578071259.713,257,257
1578071259.928,257,257
1578071260.146,257,257
1578071260.364,257,257
1578071260.582,257,257
1578071260.798,257,257
1578071261.014,257,257
1578071261.232,257,257
1578071261.449,257,257
1578071261.666,257,257
1578071261.885,257,257
1578071262.102,257,257
1578071262.319,257,257
1578071262.536,257,257
1578071262.753,257,257
1578071262.970,257,257
1578071263.190,257,257
1578071263.411,257,257
1578071263.632,257,257
1578071263.849,257,257
1578071264.070,257,257
1578071264.287,257,257
1578071264.504,257,257
1578071264.718,257,257
1578071264.932,257,257
1578071265.155,257,257
1578071265.374,257,257
1578071265.593,257,257
1578071265.811,257,257
1578071266.033,257,257
1578071266.250,257,257
1578071266.466,257,257
1578071266.685,257,257
1578071266.902,257,257
1578071267.123,257,257
1578071267.342,257,257
1578071267.559,257,257
1578071267.781,257,257
1578071268.005,257,257
1578071268.219,257,257
1578071268.438,257,257
1578071268.657,257,257
1578071268.877,257,257
1578071269.098,257,257
1578071269.316,257,257
1578071269.535,257,257
1578071269.754,257,257
1578071269.970,257,257
1578071270.189,257,257
1578071270.411,257,257
1578071270.631,257,257
1578071270.852,257,257
1578071271.073,257,257
1578071271.296,257,257
1578071271.518,257,257
1578071271.739,257,257
1578071271.959,257,257
1578071272.176,257,257
1578071272.394,257,257
1578071272.620,257,257
1578071272.833,257,257
1578071273.053,257,257
1578071273.272,257,257
1578071273.492,257,257
1578071273.713,257,257
1578071273.933,257,257
1578071274.153,257,257
1578071274.372,257,257
1578071274.591,257,257
1578071274.811,257,257
1578071275.032,257,257
1578071275.252,257,257
1578071275.473,257,257
1578071275.688,257,257
1578071275.906,257,257
1578071276.125,257,257
1578071276.342,257,257
1578071276.563,257,257
1578071276.785,257,257
1578071277.004,257,257
1578071277.222,257,257
1578071277.437,257,257
1578071277.651,257,257
1578071277.872,257,257
1578071278.090,257,257
1578071278.307,257,257
1578071278.525,257,257
1578071278.743,257,257
1578071278.965,257,257
1578071279.184,257,257
1578071279.404,257,257
1578071279.621,257,257
1578071279.838,257,257
1578071280.057,257,257
1578071280.277,257,257
1578071280.496,257,257
1578071280.716,257,257
1578071280.934,257,257
1578071281.156,257,257
1578071281.375,257,257
1578071281.594,257,257
1578071281.812,257,257
1578071282.032,257,257
1578071282.253,257,257
1578071282.471,257,257
1578071282.693,257,257
1578071282.909,257,257
1578071283.124,257,257
1578071283.341,257,257
1578071283.558,257,257
1578071283.777,257,257
1578071283.999,257,257
1578071284.215,257,257
1578071284.434,257,257
1578071284.654,257,257
1578071284.872,257,257
1578071285.093,257,257
1578071285.310,257,257
1578071285.528,257,257
1578071285.746,257,257
1578071285.966,257,257
1578071286.187,257,257
1578071286.406,257,257
1578071286.623,257,257
1578071286.840,257,257
1578071287.059,257,257
1578071287.278,257,257
1578071287.493,257,257
1578071287.708,257,257
1578071287.923,257,257
1578071288.138,257,257
1578071288.353,257,257
1578071288.567,257,257
1578071288.782,257,257
1578071289.002,257,257
1578071289.220,257,257
1578071289.438,257,257
1578071289.657,257,257
1578071289.877,257,257
1578071290.095,257,257
1578071290.314,257,257
1578071290.533,257,257
1578071290.753,257,257
1578071290.969,257,257
1578071291.186,257,257
1578071291.407,257,257
1578071291.627,257,257
1578071291.845,257,257
1578071292.063,257,257
1578071292.283,257,257
1578071292.500,257,257
1578071292.723,257,257
1578071292.943,257,257
1578071293.162,257,257
1578071293.380,257,257
1578071293.602,257,257
1578071293.821,257,257
1578071294.041,257,257
1578071294.257,257,257
1578071294.476,257,257
1578071294.694,257,257
1578071294.913,257,257
1578071295.133,257,257
1578071295.352,257,257
1578071295.568,257,257
1578071295.788,257,257
1578071296.006,257,257
1578071296.226,257,257
1578071296.446,257,257
1578071296.665,257,257
1578071296.884,257,257
1578071297.101,257,257
1578071297.324,257,257
1578071297.540,257,257
1578071297.760,257,257
1578071297.978,257,257
1578071298.196,257,257
1578071298.415,257,257
1578071298.635,257,257
1578071298.858,257,257
1578071299.082,257,257
1578071299.308,257,257
1578071299.530,257,257
1578071299.747,257,257
1578071299.961,257,257
1578071300.178,257,257
1578071300.392,257,257
1578071300.609,257,257
1578071300.825,257,257
1578071301.042,257,257
1578071301.260,257,257
1578071301.481,257,257
1578071301.703,257,257
1578071301.926,257,257
1578071302.145,257,257
1578071302.363,257,257
1578071302.581,257,257
1578071302.810,257,257
1578071303.028,257,257
1578071303.249,257,257
1578071303.472,257,257
1578071303.693,257,257
1578071303.912,257,257
1578071304.127,257,257
1578071304.345,257,257
1578071304.564,257,257
1578071304.782,257,257
1578071304.999,257,257
1578071305.214,257,257
1578071305.431,257,257
1578071305.645,257,257
1578071305.863,257,257
1578071306.086,257,257
1578071306.303,257,257
1578071306.522,257,257
1578071306.740,257,257
1578071306.958,257,257
1578071307.178,257,257
1578071307.391,257,257
1578071307.608,257,257
1578071307.824,257,257
1578071308.039,257,257
1578071308.258,257,257
1578071308.482,257,257
1578071308.703,257,257
1578071308.923,257,257
1578071309.144,257,257
1578071309.363,257,257
1578071309.582,257,257
1578071309.798,257,257
1578071310.015,257,257
1578071310.240,257,257
1578071310.463,257,257
1578071310.683,257,257
1578071310.903,257,257
1578071311.123,257,257
1578071311.341,257,257
1578071311.560,257,257
1578071311.780,257,257
1578071311.998,257,257
1578071312.215,257,257
1578071312.431,257,257
1578071312.655,257,257
1578071312.877,257,257
1578071313.095,257,257
1578071313.312,257,257
1578071313.530,257,257
1578071313.748,257,257
1578071313.965,257,257
1578071314.185,257,257
1578071314.401,257,257
1578071314.622,257,257
1578071314.842,257,257
1578071315.057,257,257
1578071315.280,257,257
1578071315.498,257,257
1578071315.713,257,257
1578071315.928,257,257
1578071316.143,257,257
1578071316.359,257,257
1578071316.583,257,257
1578071316.798,257,257
1578071317.018,257,257
1578071317.234,257,257
1578071317.452,257,257
1578071317.668,257,257
1578071317.889,257,257
1578071318.110,257,257
1578071318.331,257,257
1578071318.552,257,257
1578071318.770,257,257
1578071318.990,257,257
1578071319.209,257,257
1578071319.431,257,257
1578071319.653,257,257
1578071319.869,257,257
1578071320.087,257,257
1578071320.305,257,257
1578071320.525,257,257
1578071320.745,257,257
1578071320.963,257,257
1578071321.182,257,257
1578071321.400,257,257
1578071321.622,257,257
1578071321.838,257,257
1578071322.057,257,257
1578071322.277,257,257
1578071322.496,257,257
1578071322.719,257,257
1578071322.937,257,257
1578071323.156,257,257
1578071323.374,257,257
1578071323.590,257,257
1578071323.807,257,257
1578071324.026,257,257
1578071324.244,257,257
1578071324.460,257,257
1578071324.675,257,257
1578071324.891,257,257
1578071325.108,257,257
1578071325.327,257,257
1578071325.543,257,257
1578071325.758,257,257
1578071325.975,257,257
1578071326.192,257,257
1578071326.411,257,257
1578071326.633,257,257
1578071326.849,257,257
1578071327.071,257,257
1578071327.290,257,257
1578071327.508,257,257
1578071327.723,257,257
1578071327.940,257,257
1578071328.160,257,257
1578071328.383,257,257
1578071328.599,257,257
1578071328.822,257,257
1578071329.043,257,257
1578071329.262,257,257
1578071329.481,257,257
1578071329.699,257,257
1578071329.920,257,257
1578071330.137,257,257
1578071330.355,257,257
1578071330.571,257,257
1578071330.789,257,257
1578071331.009,257,257
1578071331.226,257,257
1578071331.445,257,257
1578071331.664,257,257
1578071331.881,257,257
1578071332.097,257,257
1578071332.316,257,257
1578071332.535,257,257
1578071332.752,257,257
1578071332.972,257,257
1578071333.186,257,257
1578071333.404,257,257
1578071333.622,257,257
1578071333.839,257,257
1578071334.061,257,257
1578071334.281,257,257
1578071334.499,257,257
1578071334.718,257,257
1578071334.935,257,257
1578071335.152,257,257
1578071335.372,257,257
1578071335.587,257,257
1578071335.806,257,257
1578071336.025,257,257
1578071336.246,257,257
1578071336.464,257,257
1578071336.683,257,257
1578071336.898,257,257
1578071337.114,257,257
1578071337.337,257,257
1578071337.554,257,257
1578071337.772,257,257
1578071337.989,257,257
1578071338.203,257,257
1578071338.417,257,257
1578071338.637,257,257
1578071338.854,257,257
1578071339.073,257,257
1578071339.292,257,257
1578071339.512,257,257
1578071339.732,257,257
1578071339.950,257,257
1578071340.168,257,257
1578071340.386,257,257
1578071340.602,257,257
1578071340.821,257,257
1578071341.041,257,257
1578071341.256,257,257
1578071341.473,257,257
1578071341.691,257,257
1578071341.906,257,257
1578071342.121,257,257
1578071342.341,257,257
1578071342.560,257,257
1578071342.782,257,257
1578071342.999,257,257
1578071343.217,257,257
1578071343.440,257,257
1578071343.658,257,257
1578071343.878,257,257
1578071344.094,257,257
1578071344.311,257,257
1578071344.531,257,257
1578071344.751,257,257
1578071344.971,257,257
1578071345.189,257,257
1578071345.407,257,257
1578071345.623,257,257
1578071345.841,257,257
1578071346.058,257,257
1578071346.276,257,257
1578071346.493,257,257
1578071346.708,257,257
1578071346.924,257,257
1578071347.140,257,257
1578071347.360,257,257
1578071347.581,257,257
1578071347.801,257,257
1578071348.021,257,257
1578071348.237,257,257
1578071348.456,257,257
1578071348.671,257,257
1578071348.890,257,257
1578071349.107,257,257
1578071349.325,257,257
1578071349.545,257,257
1578071349.765,257,257
1578071349.985,257,257
1578071350.205,257,257
1578071350.423,257,257
1578071350.642,257,257
1578071350.859,257,257
1578071351.078,257,257
1578071351.301,257,257
1578071351.519,257,257
1578071351.737,257,257
1578071351.959,257,257
1578071352.182,257,257
1578071352.401,257,257
1578071352.624,257,257
1578071352.847,257,257
1578071353.067,257,257
1578071353.287,257,257
1578071353.506,257,257
1578071353.721,257,257
1578071353.945,257,257
1578071354.162,257,257
1578071354.381,257,257
1578071354.598,257,257
1578071354.815,257,257
1578071355.033,257,257
1578071355.252,257,257
1578071355.468,257,257
1578071355.687,257,257
1578071355.905,257,257
1578071356.124,257,257
1578071356.344,257,257
1578071356.563,257,257
1578071356.783,257,257
1578071357.002,257,257
1578071357.219,257,257
1578071357.442,257,257
1578071357.662,257,257
1578071357.880,257,257
1578071358.101,257,257
1578071358.319,257,257
1578071358.538,257,257
1578071358.759,257,257
1578071358.982,257,257
1578071359.199,257,257
1578071359.419,257,257
1578071359.635,257,257
1578071359.854,257,257
1578071360.076,257,257
1578071360.294,257,257
1578071360.513,257,257
1578071360.733,257,257
1578071360.953,257,257
1578071361.172,257,257
1578071361.389,257,257
1578071361.606,257,257
1578071361.823,257,257
1578071362.046,257,257
1578071362.265,257,257
1578071362.483,257,257
1578071362.706,257,257
1578071362.923,257,257
1578071363.142,257,257
1578071363.362,257,257
1578071363.583,257,257
1578071363.805,257,257
1578071364.023,257,257
1578071364.240,257,257
1578071364.461,257,257
1578071364.682,257,257
1578071364.902,257,257
1578071365.125,257,257
1578071365.345,257,257
1578071365.566,257,257
1578071365.786,257,257
1578071366.005,257,257
1578071366.223,257,257
1578071366.443,257,257
1578071366.662,257,257
1578071366.883,257,257
1578071367.104,257,257
1578071367.320,257,257
1578071367.539,257,257
1578071367.761,257,257
1578071367.982,257,257
1578071368.199,257,257
1578071368.421,257,257
1578071368.640,257,257
1578071368.862,257,257
1578071369.082,257,257
1578071369.300,257,257
1578071369.522,257,257
1578071369.742,257,257
1578071369.957,257,257
1578071370.179,257,257
1578071370.396,257,257
1578071370.611,257,257
1578071370.828,257,257
1578071371.049,257,257
1578071371.262,257,257
1578071371.474,257,257
1578071371.691,257,257
1578071371.908,257,257
1578071372.130,257,257
1578071372.348,257,257
1578071372.563,257,257
1578071372.780,257,257
1578071372.997,257,257
1578071373.216,257,257
1578071373.434,257,257
1578071373.656,257,257
1578071373.872,257,257
1578071374.087,257,257
1578071374.300,257,257
1578071374.516,257,257
1578071374.733,257,257
1578071374.951,257,257
1578071375.172,257,257
1578071375.389,257,257
1578071375.606,257,257
1578071375.826,257,257
1578071376.049,257,257
1578071376.270,257,257
1578071376.487,257,257
1578071376.706,257,257
1578071376.923,257,257
1578071377.139,257,257
1578071377.357,257,257
1578071377.576,257,257
1578071377.797,257,257
1578071378.017,257,257
1578071378.237,257,257
1578071378.453,257,257
1578071378.670,257,257
1578071378.891,257,257
1578071379.109,257,257
1578071379.326,257,257
1578071379.545,257,257
1578071379.762,257,257
1578071379.982,257,257
1578071380.202,257,257
1578071380.419,257,257
1578071380.639,257,257
1578071380.862,257,257
1578071381.088,257,257
1578071381.307,257,257
1578071381.528,257,257
1578071381.748,257,257
1578071381.968,257,257
1578071382.186,257,257
1578071382.406,257,257
1578071382.628,257,257
1578071382.844,257,257
1578071383.062,257,257
1578071383.283,257,257
1578071383.503,257,257
1578071383.719,257,257
1578071383.935,257,257
1578071384.153,257,257
1578071384.372,257,257
1578071384.587,257,257
1578071384.801,257,257
1578071385.018,257,257
1578071385.235,257,257
1578071385.453,257,257
1578071385.672,257,257
1578071385.887,257,257
1578071386.101,257,257
1578071386.319,257,257
1578071386.536,257,257
1578071386.753,257,257
1578071386.973,257,257
1578071387.192,257,257
1578071387.409,257,257
1578071387.622,257,257
1578071387.839,257,257
1578071388.062,257,257
1578071388.285,257,257
1578071388.504,257,257
1578071388.723,257,257
1578071388.941,257,257
1578071389.159,257,257
1578071389.377,257,257
1578071389.594,257,257
1578071389.813,257,257
1578071390.030,257,257
1578071390.252,257,257
1578071390.469,257,257
1578071390.690,257,257
1578071390.908,257,257
1578071391.127,257,257
1578071391.345,257,257
1578071391.564,257,257
1578071391.783,257,257
1578071392.000,257,257
1578071392.217,257,257
1578071392.435,257,257
1578071392.657,257,257
1578071392.875,257,257
1578071393.093,257,257
1578071393.310,257,257
1578071393.528,257,257
1578071393.744,257,257
1578071393.964,257,257
1578071394.181,257,257
1578071394.399,257,257
1578071394.619,257,257
1578071394.835,257,257
1578071395.052,257,257
1578071395.271,257,257
1578071395.490,257,257
1578071395.710,257,257
1578071395.929,257,257
1578071396.148,257,257
1578071396.368,257,257
1578071396.590,257,257
1578071396.811,257,257
1578071397.028,257,257
1578071397.246,257,257
1578071397.465,257,257
1578071397.682,257,257
1578071397.896,257,257
1578071398.113,257,257
1578071398.327,257,257
1578071398.549,257,257
1578071398.767,257,257
1578071398.986,257,257
1578071399.204,257,257
1578071399.423,257,257
1578071399.639,257,257
1578071399.860,257,257
1578071400.081,257,257
1578071400.298,257,257
1578071400.517,257,257
1578071400.735,257,257
1578071400.952,257,257
1578071401.172,257,257
1578071401.391,257,257
1578071401.611,257,257
1578071401.830,257,257
1578071402.052,257,257
1578071402.271,257,257
1578071402.492,257,257
1578071402.714,257,257
1578071402.932,257,257
1578071403.151,257,257
1578071403.372,257,257
1578071403.592,257,257
1578071403.808,257,257
1578071404.027,257,257
1578071404.247,257,257
1578071404.465,257,257
1578071404.688,257,257
1578071404.905,257,257
1578071405.120,257,257
1578071405.339,257,257
1578071405.558,257,257
1578071405.775,257,257
1578071405.994,257,257
1578071406.213,257,257
1578071406.429,257,257
1578071406.650,257,257
1578071406.869,257,257
1578071407.087,257,257
1578071407.312,257,257
1578071407.529,257,257
1578071407.746,257,257
1578071407.965,257,257
1578071408.183,257,257
1578071408.404,257,257
1578071408.623,257,257
1578071408.840,257,257
1578071409.061,257,257
1578071409.281,257,257
1578071409.501,257,257
1578071409.721,257,257
1578071409.941,257,257
1578071410.159,257,257
1578071410.380,257,257
1578071410.597,257,257
1578071410.814,257,257
1578071411.035,257,257
1578071411.251,257,257
1578071411.472,257,257
1578071411.692,257,257
1578071411.912,257,257
1578071412.129,257,257
1578071412.346,257,257
1578071412.564,257,257
1578071412.783,257,257
1578071413.005,257,257
1578071413.224,257,257
1578071413.442,257,257
1578071413.658,257,257
1578071413.876,257,257
1578071414.093,257,257
1578071414.313,257,257
1578071414.532,257,257
1578071414.749,257,257
1578071414.967,257,257
1578071415.185,257,257
1578071415.403,257,257
1578071415.620,257,257
1578071415.836,257,257
1578071416.056,257,257
1578071416.275,257,257
1578071416.493,257,257
1578071416.711,257,257
1578071416.929,257,257
1578071417.150,257,257
1578071417.369,257,257
1578071417.587,257,257
1578071417.805,257,257
1578071418.026,257,257
1578071418.246,257,257
1578071418.465,257,257
1578071418.687,257,257
1578071418.906,257,257
1578071419.124,257,257
1578071419.343,257,257
1578071419.563,257,257
1578071419.785,257,257
1578071420.005,257,257
1578071420.225,257,257
1578071420.444,257,257
1578071420.661,257,257
1578071420.882,257,257
1578071421.099,257,257
1578071421.317,257,257
1578071421.537,257,257
1578071421.758,257,257
1578071421.977,257,257
1578071422.196,257,257
1578071422.422,257,257
1578071422.639,257,257
1578071422.862,257,257
1578071423.083,257,257
1578071423.303,257,257
1578071423.520,257,257
1578071423.733,257,257
1578071423.952,257,257
1578071424.168,257,257
1578071424.384,257,257
1578071424.602,257,257
1578071424.818,257,257
1578071425.040,257,257
1578071425.256,257,257
1578071425.472,257,257
1578071425.692,257,257
1578071425.905,257,257
1578071426.124,257,257
1578071426.342,257,257
1578071426.562,257,257
1578071426.785,257,257
1578071427.003,257,257
1578071427.222,257,257
1578071427.441,257,257
1578071427.660,257,257
1578071427.877,257,257
1578071428.096,257,257
1578071428.314,257,257
1578071428.531,257,257
1578071428.748,257,257
1578071428.968,257,257
1578071429.185,257,257
1578071429.403,257,257
1578071429.622,257,257
1578071429.841,257,257
1578071430.063,257,257
1578071430.282,257,257
1578071430.501,257,257
1578071430.722,257,257
1578071430.941,257,257
1578071431.162,257,257
1578071431.383,257,257
1578071431.602,257,257
1578071431.819,257,257
1578071432.038,257,257
1578071432.256,257,257
1578071432.471,257,257
1578071432.694,257,257
1578071432.913,257,257
1578071433.136,257,257
1578071433.357,257,257
1578071433.582,257,257
1578071433.801,257,257
1578071434.022,257,257
1578071434.241,257,257
1578071434.458,257,257
1578071434.680,257,257
1578071434.903,257,257
1578071435.123,257,257
1578071435.343,257,257
1578071435.563,257,257
1578071435.781,257,257
1578071435.995,257,257
1578071436.209,257,257
1578071436.429,257,257
1578071436.647,257,257
1578071436.863,257,257
1578071437.078,257,257
1578071437.295,257,257
1578071437.514,257,257
1578071437.732,257,257
1578071437.946,257,257
1578071438.162,257,257
1578071438.378,257,257
1578071438.596,257,257
1578071438.810,257,257
1578071439.026,257,257
1578071439.245,257,257
1578071439.465,257,257
1578071439.680,257,257
1578071439.898,257,257
1578071440.117,257,257
1578071440.335,257,257
1578071440.552,257,257
1578071440.771,257,257
1578071440.991,257,257
1578071441.210,257,257
1578071441.427,257,257
1578071441.643,257,257
1578071441.860,257,257
1578071442.080,257,257
1578071442.302,257,257
1578071442.529,257,257
1578071442.746,257,257
1578071442.968,257,257
1578071443.191,257,257
1578071443.408,257,257
1578071443.625,257,257
1578071443.842,257,257
1578071444.061,257,257
1578071444.282,257,257
1578071444.498,257,257
1578071444.719,257,257
1578071444.937,257,257
1578071445.153,257,257
1578071445.371,257,257
1578071445.589,257,257
1578071445.804,257,257
1578071446.022,257,257
1578071446.236,257,257
1578071446.455,257,257
1578071446.674,257,257
1578071446.893,257,257
1578071447.111,257,257
1578071447.339,257,257
1578071447.556,257,257
1578071447.772,257,257
1578071447.991,257,257
1578071448.212,257,257
1578071448.433,257,257
1578071448.651,257,257
1578071448.870,257,257
1578071449.091,257,257
1578071449.311,257,257
1578071449.532,257,257
1578071449.748,257,257
1578071449.965,257,257
1578071450.186,257,257
1578071450.407,257,257
1578071450.629,257,257
1578071450.846,257,257
1578071451.062,257,257
1578071451.283,257,257
1578071451.498,257,257
1578071451.714,257,257
1578071451.930,257,257
1578071452.150,257,257
1578071452.373,257,257
1578071452.598,257,257
1578071452.820,257,257
1578071453.038,257,257
1578071453.256,257,257
1578071453.471,257,257
1578071453.687,257,257
1578071453.903,257,257
1578071454.120,257,257
1578071454.341,257,257
1578071454.557,257,257
1578071454.775,257,257
1578071454.995,257,257
