1578070922.591,257,257
1578070922.811,257,257
1578070923.031,257,257
1578070923.251,257,257
1578070923.467,257,257
1578070923.685,257,257
1578070923.903,257,257
1578070924.122,257,257
1578070924.343,257,257
1578070924.559,257,257
1578070924.777,257,257
1578070924.997,257,257
1578070925.216,257,257
1578070925.433,257,257
1578070925.649,257,257
1578070925.868,257,257
1578070926.087,257,257
1578070926.306,257,257
1578070926.527,257,257
1578070926.745,257,257
1578070926.963,257,257
1578070927.178,257,257
1578070927.396,257,257
1578070927.614,257,257
1578070927.829,257,257
1578070928.044,257,257
1578070928.261,257,257
1578070928.476,257,257
1578070928.692,257,257
1578070928.912,257,257
1578070929.128,257,257
1578070929.346,257,257
1578070929.564,257,257
1578070929.783,257,257
1578070929.998,257,257
1578070930.212,257,257
1578070930.433,257,257
1578070930.652,257,257
1578070930.870,257,257
1578070931.088,257,257
1578070931.306,257,257
1578070931.524,257,257
1578070931.741,257,257
1578070931.959,257,257
1578070932.178,257,257
1578070932.405,257,257
1578070932.626,257,257
1578070932.843,257,257
1578070933.060,257,257
1578070933.277,257,257
1578070933.495,257,257
1578070933.714,257,257
1578070933.931,257,257
1578070934.153,257,257
1578070934.371,257,257
1578070934.591,257,257
1578070934.811,257,257
1578070935.032,257,257
1578070935.252,257,257
1578070935.469,257,257
1578070935.688,257,257
1578070935.906,257,257
1578070936.126,257,257
1578070936.344,257,257
1578070936.561,257,257
1578070936.783,257,257
1578070937.002,257,257
1578070937.219,257,257
1578070937.441,257,257
1578070937.659,257,257
1578070937.878,257,257
1578070938.097,257,257
1578070938.315,257,257
1578070938.532,257,257
1578070938.749,257,257
1578070938.973,257,257
1578070939.195,257,257
1578070939.415,257,257
1578070939.632,257,257
1578070939.855,257,257
1578070940.080,257,257
1578070940.300,257,257
1578070940.517,257,257
1578070940.735,257,257
1578070940.953,257,257
1578070941.170,257,257
1578070941.391,257,257
1578070941.609,257,257
1578070941.833,257,257
1578070942.052,257,257
1578070942.270,257,257
1578070942.491,257,257
1578070942.713,257,257
1578070942.928,257,257
1578070943.146,257,257
1578070943.362,257,257
1578070943.580,257,257
1578070943.796,257,257
1578070944.014,257,257
1578070944.231,257,257
1578070944.452,257,257
1578070944.672,257,257
1578070944.887,257,257
1578070945.104,257,257
1578070945.324,257,257
1578070945.540,257,257
1578070945.757,257,257
1578070945.977,257,257
1578070946.201,257,257
1578070946.418,257,257
1578070946.635,257,257
1578070946.853,257,257
1578070947.071,257,257
1578070947.293,257,257
1578070947.512,257,257
1578070947.730,257,257
1578070947.948,257,257
1578070948.166,257,257
1578070948.389,257,257
1578070948.612,257,257
1578070948.830,257,257
1578070949.049,257,257
1578070949.270,257,257
1578070949.487,257,257
1578070949.705,257,257
1578070949.923,257,257
1578070950.144,257,257
1578070950.360,257,257
1578070950.577,257,257
1578070950.800,257,257
1578070951.023,257,257
1578070951.241,257,257
1578070951.459,257,257
1578070951.680,257,257
1578070951.898,257,257
1578070952.117,257,257
1578070952.338,257,257
1578070952.554,257,257
1578070952.769,257,257
1578070952.986,257,257
1578070953.201,257,257
1578070953.420,257,257
1578070953.639,257,257
1578070953.860,257,257
1578070954.079,257,257
1578070954.298,257,257
1578070954.513,257,257
1578070954.732,257,257
1578070954.950,257,257
1578070955.170,257,257
1578070955.390,257,257
1578070955.613,257,257
1578070955.834,257,257
1578070956.050,257,257
1578070956.273,257,257
1578070956.490,257,257
1578070956.713,257,257
1578070956.929,257,257
1578070957.146,257,257
1578070957.365,257,257
1578070957.588,257,257
1578070957.805,257,257
1578070958.027,257,257
1578070958.250,257,257
1578070958.471,257,257
1578070958.690,257,257
1578070958.907,257,257
1578070959.126,257,257
1578070959.341,257,257
1578070959.561,257,257
1578070959.779,257,257
1578070959.998,257,257
1578070960.217,257,257
1578070960.436,257,257
1578070960.653,257,257
1578070960.873,257,257
1578070961.089,257,257
1578070961.308,257,257
1578070961.525,257,257
1578070961.742,257,257
1578070961.961,257,257
1578070962.182,257,257
1578070962.399,257,257
1578070962.623,257,257
1578070962.847,257,257
1578070963.065,257,257
1578070963.285,257,257
1578070963.502,257,257
1578070963.722,257,257
1578070963.943,257,257
1578070964.160,257,257
1578070964.378,257,257
1578070964.597,257,257
1578070964.820,257,257
1578070965.037,257,257
1578070965.256,257,257
1578070965.477,257,257
1578070965.698,257,257
1578070965.914,257,257
1578070966.134,257,257
1578070966.350,257,257
1578070966.566,257,257
1578070966.782,257,257
1578070966.999,257,257
1578070967.213,257,257
1578070967.431,257,257
1578070967.652,257,257
1578070967.870,257,257
1578070968.089,257,257
1578070968.309,257,257
1578070968.528,257,257
1578070968.746,257,257
1578070968.966,257,257
1578070969.185,257,257
1578070969.408,257,257
1578070969.627,257,257
1578070969.844,257,257
1578070970.064,257,257
1578070970.282,257,257
1578070970.501,257,257
1578070970.717,257,257
1578070970.932,257,257
1578070971.149,257,257
1578070971.368,257,257
1578070971.585,257,257
1578070971.804,257,257
1578070972.024,257,257
1578070972.243,257,257
1578070972.463,257,257
1578070972.685,257,257
1578070972.905,257,257
1578070973.124,257,257
1578070973.342,257,257
1578070973.559,257,257
1578070973.777,257,257
1578070973.998,257,257
1578070974.216,257,257
1578070974.435,257,257
1578070974.654,257,257
1578070974.877,257,257
1578070975.096,257,257
1578070975.314,257,257
1578070975.533,257,257
1578070975.756,257,257
1578070975.975,257,257
1578070976.194,257,257
1578070976.415,257,257
1578070976.633,257,257
1578070976.852,257,257
1578070977.072,257,257
1578070977.292,257,257
1578070977.509,257,257
1578070977.726,257,257
1578070977.945,257,257
1578070978.165,257,257
1578070978.385,257,257
1578070978.605,257,257
1578070978.825,257,257
1578070979.046,257,257
1578070979.265,257,257
1578070979.485,257,257
1578070979.705,257,257
1578070979.925,257,257
1578070980.141,257,257
1578070980.360,257,257
1578070980.578,257,257
1578070980.796,257,257
1578070981.017,257,257
1578070981.232,257,257
1578070981.449,257,257
1578070981.667,257,257
1578070981.886,257,257
1578070982.109,257,257
1578070982.328,257,257
1578070982.543,257,257
1578070982.762,257,257
1578070982.979,257,257
1578070983.197,257,257
1578070983.414,257,257
1578070983.634,257,257
1578070983.850,257,257
1578070984.065,257,257
1578070984.286,257,257
1578070984.507,257,257
1578070984.730,257,257
1578070984.946,257,257
1578070985.165,257,257
1578070985.385,257,257
1578070985.604,257,257
1578070985.820,257,257
1578070986.039,257,257
1578070986.259,257,257
1578070986.479,257,257
1578070986.694,257,257
1578070986.910,257,257
1578070987.125,257,257
1578070987.341,257,257
1578070987.560,257,257
1578070987.777,257,257
1578070987.994,257,257
1578070988.209,257,257
1578070988.427,257,257
1578070988.643,257,257
1578070988.862,257,257
1578070989.082,257,257
1578070989.299,257,257
1578070989.516,257,257
1578070989.736,257,257
1578070989.956,257,257
1578070990.176,257,257
1578070990.395,257,257
1578070990.613,257,257
1578070990.833,257,257
1578070991.050,257,257
1578070991.273,257,257
1578070991.494,257,257
1578070991.718,257,257
1578070991.938,257,257
1578070992.159,257,257
1578070992.377,257,257
1578070992.605,257,257
1578070992.824,257,257
1578070993.041,257,257
1578070993.262,257,257
1578070993.484,257,257
1578070993.704,257,257
1578070993.919,257,257
1578070994.135,257,257
1578070994.354,257,257
1578070994.571,257,257
1578070994.789,257,257
1578070995.007,257,257
1578070995.222,257,257
1578070995.443,257,257
1578070995.661,257,257
1578070995.881,257,257
1578070996.098,257,257
1578070996.320,257,257
1578070996.536,257,257
1578070996.754,257,257
1578070996.970,257,257
1578070997.187,257,257
1578070997.402,257,257
1578070997.619,257,257
1578070997.837,257,257
1578070998.054,257,257
1578070998.268,257,257
1578070998.484,257,257
1578070998.703,257,257
1578070998.924,257,257
1578070999.141,257,257
1578070999.359,257,257
1578070999.574,257,257
1578070999.790,257,257
1578071000.006,257,257
1578071000.224,257,257
1578071000.441,257,257
1578071000.660,257,257
1578071000.876,257,257
1578071001.095,257,257
1578071001.314,257,257
1578071001.531,257,257
1578071001.746,257,257
1578071001.964,257,257
1578071002.184,257,257
1578071002.401,257,257
1578071002.623,257,257
1578071002.843,257,257
1578071003.060,257,257
1578071003.282,257,257
1578071003.501,257,257
1578071003.721,257,257
1578071003.938,257,257
1578071004.155,257,257
1578071004.372,257,257
1578071004.593,257,257
1578071004.811,257,257
1578071005.030,257,257
1578071005.250,257,257
1578071005.467,257,257
1578071005.687,257,257
1578071005.907,257,257
1578071006.122,257,257
1578071006.338,257,257
1578071006.562,257,257
1578071006.780,257,257
1578071007.002,257,257
1578071007.227,257,257
1578071007.446,257,257
1578071007.665,257,257
1578071007.883,257,257
1578071008.101,257,257
1578071008.319,257,257
1578071008.539,257,257
1578071008.755,257,257
1578071008.970,257,257
1578071009.186,257,257
1578071009.401,257,257
1578071009.617,257,257
1578071009.832,257,257
1578071010.051,257,257
1578071010.271,257,257
1578071010.492,257,257
1578071010.711,257,257
1578071010.929,257,257
1578071011.144,257,257
1578071011.360,257,257
1578071011.578,257,257
1578071011.798,257,257
1578071012.019,257,257
1578071012.237,257,257
1578071012.455,257,257
1578071012.674,257,257
1578071012.894,257,257
1578071013.113,257,257
1578071013.337,257,257
1578071013.558,257,257
1578071013.781,257,257
1578071013.999,257,257
1578071014.217,257,257
1578071014.435,257,257
1578071014.651,257,257
1578071014.874,257,257
1578071015.094,257,257
1578071015.314,257,257
1578071015.532,257,257
1578071015.753,257,257
1578071015.975,257,257
1578071016.195,257,257
1578071016.414,257,257
1578071016.632,257,257
1578071016.852,257,257
1578071017.072,257,257
1578071017.292,257,257
1578071017.511,257,257
1578071017.733,257,257
1578071017.949,257,257
1578071018.164,257,257
1578071018.383,257,257
1578071018.606,257,257
1578071018.824,257,257
1578071019.041,257,257
1578071019.269,257,257
1578071019.489,257,257
1578071019.709,257,257
1578071019.927,257,257
1578071020.146,257,257
1578071020.365,257,257
1578071020.584,257,257
1578071020.802,257,257
1578071021.020,257,257
1578071021.239,257,257
1578071021.461,257,257
1578071021.682,257,257
1578071021.900,257,257
1578071022.118,257,257
1578071022.338,257,257
1578071022.553,257,257
1578071022.771,257,257
1578071022.987,257,257
1578071023.205,257,257
1578071023.425,257,257
1578071023.642,257,257
1578071023.862,257,257
1578071024.084,257,257
1578071024.304,257,257
1578071024.523,257,257
1578071024.741,257,257
1578071024.958,257,257
1578071025.179,257,257
1578071025.400,257,257
1578071025.618,257,257
1578071025.836,257,257
1578071026.055,257,257
1578071026.272,257,257
1578071026.487,257,257
1578071026.706,257,257
1578071026.925,257,257
1578071027.140,257,257
1578071027.358,257,257
1578071027.575,257,257
1578071027.791,257,257
1578071028.011,257,257
1578071028.230,257,257
1578071028.455,257,257
1578071028.676,257,257
1578071028.896,257,257
1578071029.117,257,257
1578071029.338,257,257
1578071029.559,257,257
1578071029.779,257,257
1578071029.998,257,257
1578071030.218,257,257
1578071030.434,257,257
1578071030.653,257,257
1578071030.874,257,257
1578071031.089,257,257
1578071031.305,257,257
1578071031.524,257,257
1578071031.741,257,257
1578071031.962,257,257
1578071032.182,257,257
1578071032.399,257,257
1578071032.620,257,257
1578071032.838,257,257
1578071033.054,257,257
1578071033.272,257,257
1578071033.493,257,257
1578071033.710,257,257
1578071033.927,257,257
1578071034.145,257,257
1578071034.365,257,257
1578071034.582,257,257
1578071034.802,257,257
1578071035.023,257,257
1578071035.241,257,257
1578071035.466,257,257
1578071035.686,257,257
1578071035.908,257,257
1578071036.128,257,257
1578071036.346,257,257
1578071036.563,257,257
1578071036.783,257,257
1578071037.003,257,257
1578071037.221,257,257
1578071037.440,257,257
1578071037.661,257,257
1578071037.881,257,257
1578071038.103,257,257
1578071038.321,257,257
1578071038.537,257,257
1578071038.756,257,257
1578071038.975,257,257
1578071039.194,257,257
1578071039.417,257,257
1578071039.642,257,257
1578071039.862,257,257
1578071040.080,257,257
1578071040.299,257,257
1578071040.516,257,257
1578071040.736,257,257
1578071040.957,257,257
1578071041.177,257,257
1578071041.401,257,257
1578071041.623,257,257
1578071041.844,257,257
1578071042.069,257,257
1578071042.293,257,257
1578071042.514,257,257
1578071042.731,257,257
1578071042.952,257,257
1578071043.176,257,257
1578071043.396,257,257
1578071043.616,257,257
1578071043.835,257,257
1578071044.053,257,257
1578071044.273,257,257
1578071044.493,257,257
1578071044.714,257,257
1578071044.937,257,257
1578071045.154,257,257
1578071045.375,257,257
1578071045.594,257,257
1578071045.817,257,257
1578071046.039,257,257
1578071046.261,257,257
1578071046.478,257,257
1578071046.697,257,257
1578071046.915,257,257
1578071047.135,257,257
1578071047.354,257,257
1578071047.574,257,257
1578071047.791,257,257
1578071048.009,257,257
1578071048.233,257,257
1578071048.452,257,257
1578071048.671,257,257
1578071048.893,257,257
1578071049.111,257,257
1578071049.329,257,257
1578071049.550,257,257
1578071049.768,257,257
1578071049.990,257,257
1578071050.206,257,257
1578071050.426,257,257
1578071050.641,257,257
1578071050.863,257,257
1578071051.081,257,257
1578071051.300,257,257
1578071051.521,257,257
1578071051.742,257,257
1578071051.961,257,257
1578071052.179,257,257
1578071052.400,257,257
1578071052.623,257,257
1578071052.846,257,257
1578071053.065,257,257
1578071053.282,257,257
1578071053.501,257,257
1578071053.718,257,257
1578071053.942,257,257
1578071054.159,257,257
1578071054.381,257,257
1578071054.602,257,257
1578071054.818,257,257
1578071055.035,257,257
1578071055.252,257,257
1578071055.468,257,257
1578071055.685,257,257
1578071055.901,257,257
1578071056.118,257,257
1578071056.339,257,257
1578071056.557,257,257
1578071056.778,257,257
1578071056.996,257,257
1578071057.213,257,257
1578071057.433,257,257
1578071057.653,257,257
1578071057.869,257,257
1578071058.088,257,257
1578071058.304,257,257
1578071058.520,257,257
1578071058.738,257,257
1578071058.961,257,257
1578071059.177,257,257
1578071059.394,257,257
1578071059.612,257,257
1578071059.831,257,257
1578071060.051,257,257
1578071060.267,257,257
1578071060.486,257,257
1578071060.702,257,257
1578071060.923,257,257
1578071061.144,257,257
1578071061.364,257,257
1578071061.579,257,257
1578071061.797,257,257
1578071062.016,257,257
1578071062.234,257,257
1578071062.449,257,257
1578071062.667,257,257
1578071062.885,257,257
1578071063.104,257,257
1578071063.321,257,257
1578071063.538,257,257
1578071063.755,257,257
1578071063.970,257,257
1578071064.191,257,257
1578071064.413,257,257
1578071064.631,257,257
1578071064.850,257,257
1578071065.072,257,257
1578071065.288,257,257
1578071065.506,257,257
1578071065.724,257,257
1578071065.941,257,257
1578071066.159,257,257
1578071066.378,257,257
1578071066.599,257,257
1578071066.818,257,257
1578071067.034,257,257
1578071067.251,257,257
1578071067.467,257,257
1578071067.687,257,257
1578071067.911,257,257
1578071068.133,257,257
1578071068.353,257,257
1578071068.572,257,257
1578071068.790,257,257
1578071069.007,257,257
1578071069.224,257,257
1578071069.442,257,257
1578071069.669,257,257
1578071069.893,257,257
1578071070.115,257,257
1578071070.330,257,257
1578071070.544,257,257
1578071070.760,257,257
1578071070.977,257,257
1578071071.196,257,257
1578071071.415,257,257
1578071071.631,257,257
1578071071.850,257,257
1578071072.067,257,257
1578071072.286,257,257
1578071072.508,257,257
1578071072.731,257,257
1578071072.954,257,257
1578071073.171,257,257
1578071073.392,257,257
1578071073.610,257,257
1578071073.831,257,257
1578071074.053,257,257
1578071074.272,257,257
1578071074.489,257,257
1578071074.706,257,257
1578071074.924,257,257
1578071075.143,257,257
1578071075.360,257,257
1578071075.578,257,257
1578071075.796,257,257
1578071076.016,257,257
1578071076.233,257,257
1578071076.450,257,257
1578071076.667,257,257
1578071076.885,257,257
1578071077.106,257,257
1578071077.324,257,257
1578071077.539,257,257
1578071077.758,257,257
1578071077.975,257,257
1578071078.197,257,257
1578071078.415,257,257
1578071078.635,257,257
1578071078.851,257,257
1578071079.068,257,257
1578071079.286,257,257
1578071079.504,257,257
1578071079.721,257,257
1578071079.939,257,257
1578071080.161,257,257
1578071080.381,257,257
1578071080.604,257,257
1578071080.824,257,257
1578071081.041,257,257
1578071081.261,257,257
1578071081.482,257,257
1578071081.701,257,257
1578071081.922,257,257
1578071082.138,257,257
1578071082.354,257,257
1578071082.574,257,257
1578071082.802,257,257
1578071083.018,257,257
1578071083.238,257,257
1578071083.456,257,257
1578071083.674,257,257
1578071083.890,257,257
1578071084.111,257,257
1578071084.328,257,257
1578071084.548,257,257
1578071084.766,257,257
1578071084.986,257,257
1578071085.206,257,257
1578071085.425,257,257
1578071085.644,257,257
1578071085.864,257,257
1578071086.084,257,257
1578071086.308,257,257
1578071086.531,257,257
1578071086.753,257,257
1578071086.970,257,257
1578071087.191,257,257
1578071087.412,257,257
1578071087.628,257,257
1578071087.843,257,257
1578071088.059,257,257
1578071088.280,257,257
1578071088.501,257,257
1578071088.722,257,257
1578071088.938,257,257
1578071089.158,257,257
1578071089.378,257,257
1578071089.595,257,257
1578071089.810,257,257
1578071090.027,257,257
1578071090.244,257,257
1578071090.464,257,257
1578071090.684,257,257
1578071090.904,257,257
1578071091.123,257,257
1578071091.346,257,257
1578071091.566,257,257
1578071091.786,257,257
1578071092.005,257,257
1578071092.225,257,257
1578071092.446,257,257
1578071092.662,257,257
1578071092.881,257,257
1578071093.099,257,257
1578071093.318,257,257
1578071093.537,257,257
1578071093.758,257,257
1578071093.978,257,257
1578071094.197,257,257
1578071094.418,257,257
1578071094.636,257,257
1578071094.856,257,257
1578071095.075,257,257
1578071095.293,257,257
1578071095.514,257,257
1578071095.736,257,257
1578071095.954,257,257
1578071096.173,257,257
1578071096.389,257,257
1578071096.610,257,257
1578071096.827,257,257
1578071097.047,257,257
1578071097.266,257,257
1578071097.486,257,257
1578071097.707,257,257
1578071097.926,257,257
1578071098.144,257,257
1578071098.361,257,257
1578071098.582,257,257
1578071098.804,257,257
1578071099.021,257,257
1578071099.239,257,257
1578071099.459,257,257
1578071099.678,257,257
1578071099.897,257,257
1578071100.116,257,257
1578071100.335,257,257
1578071100.555,257,257
1578071100.774,257,257
1578071100.992,257,257
1578071101.211,257,257
1578071101.433,257,257
1578071101.650,257,257
1578071101.868,257,257
1578071102.087,257,257
1578071102.306,257,257
1578071102.526,257,257
1578071102.744,257,257
1578071102.964,257,257
1578071103.183,257,257
1578071103.400,257,257
1578071103.616,257,257
1578071103.836,257,257
1578071104.056,257,257
1578071104.274,257,257
1578071104.493,257,257
1578071104.712,257,257
1578071104.932,257,257
1578071105.150,257,257
1578071105.367,257,257
1578071105.587,257,257
1578071105.804,257,257
1578071106.024,257,257
1578071106.245,257,257
1578071106.463,257,257
1578071106.682,257,257
1578071106.902,257,257
1578071107.123,257,257
1578071107.340,257,257
1578071107.556,257,257
1578071107.771,257,257
1578071107.988,257,257
1578071108.205,257,257
1578071108.422,257,257
1578071108.643,257,257
1578071108.864,257,257
1578071109.083,257,257
1578071109.303,257,257
1578071109.524,257,257
1578071109.744,257,257
1578071109.962,257,257
1578071110.183,257,257
1578071110.403,257,257
1578071110.622,257,257
1578071110.840,257,257
1578071111.059,257,257
1578071111.281,257,257
1578071111.500,257,257
1578071111.720,257,257
1578071111.941,257,257
1578071112.160,257,257
1578071112.381,257,257
1578071112.606,257,257
1578071112.821,257,257
1578071113.043,257,257
1578071113.262,257,257
1578071113.482,257,257
1578071113.699,257,257
1578071113.915,257,257
1578071114.134,257,257
1578071114.355,257,257
1578071114.572,257,257
1578071114.792,257,257
1578071115.010,257,257
1578071115.229,257,257
1578071115.447,257,257
1578071115.664,257,257
1578071115.886,257,257
1578071116.104,257,257
1578071116.322,257,257
1578071116.541,257,257
1578071116.757,257,257
1578071116.977,257,257
1578071117.197,257,257
1578071117.418,257,257
1578071117.635,257,257
1578071117.850,257,257
1578071118.066,257,257
1578071118.281,257,257
1578071118.498,257,257
1578071118.717,257,257
1578071118.936,257,257
1578071119.153,257,257
1578071119.372,257,257
1578071119.594,257,257
1578071119.809,257,257
1578071120.023,257,257
1578071120.237,257,257
1578071120.453,257,257
1578071120.669,257,257
1578071120.886,257,257
1578071121.103,257,257
1578071121.319,257,257
1578071121.536,257,257
1578071121.755,257,257
1578071121.971,257,257
1578071122.189,257,257
1578071122.409,257,257
1578071122.629,257,257
1578071122.851,257,257
1578071123.071,257,257
1578071123.290,257,257
1578071123.512,257,257
1578071123.733,257,257
1578071123.952,257,257
1578071124.168,257,257
1578071124.384,257,257
1578071124.600,257,257
1578071124.816,257,257
1578071125.032,257,257
1578071125.250,257,257
1578071125.468,257,257
1578071125.687,257,257
1578071125.907,257,257
1578071126.127,257,257
1578071126.349,257,257
1578071126.571,257,257
1578071126.793,257,257
1578071127.014,257,257
1578071127.234,257,257
1578071127.454,257,257
1578071127.673,257,257
1578071127.890,257,257
1578071128.111,257,257
1578071128.329,257,257
1578071128.544,257,257
1578071128.769,257,257
1578071128.993,257,257
1578071129.214,257,257
1578071129.432,257,257
1578071129.653,257,257
1578071129.874,257,257
1578071130.092,257,257
1578071130.313,257,257
1578071130.529,257,257
1578071130.749,257,257
1578071130.971,257,257
1578071131.191,257,257
1578071131.412,257,257
1578071131.630,257,257
1578071131.848,257,257
1578071132.067,257,257
1578071132.285,257,257
1578071132.500,257,257
1578071132.723,257,257
1578071132.939,257,257
1578071133.160,257,257
1578071133.379,257,257
1578071133.601,257,257
1578071133.821,257,257
1578071134.041,257,257
1578071134.258,257,257
1578071134.476,257,257
1578071134.693,257,257
1578071134.914,257,257
1578071135.134,257,257
1578071135.352,257,257
1578071135.570,257,257
1578071135.787,257,257
1578071136.003,257,257
1578071136.221,257,257
1578071136.440,257,257
1578071136.662,257,257
1578071136.878,257,257
1578071137.096,257,257
1578071137.316,257,257
1578071137.537,257,257
1578071137.760,257,257
1578071137.976,257,257
1578071138.197,257,257
1578071138.416,257,257
1578071138.634,257,257
1578071138.853,257,257
1578071139.070,257,257
1578071139.289,257,257
1578071139.507,257,257
1578071139.728,257,257
1578071139.949,257,257
1578071140.171,257,257
1578071140.389,257,257
1578071140.612,257,257
1578071140.830,257,257
1578071141.045,257,257
1578071141.265,257,257
1578071141.488,257,257
1578071141.704,257,257
1578071141.919,257,257
1578071142.138,257,257
1578071142.356,257,257
1578071142.579,257,257
1578071142.804,257,257
1578071143.022,257,257
1578071143.241,257,257
1578071143.458,257,257
1578071143.679,257,257
1578071143.903,257,257
1578071144.120,257,257
1578071144.339,257,257
1578071144.556,257,257
1578071144.774,257,257
1578071144.998,257,257
1578071145.214,257,257
1578071145.434,257,257
1578071145.651,257,257
1578071145.869,257,257
1578071146.094,257,257
1578071146.311,257,257
1578071146.533,257,257
1578071146.751,257,257
1578071146.971,257,257
1578071147.189,257,257
1578071147.409,257,257
1578071147.630,257,257
1578071147.847,257,257
1578071148.067,257,257
1578071148.286,257,257
1578071148.505,257,257
1578071148.725,257,257
1578071148.944,257,257
1578071149.163,257,257
1578071149.383,257,257
1578071149.603,257,257
1578071149.823,257,257
1578071150.041,257,257
1578071150.259,257,257
1578071150.482,257,257
1578071150.699,257,257
1578071150.917,257,257
1578071151.138,257,257
1578071151.360,257,257
1578071151.582,257,257
1578071151.801,257,257
1578071152.021,257,257
1578071152.240,257,257
1578071152.461,257,257
1578071152.682,257,257
1578071152.906,257,257
1578071153.124,257,257
1578071153.342,257,257
1578071153.560,257,257
1578071153.782,257,257
1578071154.001,257,257
1578071154.219,257,257
1578071154.437,257,257
1578071154.654,257,257
1578071154.871,257,257
1578071155.093,257,257
1578071155.311,257,257
1578071155.531,257,257
1578071155.749,257,257
1578071155.970,257,257
1578071156.191,257,257
1578071156.414,257,257
1578071156.635,257,257
1578071156.857,257,257
1578071157.082,257,257
1578071157.303,257,257
1578071157.523,257,257
1578071157.741,257,257
1578071157.962,257,257
1578071158.180,257,257
1578071158.399,257,257
1578071158.619,257,257
1578071158.840,257,257
1578071159.062,257,257
1578071159.292,257,257
1578071159.514,257,257
1578071159.733,257,257
1578071159.952,257,257
1578071160.168,257,257
1578071160.389,257,257
1578071160.613,257,257
1578071160.832,257,257
1578071161.050,257,257
1578071161.268,257,257
1578071161.490,257,257
1578071161.711,257,257
1578071161.934,257,257
1578071162.153,257,257
1578071162.372,257,257
1578071162.596,257,257
1578071162.818,257,257
1578071163.038,257,257
1578071163.257,257,257
1578071163.479,257,257
1578071163.698,257,257
1578071163.923,257,257
1578071164.144,257,257
1578071164.369,257,257
1578071164.589,257,257
1578071164.810,257,257
1578071165.030,257,257
1578071165.253,257,257
1578071165.471,257,257
1578071165.690,257,257
1578071165.912,257,257
1578071166.133,257,257
1578071166.355,257,257
1578071166.574,257,257
1578071166.793,257,257
1578071167.016,257,257
1578071167.234,257,257
1578071167.455,257,257
1578071167.674,257,257
1578071167.896,257,257
1578071168.112,257,257
1578071168.331,257,257
1578071168.551,257,257
1578071168.771,257,257
1578071168.991,257,257
1578071169.207,257,257
1578071169.423,257,257
1578071169.646,257,257
1578071169.867,257,257
1578071170.088,257,257
1578071170.305,257,257
1578071170.525,257,257
1578071170.744,257,257
1578071170.961,257,257
1578071171.183,257,257
1578071171.404,257,257
1578071171.624,257,257
1578071171.842,257,257
1578071172.059,257,257
1578071172.275,257,257
1578071172.493,257,257
1578071172.712,257,257
1578071172.925,257,257
1578071173.142,257,257
1578071173.364,257,257
1578071173.587,257,257
1578071173.804,257,257
1578071174.021,257,257
1578071174.244,257,257
1578071174.462,257,257
1578071174.685,257,257
1578071174.907,257,257
1578071175.126,257,257
1578071175.347,257,257
1578071175.566,257,257
1578071175.786,257,257
1578071176.003,257,257
1578071176.222,257,257
1578071176.450,257,257
