1578070928.329,257,257
1578070928.546,257,257
1578070928.765,257,257
1578070928.983,257,257
1578070929.202,257,257
1578070929.422,257,257
1578070929.641,257,257
1578070929.859,257,257
1578070930.079,257,257
1578070930.301,257,257
1578070930.522,257,257
1578070930.739,257,257
1578070930.957,257,257
1578070931.175,257,257
1578070931.393,257,257
1578070931.612,257,257
1578070931.829,257,257
1578070932.050,257,257
1578070932.267,257,257
1578070932.485,257,257
1578070932.709,257,257
1578070932.927,257,257
1578070933.148,257,257
1578070933.374,257,257
1578070933.593,257,257
1578070933.815,257,257
1578070934.032,257,257
1578070934.254,257,257
1578070934.470,257,257
1578070934.687,257,257
1578070934.906,257,257
1578070935.127,257,257
1578070935.345,257,257
1578070935.566,257,257
1578070935.785,257,257
1578070936.004,257,257
1578070936.224,257,257
1578070936.445,257,257
1578070936.665,257,257
1578070936.890,257,257
1578070937.111,257,257
1578070937.329,257,257
1578070937.549,257,257
1578070937.768,257,257
1578070937.985,257,257
1578070938.201,257,257
1578070938.416,257,257
1578070938.633,257,257
1578070938.850,257,257
1578070939.067,257,257
1578070939.285,257,257
1578070939.501,257,257
1578070939.720,257,257
1578070939.939,257,257
1578070940.161,257,257
1578070940.377,257,257
1578070940.594,257,257
1578070940.814,257,257
1578070941.032,257,257
1578070941.248,257,257
1578070941.468,257,257
1578070941.686,257,257
1578070941.906,257,257
1578070942.123,257,257
1578070942.344,257,257
1578070942.564,257,257
1578070942.782,257,257
1578070943.001,257,257
1578070943.216,257,257
1578070943.433,257,257
1578070943.649,257,257
1578070943.866,257,257
1578070944.086,257,257
1578070944.304,257,257
1578070944.521,257,257
1578070944.740,257,257
1578070944.959,257,257
1578070945.180,257,257
1578070945.398,257,257
1578070945.615,257,257
1578070945.831,257,257
1578070946.048,257,257
1578070946.266,257,257
1578070946.485,257,257
1578070946.701,257,257
1578070946.919,257,257
1578070947.135,257,257
1578070947.349,257,257
1578070947.565,257,257
1578070947.784,257,257
1578070948.003,257,257
1578070948.224,257,257
1578070948.442,257,257
1578070948.662,257,257
1578070948.883,257,257
1578070949.104,257,257
1578070949.321,257,257
1578070949.542,257,257
1578070949.764,257,257
1578070949.987,257,257
1578070950.206,257,257
1578070950.422,257,257
1578070950.640,257,257
1578070950.855,257,257
1578070951.072,257,257
1578070951.289,257,257
1578070951.510,257,257
1578070951.730,257,257
1578070951.952,257,257
1578070952.171,257,257
1578070952.391,257,257
1578070952.616,257,257
1578070952.833,257,257
1578070953.054,257,257
1578070953.270,257,257
1578070953.492,257,257
1578070953.712,257,257
1578070953.928,257,257
1578070954.144,257,257
1578070954.364,257,257
1578070954.586,257,257
1578070954.802,257,257
1578070955.022,257,257
1578070955.239,257,257
1578070955.457,257,257
1578070955.678,257,257
1578070955.899,257,257
1578070956.117,257,257
1578070956.335,257,257
1578070956.555,257,257
1578070956.774,257,257
1578070956.991,257,257
1578070957.210,257,257
1578070957.428,257,257
1578070957.646,257,257
1578070957.862,257,257
1578070958.084,257,257
1578070958.301,257,257
1578070958.519,257,257
1578070958.734,257,257
1578070958.951,257,257
1578070959.168,257,257
1578070959.389,257,257
1578070959.608,257,257
1578070959.830,257,257
1578070960.049,257,257
1578070960.272,257,257
1578070960.490,257,257
1578070960.708,257,257
1578070960.927,257,257
1578070961.144,257,257
1578070961.362,257,257
1578070961.579,257,257
1578070961.795,257,257
1578070962.012,257,257
1578070962.232,257,257
1578070962.455,257,257
1578070962.674,257,257
1578070962.890,257,257
1578070963.107,257,257
1578070963.329,257,257
1578070963.547,257,257
1578070963.763,257,257
1578070963.983,257,257
1578070964.201,257,257
1578070964.420,257,257
1578070964.638,257,257
1578070964.858,257,257
1578070965.081,257,257
1578070965.300,257,257
1578070965.518,257,257
1578070965.737,257,257
1578070965.956,257,257
1578070966.175,257,257
1578070966.392,257,257
1578070966.612,257,257
1578070966.831,257,257
1578070967.051,257,257
1578070967.273,257,257
1578070967.495,257,257
1578070967.711,257,257
1578070967.929,257,257
1578070968.148,257,257
1578070968.367,257,257
1578070968.584,257,257
1578070968.800,257,257
1578070969.015,257,257
1578070969.229,257,257
1578070969.449,257,257
1578070969.665,257,257
1578070969.884,257,257
1578070970.099,257,257
1578070970.319,257,257
1578070970.539,257,257
1578070970.753,257,257
1578070970.973,257,257
1578070971.189,257,257
1578070971.406,257,257
1578070971.623,257,257
1578070971.840,257,257
1578070972.059,257,257
1578070972.276,257,257
1578070972.492,257,257
1578070972.715,257,257
1578070972.932,257,257
1578070973.147,257,257
1578070973.365,257,257
1578070973.584,257,257
1578070973.805,257,257
1578070974.024,257,257
1578070974.243,257,257
1578070974.460,257,257
1578070974.679,257,257
1578070974.898,257,257
1578070975.116,257,257
1578070975.339,257,257
1578070975.564,257,257
1578070975.785,257,257
1578070976.001,257,257
1578070976.219,257,257
1578070976.438,257,257
1578070976.654,257,257
1578070976.871,257,257
1578070977.093,257,257
1578070977.314,257,257
1578070977.534,257,257
1578070977.750,257,257
1578070977.971,257,257
1578070978.189,257,257
1578070978.406,257,257
1578070978.625,257,257
1578070978.843,257,257
1578070979.064,257,257
1578070979.283,257,257
1578070979.500,257,257
1578070979.717,257,257
1578070979.937,257,257
1578070980.156,257,257
1578070980.377,257,257
1578070980.597,257,257
1578070980.815,257,257
1578070981.038,257,257
1578070981.263,257,257
1578070981.484,257,257
1578070981.699,257,257
1578070981.917,257,257
1578070982.134,257,257
1578070982.350,257,257
1578070982.570,257,257
1578070982.789,257,257
1578070983.007,257,257
1578070983.225,257,257
1578070983.443,257,257
1578070983.664,257,257
1578070983.881,257,257
1578070984.099,257,257
1578070984.319,257,257
1578070984.540,257,257
1578070984.761,257,257
1578070984.980,257,257
1578070985.196,257,257
1578070985.415,257,257
1578070985.638,257,257
1578070985.856,257,257
1578070986.074,257,257
1578070986.291,257,257
1578070986.512,257,257
1578070986.730,257,257
1578070986.949,257,257
1578070987.170,257,257
1578070987.388,257,257
1578070987.607,257,257
1578070987.825,257,257
1578070988.042,257,257
1578070988.264,257,257
1578070988.482,257,257
1578070988.702,257,257
1578070988.922,257,257
1578070989.142,257,257
1578070989.359,257,257
1578070989.580,257,257
1578070989.796,257,257
1578070990.014,257,257
1578070990.234,257,257
1578070990.451,257,257
1578070990.670,257,257
1578070990.887,257,257
1578070991.104,257,257
1578070991.322,257,257
1578070991.542,257,257
1578070991.759,257,257
1578070991.978,257,257
1578070992.197,257,257
1578070992.418,257,257
1578070992.637,257,257
1578070992.859,257,257
1578070993.081,257,257
1578070993.300,257,257
1578070993.521,257,257
1578070993.745,257,257
1578070993.965,257,257
1578070994.183,257,257
1578070994.403,257,257
1578070994.618,257,257
1578070994.835,257,257
1578070995.054,257,257
1578070995.273,257,257
1578070995.491,257,257
1578070995.706,257,257
1578070995.925,257,257
1578070996.141,257,257
1578070996.361,257,257
1578070996.580,257,257
1578070996.801,257,257
1578070997.023,257,257
1578070997.247,257,257
1578070997.467,257,257
1578070997.684,257,257
1578070997.907,257,257
1578070998.127,257,257
1578070998.345,257,257
1578070998.561,257,257
1578070998.781,257,257
1578070998.999,257,257
1578070999.217,257,257
1578070999.436,257,257
1578070999.658,257,257
1578070999.878,257,257
1578071000.098,257,257
1578071000.317,257,257
1578071000.536,257,257
1578071000.750,257,257
1578071000.965,257,257
1578071001.181,257,257
1578071001.403,257,257
1578071001.626,257,257
1578071001.849,257,257
1578071002.071,257,257
1578071002.293,257,257
1578071002.511,257,257
1578071002.726,257,257
1578071002.941,257,257
1578071003.163,257,257
1578071003.381,257,257
1578071003.597,257,257
1578071003.817,257,257
1578071004.036,257,257
1578071004.256,257,257
1578071004.474,257,257
1578071004.690,257,257
1578071004.913,257,257
1578071005.132,257,257
1578071005.356,257,257
1578071005.572,257,257
1578071005.792,257,257
1578071006.012,257,257
1578071006.232,257,257
1578071006.453,257,257
1578071006.674,257,257
1578071006.894,257,257
1578071007.112,257,257
1578071007.329,257,257
1578071007.546,257,257
1578071007.762,257,257
1578071007.980,257,257
1578071008.198,257,257
1578071008.417,257,257
1578071008.638,257,257
1578071008.857,257,257
1578071009.076,257,257
1578071009.297,257,257
1578071009.520,257,257
1578071009.738,257,257
1578071009.959,257,257
1578071010.179,257,257
1578071010.403,257,257
1578071010.624,257,257
1578071010.846,257,257
1578071011.066,257,257
1578071011.286,257,257
1578071011.505,257,257
1578071011.722,257,257
1578071011.942,257,257
1578071012.164,257,257
1578071012.384,257,257
1578071012.608,257,257
1578071012.828,257,257
1578071013.047,257,257
1578071013.265,257,257
1578071013.484,257,257
1578071013.705,257,257
1578071013.921,257,257
1578071014.140,257,257
1578071014.363,257,257
1578071014.583,257,257
1578071014.803,257,257
1578071015.020,257,257
1578071015.238,257,257
1578071015.454,257,257
1578071015.673,257,257
1578071015.892,257,257
1578071016.113,257,257
1578071016.330,257,257
1578071016.556,257,257
1578071016.776,257,257
1578071017.001,257,257
1578071017.219,257,257
1578071017.437,257,257
1578071017.657,257,257
1578071017.880,257,257
1578071018.100,257,257
1578071018.322,257,257
1578071018.546,257,257
1578071018.763,257,257
1578071018.983,257,257
1578071019.199,257,257
1578071019.416,257,257
1578071019.634,257,257
1578071019.853,257,257
1578071020.071,257,257
1578071020.287,257,257
1578071020.505,257,257
1578071020.724,257,257
1578071020.946,257,257
1578071021.167,257,257
1578071021.385,257,257
1578071021.603,257,257
1578071021.819,257,257
1578071022.035,257,257
1578071022.253,257,257
1578071022.475,257,257
1578071022.702,257,257
1578071022.919,257,257
1578071023.137,257,257
1578071023.357,257,257
1578071023.575,257,257
1578071023.794,257,257
1578071024.010,257,257
1578071024.227,257,257
1578071024.445,257,257
1578071024.663,257,257
1578071024.882,257,257
1578071025.099,257,257
1578071025.314,257,257
1578071025.533,257,257
1578071025.752,257,257
1578071025.969,257,257
1578071026.187,257,257
1578071026.407,257,257
1578071026.625,257,257
1578071026.843,257,257
1578071027.060,257,257
1578071027.281,257,257
1578071027.500,257,257
1578071027.720,257,257
1578071027.936,257,257
1578071028.155,257,257
1578071028.373,257,257
1578071028.589,257,257
1578071028.806,257,257
1578071029.025,257,257
1578071029.245,257,257
1578071029.464,257,257
1578071029.684,257,257
1578071029.902,257,257
1578071030.120,257,257
1578071030.334,257,257
1578071030.553,257,257
1578071030.769,257,257
1578071030.984,257,257
1578071031.201,257,257
1578071031.419,257,257
1578071031.639,257,257
1578071031.858,257,257
1578071032.078,257,257
1578071032.294,257,257
1578071032.514,257,257
1578071032.731,257,257
1578071032.952,257,257
1578071033.173,257,257
1578071033.390,257,257
1578071033.605,257,257
1578071033.820,257,257
1578071034.041,257,257
1578071034.260,257,257
1578071034.480,257,257
1578071034.698,257,257
1578071034.918,257,257
1578071035.135,257,257
1578071035.352,257,257
1578071035.573,257,257
1578071035.792,257,257
1578071036.014,257,257
1578071036.236,257,257
1578071036.458,257,257
1578071036.676,257,257
1578071036.893,257,257
1578071037.109,257,257
1578071037.327,257,257
1578071037.543,257,257
1578071037.760,257,257
1578071037.977,257,257
1578071038.192,257,257
1578071038.409,257,257
1578071038.629,257,257
1578071038.846,257,257
1578071039.065,257,257
1578071039.285,257,257
1578071039.505,257,257
1578071039.725,257,257
1578071039.942,257,257
1578071040.163,257,257
1578071040.380,257,257
1578071040.599,257,257
1578071040.818,257,257
1578071041.036,257,257
1578071041.251,257,257
1578071041.467,257,257
1578071041.683,257,257
1578071041.904,257,257
1578071042.122,257,257
1578071042.338,257,257
1578071042.557,257,257
1578071042.775,257,257
1578071042.992,257,257
1578071043.209,257,257
1578071043.427,257,257
1578071043.646,257,257
1578071043.865,257,257
1578071044.083,257,257
1578071044.302,257,257
1578071044.521,257,257
1578071044.737,257,257
1578071044.955,257,257
1578071045.174,257,257
1578071045.388,257,257
1578071045.605,257,257
1578071045.821,257,257
1578071046.038,257,257
1578071046.258,257,257
1578071046.476,257,257
1578071046.694,257,257
1578071046.910,257,257
1578071047.128,257,257
1578071047.349,257,257
1578071047.569,257,257
1578071047.787,257,257
1578071048.006,257,257
1578071048.225,257,257
1578071048.444,257,257
1578071048.664,257,257
1578071048.885,257,257
1578071049.101,257,257
1578071049.319,257,257
1578071049.542,257,257
1578071049.760,257,257
1578071049.979,257,257
1578071050.199,257,257
1578071050.420,257,257
1578071050.642,257,257
1578071050.866,257,257
1578071051.089,257,257
1578071051.306,257,257
1578071051.523,257,257
1578071051.742,257,257
1578071051.962,257,257
1578071052.179,257,257
1578071052.396,257,257
1578071052.615,257,257
1578071052.835,257,257
1578071053.051,257,257
1578071053.272,257,257
1578071053.488,257,257
1578071053.703,257,257
1578071053.921,257,257
1578071054.140,257,257
1578071054.356,257,257
1578071054.575,257,257
1578071054.794,257,257
1578071055.019,257,257
1578071055.240,257,257
1578071055.458,257,257
1578071055.675,257,257
1578071055.891,257,257
1578071056.107,257,257
1578071056.329,257,257
1578071056.551,257,257
1578071056.774,257,257
1578071056.990,257,257
1578071057.205,257,257
1578071057.420,257,257
1578071057.638,257,257
1578071057.858,257,257
1578071058.079,257,257
1578071058.304,257,257
1578071058.520,257,257
1578071058.739,257,257
1578071058.957,257,257
1578071059.175,257,257
1578071059.396,257,257
1578071059.614,257,257
1578071059.830,257,257
1578071060.054,257,257
1578071060.274,257,257
1578071060.489,257,257
1578071060.705,257,257
1578071060.927,257,257
1578071061.149,257,257
1578071061.370,257,257
1578071061.589,257,257
1578071061.808,257,257
1578071062.023,257,257
1578071062.243,257,257
1578071062.462,257,257
1578071062.688,257,257
1578071062.908,257,257
1578071063.129,257,257
1578071063.347,257,257
1578071063.566,257,257
1578071063.784,257,257
1578071064.003,257,257
1578071064.222,257,257
1578071064.443,257,257
1578071064.660,257,257
1578071064.880,257,257
1578071065.096,257,257
1578071065.313,257,257
1578071065.529,257,257
1578071065.746,257,257
1578071065.962,257,257
1578071066.178,257,257
1578071066.398,257,257
1578071066.619,257,257
1578071066.838,257,257
1578071067.057,257,257
1578071067.275,257,257
1578071067.495,257,257
1578071067.714,257,257
1578071067.931,257,257
1578071068.149,257,257
1578071068.368,257,257
1578071068.587,257,257
1578071068.803,257,257
1578071069.019,257,257
1578071069.240,257,257
1578071069.460,257,257
1578071069.683,257,257
1578071069.904,257,257
1578071070.125,257,257
1578071070.343,257,257
1578071070.560,257,257
1578071070.782,257,257
1578071070.999,257,257
1578071071.220,257,257
1578071071.439,257,257
1578071071.659,257,257
1578071071.878,257,257
1578071072.097,257,257
1578071072.315,257,257
1578071072.532,257,257
1578071072.751,257,257
1578071072.966,257,257
1578071073.185,257,257
1578071073.403,257,257
1578071073.620,257,257
1578071073.837,257,257
1578071074.055,257,257
1578071074.276,257,257
1578071074.493,257,257
1578071074.711,257,257
1578071074.932,257,257
1578071075.151,257,257
1578071075.370,257,257
1578071075.589,257,257
1578071075.809,257,257
1578071076.029,257,257
1578071076.250,257,257
1578071076.470,257,257
1578071076.693,257,257
1578071076.911,257,257
1578071077.129,257,257
1578071077.345,257,257
1578071077.565,257,257
1578071077.784,257,257
1578071078.008,257,257
1578071078.225,257,257
1578071078.442,257,257
1578071078.663,257,257
1578071078.886,257,257
1578071079.110,257,257
1578071079.327,257,257
1578071079.541,257,257
1578071079.758,257,257
1578071079.977,257,257
1578071080.192,257,257
1578071080.409,257,257
1578071080.629,257,257
1578071080.846,257,257
1578071081.069,257,257
1578071081.288,257,257
1578071081.515,257,257
1578071081.734,257,257
1578071081.950,257,257
1578071082.167,257,257
1578071082.382,257,257
1578071082.610,257,257
1578071082.828,257,257
1578071083.050,257,257
1578071083.268,257,257
1578071083.486,257,257
1578071083.705,257,257
1578071083.922,257,257
1578071084.140,257,257
1578071084.360,257,257
1578071084.581,257,257
1578071084.800,257,257
1578071085.020,257,257
1578071085.238,257,257
1578071085.458,257,257
1578071085.679,257,257
1578071085.900,257,257
1578071086.119,257,257
1578071086.336,257,257
1578071086.559,257,257
1578071086.779,257,257
1578071086.997,257,257
1578071087.215,257,257
1578071087.431,257,257
1578071087.650,257,257
1578071087.867,257,257
1578071088.082,257,257
1578071088.299,257,257
1578071088.520,257,257
1578071088.738,257,257
1578071088.959,257,257
1578071089.177,257,257
1578071089.395,257,257
1578071089.615,257,257
1578071089.835,257,257
1578071090.057,257,257
1578071090.277,257,257
1578071090.496,257,257
1578071090.718,257,257
1578071090.938,257,257
1578071091.161,257,257
1578071091.381,257,257
1578071091.600,257,257
1578071091.821,257,257
1578071092.040,257,257
1578071092.257,257,257
1578071092.477,257,257
1578071092.705,257,257
1578071092.921,257,257
1578071093.139,257,257
1578071093.359,257,257
1578071093.579,257,257
1578071093.799,257,257
1578071094.018,257,257
1578071094.236,257,257
1578071094.454,257,257
1578071094.674,257,257
1578071094.897,257,257
1578071095.114,257,257
1578071095.333,257,257
1578071095.554,257,257
1578071095.772,257,257
1578071095.989,257,257
1578071096.211,257,257
1578071096.430,257,257
1578071096.649,257,257
1578071096.871,257,257
1578071097.091,257,257
1578071097.310,257,257
1578071097.528,257,257
1578071097.747,257,257
1578071097.966,257,257
1578071098.186,257,257
1578071098.410,257,257
1578071098.627,257,257
1578071098.849,257,257
1578071099.068,257,257
1578071099.286,257,257
1578071099.503,257,257
1578071099.723,257,257
1578071099.942,257,257
1578071100.161,257,257
1578071100.388,257,257
1578071100.613,257,257
1578071100.835,257,257
1578071101.053,257,257
1578071101.268,257,257
1578071101.488,257,257
1578071101.709,257,257
1578071101.932,257,257
1578071102.152,257,257
1578071102.374,257,257
1578071102.605,257,257
1578071102.827,257,257
1578071103.049,257,257
1578071103.271,257,257
1578071103.490,257,257
1578071103.710,257,257
1578071103.929,257,257
1578071104.151,257,257
1578071104.369,257,257
1578071104.592,257,257
1578071104.814,257,257
1578071105.035,257,257
1578071105.257,257,257
1578071105.479,257,257
1578071105.695,257,257
1578071105.912,257,257
1578071106.134,257,257
1578071106.355,257,257
1578071106.573,257,257
1578071106.794,257,257
1578071107.018,257,257
1578071107.238,257,257
1578071107.459,257,257
1578071107.681,257,257
1578071107.903,257,257
1578071108.126,257,257
1578071108.346,257,257
1578071108.565,257,257
1578071108.783,257,257
1578071109.003,257,257
1578071109.220,257,257
1578071109.436,257,257
1578071109.657,257,257
1578071109.876,257,257
1578071110.095,257,257
1578071110.319,257,257
1578071110.535,257,257
1578071110.749,257,257
1578071110.963,257,257
1578071111.179,257,257
1578071111.398,257,257
1578071111.614,257,257
1578071111.834,257,257
1578071112.053,257,257
1578071112.273,257,257
1578071112.497,257,257
1578071112.722,257,257
1578071112.940,257,257
1578071113.159,257,257
1578071113.381,257,257
1578071113.601,257,257
1578071113.825,257,257
1578071114.048,257,257
1578071114.274,257,257
1578071114.495,257,257
1578071114.715,257,257
1578071114.937,257,257
1578071115.157,257,257
1578071115.380,257,257
1578071115.604,257,257
1578071115.821,257,257
1578071116.040,257,257
1578071116.259,257,257
1578071116.481,257,257
1578071116.702,257,257
1578071116.925,257,257
1578071117.144,257,257
1578071117.364,257,257
1578071117.584,257,257
1578071117.802,257,257
1578071118.019,257,257
1578071118.238,257,257
1578071118.457,257,257
1578071118.682,257,257
1578071118.905,257,257
1578071119.124,257,257
1578071119.341,257,257
1578071119.560,257,257
1578071119.776,257,257
1578071119.995,257,257
1578071120.211,257,257
1578071120.428,257,257
1578071120.648,257,257
1578071120.864,257,257
1578071121.083,257,257
1578071121.304,257,257
1578071121.520,257,257
1578071121.739,257,257
1578071121.957,257,257
1578071122.178,257,257
1578071122.397,257,257
1578071122.622,257,257
1578071122.845,257,257
1578071123.064,257,257
1578071123.287,257,257
1578071123.508,257,257
1578071123.724,257,257
1578071123.943,257,257
1578071124.163,257,257
1578071124.383,257,257
1578071124.607,257,257
1578071124.826,257,257
1578071125.044,257,257
1578071125.264,257,257
1578071125.489,257,257
1578071125.708,257,257
1578071125.928,257,257
1578071126.147,257,257
1578071126.366,257,257
1578071126.588,257,257
1578071126.807,257,257
1578071127.026,257,257
1578071127.245,257,257
1578071127.465,257,257
1578071127.682,257,257
1578071127.902,257,257
1578071128.116,257,257
1578071128.329,257,257
1578071128.543,257,257
1578071128.759,257,257
1578071128.980,257,257
1578071129.198,257,257
1578071129.419,257,257
1578071129.640,257,257
1578071129.859,257,257
1578071130.078,257,257
1578071130.299,257,257
1578071130.519,257,257
1578071130.738,257,257
1578071130.956,257,257
1578071131.177,257,257
1578071131.399,257,257
1578071131.618,257,257
1578071131.838,257,257
1578071132.059,257,257
1578071132.283,257,257
1578071132.500,257,257
1578071132.723,257,257
1578071132.939,257,257
1578071133.160,257,257
1578071133.382,257,257
1578071133.604,257,257
1578071133.826,257,257
1578071134.045,257,257
1578071134.263,257,257
1578071134.484,257,257
1578071134.701,257,257
1578071134.920,257,257
1578071135.137,257,257
1578071135.357,257,257
1578071135.577,257,257
1578071135.798,257,257
1578071136.017,257,257
1578071136.240,257,257
1578071136.458,257,257
1578071136.676,257,257
1578071136.899,257,257
1578071137.122,257,257
1578071137.341,257,257
1578071137.560,257,257
1578071137.783,257,257
1578071138.000,257,257
1578071138.221,257,257
1578071138.439,257,257
1578071138.662,257,257
1578071138.885,257,257
1578071139.106,257,257
1578071139.328,257,257
1578071139.549,257,257
1578071139.773,257,257
1578071139.993,257,257
1578071140.211,257,257
1578071140.428,257,257
1578071140.643,257,257
1578071140.860,257,257
1578071141.082,257,257
1578071141.298,257,257
1578071141.516,257,257
1578071141.738,257,257
1578071141.960,257,257
1578071142.181,257,257
1578071142.399,257,257
1578071142.622,257,257
1578071142.839,257,257
1578071143.058,257,257
1578071143.278,257,257
1578071143.498,257,257
1578071143.717,257,257
1578071143.940,257,257
1578071144.159,257,257
1578071144.382,257,257
1578071144.602,257,257
1578071144.823,257,257
1578071145.039,257,257
1578071145.257,257,257
1578071145.479,257,257
1578071145.702,257,257
1578071145.926,257,257
1578071146.146,257,257
1578071146.368,257,257
1578071146.583,257,257
1578071146.804,257,257
1578071147.024,257,257
1578071147.244,257,257
1578071147.462,257,257
1578071147.681,257,257
1578071147.899,257,257
1578071148.121,257,257
1578071148.343,257,257
1578071148.567,257,257
1578071148.787,257,257
1578071149.006,257,257
1578071149.225,257,257
1578071149.446,257,257
1578071149.665,257,257
1578071149.883,257,257
1578071150.104,257,257
1578071150.319,257,257
1578071150.538,257,257
1578071150.756,257,257
1578071150.976,257,257
1578071151.191,257,257
1578071151.411,257,257
1578071151.629,257,257
1578071151.846,257,257
1578071152.062,257,257
1578071152.282,257,257
1578071152.498,257,257
1578071152.721,257,257
1578071152.937,257,257
1578071153.153,257,257
1578071153.369,257,257
1578071153.584,257,257
1578071153.800,257,257
1578071154.023,257,257
1578071154.243,257,257
1578071154.460,257,257
1578071154.680,257,257
1578071154.899,257,257
1578071155.119,257,257
1578071155.338,257,257
1578071155.556,257,257
1578071155.779,257,257
1578071155.996,257,257
1578071156.214,257,257
1578071156.431,257,257
1578071156.649,257,257
1578071156.867,257,257
1578071157.084,257,257
1578071157.302,257,257
1578071157.519,257,257
1578071157.736,257,257
1578071157.954,257,257
1578071158.174,257,257
1578071158.393,257,257
1578071158.611,257,257
1578071158.829,257,257
1578071159.049,257,257
1578071159.269,257,257
1578071159.489,257,257
1578071159.706,257,257
1578071159.925,257,257
1578071160.143,257,257
1578071160.368,257,257
1578071160.588,257,257
1578071160.805,257,257
1578071161.022,257,257
1578071161.243,257,257
1578071161.464,257,257
1578071161.685,257,257
1578071161.903,257,257
1578071162.121,257,257
1578071162.340,257,257
1578071162.557,257,257
1578071162.773,257,257
1578071162.992,257,257
1578071163.210,257,257
1578071163.428,257,257
1578071163.645,257,257
1578071163.865,257,257
1578071164.083,257,257
1578071164.299,257,257
1578071164.517,257,257
1578071164.737,257,257
1578071164.954,257,257
1578071165.173,257,257
1578071165.391,257,257
1578071165.616,257,257
1578071165.834,257,257
1578071166.053,257,257
1578071166.271,257,257
1578071166.492,257,257
1578071166.713,257,257
1578071166.933,257,257
1578071167.151,257,257
1578071167.373,257,257
1578071167.590,257,257
1578071167.813,257,257
1578071168.033,257,257
1578071168.252,257,257
1578071168.470,257,257
1578071168.692,257,257
1578071168.911,257,257
1578071169.130,257,257
1578071169.347,257,257
1578071169.566,257,257
1578071169.784,257,257
1578071169.999,257,257
1578071170.215,257,257
1578071170.435,257,257
1578071170.656,257,257
1578071170.876,257,257
1578071171.096,257,257
1578071171.316,257,257
1578071171.536,257,257
1578071171.756,257,257
1578071171.980,257,257
1578071172.196,257,257
1578071172.424,257,257
1578071172.643,257,257
1578071172.863,257,257
1578071173.084,257,257
1578071173.305,257,257
1578071173.526,257,257
1578071173.746,257,257
1578071173.964,257,257
1578071174.189,257,257
1578071174.407,257,257
1578071174.625,257,257
1578071174.844,257,257
1578071175.066,257,257
1578071175.286,257,257
1578071175.503,257,257
1578071175.723,257,257
1578071175.943,257,257
1578071176.167,257,257
1578071176.390,257,257
