1578070932.151,257,257
1578070932.373,257,257
1578070932.599,257,257
1578070932.817,257,257
1578070933.037,257,257
1578070933.256,257,257
1578070933.476,257,257
1578070933.693,257,257
1578070933.914,257,257
1578070934.132,257,257
1578070934.352,257,257
1578070934.567,257,257
1578070934.785,257,257
1578070935.001,257,257
1578070935.219,257,257
1578070935.439,257,257
1578070935.660,257,257
1578070935.877,257,257
1578070936.097,257,257
1578070936.315,257,257
1578070936.536,257,257
1578070936.754,257,257
1578070936.973,257,257
1578070937.194,257,257
1578070937.413,257,257
1578070937.632,257,257
1578070937.851,257,257
1578070938.073,257,257
1578070938.290,257,257
1578070938.509,257,257
1578070938.730,257,257
1578070938.944,257,257
1578070939.159,257,257
1578070939.381,257,257
1578070939.605,257,257
1578070939.824,257,257
1578070940.041,257,257
1578070940.260,257,257
1578070940.481,257,257
1578070940.703,257,257
1578070940.923,257,257
1578070941.142,257,257
1578070941.360,257,257
1578070941.581,257,257
1578070941.800,257,257
1578070942.018,257,257
1578070942.235,257,257
1578070942.452,257,257
1578070942.673,257,257
1578070942.891,257,257
1578070943.110,257,257
1578070943.329,257,257
1578070943.547,257,257
1578070943.766,257,257
1578070943.984,257,257
1578070944.200,257,257
1578070944.418,257,257
1578070944.637,257,257
1578070944.857,257,257
1578070945.073,257,257
1578070945.290,257,257
1578070945.506,257,257
1578070945.725,257,257
1578070945.942,257,257
1578070946.158,257,257
1578070946.374,257,257
1578070946.589,257,257
1578070946.804,257,257
1578070947.019,257,257
1578070947.237,257,257
1578070947.461,257,257
1578070947.684,257,257
1578070947.904,257,257
1578070948.122,257,257
1578070948.341,257,257
1578070948.564,257,257
1578070948.784,257,257
1578070949.003,257,257
1578070949.224,257,257
1578070949.441,257,257
1578070949.660,257,257
1578070949.879,257,257
1578070950.099,257,257
1578070950.316,257,257
1578070950.532,257,257
1578070950.749,257,257
1578070950.969,257,257
1578070951.186,257,257
1578070951.401,257,257
1578070951.621,257,257
1578070951.837,257,257
1578070952.051,257,257
1578070952.267,257,257
1578070952.486,257,257
1578070952.711,257,257
1578070952.930,257,257
1578070953.148,257,257
1578070953.366,257,257
1578070953.584,257,257
1578070953.802,257,257
1578070954.023,257,257
1578070954.241,257,257
1578070954.459,257,257
1578070954.677,257,257
1578070954.895,257,257
1578070955.111,257,257
1578070955.333,257,257
1578070955.557,257,257
1578070955.777,257,257
1578070955.994,257,257
1578070956.214,257,257
1578070956.435,257,257
1578070956.652,257,257
1578070956.868,257,257
1578070957.084,257,257
1578070957.302,257,257
1578070957.520,257,257
1578070957.742,257,257
1578070957.961,257,257
1578070958.180,257,257
1578070958.398,257,257
1578070958.619,257,257
1578070958.839,257,257
1578070959.059,257,257
1578070959.282,257,257
1578070959.503,257,257
1578070959.723,257,257
1578070959.939,257,257
1578070960.155,257,257
1578070960.374,257,257
1578070960.589,257,257
1578070960.806,257,257
1578070961.025,257,257
1578070961.242,257,257
1578070961.460,257,257
1578070961.681,257,257
1578070961.898,257,257
1578070962.117,257,257
1578070962.334,257,257
1578070962.554,257,257
1578070962.772,257,257
1578070962.989,257,257
1578070963.213,257,257
1578070963.437,257,257
1578070963.656,257,257
1578070963.873,257,257
1578070964.092,257,257
1578070964.311,257,257
1578070964.531,257,257
1578070964.750,257,257
1578070964.969,257,257
1578070965.189,257,257
1578070965.406,257,257
1578070965.621,257,257
1578070965.839,257,257
1578070966.053,257,257
1578070966.272,257,257
1578070966.490,257,257
1578070966.713,257,257
1578070966.931,257,257
1578070967.153,257,257
1578070967.374,257,257
1578070967.593,257,257
1578070967.811,257,257
1578070968.031,257,257
1578070968.253,257,257
1578070968.473,257,257
1578070968.692,257,257
1578070968.912,257,257
1578070969.129,257,257
1578070969.349,257,257
1578070969.569,257,257
1578070969.789,257,257
1578070970.010,257,257
1578070970.230,257,257
1578070970.449,257,257
1578070970.666,257,257
1578070970.885,257,257
1578070971.104,257,257
1578070971.324,257,257
1578070971.541,257,257
1578070971.756,257,257
1578070971.975,257,257
1578070972.195,257,257
1578070972.418,257,257
1578070972.637,257,257
1578070972.857,257,257
1578070973.076,257,257
1578070973.295,257,257
1578070973.514,257,257
1578070973.731,257,257
1578070973.948,257,257
1578070974.166,257,257
1578070974.386,257,257
1578070974.607,257,257
1578070974.828,257,257
1578070975.044,257,257
1578070975.261,257,257
1578070975.483,257,257
1578070975.699,257,257
1578070975.917,257,257
1578070976.136,257,257
1578070976.355,257,257
1578070976.573,257,257
1578070976.794,257,257
1578070977.014,257,257
1578070977.235,257,257
1578070977.452,257,257
1578070977.669,257,257
1578070977.889,257,257
1578070978.104,257,257
1578070978.320,257,257
1578070978.538,257,257
1578070978.758,257,257
1578070978.979,257,257
1578070979.198,257,257
1578070979.416,257,257
1578070979.639,257,257
1578070979.859,257,257
1578070980.078,257,257
1578070980.300,257,257
1578070980.518,257,257
1578070980.738,257,257
1578070980.957,257,257
1578070981.179,257,257
1578070981.399,257,257
1578070981.617,257,257
1578070981.837,257,257
1578070982.055,257,257
1578070982.272,257,257
1578070982.493,257,257
1578070982.717,257,257
1578070982.937,257,257
1578070983.157,257,257
1578070983.379,257,257
1578070983.600,257,257
1578070983.817,257,257
1578070984.037,257,257
1578070984.254,257,257
1578070984.473,257,257
1578070984.692,257,257
1578070984.911,257,257
1578070985.128,257,257
1578070985.343,257,257
1578070985.562,257,257
1578070985.780,257,257
1578070985.998,257,257
1578070986.218,257,257
1578070986.437,257,257
1578070986.657,257,257
1578070986.878,257,257
1578070987.100,257,257
1578070987.318,257,257
1578070987.535,257,257
1578070987.753,257,257
1578070987.971,257,257
1578070988.190,257,257
1578070988.413,257,257
1578070988.634,257,257
1578070988.852,257,257
1578070989.074,257,257
1578070989.294,257,257
1578070989.511,257,257
1578070989.732,257,257
1578070989.952,257,257
1578070990.174,257,257
1578070990.396,257,257
1578070990.616,257,257
1578070990.837,257,257
1578070991.057,257,257
1578070991.277,257,257
1578070991.501,257,257
1578070991.722,257,257
1578070991.941,257,257
1578070992.160,257,257
1578070992.379,257,257
1578070992.605,257,257
1578070992.825,257,257
1578070993.041,257,257
1578070993.260,257,257
1578070993.482,257,257
1578070993.699,257,257
1578070993.917,257,257
1578070994.136,257,257
1578070994.352,257,257
1578070994.574,257,257
1578070994.796,257,257
1578070995.015,257,257
1578070995.233,257,257
1578070995.452,257,257
1578070995.667,257,257
1578070995.885,257,257
1578070996.102,257,257
1578070996.320,257,257
1578070996.539,257,257
1578070996.759,257,257
1578070996.978,257,257
1578070997.198,257,257
1578070997.417,257,257
1578070997.634,257,257
1578070997.850,257,257
1578070998.066,257,257
1578070998.283,257,257
1578070998.500,257,257
1578070998.719,257,257
1578070998.938,257,257
1578070999.156,257,257
1578070999.374,257,257
1578070999.590,257,257
1578070999.807,257,257
1578071000.023,257,257
1578071000.242,257,257
1578071000.460,257,257
1578071000.682,257,257
1578071000.901,257,257
1578071001.120,257,257
1578071001.339,257,257
1578071001.561,257,257
1578071001.780,257,257
1578071001.997,257,257
1578071002.216,257,257
1578071002.437,257,257
1578071002.656,257,257
1578071002.873,257,257
1578071003.094,257,257
1578071003.311,257,257
1578071003.534,257,257
1578071003.752,257,257
1578071003.970,257,257
1578071004.185,257,257
1578071004.404,257,257
1578071004.622,257,257
1578071004.839,257,257
1578071005.061,257,257
1578071005.278,257,257
1578071005.498,257,257
1578071005.719,257,257
1578071005.940,257,257
1578071006.158,257,257
1578071006.373,257,257
1578071006.588,257,257
1578071006.804,257,257
1578071007.021,257,257
1578071007.239,257,257
1578071007.456,257,257
1578071007.675,257,257
1578071007.894,257,257
1578071008.111,257,257
1578071008.328,257,257
1578071008.546,257,257
1578071008.764,257,257
1578071008.985,257,257
1578071009.205,257,257
1578071009.422,257,257
1578071009.641,257,257
1578071009.860,257,257
1578071010.083,257,257
1578071010.300,257,257
1578071010.520,257,257
1578071010.738,257,257
1578071010.958,257,257
1578071011.181,257,257
1578071011.396,257,257
1578071011.610,257,257
1578071011.828,257,257
1578071012.047,257,257
1578071012.269,257,257
1578071012.487,257,257
1578071012.707,257,257
1578071012.924,257,257
1578071013.144,257,257
1578071013.360,257,257
1578071013.580,257,257
1578071013.800,257,257
1578071014.017,257,257
1578071014.233,257,257
1578071014.448,257,257
1578071014.665,257,257
1578071014.884,257,257
1578071015.099,257,257
1578071015.315,257,257
1578071015.535,257,257
1578071015.750,257,257
1578071015.969,257,257
1578071016.187,257,257
1578071016.403,257,257
1578071016.623,257,257
1578071016.843,257,257
1578071017.061,257,257
1578071017.282,257,257
1578071017.504,257,257
1578071017.720,257,257
1578071017.934,257,257
1578071018.151,257,257
1578071018.367,257,257
1578071018.584,257,257
1578071018.798,257,257
1578071019.019,257,257
1578071019.233,257,257
1578071019.453,257,257
1578071019.673,257,257
1578071019.891,257,257
1578071020.111,257,257
1578071020.332,257,257
1578071020.553,257,257
1578071020.770,257,257
1578071020.989,257,257
1578071021.210,257,257
1578071021.435,257,257
1578071021.656,257,257
1578071021.874,257,257
1578071022.091,257,257
1578071022.310,257,257
1578071022.528,257,257
1578071022.747,257,257
1578071022.964,257,257
1578071023.182,257,257
1578071023.399,257,257
1578071023.618,257,257
1578071023.834,257,257
1578071024.049,257,257
1578071024.266,257,257
1578071024.485,257,257
1578071024.704,257,257
1578071024.923,257,257
1578071025.144,257,257
1578071025.360,257,257
1578071025.580,257,257
1578071025.794,257,257
1578071026.014,257,257
1578071026.230,257,257
1578071026.447,257,257
1578071026.663,257,257
1578071026.883,257,257
1578071027.099,257,257
1578071027.318,257,257
1578071027.533,257,257
1578071027.753,257,257
1578071027.976,257,257
1578071028.198,257,257
1578071028.416,257,257
1578071028.633,257,257
1578071028.849,257,257
1578071029.066,257,257
1578071029.287,257,257
1578071029.512,257,257
1578071029.733,257,257
1578071029.952,257,257
1578071030.173,257,257
1578071030.393,257,257
1578071030.614,257,257
1578071030.829,257,257
1578071031.047,257,257
1578071031.265,257,257
1578071031.485,257,257
1578071031.703,257,257
1578071031.920,257,257
1578071032.142,257,257
1578071032.363,257,257
1578071032.592,257,257
1578071032.813,257,257
1578071033.032,257,257
1578071033.253,257,257
1578071033.474,257,257
1578071033.692,257,257
1578071033.913,257,257
1578071034.131,257,257
1578071034.352,257,257
1578071034.570,257,257
1578071034.791,257,257
1578071035.015,257,257
1578071035.234,257,257
1578071035.456,257,257
1578071035.675,257,257
1578071035.897,257,257
1578071036.117,257,257
1578071036.339,257,257
1578071036.558,257,257
1578071036.780,257,257
1578071037.000,257,257
1578071037.219,257,257
1578071037.444,257,257
1578071037.665,257,257
1578071037.888,257,257
1578071038.105,257,257
1578071038.324,257,257
1578071038.543,257,257
1578071038.761,257,257
1578071038.983,257,257
1578071039.204,257,257
1578071039.425,257,257
1578071039.646,257,257
1578071039.867,257,257
1578071040.089,257,257
1578071040.306,257,257
1578071040.526,257,257
1578071040.745,257,257
1578071040.965,257,257
1578071041.185,257,257
1578071041.405,257,257
1578071041.625,257,257
1578071041.843,257,257
1578071042.061,257,257
1578071042.279,257,257
1578071042.501,257,257
1578071042.725,257,257
1578071042.944,257,257
1578071043.161,257,257
1578071043.385,257,257
1578071043.603,257,257
1578071043.822,257,257
1578071044.039,257,257
1578071044.261,257,257
1578071044.487,257,257
1578071044.706,257,257
1578071044.925,257,257
1578071045.149,257,257
1578071045.369,257,257
1578071045.592,257,257
1578071045.813,257,257
1578071046.033,257,257
1578071046.252,257,257
1578071046.472,257,257
1578071046.695,257,257
1578071046.918,257,257
1578071047.138,257,257
1578071047.358,257,257
1578071047.577,257,257
1578071047.797,257,257
1578071048.021,257,257
1578071048.241,257,257
1578071048.461,257,257
1578071048.681,257,257
1578071048.898,257,257
1578071049.117,257,257
1578071049.335,257,257
1578071049.552,257,257
1578071049.767,257,257
1578071049.984,257,257
1578071050.207,257,257
1578071050.425,257,257
1578071050.646,257,257
1578071050.866,257,257
1578071051.087,257,257
1578071051.308,257,257
1578071051.526,257,257
1578071051.746,257,257
1578071051.966,257,257
1578071052.184,257,257
1578071052.408,257,257
1578071052.630,257,257
1578071052.847,257,257
1578071053.066,257,257
1578071053.287,257,257
1578071053.510,257,257
1578071053.731,257,257
1578071053.947,257,257
1578071054.167,257,257
1578071054.389,257,257
1578071054.607,257,257
1578071054.824,257,257
1578071055.046,257,257
1578071055.264,257,257
1578071055.485,257,257
1578071055.702,257,257
1578071055.921,257,257
1578071056.143,257,257
1578071056.360,257,257
1578071056.587,257,257
1578071056.812,257,257
1578071057.032,257,257
1578071057.253,257,257
1578071057.469,257,257
1578071057.690,257,257
1578071057.910,257,257
1578071058.130,257,257
1578071058.348,257,257
1578071058.571,257,257
1578071058.793,257,257
1578071059.012,257,257
1578071059.229,257,257
1578071059.444,257,257
1578071059.664,257,257
1578071059.886,257,257
1578071060.108,257,257
1578071060.327,257,257
1578071060.549,257,257
1578071060.768,257,257
1578071060.985,257,257
1578071061.202,257,257
1578071061.422,257,257
1578071061.639,257,257
1578071061.863,257,257
1578071062.084,257,257
1578071062.300,257,257
1578071062.521,257,257
1578071062.739,257,257
1578071062.956,257,257
1578071063.172,257,257
1578071063.389,257,257
1578071063.608,257,257
1578071063.824,257,257
1578071064.045,257,257
1578071064.263,257,257
1578071064.485,257,257
1578071064.709,257,257
1578071064.931,257,257
1578071065.154,257,257
1578071065.372,257,257
1578071065.592,257,257
1578071065.809,257,257
1578071066.026,257,257
1578071066.246,257,257
1578071066.466,257,257
1578071066.687,257,257
1578071066.909,257,257
1578071067.125,257,257
1578071067.344,257,257
1578071067.564,257,257
1578071067.789,257,257
1578071068.009,257,257
1578071068.228,257,257
1578071068.447,257,257
1578071068.668,257,257
1578071068.890,257,257
1578071069.114,257,257
1578071069.334,257,257
1578071069.554,257,257
1578071069.772,257,257
1578071069.993,257,257
1578071070.214,257,257
1578071070.431,257,257
1578071070.647,257,257
1578071070.870,257,257
1578071071.088,257,257
1578071071.310,257,257
1578071071.527,257,257
1578071071.749,257,257
1578071071.971,257,257
1578071072.193,257,257
1578071072.416,257,257
1578071072.640,257,257
1578071072.866,257,257
1578071073.088,257,257
1578071073.306,257,257
1578071073.525,257,257
1578071073.744,257,257
1578071073.964,257,257
1578071074.181,257,257
1578071074.401,257,257
1578071074.622,257,257
1578071074.843,257,257
1578071075.058,257,257
1578071075.274,257,257
1578071075.489,257,257
1578071075.707,257,257
1578071075.926,257,257
1578071076.147,257,257
1578071076.365,257,257
1578071076.583,257,257
1578071076.806,257,257
1578071077.028,257,257
1578071077.246,257,257
1578071077.463,257,257
1578071077.682,257,257
1578071077.900,257,257
1578071078.120,257,257
1578071078.341,257,257
1578071078.557,257,257
1578071078.776,257,257
1578071078.995,257,257
1578071079.214,257,257
1578071079.433,257,257
1578071079.651,257,257
1578071079.869,257,257
1578071080.090,257,257
1578071080.313,257,257
1578071080.533,257,257
1578071080.750,257,257
1578071080.972,257,257
1578071081.192,257,257
1578071081.412,257,257
1578071081.630,257,257
1578071081.853,257,257
1578071082.072,257,257
1578071082.289,257,257
1578071082.507,257,257
1578071082.726,257,257
1578071082.945,257,257
1578071083.163,257,257
1578071083.384,257,257
1578071083.604,257,257
1578071083.823,257,257
1578071084.044,257,257
1578071084.261,257,257
1578071084.482,257,257
1578071084.704,257,257
1578071084.928,257,257
1578071085.152,257,257
1578071085.374,257,257
1578071085.590,257,257
1578071085.808,257,257
1578071086.028,257,257
1578071086.252,257,257
1578071086.469,257,257
1578071086.686,257,257
1578071086.904,257,257
1578071087.122,257,257
1578071087.342,257,257
1578071087.563,257,257
1578071087.779,257,257
1578071087.998,257,257
1578071088.220,257,257
1578071088.441,257,257
1578071088.656,257,257
1578071088.873,257,257
1578071089.090,257,257
1578071089.307,257,257
1578071089.523,257,257
1578071089.742,257,257
1578071089.959,257,257
1578071090.175,257,257
1578071090.391,257,257
1578071090.611,257,257
1578071090.831,257,257
1578071091.051,257,257
1578071091.272,257,257
1578071091.490,257,257
1578071091.708,257,257
1578071091.927,257,257
1578071092.146,257,257
1578071092.363,257,257
1578071092.584,257,257
1578071092.812,257,257
1578071093.033,257,257
1578071093.254,257,257
1578071093.471,257,257
1578071093.691,257,257
1578071093.909,257,257
1578071094.128,257,257
1578071094.349,257,257
1578071094.568,257,257
1578071094.787,257,257
1578071095.007,257,257
1578071095.226,257,257
1578071095.446,257,257
1578071095.666,257,257
1578071095.886,257,257
1578071096.106,257,257
1578071096.326,257,257
1578071096.543,257,257
1578071096.759,257,257
1578071096.978,257,257
1578071097.199,257,257
1578071097.418,257,257
1578071097.637,257,257
1578071097.856,257,257
1578071098.076,257,257
1578071098.292,257,257
1578071098.510,257,257
1578071098.728,257,257
1578071098.946,257,257
1578071099.165,257,257
1578071099.383,257,257
1578071099.600,257,257
1578071099.820,257,257
1578071100.039,257,257
1578071100.263,257,257
1578071100.484,257,257
1578071100.704,257,257
1578071100.926,257,257
1578071101.147,257,257
1578071101.366,257,257
1578071101.585,257,257
1578071101.804,257,257
1578071102.022,257,257
1578071102.242,257,257
1578071102.458,257,257
1578071102.676,257,257
1578071102.892,257,257
1578071103.107,257,257
1578071103.324,257,257
1578071103.544,257,257
1578071103.763,257,257
1578071103.980,257,257
1578071104.199,257,257
1578071104.418,257,257
1578071104.637,257,257
1578071104.858,257,257
1578071105.077,257,257
1578071105.296,257,257
1578071105.516,257,257
1578071105.735,257,257
1578071105.952,257,257
1578071106.171,257,257
1578071106.391,257,257
1578071106.608,257,257
1578071106.826,257,257
1578071107.044,257,257
1578071107.264,257,257
1578071107.482,257,257
1578071107.700,257,257
1578071107.919,257,257
1578071108.135,257,257
1578071108.353,257,257
1578071108.571,257,257
1578071108.791,257,257
1578071109.011,257,257
1578071109.231,257,257
1578071109.449,257,257
1578071109.669,257,257
1578071109.888,257,257
1578071110.109,257,257
1578071110.333,257,257
1578071110.554,257,257
1578071110.774,257,257
1578071110.995,257,257
1578071111.217,257,257
1578071111.438,257,257
1578071111.658,257,257
1578071111.876,257,257
1578071112.100,257,257
1578071112.319,257,257
1578071112.539,257,257
1578071112.757,257,257
1578071112.977,257,257
1578071113.198,257,257
1578071113.421,257,257
1578071113.641,257,257
1578071113.858,257,257
1578071114.076,257,257
1578071114.297,257,257
1578071114.518,257,257
1578071114.740,257,257
1578071114.960,257,257
1578071115.178,257,257
1578071115.399,257,257
1578071115.619,257,257
1578071115.837,257,257
1578071116.057,257,257
1578071116.277,257,257
1578071116.499,257,257
1578071116.719,257,257
1578071116.939,257,257
1578071117.159,257,257
1578071117.380,257,257
1578071117.601,257,257
1578071117.820,257,257
1578071118.037,257,257
1578071118.253,257,257
1578071118.471,257,257
1578071118.689,257,257
1578071118.908,257,257
1578071119.129,257,257
1578071119.348,257,257
1578071119.566,257,257
1578071119.785,257,257
1578071120.005,257,257
1578071120.221,257,257
1578071120.438,257,257
1578071120.652,257,257
1578071120.870,257,257
1578071121.090,257,257
1578071121.309,257,257
1578071121.532,257,257
1578071121.754,257,257
1578071121.972,257,257
1578071122.192,257,257
1578071122.420,257,257
1578071122.640,257,257
1578071122.861,257,257
1578071123.083,257,257
1578071123.299,257,257
1578071123.518,257,257
1578071123.736,257,257
1578071123.955,257,257
1578071124.175,257,257
1578071124.391,257,257
1578071124.609,257,257
1578071124.829,257,257
1578071125.045,257,257
1578071125.265,257,257
1578071125.484,257,257
1578071125.703,257,257
1578071125.920,257,257
1578071126.140,257,257
1578071126.358,257,257
1578071126.577,257,257
1578071126.793,257,257
1578071127.013,257,257
1578071127.228,257,257
1578071127.447,257,257
1578071127.672,257,257
1578071127.894,257,257
1578071128.113,257,257
1578071128.332,257,257
1578071128.553,257,257
1578071128.774,257,257
1578071128.991,257,257
1578071129.209,257,257
1578071129.429,257,257
1578071129.652,257,257
1578071129.873,257,257
1578071130.094,257,257
1578071130.311,257,257
1578071130.530,257,257
1578071130.749,257,257
1578071130.967,257,257
1578071131.187,257,257
1578071131.406,257,257
1578071131.626,257,257
1578071131.843,257,257
1578071132.065,257,257
1578071132.289,257,257
1578071132.507,257,257
1578071132.723,257,257
1578071132.942,257,257
1578071133.160,257,257
1578071133.384,257,257
1578071133.605,257,257
1578071133.823,257,257
1578071134.040,257,257
1578071134.257,257,257
1578071134.474,257,257
1578071134.692,257,257
1578071134.915,257,257
1578071135.133,257,257
1578071135.352,257,257
1578071135.576,257,257
1578071135.793,257,257
1578071136.011,257,257
1578071136.231,257,257
1578071136.450,257,257
1578071136.671,257,257
1578071136.887,257,257
1578071137.107,257,257
1578071137.330,257,257
1578071137.549,257,257
1578071137.769,257,257
1578071137.995,257,257
1578071138.217,257,257
1578071138.442,257,257
1578071138.663,257,257
1578071138.881,257,257
1578071139.099,257,257
1578071139.319,257,257
1578071139.539,257,257
1578071139.763,257,257
1578071139.982,257,257
1578071140.199,257,257
1578071140.420,257,257
1578071140.635,257,257
1578071140.855,257,257
1578071141.072,257,257
1578071141.292,257,257
1578071141.508,257,257
1578071141.726,257,257
1578071141.946,257,257
1578071142.165,257,257
1578071142.384,257,257
1578071142.609,257,257
1578071142.827,257,257
1578071143.045,257,257
1578071143.264,257,257
1578071143.481,257,257
1578071143.703,257,257
1578071143.921,257,257
1578071144.139,257,257
1578071144.356,257,257
1578071144.574,257,257
1578071144.795,257,257
1578071145.010,257,257
1578071145.227,257,257
1578071145.444,257,257
1578071145.661,257,257
1578071145.880,257,257
1578071146.103,257,257
1578071146.324,257,257
1578071146.544,257,257
1578071146.761,257,257
1578071146.988,257,257
1578071147.209,257,257
1578071147.430,257,257
1578071147.654,257,257
1578071147.873,257,257
1578071148.089,257,257
1578071148.309,257,257
1578071148.528,257,257
1578071148.747,257,257
1578071148.968,257,257
1578071149.191,257,257
1578071149.416,257,257
1578071149.634,257,257
1578071149.852,257,257
1578071150.069,257,257
1578071150.286,257,257
1578071150.506,257,257
1578071150.723,257,257
1578071150.942,257,257
1578071151.163,257,257
1578071151.383,257,257
1578071151.601,257,257
1578071151.820,257,257
1578071152.038,257,257
1578071152.258,257,257
1578071152.480,257,257
1578071152.704,257,257
1578071152.923,257,257
1578071153.142,257,257
1578071153.361,257,257
1578071153.583,257,257
1578071153.804,257,257
1578071154.024,257,257
1578071154.246,257,257
1578071154.466,257,257
1578071154.686,257,257
1578071154.905,257,257
1578071155.124,257,257
1578071155.345,257,257
1578071155.564,257,257
1578071155.784,257,257
1578071156.002,257,257
1578071156.224,257,257
1578071156.443,257,257
1578071156.661,257,257
1578071156.889,257,257
1578071157.111,257,257
1578071157.331,257,257
1578071157.549,257,257
1578071157.770,257,257
1578071157.994,257,257
1578071158.214,257,257
1578071158.430,257,257
1578071158.653,257,257
1578071158.871,257,257
1578071159.093,257,257
1578071159.312,257,257
1578071159.531,257,257
1578071159.751,257,257
1578071159.973,257,257
1578071160.192,257,257
1578071160.414,257,257
1578071160.633,257,257
1578071160.854,257,257
1578071161.074,257,257
1578071161.292,257,257
1578071161.513,257,257
1578071161.731,257,257
1578071161.950,257,257
1578071162.167,257,257
1578071162.384,257,257
1578071162.606,257,257
1578071162.825,257,257
1578071163.042,257,257
1578071163.261,257,257
1578071163.483,257,257
1578071163.702,257,257
1578071163.922,257,257
1578071164.142,257,257
1578071164.360,257,257
1578071164.583,257,257
1578071164.806,257,257
1578071165.030,257,257
1578071165.249,257,257
1578071165.467,257,257
1578071165.687,257,257
1578071165.904,257,257
1578071166.125,257,257
1578071166.343,257,257
1578071166.561,257,257
1578071166.782,257,257
1578071167.001,257,257
1578071167.219,257,257
1578071167.441,257,257
1578071167.659,257,257
1578071167.876,257,257
1578071168.092,257,257
1578071168.313,257,257
1578071168.530,257,257
1578071168.757,257,257
1578071168.976,257,257
1578071169.197,257,257
1578071169.418,257,257
1578071169.636,257,257
1578071169.854,257,257
1578071170.072,257,257
1578071170.291,257,257
1578071170.511,257,257
1578071170.732,257,257
1578071170.951,257,257
1578071171.171,257,257
1578071171.391,257,257
1578071171.613,257,257
1578071171.831,257,257
1578071172.051,257,257
1578071172.274,257,257
1578071172.495,257,257
1578071172.722,257,257
1578071172.941,257,257
1578071173.163,257,257
1578071173.383,257,257
1578071173.601,257,257
1578071173.821,257,257
1578071174.041,257,257
1578071174.266,257,257
1578071174.489,257,257
1578071174.712,257,257
1578071174.933,257,257
1578071175.154,257,257
1578071175.372,257,257
1578071175.591,257,257
1578071175.809,257,257
1578071176.029,257,257
1578071176.246,257,257
1578071176.466,257,257
1578071176.688,257,257
1578071176.909,257,257
1578071177.129,257,257
1578071177.345,257,257
