1578070922.325,257,257
1578070922.540,257,257
1578070922.761,257,257
1578070922.982,257,257
1578070923.200,257,257
1578070923.420,257,257
1578070923.634,257,257
1578070923.850,257,257
1578070924.066,257,257
1578070924.285,257,257
1578070924.505,257,257
1578070924.721,257,257
1578070924.943,257,257
1578070925.158,257,257
1578070925.374,257,257
1578070925.592,257,257
1578070925.808,257,257
1578070926.024,257,257
1578070926.241,257,257
1578070926.460,257,257
1578070926.686,257,257
1578070926.906,257,257
1578070927.127,257,257
1578070927.347,257,257
1578070927.569,257,257
1578070927.788,257,257
1578070928.006,257,257
1578070928.225,257,257
1578070928.444,257,257
1578070928.663,257,257
1578070928.882,257,257
1578070929.099,257,257
1578070929.317,257,257
1578070929.533,257,257
1578070929.758,257,257
1578070929.977,257,257
1578070930.195,257,257
1578070930.414,257,257
1578070930.630,257,257
1578070930.854,257,257
1578070931.070,257,257
1578070931.288,257,257
1578070931.507,257,257
1578070931.723,257,257
1578070931.939,257,257
1578070932.157,257,257
1578070932.374,257,257
1578070932.602,257,257
1578070932.819,257,257
1578070933.037,257,257
1578070933.257,257,257
1578070933.475,257,257
1578070933.694,257,257
1578070933.909,257,257
1578070934.125,257,257
1578070934.340,257,257
1578070934.561,257,257
1578070934.781,257,257
1578070934.997,257,257
1578070935.219,257,257
1578070935.437,257,257
1578070935.656,257,257
1578070935.877,257,257
1578070936.098,257,257
1578070936.320,257,257
1578070936.544,257,257
1578070936.769,257,257
1578070936.985,257,257
1578070937.201,257,257
1578070937.420,257,257
1578070937.637,257,257
1578070937.860,257,257
1578070938.078,257,257
1578070938.299,257,257
1578070938.518,257,257
1578070938.737,257,257
1578070938.955,257,257
1578070939.175,257,257
1578070939.394,257,257
1578070939.616,257,257
1578070939.836,257,257
1578070940.059,257,257
1578070940.278,257,257
1578070940.496,257,257
1578070940.713,257,257
1578070940.933,257,257
1578070941.152,257,257
1578070941.373,257,257
1578070941.594,257,257
1578070941.814,257,257
1578070942.031,257,257
1578070942.249,257,257
1578070942.466,257,257
1578070942.680,257,257
1578070942.896,257,257
1578070943.114,257,257
1578070943.340,257,257
1578070943.561,257,257
1578070943.781,257,257
1578070943.998,257,257
1578070944.219,257,257
1578070944.440,257,257
1578070944.658,257,257
1578070944.878,257,257
1578070945.098,257,257
1578070945.319,257,257
1578070945.540,257,257
1578070945.762,257,257
1578070945.980,257,257
1578070946.199,257,257
1578070946.419,257,257
1578070946.639,257,257
1578070946.858,257,257
1578070947.076,257,257
1578070947.294,257,257
1578070947.510,257,257
1578070947.729,257,257
1578070947.950,257,257
1578070948.171,257,257
1578070948.387,257,257
1578070948.604,257,257
1578070948.826,257,257
1578070949.045,257,257
1578070949.265,257,257
1578070949.485,257,257
1578070949.703,257,257
1578070949.925,257,257
1578070950.146,257,257
1578070950.366,257,257
1578070950.582,257,257
1578070950.799,257,257
1578070951.017,257,257
1578070951.234,257,257
1578070951.455,257,257
1578070951.678,257,257
1578070951.899,257,257
1578070952.121,257,257
1578070952.342,257,257
1578070952.563,257,257
1578070952.787,257,257
1578070953.006,257,257
1578070953.224,257,257
1578070953.442,257,257
1578070953.659,257,257
1578070953.879,257,257
1578070954.102,257,257
1578070954.322,257,257
1578070954.543,257,257
1578070954.759,257,257
1578070954.975,257,257
1578070955.190,257,257
1578070955.406,257,257
1578070955.624,257,257
1578070955.838,257,257
1578070956.053,257,257
1578070956.274,257,257
1578070956.490,257,257
1578070956.706,257,257
1578070956.923,257,257
1578070957.142,257,257
1578070957.359,257,257
1578070957.575,257,257
1578070957.792,257,257
1578070958.012,257,257
1578070958.232,257,257
1578070958.452,257,257
1578070958.668,257,257
1578070958.889,257,257
1578070959.110,257,257
1578070959.332,257,257
1578070959.549,257,257
1578070959.764,257,257
1578070959.981,257,257
1578070960.200,257,257
1578070960.418,257,257
1578070960.635,257,257
1578070960.851,257,257
1578070961.068,257,257
1578070961.285,257,257
1578070961.501,257,257
1578070961.719,257,257
1578070961.937,257,257
1578070962.156,257,257
1578070962.376,257,257
1578070962.604,257,257
1578070962.822,257,257
1578070963.043,257,257
1578070963.267,257,257
1578070963.487,257,257
1578070963.708,257,257
1578070963.927,257,257
1578070964.146,257,257
1578070964.366,257,257
1578070964.585,257,257
1578070964.803,257,257
1578070965.023,257,257
1578070965.244,257,257
1578070965.463,257,257
1578070965.680,257,257
1578070965.896,257,257
1578070966.111,257,257
1578070966.327,257,257
1578070966.547,257,257
1578070966.768,257,257
1578070966.987,257,257
1578070967.206,257,257
1578070967.426,257,257
1578070967.646,257,257
1578070967.862,257,257
1578070968.084,257,257
1578070968.303,257,257
1578070968.522,257,257
1578070968.739,257,257
1578070968.955,257,257
1578070969.175,257,257
1578070969.393,257,257
1578070969.615,257,257
1578070969.839,257,257
1578070970.062,257,257
1578070970.283,257,257
1578070970.500,257,257
1578070970.720,257,257
1578070970.935,257,257
1578070971.157,257,257
1578070971.376,257,257
1578070971.599,257,257
1578070971.817,257,257
1578070972.035,257,257
1578070972.252,257,257
1578070972.472,257,257
1578070972.693,257,257
1578070972.909,257,257
1578070973.125,257,257
1578070973.340,257,257
1578070973.557,257,257
1578070973.775,257,257
1578070973.992,257,257
1578070974.210,257,257
1578070974.429,257,257
1578070974.648,257,257
1578070974.867,257,257
1578070975.086,257,257
1578070975.306,257,257
1578070975.527,257,257
1578070975.745,257,257
1578070975.962,257,257
1578070976.184,257,257
1578070976.406,257,257
1578070976.625,257,257
1578070976.841,257,257
1578070977.057,257,257
1578070977.274,257,257
1578070977.491,257,257
1578070977.707,257,257
1578070977.925,257,257
1578070978.141,257,257
1578070978.359,257,257
1578070978.578,257,257
1578070978.795,257,257
1578070979.012,257,257
1578070979.234,257,257
1578070979.450,257,257
1578070979.669,257,257
1578070979.888,257,257
1578070980.108,257,257
1578070980.326,257,257
1578070980.542,257,257
1578070980.760,257,257
1578070980.976,257,257
1578070981.193,257,257
1578070981.412,257,257
1578070981.633,257,257
1578070981.853,257,257
1578070982.070,257,257
1578070982.286,257,257
1578070982.502,257,257
1578070982.725,257,257
1578070982.941,257,257
1578070983.160,257,257
1578070983.381,257,257
1578070983.602,257,257
1578070983.820,257,257
1578070984.037,257,257
1578070984.255,257,257
1578070984.478,257,257
1578070984.699,257,257
1578070984.919,257,257
1578070985.138,257,257
1578070985.356,257,257
1578070985.578,257,257
1578070985.795,257,257
1578070986.015,257,257
1578070986.235,257,257
1578070986.454,257,257
1578070986.673,257,257
1578070986.890,257,257
1578070987.111,257,257
1578070987.329,257,257
1578070987.548,257,257
1578070987.768,257,257
1578070987.986,257,257
1578070988.205,257,257
1578070988.421,257,257
1578070988.639,257,257
1578070988.858,257,257
1578070989.074,257,257
1578070989.294,257,257
1578070989.515,257,257
1578070989.729,257,257
1578070989.946,257,257
1578070990.166,257,257
1578070990.388,257,257
1578070990.606,257,257
1578070990.825,257,257
1578070991.042,257,257
1578070991.260,257,257
1578070991.485,257,257
1578070991.704,257,257
1578070991.922,257,257
1578070992.140,257,257
1578070992.362,257,257
1578070992.596,257,257
1578070992.813,257,257
1578070993.031,257,257
1578070993.249,257,257
1578070993.473,257,257
1578070993.691,257,257
1578070993.905,257,257
1578070994.125,257,257
1578070994.342,257,257
1578070994.558,257,257
1578070994.776,257,257
1578070994.997,257,257
1578070995.212,257,257
1578070995.431,257,257
1578070995.648,257,257
1578070995.867,257,257
1578070996.086,257,257
1578070996.307,257,257
1578070996.529,257,257
1578070996.753,257,257
1578070996.970,257,257
1578070997.187,257,257
1578070997.405,257,257
1578070997.621,257,257
1578070997.843,257,257
1578070998.064,257,257
1578070998.284,257,257
1578070998.505,257,257
1578070998.725,257,257
1578070998.946,257,257
1578070999.169,257,257
1578070999.386,257,257
1578070999.605,257,257
1578070999.822,257,257
1578071000.039,257,257
1578071000.257,257,257
1578071000.475,257,257
1578071000.692,257,257
1578071000.910,257,257
1578071001.131,257,257
1578071001.348,257,257
1578071001.566,257,257
1578071001.784,257,257
1578071002.002,257,257
1578071002.219,257,257
1578071002.438,257,257
1578071002.658,257,257
1578071002.882,257,257
1578071003.099,257,257
1578071003.318,257,257
1578071003.543,257,257
1578071003.765,257,257
1578071003.983,257,257
1578071004.201,257,257
1578071004.421,257,257
1578071004.639,257,257
1578071004.860,257,257
1578071005.078,257,257
1578071005.295,257,257
1578071005.515,257,257
1578071005.735,257,257
1578071005.953,257,257
1578071006.174,257,257
1578071006.391,257,257
1578071006.611,257,257
1578071006.833,257,257
1578071007.051,257,257
1578071007.271,257,257
1578071007.491,257,257
1578071007.714,257,257
1578071007.931,257,257
1578071008.151,257,257
1578071008.373,257,257
1578071008.591,257,257
1578071008.810,257,257
1578071009.028,257,257
1578071009.246,257,257
1578071009.464,257,257
1578071009.688,257,257
1578071009.907,257,257
1578071010.127,257,257
1578071010.343,257,257
1578071010.560,257,257
1578071010.777,257,257
1578071010.995,257,257
1578071011.218,257,257
1578071011.439,257,257
1578071011.658,257,257
1578071011.876,257,257
1578071012.093,257,257
1578071012.315,257,257
1578071012.529,257,257
1578071012.746,257,257
1578071012.964,257,257
1578071013.180,257,257
1578071013.401,257,257
1578071013.623,257,257
1578071013.840,257,257
1578071014.062,257,257
1578071014.283,257,257
1578071014.499,257,257
1578071014.717,257,257
1578071014.935,257,257
1578071015.150,257,257
1578071015.366,257,257
1578071015.584,257,257
1578071015.800,257,257
1578071016.018,257,257
1578071016.236,257,257
1578071016.453,257,257
1578071016.670,257,257
1578071016.890,257,257
1578071017.110,257,257
1578071017.329,257,257
1578071017.549,257,257
1578071017.769,257,257
1578071017.989,257,257
1578071018.208,257,257
1578071018.428,257,257
1578071018.650,257,257
1578071018.870,257,257
1578071019.091,257,257
1578071019.309,257,257
1578071019.530,257,257
1578071019.747,257,257
1578071019.965,257,257
1578071020.184,257,257
1578071020.404,257,257
1578071020.624,257,257
1578071020.844,257,257
1578071021.060,257,257
1578071021.280,257,257
1578071021.497,257,257
1578071021.717,257,257
1578071021.937,257,257
1578071022.154,257,257
1578071022.373,257,257
1578071022.599,257,257
1578071022.817,257,257
1578071023.035,257,257
1578071023.254,257,257
1578071023.473,257,257
1578071023.689,257,257
1578071023.906,257,257
1578071024.125,257,257
1578071024.344,257,257
1578071024.561,257,257
1578071024.779,257,257
1578071024.999,257,257
1578071025.218,257,257
1578071025.447,257,257
1578071025.666,257,257
1578071025.885,257,257
1578071026.103,257,257
1578071026.323,257,257
1578071026.542,257,257
1578071026.762,257,257
1578071026.982,257,257
1578071027.201,257,257
1578071027.420,257,257
1578071027.637,257,257
1578071027.856,257,257
1578071028.073,257,257
1578071028.292,257,257
1578071028.513,257,257
1578071028.735,257,257
1578071028.952,257,257
1578071029.173,257,257
1578071029.394,257,257
1578071029.614,257,257
1578071029.833,257,257
1578071030.051,257,257
1578071030.268,257,257
1578071030.488,257,257
1578071030.709,257,257
1578071030.927,257,257
1578071031.147,257,257
1578071031.365,257,257
1578071031.581,257,257
1578071031.803,257,257
1578071032.022,257,257
1578071032.241,257,257
1578071032.462,257,257
1578071032.683,257,257
1578071032.900,257,257
1578071033.123,257,257
1578071033.347,257,257
1578071033.566,257,257
1578071033.786,257,257
1578071034.007,257,257
1578071034.226,257,257
1578071034.447,257,257
1578071034.666,257,257
1578071034.886,257,257
1578071035.105,257,257
1578071035.324,257,257
1578071035.542,257,257
1578071035.759,257,257
1578071035.980,257,257
1578071036.200,257,257
1578071036.420,257,257
1578071036.638,257,257
1578071036.855,257,257
1578071037.071,257,257
1578071037.287,257,257
1578071037.504,257,257
1578071037.721,257,257
1578071037.938,257,257
1578071038.157,257,257
1578071038.375,257,257
1578071038.592,257,257
1578071038.809,257,257
1578071039.027,257,257
1578071039.246,257,257
1578071039.466,257,257
1578071039.686,257,257
1578071039.906,257,257
1578071040.126,257,257
1578071040.343,257,257
1578071040.562,257,257
1578071040.782,257,257
1578071040.999,257,257
1578071041.220,257,257
1578071041.438,257,257
1578071041.661,257,257
1578071041.882,257,257
1578071042.102,257,257
1578071042.322,257,257
1578071042.543,257,257
1578071042.760,257,257
1578071042.981,257,257
1578071043.202,257,257
1578071043.420,257,257
1578071043.636,257,257
1578071043.854,257,257
1578071044.070,257,257
1578071044.292,257,257
1578071044.513,257,257
1578071044.734,257,257
1578071044.953,257,257
1578071045.172,257,257
1578071045.390,257,257
1578071045.608,257,257
1578071045.823,257,257
1578071046.042,257,257
1578071046.259,257,257
1578071046.481,257,257
1578071046.698,257,257
1578071046.915,257,257
1578071047.133,257,257
1578071047.353,257,257
1578071047.570,257,257
1578071047.789,257,257
1578071048.011,257,257
1578071048.233,257,257
1578071048.452,257,257
1578071048.672,257,257
1578071048.890,257,257
1578071049.108,257,257
1578071049.331,257,257
1578071049.552,257,257
1578071049.769,257,257
1578071049.986,257,257
1578071050.203,257,257
1578071050.418,257,257
1578071050.634,257,257
1578071050.851,257,257
1578071051.068,257,257
1578071051.288,257,257
1578071051.509,257,257
1578071051.728,257,257
1578071051.946,257,257
1578071052.165,257,257
1578071052.383,257,257
1578071052.603,257,257
1578071052.818,257,257
1578071053.038,257,257
1578071053.258,257,257
1578071053.476,257,257
1578071053.695,257,257
1578071053.914,257,257
1578071054.131,257,257
1578071054.348,257,257
1578071054.567,257,257
1578071054.783,257,257
1578071055.003,257,257
1578071055.220,257,257
1578071055.439,257,257
1578071055.661,257,257
1578071055.884,257,257
1578071056.105,257,257
1578071056.325,257,257
1578071056.545,257,257
1578071056.766,257,257
1578071056.986,257,257
1578071057.205,257,257
1578071057.427,257,257
1578071057.645,257,257
1578071057.863,257,257
1578071058.082,257,257
1578071058.302,257,257
1578071058.520,257,257
1578071058.738,257,257
1578071058.959,257,257
1578071059.177,257,257
1578071059.398,257,257
1578071059.616,257,257
1578071059.835,257,257
1578071060.055,257,257
1578071060.274,257,257
1578071060.495,257,257
1578071060.714,257,257
1578071060.934,257,257
1578071061.155,257,257
1578071061.379,257,257
1578071061.598,257,257
1578071061.817,257,257
1578071062.037,257,257
1578071062.255,257,257
1578071062.475,257,257
1578071062.702,257,257
1578071062.917,257,257
1578071063.134,257,257
1578071063.353,257,257
1578071063.569,257,257
1578071063.788,257,257
1578071064.006,257,257
1578071064.225,257,257
1578071064.445,257,257
1578071064.661,257,257
1578071064.883,257,257
1578071065.106,257,257
1578071065.321,257,257
1578071065.540,257,257
1578071065.762,257,257
1578071065.982,257,257
1578071066.198,257,257
1578071066.415,257,257
1578071066.632,257,257
1578071066.849,257,257
1578071067.067,257,257
1578071067.285,257,257
1578071067.500,257,257
1578071067.717,257,257
1578071067.934,257,257
1578071068.151,257,257
1578071068.375,257,257
1578071068.594,257,257
1578071068.810,257,257
1578071069.027,257,257
1578071069.243,257,257
1578071069.461,257,257
1578071069.677,257,257
1578071069.895,257,257
1578071070.111,257,257
1578071070.334,257,257
1578071070.553,257,257
1578071070.774,257,257
1578071070.989,257,257
1578071071.206,257,257
1578071071.424,257,257
1578071071.641,257,257
1578071071.860,257,257
1578071072.082,257,257
1578071072.303,257,257
1578071072.522,257,257
1578071072.741,257,257
1578071072.960,257,257
1578071073.182,257,257
1578071073.397,257,257
1578071073.618,257,257
1578071073.833,257,257
1578071074.048,257,257
1578071074.263,257,257
1578071074.480,257,257
1578071074.698,257,257
1578071074.918,257,257
1578071075.136,257,257
1578071075.354,257,257
1578071075.569,257,257
1578071075.786,257,257
1578071076.001,257,257
1578071076.219,257,257
1578071076.437,257,257
1578071076.650,257,257
1578071076.865,257,257
1578071077.085,257,257
1578071077.304,257,257
1578071077.524,257,257
1578071077.743,257,257
1578071077.959,257,257
1578071078.177,257,257
1578071078.394,257,257
1578071078.610,257,257
1578071078.827,257,257
1578071079.042,257,257
1578071079.257,257,257
1578071079.470,257,257
1578071079.684,257,257
1578071079.898,257,257
1578071080.117,257,257
1578071080.334,257,257
1578071080.553,257,257
1578071080.769,257,257
1578071080.988,257,257
1578071081.208,257,257
1578071081.428,257,257
1578071081.647,257,257
1578071081.865,257,257
1578071082.083,257,257
1578071082.299,257,257
1578071082.517,257,257
1578071082.733,257,257
1578071082.949,257,257
1578071083.166,257,257
1578071083.384,257,257
1578071083.599,257,257
1578071083.816,257,257
1578071084.035,257,257
1578071084.251,257,257
1578071084.467,257,257
1578071084.682,257,257
1578071084.898,257,257
1578071085.118,257,257
1578071085.339,257,257
1578071085.559,257,257
1578071085.778,257,257
1578071085.997,257,257
1578071086.219,257,257
1578071086.437,257,257
1578071086.656,257,257
1578071086.875,257,257
1578071087.095,257,257
1578071087.314,257,257
1578071087.533,257,257
1578071087.753,257,257
1578071087.971,257,257
1578071088.188,257,257
1578071088.406,257,257
1578071088.625,257,257
1578071088.842,257,257
1578071089.059,257,257
1578071089.281,257,257
1578071089.502,257,257
1578071089.720,257,257
1578071089.937,257,257
1578071090.155,257,257
1578071090.374,257,257
1578071090.590,257,257
1578071090.807,257,257
1578071091.025,257,257
1578071091.243,257,257
1578071091.464,257,257
1578071091.683,257,257
1578071091.903,257,257
1578071092.120,257,257
1578071092.341,257,257
1578071092.558,257,257
1578071092.773,257,257
1578071092.993,257,257
1578071093.209,257,257
1578071093.427,257,257
1578071093.642,257,257
1578071093.863,257,257
1578071094.083,257,257
1578071094.300,257,257
1578071094.519,257,257
1578071094.737,257,257
1578071094.954,257,257
1578071095.171,257,257
1578071095.396,257,257
1578071095.615,257,257
1578071095.830,257,257
1578071096.051,257,257
1578071096.273,257,257
1578071096.490,257,257
1578071096.711,257,257
1578071096.930,257,257
1578071097.152,257,257
1578071097.376,257,257
1578071097.591,257,257
1578071097.811,257,257
1578071098.029,257,257
1578071098.246,257,257
1578071098.465,257,257
1578071098.684,257,257
1578071098.906,257,257
1578071099.129,257,257
1578071099.347,257,257
1578071099.567,257,257
1578071099.788,257,257
1578071100.007,257,257
1578071100.226,257,257
1578071100.443,257,257
1578071100.664,257,257
1578071100.884,257,257
1578071101.107,257,257
1578071101.325,257,257
1578071101.542,257,257
1578071101.757,257,257
1578071101.972,257,257
1578071102.190,257,257
1578071102.419,257,257
1578071102.641,257,257
1578071102.856,257,257
1578071103.071,257,257
1578071103.287,257,257
1578071103.503,257,257
1578071103.719,257,257
1578071103.936,257,257
1578071104.156,257,257
1578071104.372,257,257
1578071104.590,257,257
1578071104.808,257,257
1578071105.028,257,257
1578071105.247,257,257
1578071105.465,257,257
1578071105.687,257,257
1578071105.908,257,257
1578071106.131,257,257
1578071106.350,257,257
1578071106.569,257,257
1578071106.792,257,257
1578071107.013,257,257
1578071107.231,257,257
1578071107.449,257,257
1578071107.668,257,257
1578071107.886,257,257
1578071108.102,257,257
1578071108.323,257,257
1578071108.543,257,257
1578071108.759,257,257
1578071108.976,257,257
1578071109.194,257,257
1578071109.412,257,257
1578071109.630,257,257
1578071109.847,257,257
1578071110.065,257,257
1578071110.286,257,257
1578071110.503,257,257
1578071110.723,257,257
1578071110.938,257,257
1578071111.156,257,257
1578071111.376,257,257
1578071111.597,257,257
1578071111.812,257,257
1578071112.031,257,257
1578071112.246,257,257
1578071112.463,257,257
1578071112.680,257,257
1578071112.901,257,257
1578071113.123,257,257
1578071113.343,257,257
1578071113.564,257,257
1578071113.783,257,257
1578071114.003,257,257
1578071114.221,257,257
1578071114.439,257,257
1578071114.662,257,257
1578071114.883,257,257
1578071115.101,257,257
1578071115.319,257,257
1578071115.536,257,257
1578071115.756,257,257
1578071115.976,257,257
1578071116.194,257,257
1578071116.407,257,257
1578071116.622,257,257
1578071116.838,257,257
1578071117.058,257,257
1578071117.276,257,257
1578071117.494,257,257
1578071117.710,257,257
1578071117.932,257,257
1578071118.153,257,257
1578071118.372,257,257
1578071118.590,257,257
1578071118.808,257,257
1578071119.028,257,257
1578071119.244,257,257
1578071119.461,257,257
1578071119.682,257,257
1578071119.899,257,257
1578071120.113,257,257
1578071120.331,257,257
1578071120.547,257,257
1578071120.763,257,257
1578071120.982,257,257
1578071121.199,257,257
1578071121.416,257,257
1578071121.634,257,257
1578071121.853,257,257
1578071122.076,257,257
1578071122.293,257,257
1578071122.511,257,257
1578071122.728,257,257
1578071122.944,257,257
1578071123.161,257,257
1578071123.381,257,257
1578071123.597,257,257
1578071123.814,257,257
1578071124.031,257,257
1578071124.252,257,257
1578071124.469,257,257
1578071124.688,257,257
1578071124.908,257,257
1578071125.128,257,257
1578071125.345,257,257
1578071125.562,257,257
1578071125.779,257,257
1578071125.997,257,257
1578071126.217,257,257
1578071126.439,257,257
1578071126.659,257,257
1578071126.879,257,257
1578071127.097,257,257
1578071127.316,257,257
1578071127.537,257,257
1578071127.757,257,257
1578071127.976,257,257
1578071128.195,257,257
1578071128.414,257,257
1578071128.634,257,257
1578071128.852,257,257
1578071129.073,257,257
1578071129.293,257,257
1578071129.512,257,257
1578071129.731,257,257
1578071129.952,257,257
1578071130.174,257,257
1578071130.394,257,257
1578071130.613,257,257
1578071130.828,257,257
1578071131.046,257,257
1578071131.264,257,257
1578071131.480,257,257
1578071131.696,257,257
1578071131.915,257,257
1578071132.132,257,257
1578071132.352,257,257
1578071132.572,257,257
1578071132.790,257,257
1578071133.011,257,257
1578071133.231,257,257
1578071133.452,257,257
1578071133.673,257,257
1578071133.893,257,257
1578071134.111,257,257
1578071134.330,257,257
1578071134.548,257,257
1578071134.766,257,257
1578071134.981,257,257
1578071135.198,257,257
1578071135.413,257,257
1578071135.632,257,257
1578071135.853,257,257
1578071136.069,257,257
1578071136.287,257,257
1578071136.508,257,257
1578071136.726,257,257
1578071136.944,257,257
1578071137.164,257,257
1578071137.381,257,257
1578071137.599,257,257
1578071137.818,257,257
1578071138.037,257,257
1578071138.254,257,257
1578071138.470,257,257
1578071138.690,257,257
1578071138.910,257,257
1578071139.128,257,257
1578071139.343,257,257
1578071139.561,257,257
1578071139.779,257,257
1578071139.998,257,257
1578071140.219,257,257
1578071140.436,257,257
1578071140.653,257,257
1578071140.867,257,257
1578071141.084,257,257
1578071141.302,257,257
1578071141.520,257,257
1578071141.741,257,257
1578071141.961,257,257
1578071142.182,257,257
1578071142.398,257,257
1578071142.620,257,257
1578071142.845,257,257
1578071143.063,257,257
1578071143.284,257,257
1578071143.503,257,257
1578071143.719,257,257
1578071143.938,257,257
1578071144.156,257,257
1578071144.375,257,257
1578071144.593,257,257
1578071144.809,257,257
1578071145.032,257,257
1578071145.254,257,257
1578071145.474,257,257
1578071145.697,257,257
1578071145.917,257,257
1578071146.142,257,257
1578071146.364,257,257
1578071146.580,257,257
1578071146.798,257,257
1578071147.017,257,257
1578071147.236,257,257
1578071147.456,257,257
1578071147.679,257,257
1578071147.895,257,257
1578071148.119,257,257
1578071148.340,257,257
1578071148.562,257,257
1578071148.783,257,257
1578071148.999,257,257
1578071149.215,257,257
1578071149.429,257,257
1578071149.643,257,257
1578071149.858,257,257
1578071150.080,257,257
1578071150.300,257,257
1578071150.517,257,257
1578071150.733,257,257
1578071150.950,257,257
1578071151.169,257,257
1578071151.389,257,257
1578071151.606,257,257
1578071151.824,257,257
1578071152.043,257,257
1578071152.259,257,257
1578071152.478,257,257
1578071152.704,257,257
1578071152.923,257,257
1578071153.140,257,257
1578071153.360,257,257
1578071153.577,257,257
1578071153.793,257,257
1578071154.007,257,257
1578071154.222,257,257
1578071154.442,257,257
1578071154.662,257,257
1578071154.880,257,257
1578071155.099,257,257
1578071155.318,257,257
1578071155.538,257,257
1578071155.754,257,257
1578071155.972,257,257
1578071156.187,257,257
1578071156.407,257,257
1578071156.625,257,257
1578071156.841,257,257
1578071157.058,257,257
1578071157.280,257,257
1578071157.499,257,257
1578071157.716,257,257
1578071157.934,257,257
1578071158.150,257,257
1578071158.369,257,257
1578071158.592,257,257
1578071158.810,257,257
1578071159.027,257,257
1578071159.244,257,257
1578071159.458,257,257
1578071159.681,257,257
1578071159.903,257,257
1578071160.122,257,257
1578071160.341,257,257
1578071160.563,257,257
1578071160.783,257,257
1578071161.002,257,257
1578071161.220,257,257
1578071161.436,257,257
1578071161.653,257,257
1578071161.874,257,257
1578071162.092,257,257
1578071162.311,257,257
1578071162.531,257,257
1578071162.752,257,257
1578071162.974,257,257
1578071163.194,257,257
1578071163.412,257,257
1578071163.632,257,257
1578071163.850,257,257
1578071164.072,257,257
1578071164.293,257,257
1578071164.513,257,257
1578071164.731,257,257
1578071164.949,257,257
1578071165.167,257,257
1578071165.386,257,257
1578071165.604,257,257
1578071165.823,257,257
1578071166.043,257,257
1578071166.262,257,257
1578071166.484,257,257
1578071166.702,257,257
1578071166.920,257,257
1578071167.138,257,257
1578071167.355,257,257
1578071167.574,257,257
1578071167.794,257,257
1578071168.011,257,257
1578071168.232,257,257
1578071168.448,257,257
1578071168.666,257,257
1578071168.884,257,257
1578071169.103,257,257
1578071169.320,257,257
1578071169.540,257,257
1578071169.758,257,257
1578071169.978,257,257
1578071170.197,257,257
1578071170.414,257,257
1578071170.634,257,257
1578071170.851,257,257
1578071171.067,257,257
1578071171.287,257,257
1578071171.506,257,257
1578071171.725,257,257
1578071171.941,257,257
1578071172.156,257,257
1578071172.372,257,257
1578071172.597,257,257
1578071172.817,257,257
1578071173.034,257,257
1578071173.252,257,257
1578071173.472,257,257
1578071173.691,257,257
1578071173.913,257,257
1578071174.134,257,257
1578071174.354,257,257
1578071174.571,257,257
1578071174.790,257,257
1578071175.012,257,257
1578071175.229,257,257
1578071175.455,257,257
1578071175.673,257,257
1578071175.888,257,257
1578071176.107,257,257
