1578071052.678,257,257
1578071052.896,257,257
1578071053.112,257,257
1578071053.329,257,257
1578071053.550,257,257
1578071053.768,257,257
1578071053.988,257,257
1578071054.205,257,257
1578071054.423,257,257
1578071054.641,257,257
1578071054.862,257,257
1578071055.082,257,257
1578071055.307,257,257
1578071055.525,257,257
1578071055.745,257,257
1578071055.961,257,257
1578071056.183,257,257
1578071056.404,257,257
1578071056.619,257,257
1578071056.837,257,257
1578071057.055,257,257
1578071057.272,257,257
1578071057.486,257,257
1578071057.700,257,257
1578071057.919,257,257
1578071058.136,257,257
1578071058.357,257,257
1578071058.579,257,257
1578071058.798,257,257
1578071059.014,257,257
1578071059.236,257,257
1578071059.454,257,257
1578071059.671,257,257
1578071059.889,257,257
1578071060.107,257,257
1578071060.326,257,257
1578071060.546,257,257
1578071060.762,257,257
1578071060.982,257,257
1578071061.201,257,257
1578071061.422,257,257
1578071061.641,257,257
1578071061.864,257,257
1578071062.083,257,257
1578071062.300,257,257
1578071062.525,257,257
1578071062.745,257,257
1578071062.961,257,257
1578071063.181,257,257
1578071063.403,257,257
1578071063.621,257,257
1578071063.839,257,257
1578071064.059,257,257
1578071064.273,257,257
1578071064.490,257,257
1578071064.708,257,257
1578071064.927,257,257
1578071065.145,257,257
1578071065.367,257,257
1578071065.585,257,257
1578071065.806,257,257
1578071066.021,257,257
1578071066.238,257,257
1578071066.462,257,257
1578071066.683,257,257
1578071066.901,257,257
1578071067.124,257,257
1578071067.344,257,257
1578071067.561,257,257
1578071067.783,257,257
1578071068.002,257,257
1578071068.222,257,257
1578071068.447,257,257
1578071068.666,257,257
1578071068.886,257,257
1578071069.103,257,257
1578071069.323,257,257
1578071069.543,257,257
1578071069.766,257,257
1578071069.990,257,257
1578071070.209,257,257
1578071070.429,257,257
1578071070.651,257,257
1578071070.869,257,257
1578071071.089,257,257
1578071071.307,257,257
1578071071.524,257,257
1578071071.741,257,257
1578071071.961,257,257
1578071072.179,257,257
1578071072.397,257,257
1578071072.625,257,257
1578071072.844,257,257
1578071073.060,257,257
1578071073.284,257,257
1578071073.504,257,257
1578071073.724,257,257
1578071073.947,257,257
1578071074.167,257,257
1578071074.387,257,257
1578071074.606,257,257
1578071074.822,257,257
1578071075.043,257,257
1578071075.264,257,257
1578071075.486,257,257
1578071075.706,257,257
1578071075.927,257,257
1578071076.143,257,257
1578071076.366,257,257
1578071076.582,257,257
1578071076.801,257,257
1578071077.021,257,257
1578071077.240,257,257
1578071077.458,257,257
1578071077.676,257,257
1578071077.896,257,257
1578071078.114,257,257
1578071078.331,257,257
1578071078.549,257,257
1578071078.777,257,257
1578071078.995,257,257
1578071079.214,257,257
1578071079.430,257,257
1578071079.649,257,257
1578071079.869,257,257
1578071080.087,257,257
1578071080.305,257,257
1578071080.522,257,257
1578071080.741,257,257
1578071080.959,257,257
1578071081.177,257,257
1578071081.399,257,257
1578071081.616,257,257
1578071081.837,257,257
1578071082.059,257,257
1578071082.278,257,257
1578071082.492,257,257
1578071082.717,257,257
1578071082.935,257,257
1578071083.154,257,257
1578071083.374,257,257
1578071083.592,257,257
1578071083.809,257,257
1578071084.024,257,257
1578071084.242,257,257
1578071084.459,257,257
1578071084.686,257,257
1578071084.904,257,257
1578071085.123,257,257
1578071085.342,257,257
1578071085.561,257,257
1578071085.783,257,257
1578071086.004,257,257
1578071086.222,257,257
1578071086.442,257,257
1578071086.662,257,257
1578071086.883,257,257
1578071087.101,257,257
1578071087.319,257,257
1578071087.539,257,257
1578071087.756,257,257
1578071087.973,257,257
1578071088.189,257,257
1578071088.410,257,257
1578071088.627,257,257
1578071088.845,257,257
1578071089.063,257,257
1578071089.283,257,257
1578071089.501,257,257
1578071089.721,257,257
1578071089.938,257,257
1578071090.157,257,257
1578071090.376,257,257
1578071090.595,257,257
1578071090.813,257,257
1578071091.037,257,257
1578071091.255,257,257
1578071091.475,257,257
1578071091.695,257,257
1578071091.915,257,257
1578071092.135,257,257
1578071092.351,257,257
1578071092.572,257,257
1578071092.793,257,257
1578071093.009,257,257
1578071093.227,257,257
1578071093.446,257,257
1578071093.665,257,257
1578071093.882,257,257
1578071094.103,257,257
1578071094.322,257,257
1578071094.539,257,257
1578071094.755,257,257
1578071094.973,257,257
1578071095.193,257,257
1578071095.411,257,257
1578071095.631,257,257
1578071095.848,257,257
1578071096.065,257,257
1578071096.286,257,257
1578071096.507,257,257
1578071096.726,257,257
1578071096.945,257,257
1578071097.162,257,257
1578071097.384,257,257
1578071097.600,257,257
1578071097.816,257,257
1578071098.034,257,257
1578071098.252,257,257
1578071098.473,257,257
1578071098.695,257,257
1578071098.917,257,257
1578071099.135,257,257
1578071099.354,257,257
1578071099.570,257,257
1578071099.787,257,257
1578071100.005,257,257
1578071100.224,257,257
1578071100.445,257,257
1578071100.661,257,257
1578071100.882,257,257
1578071101.102,257,257
1578071101.322,257,257
1578071101.540,257,257
1578071101.758,257,257
1578071101.977,257,257
1578071102.194,257,257
1578071102.418,257,257
1578071102.635,257,257
1578071102.855,257,257
1578071103.075,257,257
1578071103.296,257,257
1578071103.515,257,257
1578071103.733,257,257
1578071103.955,257,257
1578071104.174,257,257
1578071104.398,257,257
1578071104.621,257,257
1578071104.842,257,257
1578071105.065,257,257
1578071105.288,257,257
1578071105.505,257,257
1578071105.721,257,257
1578071105.938,257,257
1578071106.160,257,257
1578071106.377,257,257
1578071106.595,257,257
1578071106.820,257,257
1578071107.041,257,257
1578071107.262,257,257
1578071107.484,257,257
1578071107.703,257,257
1578071107.923,257,257
1578071108.144,257,257
1578071108.368,257,257
1578071108.586,257,257
1578071108.804,257,257
1578071109.024,257,257
1578071109.246,257,257
1578071109.466,257,257
1578071109.689,257,257
1578071109.910,257,257
1578071110.131,257,257
1578071110.348,257,257
1578071110.564,257,257
1578071110.786,257,257
1578071111.004,257,257
1578071111.221,257,257
1578071111.436,257,257
1578071111.655,257,257
1578071111.878,257,257
1578071112.098,257,257
1578071112.317,257,257
1578071112.536,257,257
1578071112.752,257,257
1578071112.970,257,257
1578071113.189,257,257
1578071113.410,257,257
1578071113.630,257,257
1578071113.850,257,257
1578071114.071,257,257
1578071114.293,257,257
1578071114.516,257,257
1578071114.735,257,257
1578071114.959,257,257
1578071115.184,257,257
1578071115.406,257,257
1578071115.626,257,257
1578071115.846,257,257
1578071116.065,257,257
1578071116.283,257,257
1578071116.501,257,257
1578071116.719,257,257
1578071116.939,257,257
1578071117.159,257,257
1578071117.379,257,257
1578071117.597,257,257
1578071117.816,257,257
1578071118.034,257,257
1578071118.251,257,257
1578071118.468,257,257
1578071118.684,257,257
1578071118.902,257,257
1578071119.121,257,257
1578071119.344,257,257
1578071119.564,257,257
1578071119.783,257,257
1578071120.000,257,257
1578071120.217,257,257
1578071120.436,257,257
1578071120.656,257,257
1578071120.876,257,257
1578071121.095,257,257
1578071121.314,257,257
1578071121.530,257,257
1578071121.750,257,257
1578071121.969,257,257
1578071122.188,257,257
1578071122.405,257,257
1578071122.622,257,257
1578071122.838,257,257
1578071123.054,257,257
1578071123.271,257,257
1578071123.490,257,257
1578071123.714,257,257
1578071123.934,257,257
1578071124.153,257,257
1578071124.369,257,257
1578071124.588,257,257
1578071124.806,257,257
1578071125.026,257,257
1578071125.245,257,257
1578071125.464,257,257
1578071125.682,257,257
1578071125.899,257,257
1578071126.117,257,257
1578071126.336,257,257
1578071126.552,257,257
1578071126.771,257,257
1578071126.988,257,257
1578071127.209,257,257
1578071127.427,257,257
1578071127.645,257,257
1578071127.866,257,257
1578071128.085,257,257
1578071128.302,257,257
1578071128.520,257,257
1578071128.737,257,257
1578071128.953,257,257
1578071129.171,257,257
1578071129.388,257,257
1578071129.609,257,257
1578071129.829,257,257
1578071130.047,257,257
1578071130.267,257,257
1578071130.485,257,257
1578071130.704,257,257
1578071130.924,257,257
1578071131.139,257,257
1578071131.356,257,257
1578071131.576,257,257
1578071131.795,257,257
1578071132.015,257,257
1578071132.234,257,257
1578071132.455,257,257
1578071132.671,257,257
1578071132.893,257,257
1578071133.109,257,257
1578071133.324,257,257
1578071133.540,257,257
1578071133.757,257,257
1578071133.976,257,257
1578071134.192,257,257
1578071134.414,257,257
1578071134.633,257,257
1578071134.850,257,257
1578071135.066,257,257
1578071135.285,257,257
1578071135.504,257,257
1578071135.722,257,257
1578071135.943,257,257
1578071136.163,257,257
1578071136.384,257,257
1578071136.601,257,257
1578071136.822,257,257
1578071137.044,257,257
1578071137.265,257,257
1578071137.486,257,257
1578071137.707,257,257
1578071137.924,257,257
1578071138.140,257,257
1578071138.361,257,257
1578071138.577,257,257
1578071138.797,257,257
1578071139.016,257,257
1578071139.234,257,257
1578071139.452,257,257
1578071139.670,257,257
1578071139.893,257,257
1578071140.114,257,257
1578071140.336,257,257
1578071140.556,257,257
1578071140.774,257,257
1578071140.990,257,257
1578071141.206,257,257
1578071141.422,257,257
1578071141.642,257,257
1578071141.862,257,257
1578071142.083,257,257
1578071142.298,257,257
1578071142.514,257,257
1578071142.732,257,257
1578071142.948,257,257
1578071143.168,257,257
1578071143.387,257,257
1578071143.605,257,257
1578071143.824,257,257
1578071144.045,257,257
1578071144.260,257,257
1578071144.481,257,257
1578071144.702,257,257
1578071144.919,257,257
1578071145.137,257,257
1578071145.358,257,257
1578071145.578,257,257
1578071145.799,257,257
1578071146.016,257,257
1578071146.232,257,257
1578071146.448,257,257
1578071146.666,257,257
1578071146.884,257,257
1578071147.100,257,257
1578071147.317,257,257
1578071147.537,257,257
1578071147.754,257,257
1578071147.971,257,257
1578071148.190,257,257
1578071148.410,257,257
1578071148.628,257,257
1578071148.846,257,257
1578071149.064,257,257
1578071149.280,257,257
1578071149.499,257,257
1578071149.713,257,257
1578071149.930,257,257
1578071150.153,257,257
1578071150.371,257,257
1578071150.592,257,257
1578071150.813,257,257
1578071151.031,257,257
1578071151.251,257,257
1578071151.475,257,257
1578071151.694,257,257
1578071151.915,257,257
1578071152.135,257,257
1578071152.351,257,257
1578071152.568,257,257
1578071152.790,257,257
1578071153.007,257,257
1578071153.224,257,257
1578071153.438,257,257
1578071153.654,257,257
1578071153.873,257,257
1578071154.091,257,257
1578071154.311,257,257
1578071154.529,257,257
1578071154.747,257,257
1578071154.966,257,257
1578071155.185,257,257
1578071155.403,257,257
1578071155.620,257,257
1578071155.837,257,257
1578071156.058,257,257
1578071156.280,257,257
1578071156.501,257,257
1578071156.722,257,257
1578071156.938,257,257
1578071157.156,257,257
1578071157.376,257,257
1578071157.595,257,257
1578071157.814,257,257
1578071158.030,257,257
1578071158.248,257,257
1578071158.467,257,257
1578071158.685,257,257
1578071158.905,257,257
1578071159.125,257,257
1578071159.345,257,257
1578071159.564,257,257
1578071159.785,257,257
1578071160.005,257,257
1578071160.222,257,257
1578071160.440,257,257
1578071160.659,257,257
1578071160.876,257,257
1578071161.095,257,257
1578071161.315,257,257
1578071161.531,257,257
1578071161.751,257,257
1578071161.969,257,257
1578071162.189,257,257
1578071162.410,257,257
1578071162.629,257,257
1578071162.844,257,257
1578071163.062,257,257
1578071163.279,257,257
1578071163.497,257,257
1578071163.712,257,257
1578071163.928,257,257
1578071164.145,257,257
1578071164.365,257,257
1578071164.585,257,257
1578071164.803,257,257
1578071165.023,257,257
1578071165.237,257,257
1578071165.452,257,257
1578071165.667,257,257
1578071165.885,257,257
1578071166.102,257,257
1578071166.319,257,257
1578071166.538,257,257
1578071166.759,257,257
1578071166.977,257,257
1578071167.197,257,257
1578071167.424,257,257
1578071167.641,257,257
1578071167.863,257,257
1578071168.084,257,257
1578071168.305,257,257
1578071168.528,257,257
1578071168.744,257,257
1578071168.966,257,257
1578071169.184,257,257
1578071169.401,257,257
1578071169.622,257,257
1578071169.841,257,257
1578071170.061,257,257
1578071170.283,257,257
1578071170.501,257,257
1578071170.719,257,257
1578071170.939,257,257
1578071171.159,257,257
1578071171.382,257,257
1578071171.602,257,257
1578071171.823,257,257
1578071172.040,257,257
1578071172.259,257,257
1578071172.479,257,257
1578071172.703,257,257
1578071172.923,257,257
1578071173.140,257,257
1578071173.357,257,257
1578071173.575,257,257
1578071173.795,257,257
1578071174.016,257,257
1578071174.236,257,257
1578071174.456,257,257
1578071174.677,257,257
1578071174.896,257,257
1578071175.116,257,257
1578071175.337,257,257
1578071175.554,257,257
1578071175.769,257,257
1578071175.986,257,257
1578071176.201,257,257
1578071176.419,257,257
1578071176.640,257,257
1578071176.858,257,257
1578071177.076,257,257
1578071177.297,257,257
