1578070955.399,257,257
1578070955.616,257,257
1578070955.832,257,257
1578070956.054,257,257
1578070956.276,257,257
1578070956.495,257,257
1578070956.714,257,257
1578070956.932,257,257
1578070957.154,257,257
1578070957.374,257,257
1578070957.594,257,257
1578070957.813,257,257
1578070958.031,257,257
1578070958.251,257,257
1578070958.469,257,257
1578070958.685,257,257
1578070958.902,257,257
1578070959.123,257,257
1578070959.344,257,257
1578070959.563,257,257
1578070959.785,257,257
1578070960.005,257,257
1578070960.225,257,257
1578070960.443,257,257
1578070960.662,257,257
1578070960.884,257,257
1578070961.101,257,257
1578070961.321,257,257
1578070961.537,257,257
1578070961.752,257,257
1578070961.973,257,257
1578070962.191,257,257
1578070962.413,257,257
1578070962.632,257,257
1578070962.849,257,257
1578070963.066,257,257
1578070963.284,257,257
1578070963.503,257,257
1578070963.720,257,257
1578070963.937,257,257
1578070964.155,257,257
1578070964.373,257,257
1578070964.594,257,257
1578070964.811,257,257
1578070965.030,257,257
1578070965.249,257,257
1578070965.468,257,257
1578070965.685,257,257
1578070965.902,257,257
1578070966.122,257,257
1578070966.341,257,257
1578070966.561,257,257
1578070966.780,257,257
1578070966.998,257,257
1578070967.217,257,257
1578070967.436,257,257
1578070967.652,257,257
1578070967.868,257,257
1578070968.084,257,257
1578070968.300,257,257
1578070968.519,257,257
1578070968.736,257,257
1578070968.959,257,257
1578070969.175,257,257
1578070969.390,257,257
1578070969.614,257,257
1578070969.831,257,257
1578070970.049,257,257
1578070970.270,257,257
1578070970.488,257,257
1578070970.709,257,257
1578070970.930,257,257
1578070971.149,257,257
1578070971.366,257,257
1578070971.585,257,257
1578070971.800,257,257
1578070972.018,257,257
1578070972.235,257,257
1578070972.455,257,257
1578070972.678,257,257
1578070972.898,257,257
1578070973.118,257,257
1578070973.340,257,257
1578070973.560,257,257
1578070973.784,257,257
1578070974.003,257,257
1578070974.217,257,257
1578070974.438,257,257
1578070974.661,257,257
1578070974.888,257,257
1578070975.106,257,257
1578070975.325,257,257
1578070975.543,257,257
1578070975.763,257,257
1578070975.981,257,257
1578070976.204,257,257
1578070976.424,257,257
1578070976.639,257,257
1578070976.856,257,257
1578070977.074,257,257
1578070977.289,257,257
1578070977.506,257,257
1578070977.723,257,257
1578070977.942,257,257
1578070978.162,257,257
1578070978.383,257,257
1578070978.603,257,257
1578070978.820,257,257
1578070979.039,257,257
1578070979.257,257,257
1578070979.478,257,257
1578070979.696,257,257
1578070979.916,257,257
1578070980.135,257,257
1578070980.356,257,257
1578070980.575,257,257
1578070980.792,257,257
1578070981.010,257,257
1578070981.229,257,257
1578070981.448,257,257
1578070981.665,257,257
1578070981.884,257,257
1578070982.102,257,257
1578070982.323,257,257
1578070982.547,257,257
1578070982.764,257,257
1578070982.979,257,257
1578070983.198,257,257
1578070983.420,257,257
1578070983.639,257,257
1578070983.855,257,257
1578070984.071,257,257
1578070984.289,257,257
1578070984.508,257,257
1578070984.726,257,257
1578070984.945,257,257
1578070985.160,257,257
1578070985.381,257,257
1578070985.600,257,257
1578070985.820,257,257
1578070986.038,257,257
1578070986.254,257,257
1578070986.469,257,257
1578070986.687,257,257
1578070986.904,257,257
1578070987.118,257,257
1578070987.337,257,257
1578070987.556,257,257
1578070987.776,257,257
1578070987.996,257,257
1578070988.212,257,257
1578070988.433,257,257
1578070988.653,257,257
1578070988.870,257,257
1578070989.090,257,257
1578070989.307,257,257
1578070989.522,257,257
1578070989.743,257,257
1578070989.963,257,257
1578070990.180,257,257
1578070990.398,257,257
1578070990.619,257,257
1578070990.840,257,257
1578070991.060,257,257
1578070991.283,257,257
1578070991.501,257,257
1578070991.718,257,257
1578070991.937,257,257
1578070992.157,257,257
1578070992.376,257,257
1578070992.601,257,257
1578070992.820,257,257
1578070993.038,257,257
1578070993.259,257,257
1578070993.480,257,257
1578070993.700,257,257
1578070993.919,257,257
1578070994.136,257,257
1578070994.356,257,257
1578070994.575,257,257
1578070994.795,257,257
1578070995.014,257,257
1578070995.232,257,257
1578070995.453,257,257
1578070995.670,257,257
1578070995.886,257,257
1578070996.104,257,257
1578070996.321,257,257
1578070996.540,257,257
1578070996.756,257,257
1578070996.973,257,257
1578070997.190,257,257
1578070997.405,257,257
1578070997.622,257,257
1578070997.841,257,257
1578070998.059,257,257
1578070998.278,257,257
1578070998.493,257,257
1578070998.718,257,257
1578070998.937,257,257
1578070999.153,257,257
1578070999.369,257,257
1578070999.588,257,257
1578070999.805,257,257
1578071000.022,257,257
1578071000.243,257,257
1578071000.458,257,257
1578071000.681,257,257
1578071000.895,257,257
1578071001.122,257,257
1578071001.340,257,257
1578071001.558,257,257
1578071001.775,257,257
1578071001.994,257,257
1578071002.213,257,257
1578071002.428,257,257
1578071002.649,257,257
1578071002.874,257,257
1578071003.098,257,257
1578071003.321,257,257
1578071003.540,257,257
1578071003.759,257,257
1578071003.978,257,257
1578071004.193,257,257
1578071004.414,257,257
1578071004.634,257,257
1578071004.851,257,257
1578071005.069,257,257
1578071005.288,257,257
1578071005.504,257,257
1578071005.722,257,257
1578071005.941,257,257
1578071006.160,257,257
1578071006.378,257,257
1578071006.597,257,257
1578071006.818,257,257
1578071007.038,257,257
1578071007.257,257,257
1578071007.477,257,257
1578071007.694,257,257
1578071007.913,257,257
1578071008.130,257,257
1578071008.349,257,257
1578071008.569,257,257
1578071008.787,257,257
1578071009.004,257,257
1578071009.221,257,257
1578071009.439,257,257
1578071009.658,257,257
1578071009.874,257,257
1578071010.090,257,257
1578071010.306,257,257
1578071010.525,257,257
1578071010.743,257,257
1578071010.961,257,257
1578071011.180,257,257
1578071011.399,257,257
1578071011.617,257,257
1578071011.837,257,257
1578071012.056,257,257
1578071012.273,257,257
1578071012.493,257,257
1578071012.715,257,257
1578071012.934,257,257
1578071013.153,257,257
1578071013.370,257,257
1578071013.588,257,257
1578071013.807,257,257
1578071014.026,257,257
1578071014.242,257,257
1578071014.457,257,257
1578071014.672,257,257
1578071014.889,257,257
1578071015.104,257,257
1578071015.318,257,257
1578071015.534,257,257
1578071015.750,257,257
1578071015.970,257,257
1578071016.193,257,257
1578071016.412,257,257
1578071016.632,257,257
1578071016.853,257,257
1578071017.070,257,257
1578071017.293,257,257
1578071017.516,257,257
1578071017.736,257,257
1578071017.955,257,257
1578071018.177,257,257
1578071018.396,257,257
1578071018.611,257,257
1578071018.833,257,257
1578071019.051,257,257
1578071019.271,257,257
1578071019.490,257,257
1578071019.709,257,257
1578071019.929,257,257
1578071020.147,257,257
1578071020.362,257,257
1578071020.583,257,257
1578071020.802,257,257
1578071021.022,257,257
1578071021.240,257,257
1578071021.459,257,257
1578071021.680,257,257
1578071021.898,257,257
1578071022.115,257,257
1578071022.333,257,257
1578071022.550,257,257
1578071022.771,257,257
1578071022.995,257,257
1578071023.216,257,257
1578071023.431,257,257
1578071023.645,257,257
1578071023.861,257,257
1578071024.077,257,257
1578071024.299,257,257
1578071024.519,257,257
1578071024.736,257,257
1578071024.955,257,257
1578071025.175,257,257
1578071025.393,257,257
1578071025.609,257,257
1578071025.826,257,257
1578071026.045,257,257
1578071026.265,257,257
1578071026.486,257,257
1578071026.705,257,257
1578071026.922,257,257
1578071027.140,257,257
1578071027.357,257,257
1578071027.573,257,257
1578071027.792,257,257
1578071028.010,257,257
1578071028.232,257,257
1578071028.453,257,257
1578071028.669,257,257
1578071028.887,257,257
1578071029.104,257,257
1578071029.321,257,257
1578071029.545,257,257
1578071029.761,257,257
1578071029.981,257,257
1578071030.201,257,257
1578071030.414,257,257
1578071030.631,257,257
1578071030.850,257,257
1578071031.070,257,257
1578071031.288,257,257
1578071031.506,257,257
1578071031.727,257,257
1578071031.950,257,257
1578071032.169,257,257
1578071032.386,257,257
1578071032.606,257,257
1578071032.823,257,257
1578071033.041,257,257
1578071033.263,257,257
1578071033.481,257,257
1578071033.703,257,257
1578071033.927,257,257
1578071034.148,257,257
1578071034.366,257,257
1578071034.584,257,257
1578071034.804,257,257
1578071035.024,257,257
1578071035.242,257,257
1578071035.459,257,257
1578071035.678,257,257
1578071035.898,257,257
1578071036.120,257,257
1578071036.342,257,257
1578071036.563,257,257
1578071036.785,257,257
1578071037.001,257,257
1578071037.220,257,257
1578071037.443,257,257
1578071037.661,257,257
1578071037.883,257,257
1578071038.103,257,257
1578071038.321,257,257
1578071038.539,257,257
1578071038.759,257,257
1578071038.981,257,257
1578071039.200,257,257
1578071039.417,257,257
1578071039.636,257,257
1578071039.855,257,257
1578071040.071,257,257
1578071040.290,257,257
1578071040.508,257,257
1578071040.724,257,257
1578071040.942,257,257
1578071041.163,257,257
1578071041.382,257,257
1578071041.599,257,257
1578071041.818,257,257
1578071042.039,257,257
1578071042.254,257,257
1578071042.475,257,257
1578071042.698,257,257
1578071042.917,257,257
1578071043.136,257,257
1578071043.354,257,257
1578071043.571,257,257
1578071043.789,257,257
1578071044.005,257,257
1578071044.225,257,257
1578071044.444,257,257
1578071044.662,257,257
1578071044.881,257,257
1578071045.099,257,257
1578071045.317,257,257
1578071045.534,257,257
1578071045.751,257,257
1578071045.968,257,257
1578071046.186,257,257
1578071046.406,257,257
1578071046.627,257,257
1578071046.849,257,257
1578071047.068,257,257
1578071047.288,257,257
1578071047.508,257,257
1578071047.727,257,257
1578071047.944,257,257
1578071048.157,257,257
1578071048.373,257,257
1578071048.595,257,257
1578071048.816,257,257
1578071049.036,257,257
1578071049.255,257,257
1578071049.472,257,257
1578071049.693,257,257
1578071049.908,257,257
1578071050.124,257,257
1578071050.340,257,257
1578071050.557,257,257
1578071050.773,257,257
1578071050.992,257,257
1578071051.209,257,257
1578071051.428,257,257
1578071051.648,257,257
1578071051.869,257,257
1578071052.088,257,257
1578071052.305,257,257
1578071052.523,257,257
1578071052.741,257,257
1578071052.963,257,257
1578071053.183,257,257
1578071053.401,257,257
1578071053.619,257,257
1578071053.837,257,257
1578071054.056,257,257
1578071054.274,257,257
1578071054.493,257,257
1578071054.712,257,257
1578071054.929,257,257
1578071055.148,257,257
1578071055.369,257,257
1578071055.588,257,257
1578071055.806,257,257
1578071056.024,257,257
1578071056.238,257,257
1578071056.457,257,257
1578071056.676,257,257
1578071056.894,257,257
1578071057.113,257,257
1578071057.327,257,257
1578071057.547,257,257
1578071057.765,257,257
1578071057.982,257,257
1578071058.202,257,257
1578071058.420,257,257
1578071058.637,257,257
1578071058.856,257,257
1578071059.077,257,257
1578071059.298,257,257
1578071059.517,257,257
1578071059.736,257,257
1578071059.955,257,257
1578071060.175,257,257
1578071060.394,257,257
1578071060.610,257,257
1578071060.829,257,257
1578071061.046,257,257
1578071061.266,257,257
1578071061.488,257,257
1578071061.707,257,257
1578071061.926,257,257
1578071062.145,257,257
1578071062.361,257,257
1578071062.583,257,257
1578071062.805,257,257
1578071063.022,257,257
1578071063.241,257,257
1578071063.464,257,257
1578071063.683,257,257
1578071063.901,257,257
1578071064.121,257,257
1578071064.338,257,257
1578071064.554,257,257
1578071064.773,257,257
1578071064.990,257,257
1578071065.212,257,257
1578071065.427,257,257
1578071065.644,257,257
1578071065.863,257,257
1578071066.082,257,257
1578071066.297,257,257
1578071066.516,257,257
1578071066.731,257,257
1578071066.948,257,257
1578071067.168,257,257
1578071067.387,257,257
1578071067.602,257,257
1578071067.822,257,257
1578071068.041,257,257
1578071068.260,257,257
1578071068.482,257,257
1578071068.700,257,257
1578071068.918,257,257
1578071069.134,257,257
1578071069.351,257,257
1578071069.568,257,257
1578071069.783,257,257
1578071070.000,257,257
1578071070.220,257,257
1578071070.441,257,257
1578071070.658,257,257
1578071070.876,257,257
1578071071.096,257,257
1578071071.317,257,257
1578071071.536,257,257
1578071071.758,257,257
1578071071.980,257,257
1578071072.197,257,257
1578071072.421,257,257
1578071072.644,257,257
1578071072.860,257,257
1578071073.082,257,257
1578071073.306,257,257
1578071073.523,257,257
1578071073.739,257,257
1578071073.955,257,257
1578071074.171,257,257
1578071074.388,257,257
1578071074.608,257,257
1578071074.827,257,257
1578071075.049,257,257
1578071075.265,257,257
1578071075.481,257,257
1578071075.698,257,257
1578071075.918,257,257
1578071076.137,257,257
1578071076.356,257,257
1578071076.580,257,257
1578071076.798,257,257
1578071077.018,257,257
1578071077.236,257,257
1578071077.454,257,257
1578071077.672,257,257
1578071077.893,257,257
1578071078.110,257,257
1578071078.329,257,257
1578071078.552,257,257
1578071078.774,257,257
1578071078.995,257,257
1578071079.216,257,257
1578071079.436,257,257
1578071079.656,257,257
1578071079.876,257,257
1578071080.096,257,257
1578071080.315,257,257
1578071080.531,257,257
1578071080.749,257,257
1578071080.968,257,257
1578071081.187,257,257
1578071081.403,257,257
1578071081.622,257,257
1578071081.843,257,257
1578071082.065,257,257
1578071082.282,257,257
1578071082.502,257,257
1578071082.723,257,257
1578071082.942,257,257
1578071083.160,257,257
1578071083.378,257,257
1578071083.598,257,257
1578071083.815,257,257
1578071084.034,257,257
1578071084.251,257,257
1578071084.469,257,257
1578071084.686,257,257
1578071084.908,257,257
1578071085.129,257,257
1578071085.349,257,257
1578071085.568,257,257
1578071085.786,257,257
1578071086.001,257,257
1578071086.220,257,257
1578071086.438,257,257
1578071086.656,257,257
1578071086.876,257,257
1578071087.095,257,257
1578071087.314,257,257
1578071087.536,257,257
1578071087.753,257,257
1578071087.969,257,257
1578071088.188,257,257
1578071088.409,257,257
1578071088.629,257,257
1578071088.846,257,257
1578071089.064,257,257
1578071089.288,257,257
1578071089.509,257,257
1578071089.728,257,257
1578071089.944,257,257
1578071090.163,257,257
1578071090.383,257,257
1578071090.601,257,257
1578071090.818,257,257
1578071091.037,257,257
1578071091.258,257,257
1578071091.475,257,257
1578071091.693,257,257
1578071091.915,257,257
1578071092.136,257,257
1578071092.356,257,257
1578071092.573,257,257
1578071092.794,257,257
1578071093.010,257,257
1578071093.227,257,257
1578071093.444,257,257
1578071093.662,257,257
1578071093.879,257,257
1578071094.101,257,257
1578071094.317,257,257
1578071094.534,257,257
1578071094.750,257,257
1578071094.970,257,257
1578071095.193,257,257
1578071095.411,257,257
1578071095.632,257,257
1578071095.850,257,257
1578071096.068,257,257
1578071096.287,257,257
1578071096.504,257,257
1578071096.721,257,257
1578071096.940,257,257
1578071097.158,257,257
1578071097.377,257,257
1578071097.597,257,257
1578071097.816,257,257
1578071098.034,257,257
1578071098.254,257,257
1578071098.471,257,257
1578071098.692,257,257
1578071098.911,257,257
1578071099.133,257,257
1578071099.350,257,257
1578071099.568,257,257
1578071099.792,257,257
1578071100.013,257,257
1578071100.235,257,257
1578071100.454,257,257
1578071100.671,257,257
1578071100.890,257,257
1578071101.111,257,257
1578071101.332,257,257
1578071101.548,257,257
1578071101.768,257,257
1578071101.987,257,257
1578071102.205,257,257
1578071102.425,257,257
1578071102.648,257,257
1578071102.868,257,257
1578071103.088,257,257
1578071103.305,257,257
1578071103.523,257,257
1578071103.742,257,257
1578071103.964,257,257
1578071104.182,257,257
1578071104.404,257,257
1578071104.624,257,257
1578071104.844,257,257
1578071105.062,257,257
1578071105.282,257,257
1578071105.502,257,257
1578071105.724,257,257
1578071105.943,257,257
1578071106.158,257,257
1578071106.378,257,257
1578071106.601,257,257
1578071106.823,257,257
1578071107.040,257,257
1578071107.263,257,257
1578071107.483,257,257
1578071107.702,257,257
1578071107.922,257,257
1578071108.143,257,257
1578071108.364,257,257
1578071108.584,257,257
1578071108.802,257,257
1578071109.025,257,257
1578071109.243,257,257
1578071109.464,257,257
1578071109.685,257,257
1578071109.904,257,257
1578071110.125,257,257
1578071110.345,257,257
1578071110.563,257,257
1578071110.777,257,257
1578071110.997,257,257
1578071111.218,257,257
1578071111.436,257,257
1578071111.654,257,257
1578071111.871,257,257
1578071112.096,257,257
1578071112.315,257,257
1578071112.534,257,257
1578071112.750,257,257
1578071112.969,257,257
1578071113.186,257,257
1578071113.406,257,257
1578071113.628,257,257
1578071113.845,257,257
1578071114.063,257,257
1578071114.285,257,257
1578071114.502,257,257
1578071114.722,257,257
1578071114.939,257,257
1578071115.157,257,257
1578071115.379,257,257
1578071115.599,257,257
1578071115.815,257,257
1578071116.033,257,257
1578071116.250,257,257
1578071116.471,257,257
1578071116.689,257,257
1578071116.908,257,257
1578071117.129,257,257
1578071117.349,257,257
1578071117.567,257,257
1578071117.785,257,257
1578071118.003,257,257
1578071118.221,257,257
1578071118.440,257,257
1578071118.661,257,257
1578071118.883,257,257
1578071119.100,257,257
1578071119.318,257,257
1578071119.533,257,257
1578071119.750,257,257
1578071119.972,257,257
1578071120.191,257,257
1578071120.409,257,257
1578071120.626,257,257
1578071120.844,257,257
1578071121.061,257,257
1578071121.281,257,257
1578071121.496,257,257
1578071121.717,257,257
1578071121.935,257,257
1578071122.152,257,257
1578071122.368,257,257
1578071122.592,257,257
1578071122.815,257,257
1578071123.036,257,257
1578071123.254,257,257
1578071123.471,257,257
1578071123.693,257,257
1578071123.913,257,257
1578071124.132,257,257
1578071124.352,257,257
1578071124.573,257,257
1578071124.793,257,257
1578071125.009,257,257
1578071125.230,257,257
1578071125.452,257,257
1578071125.672,257,257
1578071125.891,257,257
1578071126.110,257,257
1578071126.329,257,257
1578071126.550,257,257
1578071126.769,257,257
1578071126.987,257,257
1578071127.207,257,257
1578071127.425,257,257
1578071127.646,257,257
1578071127.869,257,257
1578071128.091,257,257
1578071128.309,257,257
1578071128.526,257,257
1578071128.742,257,257
1578071128.959,257,257
1578071129.181,257,257
1578071129.400,257,257
1578071129.619,257,257
1578071129.837,257,257
1578071130.058,257,257
1578071130.276,257,257
1578071130.493,257,257
1578071130.711,257,257
1578071130.927,257,257
1578071131.146,257,257
1578071131.366,257,257
1578071131.583,257,257
1578071131.801,257,257
1578071132.019,257,257
1578071132.237,257,257
1578071132.455,257,257
1578071132.674,257,257
1578071132.891,257,257
1578071133.109,257,257
1578071133.327,257,257
1578071133.543,257,257
1578071133.760,257,257
1578071133.981,257,257
1578071134.197,257,257
1578071134.415,257,257
1578071134.633,257,257
1578071134.853,257,257
1578071135.071,257,257
1578071135.287,257,257
1578071135.503,257,257
1578071135.720,257,257
1578071135.941,257,257
1578071136.162,257,257
1578071136.387,257,257
1578071136.605,257,257
1578071136.821,257,257
1578071137.039,257,257
1578071137.257,257,257
1578071137.477,257,257
1578071137.696,257,257
1578071137.916,257,257
1578071138.134,257,257
1578071138.352,257,257
1578071138.570,257,257
1578071138.789,257,257
1578071139.007,257,257
1578071139.224,257,257
1578071139.442,257,257
1578071139.657,257,257
1578071139.873,257,257
1578071140.090,257,257
1578071140.304,257,257
1578071140.518,257,257
1578071140.739,257,257
1578071140.956,257,257
1578071141.174,257,257
1578071141.394,257,257
1578071141.610,257,257
1578071141.825,257,257
1578071142.045,257,257
1578071142.265,257,257
1578071142.484,257,257
1578071142.706,257,257
1578071142.924,257,257
1578071143.144,257,257
1578071143.360,257,257
1578071143.575,257,257
1578071143.794,257,257
1578071144.016,257,257
1578071144.231,257,257
1578071144.451,257,257
1578071144.667,257,257
1578071144.886,257,257
1578071145.106,257,257
1578071145.326,257,257
1578071145.548,257,257
1578071145.767,257,257
1578071145.983,257,257
1578071146.203,257,257
1578071146.422,257,257
1578071146.640,257,257
1578071146.858,257,257
1578071147.079,257,257
1578071147.299,257,257
1578071147.518,257,257
1578071147.734,257,257
1578071147.949,257,257
1578071148.166,257,257
1578071148.385,257,257
1578071148.604,257,257
1578071148.821,257,257
1578071149.040,257,257
1578071149.257,257,257
1578071149.473,257,257
1578071149.693,257,257
1578071149.913,257,257
1578071150.129,257,257
1578071150.343,257,257
1578071150.561,257,257
1578071150.777,257,257
1578071151.000,257,257
1578071151.218,257,257
1578071151.436,257,257
1578071151.655,257,257
1578071151.874,257,257
1578071152.094,257,257
1578071152.313,257,257
1578071152.531,257,257
1578071152.752,257,257
1578071152.973,257,257
1578071153.190,257,257
1578071153.410,257,257
1578071153.629,257,257
1578071153.849,257,257
1578071154.068,257,257
1578071154.284,257,257
1578071154.500,257,257
1578071154.721,257,257
1578071154.942,257,257
1578071155.159,257,257
1578071155.380,257,257
1578071155.601,257,257
1578071155.823,257,257
1578071156.044,257,257
1578071156.263,257,257
1578071156.483,257,257
1578071156.704,257,257
1578071156.924,257,257
1578071157.143,257,257
1578071157.359,257,257
1578071157.580,257,257
1578071157.801,257,257
1578071158.018,257,257
1578071158.237,257,257
1578071158.457,257,257
1578071158.677,257,257
1578071158.896,257,257
1578071159.116,257,257
1578071159.337,257,257
1578071159.557,257,257
1578071159.774,257,257
1578071159.993,257,257
1578071160.210,257,257
1578071160.433,257,257
1578071160.652,257,257
1578071160.871,257,257
1578071161.087,257,257
1578071161.305,257,257
1578071161.525,257,257
1578071161.742,257,257
1578071161.959,257,257
1578071162.179,257,257
1578071162.396,257,257
1578071162.621,257,257
1578071162.838,257,257
1578071163.057,257,257
1578071163.272,257,257
1578071163.493,257,257
1578071163.712,257,257
1578071163.929,257,257
1578071164.145,257,257
1578071164.363,257,257
1578071164.581,257,257
1578071164.803,257,257
1578071165.020,257,257
1578071165.246,257,257
1578071165.468,257,257
1578071165.690,257,257
1578071165.911,257,257
1578071166.127,257,257
1578071166.346,257,257
1578071166.568,257,257
1578071166.790,257,257
1578071167.009,257,257
1578071167.228,257,257
1578071167.450,257,257
1578071167.681,257,257
1578071167.900,257,257
1578071168.119,257,257
1578071168.338,257,257
1578071168.556,257,257
1578071168.773,257,257
1578071168.987,257,257
1578071169.202,257,257
1578071169.420,257,257
1578071169.645,257,257
1578071169.866,257,257
1578071170.085,257,257
1578071170.304,257,257
1578071170.522,257,257
1578071170.746,257,257
1578071170.967,257,257
1578071171.186,257,257
1578071171.405,257,257
1578071171.622,257,257
1578071171.838,257,257
1578071172.056,257,257
1578071172.277,257,257
1578071172.495,257,257
1578071172.720,257,257
1578071172.942,257,257
1578071173.163,257,257
1578071173.384,257,257
1578071173.601,257,257
1578071173.823,257,257
1578071174.045,257,257
1578071174.262,257,257
1578071174.484,257,257
1578071174.705,257,257
1578071174.927,257,257
1578071175.146,257,257
1578071175.366,257,257
1578071175.584,257,257
1578071175.801,257,257
1578071176.023,257,257
1578071176.242,257,257
1578071176.460,257,257
1578071176.682,257,257
1578071176.902,257,257
