1578070925.074,257,257
1578070925.294,257,257
1578070925.514,257,257
1578070925.735,257,257
1578070925.954,257,257
1578070926.174,257,257
1578070926.394,257,257
1578070926.611,257,257
1578070926.834,257,257
1578070927.055,257,257
1578070927.272,257,257
1578070927.494,257,257
1578070927.713,257,257
1578070927.930,257,257
1578070928.153,257,257
1578070928.371,257,257
1578070928.591,257,257
1578070928.807,257,257
1578070929.026,257,257
1578070929.245,257,257
1578070929.464,257,257
1578070929.685,257,257
1578070929.901,257,257
1578070930.120,257,257
1578070930.334,257,257
1578070930.548,257,257
1578070930.769,257,257
1578070930.987,257,257
1578070931.205,257,257
1578070931.424,257,257
1578070931.643,257,257
1578070931.862,257,257
1578070932.082,257,257
1578070932.301,257,257
1578070932.519,257,257
1578070932.737,257,257
1578070932.955,257,257
1578070933.173,257,257
1578070933.390,257,257
1578070933.608,257,257
1578070933.826,257,257
1578070934.045,257,257
1578070934.263,257,257
1578070934.478,257,257
1578070934.695,257,257
1578070934.912,257,257
1578070935.127,257,257
1578070935.347,257,257
1578070935.568,257,257
1578070935.787,257,257
1578070936.007,257,257
1578070936.226,257,257
1578070936.446,257,257
1578070936.666,257,257
1578070936.885,257,257
1578070937.101,257,257
1578070937.318,257,257
1578070937.534,257,257
1578070937.754,257,257
1578070937.970,257,257
1578070938.194,257,257
1578070938.414,257,257
1578070938.632,257,257
1578070938.850,257,257
1578070939.068,257,257
1578070939.285,257,257
1578070939.499,257,257
1578070939.718,257,257
1578070939.937,257,257
1578070940.153,257,257
1578070940.370,257,257
1578070940.586,257,257
1578070940.801,257,257
1578070941.016,257,257
1578070941.234,257,257
1578070941.451,257,257
1578070941.669,257,257
1578070941.887,257,257
1578070942.103,257,257
1578070942.324,257,257
1578070942.544,257,257
1578070942.763,257,257
1578070942.983,257,257
1578070943.199,257,257
1578070943.423,257,257
1578070943.643,257,257
1578070943.862,257,257
1578070944.078,257,257
1578070944.296,257,257
1578070944.516,257,257
1578070944.733,257,257
1578070944.952,257,257
1578070945.170,257,257
1578070945.390,257,257
1578070945.603,257,257
1578070945.820,257,257
1578070946.043,257,257
1578070946.260,257,257
1578070946.482,257,257
1578070946.702,257,257
1578070946.921,257,257
1578070947.138,257,257
1578070947.355,257,257
1578070947.573,257,257
1578070947.788,257,257
1578070948.006,257,257
1578070948.223,257,257
1578070948.440,257,257
1578070948.656,257,257
1578070948.875,257,257
1578070949.095,257,257
1578070949.314,257,257
1578070949.530,257,257
1578070949.748,257,257
1578070949.967,257,257
1578070950.185,257,257
1578070950.401,257,257
1578070950.622,257,257
1578070950.844,257,257
1578070951.061,257,257
1578070951.282,257,257
1578070951.503,257,257
1578070951.723,257,257
1578070951.941,257,257
1578070952.163,257,257
1578070952.380,257,257
1578070952.607,257,257
1578070952.824,257,257
1578070953.042,257,257
1578070953.259,257,257
1578070953.479,257,257
1578070953.699,257,257
1578070953.918,257,257
1578070954.138,257,257
1578070954.356,257,257
1578070954.572,257,257
1578070954.792,257,257
1578070955.009,257,257
1578070955.226,257,257
1578070955.445,257,257
1578070955.660,257,257
1578070955.882,257,257
1578070956.100,257,257
1578070956.319,257,257
1578070956.539,257,257
1578070956.756,257,257
1578070956.976,257,257
1578070957.194,257,257
1578070957.409,257,257
1578070957.628,257,257
1578070957.847,257,257
1578070958.065,257,257
1578070958.284,257,257
1578070958.501,257,257
1578070958.720,257,257
1578070958.940,257,257
1578070959.162,257,257
1578070959.382,257,257
1578070959.597,257,257
1578070959.815,257,257
1578070960.032,257,257
1578070960.249,257,257
1578070960.464,257,257
1578070960.684,257,257
1578070960.903,257,257
1578070961.122,257,257
1578070961.339,257,257
1578070961.559,257,257
1578070961.782,257,257
1578070961.996,257,257
1578070962.214,257,257
1578070962.434,257,257
1578070962.650,257,257
1578070962.867,257,257
1578070963.085,257,257
1578070963.301,257,257
1578070963.519,257,257
1578070963.737,257,257
1578070963.955,257,257
1578070964.175,257,257
1578070964.392,257,257
1578070964.613,257,257
1578070964.831,257,257
1578070965.053,257,257
1578070965.270,257,257
1578070965.487,257,257
1578070965.703,257,257
1578070965.920,257,257
1578070966.137,257,257
1578070966.356,257,257
1578070966.574,257,257
1578070966.797,257,257
1578070967.017,257,257
1578070967.237,257,257
1578070967.457,257,257
1578070967.676,257,257
1578070967.895,257,257
1578070968.114,257,257
1578070968.331,257,257
1578070968.551,257,257
1578070968.768,257,257
1578070968.987,257,257
1578070969.206,257,257
1578070969.430,257,257
1578070969.650,257,257
1578070969.872,257,257
1578070970.089,257,257
1578070970.305,257,257
1578070970.519,257,257
1578070970.736,257,257
1578070970.954,257,257
1578070971.173,257,257
1578070971.391,257,257
1578070971.613,257,257
1578070971.834,257,257
1578070972.050,257,257
1578070972.272,257,257
1578070972.490,257,257
1578070972.715,257,257
1578070972.935,257,257
1578070973.151,257,257
1578070973.372,257,257
1578070973.590,257,257
1578070973.809,257,257
1578070974.028,257,257
1578070974.250,257,257
1578070974.471,257,257
1578070974.690,257,257
1578070974.910,257,257
1578070975.129,257,257
1578070975.349,257,257
1578070975.570,257,257
1578070975.790,257,257
1578070976.009,257,257
1578070976.227,257,257
1578070976.445,257,257
1578070976.660,257,257
1578070976.878,257,257
1578070977.098,257,257
1578070977.315,257,257
1578070977.533,257,257
1578070977.749,257,257
1578070977.967,257,257
1578070978.187,257,257
1578070978.403,257,257
1578070978.621,257,257
1578070978.843,257,257
1578070979.060,257,257
1578070979.282,257,257
1578070979.500,257,257
1578070979.717,257,257
1578070979.937,257,257
1578070980.155,257,257
1578070980.376,257,257
1578070980.597,257,257
1578070980.819,257,257
1578070981.042,257,257
1578070981.266,257,257
1578070981.485,257,257
1578070981.702,257,257
1578070981.920,257,257
1578070982.139,257,257
1578070982.359,257,257
1578070982.576,257,257
1578070982.808,257,257
1578070983.026,257,257
1578070983.247,257,257
1578070983.464,257,257
1578070983.684,257,257
1578070983.903,257,257
1578070984.121,257,257
1578070984.339,257,257
1578070984.556,257,257
1578070984.777,257,257
1578070984.997,257,257
1578070985.216,257,257
1578070985.440,257,257
1578070985.657,257,257
1578070985.878,257,257
1578070986.096,257,257
1578070986.315,257,257
1578070986.532,257,257
1578070986.753,257,257
1578070986.970,257,257
1578070987.189,257,257
1578070987.407,257,257
1578070987.626,257,257
1578070987.845,257,257
1578070988.061,257,257
1578070988.283,257,257
1578070988.500,257,257
1578070988.724,257,257
1578070988.943,257,257
1578070989.163,257,257
1578070989.383,257,257
1578070989.600,257,257
1578070989.818,257,257
1578070990.037,257,257
1578070990.258,257,257
1578070990.478,257,257
1578070990.697,257,257
1578070990.918,257,257
1578070991.134,257,257
1578070991.349,257,257
1578070991.564,257,257
1578070991.779,257,257
1578070991.997,257,257
1578070992.215,257,257
1578070992.435,257,257
1578070992.651,257,257
1578070992.870,257,257
1578070993.087,257,257
1578070993.304,257,257
1578070993.523,257,257
1578070993.742,257,257
1578070993.959,257,257
1578070994.176,257,257
1578070994.392,257,257
1578070994.606,257,257
1578070994.825,257,257
1578070995.043,257,257
1578070995.262,257,257
1578070995.483,257,257
1578070995.702,257,257
1578070995.917,257,257
1578070996.132,257,257
1578070996.352,257,257
1578070996.571,257,257
1578070996.786,257,257
1578070997.000,257,257
1578070997.215,257,257
1578070997.434,257,257
1578070997.650,257,257
1578070997.866,257,257
1578070998.082,257,257
1578070998.297,257,257
1578070998.512,257,257
1578070998.732,257,257
1578070998.948,257,257
1578070999.165,257,257
1578070999.384,257,257
1578070999.603,257,257
1578070999.820,257,257
1578071000.038,257,257
1578071000.257,257,257
1578071000.474,257,257
1578071000.693,257,257
1578071000.910,257,257
1578071001.126,257,257
1578071001.349,257,257
1578071001.568,257,257
1578071001.786,257,257
1578071002.005,257,257
1578071002.221,257,257
1578071002.440,257,257
1578071002.659,257,257
1578071002.883,257,257
1578071003.101,257,257
1578071003.322,257,257
1578071003.544,257,257
1578071003.764,257,257
1578071003.981,257,257
1578071004.201,257,257
1578071004.419,257,257
1578071004.637,257,257
1578071004.860,257,257
1578071005.088,257,257
1578071005.308,257,257
1578071005.526,257,257
1578071005.745,257,257
1578071005.961,257,257
1578071006.183,257,257
1578071006.399,257,257
1578071006.619,257,257
1578071006.837,257,257
1578071007.057,257,257
1578071007.276,257,257
1578071007.492,257,257
1578071007.715,257,257
1578071007.929,257,257
1578071008.148,257,257
1578071008.369,257,257
1578071008.587,257,257
1578071008.800,257,257
1578071009.017,257,257
1578071009.238,257,257
1578071009.459,257,257
1578071009.676,257,257
1578071009.893,257,257
1578071010.113,257,257
1578071010.329,257,257
1578071010.547,257,257
1578071010.766,257,257
1578071010.985,257,257
1578071011.202,257,257
1578071011.422,257,257
1578071011.642,257,257
1578071011.863,257,257
1578071012.083,257,257
1578071012.302,257,257
1578071012.521,257,257
1578071012.739,257,257
1578071012.956,257,257
1578071013.175,257,257
1578071013.392,257,257
1578071013.613,257,257
1578071013.829,257,257
1578071014.045,257,257
1578071014.261,257,257
1578071014.480,257,257
1578071014.698,257,257
1578071014.914,257,257
1578071015.131,257,257
1578071015.353,257,257
1578071015.570,257,257
1578071015.783,257,257
1578071015.999,257,257
1578071016.215,257,257
1578071016.434,257,257
1578071016.653,257,257
1578071016.867,257,257
1578071017.085,257,257
1578071017.301,257,257
1578071017.522,257,257
1578071017.739,257,257
1578071017.957,257,257
1578071018.174,257,257
1578071018.393,257,257
1578071018.610,257,257
1578071018.826,257,257
1578071019.043,257,257
1578071019.262,257,257
1578071019.483,257,257
1578071019.704,257,257
1578071019.923,257,257
1578071020.140,257,257
1578071020.358,257,257
1578071020.580,257,257
1578071020.801,257,257
1578071021.019,257,257
1578071021.235,257,257
1578071021.452,257,257
1578071021.669,257,257
1578071021.887,257,257
1578071022.109,257,257
1578071022.335,257,257
1578071022.551,257,257
1578071022.769,257,257
1578071022.989,257,257
1578071023.207,257,257
1578071023.429,257,257
1578071023.647,257,257
1578071023.865,257,257
1578071024.085,257,257
1578071024.305,257,257
1578071024.521,257,257
1578071024.737,257,257
1578071024.955,257,257
1578071025.173,257,257
1578071025.389,257,257
1578071025.610,257,257
1578071025.827,257,257
1578071026.043,257,257
1578071026.264,257,257
1578071026.485,257,257
1578071026.703,257,257
1578071026.924,257,257
1578071027.143,257,257
1578071027.365,257,257
1578071027.581,257,257
1578071027.798,257,257
1578071028.015,257,257
1578071028.231,257,257
1578071028.450,257,257
1578071028.668,257,257
1578071028.889,257,257
1578071029.111,257,257
1578071029.333,257,257
1578071029.553,257,257
1578071029.774,257,257
1578071029.990,257,257
1578071030.207,257,257
1578071030.424,257,257
1578071030.642,257,257
1578071030.860,257,257
1578071031.079,257,257
1578071031.297,257,257
1578071031.515,257,257
1578071031.733,257,257
1578071031.954,257,257
1578071032.174,257,257
1578071032.393,257,257
1578071032.617,257,257
1578071032.838,257,257
1578071033.061,257,257
1578071033.283,257,257
1578071033.503,257,257
1578071033.719,257,257
1578071033.936,257,257
1578071034.151,257,257
1578071034.367,257,257
1578071034.589,257,257
1578071034.807,257,257
1578071035.029,257,257
1578071035.244,257,257
1578071035.462,257,257
1578071035.686,257,257
1578071035.907,257,257
1578071036.126,257,257
1578071036.345,257,257
1578071036.566,257,257
1578071036.786,257,257
1578071037.002,257,257
1578071037.220,257,257
1578071037.444,257,257
1578071037.662,257,257
1578071037.879,257,257
1578071038.096,257,257
1578071038.322,257,257
1578071038.543,257,257
1578071038.760,257,257
1578071038.977,257,257
1578071039.195,257,257
1578071039.417,257,257
1578071039.636,257,257
1578071039.859,257,257
1578071040.079,257,257
1578071040.300,257,257
1578071040.521,257,257
1578071040.743,257,257
1578071040.963,257,257
1578071041.181,257,257
1578071041.403,257,257
1578071041.619,257,257
1578071041.840,257,257
1578071042.059,257,257
1578071042.280,257,257
1578071042.502,257,257
1578071042.720,257,257
1578071042.942,257,257
1578071043.165,257,257
1578071043.388,257,257
1578071043.612,257,257
1578071043.831,257,257
1578071044.053,257,257
1578071044.271,257,257
1578071044.492,257,257
1578071044.719,257,257
1578071044.937,257,257
1578071045.156,257,257
1578071045.378,257,257
1578071045.597,257,257
1578071045.818,257,257
1578071046.038,257,257
1578071046.257,257,257
1578071046.477,257,257
1578071046.692,257,257
1578071046.911,257,257
1578071047.132,257,257
1578071047.352,257,257
1578071047.574,257,257
1578071047.790,257,257
1578071048.009,257,257
1578071048.227,257,257
1578071048.448,257,257
1578071048.668,257,257
1578071048.885,257,257
1578071049.102,257,257
1578071049.322,257,257
1578071049.541,257,257
1578071049.759,257,257
1578071049.974,257,257
1578071050.197,257,257
1578071050.417,257,257
1578071050.636,257,257
1578071050.858,257,257
1578071051.078,257,257
1578071051.297,257,257
1578071051.521,257,257
1578071051.741,257,257
1578071051.963,257,257
1578071052.184,257,257
1578071052.401,257,257
1578071052.626,257,257
1578071052.844,257,257
1578071053.061,257,257
1578071053.283,257,257
1578071053.502,257,257
1578071053.722,257,257
1578071053.943,257,257
1578071054.159,257,257
1578071054.383,257,257
1578071054.600,257,257
1578071054.820,257,257
1578071055.039,257,257
1578071055.260,257,257
1578071055.483,257,257
1578071055.703,257,257
1578071055.922,257,257
1578071056.142,257,257
1578071056.358,257,257
1578071056.578,257,257
1578071056.799,257,257
1578071057.017,257,257
1578071057.231,257,257
1578071057.452,257,257
1578071057.672,257,257
1578071057.890,257,257
1578071058.109,257,257
1578071058.329,257,257
1578071058.548,257,257
1578071058.767,257,257
1578071058.986,257,257
1578071059.205,257,257
1578071059.421,257,257
1578071059.645,257,257
1578071059.864,257,257
1578071060.084,257,257
1578071060.307,257,257
1578071060.524,257,257
1578071060.745,257,257
1578071060.964,257,257
1578071061.187,257,257
1578071061.416,257,257
1578071061.637,257,257
1578071061.860,257,257
1578071062.083,257,257
1578071062.299,257,257
1578071062.521,257,257
1578071062.743,257,257
1578071062.960,257,257
1578071063.179,257,257
1578071063.401,257,257
1578071063.619,257,257
1578071063.838,257,257
1578071064.059,257,257
1578071064.278,257,257
1578071064.494,257,257
1578071064.710,257,257
1578071064.930,257,257
1578071065.148,257,257
1578071065.369,257,257
1578071065.589,257,257
1578071065.808,257,257
1578071066.027,257,257
1578071066.249,257,257
1578071066.473,257,257
1578071066.697,257,257
1578071066.915,257,257
1578071067.133,257,257
1578071067.353,257,257
1578071067.573,257,257
1578071067.790,257,257
1578071068.007,257,257
1578071068.226,257,257
1578071068.445,257,257
1578071068.666,257,257
1578071068.888,257,257
1578071069.113,257,257
1578071069.332,257,257
1578071069.553,257,257
1578071069.775,257,257
1578071069.996,257,257
1578071070.216,257,257
1578071070.436,257,257
1578071070.655,257,257
1578071070.874,257,257
1578071071.091,257,257
1578071071.310,257,257
1578071071.535,257,257
1578071071.760,257,257
1578071071.981,257,257
1578071072.202,257,257
1578071072.422,257,257
1578071072.640,257,257
1578071072.861,257,257
1578071073.085,257,257
1578071073.303,257,257
1578071073.521,257,257
1578071073.736,257,257
1578071073.956,257,257
1578071074.174,257,257
1578071074.393,257,257
1578071074.614,257,257
1578071074.835,257,257
1578071075.054,257,257
1578071075.270,257,257
1578071075.484,257,257
1578071075.706,257,257
1578071075.928,257,257
1578071076.149,257,257
1578071076.367,257,257
1578071076.584,257,257
1578071076.801,257,257
1578071077.021,257,257
1578071077.239,257,257
1578071077.458,257,257
1578071077.676,257,257
1578071077.896,257,257
1578071078.114,257,257
1578071078.332,257,257
1578071078.551,257,257
1578071078.772,257,257
1578071078.992,257,257
1578071079.217,257,257
1578071079.434,257,257
1578071079.652,257,257
1578071079.874,257,257
1578071080.094,257,257
1578071080.309,257,257
1578071080.526,257,257
1578071080.740,257,257
1578071080.955,257,257
1578071081.175,257,257
1578071081.395,257,257
1578071081.614,257,257
1578071081.838,257,257
1578071082.057,257,257
1578071082.277,257,257
1578071082.491,257,257
1578071082.713,257,257
1578071082.930,257,257
1578071083.150,257,257
1578071083.368,257,257
1578071083.588,257,257
1578071083.810,257,257
1578071084.028,257,257
1578071084.247,257,257
1578071084.461,257,257
1578071084.682,257,257
1578071084.899,257,257
1578071085.120,257,257
1578071085.339,257,257
1578071085.557,257,257
1578071085.773,257,257
1578071086.000,257,257
1578071086.222,257,257
1578071086.444,257,257
1578071086.662,257,257
1578071086.883,257,257
1578071087.100,257,257
1578071087.318,257,257
1578071087.533,257,257
1578071087.750,257,257
1578071087.970,257,257
1578071088.187,257,257
1578071088.406,257,257
1578071088.621,257,257
1578071088.842,257,257
1578071089.061,257,257
1578071089.280,257,257
1578071089.500,257,257
1578071089.721,257,257
1578071089.937,257,257
1578071090.155,257,257
1578071090.380,257,257
1578071090.597,257,257
1578071090.811,257,257
1578071091.030,257,257
1578071091.247,257,257
1578071091.465,257,257
1578071091.687,257,257
1578071091.903,257,257
1578071092.124,257,257
1578071092.349,257,257
1578071092.566,257,257
1578071092.782,257,257
1578071093.002,257,257
1578071093.220,257,257
1578071093.438,257,257
1578071093.654,257,257
1578071093.872,257,257
1578071094.089,257,257
1578071094.305,257,257
1578071094.521,257,257
1578071094.739,257,257
1578071094.958,257,257
1578071095.179,257,257
1578071095.397,257,257
1578071095.615,257,257
1578071095.834,257,257
1578071096.052,257,257
1578071096.271,257,257
1578071096.488,257,257
1578071096.706,257,257
1578071096.926,257,257
1578071097.147,257,257
1578071097.366,257,257
1578071097.585,257,257
1578071097.802,257,257
1578071098.021,257,257
1578071098.239,257,257
1578071098.456,257,257
1578071098.674,257,257
1578071098.895,257,257
1578071099.115,257,257
1578071099.334,257,257
1578071099.553,257,257
1578071099.773,257,257
1578071099.995,257,257
1578071100.215,257,257
1578071100.431,257,257
1578071100.651,257,257
1578071100.870,257,257
1578071101.088,257,257
1578071101.308,257,257
1578071101.526,257,257
1578071101.745,257,257
1578071101.965,257,257
1578071102.184,257,257
1578071102.403,257,257
1578071102.625,257,257
1578071102.843,257,257
1578071103.063,257,257
1578071103.284,257,257
1578071103.507,257,257
1578071103.726,257,257
1578071103.945,257,257
1578071104.162,257,257
1578071104.379,257,257
1578071104.594,257,257
1578071104.810,257,257
1578071105.027,257,257
1578071105.244,257,257
1578071105.460,257,257
1578071105.678,257,257
1578071105.896,257,257
1578071106.116,257,257
1578071106.335,257,257
1578071106.554,257,257
1578071106.771,257,257
1578071106.990,257,257
1578071107.210,257,257
1578071107.428,257,257
1578071107.651,257,257
1578071107.868,257,257
1578071108.084,257,257
1578071108.308,257,257
1578071108.525,257,257
1578071108.740,257,257
1578071108.957,257,257
1578071109.174,257,257
1578071109.391,257,257
1578071109.611,257,257
1578071109.832,257,257
1578071110.049,257,257
1578071110.262,257,257
1578071110.478,257,257
1578071110.695,257,257
1578071110.917,257,257
1578071111.133,257,257
1578071111.350,257,257
1578071111.571,257,257
1578071111.789,257,257
1578071112.012,257,257
1578071112.230,257,257
1578071112.455,257,257
1578071112.673,257,257
1578071112.892,257,257
1578071113.112,257,257
1578071113.332,257,257
1578071113.549,257,257
1578071113.767,257,257
1578071113.988,257,257
1578071114.208,257,257
1578071114.431,257,257
1578071114.648,257,257
1578071114.866,257,257
1578071115.083,257,257
1578071115.305,257,257
1578071115.527,257,257
1578071115.746,257,257
1578071115.964,257,257
1578071116.181,257,257
1578071116.398,257,257
1578071116.619,257,257
1578071116.836,257,257
1578071117.054,257,257
1578071117.269,257,257
1578071117.488,257,257
1578071117.704,257,257
1578071117.923,257,257
1578071118.147,257,257
1578071118.365,257,257
1578071118.581,257,257
1578071118.800,257,257
1578071119.020,257,257
1578071119.241,257,257
1578071119.457,257,257
1578071119.679,257,257
1578071119.899,257,257
1578071120.114,257,257
1578071120.335,257,257
1578071120.555,257,257
1578071120.773,257,257
1578071120.992,257,257
1578071121.212,257,257
1578071121.429,257,257
1578071121.644,257,257
1578071121.861,257,257
1578071122.081,257,257
1578071122.295,257,257
1578071122.513,257,257
1578071122.727,257,257
1578071122.944,257,257
1578071123.159,257,257
1578071123.379,257,257
1578071123.597,257,257
1578071123.816,257,257
1578071124.034,257,257
1578071124.250,257,257
1578071124.468,257,257
1578071124.688,257,257
1578071124.904,257,257
1578071125.120,257,257
1578071125.343,257,257
1578071125.564,257,257
1578071125.784,257,257
1578071126.004,257,257
1578071126.223,257,257
1578071126.441,257,257
1578071126.658,257,257
1578071126.878,257,257
1578071127.096,257,257
1578071127.315,257,257
1578071127.535,257,257
1578071127.753,257,257
1578071127.972,257,257
1578071128.192,257,257
1578071128.412,257,257
1578071128.631,257,257
1578071128.849,257,257
1578071129.068,257,257
1578071129.289,257,257
1578071129.507,257,257
1578071129.728,257,257
1578071129.947,257,257
1578071130.165,257,257
1578071130.384,257,257
1578071130.601,257,257
1578071130.818,257,257
1578071131.037,257,257
1578071131.259,257,257
1578071131.481,257,257
1578071131.699,257,257
1578071131.920,257,257
1578071132.137,257,257
1578071132.350,257,257
1578071132.568,257,257
1578071132.788,257,257
1578071133.006,257,257
1578071133.224,257,257
1578071133.439,257,257
1578071133.655,257,257
1578071133.873,257,257
1578071134.092,257,257
1578071134.311,257,257
1578071134.533,257,257
1578071134.750,257,257
1578071134.966,257,257
1578071135.185,257,257
1578071135.400,257,257
1578071135.616,257,257
1578071135.836,257,257
1578071136.054,257,257
1578071136.270,257,257
1578071136.487,257,257
1578071136.704,257,257
1578071136.923,257,257
1578071137.143,257,257
1578071137.365,257,257
1578071137.589,257,257
1578071137.808,257,257
1578071138.028,257,257
1578071138.247,257,257
1578071138.464,257,257
1578071138.682,257,257
1578071138.898,257,257
1578071139.115,257,257
1578071139.330,257,257
1578071139.547,257,257
1578071139.766,257,257
1578071139.982,257,257
1578071140.202,257,257
1578071140.423,257,257
1578071140.645,257,257
1578071140.868,257,257
1578071141.085,257,257
1578071141.306,257,257
1578071141.524,257,257
1578071141.743,257,257
1578071141.963,257,257
1578071142.183,257,257
1578071142.398,257,257
1578071142.618,257,257
1578071142.838,257,257
1578071143.054,257,257
1578071143.270,257,257
1578071143.484,257,257
1578071143.698,257,257
1578071143.919,257,257
1578071144.135,257,257
1578071144.351,257,257
1578071144.567,257,257
1578071144.783,257,257
1578071144.998,257,257
1578071145.214,257,257
1578071145.434,257,257
1578071145.650,257,257
1578071145.873,257,257
1578071146.090,257,257
1578071146.314,257,257
1578071146.538,257,257
1578071146.755,257,257
1578071146.973,257,257
1578071147.189,257,257
1578071147.412,257,257
1578071147.628,257,257
1578071147.846,257,257
1578071148.065,257,257
1578071148.284,257,257
1578071148.503,257,257
1578071148.722,257,257
1578071148.943,257,257
1578071149.163,257,257
1578071149.382,257,257
1578071149.598,257,257
1578071149.816,257,257
1578071150.035,257,257
1578071150.251,257,257
1578071150.467,257,257
1578071150.681,257,257
1578071150.903,257,257
1578071151.119,257,257
1578071151.337,257,257
1578071151.553,257,257
1578071151.777,257,257
1578071151.993,257,257
1578071152.207,257,257
1578071152.426,257,257
1578071152.650,257,257
1578071152.866,257,257
1578071153.084,257,257
1578071153.303,257,257
1578071153.523,257,257
1578071153.740,257,257
1578071153.960,257,257
1578071154.180,257,257
1578071154.398,257,257
1578071154.617,257,257
1578071154.838,257,257
1578071155.058,257,257
1578071155.276,257,257
1578071155.494,257,257
1578071155.709,257,257
1578071155.925,257,257
1578071156.140,257,257
1578071156.359,257,257
1578071156.579,257,257
1578071156.798,257,257
1578071157.016,257,257
1578071157.235,257,257
1578071157.454,257,257
1578071157.670,257,257
1578071157.886,257,257
1578071158.104,257,257
1578071158.324,257,257
1578071158.543,257,257
1578071158.763,257,257
1578071158.983,257,257
1578071159.199,257,257
1578071159.420,257,257
1578071159.639,257,257
1578071159.861,257,257
1578071160.080,257,257
1578071160.300,257,257
1578071160.521,257,257
1578071160.740,257,257
1578071160.960,257,257
1578071161.182,257,257
1578071161.401,257,257
1578071161.616,257,257
1578071161.830,257,257
1578071162.052,257,257
1578071162.269,257,257
1578071162.490,257,257
1578071162.718,257,257
1578071162.934,257,257
1578071163.154,257,257
1578071163.370,257,257
1578071163.589,257,257
1578071163.807,257,257
1578071164.027,257,257
1578071164.244,257,257
1578071164.459,257,257
1578071164.678,257,257
1578071164.897,257,257
1578071165.117,257,257
1578071165.338,257,257
1578071165.556,257,257
1578071165.774,257,257
1578071165.995,257,257
1578071166.214,257,257
1578071166.431,257,257
1578071166.649,257,257
1578071166.864,257,257
1578071167.082,257,257
1578071167.302,257,257
1578071167.522,257,257
1578071167.739,257,257
1578071167.959,257,257
1578071168.178,257,257
1578071168.398,257,257
1578071168.613,257,257
1578071168.834,257,257
1578071169.052,257,257
1578071169.269,257,257
1578071169.486,257,257
1578071169.703,257,257
1578071169.918,257,257
1578071170.136,257,257
1578071170.355,257,257
1578071170.574,257,257
1578071170.790,257,257
1578071171.008,257,257
1578071171.227,257,257
1578071171.445,257,257
1578071171.662,257,257
1578071171.882,257,257
1578071172.103,257,257
1578071172.318,257,257
1578071172.535,257,257
1578071172.754,257,257
1578071172.973,257,257
1578071173.193,257,257
1578071173.413,257,257
1578071173.633,257,257
1578071173.849,257,257
1578071174.066,257,257
1578071174.282,257,257
1578071174.498,257,257
1578071174.715,257,257
1578071174.932,257,257
1578071175.152,257,257
1578071175.369,257,257
1578071175.592,257,257
1578071175.812,257,257
1578071176.033,257,257
