1578070926.690,257,257
1578070926.909,257,257
1578070927.130,257,257
1578070927.350,257,257
1578070927.572,257,257
1578070927.792,257,257
1578070928.008,257,257
1578070928.225,257,257
1578070928.441,257,257
1578070928.660,257,257
1578070928.883,257,257
1578070929.104,257,257
1578070929.325,257,257
1578070929.542,257,257
1578070929.760,257,257
1578070929.979,257,257
1578070930.199,257,257
1578070930.415,257,257
1578070930.632,257,257
1578070930.851,257,257
1578070931.066,257,257
1578070931.282,257,257
1578070931.499,257,257
1578070931.715,257,257
1578070931.933,257,257
1578070932.153,257,257
1578070932.369,257,257
1578070932.593,257,257
1578070932.814,257,257
1578070933.034,257,257
1578070933.250,257,257
1578070933.469,257,257
1578070933.686,257,257
1578070933.907,257,257
1578070934.128,257,257
1578070934.351,257,257
1578070934.574,257,257
1578070934.791,257,257
1578070935.012,257,257
1578070935.232,257,257
1578070935.450,257,257
1578070935.669,257,257
1578070935.885,257,257
1578070936.102,257,257
1578070936.320,257,257
1578070936.539,257,257
1578070936.757,257,257
1578070936.976,257,257
1578070937.194,257,257
1578070937.411,257,257
1578070937.630,257,257
1578070937.854,257,257
1578070938.072,257,257
1578070938.289,257,257
1578070938.507,257,257
1578070938.726,257,257
1578070938.947,257,257
1578070939.166,257,257
1578070939.388,257,257
1578070939.611,257,257
1578070939.829,257,257
1578070940.048,257,257
1578070940.269,257,257
1578070940.491,257,257
1578070940.711,257,257
1578070940.929,257,257
1578070941.146,257,257
1578070941.366,257,257
1578070941.587,257,257
1578070941.806,257,257
1578070942.023,257,257
1578070942.242,257,257
1578070942.463,257,257
1578070942.685,257,257
1578070942.904,257,257
1578070943.120,257,257
1578070943.340,257,257
1578070943.555,257,257
1578070943.772,257,257
1578070943.989,257,257
1578070944.208,257,257
1578070944.432,257,257
1578070944.650,257,257
1578070944.869,257,257
1578070945.090,257,257
1578070945.311,257,257
1578070945.529,257,257
1578070945.747,257,257
1578070945.966,257,257
1578070946.183,257,257
1578070946.401,257,257
1578070946.621,257,257
1578070946.838,257,257
1578070947.059,257,257
1578070947.282,257,257
1578070947.500,257,257
1578070947.716,257,257
1578070947.935,257,257
1578070948.152,257,257
1578070948.369,257,257
1578070948.590,257,257
1578070948.811,257,257
1578070949.033,257,257
1578070949.258,257,257
1578070949.480,257,257
1578070949.697,257,257
1578070949.918,257,257
1578070950.140,257,257
1578070950.357,257,257
1578070950.574,257,257
1578070950.793,257,257
1578070951.014,257,257
1578070951.234,257,257
1578070951.450,257,257
1578070951.669,257,257
1578070951.892,257,257
1578070952.118,257,257
1578070952.340,257,257
1578070952.560,257,257
1578070952.784,257,257
1578070953.000,257,257
1578070953.216,257,257
1578070953.432,257,257
1578070953.647,257,257
1578070953.861,257,257
1578070954.081,257,257
1578070954.300,257,257
1578070954.518,257,257
1578070954.736,257,257
1578070954.954,257,257
1578070955.174,257,257
1578070955.391,257,257
1578070955.606,257,257
1578070955.821,257,257
1578070956.036,257,257
1578070956.253,257,257
1578070956.467,257,257
1578070956.688,257,257
1578070956.903,257,257
1578070957.119,257,257
1578070957.334,257,257
1578070957.550,257,257
1578070957.771,257,257
1578070957.991,257,257
1578070958.217,257,257
1578070958.437,257,257
1578070958.658,257,257
1578070958.876,257,257
1578070959.095,257,257
1578070959.313,257,257
1578070959.530,257,257
1578070959.746,257,257
1578070959.965,257,257
1578070960.182,257,257
1578070960.399,257,257
1578070960.616,257,257
1578070960.831,257,257
1578070961.055,257,257
1578070961.275,257,257
1578070961.491,257,257
1578070961.708,257,257
1578070961.928,257,257
1578070962.146,257,257
1578070962.365,257,257
1578070962.591,257,257
1578070962.808,257,257
1578070963.027,257,257
1578070963.247,257,257
1578070963.467,257,257
1578070963.688,257,257
1578070963.909,257,257
1578070964.128,257,257
1578070964.347,257,257
1578070964.568,257,257
1578070964.789,257,257
1578070965.011,257,257
1578070965.231,257,257
1578070965.449,257,257
1578070965.669,257,257
1578070965.888,257,257
1578070966.112,257,257
1578070966.330,257,257
1578070966.552,257,257
1578070966.771,257,257
1578070966.989,257,257
1578070967.207,257,257
1578070967.423,257,257
1578070967.646,257,257
1578070967.865,257,257
1578070968.085,257,257
1578070968.304,257,257
1578070968.521,257,257
1578070968.740,257,257
1578070968.961,257,257
1578070969.184,257,257
1578070969.403,257,257
1578070969.624,257,257
1578070969.843,257,257
1578070970.064,257,257
1578070970.286,257,257
1578070970.508,257,257
1578070970.724,257,257
1578070970.940,257,257
1578070971.159,257,257
1578070971.378,257,257
1578070971.594,257,257
1578070971.810,257,257
1578070972.028,257,257
1578070972.244,257,257
1578070972.460,257,257
1578070972.685,257,257
1578070972.908,257,257
1578070973.128,257,257
1578070973.348,257,257
1578070973.564,257,257
1578070973.784,257,257
1578070974.001,257,257
1578070974.222,257,257
1578070974.443,257,257
1578070974.662,257,257
1578070974.884,257,257
1578070975.100,257,257
1578070975.317,257,257
1578070975.533,257,257
1578070975.749,257,257
1578070975.965,257,257
1578070976.183,257,257
1578070976.403,257,257
1578070976.621,257,257
1578070976.838,257,257
1578070977.057,257,257
1578070977.276,257,257
1578070977.492,257,257
1578070977.710,257,257
1578070977.931,257,257
1578070978.148,257,257
1578070978.366,257,257
1578070978.585,257,257
1578070978.801,257,257
1578070979.022,257,257
1578070979.244,257,257
1578070979.462,257,257
1578070979.683,257,257
1578070979.902,257,257
1578070980.120,257,257
1578070980.339,257,257
1578070980.556,257,257
1578070980.778,257,257
1578070980.996,257,257
1578070981.216,257,257
1578070981.438,257,257
1578070981.660,257,257
1578070981.877,257,257
1578070982.096,257,257
1578070982.314,257,257
1578070982.530,257,257
1578070982.748,257,257
1578070982.965,257,257
1578070983.182,257,257
1578070983.401,257,257
1578070983.619,257,257
1578070983.840,257,257
1578070984.059,257,257
1578070984.280,257,257
1578070984.498,257,257
1578070984.718,257,257
1578070984.935,257,257
1578070985.151,257,257
1578070985.367,257,257
1578070985.586,257,257
1578070985.805,257,257
1578070986.024,257,257
1578070986.241,257,257
1578070986.458,257,257
1578070986.677,257,257
1578070986.895,257,257
1578070987.110,257,257
1578070987.329,257,257
1578070987.546,257,257
1578070987.767,257,257
1578070987.985,257,257
1578070988.203,257,257
1578070988.419,257,257
1578070988.639,257,257
1578070988.862,257,257
1578070989.081,257,257
1578070989.300,257,257
1578070989.519,257,257
1578070989.738,257,257
1578070989.956,257,257
1578070990.175,257,257
1578070990.395,257,257
1578070990.612,257,257
1578070990.830,257,257
1578070991.050,257,257
1578070991.268,257,257
1578070991.490,257,257
1578070991.709,257,257
1578070991.932,257,257
1578070992.150,257,257
1578070992.368,257,257
1578070992.593,257,257
1578070992.815,257,257
1578070993.031,257,257
1578070993.249,257,257
1578070993.471,257,257
1578070993.692,257,257
1578070993.910,257,257
1578070994.130,257,257
1578070994.350,257,257
1578070994.568,257,257
1578070994.785,257,257
1578070995.004,257,257
1578070995.222,257,257
1578070995.443,257,257
1578070995.660,257,257
1578070995.881,257,257
1578070996.098,257,257
1578070996.316,257,257
1578070996.532,257,257
1578070996.754,257,257
1578070996.970,257,257
1578070997.188,257,257
1578070997.406,257,257
1578070997.625,257,257
1578070997.841,257,257
1578070998.064,257,257
1578070998.284,257,257
1578070998.504,257,257
1578070998.720,257,257
1578070998.938,257,257
1578070999.158,257,257
1578070999.378,257,257
1578070999.595,257,257
1578070999.810,257,257
1578071000.028,257,257
1578071000.244,257,257
1578071000.460,257,257
1578071000.685,257,257
1578071000.905,257,257
1578071001.124,257,257
1578071001.340,257,257
1578071001.560,257,257
1578071001.781,257,257
1578071002.000,257,257
1578071002.219,257,257
1578071002.439,257,257
1578071002.658,257,257
1578071002.878,257,257
1578071003.099,257,257
1578071003.324,257,257
1578071003.544,257,257
1578071003.763,257,257
1578071003.982,257,257
1578071004.199,257,257
1578071004.420,257,257
1578071004.644,257,257
1578071004.864,257,257
1578071005.082,257,257
1578071005.300,257,257
1578071005.517,257,257
1578071005.737,257,257
1578071005.955,257,257
1578071006.172,257,257
1578071006.389,257,257
1578071006.609,257,257
1578071006.827,257,257
1578071007.046,257,257
1578071007.270,257,257
1578071007.487,257,257
1578071007.704,257,257
1578071007.921,257,257
1578071008.142,257,257
1578071008.360,257,257
1578071008.580,257,257
1578071008.802,257,257
1578071009.020,257,257
1578071009.243,257,257
1578071009.464,257,257
1578071009.685,257,257
1578071009.903,257,257
1578071010.125,257,257
1578071010.342,257,257
1578071010.563,257,257
1578071010.784,257,257
1578071011.002,257,257
1578071011.224,257,257
1578071011.441,257,257
1578071011.657,257,257
1578071011.877,257,257
1578071012.094,257,257
1578071012.312,257,257
1578071012.529,257,257
1578071012.746,257,257
1578071012.963,257,257
1578071013.179,257,257
1578071013.397,257,257
1578071013.615,257,257
1578071013.834,257,257
1578071014.052,257,257
1578071014.272,257,257
1578071014.492,257,257
1578071014.710,257,257
1578071014.935,257,257
1578071015.150,257,257
1578071015.372,257,257
1578071015.592,257,257
1578071015.813,257,257
1578071016.032,257,257
1578071016.252,257,257
1578071016.469,257,257
1578071016.686,257,257
1578071016.905,257,257
1578071017.121,257,257
1578071017.342,257,257
1578071017.563,257,257
1578071017.783,257,257
1578071018.003,257,257
1578071018.222,257,257
1578071018.440,257,257
1578071018.659,257,257
1578071018.878,257,257
1578071019.098,257,257
1578071019.316,257,257
1578071019.536,257,257
1578071019.754,257,257
1578071019.971,257,257
1578071020.187,257,257
1578071020.405,257,257
1578071020.623,257,257
1578071020.840,257,257
1578071021.062,257,257
1578071021.281,257,257
1578071021.501,257,257
1578071021.720,257,257
1578071021.941,257,257
1578071022.159,257,257
1578071022.379,257,257
1578071022.606,257,257
1578071022.821,257,257
1578071023.040,257,257
1578071023.261,257,257
1578071023.480,257,257
1578071023.702,257,257
1578071023.927,257,257
1578071024.145,257,257
1578071024.362,257,257
1578071024.578,257,257
1578071024.793,257,257
1578071025.009,257,257
1578071025.226,257,257
1578071025.448,257,257
1578071025.666,257,257
1578071025.885,257,257
1578071026.103,257,257
1578071026.322,257,257
1578071026.541,257,257
1578071026.763,257,257
1578071026.984,257,257
1578071027.202,257,257
1578071027.425,257,257
1578071027.645,257,257
1578071027.862,257,257
1578071028.080,257,257
1578071028.303,257,257
1578071028.523,257,257
1578071028.743,257,257
1578071028.963,257,257
1578071029.180,257,257
1578071029.403,257,257
1578071029.623,257,257
1578071029.840,257,257
1578071030.062,257,257
1578071030.283,257,257
1578071030.504,257,257
1578071030.722,257,257
1578071030.943,257,257
1578071031.165,257,257
1578071031.384,257,257
1578071031.601,257,257
1578071031.823,257,257
1578071032.043,257,257
1578071032.260,257,257
1578071032.482,257,257
1578071032.703,257,257
1578071032.921,257,257
1578071033.136,257,257
1578071033.352,257,257
1578071033.571,257,257
1578071033.792,257,257
1578071034.010,257,257
1578071034.228,257,257
1578071034.449,257,257
1578071034.671,257,257
1578071034.893,257,257
1578071035.113,257,257
1578071035.329,257,257
1578071035.545,257,257
1578071035.763,257,257
1578071035.985,257,257
1578071036.206,257,257
1578071036.425,257,257
1578071036.642,257,257
1578071036.862,257,257
1578071037.082,257,257
1578071037.300,257,257
1578071037.516,257,257
1578071037.733,257,257
1578071037.951,257,257
1578071038.171,257,257
1578071038.388,257,257
1578071038.604,257,257
1578071038.823,257,257
1578071039.043,257,257
1578071039.268,257,257
1578071039.489,257,257
1578071039.712,257,257
1578071039.934,257,257
1578071040.151,257,257
1578071040.372,257,257
1578071040.591,257,257
1578071040.810,257,257
1578071041.028,257,257
1578071041.247,257,257
1578071041.466,257,257
1578071041.687,257,257
1578071041.906,257,257
1578071042.122,257,257
1578071042.338,257,257
1578071042.554,257,257
1578071042.774,257,257
1578071042.995,257,257
1578071043.215,257,257
1578071043.434,257,257
1578071043.651,257,257
1578071043.870,257,257
1578071044.090,257,257
1578071044.312,257,257
1578071044.534,257,257
1578071044.749,257,257
1578071044.965,257,257
1578071045.185,257,257
1578071045.402,257,257
1578071045.619,257,257
1578071045.838,257,257
1578071046.058,257,257
1578071046.280,257,257
1578071046.500,257,257
1578071046.720,257,257
1578071046.937,257,257
1578071047.154,257,257
1578071047.374,257,257
1578071047.594,257,257
1578071047.813,257,257
1578071048.030,257,257
1578071048.248,257,257
1578071048.465,257,257
1578071048.687,257,257
1578071048.908,257,257
1578071049.121,257,257
1578071049.338,257,257
1578071049.555,257,257
1578071049.773,257,257
1578071049.993,257,257
1578071050.209,257,257
1578071050.425,257,257
1578071050.639,257,257
1578071050.860,257,257
1578071051.080,257,257
1578071051.299,257,257
1578071051.520,257,257
1578071051.741,257,257
1578071051.961,257,257
1578071052.178,257,257
1578071052.396,257,257
1578071052.617,257,257
1578071052.836,257,257
1578071053.052,257,257
1578071053.275,257,257
1578071053.497,257,257
1578071053.717,257,257
1578071053.938,257,257
1578071054.158,257,257
1578071054.382,257,257
1578071054.601,257,257
1578071054.817,257,257
1578071055.031,257,257
1578071055.247,257,257
1578071055.462,257,257
1578071055.683,257,257
1578071055.903,257,257
1578071056.119,257,257
1578071056.336,257,257
1578071056.555,257,257
1578071056.775,257,257
1578071056.992,257,257
1578071057.210,257,257
1578071057.427,257,257
1578071057.645,257,257
1578071057.861,257,257
1578071058.078,257,257
1578071058.297,257,257
1578071058.518,257,257
1578071058.738,257,257
1578071058.956,257,257
1578071059.178,257,257
1578071059.398,257,257
1578071059.618,257,257
1578071059.838,257,257
1578071060.057,257,257
1578071060.276,257,257
1578071060.496,257,257
1578071060.715,257,257
1578071060.934,257,257
1578071061.154,257,257
1578071061.369,257,257
1578071061.592,257,257
1578071061.812,257,257
1578071062.035,257,257
1578071062.255,257,257
1578071062.474,257,257
1578071062.702,257,257
1578071062.922,257,257
1578071063.141,257,257
1578071063.358,257,257
1578071063.576,257,257
1578071063.794,257,257
1578071064.011,257,257
1578071064.233,257,257
1578071064.453,257,257
1578071064.669,257,257
1578071064.889,257,257
1578071065.107,257,257
1578071065.328,257,257
1578071065.546,257,257
1578071065.764,257,257
1578071065.986,257,257
1578071066.203,257,257
1578071066.419,257,257
1578071066.635,257,257
1578071066.857,257,257
1578071067.079,257,257
1578071067.302,257,257
1578071067.520,257,257
1578071067.742,257,257
1578071067.963,257,257
1578071068.184,257,257
1578071068.399,257,257
1578071068.615,257,257
1578071068.832,257,257
1578071069.056,257,257
1578071069.278,257,257
1578071069.499,257,257
1578071069.717,257,257
1578071069.938,257,257
1578071070.158,257,257
1578071070.380,257,257
1578071070.601,257,257
1578071070.823,257,257
1578071071.041,257,257
1578071071.262,257,257
1578071071.485,257,257
1578071071.702,257,257
1578071071.920,257,257
1578071072.139,257,257
1578071072.363,257,257
1578071072.591,257,257
1578071072.812,257,257
1578071073.030,257,257
1578071073.248,257,257
1578071073.466,257,257
1578071073.683,257,257
1578071073.901,257,257
1578071074.124,257,257
1578071074.345,257,257
1578071074.561,257,257
1578071074.778,257,257
1578071074.998,257,257
1578071075.218,257,257
1578071075.435,257,257
1578071075.653,257,257
1578071075.870,257,257
1578071076.088,257,257
1578071076.308,257,257
1578071076.530,257,257
1578071076.748,257,257
1578071076.968,257,257
1578071077.186,257,257
1578071077.404,257,257
1578071077.624,257,257
1578071077.841,257,257
1578071078.059,257,257
1578071078.282,257,257
1578071078.502,257,257
1578071078.720,257,257
1578071078.937,257,257
1578071079.157,257,257
1578071079.375,257,257
1578071079.594,257,257
1578071079.812,257,257
1578071080.032,257,257
1578071080.248,257,257
1578071080.471,257,257
1578071080.692,257,257
1578071080.913,257,257
1578071081.133,257,257
1578071081.351,257,257
1578071081.571,257,257
1578071081.788,257,257
1578071082.008,257,257
1578071082.225,257,257
1578071082.442,257,257
1578071082.662,257,257
1578071082.883,257,257
1578071083.101,257,257
1578071083.319,257,257
1578071083.538,257,257
1578071083.758,257,257
1578071083.979,257,257
1578071084.197,257,257
1578071084.415,257,257
1578071084.635,257,257
1578071084.856,257,257
1578071085.075,257,257
1578071085.292,257,257
1578071085.511,257,257
1578071085.731,257,257
1578071085.950,257,257
1578071086.171,257,257
1578071086.393,257,257
1578071086.612,257,257
1578071086.832,257,257
1578071087.048,257,257
1578071087.266,257,257
1578071087.481,257,257
1578071087.703,257,257
1578071087.925,257,257
1578071088.144,257,257
1578071088.366,257,257
1578071088.585,257,257
1578071088.806,257,257
1578071089.024,257,257
1578071089.241,257,257
1578071089.458,257,257
1578071089.680,257,257
1578071089.899,257,257
1578071090.115,257,257
1578071090.333,257,257
1578071090.551,257,257
1578071090.769,257,257
1578071090.988,257,257
1578071091.209,257,257
1578071091.430,257,257
1578071091.650,257,257
1578071091.871,257,257
1578071092.091,257,257
1578071092.309,257,257
1578071092.530,257,257
1578071092.751,257,257
1578071092.968,257,257
1578071093.190,257,257
1578071093.407,257,257
1578071093.622,257,257
1578071093.840,257,257
1578071094.063,257,257
1578071094.288,257,257
1578071094.510,257,257
1578071094.727,257,257
1578071094.947,257,257
1578071095.171,257,257
1578071095.393,257,257
1578071095.616,257,257
1578071095.836,257,257
1578071096.056,257,257
1578071096.275,257,257
1578071096.492,257,257
1578071096.710,257,257
1578071096.929,257,257
1578071097.152,257,257
1578071097.376,257,257
1578071097.595,257,257
1578071097.815,257,257
1578071098.031,257,257
1578071098.248,257,257
1578071098.468,257,257
1578071098.694,257,257
1578071098.914,257,257
1578071099.133,257,257
1578071099.352,257,257
1578071099.569,257,257
1578071099.784,257,257
1578071100.001,257,257
1578071100.223,257,257
1578071100.443,257,257
1578071100.665,257,257
1578071100.888,257,257
1578071101.108,257,257
1578071101.329,257,257
1578071101.546,257,257
1578071101.765,257,257
1578071101.986,257,257
1578071102.205,257,257
1578071102.428,257,257
1578071102.649,257,257
1578071102.868,257,257
1578071103.086,257,257
1578071103.305,257,257
1578071103.523,257,257
1578071103.740,257,257
1578071103.963,257,257
1578071104.182,257,257
1578071104.402,257,257
1578071104.622,257,257
1578071104.843,257,257
1578071105.058,257,257
1578071105.277,257,257
1578071105.496,257,257
1578071105.713,257,257
1578071105.932,257,257
1578071106.148,257,257
1578071106.366,257,257
1578071106.586,257,257
1578071106.807,257,257
1578071107.026,257,257
1578071107.244,257,257
1578071107.463,257,257
1578071107.681,257,257
1578071107.899,257,257
1578071108.117,257,257
1578071108.337,257,257
1578071108.554,257,257
1578071108.774,257,257
1578071108.991,257,257
1578071109.213,257,257
1578071109.436,257,257
1578071109.657,257,257
1578071109.880,257,257
1578071110.095,257,257
1578071110.311,257,257
1578071110.530,257,257
1578071110.750,257,257
1578071110.968,257,257
1578071111.186,257,257
1578071111.403,257,257
1578071111.620,257,257
1578071111.840,257,257
1578071112.056,257,257
1578071112.277,257,257
1578071112.495,257,257
1578071112.724,257,257
1578071112.942,257,257
1578071113.160,257,257
1578071113.384,257,257
1578071113.607,257,257
1578071113.826,257,257
1578071114.049,257,257
1578071114.273,257,257
1578071114.493,257,257
1578071114.712,257,257
1578071114.932,257,257
1578071115.154,257,257
1578071115.373,257,257
1578071115.592,257,257
1578071115.812,257,257
1578071116.031,257,257
1578071116.254,257,257
1578071116.474,257,257
1578071116.695,257,257
1578071116.915,257,257
1578071117.138,257,257
1578071117.360,257,257
1578071117.583,257,257
1578071117.800,257,257
1578071118.025,257,257
1578071118.250,257,257
1578071118.469,257,257
1578071118.689,257,257
1578071118.912,257,257
1578071119.127,257,257
1578071119.342,257,257
1578071119.560,257,257
1578071119.780,257,257
1578071119.998,257,257
1578071120.219,257,257
1578071120.440,257,257
1578071120.659,257,257
1578071120.877,257,257
1578071121.093,257,257
1578071121.311,257,257
1578071121.532,257,257
1578071121.752,257,257
1578071121.968,257,257
1578071122.186,257,257
1578071122.402,257,257
1578071122.624,257,257
1578071122.843,257,257
1578071123.059,257,257
1578071123.274,257,257
1578071123.492,257,257
1578071123.713,257,257
1578071123.930,257,257
1578071124.153,257,257
1578071124.370,257,257
1578071124.588,257,257
1578071124.809,257,257
1578071125.028,257,257
1578071125.247,257,257
1578071125.466,257,257
1578071125.682,257,257
1578071125.900,257,257
1578071126.122,257,257
1578071126.341,257,257
1578071126.561,257,257
1578071126.778,257,257
1578071126.997,257,257
1578071127.216,257,257
1578071127.435,257,257
1578071127.659,257,257
1578071127.877,257,257
1578071128.096,257,257
1578071128.319,257,257
1578071128.536,257,257
1578071128.755,257,257
1578071128.975,257,257
1578071129.197,257,257
1578071129.420,257,257
1578071129.638,257,257
1578071129.859,257,257
1578071130.078,257,257
1578071130.298,257,257
1578071130.516,257,257
1578071130.738,257,257
1578071130.961,257,257
1578071131.178,257,257
1578071131.397,257,257
1578071131.613,257,257
1578071131.831,257,257
1578071132.052,257,257
1578071132.269,257,257
1578071132.491,257,257
1578071132.721,257,257
1578071132.944,257,257
1578071133.162,257,257
1578071133.382,257,257
1578071133.601,257,257
1578071133.820,257,257
1578071134.037,257,257
1578071134.255,257,257
1578071134.478,257,257
1578071134.698,257,257
1578071134.916,257,257
1578071135.139,257,257
1578071135.357,257,257
1578071135.578,257,257
1578071135.799,257,257
1578071136.017,257,257
1578071136.235,257,257
1578071136.456,257,257
1578071136.672,257,257
1578071136.895,257,257
1578071137.114,257,257
1578071137.337,257,257
1578071137.558,257,257
1578071137.776,257,257
1578071138.002,257,257
1578071138.222,257,257
1578071138.444,257,257
1578071138.665,257,257
1578071138.886,257,257
1578071139.105,257,257
1578071139.322,257,257
1578071139.544,257,257
1578071139.768,257,257
1578071139.989,257,257
1578071140.209,257,257
1578071140.426,257,257
1578071140.647,257,257
1578071140.863,257,257
1578071141.083,257,257
1578071141.303,257,257
1578071141.520,257,257
1578071141.740,257,257
1578071141.960,257,257
1578071142.182,257,257
1578071142.397,257,257
1578071142.616,257,257
1578071142.835,257,257
1578071143.056,257,257
1578071143.276,257,257
1578071143.495,257,257
1578071143.714,257,257
1578071143.934,257,257
1578071144.152,257,257
1578071144.371,257,257
1578071144.589,257,257
1578071144.808,257,257
1578071145.029,257,257
1578071145.251,257,257
1578071145.468,257,257
1578071145.690,257,257
1578071145.913,257,257
1578071146.138,257,257
1578071146.357,257,257
1578071146.579,257,257
1578071146.802,257,257
1578071147.022,257,257
1578071147.242,257,257
1578071147.462,257,257
1578071147.679,257,257
1578071147.902,257,257
1578071148.123,257,257
1578071148.344,257,257
1578071148.567,257,257
1578071148.783,257,257
1578071149.003,257,257
1578071149.227,257,257
1578071149.448,257,257
1578071149.670,257,257
1578071149.889,257,257
1578071150.107,257,257
1578071150.323,257,257
1578071150.541,257,257
1578071150.759,257,257
1578071150.983,257,257
1578071151.203,257,257
1578071151.423,257,257
1578071151.640,257,257
1578071151.858,257,257
1578071152.075,257,257
1578071152.294,257,257
1578071152.515,257,257
1578071152.734,257,257
1578071152.953,257,257
1578071153.173,257,257
1578071153.393,257,257
1578071153.610,257,257
1578071153.828,257,257
1578071154.047,257,257
1578071154.273,257,257
1578071154.490,257,257
1578071154.710,257,257
1578071154.930,257,257
1578071155.148,257,257
1578071155.365,257,257
1578071155.581,257,257
1578071155.797,257,257
1578071156.014,257,257
1578071156.230,257,257
1578071156.449,257,257
1578071156.668,257,257
1578071156.887,257,257
1578071157.106,257,257
1578071157.324,257,257
1578071157.541,257,257
1578071157.759,257,257
1578071157.983,257,257
1578071158.200,257,257
1578071158.417,257,257
1578071158.634,257,257
1578071158.850,257,257
1578071159.070,257,257
1578071159.294,257,257
1578071159.511,257,257
1578071159.728,257,257
1578071159.947,257,257
1578071160.167,257,257
1578071160.387,257,257
1578071160.604,257,257
1578071160.821,257,257
1578071161.042,257,257
1578071161.262,257,257
1578071161.484,257,257
1578071161.705,257,257
1578071161.926,257,257
1578071162.146,257,257
1578071162.372,257,257
1578071162.597,257,257
1578071162.821,257,257
1578071163.041,257,257
1578071163.257,257,257
1578071163.479,257,257
1578071163.696,257,257
1578071163.914,257,257
1578071164.131,257,257
1578071164.353,257,257
1578071164.574,257,257
1578071164.797,257,257
1578071165.018,257,257
1578071165.243,257,257
1578071165.464,257,257
1578071165.683,257,257
1578071165.903,257,257
1578071166.129,257,257
1578071166.349,257,257
1578071166.570,257,257
1578071166.787,257,257
1578071167.004,257,257
1578071167.225,257,257
1578071167.445,257,257
1578071167.665,257,257
1578071167.887,257,257
1578071168.107,257,257
1578071168.325,257,257
1578071168.542,257,257
1578071168.761,257,257
1578071168.983,257,257
1578071169.199,257,257
1578071169.415,257,257
1578071169.634,257,257
1578071169.849,257,257
1578071170.067,257,257
1578071170.288,257,257
1578071170.510,257,257
1578071170.731,257,257
1578071170.954,257,257
1578071171.175,257,257
1578071171.394,257,257
1578071171.613,257,257
1578071171.831,257,257
1578071172.047,257,257
1578071172.264,257,257
1578071172.484,257,257
1578071172.718,257,257
1578071172.936,257,257
1578071173.156,257,257
1578071173.377,257,257
1578071173.600,257,257
1578071173.818,257,257
1578071174.042,257,257
1578071174.261,257,257
1578071174.482,257,257
1578071174.704,257,257
1578071174.924,257,257
1578071175.140,257,257
1578071175.360,257,257
1578071175.581,257,257
1578071175.802,257,257
1578071176.019,257,257
1578071176.237,257,257
1578071176.456,257,257
1578071176.680,257,257
1578071176.903,257,257
1578071177.123,257,257
1578071177.343,257,257
1578071177.560,257,257
1578071177.779,257,257
