1578071034.027,257,257
1578071034.246,257,257
1578071034.466,257,257
1578071034.686,257,257
1578071034.906,257,257
1578071035.126,257,257
1578071035.345,257,257
1578071035.565,257,257
1578071035.783,257,257
1578071036.002,257,257
1578071036.220,257,257
1578071036.442,257,257
1578071036.660,257,257
1578071036.876,257,257
1578071037.095,257,257
1578071037.316,257,257
1578071037.534,257,257
1578071037.751,257,257
1578071037.970,257,257
1578071038.191,257,257
1578071038.411,257,257
1578071038.633,257,257
1578071038.850,257,257
1578071039.073,257,257
1578071039.291,257,257
1578071039.511,257,257
1578071039.733,257,257
1578071039.952,257,257
1578071040.169,257,257
1578071040.395,257,257
1578071040.613,257,257
1578071040.833,257,257
1578071041.051,257,257
1578071041.270,257,257
1578071041.487,257,257
1578071041.704,257,257
1578071041.920,257,257
1578071042.139,257,257
1578071042.357,257,257
1578071042.577,257,257
1578071042.805,257,257
1578071043.023,257,257
1578071043.243,257,257
1578071043.464,257,257
1578071043.685,257,257
1578071043.905,257,257
1578071044.125,257,257
1578071044.343,257,257
1578071044.559,257,257
1578071044.777,257,257
1578071044.994,257,257
1578071045.213,257,257
1578071045.432,257,257
1578071045.651,257,257
1578071045.869,257,257
1578071046.087,257,257
1578071046.308,257,257
1578071046.528,257,257
1578071046.748,257,257
1578071046.966,257,257
1578071047.182,257,257
1578071047.401,257,257
1578071047.620,257,257
1578071047.838,257,257
1578071048.056,257,257
1578071048.274,257,257
1578071048.497,257,257
1578071048.718,257,257
1578071048.937,257,257
1578071049.154,257,257
1578071049.368,257,257
1578071049.585,257,257
1578071049.804,257,257
1578071050.025,257,257
1578071050.245,257,257
1578071050.463,257,257
1578071050.683,257,257
1578071050.901,257,257
1578071051.124,257,257
1578071051.343,257,257
1578071051.559,257,257
1578071051.777,257,257
1578071051.996,257,257
1578071052.212,257,257
1578071052.429,257,257
1578071052.655,257,257
1578071052.876,257,257
1578071053.094,257,257
1578071053.310,257,257
1578071053.533,257,257
1578071053.748,257,257
1578071053.964,257,257
1578071054.181,257,257
1578071054.401,257,257
1578071054.618,257,257
1578071054.833,257,257
1578071055.048,257,257
1578071055.265,257,257
1578071055.484,257,257
1578071055.704,257,257
1578071055.927,257,257
1578071056.153,257,257
1578071056.374,257,257
1578071056.594,257,257
1578071056.814,257,257
1578071057.031,257,257
1578071057.249,257,257
1578071057.467,257,257
1578071057.685,257,257
1578071057.903,257,257
1578071058.121,257,257
1578071058.342,257,257
1578071058.561,257,257
1578071058.782,257,257
1578071059.002,257,257
1578071059.224,257,257
1578071059.445,257,257
1578071059.662,257,257
1578071059.881,257,257
1578071060.100,257,257
1578071060.322,257,257
1578071060.543,257,257
1578071060.761,257,257
1578071060.980,257,257
1578071061.200,257,257
1578071061.418,257,257
1578071061.640,257,257
1578071061.859,257,257
1578071062.080,257,257
1578071062.303,257,257
1578071062.522,257,257
1578071062.739,257,257
1578071062.955,257,257
1578071063.174,257,257
1578071063.395,257,257
1578071063.616,257,257
1578071063.838,257,257
1578071064.054,257,257
1578071064.272,257,257
1578071064.493,257,257
1578071064.714,257,257
1578071064.937,257,257
1578071065.155,257,257
1578071065.371,257,257
1578071065.592,257,257
1578071065.809,257,257
1578071066.026,257,257
1578071066.244,257,257
1578071066.463,257,257
1578071066.682,257,257
1578071066.902,257,257
1578071067.123,257,257
1578071067.341,257,257
1578071067.559,257,257
1578071067.774,257,257
1578071067.990,257,257
1578071068.211,257,257
1578071068.433,257,257
1578071068.653,257,257
1578071068.873,257,257
1578071069.092,257,257
1578071069.310,257,257
1578071069.531,257,257
1578071069.754,257,257
1578071069.972,257,257
1578071070.192,257,257
1578071070.413,257,257
1578071070.631,257,257
1578071070.853,257,257
1578071071.083,257,257
1578071071.302,257,257
1578071071.522,257,257
1578071071.741,257,257
1578071071.960,257,257
1578071072.180,257,257
1578071072.402,257,257
1578071072.624,257,257
1578071072.844,257,257
1578071073.060,257,257
1578071073.282,257,257
1578071073.503,257,257
1578071073.723,257,257
1578071073.941,257,257
1578071074.161,257,257
1578071074.379,257,257
1578071074.601,257,257
1578071074.820,257,257
1578071075.037,257,257
1578071075.262,257,257
1578071075.485,257,257
1578071075.705,257,257
1578071075.921,257,257
1578071076.140,257,257
1578071076.360,257,257
1578071076.581,257,257
1578071076.802,257,257
1578071077.019,257,257
1578071077.241,257,257
1578071077.460,257,257
1578071077.682,257,257
1578071077.905,257,257
1578071078.125,257,257
1578071078.342,257,257
1578071078.563,257,257
1578071078.782,257,257
1578071079.001,257,257
1578071079.221,257,257
1578071079.443,257,257
1578071079.660,257,257
1578071079.884,257,257
1578071080.101,257,257
1578071080.318,257,257
1578071080.536,257,257
1578071080.752,257,257
1578071080.972,257,257
1578071081.190,257,257
1578071081.408,257,257
1578071081.627,257,257
1578071081.845,257,257
1578071082.065,257,257
1578071082.285,257,257
1578071082.503,257,257
1578071082.726,257,257
1578071082.944,257,257
1578071083.164,257,257
1578071083.384,257,257
1578071083.605,257,257
1578071083.824,257,257
1578071084.043,257,257
1578071084.260,257,257
1578071084.481,257,257
1578071084.699,257,257
1578071084.923,257,257
1578071085.147,257,257
1578071085.364,257,257
1578071085.586,257,257
1578071085.806,257,257
1578071086.026,257,257
1578071086.249,257,257
1578071086.469,257,257
1578071086.689,257,257
1578071086.906,257,257
1578071087.125,257,257
1578071087.345,257,257
1578071087.564,257,257
1578071087.783,257,257
1578071088.005,257,257
1578071088.223,257,257
1578071088.443,257,257
1578071088.663,257,257
1578071088.884,257,257
1578071089.101,257,257
1578071089.320,257,257
1578071089.543,257,257
1578071089.761,257,257
1578071089.979,257,257
1578071090.199,257,257
1578071090.417,257,257
1578071090.633,257,257
1578071090.848,257,257
1578071091.061,257,257
1578071091.276,257,257
1578071091.494,257,257
1578071091.716,257,257
1578071091.935,257,257
1578071092.151,257,257
1578071092.370,257,257
1578071092.598,257,257
1578071092.818,257,257
1578071093.034,257,257
1578071093.253,257,257
1578071093.473,257,257
1578071093.694,257,257
1578071093.916,257,257
1578071094.139,257,257
1578071094.361,257,257
1578071094.579,257,257
1578071094.798,257,257
1578071095.016,257,257
1578071095.234,257,257
1578071095.450,257,257
1578071095.667,257,257
1578071095.887,257,257
1578071096.107,257,257
1578071096.323,257,257
1578071096.543,257,257
1578071096.762,257,257
1578071096.980,257,257
1578071097.201,257,257
1578071097.423,257,257
1578071097.640,257,257
1578071097.859,257,257
1578071098.080,257,257
1578071098.300,257,257
1578071098.519,257,257
1578071098.740,257,257
1578071098.961,257,257
1578071099.181,257,257
1578071099.403,257,257
1578071099.624,257,257
1578071099.845,257,257
1578071100.063,257,257
1578071100.285,257,257
1578071100.503,257,257
1578071100.719,257,257
1578071100.937,257,257
1578071101.153,257,257
1578071101.371,257,257
1578071101.589,257,257
1578071101.809,257,257
1578071102.032,257,257
1578071102.257,257,257
1578071102.478,257,257
1578071102.702,257,257
1578071102.925,257,257
1578071103.145,257,257
1578071103.362,257,257
1578071103.578,257,257
1578071103.794,257,257
1578071104.011,257,257
1578071104.227,257,257
1578071104.447,257,257
1578071104.669,257,257
1578071104.889,257,257
1578071105.108,257,257
1578071105.327,257,257
1578071105.544,257,257
1578071105.761,257,257
1578071105.983,257,257
1578071106.203,257,257
1578071106.423,257,257
1578071106.644,257,257
1578071106.862,257,257
1578071107.083,257,257
1578071107.300,257,257
1578071107.520,257,257
1578071107.739,257,257
1578071107.955,257,257
1578071108.173,257,257
1578071108.396,257,257
1578071108.615,257,257
1578071108.832,257,257
1578071109.049,257,257
1578071109.265,257,257
1578071109.480,257,257
1578071109.699,257,257
1578071109.919,257,257
1578071110.142,257,257
1578071110.364,257,257
1578071110.581,257,257
1578071110.802,257,257
1578071111.023,257,257
1578071111.240,257,257
1578071111.459,257,257
1578071111.676,257,257
1578071111.895,257,257
1578071112.115,257,257
1578071112.331,257,257
1578071112.549,257,257
1578071112.764,257,257
1578071112.984,257,257
1578071113.204,257,257
1578071113.426,257,257
1578071113.642,257,257
1578071113.862,257,257
1578071114.084,257,257
1578071114.304,257,257
1578071114.523,257,257
1578071114.741,257,257
1578071114.963,257,257
1578071115.184,257,257
1578071115.402,257,257
1578071115.621,257,257
1578071115.841,257,257
1578071116.058,257,257
1578071116.279,257,257
1578071116.497,257,257
1578071116.714,257,257
1578071116.930,257,257
1578071117.148,257,257
1578071117.365,257,257
1578071117.583,257,257
1578071117.801,257,257
1578071118.020,257,257
1578071118.236,257,257
1578071118.456,257,257
1578071118.673,257,257
1578071118.891,257,257
1578071119.111,257,257
1578071119.327,257,257
1578071119.541,257,257
1578071119.758,257,257
1578071119.972,257,257
1578071120.192,257,257
1578071120.408,257,257
1578071120.625,257,257
1578071120.843,257,257
1578071121.058,257,257
1578071121.278,257,257
1578071121.497,257,257
1578071121.715,257,257
1578071121.935,257,257
1578071122.156,257,257
1578071122.377,257,257
1578071122.603,257,257
1578071122.821,257,257
1578071123.042,257,257
1578071123.262,257,257
1578071123.490,257,257
1578071123.711,257,257
1578071123.929,257,257
1578071124.146,257,257
1578071124.366,257,257
1578071124.592,257,257
1578071124.810,257,257
1578071125.028,257,257
1578071125.246,257,257
1578071125.466,257,257
1578071125.689,257,257
1578071125.910,257,257
1578071126.127,257,257
1578071126.347,257,257
1578071126.568,257,257
1578071126.784,257,257
1578071127.001,257,257
1578071127.226,257,257
1578071127.447,257,257
1578071127.669,257,257
1578071127.890,257,257
1578071128.110,257,257
1578071128.332,257,257
1578071128.551,257,257
1578071128.772,257,257
1578071128.991,257,257
1578071129.213,257,257
1578071129.438,257,257
1578071129.655,257,257
1578071129.875,257,257
1578071130.094,257,257
1578071130.312,257,257
1578071130.532,257,257
1578071130.754,257,257
1578071130.972,257,257
1578071131.195,257,257
1578071131.414,257,257
1578071131.632,257,257
1578071131.854,257,257
1578071132.072,257,257
1578071132.290,257,257
1578071132.508,257,257
1578071132.728,257,257
1578071132.949,257,257
1578071133.168,257,257
1578071133.384,257,257
1578071133.599,257,257
1578071133.817,257,257
1578071134.034,257,257
1578071134.251,257,257
1578071134.469,257,257
1578071134.693,257,257
1578071134.911,257,257
1578071135.133,257,257
1578071135.352,257,257
1578071135.573,257,257
1578071135.792,257,257
1578071136.011,257,257
1578071136.231,257,257
1578071136.447,257,257
1578071136.664,257,257
1578071136.881,257,257
1578071137.101,257,257
1578071137.322,257,257
1578071137.539,257,257
1578071137.759,257,257
1578071137.979,257,257
1578071138.200,257,257
1578071138.420,257,257
1578071138.636,257,257
1578071138.854,257,257
1578071139.074,257,257
1578071139.292,257,257
1578071139.514,257,257
1578071139.732,257,257
1578071139.951,257,257
1578071140.171,257,257
1578071140.391,257,257
1578071140.609,257,257
1578071140.829,257,257
1578071141.051,257,257
1578071141.274,257,257
1578071141.490,257,257
1578071141.708,257,257
1578071141.929,257,257
1578071142.147,257,257
1578071142.365,257,257
1578071142.583,257,257
1578071142.813,257,257
1578071143.031,257,257
1578071143.252,257,257
1578071143.471,257,257
1578071143.691,257,257
1578071143.909,257,257
1578071144.129,257,257
1578071144.347,257,257
1578071144.568,257,257
1578071144.787,257,257
1578071145.009,257,257
1578071145.228,257,257
1578071145.448,257,257
1578071145.667,257,257
1578071145.890,257,257
1578071146.113,257,257
1578071146.332,257,257
1578071146.551,257,257
1578071146.768,257,257
1578071146.988,257,257
1578071147.208,257,257
1578071147.432,257,257
1578071147.651,257,257
1578071147.873,257,257
1578071148.090,257,257
1578071148.307,257,257
1578071148.528,257,257
1578071148.748,257,257
1578071148.967,257,257
1578071149.187,257,257
1578071149.409,257,257
1578071149.629,257,257
1578071149.847,257,257
1578071150.065,257,257
1578071150.285,257,257
1578071150.505,257,257
1578071150.725,257,257
1578071150.946,257,257
1578071151.166,257,257
1578071151.382,257,257
1578071151.601,257,257
1578071151.821,257,257
1578071152.040,257,257
1578071152.259,257,257
1578071152.481,257,257
1578071152.712,257,257
1578071152.929,257,257
1578071153.145,257,257
1578071153.363,257,257
1578071153.588,257,257
1578071153.804,257,257
1578071154.021,257,257
1578071154.236,257,257
1578071154.453,257,257
1578071154.669,257,257
1578071154.887,257,257
1578071155.105,257,257
1578071155.322,257,257
1578071155.538,257,257
1578071155.752,257,257
1578071155.967,257,257
1578071156.182,257,257
1578071156.398,257,257
1578071156.615,257,257
1578071156.833,257,257
1578071157.053,257,257
1578071157.273,257,257
1578071157.490,257,257
1578071157.709,257,257
1578071157.927,257,257
1578071158.148,257,257
1578071158.366,257,257
1578071158.586,257,257
1578071158.802,257,257
1578071159.024,257,257
1578071159.242,257,257
1578071159.459,257,257
1578071159.679,257,257
1578071159.899,257,257
1578071160.121,257,257
1578071160.340,257,257
1578071160.561,257,257
1578071160.783,257,257
1578071161.005,257,257
1578071161.225,257,257
1578071161.446,257,257
1578071161.666,257,257
1578071161.887,257,257
1578071162.107,257,257
1578071162.327,257,257
1578071162.547,257,257
1578071162.766,257,257
1578071162.986,257,257
1578071163.205,257,257
1578071163.425,257,257
1578071163.646,257,257
1578071163.863,257,257
1578071164.084,257,257
1578071164.300,257,257
1578071164.521,257,257
1578071164.738,257,257
1578071164.952,257,257
1578071165.168,257,257
1578071165.385,257,257
1578071165.599,257,257
1578071165.817,257,257
1578071166.036,257,257
1578071166.255,257,257
1578071166.475,257,257
1578071166.696,257,257
1578071166.918,257,257
1578071167.140,257,257
1578071167.361,257,257
1578071167.579,257,257
1578071167.805,257,257
1578071168.026,257,257
1578071168.246,257,257
1578071168.466,257,257
1578071168.683,257,257
1578071168.899,257,257
1578071169.119,257,257
1578071169.342,257,257
1578071169.560,257,257
1578071169.781,257,257
1578071170.002,257,257
1578071170.226,257,257
1578071170.446,257,257
1578071170.665,257,257
1578071170.886,257,257
1578071171.106,257,257
1578071171.326,257,257
1578071171.544,257,257
1578071171.762,257,257
1578071171.983,257,257
1578071172.207,257,257
1578071172.426,257,257
1578071172.649,257,257
1578071172.864,257,257
1578071173.081,257,257
1578071173.299,257,257
1578071173.516,257,257
1578071173.733,257,257
1578071173.954,257,257
1578071174.175,257,257
1578071174.394,257,257
1578071174.612,257,257
1578071174.835,257,257
1578071175.055,257,257
1578071175.278,257,257
1578071175.498,257,257
1578071175.718,257,257
1578071175.938,257,257
1578071176.158,257,257
1578071176.378,257,257
1578071176.600,257,257
