1577966857.208,0,0
1577966857.427,0,0
1577966857.644,0,0
1577966857.862,0,0
1577966858.080,0,0
1577966858.294,0,0
1577966858.512,0,0
1577966858.731,0,0
1577966858.947,0,0
1577966859.166,0,0
1577966859.385,0,0
1577966859.600,0,0
1577966859.815,0,0
1577966860.030,0,0
1577966860.248,0,0
1577966860.465,0,0
1577966860.682,0,0
1577966860.899,0,0
1577966861.118,0,0
1577966861.335,0,0
1577966861.551,0,0
1577966861.767,0,0
1577966861.983,0,0
1577966862.202,0,0
1577966862.423,0,0
1577966862.643,0,0
1577966862.863,0,0
1577966863.083,0,0
1577966863.303,0,0
1577966863.522,0,0
1577966863.740,0,0
1577966863.957,0,0
1577966864.173,0,0
1577966864.390,0,0
1577966864.610,0,0
1577966864.826,0,0
1577966865.044,0,0
1577966865.260,0,0
1577966865.481,0,0
1577966865.706,0,0
1577966865.926,0,0
1577966866.149,0,0
1577966866.370,0,0
1577966866.590,0,0
1577966866.807,0,0
1577966867.027,0,0
1577966867.245,0,0
1577966867.464,0,0
1577966867.679,0,0
1577966867.901,0,0
1577966868.121,0,0
1577966868.340,0,0
1577966868.558,0,0
1577966868.777,0,0
1577966868.996,0,0
1577966869.215,0,0
1577966869.430,0,0
1577966869.651,0,0
1577966869.876,0,0
1577966870.095,0,0
1577966870.311,0,0
1577966870.528,0,0
1577966870.747,0,0
1577966870.966,0,0
1577966871.183,0,0
1577966871.401,0,0
1577966871.620,0,0
1577966871.837,0,0
1577966872.056,0,0
1577966872.273,0,0
1577966872.491,0,0
1577966872.710,0,0
1577966872.929,0,0
1577966873.148,0,0
1577966873.365,0,0
1577966873.580,0,0
1577966873.796,0,0
1577966874.018,0,0
1577966874.235,0,0
1577966874.453,0,0
1577966874.668,0,0
1577966874.882,0,0
1577966875.099,0,0
1577966875.316,0,0
1577966875.536,0,0
1577966875.755,0,0
1577966875.972,0,0
1577966876.189,0,0
1577966876.410,0,0
1577966876.625,0,0
1577966876.841,0,0
1577966877.059,0,0
1577966877.279,0,0
1577966877.498,0,0
1577966877.715,0,0
1577966877.931,0,0
1577966878.151,0,0
1577966878.369,0,0
1577966878.586,0,0
1577966878.804,0,0
1577966879.022,0,0
1577966879.240,0,0
1577966879.459,0,0
1577966879.678,0,0
1577966879.897,0,0
1577966880.115,0,0
1577966880.330,0,0
1577966880.547,0,0
1577966880.765,0,0
1577966880.984,0,0
1577966881.204,0,0
1577966881.424,0,0
1577966881.641,0,0
1577966881.858,0,0
1577966882.076,0,0
1577966882.291,0,0
1577966882.514,0,0
1577966882.731,0,0
1577966882.953,0,0
1577966883.181,0,0
1577966883.404,0,0
1577966883.623,0,0
1577966883.841,0,0
1577966884.061,0,0
1577966884.280,0,0
1577966884.504,0,0
1577966884.724,0,0
1577966884.944,0,0
1577966885.159,0,0
1577966885.379,0,0
1577966885.598,0,0
1577966885.814,0,0
1577966886.032,0,0
1577966886.257,0,0
1577966886.470,0,0
1577966886.684,0,0
1577966886.903,0,0
1577966887.120,0,0
1577966887.337,0,0
1577966887.553,0,0
1577966887.772,0,0
1577966887.989,0,0
1577966888.209,0,0
1577966888.428,0,0
1577966888.649,0,0
1577966888.869,0,0
1577966889.090,0,0
1577966889.307,0,0
1577966889.523,0,0
1577966889.747,0,0
1577966889.968,0,0
1577966890.190,0,0
1577966890.408,0,0
1577966890.630,0,0
1577966890.851,0,0
1577966891.070,0,0
1577966891.289,0,0
1577966891.512,0,0
1577966891.733,0,0
1577966891.950,0,0
1577966892.168,0,0
1577966892.391,0,0
1577966892.611,0,0
1577966892.831,0,0
1577966893.051,0,0
1577966893.267,0,0
1577966893.485,0,0
1577966893.701,0,0
1577966893.925,0,0
1577966894.142,0,0
1577966894.363,0,0
1577966894.585,0,0
1577966894.808,0,0
1577966895.035,0,0
1577966895.255,0,0
1577966895.472,0,0
1577966895.689,0,0
1577966895.907,0,0
1577966896.123,0,0
1577966896.341,0,0
1577966896.562,0,0
1577966896.779,0,0
1577966896.996,0,0
1577966897.211,0,0
1577966897.427,0,0
1577966897.644,0,0
1577966897.863,0,0
1577966898.089,0,0
1577966898.309,0,0
1577966898.525,0,0
1577966898.744,0,0
1577966898.965,0,0
1577966899.184,0,0
1577966899.401,0,0
1577966899.624,0,0
1577966899.840,0,0
1577966900.058,0,0
1577966900.276,0,0
1577966900.493,0,0
1577966900.711,0,0
1577966900.930,0,0
1577966901.148,0,0
1577966901.371,0,0
1577966901.593,0,0
1577966901.814,0,0
1577966902.034,0,0
1577966902.253,0,0
1577966902.472,0,0
1577966902.691,0,0
1577966902.910,0,0
1577966903.126,0,0
1577966903.342,0,0
1577966903.559,0,0
1577966903.777,0,0
1577966903.995,0,0
1577966904.212,0,0
1577966904.428,0,0
1577966904.646,0,0
1577966904.864,0,0
1577966905.082,0,0
1577966905.301,0,0
1577966905.519,0,0
1577966905.736,0,0
1577966905.953,0,0
1577966906.169,0,0
1577966906.388,0,0
1577966906.609,0,0
1577966906.829,0,0
1577966907.050,0,0
1577966907.270,0,0
1577966907.491,0,0
1577966907.708,0,0
1577966907.927,0,0
1577966908.140,0,0
1577966908.355,0,0
1577966908.572,0,0
1577966908.788,0,0
1577966909.005,0,0
1577966909.223,0,0
1577966909.439,0,0
1577966909.660,0,0
1577966909.877,0,0
1577966910.095,0,0
1577966910.313,0,0
1577966910.528,0,0
1577966910.748,0,0
1577966910.967,0,0
1577966911.185,0,0
1577966911.404,0,0
1577966911.625,0,0
1577966911.844,0,0
1577966912.061,0,0
1577966912.279,0,0
1577966912.500,0,0
1577966912.717,0,0
1577966912.935,0,0
1577966913.153,0,0
1577966913.374,0,0
1577966913.590,0,0
1577966913.807,0,0
1577966914.026,0,0
1577966914.246,0,0
1577966914.465,0,0
1577966914.681,0,0
1577966914.903,0,0
1577966915.120,0,0
1577966915.342,0,0
1577966915.560,0,0
1577966915.781,0,0
1577966915.999,0,0
1577966916.218,0,0
1577966916.435,0,0
1577966916.651,0,0
1577966916.870,0,0
1577966917.085,0,0
1577966917.302,0,0
1577966917.520,0,0
1577966917.737,0,0
1577966917.955,0,0
1577966918.174,0,0
1577966918.393,0,0
1577966918.610,0,0
1577966918.830,0,0
1577966919.053,0,0
1577966919.274,0,0
1577966919.493,0,0
1577966919.713,0,0
1577966919.931,0,0
1577966920.149,0,0
1577966920.369,0,0
1577966920.589,0,0
1577966920.809,0,0
1577966921.029,0,0
1577966921.249,0,0
1577966921.468,0,0
1577966921.685,0,0
1577966921.909,0,0
1577966922.127,0,0
1577966922.349,0,0
1577966922.567,0,0
1577966922.788,0,0
1577966923.003,0,0
1577966923.220,0,0
1577966923.438,0,0
1577966923.654,0,0
1577966923.874,0,0
1577966924.088,0,0
1577966924.302,0,0
1577966924.525,0,0
1577966924.749,0,0
1577966924.967,0,0
1577966925.185,0,0
1577966925.405,0,0
1577966925.624,0,0
1577966925.838,0,0
1577966926.053,0,0
1577966926.274,0,0
1577966926.491,0,0
1577966926.709,0,0
1577966926.925,0,0
1577966927.141,0,0
1577966927.359,0,0
1577966927.578,0,0
1577966927.794,0,0
1577966928.013,0,0
1577966928.233,0,0
1577966928.452,0,0
1577966928.668,0,0
1577966928.886,0,0
1577966929.107,0,0
1577966929.324,0,0
1577966929.540,0,0
1577966929.755,0,0
1577966929.969,0,0
1577966930.186,0,0
1577966930.404,0,0
1577966930.622,0,0
1577966930.843,0,0
1577966931.064,0,0
1577966931.282,0,0
1577966931.500,0,0
1577966931.718,0,0
1577966931.937,0,0
1577966932.155,0,0
1577966932.371,0,0
1577966932.591,0,0
1577966932.806,0,0
1577966933.028,0,0
1577966933.249,0,0
1577966933.465,0,0
1577966933.687,0,0
1577966933.905,0,0
1577966934.124,0,0
1577966934.340,0,0
1577966934.559,0,0
1577966934.776,0,0
1577966934.991,0,0
1577966935.208,0,0
1577966935.425,0,0
1577966935.641,0,0
1577966935.858,0,0
1577966936.076,0,0
1577966936.292,0,0
1577966936.509,0,0
1577966936.729,0,0
1577966936.946,0,0
1577966937.162,0,0
1577966937.379,0,0
1577966937.595,0,0
1577966937.812,0,0
1577966938.029,0,0
1577966938.248,0,0
1577966938.465,0,0
1577966938.684,0,0
1577966938.901,0,0
1577966939.118,0,0
1577966939.335,0,0
1577966939.556,0,0
1577966939.775,0,0
1577966939.994,0,0
1577966940.210,0,0
1577966940.427,0,0
1577966940.645,0,0
1577966940.865,0,0
1577966941.082,0,0
1577966941.299,0,0
1577966941.518,0,0
1577966941.734,0,0
1577966941.954,0,0
1577966942.175,0,0
1577966942.392,0,0
1577966942.610,0,0
1577966942.829,0,0
1577966943.049,0,0
1577966943.269,0,0
1577966943.491,0,0
1577966943.712,0,0
1577966943.931,0,0
1577966944.149,0,0
1577966944.369,0,0
1577966944.589,0,0
1577966944.807,0,0
1577966945.026,0,0
1577966945.245,0,0
1577966945.462,0,0
1577966945.679,0,0
1577966945.898,0,0
1577966946.115,0,0
1577966946.331,0,0
1577966946.555,0,0
1577966946.775,0,0
1577966946.995,0,0
1577966947.213,0,0
1577966947.431,0,0
1577966947.651,0,0
1577966947.868,0,0
1577966948.086,0,0
1577966948.305,0,0
1577966948.521,0,0
1577966948.741,0,0
1577966948.961,0,0
1577966949.179,0,0
1577966949.399,0,0
1577966949.618,0,0
1577966949.836,0,0
1577966950.055,0,0
1577966950.276,0,0
1577966950.492,0,0
1577966950.711,0,0
1577966950.929,0,0
1577966951.149,0,0
1577966951.367,0,0
1577966951.589,0,0
1577966951.808,0,0
1577966952.027,0,0
1577966952.245,0,0
1577966952.461,0,0
1577966952.678,0,0
1577966952.892,0,0
1577966953.117,0,0
1577966953.335,0,0
1577966953.554,0,0
1577966953.771,0,0
1577966953.989,0,0
1577966954.206,0,0
1577966954.421,0,0
1577966954.638,0,0
1577966954.858,0,0
1577966955.075,0,0
1577966955.295,0,0
1577966955.512,0,0
1577966955.727,0,0
1577966955.944,0,0
1577966956.160,0,0
1577966956.379,0,0
1577966956.598,0,0
1577966956.815,0,0
1577966957.032,0,0
1577966957.253,0,0
1577966957.473,0,0
1577966957.689,0,0
1577966957.907,0,0
1577966958.126,0,0
1577966958.344,0,0
1577966958.561,0,0
1577966958.781,0,0
1577966959.000,0,0
1577966959.225,0,0
1577966959.444,0,0
1577966959.666,0,0
1577966959.885,0,0
1577966960.103,0,0
1577966960.319,0,0
1577966960.536,0,0
1577966960.755,0,0
1577966960.974,0,0
1577966961.193,0,0
1577966961.414,0,0
1577966961.630,0,0
1577966961.845,0,0
1577966962.061,0,0
1577966962.278,0,0
1577966962.497,0,0
1577966962.714,0,0
1577966962.932,0,0
1577966963.150,0,0
1577966963.365,0,0
1577966963.583,0,0
1577966963.803,0,0
1577966964.023,0,0
1577966964.243,0,0
1577966964.460,0,0
1577966964.681,0,0
1577966964.897,0,0
1577966965.116,0,0
1577966965.335,0,0
1577966965.553,0,0
1577966965.774,0,0
1577966965.993,0,0
1577966966.210,0,0
1577966966.427,0,0
1577966966.645,0,0
1577966966.864,0,0
1577966967.082,0,0
1577966967.303,0,0
1577966967.521,0,0
1577966967.739,0,0
1577966967.953,0,0
1577966968.172,0,0
1577966968.390,0,0
1577966968.612,0,0
1577966968.832,0,0
1577966969.052,0,0
1577966969.271,0,0
1577966969.489,0,0
1577966969.707,0,0
1577966969.924,0,0
1577966970.140,0,0
1577966970.358,0,0
1577966970.579,0,0
1577966970.799,0,0
1577966971.019,0,0
1577966971.239,0,0
1577966971.459,0,0
1577966971.678,0,0
1577966971.896,0,0
1577966972.114,0,0
1577966972.330,0,0
1577966972.548,0,0
1577966972.766,0,0
1577966972.982,0,0
1577966973.199,0,0
1577966973.417,0,0
1577966973.636,0,0
1577966973.854,0,0
1577966974.070,0,0
1577966974.288,0,0
1577966974.504,0,0
1577966974.720,0,0
1577966974.935,0,0
1577966975.151,0,0
1577966975.371,0,0
1577966975.589,0,0
1577966975.806,0,0
1577966976.026,0,0
1577966976.244,0,0
1577966976.460,0,0
1577966976.680,0,0
1577966976.899,0,0
1577966977.117,0,0
1577966977.336,0,0
1577966977.555,0,0
1577966977.772,0,0
1577966977.990,0,0
1577966978.207,0,0
1577966978.424,0,0
1577966978.644,0,0
1577966978.861,0,0
1577966979.083,0,0
1577966979.304,0,0
1577966979.522,0,0
1577966979.739,0,0
1577966979.959,0,0
1577966980.178,0,0
1577966980.395,0,0
