1577966806.869,0,0
1577966807.089,0,0
1577966807.309,0,0
1577966807.529,0,0
1577966807.752,0,0
1577966807.973,0,0
1577966808.189,0,0
1577966808.408,0,0
1577966808.624,0,0
1577966808.838,0,0
1577966809.053,0,0
1577966809.267,0,0
1577966809.481,0,0
1577966809.703,0,0
1577966809.927,0,0
1577966810.146,0,0
1577966810.365,0,0
1577966810.581,0,0
1577966810.802,0,0
1577966811.020,0,0
1577966811.239,0,0
1577966811.459,0,0
1577966811.681,0,0
1577966811.898,0,0
1577966812.116,0,0
1577966812.336,0,0
1577966812.553,0,0
1577966812.772,0,0
1577966812.989,0,0
1577966813.206,0,0
1577966813.422,0,0
1577966813.641,0,0
1577966813.859,0,0
1577966814.080,0,0
1577966814.299,0,0
1577966814.518,0,0
1577966814.737,0,0
1577966814.954,0,0
1577966815.173,0,0
1577966815.389,0,0
1577966815.607,0,0
1577966815.823,0,0
1577966816.041,0,0
1577966816.259,0,0
1577966816.478,0,0
1577966816.697,0,0
1577966816.916,0,0
1577966817.136,0,0
1577966817.351,0,0
1577966817.572,0,0
1577966817.793,0,0
1577966818.009,0,0
1577966818.225,0,0
1577966818.439,0,0
1577966818.660,0,0
1577966818.883,0,0
1577966819.103,0,0
1577966819.321,0,0
1577966819.543,0,0
1577966819.760,0,0
1577966819.977,0,0
1577966820.198,0,0
1577966820.415,0,0
1577966820.635,0,0
1577966820.850,0,0
1577966821.068,0,0
1577966821.285,0,0
1577966821.502,0,0
1577966821.719,0,0
1577966821.935,0,0
1577966822.153,0,0
1577966822.375,0,0
1577966822.593,0,0
1577966822.812,0,0
1577966823.030,0,0
1577966823.248,0,0
1577966823.465,0,0
1577966823.689,0,0
1577966823.905,0,0
1577966824.122,0,0
1577966824.339,0,0
1577966824.555,0,0
1577966824.769,0,0
1577966824.985,0,0
1577966825.203,0,0
1577966825.418,0,0
1577966825.635,0,0
1577966825.854,0,0
1577966826.069,0,0
1577966826.284,0,0
1577966826.501,0,0
1577966826.718,0,0
1577966826.933,0,0
1577966827.153,0,0
1577966827.371,0,0
1577966827.590,0,0
1577966827.806,0,0
1577966828.022,0,0
1577966828.243,0,0
1577966828.458,0,0
1577966828.674,0,0
1577966828.892,0,0
1577966829.111,0,0
1577966829.330,0,0
1577966829.548,0,0
1577966829.766,0,0
1577966829.983,0,0
1577966830.202,0,0
1577966830.419,0,0
1577966830.639,0,0
1577966830.856,0,0
1577966831.074,0,0
1577966831.291,0,0
1577966831.510,0,0
1577966831.728,0,0
1577966831.948,0,0
1577966832.166,0,0
1577966832.384,0,0
1577966832.605,0,0
1577966832.823,0,0
1577966833.039,0,0
1577966833.255,0,0
1577966833.472,0,0
1577966833.689,0,0
1577966833.910,0,0
1577966834.130,0,0
1577966834.349,0,0
1577966834.568,0,0
1577966834.786,0,0
1577966835.003,0,0
1577966835.219,0,0
1577966835.439,0,0
1577966835.657,0,0
1577966835.873,0,0
1577966836.090,0,0
1577966836.308,0,0
1577966836.526,0,0
1577966836.743,0,0
1577966836.963,0,0
1577966837.179,0,0
1577966837.398,0,0
1577966837.615,0,0
1577966837.836,0,0
1577966838.058,0,0
1577966838.277,0,0
1577966838.493,0,0
1577966838.709,0,0
1577966838.926,0,0
1577966839.138,0,0
1577966839.354,0,0
1577966839.568,0,0
1577966839.786,0,0
1577966840.005,0,0
1577966840.222,0,0
1577966840.436,0,0
1577966840.654,0,0
1577966840.872,0,0
1577966841.091,0,0
1577966841.305,0,0
1577966841.518,0,0
1577966841.736,0,0
1577966841.952,0,0
1577966842.172,0,0
1577966842.387,0,0
1577966842.603,0,0
1577966842.821,0,0
1577966843.037,0,0
1577966843.255,0,0
1577966843.476,0,0
1577966843.691,0,0
1577966843.908,0,0
1577966844.128,0,0
1577966844.348,0,0
1577966844.566,0,0
1577966844.783,0,0
1577966845.002,0,0
1577966845.217,0,0
1577966845.431,0,0
1577966845.646,0,0
1577966845.861,0,0
1577966846.077,0,0
1577966846.296,0,0
1577966846.513,0,0
1577966846.733,0,0
1577966846.954,0,0
1577966847.173,0,0
1577966847.389,0,0
1577966847.608,0,0
1577966847.826,0,0
1577966848.055,0,0
1577966848.271,0,0
1577966848.489,0,0
1577966848.707,0,0
1577966848.924,0,0
1577966849.142,0,0
1577966849.363,0,0
1577966849.586,0,0
1577966849.804,0,0
1577966850.027,0,0
1577966850.250,0,0
1577966850.468,0,0
1577966850.683,0,0
1577966850.900,0,0
1577966851.116,0,0
1577966851.336,0,0
1577966851.552,0,0
1577966851.771,0,0
1577966851.993,0,0
1577966852.211,0,0
1577966852.431,0,0
1577966852.651,0,0
1577966852.866,0,0
1577966853.081,0,0
1577966853.299,0,0
1577966853.517,0,0
1577966853.733,0,0
1577966853.950,0,0
1577966854.171,0,0
1577966854.391,0,0
1577966854.608,0,0
1577966854.829,0,0
1577966855.050,0,0
1577966855.268,0,0
1577966855.488,0,0
1577966855.706,0,0
1577966855.926,0,0
1577966856.142,0,0
1577966856.362,0,0
1577966856.581,0,0
1577966856.796,0,0
1577966857.016,0,0
1577966857.235,0,0
1577966857.451,0,0
1577966857.667,0,0
1577966857.887,0,0
1577966858.104,0,0
1577966858.320,0,0
1577966858.537,0,0
1577966858.755,0,0
1577966858.974,0,0
1577966859.193,0,0
1577966859.410,0,0
1577966859.635,0,0
1577966859.854,0,0
1577966860.074,0,0
1577966860.295,0,0
1577966860.516,0,0
1577966860.734,0,0
1577966860.956,0,0
1577966861.173,0,0
1577966861.391,0,0
1577966861.612,0,0
1577966861.829,0,0
1577966862.050,0,0
1577966862.267,0,0
1577966862.484,0,0
1577966862.703,0,0
1577966862.923,0,0
1577966863.149,0,0
1577966863.364,0,0
1577966863.585,0,0
1577966863.799,0,0
1577966864.015,0,0
1577966864.232,0,0
1577966864.453,0,0
1577966864.674,0,0
1577966864.894,0,0
1577966865.108,0,0
1577966865.322,0,0
1577966865.537,0,0
1577966865.752,0,0
1577966865.968,0,0
1577966866.184,0,0
1577966866.399,0,0
1577966866.615,0,0
1577966866.829,0,0
1577966867.051,0,0
1577966867.274,0,0
1577966867.489,0,0
1577966867.705,0,0
1577966867.922,0,0
1577966868.138,0,0
1577966868.359,0,0
1577966868.577,0,0
1577966868.798,0,0
1577966869.013,0,0
1577966869.228,0,0
1577966869.445,0,0
1577966869.666,0,0
1577966869.882,0,0
1577966870.103,0,0
1577966870.320,0,0
1577966870.540,0,0
1577966870.757,0,0
1577966870.977,0,0
1577966871.197,0,0
1577966871.416,0,0
1577966871.632,0,0
1577966871.853,0,0
1577966872.075,0,0
1577966872.293,0,0
1577966872.510,0,0
1577966872.728,0,0
1577966872.945,0,0
1577966873.162,0,0
1577966873.378,0,0
1577966873.593,0,0
1577966873.808,0,0
1577966874.024,0,0
1577966874.240,0,0
1577966874.454,0,0
1577966874.669,0,0
1577966874.884,0,0
1577966875.099,0,0
1577966875.315,0,0
1577966875.530,0,0
1577966875.749,0,0
1577966875.966,0,0
1577966876.182,0,0
1577966876.400,0,0
1577966876.619,0,0
1577966876.837,0,0
1577966877.055,0,0
1577966877.270,0,0
1577966877.486,0,0
1577966877.701,0,0
1577966877.921,0,0
1577966878.138,0,0
1577966878.352,0,0
1577966878.569,0,0
1577966878.789,0,0
1577966879.009,0,0
1577966879.229,0,0
1577966879.449,0,0
1577966879.674,0,0
1577966879.890,0,0
1577966880.109,0,0
1577966880.328,0,0
1577966880.549,0,0
1577966880.770,0,0
1577966880.987,0,0
1577966881.203,0,0
1577966881.424,0,0
1577966881.641,0,0
1577966881.863,0,0
1577966882.080,0,0
1577966882.296,0,0
1577966882.512,0,0
1577966882.730,0,0
1577966882.946,0,0
1577966883.163,0,0
1577966883.381,0,0
1577966883.599,0,0
1577966883.817,0,0
1577966884.037,0,0
1577966884.258,0,0
1577966884.478,0,0
1577966884.696,0,0
1577966884.916,0,0
1577966885.135,0,0
1577966885.357,0,0
1577966885.576,0,0
1577966885.793,0,0
1577966886.013,0,0
1577966886.236,0,0
1577966886.455,0,0
1577966886.672,0,0
1577966886.892,0,0
1577966887.111,0,0
1577966887.335,0,0
1577966887.555,0,0
1577966887.773,0,0
1577966887.995,0,0
1577966888.214,0,0
1577966888.430,0,0
1577966888.649,0,0
1577966888.867,0,0
1577966889.089,0,0
1577966889.309,0,0
1577966889.528,0,0
1577966889.744,0,0
1577966889.960,0,0
1577966890.174,0,0
1577966890.392,0,0
1577966890.607,0,0
1577966890.821,0,0
1577966891.034,0,0
1577966891.250,0,0
1577966891.468,0,0
1577966891.686,0,0
1577966891.909,0,0
1577966892.128,0,0
1577966892.348,0,0
1577966892.568,0,0
1577966892.784,0,0
1577966893.001,0,0
1577966893.217,0,0
1577966893.436,0,0
1577966893.655,0,0
1577966893.875,0,0
1577966894.094,0,0
1577966894.311,0,0
1577966894.529,0,0
1577966894.745,0,0
1577966894.970,0,0
1577966895.188,0,0
1577966895.407,0,0
1577966895.621,0,0
1577966895.835,0,0
1577966896.053,0,0
1577966896.271,0,0
1577966896.489,0,0
1577966896.704,0,0
1577966896.919,0,0
1577966897.136,0,0
1577966897.352,0,0
1577966897.573,0,0
1577966897.786,0,0
1577966897.999,0,0
1577966898.212,0,0
1577966898.429,0,0
1577966898.644,0,0
1577966898.860,0,0
1577966899.076,0,0
1577966899.294,0,0
1577966899.513,0,0
1577966899.733,0,0
1577966899.948,0,0
1577966900.165,0,0
1577966900.381,0,0
1577966900.600,0,0
1577966900.818,0,0
1577966901.033,0,0
1577966901.252,0,0
1577966901.467,0,0
1577966901.685,0,0
1577966901.904,0,0
1577966902.121,0,0
1577966902.340,0,0
1577966902.557,0,0
1577966902.775,0,0
1577966902.993,0,0
1577966903.214,0,0
1577966903.432,0,0
1577966903.653,0,0
1577966903.873,0,0
1577966904.096,0,0
1577966904.315,0,0
1577966904.531,0,0
1577966904.750,0,0
1577966904.969,0,0
1577966905.187,0,0
1577966905.407,0,0
1577966905.627,0,0
1577966905.849,0,0
1577966906.066,0,0
1577966906.283,0,0
1577966906.500,0,0
1577966906.714,0,0
1577966906.930,0,0
1577966907.149,0,0
1577966907.367,0,0
1577966907.586,0,0
1577966907.808,0,0
1577966908.027,0,0
1577966908.243,0,0
1577966908.460,0,0
1577966908.681,0,0
1577966908.900,0,0
1577966909.122,0,0
1577966909.344,0,0
1577966909.564,0,0
1577966909.781,0,0
1577966909.999,0,0
1577966910.217,0,0
1577966910.435,0,0
1577966910.651,0,0
1577966910.869,0,0
1577966911.085,0,0
1577966911.301,0,0
1577966911.525,0,0
1577966911.746,0,0
1577966911.962,0,0
1577966912.180,0,0
1577966912.398,0,0
1577966912.612,0,0
1577966912.829,0,0
1577966913.049,0,0
1577966913.266,0,0
1577966913.483,0,0
1577966913.700,0,0
1577966913.918,0,0
1577966914.134,0,0
1577966914.355,0,0
1577966914.570,0,0
1577966914.792,0,0
1577966915.006,0,0
1577966915.223,0,0
1577966915.438,0,0
1577966915.654,0,0
1577966915.871,0,0
1577966916.088,0,0
1577966916.301,0,0
1577966916.516,0,0
1577966916.734,0,0
1577966916.949,0,0
1577966917.165,0,0
1577966917.379,0,0
1577966917.596,0,0
1577966917.811,0,0
1577966918.028,0,0
1577966918.244,0,0
1577966918.461,0,0
1577966918.681,0,0
1577966918.897,0,0
1577966919.114,0,0
1577966919.329,0,0
1577966919.546,0,0
1577966919.764,0,0
1577966919.981,0,0
1577966920.202,0,0
1577966920.422,0,0
1577966920.643,0,0
1577966920.862,0,0
1577966921.077,0,0
1577966921.292,0,0
1577966921.512,0,0
1577966921.733,0,0
1577966921.952,0,0
1577966922.169,0,0
1577966922.387,0,0
1577966922.603,0,0
1577966922.822,0,0
1577966923.037,0,0
1577966923.255,0,0
1577966923.470,0,0
1577966923.689,0,0
1577966923.907,0,0
1577966924.126,0,0
1577966924.342,0,0
1577966924.558,0,0
1577966924.772,0,0
1577966924.989,0,0
1577966925.208,0,0
1577966925.425,0,0
1577966925.641,0,0
1577966925.863,0,0
1577966926.084,0,0
1577966926.300,0,0
1577966926.518,0,0
1577966926.737,0,0
1577966926.956,0,0
1577966927.171,0,0
1577966927.389,0,0
1577966927.605,0,0
1577966927.820,0,0
1577966928.038,0,0
1577966928.255,0,0
1577966928.471,0,0
1577966928.688,0,0
1577966928.904,0,0
1577966929.124,0,0
1577966929.341,0,0
1577966929.556,0,0
1577966929.771,0,0
1577966929.988,0,0
1577966930.205,0,0
1577966930.420,0,0
1577966930.638,0,0
1577966930.859,0,0
1577966931.079,0,0
1577966931.297,0,0
1577966931.516,0,0
1577966931.732,0,0
1577966931.952,0,0
1577966932.169,0,0
1577966932.387,0,0
1577966932.602,0,0
1577966932.819,0,0
1577966933.036,0,0
1577966933.255,0,0
1577966933.477,0,0
1577966933.696,0,0
1577966933.913,0,0
1577966934.129,0,0
1577966934.347,0,0
1577966934.564,0,0
1577966934.783,0,0
1577966935.001,0,0
1577966935.216,0,0
1577966935.434,0,0
1577966935.650,0,0
1577966935.867,0,0
1577966936.084,0,0
1577966936.300,0,0
1577966936.521,0,0
1577966936.738,0,0
1577966936.955,0,0
1577966937.171,0,0
1577966937.388,0,0
1577966937.605,0,0
1577966937.825,0,0
1577966938.054,0,0
1577966938.271,0,0
1577966938.487,0,0
1577966938.703,0,0
1577966938.919,0,0
1577966939.135,0,0
1577966939.353,0,0
1577966939.569,0,0
1577966939.787,0,0
1577966940.002,0,0
1577966940.216,0,0
1577966940.432,0,0
1577966940.653,0,0
1577966940.870,0,0
1577966941.090,0,0
1577966941.311,0,0
1577966941.528,0,0
1577966941.750,0,0
1577966941.967,0,0
1577966942.184,0,0
1577966942.402,0,0
1577966942.623,0,0
1577966942.843,0,0
1577966943.063,0,0
1577966943.279,0,0
1577966943.496,0,0
1577966943.715,0,0
1577966943.934,0,0
1577966944.154,0,0
1577966944.368,0,0
1577966944.585,0,0
1577966944.802,0,0
1577966945.019,0,0
1577966945.236,0,0
1577966945.452,0,0
1577966945.667,0,0
1577966945.883,0,0
1577966946.102,0,0
1577966946.324,0,0
1577966946.543,0,0
1577966946.758,0,0
1577966946.974,0,0
1577966947.190,0,0
1577966947.405,0,0
1577966947.624,0,0
1577966947.847,0,0
1577966948.070,0,0
1577966948.287,0,0
1577966948.503,0,0
1577966948.720,0,0
1577966948.943,0,0
1577966949.161,0,0
1577966949.381,0,0
1577966949.600,0,0
1577966949.812,0,0
1577966950.024,0,0
1577966950.246,0,0
1577966950.464,0,0
1577966950.681,0,0
1577966950.897,0,0
1577966951.115,0,0
1577966951.331,0,0
1577966951.552,0,0
1577966951.769,0,0
1577966951.987,0,0
1577966952.207,0,0
1577966952.425,0,0
1577966952.640,0,0
1577966952.857,0,0
1577966953.075,0,0
1577966953.288,0,0
1577966953.500,0,0
1577966953.714,0,0
1577966953.928,0,0
1577966954.143,0,0
1577966954.359,0,0
1577966954.583,0,0
1577966954.801,0,0
1577966955.014,0,0
1577966955.232,0,0
1577966955.453,0,0
1577966955.671,0,0
1577966955.888,0,0
1577966956.108,0,0
1577966956.329,0,0
1577966956.547,0,0
1577966956.765,0,0
1577966956.982,0,0
1577966957.201,0,0
1577966957.421,0,0
1577966957.645,0,0
1577966957.860,0,0
1577966958.081,0,0
1577966958.300,0,0
1577966958.518,0,0
1577966958.734,0,0
1577966958.951,0,0
1577966959.173,0,0
1577966959.393,0,0
1577966959.610,0,0
1577966959.827,0,0
1577966960.045,0,0
1577966960.263,0,0
1577966960.483,0,0
1577966960.699,0,0
1577966960.918,0,0
1577966961.136,0,0
1577966961.354,0,0
1577966961.570,0,0
1577966961.786,0,0
1577966962.000,0,0
1577966962.215,0,0
1577966962.437,0,0
1577966962.652,0,0
1577966962.872,0,0
1577966963.091,0,0
1577966963.304,0,0
1577966963.517,0,0
1577966963.731,0,0
1577966963.949,0,0
1577966964.166,0,0
1577966964.380,0,0
1577966964.597,0,0
1577966964.818,0,0
1577966965.036,0,0
1577966965.255,0,0
1577966965.470,0,0
1577966965.686,0,0
1577966965.902,0,0
1577966966.123,0,0
1577966966.343,0,0
1577966966.557,0,0
1577966966.774,0,0
1577966966.989,0,0
1577966967.205,0,0
1577966967.424,0,0
1577966967.641,0,0
1577966967.858,0,0
1577966968.075,0,0
1577966968.288,0,0
1577966968.504,0,0
1577966968.720,0,0
1577966968.937,0,0
1577966969.156,0,0
1577966969.375,0,0
1577966969.595,0,0
1577966969.814,0,0
1577966970.033,0,0
1577966970.254,0,0
1577966970.475,0,0
1577966970.694,0,0
1577966970.911,0,0
1577966971.133,0,0
1577966971.351,0,0
1577966971.564,0,0
1577966971.780,0,0
1577966971.992,0,0
1577966972.210,0,0
1577966972.431,0,0
1577966972.649,0,0
1577966972.866,0,0
1577966973.085,0,0
1577966973.300,0,0
1577966973.519,0,0
1577966973.737,0,0
1577966973.955,0,0
1577966974.173,0,0
1577966974.391,0,0
1577966974.612,0,0
1577966974.836,0,0
1577966975.056,0,0
1577966975.275,0,0
1577966975.494,0,0
1577966975.710,0,0
1577966975.929,0,0
1577966976.146,0,0
1577966976.364,0,0
1577966976.583,0,0
1577966976.800,0,0
1577966977.014,0,0
1577966977.234,0,0
1577966977.453,0,0
1577966977.670,0,0
1577966977.891,0,0
1577966978.112,0,0
1577966978.330,0,0
1577966978.548,0,0
1577966978.764,0,0
1577966978.981,0,0
1577966979.201,0,0
1577966979.420,0,0
1577966979.647,0,0
1577966979.861,0,0
1577966980.082,0,0
