1577966791.269,0,0
1577966791.488,0,0
1577966791.706,0,0
1577966791.924,0,0
1577966792.141,0,0
1577966792.360,0,0
1577966792.576,0,0
1577966792.797,0,0
1577966793.015,0,0
1577966793.235,0,0
1577966793.455,0,0
1577966793.674,0,0
1577966793.891,0,0
1577966794.108,0,0
1577966794.324,0,0
1577966794.544,0,0
1577966794.761,0,0
1577966794.977,0,0
1577966795.195,0,0
1577966795.413,0,0
1577966795.631,0,0
1577966795.852,0,0
1577966796.069,0,0
1577966796.287,0,0
1577966796.505,0,0
1577966796.724,0,0
1577966796.944,0,0
1577966797.165,0,0
1577966797.381,0,0
1577966797.598,0,0
1577966797.815,0,0
1577966798.032,0,0
1577966798.251,0,0
1577966798.470,0,0
1577966798.689,0,0
1577966798.909,0,0
1577966799.129,0,0
1577966799.349,0,0
1577966799.568,0,0
1577966799.787,0,0
1577966800.006,0,0
1577966800.222,0,0
1577966800.440,0,0
1577966800.658,0,0
1577966800.881,0,0
1577966801.098,0,0
1577966801.315,0,0
1577966801.531,0,0
1577966801.752,0,0
1577966801.969,0,0
1577966802.188,0,0
1577966802.408,0,0
1577966802.627,0,0
1577966802.843,0,0
1577966803.063,0,0
1577966803.285,0,0
1577966803.505,0,0
1577966803.724,0,0
1577966803.943,0,0
1577966804.161,0,0
1577966804.382,0,0
1577966804.598,0,0
1577966804.816,0,0
1577966805.034,0,0
1577966805.254,0,0
1577966805.470,0,0
1577966805.690,0,0
1577966805.908,0,0
1577966806.123,0,0
1577966806.339,0,0
1577966806.558,0,0
1577966806.776,0,0
1577966806.993,0,0
1577966807.211,0,0
1577966807.430,0,0
1577966807.645,0,0
1577966807.863,0,0
1577966808.082,0,0
1577966808.298,0,0
1577966808.514,0,0
1577966808.732,0,0
1577966808.952,0,0
1577966809.171,0,0
1577966809.386,0,0
1577966809.602,0,0
1577966809.822,0,0
1577966810.043,0,0
1577966810.261,0,0
1577966810.479,0,0
1577966810.698,0,0
1577966810.917,0,0
1577966811.134,0,0
1577966811.351,0,0
1577966811.570,0,0
1577966811.789,0,0
1577966812.008,0,0
1577966812.226,0,0
1577966812.442,0,0
1577966812.661,0,0
1577966812.881,0,0
1577966813.097,0,0
1577966813.315,0,0
1577966813.532,0,0
1577966813.753,0,0
1577966813.970,0,0
1577966814.185,0,0
1577966814.402,0,0
1577966814.619,0,0
1577966814.835,0,0
1577966815.054,0,0
1577966815.274,0,0
1577966815.491,0,0
1577966815.712,0,0
1577966815.930,0,0
1577966816.149,0,0
1577966816.365,0,0
1577966816.583,0,0
1577966816.804,0,0
1577966817.021,0,0
1577966817.240,0,0
1577966817.458,0,0
1577966817.675,0,0
1577966817.896,0,0
1577966818.119,0,0
1577966818.339,0,0
1577966818.559,0,0
1577966818.779,0,0
1577966818.999,0,0
1577966819.216,0,0
1577966819.434,0,0
1577966819.658,0,0
1577966819.879,0,0
1577966820.098,0,0
1577966820.319,0,0
1577966820.537,0,0
1577966820.756,0,0
1577966820.974,0,0
1577966821.192,0,0
1577966821.409,0,0
1577966821.630,0,0
1577966821.847,0,0
1577966822.061,0,0
1577966822.274,0,0
1577966822.494,0,0
1577966822.715,0,0
1577966822.933,0,0
1577966823.151,0,0
1577966823.369,0,0
1577966823.583,0,0
1577966823.798,0,0
1577966824.011,0,0
1577966824.228,0,0
1577966824.446,0,0
1577966824.664,0,0
1577966824.882,0,0
1577966825.100,0,0
1577966825.319,0,0
1577966825.536,0,0
1577966825.756,0,0
1577966825.975,0,0
1577966826.191,0,0
1577966826.408,0,0
1577966826.628,0,0
1577966826.848,0,0
1577966827.068,0,0
1577966827.287,0,0
1577966827.507,0,0
1577966827.727,0,0
1577966827.946,0,0
1577966828.165,0,0
1577966828.384,0,0
1577966828.598,0,0
1577966828.817,0,0
1577966829.035,0,0
1577966829.251,0,0
1577966829.466,0,0
1577966829.684,0,0
1577966829.900,0,0
1577966830.117,0,0
1577966830.335,0,0
1577966830.555,0,0
1577966830.772,0,0
1577966830.991,0,0
1577966831.212,0,0
1577966831.428,0,0
1577966831.647,0,0
1577966831.868,0,0
1577966832.086,0,0
1577966832.307,0,0
1577966832.527,0,0
1577966832.745,0,0
1577966832.962,0,0
1577966833.183,0,0
1577966833.399,0,0
1577966833.619,0,0
1577966833.836,0,0
1577966834.054,0,0
1577966834.274,0,0
1577966834.492,0,0
1577966834.707,0,0
1577966834.924,0,0
1577966835.140,0,0
1577966835.359,0,0
1577966835.581,0,0
1577966835.802,0,0
1577966836.019,0,0
1577966836.239,0,0
1577966836.461,0,0
1577966836.681,0,0
1577966836.899,0,0
1577966837.117,0,0
1577966837.338,0,0
1577966837.561,0,0
1577966837.781,0,0
1577966837.998,0,0
1577966838.212,0,0
1577966838.427,0,0
1577966838.646,0,0
1577966838.866,0,0
1577966839.084,0,0
1577966839.301,0,0
1577966839.520,0,0
1577966839.738,0,0
1577966839.955,0,0
1577966840.171,0,0
1577966840.385,0,0
1577966840.601,0,0
1577966840.819,0,0
1577966841.036,0,0
1577966841.252,0,0
1577966841.469,0,0
1577966841.686,0,0
1577966841.901,0,0
1577966842.118,0,0
1577966842.334,0,0
1577966842.548,0,0
1577966842.762,0,0
1577966842.979,0,0
1577966843.196,0,0
1577966843.412,0,0
1577966843.630,0,0
1577966843.847,0,0
1577966844.062,0,0
1577966844.282,0,0
1577966844.499,0,0
1577966844.717,0,0
1577966844.933,0,0
1577966845.151,0,0
1577966845.367,0,0
1577966845.587,0,0
1577966845.807,0,0
1577966846.025,0,0
1577966846.247,0,0
1577966846.461,0,0
1577966846.679,0,0
1577966846.895,0,0
1577966847.110,0,0
1577966847.325,0,0
1577966847.544,0,0
1577966847.760,0,0
1577966847.977,0,0
1577966848.195,0,0
1577966848.414,0,0
1577966848.632,0,0
1577966848.852,0,0
1577966849.072,0,0
1577966849.290,0,0
1577966849.508,0,0
1577966849.725,0,0
1577966849.945,0,0
1577966850.165,0,0
1577966850.384,0,0
1577966850.601,0,0
1577966850.820,0,0
1577966851.039,0,0
1577966851.258,0,0
1577966851.476,0,0
1577966851.692,0,0
1577966851.912,0,0
1577966852.129,0,0
1577966852.349,0,0
1577966852.569,0,0
1577966852.791,0,0
1577966853.010,0,0
1577966853.227,0,0
1577966853.448,0,0
1577966853.668,0,0
1577966853.887,0,0
1577966854.106,0,0
1577966854.323,0,0
1577966854.542,0,0
1577966854.760,0,0
1577966854.979,0,0
1577966855.198,0,0
1577966855.422,0,0
1577966855.644,0,0
1577966855.865,0,0
1577966856.084,0,0
1577966856.306,0,0
1577966856.524,0,0
1577966856.740,0,0
1577966856.956,0,0
1577966857.174,0,0
1577966857.393,0,0
1577966857.611,0,0
1577966857.829,0,0
1577966858.055,0,0
1577966858.274,0,0
1577966858.490,0,0
1577966858.710,0,0
1577966858.927,0,0
1577966859.146,0,0
1577966859.365,0,0
1577966859.582,0,0
1577966859.802,0,0
1577966860.019,0,0
1577966860.235,0,0
1577966860.453,0,0
1577966860.670,0,0
1577966860.887,0,0
1577966861.103,0,0
1577966861.319,0,0
1577966861.537,0,0
1577966861.754,0,0
1577966861.970,0,0
1577966862.189,0,0
1577966862.404,0,0
1577966862.620,0,0
1577966862.841,0,0
1577966863.059,0,0
1577966863.277,0,0
1577966863.495,0,0
1577966863.714,0,0
1577966863.930,0,0
1577966864.146,0,0
1577966864.364,0,0
1577966864.584,0,0
1577966864.804,0,0
1577966865.025,0,0
1577966865.244,0,0
1577966865.463,0,0
1577966865.680,0,0
1577966865.898,0,0
1577966866.117,0,0
1577966866.335,0,0
1577966866.555,0,0
1577966866.770,0,0
1577966866.986,0,0
1577966867.209,0,0
1577966867.426,0,0
1577966867.644,0,0
1577966867.859,0,0
1577966868.083,0,0
1577966868.300,0,0
1577966868.520,0,0
1577966868.735,0,0
1577966868.951,0,0
1577966869.169,0,0
1577966869.388,0,0
1577966869.606,0,0
1577966869.825,0,0
1577966870.043,0,0
1577966870.258,0,0
1577966870.476,0,0
1577966870.697,0,0
1577966870.915,0,0
1577966871.132,0,0
1577966871.355,0,0
1577966871.575,0,0
1577966871.794,0,0
1577966872.011,0,0
1577966872.229,0,0
1577966872.448,0,0
1577966872.664,0,0
1577966872.881,0,0
1577966873.099,0,0
1577966873.319,0,0
1577966873.539,0,0
1577966873.759,0,0
1577966873.979,0,0
1577966874.196,0,0
1577966874.415,0,0
1577966874.631,0,0
1577966874.851,0,0
1577966875.070,0,0
1577966875.292,0,0
1577966875.508,0,0
1577966875.724,0,0
1577966875.940,0,0
1577966876.160,0,0
1577966876.377,0,0
1577966876.596,0,0
1577966876.815,0,0
1577966877.032,0,0
1577966877.254,0,0
1577966877.473,0,0
1577966877.693,0,0
1577966877.910,0,0
1577966878.130,0,0
1577966878.351,0,0
1577966878.569,0,0
1577966878.787,0,0
1577966879.007,0,0
1577966879.227,0,0
1577966879.452,0,0
1577966879.676,0,0
1577966879.898,0,0
1577966880.121,0,0
1577966880.340,0,0
1577966880.555,0,0
1577966880.771,0,0
1577966880.988,0,0
1577966881.205,0,0
1577966881.421,0,0
1577966881.641,0,0
1577966881.859,0,0
1577966882.077,0,0
1577966882.296,0,0
1577966882.514,0,0
1577966882.732,0,0
1577966882.953,0,0
1577966883.180,0,0
1577966883.403,0,0
1577966883.620,0,0
1577966883.837,0,0
1577966884.055,0,0
1577966884.271,0,0
1577966884.490,0,0
1577966884.708,0,0
1577966884.930,0,0
1577966885.149,0,0
1577966885.366,0,0
1577966885.584,0,0
1577966885.800,0,0
1577966886.020,0,0
1577966886.238,0,0
1577966886.459,0,0
1577966886.677,0,0
1577966886.896,0,0
1577966887.114,0,0
1577966887.331,0,0
1577966887.554,0,0
1577966887.773,0,0
1577966887.991,0,0
1577966888.208,0,0
1577966888.423,0,0
1577966888.643,0,0
1577966888.859,0,0
1577966889.079,0,0
1577966889.296,0,0
1577966889.511,0,0
1577966889.730,0,0
1577966889.948,0,0
1577966890.169,0,0
1577966890.385,0,0
1577966890.601,0,0
1577966890.820,0,0
1577966891.037,0,0
1577966891.255,0,0
1577966891.475,0,0
1577966891.695,0,0
1577966891.913,0,0
1577966892.129,0,0
1577966892.343,0,0
1577966892.563,0,0
1577966892.782,0,0
1577966892.998,0,0
1577966893.213,0,0
1577966893.429,0,0
1577966893.647,0,0
1577966893.865,0,0
1577966894.088,0,0
1577966894.306,0,0
1577966894.527,0,0
1577966894.745,0,0
1577966894.960,0,0
1577966895.177,0,0
1577966895.396,0,0
1577966895.614,0,0
1577966895.831,0,0
1577966896.051,0,0
1577966896.269,0,0
1577966896.484,0,0
1577966896.700,0,0
1577966896.916,0,0
1577966897.134,0,0
1577966897.349,0,0
1577966897.569,0,0
1577966897.788,0,0
1577966898.005,0,0
1577966898.225,0,0
1577966898.441,0,0
1577966898.659,0,0
1577966898.884,0,0
1577966899.100,0,0
1577966899.317,0,0
1577966899.537,0,0
1577966899.756,0,0
1577966899.978,0,0
1577966900.195,0,0
1577966900.410,0,0
1577966900.632,0,0
1577966900.853,0,0
1577966901.071,0,0
1577966901.289,0,0
1577966901.508,0,0
1577966901.728,0,0
1577966901.947,0,0
1577966902.166,0,0
1577966902.382,0,0
1577966902.601,0,0
1577966902.817,0,0
1577966903.035,0,0
1577966903.252,0,0
1577966903.467,0,0
1577966903.681,0,0
1577966903.899,0,0
1577966904.115,0,0
1577966904.335,0,0
1577966904.555,0,0
1577966904.775,0,0
1577966904.988,0,0
1577966905.202,0,0
1577966905.420,0,0
1577966905.637,0,0
1577966905.855,0,0
1577966906.074,0,0
1577966906.292,0,0
1577966906.508,0,0
1577966906.726,0,0
1577966906.940,0,0
1577966907.157,0,0
1577966907.374,0,0
1577966907.592,0,0
1577966907.808,0,0
1577966908.024,0,0
1577966908.241,0,0
1577966908.457,0,0
1577966908.675,0,0
1577966908.893,0,0
1577966909.109,0,0
1577966909.325,0,0
1577966909.542,0,0
1577966909.759,0,0
1577966909.978,0,0
1577966910.199,0,0
1577966910.419,0,0
1577966910.637,0,0
1577966910.855,0,0
1577966911.074,0,0
1577966911.294,0,0
1577966911.510,0,0
1577966911.731,0,0
1577966911.952,0,0
1577966912.170,0,0
1577966912.384,0,0
1577966912.599,0,0
1577966912.815,0,0
1577966913.031,0,0
1577966913.257,0,0
1577966913.474,0,0
1577966913.697,0,0
1577966913.913,0,0
1577966914.132,0,0
1577966914.350,0,0
1577966914.571,0,0
1577966914.789,0,0
1577966915.007,0,0
1577966915.230,0,0
1577966915.451,0,0
1577966915.672,0,0
1577966915.892,0,0
1577966916.109,0,0
1577966916.324,0,0
1577966916.540,0,0
1577966916.758,0,0
1577966916.977,0,0
1577966917.194,0,0
1577966917.412,0,0
1577966917.630,0,0
1577966917.850,0,0
1577966918.075,0,0
1577966918.292,0,0
1577966918.513,0,0
1577966918.733,0,0
1577966918.953,0,0
1577966919.173,0,0
1577966919.392,0,0
1577966919.610,0,0
1577966919.832,0,0
1577966920.050,0,0
1577966920.265,0,0
1577966920.481,0,0
1577966920.697,0,0
1577966920.916,0,0
1577966921.134,0,0
1577966921.353,0,0
1577966921.569,0,0
1577966921.790,0,0
1577966922.010,0,0
1577966922.231,0,0
1577966922.448,0,0
1577966922.667,0,0
1577966922.885,0,0
1577966923.104,0,0
1577966923.323,0,0
1577966923.540,0,0
1577966923.758,0,0
1577966923.976,0,0
1577966924.194,0,0
1577966924.415,0,0
1577966924.636,0,0
1577966924.852,0,0
1577966925.070,0,0
1577966925.298,0,0
1577966925.515,0,0
1577966925.735,0,0
1577966925.953,0,0
1577966926.172,0,0
1577966926.392,0,0
1577966926.611,0,0
1577966926.829,0,0
1577966927.049,0,0
1577966927.273,0,0
1577966927.492,0,0
1577966927.708,0,0
1577966927.925,0,0
1577966928.140,0,0
1577966928.357,0,0
1577966928.577,0,0
1577966928.797,0,0
1577966929.015,0,0
1577966929.234,0,0
1577966929.453,0,0
1577966929.678,0,0
1577966929.901,0,0
1577966930.117,0,0
1577966930.334,0,0
1577966930.554,0,0
1577966930.774,0,0
1577966930.991,0,0
1577966931.209,0,0
1577966931.431,0,0
1577966931.656,0,0
1577966931.874,0,0
1577966932.091,0,0
1577966932.310,0,0
1577966932.527,0,0
1577966932.746,0,0
1577966932.962,0,0
1577966933.180,0,0
1577966933.395,0,0
1577966933.614,0,0
1577966933.829,0,0
1577966934.045,0,0
1577966934.259,0,0
1577966934.476,0,0
1577966934.694,0,0
1577966934.913,0,0
1577966935.130,0,0
1577966935.351,0,0
1577966935.574,0,0
1577966935.790,0,0
1577966936.009,0,0
1577966936.228,0,0
1577966936.447,0,0
1577966936.665,0,0
1577966936.880,0,0
1577966937.098,0,0
1577966937.318,0,0
1577966937.533,0,0
1577966937.752,0,0
1577966937.970,0,0
1577966938.187,0,0
1577966938.403,0,0
1577966938.625,0,0
1577966938.843,0,0
1577966939.059,0,0
1577966939.276,0,0
1577966939.494,0,0
1577966939.712,0,0
1577966939.928,0,0
1577966940.144,0,0
1577966940.360,0,0
1577966940.578,0,0
1577966940.796,0,0
1577966941.014,0,0
1577966941.230,0,0
1577966941.450,0,0
1577966941.668,0,0
1577966941.885,0,0
1577966942.100,0,0
1577966942.316,0,0
1577966942.536,0,0
1577966942.756,0,0
1577966942.975,0,0
1577966943.194,0,0
1577966943.414,0,0
1577966943.633,0,0
1577966943.854,0,0
1577966944.069,0,0
1577966944.287,0,0
1577966944.505,0,0
1577966944.721,0,0
1577966944.944,0,0
1577966945.158,0,0
1577966945.374,0,0
1577966945.591,0,0
1577966945.809,0,0
1577966946.029,0,0
1577966946.252,0,0
1577966946.469,0,0
1577966946.685,0,0
1577966946.901,0,0
1577966947.117,0,0
1577966947.333,0,0
1577966947.553,0,0
1577966947.770,0,0
1577966947.985,0,0
1577966948.200,0,0
1577966948.416,0,0
1577966948.631,0,0
1577966948.851,0,0
1577966949.068,0,0
1577966949.286,0,0
1577966949.504,0,0
1577966949.719,0,0
1577966949.935,0,0
1577966950.155,0,0
1577966950.374,0,0
1577966950.592,0,0
1577966950.814,0,0
1577966951.031,0,0
1577966951.252,0,0
1577966951.469,0,0
1577966951.687,0,0
1577966951.905,0,0
1577966952.125,0,0
1577966952.341,0,0
1577966952.560,0,0
1577966952.778,0,0
1577966952.995,0,0
1577966953.211,0,0
1577966953.430,0,0
1577966953.649,0,0
1577966953.867,0,0
1577966954.086,0,0
1577966954.304,0,0
1577966954.521,0,0
1577966954.738,0,0
1577966954.956,0,0
1577966955.174,0,0
1577966955.394,0,0
1577966955.614,0,0
1577966955.832,0,0
1577966956.052,0,0
1577966956.270,0,0
1577966956.489,0,0
1577966956.705,0,0
1577966956.923,0,0
1577966957.141,0,0
1577966957.356,0,0
1577966957.570,0,0
1577966957.787,0,0
1577966958.004,0,0
1577966958.220,0,0
1577966958.436,0,0
1577966958.657,0,0
1577966958.876,0,0
1577966959.093,0,0
1577966959.313,0,0
1577966959.531,0,0
1577966959.753,0,0
1577966959.972,0,0
1577966960.190,0,0
1577966960.408,0,0
1577966960.626,0,0
1577966960.848,0,0
1577966961.068,0,0
1577966961.284,0,0
1577966961.504,0,0
1577966961.723,0,0
1577966961.942,0,0
1577966962.162,0,0
1577966962.381,0,0
1577966962.596,0,0
1577966962.814,0,0
1577966963.031,0,0
1577966963.250,0,0
1577966963.467,0,0
1577966963.687,0,0
1577966963.904,0,0
1577966964.121,0,0
1577966964.337,0,0
1577966964.555,0,0
1577966964.774,0,0
1577966964.991,0,0
1577966965.206,0,0
1577966965.425,0,0
1577966965.644,0,0
1577966965.860,0,0
1577966966.078,0,0
1577966966.298,0,0
1577966966.515,0,0
1577966966.730,0,0
1577966966.949,0,0
1577966967.168,0,0
1577966967.386,0,0
1577966967.603,0,0
1577966967.821,0,0
1577966968.038,0,0
1577966968.250,0,0
1577966968.468,0,0
1577966968.685,0,0
1577966968.904,0,0
1577966969.126,0,0
1577966969.344,0,0
1577966969.563,0,0
1577966969.777,0,0
1577966969.991,0,0
1577966970.209,0,0
1577966970.428,0,0
1577966970.647,0,0
1577966970.865,0,0
1577966971.081,0,0
1577966971.299,0,0
1577966971.518,0,0
1577966971.736,0,0
1577966971.952,0,0
1577966972.173,0,0
1577966972.389,0,0
1577966972.608,0,0
1577966972.826,0,0
1577966973.041,0,0
1577966973.256,0,0
1577966973.474,0,0
1577966973.692,0,0
1577966973.908,0,0
1577966974.125,0,0
1577966974.342,0,0
1577966974.563,0,0
1577966974.787,0,0
1577966975.009,0,0
1577966975.229,0,0
1577966975.450,0,0
1577966975.670,0,0
1577966975.887,0,0
1577966976.104,0,0
1577966976.323,0,0
1577966976.543,0,0
1577966976.763,0,0
1577966976.982,0,0
1577966977.202,0,0
1577966977.423,0,0
1577966977.644,0,0
1577966977.859,0,0
1577966978.085,0,0
1577966978.303,0,0
1577966978.520,0,0
1577966978.742,0,0
1577966978.962,0,0
1577966979.185,0,0
1577966979.403,0,0
1577966979.618,0,0
1577966979.834,0,0
1577966980.058,0,0
1577966980.275,0,0
