1577966737.418,0,0
1577966737.636,0,0
1577966737.850,0,0
1577966738.071,0,0
1577966738.286,0,0
1577966738.502,0,0
1577966738.722,0,0
1577966738.939,0,0
1577966739.157,0,0
1577966739.377,0,0
1577966739.597,0,0
1577966739.813,0,0
1577966740.032,0,0
1577966740.245,0,0
1577966740.463,0,0
1577966740.681,0,0
1577966740.897,0,0
1577966741.115,0,0
1577966741.333,0,0
1577966741.546,0,0
1577966741.765,0,0
1577966741.981,0,0
1577966742.197,0,0
1577966742.415,0,0
1577966742.633,0,0
1577966742.856,0,0
1577966743.074,0,0
1577966743.294,0,0
1577966743.511,0,0
1577966743.727,0,0
1577966743.940,0,0
1577966744.155,0,0
1577966744.370,0,0
1577966744.585,0,0
1577966744.800,0,0
1577966745.013,0,0
1577966745.233,0,0
1577966745.451,0,0
1577966745.666,0,0
1577966745.878,0,0
1577966746.092,0,0
1577966746.311,0,0
1577966746.534,0,0
1577966746.755,0,0
1577966746.974,0,0
1577966747.189,0,0
1577966747.406,0,0
1577966747.622,0,0
1577966747.845,0,0
1577966748.069,0,0
1577966748.291,0,0
1577966748.509,0,0
1577966748.729,0,0
1577966748.948,0,0
1577966749.167,0,0
1577966749.387,0,0
1577966749.604,0,0
1577966749.818,0,0
1577966750.033,0,0
1577966750.253,0,0
1577966750.472,0,0
1577966750.692,0,0
1577966750.909,0,0
1577966751.127,0,0
1577966751.346,0,0
1577966751.561,0,0
1577966751.778,0,0
1577966751.995,0,0
1577966752.213,0,0
1577966752.433,0,0
1577966752.656,0,0
1577966752.872,0,0
1577966753.089,0,0
1577966753.306,0,0
1577966753.521,0,0
1577966753.738,0,0
1577966753.960,0,0
1577966754.176,0,0
1577966754.390,0,0
1577966754.610,0,0
1577966754.827,0,0
1577966755.043,0,0
1577966755.261,0,0
1577966755.482,0,0
1577966755.704,0,0
1577966755.921,0,0
1577966756.137,0,0
1577966756.355,0,0
1577966756.574,0,0
1577966756.790,0,0
1577966757.006,0,0
1577966757.223,0,0
1577966757.441,0,0
1577966757.660,0,0
1577966757.875,0,0
1577966758.089,0,0
1577966758.307,0,0
1577966758.523,0,0
1577966758.739,0,0
1577966758.957,0,0
1577966759.176,0,0
1577966759.392,0,0
1577966759.608,0,0
1577966759.828,0,0
1577966760.046,0,0
1577966760.262,0,0
1577966760.480,0,0
1577966760.695,0,0
1577966760.914,0,0
1577966761.129,0,0
1577966761.344,0,0
1577966761.561,0,0
1577966761.777,0,0
1577966761.996,0,0
1577966762.214,0,0
1577966762.430,0,0
1577966762.647,0,0
1577966762.862,0,0
1577966763.076,0,0
1577966763.296,0,0
1577966763.514,0,0
1577966763.732,0,0
1577966763.948,0,0
1577966764.165,0,0
1577966764.382,0,0
1577966764.595,0,0
1577966764.809,0,0
1577966765.024,0,0
1577966765.240,0,0
1577966765.453,0,0
1577966765.672,0,0
1577966765.887,0,0
1577966766.104,0,0
1577966766.321,0,0
1577966766.539,0,0
1577966766.752,0,0
1577966766.972,0,0
1577966767.187,0,0
1577966767.404,0,0
1577966767.619,0,0
1577966767.834,0,0
1577966768.058,0,0
1577966768.277,0,0
1577966768.494,0,0
1577966768.709,0,0
1577966768.924,0,0
1577966769.143,0,0
1577966769.359,0,0
1577966769.573,0,0
1577966769.789,0,0
1577966770.005,0,0
1577966770.218,0,0
1577966770.435,0,0
1577966770.654,0,0
1577966770.872,0,0
1577966771.086,0,0
1577966771.303,0,0
1577966771.520,0,0
1577966771.736,0,0
1577966771.954,0,0
1577966772.169,0,0
1577966772.387,0,0
1577966772.606,0,0
1577966772.825,0,0
1577966773.039,0,0
1577966773.258,0,0
1577966773.475,0,0
1577966773.691,0,0
1577966773.905,0,0
1577966774.121,0,0
1577966774.337,0,0
1577966774.552,0,0
1577966774.772,0,0
1577966774.992,0,0
1577966775.213,0,0
1577966775.430,0,0
1577966775.646,0,0
1577966775.862,0,0
1577966776.076,0,0
1577966776.292,0,0
1577966776.510,0,0
1577966776.726,0,0
1577966776.942,0,0
1577966777.158,0,0
1577966777.375,0,0
1577966777.590,0,0
1577966777.809,0,0
1577966778.027,0,0
1577966778.249,0,0
1577966778.470,0,0
1577966778.686,0,0
1577966778.900,0,0
1577966779.119,0,0
1577966779.335,0,0
1577966779.549,0,0
1577966779.766,0,0
1577966779.986,0,0
1577966780.208,0,0
1577966780.431,0,0
1577966780.656,0,0
1577966780.878,0,0
1577966781.097,0,0
1577966781.317,0,0
1577966781.534,0,0
1577966781.754,0,0
1577966781.977,0,0
1577966782.195,0,0
1577966782.413,0,0
1577966782.639,0,0
1577966782.857,0,0
1577966783.071,0,0
1577966783.292,0,0
1577966783.514,0,0
1577966783.730,0,0
1577966783.946,0,0
1577966784.163,0,0
1577966784.382,0,0
1577966784.598,0,0
1577966784.816,0,0
1577966785.034,0,0
1577966785.255,0,0
1577966785.469,0,0
1577966785.684,0,0
1577966785.900,0,0
1577966786.115,0,0
1577966786.335,0,0
1577966786.555,0,0
1577966786.775,0,0
1577966786.999,0,0
1577966787.219,0,0
1577966787.435,0,0
1577966787.651,0,0
1577966787.870,0,0
1577966788.085,0,0
1577966788.304,0,0
1577966788.523,0,0
1577966788.741,0,0
1577966788.963,0,0
1577966789.183,0,0
1577966789.404,0,0
1577966789.625,0,0
1577966789.839,0,0
1577966790.053,0,0
1577966790.269,0,0
1577966790.487,0,0
1577966790.706,0,0
1577966790.923,0,0
1577966791.144,0,0
1577966791.361,0,0
1577966791.575,0,0
1577966791.790,0,0
1577966792.003,0,0
1577966792.222,0,0
1577966792.441,0,0
1577966792.659,0,0
1577966792.879,0,0
1577966793.099,0,0
1577966793.317,0,0
1577966793.535,0,0
1577966793.751,0,0
1577966793.969,0,0
1577966794.186,0,0
1577966794.404,0,0
1577966794.623,0,0
1577966794.840,0,0
1577966795.058,0,0
1577966795.276,0,0
1577966795.491,0,0
1577966795.707,0,0
1577966795.925,0,0
1577966796.143,0,0
1577966796.362,0,0
1577966796.578,0,0
1577966796.797,0,0
1577966797.013,0,0
1577966797.228,0,0
1577966797.447,0,0
1577966797.663,0,0
1577966797.878,0,0
1577966798.099,0,0
1577966798.318,0,0
1577966798.535,0,0
1577966798.752,0,0
1577966798.971,0,0
1577966799.190,0,0
1577966799.410,0,0
1577966799.638,0,0
1577966799.857,0,0
1577966800.072,0,0
1577966800.293,0,0
1577966800.509,0,0
1577966800.727,0,0
1577966800.945,0,0
1577966801.160,0,0
1577966801.373,0,0
1577966801.588,0,0
1577966801.804,0,0
1577966802.021,0,0
1577966802.238,0,0
1577966802.455,0,0
1577966802.669,0,0
1577966802.885,0,0
1577966803.105,0,0
1577966803.321,0,0
1577966803.542,0,0
1577966803.763,0,0
1577966803.981,0,0
1577966804.204,0,0
1577966804.422,0,0
1577966804.641,0,0
1577966804.855,0,0
1577966805.070,0,0
1577966805.295,0,0
1577966805.513,0,0
1577966805.729,0,0
1577966805.946,0,0
1577966806.165,0,0
1577966806.385,0,0
1577966806.608,0,0
1577966806.826,0,0
1577966807.041,0,0
1577966807.260,0,0
1577966807.481,0,0
1577966807.698,0,0
1577966807.915,0,0
1577966808.132,0,0
1577966808.352,0,0
1577966808.573,0,0
1577966808.790,0,0
1577966809.008,0,0
1577966809.222,0,0
1577966809.438,0,0
1577966809.660,0,0
1577966809.876,0,0
1577966810.092,0,0
1577966810.309,0,0
1577966810.526,0,0
1577966810.745,0,0
1577966810.964,0,0
1577966811.182,0,0
1577966811.399,0,0
1577966811.617,0,0
1577966811.836,0,0
1577966812.055,0,0
1577966812.273,0,0
1577966812.493,0,0
1577966812.716,0,0
1577966812.936,0,0
1577966813.154,0,0
1577966813.372,0,0
1577966813.594,0,0
1577966813.811,0,0
1577966814.029,0,0
1577966814.252,0,0
1577966814.470,0,0
1577966814.690,0,0
1577966814.910,0,0
1577966815.130,0,0
1577966815.349,0,0
1577966815.569,0,0
1577966815.785,0,0
1577966816.001,0,0
1577966816.217,0,0
1577966816.434,0,0
1577966816.654,0,0
1577966816.870,0,0
1577966817.086,0,0
1577966817.305,0,0
1577966817.524,0,0
1577966817.741,0,0
1577966817.960,0,0
1577966818.180,0,0
1577966818.395,0,0
1577966818.612,0,0
1577966818.831,0,0
1577966819.052,0,0
1577966819.269,0,0
1577966819.487,0,0
1577966819.705,0,0
1577966819.921,0,0
1577966820.137,0,0
1577966820.356,0,0
1577966820.572,0,0
1577966820.793,0,0
1577966821.014,0,0
1577966821.234,0,0
1577966821.454,0,0
1577966821.670,0,0
1577966821.890,0,0
1577966822.105,0,0
1577966822.322,0,0
1577966822.540,0,0
1577966822.759,0,0
1577966822.978,0,0
1577966823.193,0,0
1577966823.408,0,0
1577966823.625,0,0
1577966823.841,0,0
1577966824.062,0,0
1577966824.279,0,0
1577966824.496,0,0
1577966824.715,0,0
1577966824.928,0,0
1577966825.145,0,0
1577966825.363,0,0
1577966825.582,0,0
1577966825.799,0,0
1577966826.013,0,0
1577966826.227,0,0
1577966826.447,0,0
1577966826.666,0,0
1577966826.886,0,0
1577966827.105,0,0
1577966827.320,0,0
1577966827.537,0,0
1577966827.754,0,0
1577966827.970,0,0
1577966828.190,0,0
1577966828.408,0,0
1577966828.627,0,0
1577966828.846,0,0
1577966829.066,0,0
1577966829.285,0,0
1577966829.501,0,0
1577966829.721,0,0
1577966829.937,0,0
1577966830.155,0,0
1577966830.373,0,0
1577966830.594,0,0
1577966830.811,0,0
1577966831.032,0,0
1577966831.254,0,0
1577966831.470,0,0
1577966831.689,0,0
1577966831.905,0,0
1577966832.123,0,0
1577966832.338,0,0
1577966832.556,0,0
1577966832.777,0,0
1577966832.998,0,0
1577966833.214,0,0
1577966833.435,0,0
1577966833.655,0,0
1577966833.874,0,0
1577966834.095,0,0
1577966834.315,0,0
1577966834.532,0,0
1577966834.752,0,0
1577966834.971,0,0
1577966835.192,0,0
1577966835.409,0,0
1577966835.627,0,0
1577966835.846,0,0
1577966836.062,0,0
1577966836.282,0,0
1577966836.505,0,0
1577966836.724,0,0
1577966836.942,0,0
1577966837.159,0,0
1577966837.378,0,0
1577966837.596,0,0
1577966837.815,0,0
1577966838.031,0,0
1577966838.250,0,0
1577966838.469,0,0
1577966838.693,0,0
1577966838.909,0,0
1577966839.126,0,0
1577966839.342,0,0
1577966839.559,0,0
1577966839.774,0,0
1577966839.990,0,0
1577966840.205,0,0
1577966840.422,0,0
1577966840.638,0,0
1577966840.857,0,0
1577966841.076,0,0
1577966841.294,0,0
1577966841.509,0,0
1577966841.725,0,0
1577966841.941,0,0
1577966842.160,0,0
1577966842.379,0,0
1577966842.597,0,0
1577966842.818,0,0
1577966843.037,0,0
1577966843.255,0,0
1577966843.474,0,0
1577966843.694,0,0
1577966843.910,0,0
1577966844.128,0,0
1577966844.348,0,0
1577966844.566,0,0
1577966844.784,0,0
1577966845.007,0,0
1577966845.224,0,0
1577966845.440,0,0
1577966845.657,0,0
1577966845.871,0,0
1577966846.084,0,0
1577966846.303,0,0
1577966846.518,0,0
1577966846.738,0,0
1577966846.956,0,0
1577966847.175,0,0
1577966847.390,0,0
1577966847.606,0,0
1577966847.821,0,0
1577966848.047,0,0
1577966848.266,0,0
1577966848.488,0,0
1577966848.707,0,0
1577966848.925,0,0
1577966849.141,0,0
1577966849.359,0,0
1577966849.578,0,0
1577966849.803,0,0
1577966850.022,0,0
1577966850.245,0,0
1577966850.461,0,0
1577966850.678,0,0
1577966850.895,0,0
1577966851.112,0,0
1577966851.330,0,0
1577966851.549,0,0
1577966851.766,0,0
1577966851.986,0,0
1577966852.207,0,0
1577966852.426,0,0
1577966852.644,0,0
1577966852.860,0,0
1577966853.080,0,0
1577966853.297,0,0
1577966853.512,0,0
1577966853.730,0,0
1577966853.949,0,0
1577966854.168,0,0
1577966854.388,0,0
1577966854.607,0,0
1577966854.824,0,0
1577966855.041,0,0
1577966855.259,0,0
1577966855.481,0,0
1577966855.698,0,0
1577966855.914,0,0
1577966856.136,0,0
1577966856.355,0,0
1577966856.569,0,0
1577966856.785,0,0
1577966857.002,0,0
1577966857.217,0,0
1577966857.435,0,0
1577966857.655,0,0
1577966857.873,0,0
1577966858.092,0,0
1577966858.309,0,0
1577966858.532,0,0
1577966858.753,0,0
1577966858.970,0,0
1577966859.188,0,0
1577966859.407,0,0
1577966859.634,0,0
1577966859.854,0,0
1577966860.072,0,0
1577966860.293,0,0
1577966860.509,0,0
1577966860.723,0,0
1577966860.941,0,0
1577966861.161,0,0
1577966861.381,0,0
1577966861.602,0,0
1577966861.819,0,0
1577966862.043,0,0
1577966862.264,0,0
1577966862.484,0,0
1577966862.704,0,0
1577966862.922,0,0
1577966863.143,0,0
1577966863.362,0,0
1577966863.577,0,0
1577966863.793,0,0
1577966864.009,0,0
1577966864.230,0,0
1577966864.448,0,0
1577966864.666,0,0
1577966864.885,0,0
1577966865.105,0,0
1577966865.324,0,0
1577966865.541,0,0
1577966865.761,0,0
1577966865.978,0,0
1577966866.195,0,0
1577966866.411,0,0
1577966866.623,0,0
1577966866.839,0,0
1577966867.057,0,0
1577966867.277,0,0
1577966867.491,0,0
1577966867.708,0,0
1577966867.926,0,0
1577966868.145,0,0
1577966868.362,0,0
1577966868.579,0,0
1577966868.795,0,0
1577966869.012,0,0
1577966869.234,0,0
1577966869.454,0,0
1577966869.673,0,0
1577966869.894,0,0
1577966870.110,0,0
1577966870.329,0,0
1577966870.547,0,0
1577966870.767,0,0
1577966870.985,0,0
1577966871.204,0,0
1577966871.419,0,0
1577966871.636,0,0
1577966871.852,0,0
1577966872.071,0,0
1577966872.290,0,0
1577966872.506,0,0
1577966872.726,0,0
1577966872.943,0,0
1577966873.159,0,0
1577966873.374,0,0
1577966873.589,0,0
1577966873.806,0,0
1577966874.028,0,0
1577966874.248,0,0
1577966874.467,0,0
1577966874.689,0,0
1577966874.908,0,0
1577966875.126,0,0
1577966875.346,0,0
1577966875.566,0,0
1577966875.782,0,0
1577966876.003,0,0
1577966876.220,0,0
1577966876.437,0,0
1577966876.656,0,0
1577966876.873,0,0
1577966877.093,0,0
1577966877.313,0,0
1577966877.536,0,0
1577966877.755,0,0
1577966877.969,0,0
1577966878.186,0,0
1577966878.403,0,0
1577966878.622,0,0
1577966878.842,0,0
1577966879.061,0,0
1577966879.283,0,0
1577966879.504,0,0
1577966879.724,0,0
1577966879.938,0,0
1577966880.155,0,0
1577966880.370,0,0
1577966880.589,0,0
1577966880.806,0,0
1577966881.027,0,0
1577966881.245,0,0
1577966881.462,0,0
1577966881.682,0,0
1577966881.902,0,0
1577966882.122,0,0
1577966882.342,0,0
1577966882.563,0,0
1577966882.784,0,0
1577966883.004,0,0
1577966883.223,0,0
1577966883.443,0,0
1577966883.663,0,0
1577966883.879,0,0
1577966884.098,0,0
1577966884.320,0,0
1577966884.541,0,0
1577966884.758,0,0
1577966884.976,0,0
1577966885.195,0,0
1577966885.415,0,0
1577966885.636,0,0
1577966885.859,0,0
1577966886.076,0,0
1577966886.295,0,0
1577966886.511,0,0
1577966886.731,0,0
1577966886.949,0,0
1577966887.167,0,0
1577966887.384,0,0
1577966887.604,0,0
1577966887.823,0,0
1577966888.041,0,0
1577966888.257,0,0
1577966888.474,0,0
1577966888.691,0,0
1577966888.907,0,0
1577966889.123,0,0
1577966889.340,0,0
1577966889.556,0,0
1577966889.773,0,0
1577966889.992,0,0
1577966890.206,0,0
1577966890.424,0,0
1577966890.640,0,0
1577966890.857,0,0
1577966891.073,0,0
1577966891.286,0,0
1577966891.502,0,0
1577966891.719,0,0
1577966891.937,0,0
1577966892.153,0,0
1577966892.366,0,0
1577966892.581,0,0
1577966892.799,0,0
1577966893.018,0,0
1577966893.234,0,0
1577966893.453,0,0
1577966893.672,0,0
1577966893.894,0,0
1577966894.109,0,0
1577966894.328,0,0
1577966894.544,0,0
1577966894.763,0,0
1577966894.981,0,0
1577966895.202,0,0
1577966895.421,0,0
1577966895.641,0,0
1577966895.866,0,0
1577966896.086,0,0
1577966896.305,0,0
1577966896.521,0,0
1577966896.737,0,0
1577966896.957,0,0
1577966897.175,0,0
1577966897.392,0,0
1577966897.610,0,0
1577966897.830,0,0
1577966898.057,0,0
1577966898.273,0,0
1577966898.489,0,0
1577966898.706,0,0
1577966898.924,0,0
1577966899.143,0,0
1577966899.363,0,0
1577966899.581,0,0
1577966899.798,0,0
1577966900.016,0,0
1577966900.234,0,0
1577966900.452,0,0
1577966900.669,0,0
1577966900.885,0,0
1577966901.101,0,0
1577966901.317,0,0
1577966901.532,0,0
1577966901.750,0,0
1577966901.965,0,0
1577966902.179,0,0
1577966902.395,0,0
1577966902.612,0,0
1577966902.832,0,0
1577966903.052,0,0
1577966903.268,0,0
1577966903.487,0,0
1577966903.708,0,0
1577966903.925,0,0
1577966904.145,0,0
1577966904.364,0,0
1577966904.581,0,0
1577966904.800,0,0
1577966905.017,0,0
1577966905.235,0,0
1577966905.456,0,0
1577966905.679,0,0
1577966905.896,0,0
1577966906.113,0,0
1577966906.329,0,0
1577966906.545,0,0
1577966906.764,0,0
1577966906.981,0,0
1577966907.204,0,0
1577966907.424,0,0
1577966907.641,0,0
1577966907.857,0,0
1577966908.085,0,0
1577966908.304,0,0
1577966908.524,0,0
1577966908.742,0,0
1577966908.959,0,0
1577966909.176,0,0
1577966909.396,0,0
1577966909.613,0,0
1577966909.832,0,0
1577966910.051,0,0
1577966910.267,0,0
1577966910.488,0,0
1577966910.707,0,0
1577966910.925,0,0
1577966911.142,0,0
1577966911.362,0,0
1577966911.582,0,0
1577966911.802,0,0
1577966912.016,0,0
1577966912.233,0,0
1577966912.454,0,0
1577966912.671,0,0
1577966912.889,0,0
1577966913.106,0,0
1577966913.324,0,0
1577966913.540,0,0
1577966913.756,0,0
1577966913.975,0,0
1577966914.194,0,0
1577966914.411,0,0
1577966914.631,0,0
1577966914.851,0,0
1577966915.069,0,0
1577966915.294,0,0
1577966915.513,0,0
1577966915.731,0,0
1577966915.951,0,0
1577966916.168,0,0
1577966916.385,0,0
1577966916.603,0,0
1577966916.818,0,0
1577966917.035,0,0
1577966917.254,0,0
1577966917.474,0,0
1577966917.689,0,0
1577966917.909,0,0
1577966918.131,0,0
1577966918.350,0,0
1577966918.569,0,0
1577966918.784,0,0
1577966919.000,0,0
1577966919.219,0,0
1577966919.438,0,0
1577966919.659,0,0
1577966919.877,0,0
1577966920.095,0,0
1577966920.311,0,0
1577966920.529,0,0
1577966920.748,0,0
1577966920.964,0,0
1577966921.183,0,0
1577966921.399,0,0
1577966921.612,0,0
1577966921.827,0,0
1577966922.044,0,0
1577966922.262,0,0
1577966922.483,0,0
1577966922.701,0,0
1577966922.921,0,0
1577966923.149,0,0
1577966923.365,0,0
1577966923.581,0,0
1577966923.800,0,0
1577966924.018,0,0
1577966924.239,0,0
1577966924.459,0,0
1577966924.679,0,0
1577966924.896,0,0
1577966925.115,0,0
1577966925.330,0,0
1577966925.549,0,0
1577966925.769,0,0
1577966925.986,0,0
1577966926.203,0,0
1577966926.422,0,0
1577966926.637,0,0
1577966926.854,0,0
1577966927.072,0,0
1577966927.290,0,0
1577966927.507,0,0
1577966927.725,0,0
1577966927.942,0,0
1577966928.161,0,0
1577966928.379,0,0
1577966928.599,0,0
1577966928.816,0,0
1577966929.032,0,0
1577966929.251,0,0
1577966929.468,0,0
1577966929.686,0,0
1577966929.902,0,0
1577966930.123,0,0
1577966930.343,0,0
1577966930.564,0,0
1577966930.783,0,0
1577966931.001,0,0
1577966931.221,0,0
1577966931.440,0,0
1577966931.656,0,0
1577966931.875,0,0
1577966932.094,0,0
1577966932.310,0,0
1577966932.525,0,0
1577966932.742,0,0
1577966932.965,0,0
1577966933.185,0,0
1577966933.403,0,0
1577966933.620,0,0
1577966933.836,0,0
1577966934.053,0,0
1577966934.269,0,0
1577966934.487,0,0
1577966934.705,0,0
1577966934.921,0,0
1577966935.140,0,0
1577966935.358,0,0
1577966935.583,0,0
1577966935.804,0,0
1577966936.019,0,0
1577966936.233,0,0
1577966936.450,0,0
1577966936.667,0,0
1577966936.883,0,0
1577966937.103,0,0
1577966937.320,0,0
1577966937.539,0,0
1577966937.757,0,0
1577966937.975,0,0
1577966938.193,0,0
1577966938.409,0,0
1577966938.629,0,0
1577966938.847,0,0
1577966939.065,0,0
1577966939.281,0,0
1577966939.503,0,0
1577966939.722,0,0
1577966939.943,0,0
1577966940.163,0,0
1577966940.382,0,0
1577966940.600,0,0
1577966940.819,0,0
1577966941.034,0,0
1577966941.252,0,0
1577966941.469,0,0
1577966941.687,0,0
1577966941.906,0,0
1577966942.125,0,0
1577966942.343,0,0
1577966942.560,0,0
1577966942.782,0,0
1577966943.002,0,0
1577966943.222,0,0
1577966943.439,0,0
1577966943.655,0,0
1577966943.870,0,0
1577966944.086,0,0
1577966944.301,0,0
1577966944.519,0,0
1577966944.737,0,0
1577966944.955,0,0
1577966945.177,0,0
1577966945.396,0,0
1577966945.610,0,0
1577966945.824,0,0
1577966946.038,0,0
1577966946.255,0,0
1577966946.474,0,0
1577966946.691,0,0
1577966946.911,0,0
1577966947.127,0,0
1577966947.345,0,0
1577966947.561,0,0
1577966947.777,0,0
1577966947.993,0,0
1577966948.209,0,0
1577966948.427,0,0
1577966948.645,0,0
1577966948.864,0,0
1577966949.079,0,0
1577966949.299,0,0
1577966949.520,0,0
1577966949.740,0,0
1577966949.957,0,0
1577966950.175,0,0
1577966950.392,0,0
1577966950.610,0,0
1577966950.828,0,0
1577966951.045,0,0
1577966951.267,0,0
1577966951.485,0,0
1577966951.703,0,0
1577966951.918,0,0
1577966952.137,0,0
1577966952.356,0,0
1577966952.574,0,0
1577966952.794,0,0
1577966953.014,0,0
1577966953.230,0,0
1577966953.451,0,0
1577966953.669,0,0
1577966953.887,0,0
1577966954.105,0,0
1577966954.322,0,0
1577966954.540,0,0
1577966954.758,0,0
1577966954.978,0,0
1577966955.195,0,0
1577966955.415,0,0
1577966955.632,0,0
1577966955.849,0,0
1577966956.065,0,0
1577966956.282,0,0
1577966956.505,0,0
1577966956.724,0,0
1577966956.943,0,0
1577966957.159,0,0
1577966957.376,0,0
1577966957.595,0,0
1577966957.813,0,0
1577966958.033,0,0
1577966958.254,0,0
1577966958.471,0,0
1577966958.690,0,0
1577966958.911,0,0
1577966959.130,0,0
1577966959.349,0,0
1577966959.569,0,0
1577966959.786,0,0
1577966960.006,0,0
1577966960.220,0,0
1577966960.437,0,0
1577966960.657,0,0
1577966960.874,0,0
1577966961.091,0,0
1577966961.306,0,0
1577966961.523,0,0
1577966961.743,0,0
1577966961.958,0,0
1577966962.174,0,0
1577966962.391,0,0
1577966962.609,0,0
1577966962.826,0,0
1577966963.045,0,0
1577966963.263,0,0
1577966963.483,0,0
1577966963.700,0,0
1577966963.917,0,0
1577966964.134,0,0
1577966964.349,0,0
1577966964.568,0,0
1577966964.789,0,0
1577966965.012,0,0
1577966965.232,0,0
1577966965.451,0,0
1577966965.669,0,0
1577966965.885,0,0
1577966966.102,0,0
1577966966.319,0,0
1577966966.536,0,0
1577966966.754,0,0
1577966966.974,0,0
1577966967.190,0,0
1577966967.414,0,0
1577966967.632,0,0
1577966967.855,0,0
1577966968.079,0,0
1577966968.296,0,0
1577966968.513,0,0
1577966968.733,0,0
1577966968.952,0,0
1577966969.172,0,0
1577966969.391,0,0
1577966969.610,0,0
1577966969.827,0,0
1577966970.046,0,0
1577966970.262,0,0
1577966970.479,0,0
1577966970.699,0,0
1577966970.918,0,0
1577966971.139,0,0
1577966971.353,0,0
1577966971.571,0,0
1577966971.794,0,0
1577966972.015,0,0
1577966972.230,0,0
1577966972.446,0,0
1577966972.661,0,0
1577966972.885,0,0
1577966973.102,0,0
1577966973.324,0,0
1577966973.539,0,0
1577966973.755,0,0
1577966973.971,0,0
1577966974.183,0,0
1577966974.400,0,0
1577966974.618,0,0
1577966974.839,0,0
1577966975.058,0,0
1577966975.279,0,0
1577966975.499,0,0
1577966975.719,0,0
1577966975.937,0,0
1577966976.155,0,0
1577966976.371,0,0
1577966976.588,0,0
1577966976.809,0,0
1577966977.028,0,0
1577966977.248,0,0
1577966977.467,0,0
1577966977.686,0,0
1577966977.906,0,0
1577966978.126,0,0
1577966978.346,0,0
1577966978.568,0,0
1577966978.790,0,0
1577966979.014,0,0
1577966979.232,0,0
1577966979.452,0,0
1577966979.676,0,0
1577966979.894,0,0
1577966980.110,0,0
1577966980.330,0,0
1577966980.547,0,0
