1577966742.639,0,0
1577966742.859,0,0
1577966743.080,0,0
1577966743.297,0,0
1577966743.515,0,0
1577966743.734,0,0
1577966743.954,0,0
1577966744.168,0,0
1577966744.382,0,0
1577966744.598,0,0
1577966744.813,0,0
1577966745.032,0,0
1577966745.250,0,0
1577966745.468,0,0
1577966745.686,0,0
1577966745.908,0,0
1577966746.123,0,0
1577966746.340,0,0
1577966746.556,0,0
1577966746.773,0,0
1577966746.990,0,0
1577966747.207,0,0
1577966747.423,0,0
1577966747.644,0,0
1577966747.863,0,0
1577966748.081,0,0
1577966748.298,0,0
1577966748.517,0,0
1577966748.735,0,0
1577966748.955,0,0
1577966749.174,0,0
1577966749.392,0,0
1577966749.610,0,0
1577966749.827,0,0
1577966750.043,0,0
1577966750.263,0,0
1577966750.479,0,0
1577966750.694,0,0
1577966750.909,0,0
1577966751.128,0,0
1577966751.344,0,0
1577966751.563,0,0
1577966751.782,0,0
1577966751.998,0,0
1577966752.219,0,0
1577966752.439,0,0
1577966752.654,0,0
1577966752.871,0,0
1577966753.089,0,0
1577966753.309,0,0
1577966753.529,0,0
1577966753.746,0,0
1577966753.964,0,0
1577966754.185,0,0
1577966754.404,0,0
1577966754.624,0,0
1577966754.843,0,0
1577966755.064,0,0
1577966755.286,0,0
1577966755.504,0,0
1577966755.720,0,0
1577966755.936,0,0
1577966756.152,0,0
1577966756.368,0,0
1577966756.584,0,0
1577966756.801,0,0
1577966757.019,0,0
1577966757.237,0,0
1577966757.453,0,0
1577966757.669,0,0
1577966757.891,0,0
1577966758.109,0,0
1577966758.329,0,0
1577966758.549,0,0
1577966758.766,0,0
1577966758.979,0,0
1577966759.195,0,0
1577966759.413,0,0
1577966759.640,0,0
1577966759.860,0,0
1577966760.076,0,0
1577966760.294,0,0
1577966760.510,0,0
1577966760.730,0,0
1577966760.949,0,0
1577966761.170,0,0
1577966761.388,0,0
1577966761.603,0,0
1577966761.820,0,0
1577966762.038,0,0
1577966762.256,0,0
1577966762.474,0,0
1577966762.695,0,0
1577966762.912,0,0
1577966763.135,0,0
1577966763.355,0,0
1577966763.575,0,0
1577966763.792,0,0
1577966764.009,0,0
1577966764.243,0,0
1577966764.462,0,0
1577966764.679,0,0
1577966764.896,0,0
1577966765.114,0,0
1577966765.333,0,0
1577966765.552,0,0
1577966765.766,0,0
1577966765.984,0,0
1577966766.205,0,0
1577966766.426,0,0
1577966766.641,0,0
1577966766.854,0,0
1577966767.071,0,0
1577966767.288,0,0
1577966767.506,0,0
1577966767.727,0,0
1577966767.944,0,0
1577966768.163,0,0
1577966768.377,0,0
1577966768.592,0,0
1577966768.809,0,0
1577966769.029,0,0
1577966769.244,0,0
1577966769.461,0,0
1577966769.679,0,0
1577966769.897,0,0
1577966770.115,0,0
1577966770.332,0,0
1577966770.552,0,0
1577966770.766,0,0
1577966770.979,0,0
1577966771.192,0,0
1577966771.408,0,0
1577966771.626,0,0
1577966771.844,0,0
1577966772.062,0,0
1577966772.279,0,0
1577966772.495,0,0
1577966772.711,0,0
1577966772.930,0,0
1577966773.151,0,0
1577966773.370,0,0
1577966773.588,0,0
1577966773.808,0,0
1577966774.022,0,0
1577966774.241,0,0
1577966774.459,0,0
1577966774.679,0,0
1577966774.896,0,0
1577966775.116,0,0
1577966775.332,0,0
1577966775.552,0,0
1577966775.768,0,0
1577966775.985,0,0
1577966776.200,0,0
1577966776.414,0,0
1577966776.637,0,0
1577966776.855,0,0
1577966777.070,0,0
1577966777.289,0,0
1577966777.507,0,0
1577966777.726,0,0
1577966777.945,0,0
1577966778.162,0,0
1577966778.378,0,0
1577966778.597,0,0
1577966778.816,0,0
1577966779.031,0,0
1577966779.249,0,0
1577966779.468,0,0
1577966779.684,0,0
1577966779.899,0,0
1577966780.119,0,0
1577966780.337,0,0
1577966780.556,0,0
1577966780.774,0,0
1577966780.992,0,0
1577966781.212,0,0
1577966781.428,0,0
1577966781.648,0,0
1577966781.865,0,0
1577966782.085,0,0
1577966782.303,0,0
1577966782.520,0,0
1577966782.735,0,0
1577966782.951,0,0
1577966783.173,0,0
1577966783.391,0,0
1577966783.610,0,0
1577966783.826,0,0
1577966784.044,0,0
1577966784.260,0,0
1577966784.475,0,0
1577966784.690,0,0
1577966784.909,0,0
1577966785.127,0,0
1577966785.346,0,0
1577966785.564,0,0
1577966785.780,0,0
1577966785.999,0,0
1577966786.216,0,0
1577966786.436,0,0
1577966786.655,0,0
1577966786.872,0,0
1577966787.089,0,0
1577966787.304,0,0
1577966787.520,0,0
1577966787.739,0,0
1577966787.956,0,0
1577966788.174,0,0
1577966788.390,0,0
1577966788.608,0,0
1577966788.825,0,0
1577966789.041,0,0
1577966789.258,0,0
1577966789.475,0,0
1577966789.690,0,0
1577966789.904,0,0
1577966790.121,0,0
1577966790.339,0,0
1577966790.561,0,0
1577966790.777,0,0
1577966790.995,0,0
1577966791.216,0,0
1577966791.433,0,0
1577966791.653,0,0
1577966791.870,0,0
1577966792.089,0,0
1577966792.307,0,0
1577966792.524,0,0
1577966792.747,0,0
1577966792.964,0,0
1577966793.183,0,0
1577966793.401,0,0
1577966793.617,0,0
1577966793.835,0,0
1577966794.054,0,0
1577966794.271,0,0
1577966794.492,0,0
1577966794.710,0,0
1577966794.929,0,0
1577966795.147,0,0
1577966795.364,0,0
1577966795.583,0,0
1577966795.802,0,0
1577966796.023,0,0
1577966796.242,0,0
1577966796.461,0,0
1577966796.682,0,0
1577966796.900,0,0
1577966797.117,0,0
1577966797.333,0,0
1577966797.550,0,0
1577966797.767,0,0
1577966797.983,0,0
1577966798.197,0,0
1577966798.413,0,0
1577966798.631,0,0
1577966798.849,0,0
1577966799.069,0,0
1577966799.285,0,0
1577966799.502,0,0
1577966799.719,0,0
1577966799.936,0,0
1577966800.154,0,0
1577966800.375,0,0
1577966800.595,0,0
1577966800.810,0,0
1577966801.026,0,0
1577966801.246,0,0
1577966801.464,0,0
1577966801.684,0,0
1577966801.902,0,0
1577966802.126,0,0
1577966802.342,0,0
1577966802.563,0,0
1577966802.781,0,0
1577966802.996,0,0
1577966803.214,0,0
1577966803.430,0,0
1577966803.650,0,0
1577966803.867,0,0
1577966804.084,0,0
1577966804.301,0,0
1577966804.518,0,0
1577966804.734,0,0
1577966804.950,0,0
1577966805.168,0,0
1577966805.382,0,0
1577966805.603,0,0
1577966805.822,0,0
1577966806.041,0,0
1577966806.259,0,0
1577966806.478,0,0
1577966806.697,0,0
1577966806.914,0,0
1577966807.132,0,0
1577966807.350,0,0
1577966807.568,0,0
1577966807.784,0,0
1577966808.000,0,0
1577966808.216,0,0
1577966808.435,0,0
1577966808.652,0,0
1577966808.870,0,0
1577966809.084,0,0
1577966809.299,0,0
1577966809.517,0,0
1577966809.735,0,0
1577966809.953,0,0
1577966810.174,0,0
1577966810.392,0,0
1577966810.606,0,0
1577966810.824,0,0
1577966811.043,0,0
1577966811.259,0,0
1577966811.476,0,0
1577966811.700,0,0
1577966811.917,0,0
1577966812.140,0,0
1577966812.357,0,0
1577966812.577,0,0
1577966812.800,0,0
1577966813.015,0,0
1577966813.229,0,0
1577966813.448,0,0
1577966813.666,0,0
1577966813.883,0,0
1577966814.105,0,0
1577966814.325,0,0
1577966814.539,0,0
1577966814.758,0,0
1577966814.977,0,0
1577966815.195,0,0
1577966815.414,0,0
1577966815.631,0,0
1577966815.850,0,0
1577966816.072,0,0
1577966816.292,0,0
1577966816.509,0,0
1577966816.724,0,0
1577966816.943,0,0
1577966817.162,0,0
1577966817.381,0,0
1577966817.600,0,0
1577966817.818,0,0
1577966818.042,0,0
1577966818.262,0,0
1577966818.480,0,0
1577966818.699,0,0
1577966818.919,0,0
1577966819.138,0,0
1577966819.354,0,0
1577966819.570,0,0
1577966819.789,0,0
1577966820.006,0,0
1577966820.224,0,0
1577966820.444,0,0
1577966820.664,0,0
1577966820.881,0,0
1577966821.103,0,0
1577966821.325,0,0
1577966821.541,0,0
1577966821.761,0,0
1577966821.980,0,0
1577966822.198,0,0
1577966822.418,0,0
1577966822.635,0,0
1577966822.855,0,0
1577966823.071,0,0
1577966823.288,0,0
1577966823.504,0,0
1577966823.724,0,0
1577966823.941,0,0
1577966824.157,0,0
1577966824.373,0,0
1577966824.590,0,0
1577966824.804,0,0
1577966825.016,0,0
1577966825.230,0,0
1577966825.453,0,0
1577966825.672,0,0
1577966825.886,0,0
1577966826.104,0,0
1577966826.319,0,0
1577966826.538,0,0
1577966826.757,0,0
1577966826.977,0,0
1577966827.196,0,0
1577966827.413,0,0
1577966827.636,0,0
1577966827.851,0,0
1577966828.074,0,0
1577966828.291,0,0
1577966828.509,0,0
1577966828.726,0,0
1577966828.945,0,0
1577966829.164,0,0
1577966829.384,0,0
1577966829.602,0,0
1577966829.820,0,0
1577966830.036,0,0
1577966830.249,0,0
1577966830.464,0,0
1577966830.682,0,0
1577966830.900,0,0
1577966831.118,0,0
1577966831.334,0,0
1577966831.551,0,0
1577966831.769,0,0
1577966831.984,0,0
1577966832.201,0,0
1577966832.419,0,0
1577966832.639,0,0
1577966832.860,0,0
1577966833.079,0,0
1577966833.297,0,0
1577966833.516,0,0
1577966833.738,0,0
1577966833.956,0,0
1577966834.175,0,0
1577966834.394,0,0
1577966834.609,0,0
1577966834.827,0,0
1577966835.042,0,0
1577966835.263,0,0
1577966835.478,0,0
1577966835.692,0,0
1577966835.906,0,0
1577966836.122,0,0
1577966836.339,0,0
1577966836.555,0,0
1577966836.774,0,0
1577966836.991,0,0
1577966837.209,0,0
1577966837.429,0,0
1577966837.646,0,0
1577966837.861,0,0
1577966838.080,0,0
1577966838.297,0,0
1577966838.516,0,0
1577966838.733,0,0
1577966838.952,0,0
1577966839.172,0,0
1577966839.390,0,0
1577966839.609,0,0
1577966839.824,0,0
1577966840.040,0,0
1577966840.256,0,0
1577966840.474,0,0
1577966840.688,0,0
1577966840.903,0,0
1577966841.118,0,0
1577966841.334,0,0
1577966841.549,0,0
1577966841.767,0,0
1577966841.986,0,0
1577966842.204,0,0
1577966842.425,0,0
1577966842.642,0,0
1577966842.861,0,0
1577966843.081,0,0
1577966843.303,0,0
1577966843.522,0,0
1577966843.740,0,0
1577966843.955,0,0
1577966844.173,0,0
1577966844.393,0,0
1577966844.611,0,0
1577966844.829,0,0
1577966845.046,0,0
1577966845.265,0,0
1577966845.486,0,0
1577966845.702,0,0
1577966845.920,0,0
1577966846.139,0,0
1577966846.358,0,0
1577966846.572,0,0
1577966846.789,0,0
1577966847.006,0,0
1577966847.223,0,0
1577966847.441,0,0
1577966847.662,0,0
1577966847.878,0,0
1577966848.095,0,0
1577966848.311,0,0
1577966848.528,0,0
1577966848.746,0,0
1577966848.961,0,0
1577966849.176,0,0
1577966849.394,0,0
1577966849.609,0,0
1577966849.825,0,0
1577966850.040,0,0
1577966850.257,0,0
1577966850.476,0,0
1577966850.695,0,0
1577966850.911,0,0
1577966851.130,0,0
1577966851.348,0,0
1577966851.565,0,0
1577966851.784,0,0
1577966852.000,0,0
1577966852.220,0,0
1577966852.441,0,0
1577966852.659,0,0
1577966852.878,0,0
1577966853.099,0,0
1577966853.316,0,0
1577966853.534,0,0
1577966853.751,0,0
1577966853.968,0,0
1577966854.182,0,0
1577966854.399,0,0
1577966854.615,0,0
1577966854.835,0,0
1577966855.050,0,0
1577966855.270,0,0
1577966855.489,0,0
1577966855.709,0,0
1577966855.927,0,0
1577966856.142,0,0
1577966856.362,0,0
1577966856.578,0,0
1577966856.795,0,0
1577966857.018,0,0
1577966857.236,0,0
1577966857.453,0,0
1577966857.673,0,0
1577966857.892,0,0
1577966858.112,0,0
1577966858.328,0,0
1577966858.545,0,0
1577966858.764,0,0
1577966858.979,0,0
1577966859.195,0,0
1577966859.411,0,0
1577966859.638,0,0
1577966859.855,0,0
1577966860.071,0,0
1577966860.293,0,0
1577966860.514,0,0
1577966860.732,0,0
1577966860.953,0,0
1577966861.168,0,0
1577966861.386,0,0
1577966861.604,0,0
1577966861.821,0,0
1577966862.044,0,0
1577966862.265,0,0
1577966862.484,0,0
1577966862.703,0,0
1577966862.917,0,0
1577966863.134,0,0
1577966863.351,0,0
1577966863.569,0,0
1577966863.790,0,0
1577966864.008,0,0
1577966864.226,0,0
1577966864.443,0,0
1577966864.662,0,0
1577966864.881,0,0
1577966865.104,0,0
1577966865.324,0,0
1577966865.544,0,0
1577966865.763,0,0
1577966865.984,0,0
1577966866.204,0,0
1577966866.420,0,0
1577966866.639,0,0
1577966866.859,0,0
1577966867.079,0,0
1577966867.296,0,0
1577966867.513,0,0
1577966867.732,0,0
1577966867.953,0,0
1577966868.172,0,0
1577966868.389,0,0
1577966868.605,0,0
1577966868.824,0,0
1577966869.039,0,0
1577966869.259,0,0
1577966869.477,0,0
1577966869.693,0,0
1577966869.910,0,0
1577966870.123,0,0
1577966870.339,0,0
1577966870.555,0,0
1577966870.775,0,0
1577966870.993,0,0
1577966871.212,0,0
1577966871.434,0,0
1577966871.651,0,0
1577966871.868,0,0
1577966872.086,0,0
1577966872.304,0,0
1577966872.523,0,0
1577966872.743,0,0
1577966872.963,0,0
1577966873.182,0,0
1577966873.403,0,0
1577966873.620,0,0
1577966873.846,0,0
1577966874.065,0,0
1577966874.283,0,0
1577966874.499,0,0
1577966874.716,0,0
1577966874.931,0,0
1577966875.152,0,0
1577966875.367,0,0
1577966875.583,0,0
1577966875.798,0,0
1577966876.017,0,0
1577966876.237,0,0
1577966876.456,0,0
1577966876.678,0,0
1577966876.894,0,0
1577966877.114,0,0
1577966877.329,0,0
1577966877.541,0,0
1577966877.759,0,0
1577966877.979,0,0
1577966878.196,0,0
1577966878.414,0,0
1577966878.631,0,0
1577966878.852,0,0
1577966879.069,0,0
1577966879.289,0,0
1577966879.505,0,0
1577966879.724,0,0
1577966879.939,0,0
1577966880.153,0,0
1577966880.368,0,0
1577966880.586,0,0
1577966880.804,0,0
1577966881.020,0,0
1577966881.236,0,0
1577966881.454,0,0
1577966881.673,0,0
1577966881.889,0,0
1577966882.104,0,0
1577966882.320,0,0
1577966882.539,0,0
1577966882.756,0,0
1577966882.973,0,0
1577966883.192,0,0
1577966883.409,0,0
1577966883.623,0,0
1577966883.838,0,0
1577966884.060,0,0
1577966884.277,0,0
1577966884.495,0,0
1577966884.718,0,0
1577966884.936,0,0
1577966885.155,0,0
1577966885.375,0,0
1577966885.594,0,0
1577966885.813,0,0
1577966886.030,0,0
1577966886.248,0,0
1577966886.465,0,0
1577966886.684,0,0
1577966886.903,0,0
1577966887.125,0,0
1577966887.344,0,0
1577966887.564,0,0
1577966887.782,0,0
1577966887.997,0,0
1577966888.215,0,0
1577966888.431,0,0
1577966888.652,0,0
1577966888.871,0,0
1577966889.093,0,0
1577966889.314,0,0
1577966889.536,0,0
1577966889.754,0,0
1577966889.975,0,0
1577966890.192,0,0
1577966890.407,0,0
1577966890.625,0,0
1577966890.840,0,0
1577966891.058,0,0
1577966891.273,0,0
1577966891.488,0,0
1577966891.704,0,0
1577966891.920,0,0
1577966892.137,0,0
1577966892.354,0,0
1577966892.575,0,0
1577966892.796,0,0
1577966893.016,0,0
1577966893.234,0,0
1577966893.449,0,0
1577966893.669,0,0
1577966893.884,0,0
1577966894.101,0,0
1577966894.318,0,0
1577966894.538,0,0
1577966894.755,0,0
1577966894.976,0,0
1577966895.195,0,0
1577966895.411,0,0
1577966895.628,0,0
1577966895.847,0,0
1577966896.065,0,0
1577966896.288,0,0
1577966896.510,0,0
1577966896.727,0,0
1577966896.945,0,0
1577966897.163,0,0
1577966897.382,0,0
1577966897.602,0,0
1577966897.819,0,0
1577966898.040,0,0
1577966898.258,0,0
1577966898.476,0,0
1577966898.694,0,0
1577966898.915,0,0
1577966899.130,0,0
1577966899.346,0,0
1577966899.562,0,0
1577966899.781,0,0
1577966899.995,0,0
1577966900.210,0,0
1577966900.427,0,0
1577966900.646,0,0
1577966900.861,0,0
1577966901.078,0,0
1577966901.294,0,0
1577966901.512,0,0
1577966901.730,0,0
1577966901.945,0,0
1577966902.161,0,0
1577966902.381,0,0
1577966902.598,0,0
1577966902.817,0,0
1577966903.036,0,0
1577966903.255,0,0
1577966903.476,0,0
1577966903.697,0,0
1577966903.915,0,0
1577966904.131,0,0
1577966904.349,0,0
1577966904.567,0,0
1577966904.789,0,0
1577966905.009,0,0
1577966905.225,0,0
1577966905.441,0,0
1577966905.659,0,0
1577966905.877,0,0
1577966906.095,0,0
1577966906.315,0,0
1577966906.532,0,0
1577966906.753,0,0
1577966906.971,0,0
1577966907.188,0,0
1577966907.406,0,0
1577966907.626,0,0
1577966907.844,0,0
1577966908.074,0,0
1577966908.294,0,0
1577966908.515,0,0
1577966908.736,0,0
1577966908.961,0,0
1577966909.182,0,0
1577966909.401,0,0
1577966909.620,0,0
1577966909.837,0,0
1577966910.055,0,0
1577966910.270,0,0
1577966910.488,0,0
1577966910.702,0,0
1577966910.917,0,0
1577966911.133,0,0
1577966911.350,0,0
1577966911.567,0,0
1577966911.785,0,0
1577966912.004,0,0
1577966912.220,0,0
1577966912.436,0,0
1577966912.654,0,0
1577966912.874,0,0
1577966913.090,0,0
1577966913.307,0,0
1577966913.524,0,0
1577966913.739,0,0
1577966913.953,0,0
1577966914.171,0,0
1577966914.389,0,0
1577966914.609,0,0
1577966914.827,0,0
1577966915.050,0,0
1577966915.266,0,0
1577966915.482,0,0
1577966915.698,0,0
1577966915.916,0,0
1577966916.131,0,0
1577966916.347,0,0
1577966916.563,0,0
1577966916.779,0,0
1577966916.996,0,0
1577966917.211,0,0
1577966917.430,0,0
1577966917.651,0,0
1577966917.870,0,0
1577966918.088,0,0
1577966918.304,0,0
1577966918.523,0,0
1577966918.744,0,0
1577966918.966,0,0
1577966919.184,0,0
1577966919.399,0,0
1577966919.615,0,0
1577966919.835,0,0
1577966920.054,0,0
1577966920.272,0,0
1577966920.494,0,0
1577966920.709,0,0
1577966920.926,0,0
1577966921.141,0,0
1577966921.355,0,0
1577966921.570,0,0
1577966921.788,0,0
1577966922.005,0,0
1577966922.223,0,0
1577966922.440,0,0
1577966922.658,0,0
1577966922.878,0,0
1577966923.098,0,0
1577966923.317,0,0
1577966923.537,0,0
1577966923.755,0,0
1577966923.969,0,0
1577966924.185,0,0
1577966924.401,0,0
1577966924.618,0,0
1577966924.834,0,0
1577966925.050,0,0
1577966925.266,0,0
1577966925.480,0,0
1577966925.694,0,0
1577966925.907,0,0
1577966926.123,0,0
1577966926.341,0,0
1577966926.558,0,0
1577966926.775,0,0
1577966926.990,0,0
1577966927.209,0,0
1577966927.426,0,0
1577966927.643,0,0
1577966927.859,0,0
1577966928.081,0,0
1577966928.299,0,0
1577966928.519,0,0
1577966928.735,0,0
1577966928.951,0,0
1577966929.168,0,0
1577966929.384,0,0
1577966929.601,0,0
1577966929.819,0,0
1577966930.036,0,0
1577966930.253,0,0
1577966930.474,0,0
1577966930.694,0,0
1577966930.914,0,0
1577966931.128,0,0
1577966931.343,0,0
1577966931.565,0,0
1577966931.779,0,0
1577966931.996,0,0
1577966932.217,0,0
1577966932.433,0,0
1577966932.653,0,0
1577966932.868,0,0
1577966933.088,0,0
1577966933.304,0,0
1577966933.523,0,0
1577966933.742,0,0
1577966933.958,0,0
1577966934.177,0,0
1577966934.394,0,0
1577966934.611,0,0
1577966934.829,0,0
1577966935.046,0,0
1577966935.263,0,0
1577966935.480,0,0
1577966935.701,0,0
1577966935.923,0,0
1577966936.141,0,0
1577966936.359,0,0
1577966936.575,0,0
1577966936.789,0,0
1577966937.015,0,0
1577966937.233,0,0
1577966937.453,0,0
1577966937.672,0,0
1577966937.895,0,0
1577966938.112,0,0
1577966938.329,0,0
1577966938.548,0,0
1577966938.764,0,0
1577966938.980,0,0
1577966939.198,0,0
1577966939.418,0,0
1577966939.645,0,0
1577966939.863,0,0
1577966940.080,0,0
1577966940.296,0,0
1577966940.512,0,0
1577966940.732,0,0
1577966940.952,0,0
1577966941.168,0,0
1577966941.385,0,0
1577966941.599,0,0
1577966941.819,0,0
1577966942.037,0,0
1577966942.256,0,0
1577966942.475,0,0
1577966942.691,0,0
1577966942.906,0,0
1577966943.122,0,0
1577966943.340,0,0
1577966943.557,0,0
1577966943.780,0,0
1577966943.999,0,0
1577966944.218,0,0
1577966944.436,0,0
1577966944.659,0,0
1577966944.878,0,0
1577966945.094,0,0
1577966945.311,0,0
1577966945.527,0,0
1577966945.747,0,0
1577966945.966,0,0
1577966946.182,0,0
1577966946.399,0,0
1577966946.619,0,0
1577966946.839,0,0
1577966947.054,0,0
1577966947.270,0,0
1577966947.486,0,0
1577966947.704,0,0
1577966947.921,0,0
1577966948.139,0,0
1577966948.356,0,0
1577966948.574,0,0
1577966948.789,0,0
1577966949.010,0,0
1577966949.229,0,0
1577966949.448,0,0
1577966949.671,0,0
1577966949.891,0,0
1577966950.112,0,0
1577966950.331,0,0
1577966950.549,0,0
1577966950.767,0,0
1577966950.982,0,0
1577966951.197,0,0
1577966951.413,0,0
1577966951.630,0,0
1577966951.851,0,0
1577966952.065,0,0
1577966952.284,0,0
1577966952.499,0,0
1577966952.718,0,0
1577966952.934,0,0
1577966953.152,0,0
1577966953.369,0,0
1577966953.589,0,0
1577966953.808,0,0
1577966954.029,0,0
1577966954.246,0,0
1577966954.461,0,0
1577966954.677,0,0
1577966954.897,0,0
1577966955.115,0,0
1577966955.339,0,0
1577966955.559,0,0
1577966955.775,0,0
1577966955.994,0,0
1577966956.210,0,0
1577966956.430,0,0
1577966956.652,0,0
1577966956.872,0,0
1577966957.090,0,0
1577966957.309,0,0
1577966957.526,0,0
1577966957.743,0,0
1577966957.960,0,0
1577966958.177,0,0
1577966958.393,0,0
1577966958.609,0,0
1577966958.829,0,0
1577966959.048,0,0
1577966959.265,0,0
1577966959.483,0,0
1577966959.701,0,0
1577966959.915,0,0
1577966960.130,0,0
1577966960.345,0,0
1577966960.560,0,0
1577966960.778,0,0
1577966960.991,0,0
1577966961.208,0,0
1577966961.426,0,0
1577966961.641,0,0
1577966961.858,0,0
1577966962.078,0,0
1577966962.295,0,0
1577966962.512,0,0
1577966962.732,0,0
1577966962.951,0,0
1577966963.167,0,0
1577966963.384,0,0
1577966963.602,0,0
1577966963.821,0,0
1577966964.038,0,0
1577966964.257,0,0
1577966964.473,0,0
1577966964.688,0,0
1577966964.903,0,0
1577966965.119,0,0
1577966965.339,0,0
1577966965.555,0,0
1577966965.772,0,0
1577966965.996,0,0
1577966966.214,0,0
1577966966.429,0,0
1577966966.646,0,0
1577966966.862,0,0
1577966967.079,0,0
1577966967.295,0,0
1577966967.511,0,0
1577966967.730,0,0
1577966967.950,0,0
1577966968.168,0,0
1577966968.385,0,0
1577966968.605,0,0
1577966968.824,0,0
1577966969.044,0,0
1577966969.263,0,0
1577966969.479,0,0
1577966969.695,0,0
1577966969.912,0,0
1577966970.131,0,0
1577966970.349,0,0
1577966970.566,0,0
1577966970.781,0,0
1577966971.002,0,0
1577966971.223,0,0
1577966971.439,0,0
1577966971.658,0,0
1577966971.873,0,0
1577966972.089,0,0
1577966972.307,0,0
1577966972.527,0,0
1577966972.742,0,0
1577966972.958,0,0
1577966973.176,0,0
1577966973.395,0,0
1577966973.614,0,0
1577966973.829,0,0
1577966974.043,0,0
1577966974.263,0,0
1577966974.479,0,0
1577966974.696,0,0
1577966974.911,0,0
1577966975.127,0,0
1577966975.346,0,0
1577966975.561,0,0
1577966975.775,0,0
1577966975.990,0,0
1577966976.208,0,0
1577966976.424,0,0
1577966976.643,0,0
1577966976.860,0,0
1577966977.076,0,0
1577966977.292,0,0
1577966977.509,0,0
1577966977.729,0,0
1577966977.949,0,0
1577966978.167,0,0
1577966978.385,0,0
1577966978.603,0,0
1577966978.819,0,0
1577966979.038,0,0
1577966979.259,0,0
1577966979.477,0,0
1577966979.694,0,0
