1577966788.981,0,0
1577966789.199,0,0
1577966789.418,0,0
1577966789.641,0,0
1577966789.858,0,0
1577966790.077,0,0
1577966790.297,0,0
1577966790.516,0,0
1577966790.732,0,0
1577966790.948,0,0
1577966791.164,0,0
1577966791.379,0,0
1577966791.597,0,0
1577966791.813,0,0
1577966792.028,0,0
1577966792.247,0,0
1577966792.466,0,0
1577966792.683,0,0
1577966792.900,0,0
1577966793.115,0,0
1577966793.335,0,0
1577966793.554,0,0
1577966793.774,0,0
1577966793.991,0,0
1577966794.206,0,0
1577966794.423,0,0
1577966794.641,0,0
1577966794.856,0,0
1577966795.071,0,0
1577966795.294,0,0
1577966795.510,0,0
1577966795.729,0,0
1577966795.950,0,0
1577966796.171,0,0
1577966796.390,0,0
1577966796.610,0,0
1577966796.828,0,0
1577966797.045,0,0
1577966797.261,0,0
1577966797.478,0,0
1577966797.694,0,0
1577966797.912,0,0
1577966798.134,0,0
1577966798.353,0,0
1577966798.573,0,0
1577966798.792,0,0
1577966799.013,0,0
1577966799.230,0,0
1577966799.447,0,0
1577966799.663,0,0
1577966799.881,0,0
1577966800.099,0,0
1577966800.318,0,0
1577966800.539,0,0
1577966800.760,0,0
1577966800.984,0,0
1577966801.203,0,0
1577966801.420,0,0
1577966801.642,0,0
1577966801.863,0,0
1577966802.082,0,0
1577966802.298,0,0
1577966802.516,0,0
1577966802.730,0,0
1577966802.946,0,0
1577966803.165,0,0
1577966803.381,0,0
1577966803.598,0,0
1577966803.816,0,0
1577966804.031,0,0
1577966804.249,0,0
1577966804.467,0,0
1577966804.687,0,0
1577966804.907,0,0
1577966805.123,0,0
1577966805.344,0,0
1577966805.561,0,0
1577966805.782,0,0
1577966806.002,0,0
1577966806.220,0,0
1577966806.435,0,0
1577966806.657,0,0
1577966806.881,0,0
1577966807.099,0,0
1577966807.321,0,0
1577966807.541,0,0
1577966807.760,0,0
1577966807.979,0,0
1577966808.200,0,0
1577966808.422,0,0
1577966808.640,0,0
1577966808.859,0,0
1577966809.075,0,0
1577966809.293,0,0
1577966809.513,0,0
1577966809.730,0,0
1577966809.948,0,0
1577966810.168,0,0
1577966810.384,0,0
1577966810.605,0,0
1577966810.820,0,0
1577966811.036,0,0
1577966811.255,0,0
1577966811.471,0,0
1577966811.686,0,0
1577966811.902,0,0
1577966812.120,0,0
1577966812.338,0,0
1577966812.557,0,0
1577966812.774,0,0
1577966812.991,0,0
1577966813.207,0,0
1577966813.422,0,0
1577966813.639,0,0
1577966813.857,0,0
1577966814.077,0,0
1577966814.297,0,0
1577966814.516,0,0
1577966814.735,0,0
1577966814.956,0,0
1577966815.172,0,0
1577966815.390,0,0
1577966815.608,0,0
1577966815.827,0,0
1577966816.046,0,0
1577966816.263,0,0
1577966816.480,0,0
1577966816.697,0,0
1577966816.915,0,0
1577966817.131,0,0
1577966817.349,0,0
1577966817.569,0,0
1577966817.785,0,0
1577966818.001,0,0
1577966818.217,0,0
1577966818.435,0,0
1577966818.654,0,0
1577966818.872,0,0
1577966819.089,0,0
1577966819.307,0,0
1577966819.526,0,0
1577966819.746,0,0
1577966819.961,0,0
1577966820.184,0,0
1577966820.404,0,0
1577966820.623,0,0
1577966820.840,0,0
1577966821.059,0,0
1577966821.280,0,0
1577966821.502,0,0
1577966821.723,0,0
1577966821.940,0,0
1577966822.156,0,0
1577966822.375,0,0
1577966822.591,0,0
1577966822.809,0,0
1577966823.026,0,0
1577966823.246,0,0
1577966823.466,0,0
1577966823.685,0,0
1577966823.905,0,0
1577966824.125,0,0
1577966824.341,0,0
1577966824.561,0,0
1577966824.778,0,0
1577966824.996,0,0
1577966825.214,0,0
1577966825.430,0,0
1577966825.650,0,0
1577966825.869,0,0
1577966826.086,0,0
1577966826.302,0,0
1577966826.519,0,0
1577966826.736,0,0
1577966826.955,0,0
1577966827.175,0,0
1577966827.395,0,0
1577966827.612,0,0
1577966827.830,0,0
1577966828.058,0,0
1577966828.276,0,0
1577966828.491,0,0
1577966828.711,0,0
1577966828.928,0,0
1577966829.146,0,0
1577966829.363,0,0
1577966829.587,0,0
1577966829.804,0,0
1577966830.020,0,0
1577966830.236,0,0
1577966830.451,0,0
1577966830.670,0,0
1577966830.888,0,0
1577966831.106,0,0
1577966831.323,0,0
1577966831.540,0,0
1577966831.760,0,0
1577966831.980,0,0
1577966832.200,0,0
1577966832.417,0,0
1577966832.638,0,0
1577966832.853,0,0
1577966833.070,0,0
1577966833.289,0,0
1577966833.506,0,0
1577966833.722,0,0
1577966833.944,0,0
1577966834.162,0,0
1577966834.380,0,0
1577966834.598,0,0
1577966834.816,0,0
1577966835.035,0,0
1577966835.251,0,0
1577966835.467,0,0
1577966835.686,0,0
1577966835.902,0,0
1577966836.118,0,0
1577966836.335,0,0
1577966836.552,0,0
1577966836.769,0,0
1577966836.986,0,0
1577966837.204,0,0
1577966837.429,0,0
1577966837.651,0,0
1577966837.868,0,0
1577966838.086,0,0
1577966838.304,0,0
1577966838.521,0,0
1577966838.741,0,0
1577966838.959,0,0
1577966839.176,0,0
1577966839.396,0,0
1577966839.612,0,0
1577966839.830,0,0
1577966840.047,0,0
1577966840.264,0,0
1577966840.478,0,0
1577966840.696,0,0
1577966840.913,0,0
1577966841.129,0,0
1577966841.350,0,0
1577966841.569,0,0
1577966841.788,0,0
1577966842.006,0,0
1577966842.226,0,0
1577966842.445,0,0
1577966842.662,0,0
1577966842.887,0,0
1577966843.106,0,0
1577966843.327,0,0
1577966843.545,0,0
1577966843.764,0,0
1577966843.986,0,0
1577966844.205,0,0
1577966844.422,0,0
1577966844.640,0,0
1577966844.862,0,0
1577966845.086,0,0
1577966845.301,0,0
1577966845.518,0,0
1577966845.737,0,0
1577966845.956,0,0
1577966846.174,0,0
1577966846.393,0,0
1577966846.614,0,0
1577966846.834,0,0
1577966847.055,0,0
1577966847.275,0,0
1577966847.492,0,0
1577966847.707,0,0
1577966847.922,0,0
1577966848.138,0,0
1577966848.356,0,0
1577966848.573,0,0
1577966848.791,0,0
1577966849.008,0,0
1577966849.227,0,0
1577966849.446,0,0
1577966849.666,0,0
1577966849.886,0,0
1577966850.104,0,0
1577966850.317,0,0
1577966850.531,0,0
1577966850.746,0,0
1577966850.959,0,0
1577966851.173,0,0
1577966851.389,0,0
1577966851.609,0,0
1577966851.827,0,0
1577966852.045,0,0
1577966852.264,0,0
1577966852.481,0,0
1577966852.697,0,0
1577966852.915,0,0
1577966853.139,0,0
1577966853.357,0,0
1577966853.575,0,0
1577966853.791,0,0
1577966854.010,0,0
1577966854.229,0,0
1577966854.450,0,0
1577966854.670,0,0
1577966854.890,0,0
1577966855.108,0,0
1577966855.326,0,0
1577966855.542,0,0
1577966855.760,0,0
1577966855.979,0,0
1577966856.199,0,0
1577966856.415,0,0
1577966856.631,0,0
1577966856.853,0,0
1577966857.071,0,0
1577966857.292,0,0
1577966857.510,0,0
1577966857.726,0,0
1577966857.945,0,0
1577966858.164,0,0
1577966858.381,0,0
1577966858.601,0,0
1577966858.820,0,0
1577966859.040,0,0
1577966859.260,0,0
1577966859.480,0,0
1577966859.698,0,0
1577966859.916,0,0
1577966860.131,0,0
1577966860.350,0,0
1577966860.570,0,0
1577966860.789,0,0
1577966861.009,0,0
1577966861.230,0,0
1577966861.451,0,0
1577966861.676,0,0
1577966861.895,0,0
1577966862.111,0,0
1577966862.329,0,0
1577966862.547,0,0
1577966862.766,0,0
1577966862.982,0,0
1577966863.203,0,0
1577966863.423,0,0
1577966863.639,0,0
1577966863.859,0,0
1577966864.080,0,0
1577966864.300,0,0
1577966864.517,0,0
1577966864.735,0,0
1577966864.950,0,0
1577966865.166,0,0
1577966865.381,0,0
1577966865.594,0,0
1577966865.810,0,0
1577966866.026,0,0
1577966866.242,0,0
1577966866.458,0,0
1577966866.676,0,0
1577966866.894,0,0
1577966867.109,0,0
1577966867.328,0,0
1577966867.546,0,0
1577966867.761,0,0
1577966867.981,0,0
1577966868.200,0,0
1577966868.421,0,0
1577966868.640,0,0
1577966868.858,0,0
1577966869.077,0,0
1577966869.295,0,0
1577966869.511,0,0
1577966869.733,0,0
1577966869.954,0,0
1577966870.172,0,0
1577966870.392,0,0
1577966870.610,0,0
1577966870.831,0,0
1577966871.052,0,0
1577966871.272,0,0
1577966871.490,0,0
1577966871.709,0,0
1577966871.929,0,0
1577966872.146,0,0
1577966872.364,0,0
1577966872.584,0,0
1577966872.805,0,0
1577966873.021,0,0
1577966873.239,0,0
1577966873.459,0,0
1577966873.678,0,0
1577966873.896,0,0
1577966874.117,0,0
1577966874.332,0,0
1577966874.549,0,0
1577966874.766,0,0
1577966874.985,0,0
1577966875.205,0,0
1577966875.425,0,0
1577966875.643,0,0
1577966875.859,0,0
1577966876.076,0,0
1577966876.295,0,0
1577966876.513,0,0
1577966876.729,0,0
1577966876.949,0,0
1577966877.166,0,0
1577966877.384,0,0
1577966877.601,0,0
1577966877.821,0,0
1577966878.044,0,0
1577966878.265,0,0
1577966878.484,0,0
1577966878.705,0,0
1577966878.924,0,0
1577966879.140,0,0
1577966879.361,0,0
1577966879.577,0,0
1577966879.796,0,0
1577966880.014,0,0
1577966880.234,0,0
1577966880.454,0,0
1577966880.676,0,0
1577966880.893,0,0
1577966881.113,0,0
1577966881.329,0,0
1577966881.549,0,0
1577966881.769,0,0
1577966881.992,0,0
1577966882.209,0,0
1577966882.424,0,0
1577966882.640,0,0
1577966882.859,0,0
1577966883.076,0,0
1577966883.291,0,0
1577966883.509,0,0
1577966883.729,0,0
1577966883.947,0,0
1577966884.166,0,0
1577966884.386,0,0
1577966884.606,0,0
1577966884.824,0,0
1577966885.040,0,0
1577966885.259,0,0
1577966885.479,0,0
1577966885.700,0,0
1577966885.920,0,0
1577966886.139,0,0
1577966886.358,0,0
1577966886.577,0,0
1577966886.796,0,0
1577966887.016,0,0
1577966887.234,0,0
1577966887.454,0,0
1577966887.671,0,0
1577966887.888,0,0
1577966888.106,0,0
1577966888.325,0,0
1577966888.543,0,0
1577966888.760,0,0
1577966888.980,0,0
1577966889.199,0,0
1577966889.417,0,0
1577966889.639,0,0
1577966889.859,0,0
1577966890.076,0,0
1577966890.292,0,0
1577966890.509,0,0
1577966890.729,0,0
1577966890.945,0,0
1577966891.165,0,0
1577966891.384,0,0
1577966891.600,0,0
1577966891.817,0,0
1577966892.031,0,0
1577966892.251,0,0
1577966892.469,0,0
1577966892.686,0,0
1577966892.907,0,0
1577966893.126,0,0
1577966893.342,0,0
1577966893.563,0,0
1577966893.782,0,0
1577966893.999,0,0
1577966894.217,0,0
1577966894.436,0,0
1577966894.655,0,0
1577966894.870,0,0
1577966895.095,0,0
1577966895.312,0,0
1577966895.530,0,0
1577966895.749,0,0
1577966895.969,0,0
1577966896.186,0,0
1577966896.406,0,0
1577966896.624,0,0
1577966896.839,0,0
1577966897.057,0,0
1577966897.274,0,0
1577966897.494,0,0
1577966897.716,0,0
1577966897.935,0,0
1577966898.154,0,0
1577966898.374,0,0
1577966898.590,0,0
1577966898.804,0,0
1577966899.023,0,0
1577966899.244,0,0
1577966899.460,0,0
1577966899.678,0,0
1577966899.899,0,0
1577966900.114,0,0
1577966900.331,0,0
1577966900.552,0,0
1577966900.769,0,0
1577966900.989,0,0
1577966901.208,0,0
1577966901.426,0,0
1577966901.640,0,0
1577966901.858,0,0
1577966902.074,0,0
1577966902.291,0,0
1577966902.508,0,0
1577966902.725,0,0
1577966902.943,0,0
1577966903.159,0,0
1577966903.375,0,0
1577966903.590,0,0
1577966903.808,0,0
1577966904.026,0,0
1577966904.248,0,0
1577966904.467,0,0
1577966904.687,0,0
1577966904.904,0,0
1577966905.123,0,0
1577966905.345,0,0
1577966905.560,0,0
1577966905.781,0,0
1577966905.998,0,0
1577966906.218,0,0
1577966906.441,0,0
1577966906.661,0,0
1577966906.879,0,0
1577966907.096,0,0
1577966907.313,0,0
1577966907.535,0,0
1577966907.752,0,0
1577966907.972,0,0
1577966908.192,0,0
1577966908.412,0,0
1577966908.630,0,0
1577966908.857,0,0
1577966909.075,0,0
1577966909.292,0,0
1577966909.512,0,0
1577966909.730,0,0
1577966909.949,0,0
1577966910.168,0,0
1577966910.385,0,0
1577966910.602,0,0
1577966910.824,0,0
1577966911.040,0,0
1577966911.259,0,0
1577966911.475,0,0
1577966911.691,0,0
1577966911.909,0,0
1577966912.128,0,0
1577966912.346,0,0
1577966912.565,0,0
1577966912.781,0,0
1577966912.997,0,0
1577966913.215,0,0
1577966913.433,0,0
1577966913.654,0,0
1577966913.872,0,0
1577966914.089,0,0
1577966914.310,0,0
1577966914.531,0,0
1577966914.751,0,0
1577966914.968,0,0
1577966915.186,0,0
1577966915.403,0,0
1577966915.619,0,0
1577966915.834,0,0
1577966916.055,0,0
1577966916.273,0,0
1577966916.493,0,0
1577966916.713,0,0
1577966916.934,0,0
1577966917.154,0,0
1577966917.374,0,0
1577966917.590,0,0
1577966917.806,0,0
1577966918.021,0,0
1577966918.237,0,0
1577966918.453,0,0
1577966918.670,0,0
1577966918.889,0,0
1577966919.109,0,0
1577966919.329,0,0
1577966919.550,0,0
1577966919.764,0,0
1577966919.979,0,0
1577966920.200,0,0
1577966920.416,0,0
1577966920.632,0,0
1577966920.849,0,0
1577966921.067,0,0
1577966921.284,0,0
1577966921.501,0,0
1577966921.719,0,0
1577966921.937,0,0
1577966922.156,0,0
1577966922.371,0,0
1577966922.590,0,0
1577966922.806,0,0
1577966923.022,0,0
1577966923.242,0,0
1577966923.457,0,0
1577966923.674,0,0
1577966923.892,0,0
1577966924.110,0,0
1577966924.329,0,0
1577966924.548,0,0
1577966924.764,0,0
1577966924.979,0,0
1577966925.199,0,0
1577966925.419,0,0
1577966925.640,0,0
1577966925.857,0,0
1577966926.076,0,0
1577966926.294,0,0
1577966926.512,0,0
1577966926.730,0,0
1577966926.950,0,0
1577966927.176,0,0
1577966927.394,0,0
1577966927.614,0,0
1577966927.830,0,0
1577966928.049,0,0
1577966928.265,0,0
1577966928.483,0,0
1577966928.702,0,0
1577966928.922,0,0
1577966929.140,0,0
1577966929.358,0,0
1577966929.578,0,0
1577966929.796,0,0
1577966930.016,0,0
1577966930.235,0,0
1577966930.454,0,0
1577966930.673,0,0
1577966930.890,0,0
1577966931.108,0,0
1577966931.325,0,0
1577966931.540,0,0
1577966931.759,0,0
1577966931.977,0,0
1577966932.195,0,0
1577966932.412,0,0
1577966932.629,0,0
1577966932.851,0,0
1577966933.068,0,0
1577966933.285,0,0
1577966933.504,0,0
1577966933.723,0,0
1577966933.943,0,0
1577966934.162,0,0
1577966934.382,0,0
1577966934.601,0,0
1577966934.815,0,0
1577966935.030,0,0
1577966935.249,0,0
1577966935.466,0,0
1577966935.685,0,0
1577966935.904,0,0
1577966936.124,0,0
1577966936.343,0,0
1577966936.567,0,0
1577966936.785,0,0
1577966937.000,0,0
1577966937.216,0,0
1577966937.436,0,0
1577966937.655,0,0
1577966937.873,0,0
1577966938.090,0,0
1577966938.307,0,0
1577966938.527,0,0
1577966938.742,0,0
1577966938.962,0,0
1577966939.182,0,0
1577966939.401,0,0
1577966939.631,0,0
1577966939.852,0,0
1577966940.073,0,0
1577966940.293,0,0
1577966940.513,0,0
1577966940.733,0,0
1577966940.953,0,0
1577966941.173,0,0
1577966941.393,0,0
1577966941.614,0,0
1577966941.833,0,0
1577966942.054,0,0
1577966942.271,0,0
1577966942.493,0,0
1577966942.713,0,0
1577966942.933,0,0
1577966943.154,0,0
1577966943.373,0,0
1577966943.594,0,0
1577966943.814,0,0
1577966944.034,0,0
1577966944.252,0,0
1577966944.468,0,0
1577966944.685,0,0
1577966944.901,0,0
1577966945.119,0,0
1577966945.338,0,0
1577966945.556,0,0
1577966945.773,0,0
1577966945.993,0,0
1577966946.208,0,0
1577966946.428,0,0
1577966946.649,0,0
1577966946.865,0,0
1577966947.083,0,0
1577966947.300,0,0
1577966947.518,0,0
1577966947.734,0,0
1577966947.951,0,0
1577966948.167,0,0
1577966948.384,0,0
1577966948.600,0,0
1577966948.818,0,0
1577966949.035,0,0
1577966949.255,0,0
1577966949.477,0,0
1577966949.696,0,0
1577966949.917,0,0
1577966950.133,0,0
1577966950.349,0,0
1577966950.571,0,0
1577966950.788,0,0
1577966951.004,0,0
1577966951.219,0,0
1577966951.436,0,0
1577966951.656,0,0
1577966951.874,0,0
1577966952.093,0,0
1577966952.313,0,0
1577966952.531,0,0
1577966952.752,0,0
1577966952.966,0,0
1577966953.183,0,0
1577966953.402,0,0
1577966953.620,0,0
1577966953.839,0,0
1577966954.060,0,0
1577966954.282,0,0
1577966954.503,0,0
1577966954.725,0,0
1577966954.940,0,0
1577966955.158,0,0
1577966955.377,0,0
1577966955.595,0,0
1577966955.814,0,0
1577966956.034,0,0
1577966956.252,0,0
1577966956.467,0,0
1577966956.685,0,0
1577966956.901,0,0
1577966957.122,0,0
1577966957.339,0,0
1577966957.556,0,0
1577966957.776,0,0
1577966957.994,0,0
1577966958.209,0,0
1577966958.428,0,0
1577966958.651,0,0
1577966958.871,0,0
1577966959.089,0,0
1577966959.311,0,0
1577966959.532,0,0
1577966959.754,0,0
1577966959.973,0,0
1577966960.191,0,0
1577966960.405,0,0
1577966960.619,0,0
1577966960.833,0,0
1577966961.048,0,0
1577966961.265,0,0
1577966961.481,0,0
1577966961.704,0,0
1577966961.919,0,0
1577966962.136,0,0
1577966962.352,0,0
1577966962.570,0,0
1577966962.790,0,0
1577966963.010,0,0
1577966963.225,0,0
1577966963.440,0,0
1577966963.657,0,0
1577966963.872,0,0
1577966964.088,0,0
1577966964.306,0,0
1577966964.523,0,0
1577966964.736,0,0
1577966964.953,0,0
1577966965.171,0,0
1577966965.391,0,0
1577966965.613,0,0
1577966965.835,0,0
1577966966.054,0,0
1577966966.274,0,0
1577966966.491,0,0
1577966966.712,0,0
1577966966.930,0,0
1577966967.152,0,0
1577966967.373,0,0
1577966967.591,0,0
1577966967.808,0,0
1577966968.025,0,0
1577966968.242,0,0
1577966968.460,0,0
1577966968.680,0,0
1577966968.901,0,0
1577966969.119,0,0
1577966969.337,0,0
1577966969.555,0,0
1577966969.772,0,0
1577966969.990,0,0
1577966970.207,0,0
1577966970.427,0,0
1577966970.645,0,0
1577966970.860,0,0
1577966971.078,0,0
1577966971.297,0,0
1577966971.516,0,0
1577966971.734,0,0
1577966971.955,0,0
1577966972.174,0,0
1577966972.393,0,0
1577966972.610,0,0
1577966972.832,0,0
1577966973.052,0,0
1577966973.274,0,0
1577966973.494,0,0
1577966973.711,0,0
1577966973.927,0,0
1577966974.145,0,0
1577966974.361,0,0
1577966974.577,0,0
1577966974.794,0,0
1577966975.011,0,0
1577966975.233,0,0
1577966975.453,0,0
1577966975.671,0,0
1577966975.892,0,0
1577966976.110,0,0
1577966976.328,0,0
1577966976.545,0,0
1577966976.761,0,0
1577966976.980,0,0
1577966977.198,0,0
1577966977.418,0,0
1577966977.635,0,0
1577966977.854,0,0
1577966978.080,0,0
1577966978.298,0,0
1577966978.517,0,0
1577966978.732,0,0
1577966978.949,0,0
1577966979.167,0,0
1577966979.386,0,0
1577966979.605,0,0
1577966979.820,0,0
1577966980.036,0,0
1577966980.255,0,0
1577966980.474,0,0
1577966980.694,0,0
1577966980.913,0,0
1577966981.131,0,0
1577966981.348,0,0
