1577966728.616,0,0
1577966728.835,0,0
1577966729.051,0,0
1577966729.270,0,0
1577966729.493,0,0
1577966729.713,0,0
1577966729.933,0,0
1577966730.152,0,0
1577966730.367,0,0
1577966730.586,0,0
1577966730.804,0,0
1577966731.020,0,0
1577966731.237,0,0
1577966731.456,0,0
1577966731.675,0,0
1577966731.893,0,0
1577966732.110,0,0
1577966732.332,0,0
1577966732.550,0,0
1577966732.768,0,0
1577966732.985,0,0
1577966733.202,0,0
1577966733.420,0,0
1577966733.637,0,0
1577966733.856,0,0
1577966734.072,0,0
1577966734.288,0,0
1577966734.508,0,0
1577966734.727,0,0
1577966734.944,0,0
1577966735.165,0,0
1577966735.380,0,0
1577966735.599,0,0
1577966735.814,0,0
1577966736.031,0,0
1577966736.249,0,0
1577966736.467,0,0
1577966736.685,0,0
1577966736.905,0,0
1577966737.127,0,0
1577966737.346,0,0
1577966737.560,0,0
1577966737.774,0,0
1577966737.996,0,0
1577966738.211,0,0
1577966738.431,0,0
1577966738.649,0,0
1577966738.866,0,0
1577966739.084,0,0
1577966739.300,0,0
1577966739.519,0,0
1577966739.736,0,0
1577966739.955,0,0
1577966740.172,0,0
1577966740.388,0,0
1577966740.607,0,0
1577966740.827,0,0
1577966741.043,0,0
1577966741.262,0,0
1577966741.479,0,0
1577966741.700,0,0
1577966741.917,0,0
1577966742.136,0,0
1577966742.354,0,0
1577966742.574,0,0
1577966742.798,0,0
1577966743.015,0,0
1577966743.230,0,0
1577966743.447,0,0
1577966743.668,0,0
1577966743.884,0,0
1577966744.104,0,0
1577966744.323,0,0
1577966744.543,0,0
1577966744.763,0,0
1577966744.979,0,0
1577966745.196,0,0
1577966745.411,0,0
1577966745.628,0,0
1577966745.846,0,0
1577966746.062,0,0
1577966746.283,0,0
1577966746.504,0,0
1577966746.724,0,0
1577966746.940,0,0
1577966747.156,0,0
1577966747.376,0,0
1577966747.592,0,0
1577966747.809,0,0
1577966748.026,0,0
1577966748.239,0,0
1577966748.454,0,0
1577966748.674,0,0
1577966748.890,0,0
1577966749.106,0,0
1577966749.321,0,0
1577966749.538,0,0
1577966749.756,0,0
1577966749.970,0,0
1577966750.184,0,0
1577966750.399,0,0
1577966750.617,0,0
1577966750.834,0,0
1577966751.049,0,0
1577966751.265,0,0
1577966751.482,0,0
1577966751.699,0,0
1577966751.916,0,0
1577966752.132,0,0
1577966752.351,0,0
1577966752.570,0,0
1577966752.789,0,0
1577966753.006,0,0
1577966753.222,0,0
1577966753.439,0,0
1577966753.656,0,0
1577966753.872,0,0
1577966754.089,0,0
1577966754.307,0,0
1577966754.525,0,0
1577966754.746,0,0
1577966754.966,0,0
1577966755.186,0,0
1577966755.403,0,0
1577966755.621,0,0
1577966755.844,0,0
1577966756.064,0,0
1577966756.281,0,0
1577966756.498,0,0
1577966756.714,0,0
1577966756.932,0,0
1577966757.149,0,0
1577966757.369,0,0
1577966757.589,0,0
1577966757.809,0,0
1577966758.030,0,0
1577966758.245,0,0
1577966758.461,0,0
1577966758.678,0,0
1577966758.894,0,0
1577966759.111,0,0
1577966759.329,0,0
1577966759.547,0,0
1577966759.766,0,0
1577966759.981,0,0
1577966760.198,0,0
1577966760.415,0,0
1577966760.636,0,0
1577966760.856,0,0
1577966761.074,0,0
1577966761.292,0,0
1577966761.510,0,0
1577966761.727,0,0
1577966761.946,0,0
1577966762.166,0,0
1577966762.386,0,0
1577966762.600,0,0
1577966762.817,0,0
1577966763.033,0,0
1577966763.250,0,0
1577966763.467,0,0
1577966763.682,0,0
1577966763.897,0,0
1577966764.111,0,0
1577966764.327,0,0
1577966764.547,0,0
1577966764.765,0,0
1577966764.988,0,0
1577966765.203,0,0
1577966765.418,0,0
1577966765.635,0,0
1577966765.849,0,0
1577966766.064,0,0
1577966766.279,0,0
1577966766.497,0,0
1577966766.710,0,0
1577966766.925,0,0
1577966767.141,0,0
1577966767.359,0,0
1577966767.575,0,0
1577966767.788,0,0
1577966768.003,0,0
1577966768.219,0,0
1577966768.436,0,0
1577966768.655,0,0
1577966768.872,0,0
1577966769.090,0,0
1577966769.306,0,0
1577966769.523,0,0
1577966769.738,0,0
1577966769.957,0,0
1577966770.172,0,0
1577966770.390,0,0
1577966770.605,0,0
1577966770.823,0,0
1577966771.037,0,0
1577966771.255,0,0
1577966771.470,0,0
1577966771.686,0,0
1577966771.905,0,0
1577966772.120,0,0
1577966772.339,0,0
1577966772.555,0,0
1577966772.771,0,0
1577966772.986,0,0
1577966773.205,0,0
1577966773.421,0,0
1577966773.639,0,0
1577966773.857,0,0
1577966774.077,0,0
1577966774.293,0,0
1577966774.511,0,0
1577966774.725,0,0
1577966774.940,0,0
1577966775.159,0,0
1577966775.375,0,0
1577966775.590,0,0
1577966775.804,0,0
1577966776.023,0,0
1577966776.247,0,0
1577966776.469,0,0
1577966776.686,0,0
1577966776.904,0,0
1577966777.120,0,0
1577966777.337,0,0
1577966777.553,0,0
1577966777.771,0,0
1577966777.986,0,0
1577966778.206,0,0
1577966778.426,0,0
1577966778.645,0,0
1577966778.864,0,0
1577966779.083,0,0
1577966779.301,0,0
1577966779.522,0,0
1577966779.738,0,0
1577966779.955,0,0
1577966780.172,0,0
1577966780.388,0,0
1577966780.605,0,0
1577966780.821,0,0
1577966781.037,0,0
1577966781.253,0,0
1577966781.470,0,0
1577966781.690,0,0
1577966781.910,0,0
1577966782.127,0,0
1577966782.344,0,0
1577966782.562,0,0
1577966782.777,0,0
1577966782.992,0,0
1577966783.212,0,0
1577966783.428,0,0
1577966783.643,0,0
1577966783.860,0,0
1577966784.075,0,0
1577966784.292,0,0
1577966784.507,0,0
1577966784.725,0,0
1577966784.940,0,0
1577966785.155,0,0
1577966785.374,0,0
1577966785.589,0,0
1577966785.805,0,0
1577966786.024,0,0
1577966786.240,0,0
1577966786.457,0,0
1577966786.674,0,0
1577966786.891,0,0
1577966787.109,0,0
1577966787.324,0,0
1577966787.543,0,0
1577966787.759,0,0
1577966787.973,0,0
1577966788.186,0,0
1577966788.402,0,0
1577966788.622,0,0
1577966788.838,0,0
1577966789.054,0,0
1577966789.269,0,0
1577966789.489,0,0
1577966789.706,0,0
1577966789.925,0,0
1577966790.144,0,0
1577966790.361,0,0
1577966790.578,0,0
1577966790.796,0,0
1577966791.014,0,0
1577966791.230,0,0
1577966791.448,0,0
1577966791.665,0,0
1577966791.884,0,0
1577966792.106,0,0
1577966792.321,0,0
1577966792.538,0,0
1577966792.756,0,0
1577966792.971,0,0
1577966793.189,0,0
1577966793.405,0,0
1577966793.623,0,0
1577966793.837,0,0
1577966794.056,0,0
1577966794.273,0,0
1577966794.491,0,0
1577966794.711,0,0
1577966794.930,0,0
1577966795.147,0,0
1577966795.362,0,0
1577966795.578,0,0
1577966795.798,0,0
1577966796.016,0,0
1577966796.232,0,0
1577966796.450,0,0
1577966796.668,0,0
1577966796.885,0,0
1577966797.100,0,0
1577966797.316,0,0
1577966797.532,0,0
1577966797.746,0,0
1577966797.960,0,0
1577966798.177,0,0
1577966798.395,0,0
1577966798.610,0,0
1577966798.828,0,0
1577966799.045,0,0
1577966799.262,0,0
1577966799.477,0,0
1577966799.694,0,0
1577966799.910,0,0
1577966800.128,0,0
1577966800.345,0,0
1577966800.560,0,0
1577966800.776,0,0
1577966800.995,0,0
1577966801.215,0,0
1577966801.431,0,0
1577966801.649,0,0
1577966801.867,0,0
1577966802.083,0,0
1577966802.302,0,0
1577966802.522,0,0
1577966802.740,0,0
1577966802.957,0,0
1577966803.173,0,0
1577966803.391,0,0
1577966803.609,0,0
1577966803.826,0,0
1577966804.045,0,0
1577966804.262,0,0
1577966804.480,0,0
1577966804.699,0,0
1577966804.916,0,0
1577966805.135,0,0
1577966805.350,0,0
1577966805.568,0,0
1577966805.784,0,0
1577966806.000,0,0
1577966806.219,0,0
1577966806.437,0,0
1577966806.658,0,0
1577966806.876,0,0
1577966807.093,0,0
1577966807.311,0,0
1577966807.528,0,0
1577966807.745,0,0
1577966807.965,0,0
1577966808.181,0,0
1577966808.399,0,0
1577966808.616,0,0
1577966808.833,0,0
1577966809.054,0,0
1577966809.272,0,0
1577966809.490,0,0
1577966809.707,0,0
1577966809.922,0,0
1577966810.138,0,0
1577966810.356,0,0
1577966810.578,0,0
1577966810.795,0,0
1577966811.012,0,0
1577966811.228,0,0
1577966811.446,0,0
1577966811.663,0,0
1577966811.880,0,0
1577966812.098,0,0
1577966812.316,0,0
1577966812.532,0,0
1577966812.754,0,0
1577966812.974,0,0
1577966813.193,0,0
1577966813.410,0,0
1577966813.631,0,0
1577966813.851,0,0
1577966814.073,0,0
1577966814.290,0,0
1577966814.505,0,0
1577966814.724,0,0
1577966814.944,0,0
1577966815.162,0,0
1577966815.380,0,0
1577966815.599,0,0
1577966815.816,0,0
1577966816.032,0,0
1577966816.252,0,0
1577966816.475,0,0
1577966816.693,0,0
1577966816.910,0,0
1577966817.125,0,0
1577966817.341,0,0
1577966817.563,0,0
1577966817.780,0,0
1577966817.998,0,0
1577966818.214,0,0
1577966818.430,0,0
1577966818.649,0,0
1577966818.868,0,0
1577966819.088,0,0
1577966819.307,0,0
1577966819.526,0,0
1577966819.746,0,0
1577966819.962,0,0
1577966820.180,0,0
1577966820.396,0,0
1577966820.617,0,0
1577966820.834,0,0
1577966821.056,0,0
1577966821.273,0,0
1577966821.490,0,0
1577966821.708,0,0
1577966821.925,0,0
1577966822.142,0,0
1577966822.356,0,0
1577966822.572,0,0
1577966822.789,0,0
1577966823.005,0,0
1577966823.221,0,0
1577966823.439,0,0
1577966823.654,0,0
1577966823.868,0,0
1577966824.085,0,0
1577966824.303,0,0
1577966824.518,0,0
1577966824.736,0,0
1577966824.956,0,0
1577966825.175,0,0
1577966825.391,0,0
1577966825.610,0,0
1577966825.829,0,0
1577966826.046,0,0
1577966826.263,0,0
1577966826.481,0,0
1577966826.698,0,0
1577966826.916,0,0
1577966827.138,0,0
1577966827.357,0,0
1577966827.575,0,0
1577966827.790,0,0
1577966828.006,0,0
1577966828.221,0,0
1577966828.442,0,0
1577966828.661,0,0
1577966828.880,0,0
1577966829.100,0,0
1577966829.318,0,0
1577966829.536,0,0
1577966829.753,0,0
1577966829.971,0,0
1577966830.190,0,0
1577966830.407,0,0
1577966830.625,0,0
1577966830.841,0,0
1577966831.061,0,0
1577966831.283,0,0
1577966831.501,0,0
1577966831.721,0,0
1577966831.943,0,0
1577966832.165,0,0
1577966832.384,0,0
1577966832.604,0,0
1577966832.823,0,0
1577966833.042,0,0
1577966833.258,0,0
1577966833.474,0,0
1577966833.692,0,0
1577966833.913,0,0
1577966834.132,0,0
1577966834.350,0,0
1577966834.567,0,0
1577966834.782,0,0
1577966834.998,0,0
1577966835.215,0,0
1577966835.431,0,0
1577966835.653,0,0
1577966835.870,0,0
1577966836.087,0,0
1577966836.305,0,0
1577966836.522,0,0
1577966836.739,0,0
1577966836.959,0,0
1577966837.179,0,0
1577966837.399,0,0
1577966837.619,0,0
1577966837.841,0,0
1577966838.063,0,0
1577966838.279,0,0
1577966838.500,0,0
1577966838.722,0,0
1577966838.939,0,0
1577966839.155,0,0
1577966839.374,0,0
1577966839.594,0,0
1577966839.812,0,0
1577966840.027,0,0
1577966840.242,0,0
1577966840.458,0,0
1577966840.675,0,0
1577966840.891,0,0
1577966841.108,0,0
1577966841.326,0,0
1577966841.545,0,0
1577966841.762,0,0
1577966841.983,0,0
1577966842.202,0,0
1577966842.419,0,0
1577966842.636,0,0
1577966842.849,0,0
1577966843.065,0,0
1577966843.279,0,0
1577966843.494,0,0
1577966843.711,0,0
1577966843.926,0,0
1577966844.142,0,0
1577966844.363,0,0
1577966844.579,0,0
1577966844.794,0,0
1577966845.010,0,0
1577966845.229,0,0
1577966845.446,0,0
1577966845.662,0,0
1577966845.879,0,0
1577966846.095,0,0
1577966846.311,0,0
1577966846.530,0,0
1577966846.748,0,0
1577966846.966,0,0
1577966847.183,0,0
1577966847.400,0,0
1577966847.616,0,0
1577966847.833,0,0
1577966848.062,0,0
1577966848.278,0,0
1577966848.497,0,0
1577966848.718,0,0
1577966848.936,0,0
1577966849.155,0,0
1577966849.372,0,0
1577966849.588,0,0
1577966849.804,0,0
1577966850.020,0,0
1577966850.238,0,0
1577966850.452,0,0
1577966850.673,0,0
1577966850.892,0,0
1577966851.112,0,0
1577966851.334,0,0
1577966851.554,0,0
1577966851.774,0,0
1577966851.990,0,0
1577966852.207,0,0
1577966852.423,0,0
1577966852.640,0,0
1577966852.855,0,0
1577966853.069,0,0
1577966853.283,0,0
1577966853.499,0,0
1577966853.719,0,0
1577966853.939,0,0
1577966854.163,0,0
1577966854.381,0,0
1577966854.598,0,0
1577966854.817,0,0
1577966855.033,0,0
1577966855.252,0,0
1577966855.474,0,0
1577966855.690,0,0
1577966855.912,0,0
1577966856.130,0,0
1577966856.348,0,0
1577966856.565,0,0
1577966856.781,0,0
1577966856.995,0,0
1577966857.210,0,0
1577966857.424,0,0
1577966857.640,0,0
1577966857.853,0,0
1577966858.073,0,0
1577966858.289,0,0
1577966858.505,0,0
1577966858.727,0,0
1577966858.945,0,0
1577966859.161,0,0
1577966859.378,0,0
1577966859.596,0,0
1577966859.814,0,0
1577966860.030,0,0
1577966860.251,0,0
1577966860.467,0,0
1577966860.683,0,0
1577966860.900,0,0
1577966861.122,0,0
1577966861.343,0,0
1577966861.563,0,0
1577966861.785,0,0
1577966862.000,0,0
1577966862.218,0,0
1577966862.436,0,0
1577966862.654,0,0
1577966862.873,0,0
1577966863.092,0,0
1577966863.309,0,0
1577966863.525,0,0
1577966863.741,0,0
1577966863.958,0,0
1577966864.178,0,0
1577966864.397,0,0
1577966864.616,0,0
1577966864.836,0,0
1577966865.055,0,0
1577966865.272,0,0
1577966865.490,0,0
1577966865.711,0,0
1577966865.930,0,0
1577966866.147,0,0
1577966866.365,0,0
1577966866.582,0,0
1577966866.799,0,0
1577966867.019,0,0
1577966867.239,0,0
1577966867.456,0,0
1577966867.672,0,0
1577966867.888,0,0
1577966868.107,0,0
1577966868.326,0,0
1577966868.544,0,0
1577966868.760,0,0
1577966868.976,0,0
1577966869.194,0,0
1577966869.416,0,0
1577966869.643,0,0
1577966869.862,0,0
1577966870.078,0,0
1577966870.296,0,0
1577966870.514,0,0
1577966870.730,0,0
1577966870.947,0,0
1577966871.164,0,0
1577966871.383,0,0
1577966871.602,0,0
1577966871.820,0,0
1577966872.043,0,0
1577966872.260,0,0
1577966872.475,0,0
1577966872.691,0,0
1577966872.910,0,0
1577966873.125,0,0
1577966873.341,0,0
1577966873.563,0,0
1577966873.780,0,0
1577966873.999,0,0
1577966874.218,0,0
1577966874.433,0,0
1577966874.654,0,0
1577966874.871,0,0
1577966875.088,0,0
1577966875.304,0,0
1577966875.522,0,0
1577966875.738,0,0
1577966875.953,0,0
1577966876.170,0,0
1577966876.389,0,0
1577966876.609,0,0
1577966876.827,0,0
1577966877.044,0,0
1577966877.261,0,0
1577966877.483,0,0
1577966877.700,0,0
1577966877.917,0,0
1577966878.132,0,0
1577966878.349,0,0
1577966878.569,0,0
1577966878.786,0,0
1577966879.004,0,0
1577966879.224,0,0
1577966879.441,0,0
1577966879.663,0,0
1577966879.883,0,0
1577966880.107,0,0
1577966880.325,0,0
1577966880.544,0,0
1577966880.761,0,0
1577966880.979,0,0
1577966881.195,0,0
1577966881.411,0,0
1577966881.630,0,0
1577966881.853,0,0
1577966882.073,0,0
1577966882.286,0,0
1577966882.508,0,0
1577966882.729,0,0
1577966882.949,0,0
1577966883.167,0,0
1577966883.387,0,0
1577966883.604,0,0
1577966883.818,0,0
1577966884.036,0,0
1577966884.256,0,0
1577966884.472,0,0
1577966884.693,0,0
1577966884.914,0,0
1577966885.132,0,0
1577966885.351,0,0
1577966885.572,0,0
1577966885.792,0,0
1577966886.008,0,0
1577966886.226,0,0
1577966886.442,0,0
1577966886.663,0,0
1577966886.882,0,0
1577966887.104,0,0
1577966887.322,0,0
1577966887.542,0,0
1577966887.765,0,0
1577966887.982,0,0
1577966888.199,0,0
1577966888.415,0,0
1577966888.628,0,0
1577966888.845,0,0
1577966889.065,0,0
1577966889.282,0,0
1577966889.499,0,0
1577966889.713,0,0
1577966889.928,0,0
1577966890.144,0,0
1577966890.359,0,0
1577966890.576,0,0
1577966890.793,0,0
1577966891.012,0,0
1577966891.233,0,0
1577966891.453,0,0
1577966891.672,0,0
1577966891.891,0,0
1577966892.110,0,0
1577966892.327,0,0
1577966892.549,0,0
1577966892.768,0,0
1577966892.986,0,0
1577966893.204,0,0
1577966893.422,0,0
1577966893.640,0,0
1577966893.859,0,0
1577966894.078,0,0
1577966894.296,0,0
1577966894.519,0,0
1577966894.739,0,0
1577966894.961,0,0
1577966895.182,0,0
1577966895.400,0,0
1577966895.614,0,0
1577966895.831,0,0
1577966896.053,0,0
1577966896.270,0,0
1577966896.491,0,0
1577966896.708,0,0
1577966896.928,0,0
1577966897.150,0,0
1577966897.365,0,0
1577966897.581,0,0
1577966897.799,0,0
1577966898.014,0,0
1577966898.232,0,0
1577966898.453,0,0
1577966898.670,0,0
1577966898.886,0,0
1577966899.101,0,0
1577966899.316,0,0
1577966899.535,0,0
1577966899.754,0,0
1577966899.974,0,0
1577966900.193,0,0
1577966900.410,0,0
1577966900.626,0,0
1577966900.845,0,0
1577966901.064,0,0
1577966901.280,0,0
1577966901.497,0,0
1577966901.714,0,0
1577966901.932,0,0
1577966902.154,0,0
1577966902.368,0,0
1577966902.587,0,0
1577966902.805,0,0
1577966903.021,0,0
1577966903.239,0,0
1577966903.457,0,0
1577966903.675,0,0
1577966903.895,0,0
1577966904.113,0,0
1577966904.330,0,0
1577966904.549,0,0
1577966904.769,0,0
1577966904.985,0,0
1577966905.201,0,0
1577966905.416,0,0
1577966905.632,0,0
1577966905.847,0,0
1577966906.063,0,0
1577966906.284,0,0
1577966906.501,0,0
1577966906.719,0,0
1577966906.938,0,0
1577966907.156,0,0
1577966907.372,0,0
1577966907.592,0,0
1577966907.808,0,0
1577966908.023,0,0
1577966908.242,0,0
1577966908.457,0,0
1577966908.674,0,0
1577966908.889,0,0
1577966909.105,0,0
1577966909.323,0,0
1577966909.539,0,0
1577966909.757,0,0
1577966909.974,0,0
1577966910.192,0,0
1577966910.410,0,0
1577966910.628,0,0
1577966910.848,0,0
1577966911.067,0,0
1577966911.285,0,0
1577966911.501,0,0
1577966911.720,0,0
1577966911.942,0,0
1577966912.160,0,0
1577966912.381,0,0
1577966912.598,0,0
1577966912.819,0,0
1577966913.036,0,0
1577966913.254,0,0
1577966913.471,0,0
1577966913.688,0,0
1577966913.903,0,0
1577966914.121,0,0
1577966914.337,0,0
1577966914.555,0,0
1577966914.773,0,0
1577966914.989,0,0
1577966915.206,0,0
1577966915.420,0,0
1577966915.635,0,0
1577966915.853,0,0
1577966916.070,0,0
1577966916.286,0,0
1577966916.504,0,0
1577966916.720,0,0
1577966916.935,0,0
1577966917.151,0,0
1577966917.368,0,0
1577966917.584,0,0
1577966917.800,0,0
1577966918.015,0,0
1577966918.232,0,0
1577966918.452,0,0
1577966918.670,0,0
1577966918.889,0,0
1577966919.105,0,0
1577966919.326,0,0
1577966919.544,0,0
1577966919.760,0,0
1577966919.977,0,0
1577966920.194,0,0
1577966920.413,0,0
1577966920.632,0,0
1577966920.851,0,0
1577966921.067,0,0
1577966921.286,0,0
1577966921.504,0,0
1577966921.720,0,0
1577966921.939,0,0
1577966922.157,0,0
1577966922.372,0,0
1577966922.590,0,0
1577966922.812,0,0
1577966923.029,0,0
1577966923.244,0,0
1577966923.462,0,0
1577966923.681,0,0
1577966923.902,0,0
1577966924.123,0,0
1577966924.338,0,0
1577966924.555,0,0
1577966924.773,0,0
1577966924.990,0,0
1577966925.205,0,0
1577966925.424,0,0
1577966925.640,0,0
1577966925.856,0,0
1577966926.073,0,0
1577966926.290,0,0
1577966926.506,0,0
1577966926.720,0,0
1577966926.934,0,0
1577966927.151,0,0
1577966927.365,0,0
1577966927.580,0,0
1577966927.796,0,0
1577966928.014,0,0
1577966928.232,0,0
1577966928.448,0,0
1577966928.667,0,0
1577966928.885,0,0
1577966929.101,0,0
1577966929.319,0,0
1577966929.533,0,0
1577966929.749,0,0
1577966929.966,0,0
1577966930.181,0,0
1577966930.395,0,0
1577966930.613,0,0
1577966930.831,0,0
1577966931.051,0,0
1577966931.267,0,0
1577966931.482,0,0
1577966931.702,0,0
1577966931.922,0,0
1577966932.137,0,0
1577966932.354,0,0
1577966932.570,0,0
1577966932.786,0,0
1577966933.001,0,0
1577966933.217,0,0
1577966933.434,0,0
1577966933.652,0,0
1577966933.871,0,0
1577966934.086,0,0
1577966934.307,0,0
1577966934.525,0,0
1577966934.741,0,0
1577966934.962,0,0
1577966935.184,0,0
1577966935.401,0,0
1577966935.624,0,0
1577966935.843,0,0
1577966936.060,0,0
1577966936.280,0,0
1577966936.499,0,0
1577966936.713,0,0
1577966936.932,0,0
1577966937.152,0,0
1577966937.368,0,0
1577966937.584,0,0
1577966937.801,0,0
1577966938.018,0,0
1577966938.232,0,0
1577966938.451,0,0
1577966938.668,0,0
1577966938.887,0,0
1577966939.105,0,0
1577966939.325,0,0
1577966939.543,0,0
1577966939.763,0,0
1577966939.984,0,0
1577966940.196,0,0
1577966940.412,0,0
1577966940.632,0,0
1577966940.849,0,0
1577966941.064,0,0
1577966941.283,0,0
1577966941.501,0,0
1577966941.721,0,0
1577966941.941,0,0
1577966942.155,0,0
1577966942.371,0,0
1577966942.591,0,0
1577966942.806,0,0
1577966943.021,0,0
1577966943.235,0,0
1577966943.452,0,0
1577966943.669,0,0
1577966943.885,0,0
1577966944.101,0,0
1577966944.321,0,0
1577966944.539,0,0
1577966944.757,0,0
1577966944.973,0,0
1577966945.188,0,0
1577966945.403,0,0
1577966945.621,0,0
1577966945.837,0,0
1577966946.052,0,0
1577966946.269,0,0
1577966946.486,0,0
1577966946.705,0,0
1577966946.920,0,0
1577966947.139,0,0
1577966947.358,0,0
1577966947.576,0,0
1577966947.791,0,0
1577966948.009,0,0
1577966948.223,0,0
1577966948.440,0,0
1577966948.659,0,0
1577966948.876,0,0
1577966949.096,0,0
1577966949.311,0,0
1577966949.528,0,0
1577966949.743,0,0
1577966949.958,0,0
1577966950.176,0,0
1577966950.392,0,0
1577966950.608,0,0
1577966950.824,0,0
1577966951.042,0,0
1577966951.259,0,0
1577966951.477,0,0
1577966951.694,0,0
1577966951.908,0,0
1577966952.124,0,0
1577966952.340,0,0
1577966952.557,0,0
1577966952.776,0,0
1577966952.993,0,0
1577966953.212,0,0
1577966953.428,0,0
1577966953.648,0,0
1577966953.868,0,0
1577966954.088,0,0
1577966954.306,0,0
1577966954.526,0,0
1577966954.746,0,0
1577966954.962,0,0
1577966955.180,0,0
1577966955.397,0,0
1577966955.616,0,0
1577966955.836,0,0
1577966956.054,0,0
1577966956.273,0,0
1577966956.495,0,0
1577966956.715,0,0
1577966956.931,0,0
1577966957.151,0,0
1577966957.368,0,0
1577966957.586,0,0
1577966957.804,0,0
1577966958.017,0,0
1577966958.232,0,0
1577966958.451,0,0
1577966958.668,0,0
1577966958.886,0,0
1577966959.104,0,0
1577966959.320,0,0
1577966959.541,0,0
1577966959.765,0,0
1577966959.984,0,0
1577966960.199,0,0
1577966960.414,0,0
1577966960.633,0,0
1577966960.853,0,0
1577966961.071,0,0
1577966961.290,0,0
1577966961.509,0,0
1577966961.729,0,0
1577966961.946,0,0
1577966962.166,0,0
1577966962.384,0,0
1577966962.600,0,0
1577966962.815,0,0
1577966963.030,0,0
1577966963.251,0,0
1577966963.467,0,0
1577966963.681,0,0
1577966963.897,0,0
1577966964.116,0,0
1577966964.333,0,0
1577966964.547,0,0
1577966964.764,0,0
1577966964.982,0,0
1577966965.204,0,0
1577966965.424,0,0
1577966965.640,0,0
1577966965.858,0,0
1577966966.072,0,0
1577966966.286,0,0
1577966966.504,0,0
1577966966.720,0,0
1577966966.941,0,0
1577966967.161,0,0
1577966967.380,0,0
1577966967.595,0,0
1577966967.814,0,0
1577966968.032,0,0
1577966968.250,0,0
1577966968.471,0,0
1577966968.687,0,0
1577966968.905,0,0
1577966969.123,0,0
1577966969.339,0,0
1577966969.557,0,0
1577966969.774,0,0
1577966969.992,0,0
1577966970.211,0,0
1577966970.425,0,0
1577966970.642,0,0
1577966970.858,0,0
1577966971.076,0,0
1577966971.291,0,0
1577966971.514,0,0
1577966971.732,0,0
1577966971.949,0,0
1577966972.169,0,0
1577966972.386,0,0
1577966972.604,0,0
1577966972.824,0,0
1577966973.043,0,0
1577966973.261,0,0
1577966973.482,0,0
1577966973.702,0,0
1577966973.924,0,0
1577966974.145,0,0
1577966974.365,0,0
1577966974.580,0,0
1577966974.799,0,0
1577966975.017,0,0
1577966975.236,0,0
1577966975.454,0,0
1577966975.669,0,0
1577966975.884,0,0
1577966976.106,0,0
1577966976.329,0,0
1577966976.552,0,0
1577966976.772,0,0
1577966976.989,0,0
1577966977.207,0,0
1577966977.425,0,0
1577966977.642,0,0
1577966977.856,0,0
1577966978.082,0,0
1577966978.299,0,0
1577966978.515,0,0
1577966978.735,0,0
1577966978.955,0,0
1577966979.173,0,0
1577966979.391,0,0
1577966979.610,0,0
1577966979.828,0,0
