1577966742.742,0,0
1577966742.958,0,0
1577966743.175,0,0
1577966743.393,0,0
1577966743.613,0,0
1577966743.830,0,0
1577966744.049,0,0
1577966744.264,0,0
1577966744.481,0,0
1577966744.696,0,0
1577966744.918,0,0
1577966745.135,0,0
1577966745.352,0,0
1577966745.568,0,0
1577966745.785,0,0
1577966746.002,0,0
1577966746.215,0,0
1577966746.433,0,0
1577966746.655,0,0
1577966746.871,0,0
1577966747.089,0,0
1577966747.303,0,0
1577966747.517,0,0
1577966747.736,0,0
1577966747.955,0,0
1577966748.173,0,0
1577966748.389,0,0
1577966748.608,0,0
1577966748.825,0,0
1577966749.044,0,0
1577966749.262,0,0
1577966749.480,0,0
1577966749.698,0,0
1577966749.913,0,0
1577966750.130,0,0
1577966750.346,0,0
1577966750.564,0,0
1577966750.780,0,0
1577966750.995,0,0
1577966751.210,0,0
1577966751.427,0,0
1577966751.642,0,0
1577966751.860,0,0
1577966752.077,0,0
1577966752.296,0,0
1577966752.516,0,0
1577966752.734,0,0
1577966752.950,0,0
1577966753.166,0,0
1577966753.385,0,0
1577966753.602,0,0
1577966753.817,0,0
1577966754.034,0,0
1577966754.254,0,0
1577966754.473,0,0
1577966754.694,0,0
1577966754.914,0,0
1577966755.132,0,0
1577966755.352,0,0
1577966755.573,0,0
1577966755.790,0,0
1577966756.007,0,0
1577966756.225,0,0
1577966756.442,0,0
1577966756.661,0,0
1577966756.879,0,0
1577966757.098,0,0
1577966757.316,0,0
1577966757.537,0,0
1577966757.755,0,0
1577966757.970,0,0
1577966758.186,0,0
1577966758.401,0,0
1577966758.617,0,0
1577966758.836,0,0
1577966759.055,0,0
1577966759.272,0,0
1577966759.490,0,0
1577966759.708,0,0
1577966759.927,0,0
1577966760.145,0,0
1577966760.364,0,0
1577966760.581,0,0
1577966760.798,0,0
1577966761.016,0,0
1577966761.238,0,0
1577966761.457,0,0
1577966761.673,0,0
1577966761.892,0,0
1577966762.111,0,0
1577966762.328,0,0
1577966762.548,0,0
1577966762.766,0,0
1577966762.981,0,0
1577966763.198,0,0
1577966763.413,0,0
1577966763.630,0,0
1577966763.851,0,0
1577966764.068,0,0
1577966764.288,0,0
1577966764.506,0,0
1577966764.738,0,0
1577966764.957,0,0
1577966765.173,0,0
1577966765.391,0,0
1577966765.611,0,0
1577966765.830,0,0
1577966766.049,0,0
1577966766.270,0,0
1577966766.488,0,0
1577966766.706,0,0
1577966766.921,0,0
1577966767.136,0,0
1577966767.352,0,0
1577966767.570,0,0
1577966767.787,0,0
1577966768.001,0,0
1577966768.215,0,0
1577966768.436,0,0
1577966768.653,0,0
1577966768.871,0,0
1577966769.084,0,0
1577966769.301,0,0
1577966769.521,0,0
1577966769.739,0,0
1577966769.955,0,0
1577966770.171,0,0
1577966770.387,0,0
1577966770.602,0,0
1577966770.820,0,0
1577966771.038,0,0
1577966771.256,0,0
1577966771.474,0,0
1577966771.694,0,0
1577966771.911,0,0
1577966772.131,0,0
1577966772.353,0,0
1577966772.571,0,0
1577966772.790,0,0
1577966773.006,0,0
1577966773.228,0,0
1577966773.447,0,0
1577966773.663,0,0
1577966773.880,0,0
1577966774.099,0,0
1577966774.318,0,0
1577966774.535,0,0
1577966774.750,0,0
1577966774.969,0,0
1577966775.186,0,0
1577966775.405,0,0
1577966775.624,0,0
1577966775.844,0,0
1577966776.064,0,0
1577966776.286,0,0
1577966776.502,0,0
1577966776.722,0,0
1577966776.939,0,0
1577966777.156,0,0
1577966777.373,0,0
1577966777.593,0,0
1577966777.809,0,0
1577966778.024,0,0
1577966778.248,0,0
1577966778.466,0,0
1577966778.684,0,0
1577966778.903,0,0
1577966779.119,0,0
1577966779.335,0,0
1577966779.554,0,0
1577966779.772,0,0
1577966779.988,0,0
1577966780.208,0,0
1577966780.428,0,0
1577966780.641,0,0
1577966780.857,0,0
1577966781.076,0,0
1577966781.295,0,0
1577966781.511,0,0
1577966781.729,0,0
1577966781.949,0,0
1577966782.166,0,0
1577966782.383,0,0
1577966782.600,0,0
1577966782.815,0,0
1577966783.033,0,0
1577966783.253,0,0
1577966783.471,0,0
1577966783.689,0,0
1577966783.906,0,0
1577966784.121,0,0
1577966784.339,0,0
1577966784.559,0,0
1577966784.772,0,0
1577966784.989,0,0
1577966785.210,0,0
1577966785.425,0,0
1577966785.646,0,0
1577966785.861,0,0
1577966786.079,0,0
1577966786.296,0,0
1577966786.512,0,0
1577966786.732,0,0
1577966786.953,0,0
1577966787.170,0,0
1577966787.386,0,0
1577966787.608,0,0
1577966787.823,0,0
1577966788.041,0,0
1577966788.261,0,0
1577966788.477,0,0
1577966788.695,0,0
1577966788.910,0,0
1577966789.127,0,0
1577966789.342,0,0
1577966789.561,0,0
1577966789.781,0,0
1577966789.996,0,0
1577966790.212,0,0
1577966790.429,0,0
1577966790.647,0,0
1577966790.866,0,0
1577966791.083,0,0
1577966791.301,0,0
1577966791.517,0,0
1577966791.732,0,0
1577966791.947,0,0
1577966792.162,0,0
1577966792.377,0,0
1577966792.599,0,0
1577966792.817,0,0
1577966793.036,0,0
1577966793.255,0,0
1577966793.474,0,0
1577966793.693,0,0
1577966793.914,0,0
1577966794.132,0,0
1577966794.354,0,0
1577966794.571,0,0
1577966794.791,0,0
1577966795.011,0,0
1577966795.230,0,0
1577966795.452,0,0
1577966795.671,0,0
1577966795.890,0,0
1577966796.109,0,0
1577966796.329,0,0
1577966796.550,0,0
1577966796.768,0,0
1577966796.986,0,0
1577966797.203,0,0
1577966797.421,0,0
1577966797.640,0,0
1577966797.856,0,0
1577966798.078,0,0
1577966798.293,0,0
1577966798.509,0,0
1577966798.726,0,0
1577966798.944,0,0
1577966799.159,0,0
1577966799.375,0,0
1577966799.591,0,0
1577966799.811,0,0
1577966800.029,0,0
1577966800.251,0,0
1577966800.476,0,0
1577966800.699,0,0
1577966800.918,0,0
1577966801.135,0,0
1577966801.351,0,0
1577966801.569,0,0
1577966801.788,0,0
1577966802.005,0,0
1577966802.225,0,0
1577966802.445,0,0
1577966802.664,0,0
1577966802.882,0,0
1577966803.099,0,0
1577966803.317,0,0
1577966803.537,0,0
1577966803.756,0,0
1577966803.971,0,0
1577966804.189,0,0
1577966804.407,0,0
1577966804.626,0,0
1577966804.843,0,0
1577966805.061,0,0
1577966805.279,0,0
1577966805.500,0,0
1577966805.726,0,0
1577966805.947,0,0
1577966806.166,0,0
1577966806.385,0,0
1577966806.606,0,0
1577966806.825,0,0
1577966807.045,0,0
1577966807.263,0,0
1577966807.484,0,0
1577966807.704,0,0
1577966807.920,0,0
1577966808.138,0,0
1577966808.356,0,0
1577966808.570,0,0
1577966808.785,0,0
1577966809.005,0,0
1577966809.221,0,0
1577966809.439,0,0
1577966809.663,0,0
1577966809.878,0,0
1577966810.097,0,0
1577966810.315,0,0
1577966810.530,0,0
1577966810.746,0,0
1577966810.964,0,0
1577966811.180,0,0
1577966811.398,0,0
1577966811.615,0,0
1577966811.831,0,0
1577966812.051,0,0
1577966812.271,0,0
1577966812.490,0,0
1577966812.710,0,0
1577966812.928,0,0
1577966813.152,0,0
1577966813.375,0,0
1577966813.596,0,0
1577966813.812,0,0
1577966814.032,0,0
1577966814.254,0,0
1577966814.474,0,0
1577966814.694,0,0
1577966814.911,0,0
1577966815.127,0,0
1577966815.347,0,0
1577966815.567,0,0
1577966815.786,0,0
1577966816.003,0,0
1577966816.223,0,0
1577966816.440,0,0
1577966816.656,0,0
1577966816.877,0,0
1577966817.094,0,0
1577966817.310,0,0
1577966817.528,0,0
1577966817.742,0,0
1577966817.958,0,0
1577966818.175,0,0
1577966818.391,0,0
1577966818.608,0,0
1577966818.825,0,0
1577966819.043,0,0
1577966819.259,0,0
1577966819.478,0,0
1577966819.695,0,0
1577966819.909,0,0
1577966820.132,0,0
1577966820.350,0,0
1577966820.565,0,0
1577966820.785,0,0
1577966821.008,0,0
1577966821.227,0,0
1577966821.443,0,0
1577966821.663,0,0
1577966821.881,0,0
1577966822.098,0,0
1577966822.312,0,0
1577966822.531,0,0
1577966822.749,0,0
1577966822.967,0,0
1577966823.182,0,0
1577966823.399,0,0
1577966823.617,0,0
1577966823.835,0,0
1577966824.055,0,0
1577966824.274,0,0
1577966824.493,0,0
1577966824.710,0,0
1577966824.925,0,0
1577966825.145,0,0
1577966825.364,0,0
1577966825.580,0,0
1577966825.796,0,0
1577966826.009,0,0
1577966826.224,0,0
1577966826.447,0,0
1577966826.668,0,0
1577966826.885,0,0
1577966827.103,0,0
1577966827.320,0,0
1577966827.535,0,0
1577966827.755,0,0
1577966827.975,0,0
1577966828.192,0,0
1577966828.414,0,0
1577966828.631,0,0
1577966828.853,0,0
1577966829.074,0,0
1577966829.295,0,0
1577966829.515,0,0
1577966829.734,0,0
1577966829.951,0,0
1577966830.169,0,0
1577966830.386,0,0
1577966830.604,0,0
1577966830.824,0,0
1577966831.040,0,0
1577966831.259,0,0
1577966831.477,0,0
1577966831.696,0,0
1577966831.916,0,0
1577966832.132,0,0
1577966832.351,0,0
1577966832.565,0,0
1577966832.784,0,0
1577966833.005,0,0
1577966833.224,0,0
1577966833.442,0,0
1577966833.666,0,0
1577966833.886,0,0
1577966834.106,0,0
1577966834.322,0,0
1577966834.536,0,0
1577966834.755,0,0
1577966834.972,0,0
1577966835.187,0,0
1577966835.404,0,0
1577966835.625,0,0
1577966835.847,0,0
1577966836.066,0,0
1577966836.287,0,0
1577966836.506,0,0
1577966836.723,0,0
1577966836.940,0,0
1577966837.159,0,0
1577966837.378,0,0
1577966837.595,0,0
1577966837.811,0,0
1577966838.029,0,0
1577966838.249,0,0
1577966838.469,0,0
1577966838.686,0,0
1577966838.900,0,0
1577966839.115,0,0
1577966839.331,0,0
1577966839.544,0,0
1577966839.762,0,0
1577966839.979,0,0
1577966840.196,0,0
1577966840.410,0,0
1577966840.628,0,0
1577966840.845,0,0
1577966841.059,0,0
1577966841.278,0,0
1577966841.496,0,0
1577966841.715,0,0
1577966841.934,0,0
1577966842.154,0,0
1577966842.369,0,0
1577966842.584,0,0
1577966842.802,0,0
1577966843.023,0,0
1577966843.240,0,0
1577966843.455,0,0
1577966843.670,0,0
1577966843.888,0,0
1577966844.104,0,0
1577966844.319,0,0
1577966844.538,0,0
1577966844.757,0,0
1577966844.973,0,0
1577966845.189,0,0
1577966845.404,0,0
1577966845.622,0,0
1577966845.840,0,0
1577966846.054,0,0
1577966846.267,0,0
1577966846.481,0,0
1577966846.699,0,0
1577966846.914,0,0
1577966847.135,0,0
1577966847.354,0,0
1577966847.570,0,0
1577966847.790,0,0
1577966848.009,0,0
1577966848.224,0,0
1577966848.441,0,0
1577966848.660,0,0
1577966848.878,0,0
1577966849.094,0,0
1577966849.314,0,0
1577966849.533,0,0
1577966849.756,0,0
1577966849.978,0,0
1577966850.197,0,0
1577966850.416,0,0
1577966850.637,0,0
1577966850.856,0,0
1577966851.077,0,0
1577966851.296,0,0
1577966851.514,0,0
1577966851.734,0,0
1577966851.953,0,0
1577966852.174,0,0
1577966852.390,0,0
1577966852.609,0,0
1577966852.829,0,0
1577966853.048,0,0
1577966853.265,0,0
1577966853.479,0,0
1577966853.697,0,0
1577966853.916,0,0
1577966854.135,0,0
1577966854.356,0,0
1577966854.578,0,0
1577966854.794,0,0
1577966855.008,0,0
1577966855.224,0,0
1577966855.440,0,0
1577966855.658,0,0
1577966855.876,0,0
1577966856.095,0,0
1577966856.315,0,0
1577966856.531,0,0
1577966856.752,0,0
1577966856.975,0,0
1577966857.191,0,0
1577966857.410,0,0
1577966857.628,0,0
1577966857.848,0,0
1577966858.072,0,0
1577966858.292,0,0
1577966858.510,0,0
1577966858.731,0,0
1577966858.952,0,0
1577966859.174,0,0
1577966859.394,0,0
1577966859.610,0,0
1577966859.828,0,0
1577966860.050,0,0
1577966860.267,0,0
1577966860.490,0,0
1577966860.708,0,0
1577966860.926,0,0
1577966861.144,0,0
1577966861.364,0,0
1577966861.584,0,0
1577966861.804,0,0
1577966862.019,0,0
1577966862.235,0,0
1577966862.453,0,0
1577966862.668,0,0
1577966862.882,0,0
1577966863.098,0,0
1577966863.316,0,0
1577966863.534,0,0
1577966863.751,0,0
1577966863.973,0,0
1577966864.195,0,0
1577966864.414,0,0
1577966864.629,0,0
1577966864.851,0,0
1577966865.070,0,0
1577966865.297,0,0
1577966865.515,0,0
1577966865.731,0,0
1577966865.948,0,0
1577966866.165,0,0
1577966866.384,0,0
1577966866.604,0,0
1577966866.823,0,0
1577966867.042,0,0
1577966867.260,0,0
1577966867.478,0,0
1577966867.695,0,0
1577966867.912,0,0
1577966868.130,0,0
1577966868.351,0,0
1577966868.572,0,0
1577966868.790,0,0
1577966869.007,0,0
1577966869.225,0,0
1577966869.440,0,0
1577966869.661,0,0
1577966869.880,0,0
1577966870.099,0,0
1577966870.316,0,0
1577966870.531,0,0
1577966870.746,0,0
1577966870.960,0,0
1577966871.176,0,0
1577966871.391,0,0
1577966871.607,0,0
1577966871.824,0,0
1577966872.043,0,0
1577966872.264,0,0
1577966872.484,0,0
1577966872.703,0,0
1577966872.920,0,0
1577966873.143,0,0
1577966873.362,0,0
1577966873.577,0,0
1577966873.795,0,0
1577966874.013,0,0
1577966874.234,0,0
1577966874.454,0,0
1577966874.671,0,0
1577966874.888,0,0
1577966875.105,0,0
1577966875.326,0,0
1577966875.545,0,0
1577966875.768,0,0
1577966875.989,0,0
1577966876.210,0,0
1577966876.428,0,0
1577966876.646,0,0
1577966876.864,0,0
1577966877.080,0,0
1577966877.297,0,0
1577966877.513,0,0
1577966877.730,0,0
1577966877.946,0,0
1577966878.164,0,0
1577966878.383,0,0
1577966878.599,0,0
1577966878.817,0,0
1577966879.033,0,0
1577966879.249,0,0
1577966879.468,0,0
1577966879.685,0,0
1577966879.903,0,0
1577966880.120,0,0
1577966880.342,0,0
1577966880.560,0,0
1577966880.778,0,0
1577966880.995,0,0
1577966881.210,0,0
1577966881.426,0,0
1577966881.644,0,0
1577966881.862,0,0
1577966882.076,0,0
1577966882.295,0,0
1577966882.512,0,0
1577966882.731,0,0
1577966882.952,0,0
1577966883.173,0,0
1577966883.392,0,0
1577966883.614,0,0
1577966883.830,0,0
1577966884.048,0,0
1577966884.267,0,0
1577966884.485,0,0
1577966884.704,0,0
1577966884.920,0,0
1577966885.136,0,0
1577966885.356,0,0
1577966885.575,0,0
1577966885.792,0,0
1577966886.010,0,0
1577966886.228,0,0
1577966886.453,0,0
1577966886.673,0,0
1577966886.890,0,0
1577966887.111,0,0
1577966887.328,0,0
1577966887.549,0,0
1577966887.769,0,0
1577966887.986,0,0
1577966888.210,0,0
1577966888.427,0,0
1577966888.646,0,0
1577966888.864,0,0
1577966889.083,0,0
1577966889.306,0,0
1577966889.522,0,0
1577966889.742,0,0
1577966889.958,0,0
1577966890.175,0,0
1577966890.391,0,0
1577966890.609,0,0
1577966890.829,0,0
1577966891.052,0,0
1577966891.270,0,0
1577966891.487,0,0
1577966891.706,0,0
1577966891.924,0,0
1577966892.141,0,0
1577966892.361,0,0
1577966892.579,0,0
1577966892.802,0,0
1577966893.020,0,0
1577966893.241,0,0
1577966893.458,0,0
1577966893.680,0,0
1577966893.899,0,0
1577966894.118,0,0
1577966894.336,0,0
1577966894.552,0,0
1577966894.768,0,0
1577966894.984,0,0
1577966895.205,0,0
1577966895.424,0,0
1577966895.643,0,0
1577966895.864,0,0
1577966896.084,0,0
1577966896.299,0,0
1577966896.518,0,0
1577966896.736,0,0
1577966896.953,0,0
1577966897.172,0,0
1577966897.389,0,0
1577966897.605,0,0
1577966897.825,0,0
1577966898.051,0,0
1577966898.269,0,0
1577966898.493,0,0
1577966898.710,0,0
1577966898.927,0,0
1577966899.145,0,0
1577966899.362,0,0
1577966899.580,0,0
1577966899.800,0,0
1577966900.018,0,0
1577966900.236,0,0
1577966900.452,0,0
1577966900.670,0,0
1577966900.884,0,0
1577966901.106,0,0
1577966901.320,0,0
1577966901.538,0,0
1577966901.754,0,0
1577966901.972,0,0
1577966902.193,0,0
1577966902.414,0,0
1577966902.631,0,0
1577966902.852,0,0
1577966903.073,0,0
1577966903.292,0,0
1577966903.508,0,0
1577966903.723,0,0
1577966903.938,0,0
1577966904.153,0,0
1577966904.373,0,0
1577966904.592,0,0
1577966904.808,0,0
1577966905.024,0,0
1577966905.241,0,0
1577966905.460,0,0
1577966905.678,0,0
1577966905.897,0,0
1577966906.116,0,0
1577966906.334,0,0
1577966906.552,0,0
1577966906.773,0,0
1577966906.992,0,0
1577966907.210,0,0
1577966907.427,0,0
1577966907.644,0,0
1577966907.862,0,0
1577966908.085,0,0
1577966908.304,0,0
1577966908.518,0,0
1577966908.735,0,0
1577966908.952,0,0
1577966909.175,0,0
1577966909.391,0,0
1577966909.607,0,0
1577966909.826,0,0
1577966910.047,0,0
1577966910.268,0,0
1577966910.488,0,0
1577966910.706,0,0
1577966910.923,0,0
1577966911.142,0,0
1577966911.362,0,0
1577966911.580,0,0
1577966911.799,0,0
1577966912.015,0,0
1577966912.232,0,0
1577966912.453,0,0
1577966912.669,0,0
1577966912.889,0,0
1577966913.112,0,0
1577966913.333,0,0
1577966913.549,0,0
1577966913.765,0,0
1577966913.981,0,0
1577966914.197,0,0
1577966914.412,0,0
1577966914.628,0,0
1577966914.845,0,0
1577966915.061,0,0
1577966915.284,0,0
1577966915.503,0,0
1577966915.721,0,0
1577966915.938,0,0
1577966916.155,0,0
1577966916.372,0,0
1577966916.588,0,0
1577966916.806,0,0
1577966917.025,0,0
1577966917.240,0,0
1577966917.458,0,0
1577966917.678,0,0
1577966917.905,0,0
1577966918.126,0,0
1577966918.346,0,0
1577966918.566,0,0
1577966918.784,0,0
1577966919.005,0,0
1577966919.221,0,0
1577966919.438,0,0
1577966919.659,0,0
1577966919.877,0,0
1577966920.097,0,0
1577966920.315,0,0
1577966920.529,0,0
1577966920.746,0,0
1577966920.960,0,0
1577966921.176,0,0
1577966921.391,0,0
1577966921.608,0,0
1577966921.829,0,0
1577966922.049,0,0
1577966922.267,0,0
1577966922.490,0,0
1577966922.709,0,0
1577966922.929,0,0
1577966923.149,0,0
1577966923.369,0,0
1577966923.587,0,0
1577966923.806,0,0
1577966924.026,0,0
1577966924.246,0,0
1577966924.463,0,0
1577966924.682,0,0
1577966924.895,0,0
1577966925.111,0,0
1577966925.331,0,0
1577966925.550,0,0
1577966925.767,0,0
1577966925.986,0,0
1577966926.203,0,0
1577966926.420,0,0
1577966926.641,0,0
1577966926.859,0,0
1577966927.075,0,0
1577966927.291,0,0
1577966927.509,0,0
1577966927.725,0,0
1577966927.944,0,0
1577966928.160,0,0
1577966928.378,0,0
1577966928.598,0,0
1577966928.818,0,0
1577966929.035,0,0
1577966929.255,0,0
1577966929.474,0,0
1577966929.693,0,0
1577966929.910,0,0
1577966930.129,0,0
1577966930.348,0,0
1577966930.566,0,0
1577966930.783,0,0
1577966931.000,0,0
1577966931.218,0,0
1577966931.438,0,0
1577966931.656,0,0
1577966931.872,0,0
1577966932.091,0,0
1577966932.308,0,0
1577966932.523,0,0
1577966932.740,0,0
1577966932.963,0,0
1577966933.183,0,0
1577966933.400,0,0
1577966933.615,0,0
1577966933.832,0,0
1577966934.050,0,0
1577966934.268,0,0
1577966934.484,0,0
1577966934.701,0,0
1577966934.922,0,0
1577966935.141,0,0
1577966935.359,0,0
1577966935.579,0,0
1577966935.801,0,0
1577966936.016,0,0
1577966936.235,0,0
1577966936.454,0,0
1577966936.673,0,0
1577966936.889,0,0
1577966937.105,0,0
1577966937.321,0,0
1577966937.539,0,0
1577966937.759,0,0
1577966937.976,0,0
1577966938.194,0,0
1577966938.410,0,0
1577966938.627,0,0
1577966938.844,0,0
1577966939.061,0,0
1577966939.279,0,0
1577966939.498,0,0
1577966939.715,0,0
1577966939.931,0,0
1577966940.151,0,0
1577966940.368,0,0
1577966940.585,0,0
1577966940.804,0,0
1577966941.023,0,0
1577966941.239,0,0
1577966941.459,0,0
1577966941.678,0,0
1577966941.894,0,0
1577966942.112,0,0
1577966942.333,0,0
1577966942.549,0,0
1577966942.765,0,0
1577966942.981,0,0
1577966943.202,0,0
1577966943.419,0,0
1577966943.637,0,0
1577966943.855,0,0
1577966944.071,0,0
1577966944.289,0,0
1577966944.501,0,0
1577966944.718,0,0
1577966944.935,0,0
1577966945.153,0,0
1577966945.371,0,0
1577966945.592,0,0
1577966945.808,0,0
1577966946.023,0,0
1577966946.240,0,0
1577966946.459,0,0
1577966946.678,0,0
1577966946.895,0,0
1577966947.114,0,0
1577966947.337,0,0
1577966947.557,0,0
1577966947.774,0,0
1577966947.989,0,0
1577966948.205,0,0
1577966948.421,0,0
1577966948.641,0,0
1577966948.855,0,0
1577966949.074,0,0
1577966949.292,0,0
1577966949.512,0,0
1577966949.734,0,0
1577966949.951,0,0
1577966950.169,0,0
1577966950.385,0,0
1577966950.601,0,0
1577966950.818,0,0
1577966951.034,0,0
1577966951.257,0,0
1577966951.472,0,0
1577966951.686,0,0
1577966951.909,0,0
1577966952.124,0,0
1577966952.343,0,0
1577966952.563,0,0
1577966952.784,0,0
1577966953.004,0,0
1577966953.222,0,0
1577966953.443,0,0
1577966953.664,0,0
1577966953.883,0,0
1577966954.101,0,0
1577966954.317,0,0
1577966954.534,0,0
1577966954.757,0,0
1577966954.975,0,0
1577966955.191,0,0
1577966955.409,0,0
1577966955.628,0,0
1577966955.845,0,0
1577966956.060,0,0
1577966956.275,0,0
1577966956.494,0,0
1577966956.715,0,0
1577966956.938,0,0
1577966957.154,0,0
1577966957.369,0,0
1577966957.587,0,0
1577966957.805,0,0
1577966958.029,0,0
1577966958.246,0,0
1577966958.463,0,0
1577966958.681,0,0
1577966958.900,0,0
1577966959.125,0,0
1577966959.346,0,0
1577966959.565,0,0
1577966959.783,0,0
1577966960.002,0,0
1577966960.221,0,0
1577966960.440,0,0
1577966960.659,0,0
1577966960.876,0,0
1577966961.092,0,0
1577966961.312,0,0
1577966961.531,0,0
1577966961.747,0,0
1577966961.963,0,0
1577966962.178,0,0
1577966962.397,0,0
1577966962.616,0,0
1577966962.833,0,0
1577966963.050,0,0
1577966963.269,0,0
1577966963.492,0,0
1577966963.709,0,0
1577966963.924,0,0
1577966964.141,0,0
1577966964.356,0,0
1577966964.577,0,0
1577966964.795,0,0
1577966965.013,0,0
1577966965.229,0,0
1577966965.448,0,0
1577966965.663,0,0
1577966965.884,0,0
1577966966.100,0,0
1577966966.317,0,0
1577966966.534,0,0
1577966966.752,0,0
1577966966.968,0,0
1577966967.189,0,0
1577966967.410,0,0
1577966967.629,0,0
1577966967.849,0,0
1577966968.077,0,0
1577966968.295,0,0
1577966968.514,0,0
1577966968.735,0,0
1577966968.959,0,0
1577966969.176,0,0
1577966969.399,0,0
1577966969.618,0,0
1577966969.835,0,0
1577966970.055,0,0
1577966970.269,0,0
1577966970.487,0,0
1577966970.705,0,0
1577966970.923,0,0
1577966971.144,0,0
1577966971.367,0,0
1577966971.584,0,0
1577966971.800,0,0
1577966972.015,0,0
1577966972.231,0,0
1577966972.452,0,0
1577966972.668,0,0
1577966972.888,0,0
1577966973.105,0,0
1577966973.321,0,0
1577966973.541,0,0
1577966973.761,0,0
1577966973.978,0,0
1577966974.198,0,0
1577966974.417,0,0
1577966974.637,0,0
1577966974.857,0,0
1577966975.077,0,0
1577966975.301,0,0
1577966975.517,0,0
1577966975.733,0,0
1577966975.953,0,0
1577966976.172,0,0
1577966976.389,0,0
1577966976.608,0,0
1577966976.822,0,0
1577966977.039,0,0
1577966977.259,0,0
1577966977.476,0,0
1577966977.691,0,0
1577966977.909,0,0
1577966978.127,0,0
1577966978.345,0,0
1577966978.561,0,0
1577966978.781,0,0
1577966979.000,0,0
1577966979.223,0,0
1577966979.440,0,0
1577966979.659,0,0
1577966979.878,0,0
1577966980.094,0,0
1577966980.310,0,0
1577966980.528,0,0
