1577966736.473,0,0
1577966736.690,0,0
1577966736.910,0,0
1577966737.127,0,0
1577966737.346,0,0
1577966737.562,0,0
1577966737.786,0,0
1577966738.003,0,0
1577966738.223,0,0
1577966738.443,0,0
1577966738.660,0,0
1577966738.880,0,0
1577966739.095,0,0
1577966739.311,0,0
1577966739.528,0,0
1577966739.745,0,0
1577966739.961,0,0
1577966740.178,0,0
1577966740.392,0,0
1577966740.613,0,0
1577966740.833,0,0
1577966741.048,0,0
1577966741.265,0,0
1577966741.479,0,0
1577966741.697,0,0
1577966741.912,0,0
1577966742.131,0,0
1577966742.353,0,0
1577966742.570,0,0
1577966742.789,0,0
1577966743.005,0,0
1577966743.224,0,0
1577966743.444,0,0
1577966743.661,0,0
1577966743.879,0,0
1577966744.097,0,0
1577966744.314,0,0
1577966744.530,0,0
1577966744.747,0,0
1577966744.964,0,0
1577966745.183,0,0
1577966745.401,0,0
1577966745.621,0,0
1577966745.841,0,0
1577966746.059,0,0
1577966746.275,0,0
1577966746.493,0,0
1577966746.710,0,0
1577966746.926,0,0
1577966747.149,0,0
1577966747.370,0,0
1577966747.589,0,0
1577966747.809,0,0
1577966748.026,0,0
1577966748.243,0,0
1577966748.462,0,0
1577966748.681,0,0
1577966748.899,0,0
1577966749.117,0,0
1577966749.334,0,0
1577966749.554,0,0
1577966749.772,0,0
1577966749.987,0,0
1577966750.204,0,0
1577966750.428,0,0
1577966750.646,0,0
1577966750.862,0,0
1577966751.082,0,0
1577966751.298,0,0
1577966751.517,0,0
1577966751.736,0,0
1577966751.958,0,0
1577966752.175,0,0
1577966752.395,0,0
1577966752.614,0,0
1577966752.832,0,0
1577966753.052,0,0
1577966753.268,0,0
1577966753.485,0,0
1577966753.704,0,0
1577966753.924,0,0
1577966754.144,0,0
1577966754.365,0,0
1577966754.581,0,0
1577966754.803,0,0
1577966755.025,0,0
1577966755.241,0,0
1577966755.458,0,0
1577966755.676,0,0
1577966755.891,0,0
1577966756.112,0,0
1577966756.332,0,0
1577966756.553,0,0
1577966756.772,0,0
1577966756.993,0,0
1577966757.210,0,0
1577966757.429,0,0
1577966757.650,0,0
1577966757.868,0,0
1577966758.085,0,0
1577966758.302,0,0
1577966758.523,0,0
1577966758.743,0,0
1577966758.961,0,0
1577966759.184,0,0
1577966759.401,0,0
1577966759.625,0,0
1577966759.841,0,0
1577966760.060,0,0
1577966760.279,0,0
1577966760.495,0,0
1577966760.712,0,0
1577966760.929,0,0
1577966761.145,0,0
1577966761.360,0,0
1577966761.578,0,0
1577966761.798,0,0
1577966762.016,0,0
1577966762.235,0,0
1577966762.455,0,0
1577966762.676,0,0
1577966762.892,0,0
1577966763.113,0,0
1577966763.331,0,0
1577966763.548,0,0
1577966763.765,0,0
1577966763.981,0,0
1577966764.198,0,0
1577966764.414,0,0
1577966764.634,0,0
1577966764.853,0,0
1577966765.068,0,0
1577966765.293,0,0
1577966765.512,0,0
1577966765.732,0,0
1577966765.951,0,0
1577966766.170,0,0
1577966766.388,0,0
1577966766.606,0,0
1577966766.823,0,0
1577966767.039,0,0
1577966767.258,0,0
1577966767.475,0,0
1577966767.691,0,0
1577966767.907,0,0
1577966768.125,0,0
1577966768.341,0,0
1577966768.558,0,0
1577966768.774,0,0
1577966768.995,0,0
1577966769.214,0,0
1577966769.430,0,0
1577966769.646,0,0
1577966769.863,0,0
1577966770.079,0,0
1577966770.299,0,0
1577966770.517,0,0
1577966770.738,0,0
1577966770.955,0,0
1577966771.169,0,0
1577966771.384,0,0
1577966771.601,0,0
1577966771.819,0,0
1577966772.036,0,0
1577966772.255,0,0
1577966772.469,0,0
1577966772.687,0,0
1577966772.903,0,0
1577966773.119,0,0
1577966773.338,0,0
1577966773.559,0,0
1577966773.778,0,0
1577966773.993,0,0
1577966774.213,0,0
1577966774.428,0,0
1577966774.643,0,0
1577966774.861,0,0
1577966775.081,0,0
1577966775.298,0,0
1577966775.518,0,0
1577966775.737,0,0
1577966775.957,0,0
1577966776.176,0,0
1577966776.393,0,0
1577966776.611,0,0
1577966776.830,0,0
1577966777.047,0,0
1577966777.266,0,0
1577966777.483,0,0
1577966777.701,0,0
1577966777.915,0,0
1577966778.132,0,0
1577966778.351,0,0
1577966778.573,0,0
1577966778.788,0,0
1577966779.004,0,0
1577966779.221,0,0
1577966779.438,0,0
1577966779.659,0,0
1577966779.875,0,0
1577966780.096,0,0
1577966780.313,0,0
1577966780.527,0,0
1577966780.741,0,0
1577966780.955,0,0
1577966781.171,0,0
1577966781.389,0,0
1577966781.610,0,0
1577966781.828,0,0
1577966782.046,0,0
1577966782.263,0,0
1577966782.481,0,0
1577966782.699,0,0
1577966782.915,0,0
1577966783.136,0,0
1577966783.355,0,0
1577966783.571,0,0
1577966783.785,0,0
1577966784.000,0,0
1577966784.217,0,0
1577966784.434,0,0
1577966784.653,0,0
1577966784.868,0,0
1577966785.084,0,0
1577966785.300,0,0
1577966785.516,0,0
1577966785.732,0,0
1577966785.950,0,0
1577966786.166,0,0
1577966786.383,0,0
1577966786.603,0,0
1577966786.822,0,0
1577966787.040,0,0
1577966787.260,0,0
1577966787.478,0,0
1577966787.695,0,0
1577966787.912,0,0
1577966788.131,0,0
1577966788.347,0,0
1577966788.566,0,0
1577966788.783,0,0
1577966789.004,0,0
1577966789.221,0,0
1577966789.434,0,0
1577966789.652,0,0
1577966789.869,0,0
1577966790.089,0,0
1577966790.309,0,0
1577966790.528,0,0
1577966790.744,0,0
1577966790.962,0,0
1577966791.184,0,0
1577966791.404,0,0
1577966791.621,0,0
1577966791.840,0,0
1577966792.055,0,0
1577966792.276,0,0
1577966792.495,0,0
1577966792.714,0,0
1577966792.930,0,0
1577966793.149,0,0
1577966793.368,0,0
1577966793.586,0,0
1577966793.803,0,0
1577966794.019,0,0
1577966794.237,0,0
1577966794.452,0,0
1577966794.674,0,0
1577966794.894,0,0
1577966795.114,0,0
1577966795.328,0,0
1577966795.546,0,0
1577966795.766,0,0
1577966795.986,0,0
1577966796.209,0,0
1577966796.429,0,0
1577966796.647,0,0
1577966796.865,0,0
1577966797.084,0,0
1577966797.303,0,0
1577966797.526,0,0
1577966797.741,0,0
1577966797.957,0,0
1577966798.174,0,0
1577966798.389,0,0
1577966798.604,0,0
1577966798.821,0,0
1577966799.039,0,0
1577966799.256,0,0
1577966799.473,0,0
1577966799.690,0,0
1577966799.908,0,0
1577966800.125,0,0
1577966800.344,0,0
1577966800.560,0,0
1577966800.779,0,0
1577966800.999,0,0
1577966801.217,0,0
1577966801.435,0,0
1577966801.654,0,0
1577966801.875,0,0
1577966802.095,0,0
1577966802.313,0,0
1577966802.531,0,0
1577966802.747,0,0
1577966802.965,0,0
1577966803.183,0,0
1577966803.403,0,0
1577966803.620,0,0
1577966803.838,0,0
1577966804.053,0,0
1577966804.273,0,0
1577966804.492,0,0
1577966804.710,0,0
1577966804.932,0,0
1577966805.153,0,0
1577966805.371,0,0
1577966805.589,0,0
1577966805.804,0,0
1577966806.025,0,0
1577966806.248,0,0
1577966806.468,0,0
1577966806.688,0,0
1577966806.907,0,0
1577966807.125,0,0
1577966807.340,0,0
1577966807.555,0,0
1577966807.770,0,0
1577966807.990,0,0
1577966808.205,0,0
1577966808.420,0,0
1577966808.635,0,0
1577966808.854,0,0
1577966809.076,0,0
1577966809.296,0,0
1577966809.520,0,0
1577966809.741,0,0
1577966809.961,0,0
1577966810.176,0,0
1577966810.392,0,0
1577966810.608,0,0
1577966810.826,0,0
1577966811.045,0,0
1577966811.260,0,0
1577966811.476,0,0
1577966811.693,0,0
1577966811.909,0,0
1577966812.126,0,0
1577966812.347,0,0
1577966812.567,0,0
1577966812.786,0,0
1577966813.006,0,0
1577966813.227,0,0
1577966813.445,0,0
1577966813.664,0,0
1577966813.882,0,0
1577966814.099,0,0
1577966814.321,0,0
1577966814.539,0,0
1577966814.757,0,0
1577966814.974,0,0
1577966815.188,0,0
1577966815.405,0,0
1577966815.620,0,0
1577966815.840,0,0
1577966816.062,0,0
1577966816.282,0,0
1577966816.499,0,0
1577966816.720,0,0
1577966816.939,0,0
1577966817.157,0,0
1577966817.372,0,0
1577966817.588,0,0
1577966817.802,0,0
1577966818.019,0,0
1577966818.234,0,0
1577966818.448,0,0
1577966818.663,0,0
1577966818.888,0,0
1577966819.107,0,0
1577966819.327,0,0
1577966819.546,0,0
1577966819.762,0,0
1577966819.978,0,0
1577966820.194,0,0
1577966820.414,0,0
1577966820.634,0,0
1577966820.852,0,0
1577966821.070,0,0
1577966821.289,0,0
1577966821.508,0,0
1577966821.726,0,0
1577966821.943,0,0
1577966822.163,0,0
1577966822.383,0,0
1577966822.605,0,0
1577966822.829,0,0
1577966823.046,0,0
1577966823.264,0,0
1577966823.479,0,0
1577966823.694,0,0
1577966823.917,0,0
1577966824.137,0,0
1577966824.353,0,0
1577966824.569,0,0
1577966824.786,0,0
1577966825.002,0,0
1577966825.218,0,0
1577966825.434,0,0
1577966825.650,0,0
1577966825.865,0,0
1577966826.085,0,0
1577966826.305,0,0
1577966826.519,0,0
1577966826.736,0,0
1577966826.955,0,0
1577966827.171,0,0
1577966827.391,0,0
1577966827.608,0,0
1577966827.827,0,0
1577966828.058,0,0
1577966828.277,0,0
1577966828.497,0,0
1577966828.717,0,0
1577966828.936,0,0
1577966829.153,0,0
1577966829.372,0,0
1577966829.586,0,0
1577966829.805,0,0
1577966830.024,0,0
1577966830.241,0,0
1577966830.463,0,0
1577966830.679,0,0
1577966830.904,0,0
1577966831.121,0,0
1577966831.341,0,0
1577966831.559,0,0
1577966831.778,0,0
1577966831.997,0,0
1577966832.214,0,0
1577966832.437,0,0
1577966832.656,0,0
1577966832.875,0,0
1577966833.092,0,0
1577966833.309,0,0
1577966833.527,0,0
1577966833.746,0,0
1577966833.962,0,0
1577966834.179,0,0
1577966834.399,0,0
1577966834.613,0,0
1577966834.831,0,0
1577966835.052,0,0
1577966835.267,0,0
1577966835.485,0,0
1577966835.704,0,0
1577966835.925,0,0
1577966836.149,0,0
1577966836.366,0,0
1577966836.580,0,0
1577966836.798,0,0
1577966837.021,0,0
1577966837.249,0,0
1577966837.469,0,0
1577966837.692,0,0
1577966837.911,0,0
1577966838.130,0,0
1577966838.344,0,0
1577966838.559,0,0
1577966838.774,0,0
1577966838.990,0,0
1577966839.206,0,0
1577966839.420,0,0
1577966839.640,0,0
1577966839.859,0,0
1577966840.074,0,0
1577966840.289,0,0
1577966840.507,0,0
1577966840.725,0,0
1577966840.947,0,0
1577966841.165,0,0
1577966841.383,0,0
1577966841.604,0,0
1577966841.819,0,0
1577966842.036,0,0
1577966842.250,0,0
1577966842.466,0,0
1577966842.685,0,0
1577966842.900,0,0
1577966843.116,0,0
1577966843.332,0,0
1577966843.552,0,0
1577966843.773,0,0
1577966843.994,0,0
1577966844.209,0,0
1577966844.425,0,0
1577966844.642,0,0
1577966844.861,0,0
1577966845.078,0,0
1577966845.299,0,0
1577966845.517,0,0
1577966845.735,0,0
1577966845.952,0,0
1577966846.169,0,0
1577966846.385,0,0
1577966846.603,0,0
1577966846.821,0,0
1577966847.036,0,0
1577966847.255,0,0
1577966847.471,0,0
1577966847.691,0,0
1577966847.911,0,0
1577966848.132,0,0
1577966848.353,0,0
1577966848.571,0,0
1577966848.789,0,0
1577966849.004,0,0
1577966849.221,0,0
1577966849.435,0,0
1577966849.656,0,0
1577966849.872,0,0
1577966850.089,0,0
1577966850.305,0,0
1577966850.518,0,0
1577966850.734,0,0
1577966850.949,0,0
1577966851.166,0,0
1577966851.383,0,0
1577966851.602,0,0
1577966851.824,0,0
1577966852.041,0,0
1577966852.260,0,0
1577966852.480,0,0
1577966852.699,0,0
1577966852.922,0,0
1577966853.150,0,0
1577966853.368,0,0
1577966853.586,0,0
1577966853.806,0,0
1577966854.026,0,0
1577966854.245,0,0
1577966854.463,0,0
1577966854.681,0,0
1577966854.898,0,0
1577966855.111,0,0
1577966855.332,0,0
1577966855.551,0,0
1577966855.771,0,0
1577966855.989,0,0
1577966856.208,0,0
1577966856.423,0,0
1577966856.641,0,0
1577966856.861,0,0
1577966857.076,0,0
1577966857.291,0,0
1577966857.508,0,0
1577966857.724,0,0
1577966857.944,0,0
1577966858.163,0,0
1577966858.381,0,0
1577966858.598,0,0
1577966858.820,0,0
1577966859.039,0,0
1577966859.257,0,0
1577966859.476,0,0
1577966859.691,0,0
1577966859.909,0,0
1577966860.126,0,0
1577966860.345,0,0
1577966860.564,0,0
1577966860.784,0,0
1577966861.006,0,0
1577966861.226,0,0
1577966861.442,0,0
1577966861.662,0,0
1577966861.880,0,0
1577966862.099,0,0
1577966862.314,0,0
1577966862.532,0,0
1577966862.750,0,0
1577966862.967,0,0
1577966863.182,0,0
1577966863.404,0,0
1577966863.626,0,0
1577966863.843,0,0
1577966864.064,0,0
1577966864.281,0,0
1577966864.503,0,0
1577966864.720,0,0
1577966864.936,0,0
1577966865.156,0,0
1577966865.376,0,0
1577966865.595,0,0
1577966865.814,0,0
1577966866.031,0,0
1577966866.246,0,0
1577966866.466,0,0
1577966866.684,0,0
1577966866.900,0,0
1577966867.122,0,0
1577966867.339,0,0
1577966867.557,0,0
1577966867.776,0,0
1577966867.995,0,0
1577966868.214,0,0
1577966868.432,0,0
1577966868.656,0,0
1577966868.873,0,0
1577966869.089,0,0
1577966869.313,0,0
1577966869.532,0,0
1577966869.753,0,0
1577966869.969,0,0
1577966870.186,0,0
1577966870.402,0,0
1577966870.622,0,0
1577966870.839,0,0
1577966871.055,0,0
1577966871.275,0,0
1577966871.489,0,0
1577966871.707,0,0
1577966871.922,0,0
1577966872.142,0,0
1577966872.358,0,0
1577966872.576,0,0
1577966872.794,0,0
1577966873.017,0,0
1577966873.229,0,0
1577966873.449,0,0
1577966873.669,0,0
1577966873.891,0,0
1577966874.111,0,0
1577966874.331,0,0
1577966874.553,0,0
1577966874.771,0,0
1577966874.988,0,0
1577966875.205,0,0
1577966875.420,0,0
1577966875.639,0,0
1577966875.855,0,0
1577966876.071,0,0
1577966876.291,0,0
1577966876.513,0,0
1577966876.732,0,0
1577966876.951,0,0
1577966877.174,0,0
1577966877.391,0,0
1577966877.609,0,0
1577966877.825,0,0
1577966878.061,0,0
1577966878.279,0,0
1577966878.497,0,0
1577966878.709,0,0
1577966878.921,0,0
1577966879.140,0,0
1577966879.357,0,0
1577966879.575,0,0
1577966879.794,0,0
1577966880.009,0,0
1577966880.227,0,0
1577966880.445,0,0
1577966880.659,0,0
1577966880.877,0,0
1577966881.097,0,0
1577966881.314,0,0
1577966881.531,0,0
1577966881.753,0,0
1577966881.970,0,0
1577966882.189,0,0
1577966882.407,0,0
1577966882.626,0,0
1577966882.844,0,0
1577966883.066,0,0
1577966883.281,0,0
1577966883.498,0,0
1577966883.718,0,0
1577966883.939,0,0
1577966884.160,0,0
1577966884.380,0,0
1577966884.600,0,0
1577966884.820,0,0
1577966885.039,0,0
1577966885.259,0,0
1577966885.479,0,0
1577966885.696,0,0
1577966885.915,0,0
1577966886.134,0,0
1577966886.354,0,0
1577966886.571,0,0
1577966886.793,0,0
1577966887.009,0,0
1577966887.226,0,0
1577966887.442,0,0
1577966887.659,0,0
1577966887.884,0,0
1577966888.104,0,0
1577966888.318,0,0
1577966888.537,0,0
1577966888.755,0,0
1577966888.971,0,0
1577966889.188,0,0
1577966889.407,0,0
1577966889.629,0,0
1577966889.848,0,0
1577966890.069,0,0
1577966890.288,0,0
1577966890.504,0,0
1577966890.722,0,0
1577966890.936,0,0
1577966891.154,0,0
1577966891.368,0,0
1577966891.585,0,0
1577966891.800,0,0
1577966892.020,0,0
1577966892.239,0,0
1577966892.457,0,0
1577966892.673,0,0
1577966892.891,0,0
1577966893.110,0,0
1577966893.328,0,0
1577966893.545,0,0
1577966893.765,0,0
1577966893.982,0,0
1577966894.201,0,0
1577966894.420,0,0
1577966894.637,0,0
1577966894.856,0,0
1577966895.075,0,0
1577966895.300,0,0
1577966895.515,0,0
1577966895.734,0,0
1577966895.951,0,0
1577966896.169,0,0
1577966896.387,0,0
1577966896.604,0,0
1577966896.819,0,0
1577966897.034,0,0
1577966897.254,0,0
1577966897.471,0,0
1577966897.693,0,0
1577966897.911,0,0
1577966898.129,0,0
1577966898.348,0,0
1577966898.565,0,0
1577966898.781,0,0
1577966899.000,0,0
1577966899.219,0,0
1577966899.436,0,0
1577966899.654,0,0
1577966899.870,0,0
1577966900.087,0,0
1577966900.304,0,0
1577966900.523,0,0
1577966900.743,0,0
1577966900.958,0,0
1577966901.174,0,0
1577966901.390,0,0
1577966901.604,0,0
1577966901.818,0,0
1577966902.034,0,0
1577966902.257,0,0
1577966902.475,0,0
1577966902.694,0,0
1577966902.914,0,0
1577966903.143,0,0
1577966903.360,0,0
1577966903.575,0,0
1577966903.789,0,0
1577966904.007,0,0
1577966904.225,0,0
1577966904.444,0,0
1577966904.663,0,0
1577966904.883,0,0
1577966905.102,0,0
1577966905.321,0,0
1577966905.541,0,0
1577966905.759,0,0
1577966905.979,0,0
1577966906.200,0,0
1577966906.419,0,0
1577966906.635,0,0
1577966906.853,0,0
1577966907.067,0,0
1577966907.280,0,0
1577966907.493,0,0
1577966907.712,0,0
1577966907.933,0,0
1577966908.149,0,0
1577966908.364,0,0
1577966908.578,0,0
1577966908.794,0,0
1577966909.008,0,0
1577966909.224,0,0
1577966909.436,0,0
1577966909.652,0,0
1577966909.869,0,0
1577966910.087,0,0
1577966910.304,0,0
1577966910.523,0,0
1577966910.741,0,0
1577966910.962,0,0
1577966911.183,0,0
1577966911.402,0,0
1577966911.623,0,0
1577966911.847,0,0
1577966912.066,0,0
1577966912.284,0,0
1577966912.500,0,0
1577966912.717,0,0
1577966912.934,0,0
1577966913.155,0,0
1577966913.374,0,0
1577966913.593,0,0
1577966913.813,0,0
1577966914.033,0,0
1577966914.251,0,0
1577966914.472,0,0
1577966914.688,0,0
1577966914.905,0,0
1577966915.119,0,0
1577966915.335,0,0
1577966915.554,0,0
1577966915.772,0,0
1577966915.986,0,0
1577966916.204,0,0
1577966916.422,0,0
1577966916.639,0,0
1577966916.858,0,0
1577966917.075,0,0
1577966917.291,0,0
1577966917.509,0,0
1577966917.725,0,0
1577966917.940,0,0
1577966918.156,0,0
1577966918.372,0,0
1577966918.594,0,0
1577966918.807,0,0
1577966919.029,0,0
1577966919.251,0,0
1577966919.470,0,0
1577966919.689,0,0
1577966919.906,0,0
1577966920.122,0,0
1577966920.341,0,0
1577966920.562,0,0
1577966920.781,0,0
1577966921.004,0,0
1577966921.224,0,0
1577966921.441,0,0
1577966921.656,0,0
1577966921.873,0,0
1577966922.091,0,0
1577966922.311,0,0
1577966922.530,0,0
1577966922.752,0,0
1577966922.973,0,0
1577966923.189,0,0
1577966923.406,0,0
1577966923.623,0,0
1577966923.847,0,0
1577966924.066,0,0
1577966924.286,0,0
1577966924.506,0,0
1577966924.723,0,0
1577966924.940,0,0
1577966925.155,0,0
1577966925.373,0,0
1577966925.593,0,0
1577966925.812,0,0
1577966926.028,0,0
1577966926.244,0,0
1577966926.461,0,0
1577966926.677,0,0
1577966926.894,0,0
1577966927.113,0,0
1577966927.331,0,0
1577966927.551,0,0
1577966927.770,0,0
1577966927.993,0,0
1577966928.209,0,0
1577966928.421,0,0
1577966928.638,0,0
1577966928.855,0,0
1577966929.070,0,0
1577966929.290,0,0
1577966929.507,0,0
1577966929.725,0,0
1577966929.944,0,0
1577966930.160,0,0
1577966930.376,0,0
1577966930.594,0,0
1577966930.811,0,0
1577966931.027,0,0
1577966931.242,0,0
1577966931.462,0,0
1577966931.682,0,0
1577966931.903,0,0
1577966932.123,0,0
1577966932.348,0,0
1577966932.568,0,0
1577966932.792,0,0
1577966933.008,0,0
1577966933.225,0,0
1577966933.441,0,0
1577966933.663,0,0
1577966933.881,0,0
1577966934.095,0,0
1577966934.309,0,0
1577966934.526,0,0
1577966934.744,0,0
1577966934.964,0,0
1577966935.183,0,0
1577966935.399,0,0
1577966935.614,0,0
1577966935.829,0,0
1577966936.044,0,0
1577966936.260,0,0
1577966936.478,0,0
1577966936.693,0,0
1577966936.910,0,0
1577966937.125,0,0
1577966937.342,0,0
1577966937.558,0,0
1577966937.773,0,0
1577966937.992,0,0
1577966938.209,0,0
1577966938.424,0,0
1577966938.642,0,0
1577966938.861,0,0
1577966939.079,0,0
1577966939.297,0,0
1577966939.516,0,0
1577966939.737,0,0
1577966939.953,0,0
1577966940.169,0,0
1577966940.384,0,0
1577966940.604,0,0
1577966940.824,0,0
1577966941.040,0,0
1577966941.261,0,0
1577966941.477,0,0
1577966941.696,0,0
1577966941.915,0,0
1577966942.132,0,0
1577966942.351,0,0
1577966942.572,0,0
1577966942.789,0,0
1577966943.005,0,0
1577966943.218,0,0
1577966943.430,0,0
1577966943.648,0,0
1577966943.864,0,0
1577966944.083,0,0
1577966944.303,0,0
1577966944.524,0,0
1577966944.739,0,0
1577966944.956,0,0
1577966945.175,0,0
1577966945.393,0,0
1577966945.613,0,0
1577966945.833,0,0
1577966946.052,0,0
1577966946.268,0,0
1577966946.485,0,0
1577966946.703,0,0
1577966946.917,0,0
1577966947.133,0,0
1577966947.353,0,0
1577966947.573,0,0
1577966947.793,0,0
1577966948.014,0,0
1577966948.234,0,0
1577966948.455,0,0
1577966948.669,0,0
1577966948.885,0,0
1577966949.100,0,0
1577966949.316,0,0
1577966949.531,0,0
1577966949.749,0,0
1577966949.969,0,0
1577966950.191,0,0
1577966950.408,0,0
1577966950.625,0,0
1577966950.840,0,0
1577966951.058,0,0
1577966951.274,0,0
1577966951.493,0,0
1577966951.707,0,0
1577966951.925,0,0
1577966952.146,0,0
1577966952.363,0,0
1577966952.583,0,0
1577966952.801,0,0
1577966953.024,0,0
1577966953.240,0,0
1577966953.457,0,0
1577966953.674,0,0
1577966953.894,0,0
1577966954.110,0,0
1577966954.323,0,0
1577966954.539,0,0
1577966954.754,0,0
1577966954.969,0,0
1577966955.184,0,0
1577966955.398,0,0
1577966955.612,0,0
1577966955.826,0,0
1577966956.041,0,0
1577966956.256,0,0
1577966956.477,0,0
1577966956.695,0,0
1577966956.915,0,0
1577966957.134,0,0
1577966957.356,0,0
1577966957.572,0,0
1577966957.787,0,0
1577966958.005,0,0
1577966958.223,0,0
1577966958.442,0,0
1577966958.663,0,0
1577966958.883,0,0
1577966959.101,0,0
1577966959.319,0,0
1577966959.539,0,0
1577966959.753,0,0
1577966959.969,0,0
1577966960.184,0,0
1577966960.400,0,0
1577966960.622,0,0
1577966960.841,0,0
1577966961.057,0,0
1577966961.275,0,0
1577966961.494,0,0
1577966961.710,0,0
1577966961.928,0,0
1577966962.147,0,0
1577966962.362,0,0
1577966962.580,0,0
1577966962.796,0,0
1577966963.013,0,0
1577966963.229,0,0
1577966963.446,0,0
1577966963.663,0,0
1577966963.879,0,0
1577966964.098,0,0
1577966964.313,0,0
1577966964.531,0,0
1577966964.753,0,0
1577966964.974,0,0
1577966965.191,0,0
1577966965.411,0,0
1577966965.629,0,0
1577966965.848,0,0
1577966966.064,0,0
1577966966.280,0,0
1577966966.499,0,0
1577966966.718,0,0
1577966966.936,0,0
1577966967.157,0,0
1577966967.376,0,0
1577966967.595,0,0
1577966967.812,0,0
1577966968.030,0,0
1577966968.248,0,0
1577966968.469,0,0
1577966968.689,0,0
1577966968.906,0,0
1577966969.128,0,0
1577966969.347,0,0
1577966969.567,0,0
1577966969.784,0,0
1577966969.998,0,0
1577966970.214,0,0
1577966970.435,0,0
1577966970.655,0,0
1577966970.871,0,0
1577966971.085,0,0
1577966971.298,0,0
1577966971.519,0,0
1577966971.737,0,0
1577966971.958,0,0
1577966972.174,0,0
1577966972.394,0,0
1577966972.615,0,0
1577966972.835,0,0
1577966973.055,0,0
1577966973.272,0,0
1577966973.491,0,0
1577966973.711,0,0
1577966973.930,0,0
1577966974.150,0,0
1577966974.368,0,0
1577966974.589,0,0
1577966974.809,0,0
1577966975.027,0,0
1577966975.243,0,0
1577966975.458,0,0
1577966975.675,0,0
1577966975.893,0,0
1577966976.114,0,0
1577966976.331,0,0
1577966976.552,0,0
1577966976.773,0,0
1577966976.988,0,0
1577966977.208,0,0
1577966977.427,0,0
1577966977.647,0,0
1577966977.861,0,0
1577966978.080,0,0
1577966978.297,0,0
1577966978.514,0,0
1577966978.733,0,0
1577966978.952,0,0
1577966979.171,0,0
1577966979.392,0,0
1577966979.608,0,0
1577966979.828,0,0
1577966980.047,0,0
