1577966831.956,0,0
1577966832.175,0,0
1577966832.394,0,0
1577966832.610,0,0
1577966832.829,0,0
1577966833.046,0,0
1577966833.264,0,0
1577966833.482,0,0
1577966833.700,0,0
1577966833.918,0,0
1577966834.136,0,0
1577966834.357,0,0
1577966834.575,0,0
1577966834.795,0,0
1577966835.011,0,0
1577966835.228,0,0
1577966835.444,0,0
1577966835.664,0,0
1577966835.881,0,0
1577966836.099,0,0
1577966836.321,0,0
1577966836.542,0,0
1577966836.762,0,0
1577966836.983,0,0
1577966837.203,0,0
1577966837.422,0,0
1577966837.647,0,0
1577966837.863,0,0
1577966838.084,0,0
1577966838.304,0,0
1577966838.522,0,0
1577966838.739,0,0
1577966838.956,0,0
1577966839.171,0,0
1577966839.387,0,0
1577966839.605,0,0
1577966839.822,0,0
1577966840.040,0,0
1577966840.257,0,0
1577966840.478,0,0
1577966840.695,0,0
1577966840.914,0,0
1577966841.130,0,0
1577966841.349,0,0
1577966841.568,0,0
1577966841.785,0,0
1577966842.000,0,0
1577966842.218,0,0
1577966842.436,0,0
1577966842.654,0,0
1577966842.875,0,0
1577966843.094,0,0
1577966843.315,0,0
1577966843.531,0,0
1577966843.749,0,0
1577966843.969,0,0
1577966844.184,0,0
1577966844.399,0,0
1577966844.615,0,0
1577966844.831,0,0
1577966845.051,0,0
1577966845.269,0,0
1577966845.485,0,0
1577966845.705,0,0
1577966845.923,0,0
1577966846.139,0,0
1577966846.359,0,0
1577966846.578,0,0
1577966846.796,0,0
1577966847.015,0,0
1577966847.237,0,0
1577966847.455,0,0
1577966847.670,0,0
1577966847.887,0,0
1577966848.105,0,0
1577966848.322,0,0
1577966848.538,0,0
1577966848.756,0,0
1577966848.975,0,0
1577966849.195,0,0
1577966849.415,0,0
1577966849.638,0,0
1577966849.856,0,0
1577966850.073,0,0
1577966850.290,0,0
1577966850.504,0,0
1577966850.724,0,0
1577966850.941,0,0
1577966851.161,0,0
1577966851.380,0,0
1577966851.599,0,0
1577966851.815,0,0
1577966852.032,0,0
1577966852.254,0,0
1577966852.474,0,0
1577966852.691,0,0
1577966852.907,0,0
1577966853.126,0,0
1577966853.345,0,0
1577966853.562,0,0
1577966853.779,0,0
1577966853.999,0,0
1577966854.217,0,0
1577966854.437,0,0
1577966854.655,0,0
1577966854.873,0,0
1577966855.089,0,0
1577966855.306,0,0
1577966855.525,0,0
1577966855.744,0,0
1577966855.961,0,0
1577966856.178,0,0
1577966856.397,0,0
1577966856.611,0,0
1577966856.830,0,0
1577966857.050,0,0
1577966857.267,0,0
1577966857.485,0,0
1577966857.701,0,0
1577966857.918,0,0
1577966858.136,0,0
1577966858.354,0,0
1577966858.571,0,0
1577966858.788,0,0
1577966859.008,0,0
1577966859.228,0,0
1577966859.449,0,0
1577966859.670,0,0
1577966859.890,0,0
1577966860.111,0,0
1577966860.328,0,0
1577966860.544,0,0
1577966860.759,0,0
1577966860.976,0,0
1577966861.191,0,0
1577966861.408,0,0
1577966861.625,0,0
1577966861.839,0,0
1577966862.054,0,0
1577966862.272,0,0
1577966862.492,0,0
1577966862.712,0,0
1577966862.928,0,0
1577966863.151,0,0
1577966863.369,0,0
1577966863.584,0,0
1577966863.798,0,0
1577966864.014,0,0
1577966864.227,0,0
1577966864.445,0,0
1577966864.666,0,0
1577966864.884,0,0
1577966865.104,0,0
1577966865.324,0,0
1577966865.546,0,0
1577966865.764,0,0
1577966865.984,0,0
1577966866.204,0,0
1577966866.424,0,0
1577966866.643,0,0
1577966866.864,0,0
1577966867.080,0,0
1577966867.295,0,0
1577966867.514,0,0
1577966867.732,0,0
1577966867.952,0,0
1577966868.167,0,0
1577966868.386,0,0
1577966868.603,0,0
1577966868.821,0,0
1577966869.039,0,0
1577966869.257,0,0
1577966869.475,0,0
1577966869.696,0,0
1577966869.914,0,0
1577966870.130,0,0
1577966870.349,0,0
1577966870.566,0,0
1577966870.784,0,0
1577966871.004,0,0
1577966871.221,0,0
1577966871.439,0,0
1577966871.653,0,0
1577966871.870,0,0
1577966872.087,0,0
1577966872.305,0,0
1577966872.521,0,0
1577966872.738,0,0
1577966872.958,0,0
1577966873.181,0,0
1577966873.404,0,0
1577966873.624,0,0
1577966873.844,0,0
1577966874.064,0,0
1577966874.283,0,0
1577966874.502,0,0
1577966874.722,0,0
1577966874.939,0,0
1577966875.160,0,0
1577966875.377,0,0
1577966875.595,0,0
1577966875.810,0,0
1577966876.025,0,0
1577966876.242,0,0
1577966876.462,0,0
1577966876.683,0,0
1577966876.904,0,0
1577966877.123,0,0
1577966877.340,0,0
1577966877.557,0,0
1577966877.772,0,0
1577966877.996,0,0
1577966878.214,0,0
1577966878.433,0,0
1577966878.654,0,0
1577966878.873,0,0
1577966879.093,0,0
1577966879.310,0,0
1577966879.529,0,0
1577966879.744,0,0
1577966879.960,0,0
1577966880.178,0,0
1577966880.400,0,0
1577966880.617,0,0
1577966880.837,0,0
1577966881.056,0,0
1577966881.276,0,0
1577966881.497,0,0
1577966881.715,0,0
1577966881.932,0,0
1577966882.152,0,0
1577966882.368,0,0
1577966882.582,0,0
1577966882.799,0,0
1577966883.019,0,0
1577966883.236,0,0
1577966883.454,0,0
1577966883.673,0,0
1577966883.896,0,0
1577966884.115,0,0
1577966884.334,0,0
1577966884.554,0,0
1577966884.774,0,0
1577966884.993,0,0
1577966885.213,0,0
1577966885.429,0,0
1577966885.648,0,0
1577966885.867,0,0
1577966886.087,0,0
1577966886.303,0,0
1577966886.521,0,0
1577966886.739,0,0
1577966886.959,0,0
1577966887.175,0,0
1577966887.396,0,0
1577966887.610,0,0
1577966887.827,0,0
1577966888.057,0,0
1577966888.275,0,0
1577966888.495,0,0
1577966888.715,0,0
1577966888.935,0,0
1577966889.152,0,0
1577966889.370,0,0
1577966889.590,0,0
1577966889.806,0,0
1577966890.026,0,0
1577966890.244,0,0
1577966890.460,0,0
1577966890.677,0,0
1577966890.895,0,0
1577966891.116,0,0
1577966891.334,0,0
1577966891.552,0,0
1577966891.776,0,0
1577966891.996,0,0
1577966892.215,0,0
1577966892.430,0,0
1577966892.648,0,0
1577966892.868,0,0
1577966893.084,0,0
1577966893.304,0,0
1577966893.523,0,0
1577966893.740,0,0
1577966893.959,0,0
1577966894.177,0,0
1577966894.394,0,0
1577966894.614,0,0
1577966894.832,0,0
1577966895.048,0,0
1577966895.265,0,0
1577966895.482,0,0
1577966895.699,0,0
1577966895.921,0,0
1577966896.142,0,0
1577966896.361,0,0
1577966896.578,0,0
1577966896.797,0,0
1577966897.018,0,0
1577966897.243,0,0
1577966897.460,0,0
1577966897.679,0,0
1577966897.900,0,0
1577966898.116,0,0
1577966898.335,0,0
1577966898.556,0,0
1577966898.774,0,0
1577966898.996,0,0
1577966899.215,0,0
1577966899.433,0,0
1577966899.652,0,0
1577966899.867,0,0
1577966900.083,0,0
1577966900.303,0,0
1577966900.520,0,0
1577966900.738,0,0
1577966900.956,0,0
1577966901.173,0,0
1577966901.394,0,0
1577966901.615,0,0
1577966901.833,0,0
1577966902.051,0,0
1577966902.269,0,0
1577966902.485,0,0
1577966902.706,0,0
1577966902.927,0,0
1577966903.152,0,0
1577966903.369,0,0
1577966903.586,0,0
1577966903.806,0,0
1577966904.024,0,0
1577966904.240,0,0
1577966904.458,0,0
1577966904.676,0,0
1577966904.896,0,0
1577966905.119,0,0
1577966905.343,0,0
1577966905.563,0,0
1577966905.781,0,0
1577966906.000,0,0
1577966906.223,0,0
1577966906.443,0,0
1577966906.663,0,0
1577966906.884,0,0
1577966907.099,0,0
1577966907.322,0,0
1577966907.543,0,0
1577966907.762,0,0
1577966907.982,0,0
1577966908.201,0,0
1577966908.423,0,0
1577966908.643,0,0
1577966908.861,0,0
1577966909.084,0,0
1577966909.302,0,0
1577966909.525,0,0
1577966909.741,0,0
1577966909.959,0,0
1577966910.179,0,0
1577966910.401,0,0
1577966910.621,0,0
1577966910.840,0,0
1577966911.057,0,0
1577966911.275,0,0
1577966911.495,0,0
1577966911.720,0,0
1577966911.937,0,0
1577966912.154,0,0
1577966912.370,0,0
1577966912.587,0,0
1577966912.804,0,0
1577966913.022,0,0
1577966913.239,0,0
1577966913.460,0,0
1577966913.679,0,0
1577966913.898,0,0
1577966914.122,0,0
1577966914.338,0,0
1577966914.556,0,0
1577966914.774,0,0
1577966914.991,0,0
1577966915.209,0,0
1577966915.430,0,0
1577966915.648,0,0
1577966915.871,0,0
1577966916.091,0,0
1577966916.314,0,0
1577966916.536,0,0
1577966916.758,0,0
1577966916.974,0,0
1577966917.191,0,0
1577966917.411,0,0
1577966917.628,0,0
1577966917.851,0,0
1577966918.076,0,0
1577966918.293,0,0
1577966918.511,0,0
1577966918.729,0,0
1577966918.949,0,0
1577966919.169,0,0
1577966919.389,0,0
1577966919.608,0,0
1577966919.824,0,0
1577966920.041,0,0
1577966920.258,0,0
1577966920.476,0,0
1577966920.694,0,0
1577966920.912,0,0
1577966921.136,0,0
1577966921.354,0,0
1577966921.574,0,0
1577966921.796,0,0
1577966922.014,0,0
1577966922.231,0,0
1577966922.455,0,0
1577966922.672,0,0
1577966922.894,0,0
1577966923.114,0,0
1577966923.333,0,0
1577966923.553,0,0
1577966923.769,0,0
1577966923.989,0,0
1577966924.208,0,0
1577966924.426,0,0
1577966924.646,0,0
1577966924.863,0,0
1577966925.079,0,0
1577966925.302,0,0
1577966925.522,0,0
1577966925.738,0,0
1577966925.953,0,0
1577966926.173,0,0
1577966926.392,0,0
1577966926.607,0,0
1577966926.826,0,0
1577966927.043,0,0
1577966927.261,0,0
1577966927.478,0,0
1577966927.695,0,0
1577966927.912,0,0
1577966928.133,0,0
1577966928.353,0,0
1577966928.574,0,0
1577966928.794,0,0
1577966929.013,0,0
1577966929.230,0,0
1577966929.450,0,0
1577966929.664,0,0
1577966929.879,0,0
1577966930.095,0,0
1577966930.314,0,0
1577966930.528,0,0
1577966930.746,0,0
1577966930.964,0,0
1577966931.179,0,0
1577966931.397,0,0
1577966931.616,0,0
1577966931.834,0,0
1577966932.055,0,0
1577966932.271,0,0
1577966932.491,0,0
1577966932.708,0,0
1577966932.931,0,0
1577966933.152,0,0
1577966933.374,0,0
1577966933.591,0,0
1577966933.815,0,0
1577966934.031,0,0
1577966934.251,0,0
1577966934.475,0,0
1577966934.695,0,0
1577966934.914,0,0
1577966935.136,0,0
1577966935.355,0,0
1577966935.571,0,0
1577966935.792,0,0
1577966936.009,0,0
1577966936.225,0,0
1577966936.441,0,0
1577966936.659,0,0
1577966936.876,0,0
1577966937.097,0,0
1577966937.315,0,0
1577966937.535,0,0
1577966937.757,0,0
1577966937.976,0,0
1577966938.194,0,0
1577966938.412,0,0
1577966938.630,0,0
1577966938.851,0,0
1577966939.069,0,0
1577966939.286,0,0
1577966939.506,0,0
1577966939.725,0,0
1577966939.941,0,0
1577966940.158,0,0
1577966940.378,0,0
1577966940.598,0,0
1577966940.817,0,0
1577966941.035,0,0
1577966941.255,0,0
1577966941.474,0,0
1577966941.694,0,0
1577966941.914,0,0
1577966942.131,0,0
1577966942.353,0,0
1577966942.571,0,0
1577966942.797,0,0
1577966943.016,0,0
1577966943.234,0,0
1577966943.454,0,0
1577966943.674,0,0
1577966943.894,0,0
1577966944.112,0,0
1577966944.329,0,0
1577966944.546,0,0
1577966944.766,0,0
1577966944.984,0,0
1577966945.200,0,0
1577966945.417,0,0
1577966945.635,0,0
1577966945.854,0,0
1577966946.071,0,0
1577966946.290,0,0
1577966946.508,0,0
1577966946.728,0,0
1577966946.948,0,0
1577966947.168,0,0
1577966947.385,0,0
1577966947.601,0,0
1577966947.817,0,0
1577966948.034,0,0
1577966948.251,0,0
1577966948.466,0,0
1577966948.685,0,0
1577966948.902,0,0
1577966949.118,0,0
1577966949.337,0,0
1577966949.555,0,0
1577966949.770,0,0
1577966949.989,0,0
1577966950.205,0,0
1577966950.423,0,0
1577966950.639,0,0
1577966950.856,0,0
1577966951.080,0,0
1577966951.296,0,0
1577966951.516,0,0
1577966951.734,0,0
1577966951.949,0,0
1577966952.166,0,0
1577966952.381,0,0
1577966952.602,0,0
1577966952.820,0,0
1577966953.037,0,0
1577966953.256,0,0
1577966953.474,0,0
1577966953.688,0,0
1577966953.904,0,0
1577966954.121,0,0
1577966954.338,0,0
1577966954.554,0,0
1577966954.769,0,0
1577966954.984,0,0
1577966955.198,0,0
1577966955.414,0,0
1577966955.632,0,0
1577966955.852,0,0
1577966956.072,0,0
1577966956.289,0,0
1577966956.506,0,0
1577966956.721,0,0
1577966956.937,0,0
1577966957.155,0,0
1577966957.374,0,0
1577966957.592,0,0
1577966957.808,0,0
1577966958.025,0,0
1577966958.244,0,0
1577966958.459,0,0
1577966958.677,0,0
1577966958.897,0,0
1577966959.114,0,0
1577966959.335,0,0
1577966959.551,0,0
1577966959.766,0,0
1577966959.983,0,0
1577966960.202,0,0
1577966960.418,0,0
1577966960.635,0,0
1577966960.852,0,0
1577966961.073,0,0
1577966961.291,0,0
1577966961.508,0,0
1577966961.729,0,0
1577966961.951,0,0
1577966962.167,0,0
1577966962.385,0,0
1577966962.603,0,0
1577966962.822,0,0
1577966963.041,0,0
1577966963.259,0,0
1577966963.484,0,0
1577966963.704,0,0
1577966963.920,0,0
1577966964.139,0,0
1577966964.358,0,0
1577966964.576,0,0
1577966964.792,0,0
1577966965.012,0,0
1577966965.230,0,0
1577966965.452,0,0
1577966965.673,0,0
1577966965.890,0,0
1577966966.111,0,0
1577966966.331,0,0
1577966966.550,0,0
1577966966.769,0,0
1577966966.989,0,0
1577966967.210,0,0
1577966967.429,0,0
1577966967.647,0,0
1577966967.866,0,0
1577966968.085,0,0
1577966968.302,0,0
1577966968.522,0,0
1577966968.742,0,0
1577966968.961,0,0
1577966969.178,0,0
1577966969.397,0,0
1577966969.615,0,0
1577966969.831,0,0
1577966970.051,0,0
1577966970.266,0,0
1577966970.482,0,0
1577966970.699,0,0
1577966970.917,0,0
1577966971.135,0,0
1577966971.355,0,0
1577966971.574,0,0
1577966971.795,0,0
1577966972.014,0,0
1577966972.230,0,0
1577966972.452,0,0
1577966972.670,0,0
1577966972.888,0,0
1577966973.104,0,0
1577966973.322,0,0
1577966973.538,0,0
1577966973.753,0,0
1577966973.968,0,0
1577966974.182,0,0
1577966974.398,0,0
1577966974.615,0,0
1577966974.831,0,0
1577966975.050,0,0
1577966975.268,0,0
1577966975.485,0,0
1577966975.701,0,0
1577966975.919,0,0
1577966976.136,0,0
1577966976.355,0,0
1577966976.570,0,0
1577966976.787,0,0
1577966977.004,0,0
1577966977.222,0,0
1577966977.443,0,0
1577966977.659,0,0
1577966977.875,0,0
1577966978.093,0,0
1577966978.312,0,0
1577966978.528,0,0
1577966978.744,0,0
1577966978.961,0,0
1577966979.179,0,0
1577966979.400,0,0
1577966979.619,0,0
1577966979.843,0,0
1577966980.062,0,0
1577966980.278,0,0
1577966980.496,0,0
1577966980.714,0,0
