1577788554.049,0,0
1577788554.270,0,0
1577788554.491,0,0
1577788554.708,0,0
1577788554.929,0,0
1577788555.146,0,0
1577788555.364,0,0
1577788555.582,0,0
1577788555.799,0,0
1577788556.019,0,0
1577788556.236,0,0
1577788556.451,0,0
1577788556.671,0,0
1577788556.891,0,0
1577788557.108,0,0
1577788557.327,0,0
1577788557.544,0,0
1577788557.761,0,0
1577788557.978,0,0
1577788558.194,0,0
1577788558.409,0,0
1577788558.622,0,0
1577788558.837,0,0
1577788559.051,0,0
1577788559.269,0,0
1577788559.485,0,0
1577788559.711,0,0
1577788559.932,0,0
1577788560.149,0,0
1577788560.371,0,0
1577788560.588,0,0
1577788560.816,0,0
1577788561.037,0,0
1577788561.258,0,0
1577788561.476,0,0
1577788561.700,0,0
1577788561.917,0,0
1577788562.138,0,0
1577788562.360,0,0
1577788562.577,0,0
1577788562.793,0,0
1577788563.010,0,0
1577788563.227,0,0
1577788563.449,0,0
1577788563.670,0,0
1577788563.890,0,0
1577788564.111,0,0
1577788564.329,0,0
1577788564.547,0,0
1577788564.764,0,0
1577788564.982,0,0
1577788565.202,0,0
1577788565.422,0,0
1577788565.641,0,0
1577788565.858,0,0
1577788566.075,0,0
1577788566.293,0,0
1577788566.512,0,0
1577788566.729,0,0
1577788566.950,0,0
1577788567.171,0,0
1577788567.390,0,0
1577788567.610,0,0
1577788567.826,0,0
1577788568.044,0,0
1577788568.263,0,0
1577788568.482,0,0
1577788568.699,0,0
1577788568.917,0,0
1577788569.134,0,0
1577788569.353,0,0
1577788569.572,0,0
1577788569.791,0,0
1577788570.010,0,0
1577788570.226,0,0
1577788570.444,0,0
1577788570.665,0,0
1577788570.882,0,0
1577788571.098,0,0
1577788571.316,0,0
1577788571.535,0,0
1577788571.756,0,0
1577788571.975,0,0
1577788572.191,0,0
1577788572.407,0,0
1577788572.626,0,0
1577788572.844,0,0
1577788573.061,0,0
1577788573.277,0,0
1577788573.494,0,0
1577788573.713,0,0
1577788573.931,0,0
1577788574.148,0,0
1577788574.367,0,0
1577788574.585,0,0
1577788574.803,0,0
1577788575.022,0,0
1577788575.238,0,0
1577788575.464,0,0
1577788575.683,0,0
1577788575.902,0,0
1577788576.118,0,0
1577788576.338,0,0
1577788576.558,0,0
1577788576.774,0,0
1577788576.992,0,0
1577788577.213,0,0
1577788577.431,0,0
1577788577.649,0,0
1577788577.865,0,0
1577788578.084,0,0
1577788578.299,0,0
1577788578.519,0,0
1577788578.736,0,0
1577788578.953,0,0
1577788579.173,0,0
1577788579.390,0,0
1577788579.610,0,0
1577788579.831,0,0
1577788580.048,0,0
1577788580.269,0,0
1577788580.489,0,0
1577788580.710,0,0
1577788580.929,0,0
1577788581.150,0,0
1577788581.369,0,0
1577788581.589,0,0
1577788581.809,0,0
1577788582.028,0,0
1577788582.249,0,0
1577788582.468,0,0
1577788582.688,0,0
1577788582.909,0,0
1577788583.129,0,0
1577788583.351,0,0
1577788583.570,0,0
1577788583.790,0,0
1577788584.007,0,0
1577788584.222,0,0
1577788584.437,0,0
1577788584.658,0,0
1577788584.878,0,0
1577788585.098,0,0
1577788585.314,0,0
1577788585.532,0,0
1577788585.750,0,0
1577788585.970,0,0
1577788586.191,0,0
1577788586.411,0,0
1577788586.632,0,0
1577788586.852,0,0
1577788587.071,0,0
1577788587.288,0,0
1577788587.508,0,0
1577788587.728,0,0
1577788587.946,0,0
1577788588.163,0,0
1577788588.382,0,0
1577788588.602,0,0
1577788588.819,0,0
1577788589.041,0,0
1577788589.260,0,0
1577788589.479,0,0
1577788589.703,0,0
1577788589.922,0,0
1577788590.140,0,0
1577788590.361,0,0
1577788590.580,0,0
1577788590.801,0,0
1577788591.021,0,0
1577788591.241,0,0
1577788591.462,0,0
1577788591.678,0,0
1577788591.896,0,0
1577788592.113,0,0
1577788592.332,0,0
1577788592.549,0,0
1577788592.770,0,0
1577788592.987,0,0
1577788593.209,0,0
1577788593.429,0,0
1577788593.647,0,0
1577788593.872,0,0
1577788594.092,0,0
1577788594.312,0,0
1577788594.530,0,0
1577788594.750,0,0
1577788594.971,0,0
1577788595.191,0,0
1577788595.409,0,0
1577788595.628,0,0
1577788595.852,0,0
1577788596.075,0,0
1577788596.296,0,0
1577788596.517,0,0
1577788596.742,0,0
1577788596.962,0,0
1577788597.179,0,0
1577788597.400,0,0
1577788597.623,0,0
1577788597.845,0,0
1577788598.063,0,0
1577788598.280,0,0
1577788598.497,0,0
1577788598.720,0,0
1577788598.940,0,0
1577788599.164,0,0
1577788599.382,0,0
1577788599.598,0,0
1577788599.817,0,0
1577788600.037,0,0
1577788600.255,0,0
1577788600.475,0,0
1577788600.694,0,0
1577788600.914,0,0
1577788601.134,0,0
1577788601.354,0,0
1577788601.572,0,0
1577788601.789,0,0
1577788602.006,0,0
1577788602.225,0,0
1577788602.442,0,0
1577788602.659,0,0
1577788602.877,0,0
1577788603.104,0,0
1577788603.322,0,0
1577788603.540,0,0
1577788603.758,0,0
1577788603.977,0,0
1577788604.198,0,0
1577788604.424,0,0
1577788604.642,0,0
1577788604.861,0,0
1577788605.079,0,0
1577788605.297,0,0
1577788605.515,0,0
1577788605.733,0,0
1577788605.953,0,0
1577788606.173,0,0
1577788606.393,0,0
1577788606.612,0,0
1577788606.831,0,0
1577788607.052,0,0
1577788607.271,0,0
1577788607.491,0,0
1577788607.707,0,0
1577788607.929,0,0
1577788608.152,0,0
1577788608.373,0,0
1577788608.594,0,0
1577788608.812,0,0
1577788609.032,0,0
1577788609.251,0,0
1577788609.470,0,0
1577788609.687,0,0
1577788609.904,0,0
1577788610.122,0,0
1577788610.339,0,0
1577788610.558,0,0
1577788610.777,0,0
1577788610.996,0,0
1577788611.216,0,0
1577788611.438,0,0
1577788611.656,0,0
1577788611.875,0,0
1577788612.094,0,0
1577788612.314,0,0
1577788612.536,0,0
1577788612.755,0,0
1577788612.974,0,0
1577788613.193,0,0
1577788613.411,0,0
1577788613.627,0,0
1577788613.845,0,0
1577788614.063,0,0
1577788614.282,0,0
1577788614.501,0,0
1577788614.718,0,0
1577788614.935,0,0
1577788615.152,0,0
1577788615.369,0,0
1577788615.588,0,0
1577788615.805,0,0
1577788616.024,0,0
1577788616.243,0,0
1577788616.462,0,0
1577788616.682,0,0
1577788616.899,0,0
1577788617.117,0,0
1577788617.335,0,0
1577788617.553,0,0
1577788617.770,0,0
1577788617.986,0,0
1577788618.203,0,0
1577788618.422,0,0
1577788618.638,0,0
1577788618.858,0,0
1577788619.078,0,0
1577788619.299,0,0
1577788619.515,0,0
1577788619.730,0,0
1577788619.947,0,0
1577788620.165,0,0
1577788620.383,0,0
1577788620.602,0,0
1577788620.826,0,0
1577788621.048,0,0
1577788621.267,0,0
1577788621.488,0,0
1577788621.704,0,0
1577788621.920,0,0
1577788622.147,0,0
1577788622.367,0,0
1577788622.583,0,0
1577788622.801,0,0
1577788623.017,0,0
1577788623.236,0,0
1577788623.454,0,0
1577788623.671,0,0
1577788623.887,0,0
1577788624.108,0,0
1577788624.329,0,0
1577788624.546,0,0
1577788624.763,0,0
1577788624.981,0,0
1577788625.200,0,0
1577788625.417,0,0
1577788625.634,0,0
1577788625.850,0,0
1577788626.070,0,0
1577788626.288,0,0
1577788626.508,0,0
1577788626.726,0,0
1577788626.946,0,0
1577788627.164,0,0
1577788627.378,0,0
1577788627.595,0,0
1577788627.813,0,0
1577788628.032,0,0
1577788628.253,0,0
1577788628.475,0,0
1577788628.692,0,0
1577788628.907,0,0
1577788629.129,0,0
1577788629.347,0,0
1577788629.564,0,0
1577788629.782,0,0
1577788630.001,0,0
1577788630.221,0,0
1577788630.440,0,0
1577788630.656,0,0
1577788630.876,0,0
1577788631.095,0,0
1577788631.315,0,0
1577788631.534,0,0
1577788631.753,0,0
1577788631.970,0,0
1577788632.191,0,0
1577788632.411,0,0
1577788632.631,0,0
1577788632.848,0,0
1577788633.069,0,0
1577788633.286,0,0
1577788633.511,0,0
1577788633.731,0,0
1577788633.946,0,0
1577788634.166,0,0
1577788634.387,0,0
1577788634.604,0,0
1577788634.822,0,0
1577788635.038,0,0
1577788635.256,0,0
1577788635.476,0,0
1577788635.694,0,0
1577788635.917,0,0
1577788636.139,0,0
1577788636.355,0,0
1577788636.574,0,0
1577788636.792,0,0
1577788637.012,0,0
1577788637.231,0,0
1577788637.450,0,0
1577788637.667,0,0
1577788637.884,0,0
1577788638.100,0,0
1577788638.319,0,0
1577788638.538,0,0
1577788638.755,0,0
1577788638.971,0,0
1577788639.188,0,0
1577788639.405,0,0
1577788639.622,0,0
1577788639.838,0,0
1577788640.057,0,0
1577788640.274,0,0
1577788640.492,0,0
1577788640.715,0,0
1577788640.936,0,0
1577788641.159,0,0
1577788641.376,0,0
1577788641.596,0,0
1577788641.815,0,0
1577788642.033,0,0
1577788642.252,0,0
1577788642.472,0,0
1577788642.695,0,0
1577788642.914,0,0
1577788643.130,0,0
1577788643.350,0,0
1577788643.572,0,0
1577788643.791,0,0
1577788644.011,0,0
1577788644.229,0,0
1577788644.447,0,0
1577788644.669,0,0
1577788644.890,0,0
1577788645.109,0,0
1577788645.328,0,0
1577788645.546,0,0
1577788645.766,0,0
1577788645.986,0,0
1577788646.206,0,0
1577788646.425,0,0
1577788646.645,0,0
1577788646.863,0,0
1577788647.082,0,0
1577788647.302,0,0
1577788647.524,0,0
1577788647.742,0,0
1577788647.959,0,0
1577788648.176,0,0
1577788648.395,0,0
1577788648.615,0,0
1577788648.835,0,0
1577788649.055,0,0
1577788649.276,0,0
1577788649.496,0,0
1577788649.721,0,0
1577788649.938,0,0
1577788650.161,0,0
1577788650.378,0,0
1577788650.596,0,0
1577788650.823,0,0
1577788651.041,0,0
1577788651.261,0,0
1577788651.478,0,0
1577788651.699,0,0
1577788651.916,0,0
1577788652.137,0,0
1577788652.355,0,0
1577788652.574,0,0
1577788652.793,0,0
1577788653.011,0,0
1577788653.227,0,0
1577788653.448,0,0
1577788653.669,0,0
1577788653.887,0,0
1577788654.106,0,0
1577788654.323,0,0
1577788654.539,0,0
1577788654.755,0,0
1577788654.972,0,0
1577788655.189,0,0
1577788655.410,0,0
1577788655.626,0,0
1577788655.847,0,0
1577788656.068,0,0
1577788656.285,0,0
1577788656.504,0,0
1577788656.723,0,0
1577788656.941,0,0
1577788657.160,0,0
1577788657.377,0,0
1577788657.603,0,0
1577788657.820,0,0
1577788658.038,0,0
1577788658.261,0,0
1577788658.482,0,0
1577788658.701,0,0
1577788658.917,0,0
1577788659.136,0,0
1577788659.353,0,0
1577788659.572,0,0
1577788659.790,0,0
1577788660.010,0,0
1577788660.230,0,0
1577788660.448,0,0
1577788660.672,0,0
1577788660.890,0,0
1577788661.106,0,0
1577788661.326,0,0
1577788661.548,0,0
1577788661.764,0,0
1577788661.979,0,0
1577788662.195,0,0
1577788662.413,0,0
1577788662.632,0,0
1577788662.849,0,0
1577788663.068,0,0
1577788663.287,0,0
1577788663.508,0,0
1577788663.727,0,0
1577788663.946,0,0
1577788664.168,0,0
1577788664.389,0,0
1577788664.607,0,0
1577788664.825,0,0
1577788665.048,0,0
1577788665.270,0,0
1577788665.487,0,0
1577788665.705,0,0
1577788665.923,0,0
1577788666.143,0,0
1577788666.362,0,0
1577788666.579,0,0
1577788666.797,0,0
1577788667.014,0,0
1577788667.232,0,0
1577788667.450,0,0
1577788667.672,0,0
1577788667.896,0,0
1577788668.115,0,0
1577788668.331,0,0
1577788668.552,0,0
1577788668.774,0,0
1577788668.992,0,0
1577788669.209,0,0
1577788669.429,0,0
1577788669.647,0,0
1577788669.868,0,0
1577788670.090,0,0
1577788670.306,0,0
1577788670.526,0,0
1577788670.744,0,0
1577788670.961,0,0
1577788671.179,0,0
1577788671.399,0,0
1577788671.618,0,0
1577788671.838,0,0
1577788672.056,0,0
1577788672.275,0,0
1577788672.491,0,0
1577788672.709,0,0
1577788672.929,0,0
1577788673.160,0,0
1577788673.380,0,0
1577788673.597,0,0
1577788673.815,0,0
1577788674.035,0,0
1577788674.254,0,0
1577788674.471,0,0
1577788674.687,0,0
1577788674.906,0,0
1577788675.130,0,0
1577788675.351,0,0
1577788675.571,0,0
1577788675.790,0,0
1577788676.011,0,0
1577788676.227,0,0
1577788676.445,0,0
1577788676.665,0,0
1577788676.886,0,0
1577788677.105,0,0
1577788677.331,0,0
1577788677.548,0,0
1577788677.769,0,0
1577788677.990,0,0
1577788678.207,0,0
1577788678.424,0,0
1577788678.645,0,0
1577788678.862,0,0
1577788679.082,0,0
1577788679.298,0,0
1577788679.514,0,0
1577788679.733,0,0
1577788679.952,0,0
1577788680.171,0,0
1577788680.390,0,0
1577788680.607,0,0
1577788680.827,0,0
1577788681.045,0,0
1577788681.264,0,0
1577788681.482,0,0
1577788681.705,0,0
1577788681.924,0,0
1577788682.153,0,0
1577788682.372,0,0
1577788682.590,0,0
1577788682.806,0,0
1577788683.022,0,0
1577788683.239,0,0
1577788683.460,0,0
1577788683.680,0,0
1577788683.900,0,0
1577788684.118,0,0
1577788684.336,0,0
1577788684.553,0,0
1577788684.772,0,0
1577788684.991,0,0
1577788685.208,0,0
1577788685.424,0,0
1577788685.643,0,0
1577788685.861,0,0
1577788686.077,0,0
1577788686.299,0,0
1577788686.516,0,0
1577788686.735,0,0
1577788686.956,0,0
1577788687.175,0,0
1577788687.393,0,0
1577788687.612,0,0
1577788687.831,0,0
1577788688.048,0,0
1577788688.267,0,0
1577788688.483,0,0
1577788688.699,0,0
1577788688.916,0,0
1577788689.132,0,0
1577788689.351,0,0
1577788689.570,0,0
1577788689.787,0,0
1577788690.005,0,0
1577788690.226,0,0
1577788690.445,0,0
1577788690.670,0,0
1577788690.891,0,0
1577788691.109,0,0
1577788691.327,0,0
1577788691.549,0,0
1577788691.771,0,0
1577788691.986,0,0
1577788692.203,0,0
1577788692.421,0,0
1577788692.640,0,0
1577788692.857,0,0
1577788693.076,0,0
1577788693.297,0,0
1577788693.515,0,0
1577788693.731,0,0
1577788693.950,0,0
1577788694.170,0,0
1577788694.391,0,0
1577788694.609,0,0
1577788694.824,0,0
1577788695.041,0,0
1577788695.260,0,0
1577788695.484,0,0
1577788695.706,0,0
1577788695.925,0,0
1577788696.145,0,0
1577788696.365,0,0
1577788696.589,0,0
1577788696.809,0,0
1577788697.032,0,0
1577788697.252,0,0
1577788697.471,0,0
1577788697.691,0,0
1577788697.911,0,0
1577788698.130,0,0
1577788698.347,0,0
1577788698.566,0,0
1577788698.788,0,0
1577788699.006,0,0
1577788699.225,0,0
1577788699.446,0,0
1577788699.667,0,0
1577788699.886,0,0
1577788700.103,0,0
1577788700.325,0,0
1577788700.542,0,0
1577788700.761,0,0
1577788700.978,0,0
1577788701.196,0,0
1577788701.417,0,0
1577788701.634,0,0
1577788701.853,0,0
1577788702.072,0,0
1577788702.288,0,0
1577788702.509,0,0
1577788702.730,0,0
1577788702.951,0,0
1577788703.171,0,0
1577788703.394,0,0
1577788703.611,0,0
1577788703.828,0,0
1577788704.051,0,0
1577788704.271,0,0
1577788704.490,0,0
1577788704.707,0,0
1577788704.928,0,0
1577788705.146,0,0
1577788705.365,0,0
1577788705.585,0,0
1577788705.804,0,0
1577788706.022,0,0
1577788706.241,0,0
1577788706.456,0,0
1577788706.675,0,0
1577788706.893,0,0
1577788707.111,0,0
1577788707.326,0,0
1577788707.543,0,0
1577788707.762,0,0
1577788707.978,0,0
1577788708.197,0,0
1577788708.415,0,0
1577788708.632,0,0
1577788708.851,0,0
1577788709.070,0,0
1577788709.288,0,0
1577788709.506,0,0
1577788709.725,0,0
1577788709.946,0,0
1577788710.168,0,0
1577788710.386,0,0
1577788710.604,0,0
1577788710.826,0,0
1577788711.042,0,0
1577788711.263,0,0
1577788711.482,0,0
1577788711.702,0,0
1577788711.921,0,0
1577788712.148,0,0
1577788712.368,0,0
1577788712.588,0,0
1577788712.808,0,0
1577788713.027,0,0
1577788713.244,0,0
1577788713.462,0,0
1577788713.677,0,0
1577788713.895,0,0
1577788714.116,0,0
1577788714.335,0,0
1577788714.552,0,0
1577788714.771,0,0
1577788714.986,0,0
1577788715.206,0,0
1577788715.426,0,0
1577788715.642,0,0
1577788715.858,0,0
1577788716.077,0,0
1577788716.297,0,0
1577788716.516,0,0
1577788716.736,0,0
1577788716.956,0,0
1577788717.174,0,0
1577788717.392,0,0
1577788717.613,0,0
1577788717.828,0,0
1577788718.046,0,0
1577788718.268,0,0
1577788718.486,0,0
1577788718.708,0,0
1577788718.925,0,0
1577788719.142,0,0
1577788719.363,0,0
1577788719.584,0,0
1577788719.803,0,0
1577788720.022,0,0
1577788720.241,0,0
1577788720.459,0,0
1577788720.677,0,0
1577788720.895,0,0
1577788721.115,0,0
1577788721.333,0,0
1577788721.552,0,0
1577788721.772,0,0
1577788721.994,0,0
1577788722.217,0,0
1577788722.437,0,0
1577788722.659,0,0
1577788722.878,0,0
1577788723.097,0,0
1577788723.317,0,0
1577788723.536,0,0
1577788723.755,0,0
1577788723.973,0,0
1577788724.192,0,0
1577788724.416,0,0
1577788724.635,0,0
1577788724.856,0,0
1577788725.075,0,0
1577788725.292,0,0
1577788725.511,0,0
1577788725.728,0,0
1577788725.946,0,0
1577788726.165,0,0
1577788726.382,0,0
1577788726.598,0,0
1577788726.821,0,0
1577788727.038,0,0
1577788727.256,0,0
1577788727.473,0,0
1577788727.691,0,0
1577788727.911,0,0
1577788728.127,0,0
1577788728.346,0,0
1577788728.562,0,0
1577788728.779,0,0
1577788728.994,0,0
1577788729.212,0,0
1577788729.427,0,0
1577788729.646,0,0
1577788729.864,0,0
1577788730.082,0,0
1577788730.300,0,0
1577788730.517,0,0
1577788730.736,0,0
1577788730.954,0,0
1577788731.173,0,0
1577788731.392,0,0
1577788731.611,0,0
1577788731.832,0,0
1577788732.049,0,0
1577788732.270,0,0
1577788732.491,0,0
1577788732.709,0,0
1577788732.931,0,0
1577788733.153,0,0
1577788733.370,0,0
1577788733.587,0,0
1577788733.803,0,0
1577788734.022,0,0
1577788734.240,0,0
1577788734.460,0,0
1577788734.677,0,0
1577788734.896,0,0
1577788735.115,0,0
1577788735.335,0,0
1577788735.555,0,0
1577788735.772,0,0
1577788735.989,0,0
1577788736.207,0,0
1577788736.425,0,0
1577788736.643,0,0
1577788736.863,0,0
1577788737.083,0,0
1577788737.305,0,0
1577788737.527,0,0
1577788737.745,0,0
1577788737.963,0,0
1577788738.181,0,0
1577788738.402,0,0
1577788738.624,0,0
1577788738.841,0,0
1577788739.058,0,0
1577788739.276,0,0
1577788739.497,0,0
1577788739.722,0,0
1577788739.940,0,0
1577788740.157,0,0
1577788740.376,0,0
1577788740.593,0,0
1577788740.812,0,0
1577788741.031,0,0
1577788741.252,0,0
1577788741.468,0,0
1577788741.686,0,0
1577788741.910,0,0
1577788742.128,0,0
1577788742.346,0,0
1577788742.566,0,0
1577788742.786,0,0
1577788743.003,0,0
1577788743.221,0,0
1577788743.439,0,0
1577788743.656,0,0
1577788743.877,0,0
1577788744.095,0,0
1577788744.313,0,0
1577788744.530,0,0
1577788744.748,0,0
1577788744.966,0,0
1577788745.186,0,0
1577788745.404,0,0
1577788745.621,0,0
1577788745.836,0,0
1577788746.054,0,0
1577788746.273,0,0
1577788746.494,0,0
1577788746.713,0,0
1577788746.931,0,0
1577788747.153,0,0
1577788747.372,0,0
1577788747.592,0,0
1577788747.811,0,0
1577788748.029,0,0
1577788748.248,0,0
1577788748.467,0,0
1577788748.685,0,0
1577788748.905,0,0
1577788749.125,0,0
1577788749.345,0,0
1577788749.565,0,0
1577788749.788,0,0
1577788750.005,0,0
1577788750.226,0,0
1577788750.444,0,0
1577788750.668,0,0
1577788750.889,0,0
1577788751.106,0,0
1577788751.324,0,0
1577788751.545,0,0
1577788751.767,0,0
1577788751.983,0,0
1577788752.199,0,0
1577788752.416,0,0
1577788752.635,0,0
1577788752.855,0,0
1577788753.075,0,0
1577788753.295,0,0
1577788753.516,0,0
1577788753.735,0,0
1577788753.953,0,0
1577788754.170,0,0
1577788754.390,0,0
1577788754.607,0,0
1577788754.823,0,0
1577788755.042,0,0
1577788755.262,0,0
1577788755.480,0,0
1577788755.700,0,0
1577788755.917,0,0
1577788756.136,0,0
1577788756.353,0,0
1577788756.572,0,0
1577788756.793,0,0
1577788757.011,0,0
1577788757.231,0,0
1577788757.448,0,0
1577788757.669,0,0
1577788757.886,0,0
1577788758.107,0,0
1577788758.325,0,0
1577788758.545,0,0
1577788758.766,0,0
1577788758.984,0,0
1577788759.202,0,0
1577788759.421,0,0
1577788759.637,0,0
1577788759.855,0,0
1577788760.072,0,0
1577788760.289,0,0
1577788760.509,0,0
1577788760.733,0,0
1577788760.954,0,0
1577788761.174,0,0
1577788761.396,0,0
1577788761.615,0,0
1577788761.832,0,0
1577788762.051,0,0
1577788762.270,0,0
1577788762.490,0,0
1577788762.707,0,0
1577788762.928,0,0
1577788763.152,0,0
1577788763.371,0,0
1577788763.591,0,0
1577788763.811,0,0
1577788764.030,0,0
1577788764.249,0,0
1577788764.471,0,0
1577788764.694,0,0
1577788764.913,0,0
1577788765.131,0,0
1577788765.350,0,0
1577788765.568,0,0
1577788765.786,0,0
1577788766.005,0,0
1577788766.226,0,0
1577788766.444,0,0
1577788766.664,0,0
1577788766.884,0,0
1577788767.103,0,0
1577788767.320,0,0
1577788767.540,0,0
1577788767.757,0,0
1577788767.972,0,0
1577788768.188,0,0
1577788768.406,0,0
1577788768.631,0,0
1577788768.852,0,0
1577788769.071,0,0
1577788769.287,0,0
1577788769.505,0,0
1577788769.724,0,0
1577788769.945,0,0
1577788770.166,0,0
1577788770.383,0,0
1577788770.601,0,0
1577788770.822,0,0
1577788771.044,0,0
1577788771.264,0,0
1577788771.482,0,0
1577788771.699,0,0
1577788771.915,0,0
1577788772.138,0,0
1577788772.364,0,0
1577788772.588,0,0
1577788772.809,0,0
1577788773.029,0,0
1577788773.246,0,0
1577788773.465,0,0
1577788773.684,0,0
1577788773.904,0,0
1577788774.123,0,0
1577788774.342,0,0
1577788774.560,0,0
1577788774.780,0,0
1577788774.995,0,0
1577788775.215,0,0
1577788775.434,0,0
1577788775.652,0,0
1577788775.872,0,0
1577788776.092,0,0
1577788776.308,0,0
1577788776.525,0,0
1577788776.745,0,0
1577788776.966,0,0
1577788777.190,0,0
1577788777.406,0,0
1577788777.623,0,0
1577788777.841,0,0
1577788778.058,0,0
1577788778.275,0,0
1577788778.494,0,0
1577788778.713,0,0
1577788778.931,0,0
1577788779.152,0,0
1577788779.372,0,0
1577788779.591,0,0
1577788779.808,0,0
1577788780.025,0,0
1577788780.245,0,0
1577788780.461,0,0
1577788780.679,0,0
1577788780.900,0,0
1577788781.118,0,0
1577788781.341,0,0
1577788781.560,0,0
1577788781.779,0,0
1577788782.001,0,0
1577788782.220,0,0
1577788782.438,0,0
1577788782.659,0,0
1577788782.879,0,0
1577788783.100,0,0
1577788783.317,0,0
1577788783.534,0,0
1577788783.752,0,0
1577788783.970,0,0
1577788784.189,0,0
1577788784.405,0,0
1577788784.624,0,0
1577788784.842,0,0
1577788785.061,0,0
1577788785.281,0,0
1577788785.500,0,0
1577788785.717,0,0
1577788785.933,0,0
1577788786.152,0,0
1577788786.371,0,0
1577788786.587,0,0
1577788786.809,0,0
1577788787.030,0,0
1577788787.249,0,0
1577788787.469,0,0
1577788787.688,0,0
1577788787.908,0,0
1577788788.129,0,0
1577788788.346,0,0
1577788788.567,0,0
1577788788.789,0,0
1577788789.008,0,0
1577788789.228,0,0
1577788789.446,0,0
1577788789.665,0,0
1577788789.884,0,0
1577788790.101,0,0
1577788790.317,0,0
1577788790.537,0,0
1577788790.764,0,0
1577788790.980,0,0
1577788791.197,0,0
1577788791.415,0,0
1577788791.631,0,0
1577788791.848,0,0
1577788792.069,0,0
1577788792.287,0,0
1577788792.505,0,0
1577788792.720,0,0
1577788792.940,0,0
1577788793.163,0,0
1577788793.381,0,0
1577788793.597,0,0
1577788793.815,0,0
1577788794.031,0,0
1577788794.247,0,0
1577788794.467,0,0
1577788794.687,0,0
1577788794.904,0,0
1577788795.121,0,0
1577788795.340,0,0
1577788795.560,0,0
1577788795.777,0,0
1577788795.996,0,0
1577788796.215,0,0
1577788796.430,0,0
1577788796.649,0,0
1577788796.870,0,0
1577788797.090,0,0
1577788797.309,0,0
1577788797.530,0,0
1577788797.748,0,0
1577788797.966,0,0
1577788798.187,0,0
1577788798.408,0,0
1577788798.626,0,0
1577788798.847,0,0
1577788799.069,0,0
1577788799.286,0,0
1577788799.506,0,0
