1577788570.543,0,0
1577788570.763,0,0
1577788570.981,0,0
1577788571.202,0,0
1577788571.421,0,0
1577788571.639,0,0
1577788571.857,0,0
1577788572.078,0,0
1577788572.295,0,0
1577788572.513,0,0
1577788572.732,0,0
1577788572.951,0,0
1577788573.170,0,0
1577788573.386,0,0
1577788573.602,0,0
1577788573.820,0,0
1577788574.035,0,0
1577788574.252,0,0
1577788574.471,0,0
1577788574.690,0,0
1577788574.908,0,0
1577788575.124,0,0
1577788575.344,0,0
1577788575.560,0,0
1577788575.775,0,0
1577788575.992,0,0
1577788576.208,0,0
1577788576.427,0,0
1577788576.646,0,0
1577788576.863,0,0
1577788577.085,0,0
1577788577.307,0,0
1577788577.526,0,0
1577788577.746,0,0
1577788577.966,0,0
1577788578.190,0,0
1577788578.410,0,0
1577788578.629,0,0
1577788578.845,0,0
1577788579.062,0,0
1577788579.277,0,0
1577788579.497,0,0
1577788579.718,0,0
1577788579.940,0,0
1577788580.159,0,0
1577788580.380,0,0
1577788580.597,0,0
1577788580.821,0,0
1577788581.040,0,0
1577788581.264,0,0
1577788581.488,0,0
1577788581.705,0,0
1577788581.928,0,0
1577788582.151,0,0
1577788582.367,0,0
1577788582.588,0,0
1577788582.807,0,0
1577788583.026,0,0
1577788583.243,0,0
1577788583.458,0,0
1577788583.678,0,0
1577788583.899,0,0
1577788584.119,0,0
1577788584.340,0,0
1577788584.557,0,0
1577788584.779,0,0
1577788585.001,0,0
1577788585.221,0,0
1577788585.442,0,0
1577788585.658,0,0
1577788585.877,0,0
1577788586.096,0,0
1577788586.316,0,0
1577788586.536,0,0
1577788586.757,0,0
1577788586.976,0,0
1577788587.196,0,0
1577788587.414,0,0
1577788587.632,0,0
1577788587.849,0,0
1577788588.069,0,0
1577788588.288,0,0
1577788588.510,0,0
1577788588.727,0,0
1577788588.946,0,0
1577788589.167,0,0
1577788589.386,0,0
1577788589.604,0,0
1577788589.823,0,0
1577788590.043,0,0
1577788590.261,0,0
1577788590.477,0,0
1577788590.697,0,0
1577788590.920,0,0
1577788591.137,0,0
1577788591.356,0,0
1577788591.574,0,0
1577788591.792,0,0
1577788592.007,0,0
1577788592.229,0,0
1577788592.446,0,0
1577788592.665,0,0
1577788592.882,0,0
1577788593.100,0,0
1577788593.318,0,0
1577788593.537,0,0
1577788593.757,0,0
1577788593.975,0,0
1577788594.195,0,0
1577788594.426,0,0
1577788594.642,0,0
1577788594.859,0,0
1577788595.076,0,0
1577788595.293,0,0
1577788595.512,0,0
1577788595.731,0,0
1577788595.951,0,0
1577788596.170,0,0
1577788596.391,0,0
1577788596.611,0,0
1577788596.827,0,0
1577788597.047,0,0
1577788597.262,0,0
1577788597.481,0,0
1577788597.700,0,0
1577788597.917,0,0
1577788598.136,0,0
1577788598.356,0,0
1577788598.575,0,0
1577788598.792,0,0
1577788599.011,0,0
1577788599.228,0,0
1577788599.448,0,0
1577788599.668,0,0
1577788599.885,0,0
1577788600.104,0,0
1577788600.322,0,0
1577788600.537,0,0
1577788600.758,0,0
1577788600.975,0,0
1577788601.195,0,0
1577788601.416,0,0
1577788601.635,0,0
1577788601.853,0,0
1577788602.071,0,0
1577788602.291,0,0
1577788602.510,0,0
1577788602.729,0,0
1577788602.948,0,0
1577788603.168,0,0
1577788603.388,0,0
1577788603.609,0,0
1577788603.828,0,0
1577788604.046,0,0
1577788604.270,0,0
1577788604.487,0,0
1577788604.707,0,0
1577788604.928,0,0
1577788605.149,0,0
1577788605.369,0,0
1577788605.589,0,0
1577788605.811,0,0
1577788606.030,0,0
1577788606.247,0,0
1577788606.468,0,0
1577788606.685,0,0
1577788606.904,0,0
1577788607.121,0,0
1577788607.340,0,0
1577788607.560,0,0
1577788607.779,0,0
1577788607.999,0,0
1577788608.215,0,0
1577788608.431,0,0
1577788608.652,0,0
1577788608.871,0,0
1577788609.096,0,0
1577788609.319,0,0
1577788609.540,0,0
1577788609.760,0,0
1577788609.977,0,0
1577788610.196,0,0
1577788610.416,0,0
1577788610.636,0,0
1577788610.858,0,0
1577788611.074,0,0
1577788611.294,0,0
1577788611.510,0,0
1577788611.727,0,0
1577788611.944,0,0
1577788612.165,0,0
1577788612.390,0,0
1577788612.611,0,0
1577788612.829,0,0
1577788613.047,0,0
1577788613.267,0,0
1577788613.484,0,0
1577788613.701,0,0
1577788613.921,0,0
1577788614.137,0,0
1577788614.356,0,0
1577788614.572,0,0
1577788614.788,0,0
1577788615.007,0,0
1577788615.225,0,0
1577788615.444,0,0
1577788615.662,0,0
1577788615.881,0,0
1577788616.098,0,0
1577788616.316,0,0
1577788616.534,0,0
1577788616.752,0,0
1577788616.971,0,0
1577788617.187,0,0
1577788617.404,0,0
1577788617.622,0,0
1577788617.840,0,0
1577788618.057,0,0
1577788618.273,0,0
1577788618.491,0,0
1577788618.707,0,0
1577788618.928,0,0
1577788619.144,0,0
1577788619.362,0,0
1577788619.579,0,0
1577788619.796,0,0
1577788620.015,0,0
1577788620.237,0,0
1577788620.458,0,0
1577788620.674,0,0
1577788620.894,0,0
1577788621.112,0,0
1577788621.330,0,0
1577788621.551,0,0
1577788621.771,0,0
1577788621.985,0,0
1577788622.201,0,0
1577788622.421,0,0
1577788622.637,0,0
1577788622.857,0,0
1577788623.075,0,0
1577788623.293,0,0
1577788623.511,0,0
1577788623.727,0,0
1577788623.946,0,0
1577788624.162,0,0
1577788624.382,0,0
1577788624.601,0,0
1577788624.821,0,0
1577788625.037,0,0
1577788625.256,0,0
1577788625.475,0,0
1577788625.693,0,0
1577788625.913,0,0
1577788626.132,0,0
1577788626.349,0,0
1577788626.570,0,0
1577788626.785,0,0
1577788627.006,0,0
1577788627.222,0,0
1577788627.439,0,0
1577788627.657,0,0
1577788627.879,0,0
1577788628.099,0,0
1577788628.316,0,0
1577788628.535,0,0
1577788628.753,0,0
1577788628.975,0,0
1577788629.191,0,0
1577788629.408,0,0
1577788629.626,0,0
1577788629.843,0,0
1577788630.061,0,0
1577788630.278,0,0
1577788630.499,0,0
1577788630.722,0,0
1577788630.942,0,0
1577788631.158,0,0
1577788631.377,0,0
1577788631.598,0,0
1577788631.817,0,0
1577788632.034,0,0
1577788632.257,0,0
1577788632.482,0,0
1577788632.702,0,0
1577788632.922,0,0
1577788633.139,0,0
1577788633.356,0,0
1577788633.575,0,0
1577788633.794,0,0
1577788634.016,0,0
1577788634.235,0,0
1577788634.455,0,0
1577788634.672,0,0
1577788634.888,0,0
1577788635.109,0,0
1577788635.326,0,0
1577788635.545,0,0
1577788635.762,0,0
1577788635.977,0,0
1577788636.194,0,0
1577788636.415,0,0
1577788636.631,0,0
1577788636.847,0,0
1577788637.066,0,0
1577788637.282,0,0
1577788637.501,0,0
1577788637.718,0,0
1577788637.938,0,0
1577788638.157,0,0
1577788638.380,0,0
1577788638.600,0,0
1577788638.817,0,0
1577788639.033,0,0
1577788639.251,0,0
1577788639.472,0,0
1577788639.690,0,0
1577788639.906,0,0
1577788640.125,0,0
1577788640.342,0,0
1577788640.558,0,0
1577788640.776,0,0
1577788640.995,0,0
1577788641.212,0,0
1577788641.431,0,0
1577788641.647,0,0
1577788641.868,0,0
1577788642.085,0,0
1577788642.305,0,0
1577788642.522,0,0
1577788642.741,0,0
1577788642.959,0,0
1577788643.174,0,0
1577788643.390,0,0
1577788643.606,0,0
1577788643.824,0,0
1577788644.041,0,0
1577788644.257,0,0
1577788644.477,0,0
1577788644.695,0,0
1577788644.915,0,0
1577788645.131,0,0
1577788645.348,0,0
1577788645.568,0,0
1577788645.785,0,0
1577788646.002,0,0
1577788646.220,0,0
1577788646.438,0,0
1577788646.653,0,0
1577788646.869,0,0
1577788647.087,0,0
1577788647.305,0,0
1577788647.523,0,0
1577788647.744,0,0
1577788647.962,0,0
1577788648.180,0,0
1577788648.396,0,0
1577788648.615,0,0
1577788648.835,0,0
1577788649.053,0,0
1577788649.271,0,0
1577788649.487,0,0
1577788649.709,0,0
1577788649.929,0,0
1577788650.150,0,0
1577788650.369,0,0
1577788650.587,0,0
1577788650.807,0,0
1577788651.026,0,0
1577788651.243,0,0
1577788651.461,0,0
1577788651.680,0,0
1577788651.901,0,0
1577788652.117,0,0
1577788652.339,0,0
1577788652.557,0,0
1577788652.776,0,0
1577788652.993,0,0
1577788653.211,0,0
1577788653.426,0,0
1577788653.645,0,0
1577788653.865,0,0
1577788654.082,0,0
1577788654.302,0,0
1577788654.521,0,0
1577788654.738,0,0
1577788654.957,0,0
1577788655.178,0,0
1577788655.395,0,0
1577788655.615,0,0
1577788655.831,0,0
1577788656.049,0,0
1577788656.270,0,0
1577788656.490,0,0
1577788656.707,0,0
1577788656.930,0,0
1577788657.148,0,0
1577788657.370,0,0
1577788657.589,0,0
1577788657.813,0,0
1577788658.034,0,0
1577788658.252,0,0
1577788658.472,0,0
1577788658.691,0,0
1577788658.911,0,0
1577788659.130,0,0
1577788659.352,0,0
1577788659.572,0,0
1577788659.790,0,0
1577788660.006,0,0
1577788660.222,0,0
1577788660.438,0,0
1577788660.656,0,0
1577788660.873,0,0
1577788661.094,0,0
1577788661.311,0,0
1577788661.531,0,0
1577788661.748,0,0
1577788661.963,0,0
1577788662.185,0,0
1577788662.407,0,0
1577788662.627,0,0
1577788662.844,0,0
1577788663.063,0,0
1577788663.283,0,0
1577788663.502,0,0
1577788663.719,0,0
1577788663.940,0,0
1577788664.161,0,0
1577788664.380,0,0
1577788664.600,0,0
1577788664.816,0,0
1577788665.035,0,0
1577788665.253,0,0
1577788665.475,0,0
1577788665.692,0,0
1577788665.907,0,0
1577788666.125,0,0
1577788666.345,0,0
1577788666.565,0,0
1577788666.781,0,0
1577788666.999,0,0
1577788667.215,0,0
1577788667.435,0,0
1577788667.654,0,0
1577788667.874,0,0
1577788668.090,0,0
1577788668.308,0,0
1577788668.528,0,0
1577788668.747,0,0
1577788668.966,0,0
1577788669.183,0,0
1577788669.399,0,0
1577788669.615,0,0
1577788669.838,0,0
1577788670.055,0,0
1577788670.275,0,0
1577788670.489,0,0
1577788670.709,0,0
1577788670.926,0,0
1577788671.141,0,0
1577788671.360,0,0
1577788671.580,0,0
1577788671.796,0,0
1577788672.013,0,0
1577788672.235,0,0
1577788672.455,0,0
1577788672.673,0,0
1577788672.891,0,0
1577788673.108,0,0
1577788673.325,0,0
1577788673.542,0,0
1577788673.758,0,0
1577788673.979,0,0
1577788674.201,0,0
1577788674.427,0,0
1577788674.646,0,0
1577788674.866,0,0
1577788675.082,0,0
1577788675.296,0,0
1577788675.515,0,0
1577788675.732,0,0
1577788675.947,0,0
1577788676.168,0,0
1577788676.386,0,0
1577788676.603,0,0
1577788676.821,0,0
1577788677.036,0,0
1577788677.256,0,0
1577788677.473,0,0
1577788677.691,0,0
1577788677.909,0,0
1577788678.129,0,0
1577788678.346,0,0
1577788678.568,0,0
1577788678.783,0,0
1577788679.002,0,0
1577788679.220,0,0
1577788679.437,0,0
1577788679.652,0,0
1577788679.869,0,0
1577788680.087,0,0
1577788680.308,0,0
1577788680.524,0,0
1577788680.739,0,0
1577788680.959,0,0
1577788681.179,0,0
1577788681.399,0,0
1577788681.617,0,0
1577788681.836,0,0
1577788682.055,0,0
1577788682.270,0,0
1577788682.489,0,0
1577788682.703,0,0
1577788682.923,0,0
1577788683.142,0,0
1577788683.363,0,0
1577788683.583,0,0
1577788683.801,0,0
1577788684.017,0,0
1577788684.240,0,0
1577788684.460,0,0
1577788684.678,0,0
1577788684.898,0,0
1577788685.119,0,0
1577788685.340,0,0
1577788685.555,0,0
1577788685.774,0,0
1577788685.994,0,0
1577788686.211,0,0
1577788686.429,0,0
1577788686.646,0,0
1577788686.867,0,0
1577788687.089,0,0
1577788687.307,0,0
1577788687.528,0,0
1577788687.749,0,0
1577788687.967,0,0
1577788688.185,0,0
1577788688.406,0,0
1577788688.623,0,0
1577788688.841,0,0
1577788689.060,0,0
1577788689.278,0,0
1577788689.495,0,0
1577788689.720,0,0
1577788689.937,0,0
1577788690.156,0,0
1577788690.373,0,0
1577788690.592,0,0
1577788690.808,0,0
1577788691.025,0,0
1577788691.242,0,0
1577788691.460,0,0
1577788691.678,0,0
1577788691.896,0,0
1577788692.113,0,0
1577788692.333,0,0
1577788692.553,0,0
1577788692.771,0,0
1577788692.987,0,0
1577788693.204,0,0
1577788693.422,0,0
1577788693.641,0,0
1577788693.860,0,0
1577788694.076,0,0
1577788694.295,0,0
1577788694.516,0,0
1577788694.735,0,0
1577788694.953,0,0
1577788695.171,0,0
1577788695.386,0,0
1577788695.604,0,0
1577788695.822,0,0
1577788696.040,0,0
1577788696.256,0,0
1577788696.475,0,0
1577788696.695,0,0
1577788696.916,0,0
1577788697.135,0,0
1577788697.355,0,0
1577788697.572,0,0
1577788697.788,0,0
1577788698.006,0,0
1577788698.224,0,0
1577788698.443,0,0
1577788698.659,0,0
1577788698.877,0,0
1577788699.095,0,0
1577788699.313,0,0
1577788699.531,0,0
1577788699.749,0,0
1577788699.968,0,0
1577788700.186,0,0
1577788700.406,0,0
1577788700.621,0,0
1577788700.841,0,0
1577788701.061,0,0
1577788701.280,0,0
1577788701.497,0,0
1577788701.718,0,0
1577788701.937,0,0
1577788702.162,0,0
1577788702.381,0,0
1577788702.601,0,0
1577788702.820,0,0
1577788703.040,0,0
1577788703.260,0,0
1577788703.480,0,0
1577788703.699,0,0
1577788703.919,0,0
1577788704.139,0,0
1577788704.358,0,0
1577788704.574,0,0
1577788704.791,0,0
1577788705.009,0,0
1577788705.229,0,0
1577788705.448,0,0
1577788705.671,0,0
1577788705.890,0,0
1577788706.109,0,0
1577788706.325,0,0
1577788706.541,0,0
1577788706.757,0,0
1577788706.975,0,0
1577788707.194,0,0
1577788707.413,0,0
1577788707.632,0,0
1577788707.847,0,0
1577788708.068,0,0
1577788708.286,0,0
1577788708.505,0,0
1577788708.724,0,0
1577788708.942,0,0
1577788709.158,0,0
1577788709.378,0,0
1577788709.595,0,0
1577788709.814,0,0
1577788710.033,0,0
1577788710.251,0,0
1577788710.470,0,0
1577788710.686,0,0
1577788710.903,0,0
1577788711.121,0,0
1577788711.338,0,0
1577788711.554,0,0
1577788711.772,0,0
1577788711.987,0,0
1577788712.202,0,0
1577788712.422,0,0
1577788712.640,0,0
1577788712.860,0,0
1577788713.077,0,0
1577788713.298,0,0
1577788713.519,0,0
1577788713.734,0,0
1577788713.952,0,0
1577788714.168,0,0
1577788714.385,0,0
1577788714.604,0,0
1577788714.821,0,0
1577788715.039,0,0
1577788715.258,0,0
1577788715.477,0,0
1577788715.697,0,0
1577788715.913,0,0
1577788716.127,0,0
1577788716.342,0,0
1577788716.565,0,0
1577788716.782,0,0
1577788716.998,0,0
1577788717.215,0,0
1577788717.435,0,0
1577788717.655,0,0
1577788717.874,0,0
1577788718.092,0,0
1577788718.313,0,0
1577788718.531,0,0
1577788718.754,0,0
1577788718.974,0,0
1577788719.192,0,0
1577788719.409,0,0
1577788719.626,0,0
1577788719.845,0,0
1577788720.063,0,0
1577788720.282,0,0
1577788720.499,0,0
1577788720.719,0,0
1577788720.937,0,0
1577788721.156,0,0
1577788721.376,0,0
1577788721.599,0,0
1577788721.816,0,0
1577788722.033,0,0
1577788722.253,0,0
1577788722.471,0,0
1577788722.692,0,0
1577788722.911,0,0
1577788723.128,0,0
1577788723.344,0,0
1577788723.561,0,0
1577788723.775,0,0
1577788723.991,0,0
1577788724.205,0,0
1577788724.428,0,0
1577788724.644,0,0
1577788724.863,0,0
1577788725.083,0,0
1577788725.303,0,0
1577788725.521,0,0
1577788725.738,0,0
1577788725.960,0,0
1577788726.181,0,0
1577788726.402,0,0
1577788726.623,0,0
1577788726.846,0,0
1577788727.068,0,0
1577788727.287,0,0
1577788727.506,0,0
1577788727.729,0,0
1577788727.950,0,0
1577788728.170,0,0
1577788728.393,0,0
1577788728.613,0,0
1577788728.830,0,0
1577788729.052,0,0
1577788729.271,0,0
1577788729.490,0,0
1577788729.714,0,0
1577788729.933,0,0
1577788730.149,0,0
1577788730.366,0,0
1577788730.583,0,0
1577788730.801,0,0
1577788731.020,0,0
1577788731.240,0,0
1577788731.465,0,0
1577788731.686,0,0
1577788731.903,0,0
1577788732.123,0,0
1577788732.341,0,0
1577788732.557,0,0
1577788732.774,0,0
1577788732.992,0,0
1577788733.207,0,0
1577788733.425,0,0
1577788733.640,0,0
1577788733.857,0,0
1577788734.080,0,0
1577788734.295,0,0
1577788734.512,0,0
1577788734.729,0,0
1577788734.947,0,0
1577788735.169,0,0
1577788735.386,0,0
1577788735.605,0,0
1577788735.825,0,0
1577788736.045,0,0
1577788736.262,0,0
1577788736.485,0,0
1577788736.704,0,0
1577788736.925,0,0
1577788737.142,0,0
1577788737.361,0,0
1577788737.578,0,0
1577788737.803,0,0
1577788738.026,0,0
1577788738.247,0,0
1577788738.467,0,0
1577788738.686,0,0
1577788738.904,0,0
1577788739.125,0,0
1577788739.342,0,0
1577788739.559,0,0
1577788739.778,0,0
1577788739.997,0,0
1577788740.217,0,0
1577788740.437,0,0
1577788740.655,0,0
1577788740.876,0,0
1577788741.099,0,0
1577788741.320,0,0
1577788741.537,0,0
1577788741.759,0,0
1577788741.979,0,0
1577788742.198,0,0
1577788742.419,0,0
1577788742.641,0,0
1577788742.856,0,0
1577788743.074,0,0
1577788743.295,0,0
1577788743.515,0,0
1577788743.734,0,0
1577788743.952,0,0
1577788744.172,0,0
1577788744.392,0,0
1577788744.608,0,0
1577788744.825,0,0
1577788745.043,0,0
1577788745.260,0,0
1577788745.481,0,0
1577788745.699,0,0
1577788745.918,0,0
1577788746.135,0,0
1577788746.357,0,0
1577788746.580,0,0
1577788746.802,0,0
1577788747.020,0,0
1577788747.236,0,0
1577788747.456,0,0
1577788747.677,0,0
1577788747.894,0,0
1577788748.111,0,0
1577788748.327,0,0
1577788748.544,0,0
1577788748.762,0,0
1577788748.980,0,0
1577788749.198,0,0
1577788749.416,0,0
1577788749.632,0,0
1577788749.848,0,0
1577788750.069,0,0
1577788750.289,0,0
1577788750.506,0,0
1577788750.724,0,0
1577788750.942,0,0
1577788751.158,0,0
1577788751.379,0,0
1577788751.600,0,0
1577788751.819,0,0
1577788752.039,0,0
1577788752.259,0,0
1577788752.479,0,0
1577788752.702,0,0
1577788752.921,0,0
1577788753.140,0,0
1577788753.359,0,0
1577788753.580,0,0
1577788753.799,0,0
1577788754.019,0,0
1577788754.239,0,0
1577788754.459,0,0
1577788754.680,0,0
1577788754.900,0,0
1577788755.119,0,0
1577788755.337,0,0
1577788755.556,0,0
1577788755.774,0,0
1577788755.990,0,0
1577788756.209,0,0
1577788756.427,0,0
1577788756.645,0,0
1577788756.865,0,0
1577788757.082,0,0
1577788757.300,0,0
1577788757.519,0,0
1577788757.739,0,0
1577788757.959,0,0
1577788758.176,0,0
1577788758.396,0,0
1577788758.613,0,0
1577788758.832,0,0
1577788759.052,0,0
1577788759.271,0,0
1577788759.490,0,0
1577788759.712,0,0
1577788759.931,0,0
1577788760.151,0,0
1577788760.370,0,0
1577788760.590,0,0
1577788760.810,0,0
1577788761.030,0,0
1577788761.249,0,0
1577788761.471,0,0
1577788761.689,0,0
1577788761.910,0,0
1577788762.129,0,0
1577788762.349,0,0
1577788762.569,0,0
1577788762.786,0,0
1577788763.006,0,0
1577788763.223,0,0
1577788763.441,0,0
1577788763.660,0,0
1577788763.879,0,0
1577788764.096,0,0
1577788764.315,0,0
1577788764.535,0,0
1577788764.754,0,0
1577788764.973,0,0
1577788765.193,0,0
1577788765.413,0,0
1577788765.632,0,0
1577788765.852,0,0
1577788766.070,0,0
1577788766.288,0,0
1577788766.506,0,0
1577788766.725,0,0
1577788766.945,0,0
1577788767.162,0,0
1577788767.379,0,0
1577788767.601,0,0
1577788767.821,0,0
1577788768.041,0,0
1577788768.261,0,0
1577788768.480,0,0
1577788768.699,0,0
1577788768.916,0,0
1577788769.133,0,0
1577788769.352,0,0
1577788769.572,0,0
1577788769.792,0,0
1577788770.008,0,0
1577788770.225,0,0
1577788770.445,0,0
1577788770.672,0,0
1577788770.894,0,0
1577788771.111,0,0
1577788771.328,0,0
1577788771.545,0,0
1577788771.765,0,0
1577788771.983,0,0
1577788772.200,0,0
1577788772.415,0,0
1577788772.633,0,0
1577788772.852,0,0
1577788773.070,0,0
1577788773.289,0,0
1577788773.511,0,0
1577788773.730,0,0
1577788773.950,0,0
1577788774.169,0,0
1577788774.388,0,0
1577788774.605,0,0
1577788774.825,0,0
1577788775.045,0,0
1577788775.265,0,0
1577788775.486,0,0
1577788775.702,0,0
1577788775.920,0,0
1577788776.144,0,0
1577788776.365,0,0
1577788776.585,0,0
1577788776.804,0,0
1577788777.023,0,0
1577788777.239,0,0
1577788777.455,0,0
1577788777.673,0,0
1577788777.891,0,0
1577788778.114,0,0
1577788778.333,0,0
1577788778.551,0,0
1577788778.776,0,0
1577788778.996,0,0
1577788779.218,0,0
1577788779.434,0,0
1577788779.656,0,0
1577788779.875,0,0
1577788780.093,0,0
1577788780.311,0,0
1577788780.527,0,0
1577788780.747,0,0
1577788780.966,0,0
1577788781.183,0,0
1577788781.402,0,0
1577788781.628,0,0
1577788781.847,0,0
1577788782.068,0,0
1577788782.287,0,0
1577788782.507,0,0
1577788782.728,0,0
1577788782.951,0,0
1577788783.173,0,0
1577788783.391,0,0
1577788783.611,0,0
1577788783.830,0,0
1577788784.049,0,0
1577788784.272,0,0
1577788784.489,0,0
1577788784.708,0,0
1577788784.926,0,0
1577788785.144,0,0
1577788785.363,0,0
1577788785.581,0,0
1577788785.802,0,0
1577788786.017,0,0
1577788786.242,0,0
1577788786.462,0,0
1577788786.681,0,0
1577788786.898,0,0
1577788787.118,0,0
1577788787.332,0,0
1577788787.552,0,0
1577788787.770,0,0
1577788787.990,0,0
1577788788.204,0,0
1577788788.427,0,0
1577788788.647,0,0
1577788788.867,0,0
1577788789.090,0,0
1577788789.306,0,0
1577788789.525,0,0
1577788789.745,0,0
1577788789.966,0,0
1577788790.182,0,0
1577788790.401,0,0
1577788790.620,0,0
1577788790.836,0,0
1577788791.055,0,0
1577788791.274,0,0
1577788791.492,0,0
1577788791.708,0,0
1577788791.926,0,0
1577788792.157,0,0
1577788792.376,0,0
1577788792.593,0,0
1577788792.813,0,0
1577788793.032,0,0
1577788793.252,0,0
1577788793.471,0,0
1577788793.688,0,0
1577788793.910,0,0
1577788794.127,0,0
1577788794.343,0,0
1577788794.559,0,0
1577788794.776,0,0
1577788794.993,0,0
1577788795.210,0,0
1577788795.425,0,0
1577788795.639,0,0
1577788795.860,0,0
1577788796.080,0,0
1577788796.300,0,0
1577788796.521,0,0
1577788796.738,0,0
1577788796.959,0,0
1577788797.180,0,0
1577788797.398,0,0
1577788797.620,0,0
1577788797.839,0,0
1577788798.055,0,0
1577788798.274,0,0
1577788798.493,0,0
1577788798.712,0,0
1577788798.931,0,0
1577788799.150,0,0
1577788799.374,0,0
1577788799.597,0,0
1577788799.817,0,0
1577788800.039,0,0
1577788800.258,0,0
1577788800.479,0,0
1577788800.698,0,0
1577788800.917,0,0
1577788801.136,0,0
1577788801.358,0,0
1577788801.578,0,0
1577788801.796,0,0
1577788802.016,0,0
1577788802.236,0,0
1577788802.456,0,0
1577788802.672,0,0
1577788802.890,0,0
1577788803.108,0,0
1577788803.327,0,0
1577788803.545,0,0
1577788803.766,0,0
1577788803.984,0,0
1577788804.203,0,0
1577788804.427,0,0
1577788804.652,0,0
1577788804.871,0,0
1577788805.087,0,0
1577788805.307,0,0
1577788805.527,0,0
1577788805.745,0,0
1577788805.964,0,0
1577788806.180,0,0
1577788806.399,0,0
1577788806.620,0,0
1577788806.837,0,0
1577788807.055,0,0
1577788807.278,0,0
1577788807.496,0,0
1577788807.716,0,0
1577788807.933,0,0
1577788808.151,0,0
1577788808.372,0,0
1577788808.593,0,0
1577788808.811,0,0
1577788809.030,0,0
1577788809.250,0,0
1577788809.471,0,0
1577788809.691,0,0
1577788809.912,0,0
1577788810.132,0,0
1577788810.353,0,0
1577788810.572,0,0
1577788810.790,0,0
1577788811.011,0,0
1577788811.232,0,0
1577788811.454,0,0
1577788811.674,0,0
1577788811.894,0,0
1577788812.112,0,0
1577788812.335,0,0
1577788812.559,0,0
1577788812.780,0,0
1577788813.000,0,0
1577788813.219,0,0
1577788813.439,0,0
1577788813.657,0,0
1577788813.884,0,0
1577788814.101,0,0
1577788814.318,0,0
1577788814.535,0,0
1577788814.750,0,0
1577788814.967,0,0
1577788815.188,0,0
1577788815.407,0,0
1577788815.624,0,0
1577788815.846,0,0
1577788816.068,0,0
1577788816.290,0,0
1577788816.509,0,0
1577788816.727,0,0
1577788816.947,0,0
1577788817.170,0,0
1577788817.390,0,0
1577788817.611,0,0
1577788817.827,0,0
1577788818.046,0,0
1577788818.264,0,0
1577788818.487,0,0
1577788818.706,0,0
1577788818.924,0,0
1577788819.143,0,0
1577788819.363,0,0
1577788819.579,0,0
1577788819.798,0,0
1577788820.016,0,0
1577788820.235,0,0
1577788820.453,0,0
1577788820.675,0,0
1577788820.895,0,0
1577788821.116,0,0
1577788821.336,0,0
1577788821.556,0,0
1577788821.775,0,0
1577788821.989,0,0
1577788822.207,0,0
1577788822.430,0,0
1577788822.649,0,0
1577788822.870,0,0
1577788823.090,0,0
