1577788578.493,0,0
1577788578.707,0,0
1577788578.924,0,0
1577788579.141,0,0
1577788579.357,0,0
1577788579.572,0,0
1577788579.791,0,0
1577788580.012,0,0
1577788580.230,0,0
1577788580.442,0,0
1577788580.656,0,0
1577788580.873,0,0
1577788581.092,0,0
1577788581.308,0,0
1577788581.525,0,0
1577788581.742,0,0
1577788581.959,0,0
1577788582.182,0,0
1577788582.397,0,0
1577788582.615,0,0
1577788582.835,0,0
1577788583.057,0,0
1577788583.274,0,0
1577788583.491,0,0
1577788583.708,0,0
1577788583.925,0,0
1577788584.142,0,0
1577788584.359,0,0
1577788584.579,0,0
1577788584.798,0,0
1577788585.021,0,0
1577788585.240,0,0
1577788585.459,0,0
1577788585.677,0,0
1577788585.897,0,0
1577788586.118,0,0
1577788586.337,0,0
1577788586.554,0,0
1577788586.772,0,0
1577788586.991,0,0
1577788587.211,0,0
1577788587.428,0,0
1577788587.645,0,0
1577788587.863,0,0
1577788588.077,0,0
1577788588.296,0,0
1577788588.513,0,0
1577788588.730,0,0
1577788588.950,0,0
1577788589.171,0,0
1577788589.392,0,0
1577788589.609,0,0
1577788589.824,0,0
1577788590.042,0,0
1577788590.261,0,0
1577788590.481,0,0
1577788590.701,0,0
1577788590.920,0,0
1577788591.137,0,0
1577788591.357,0,0
1577788591.576,0,0
1577788591.795,0,0
1577788592.012,0,0
1577788592.231,0,0
1577788592.450,0,0
1577788592.667,0,0
1577788592.887,0,0
1577788593.102,0,0
1577788593.319,0,0
1577788593.533,0,0
1577788593.749,0,0
1577788593.965,0,0
1577788594.183,0,0
1577788594.400,0,0
1577788594.613,0,0
1577788594.828,0,0
1577788595.047,0,0
1577788595.268,0,0
1577788595.484,0,0
1577788595.701,0,0
1577788595.922,0,0
1577788596.139,0,0
1577788596.357,0,0
1577788596.575,0,0
1577788596.792,0,0
1577788597.007,0,0
1577788597.225,0,0
1577788597.443,0,0
1577788597.655,0,0
1577788597.872,0,0
1577788598.086,0,0
1577788598.299,0,0
1577788598.520,0,0
1577788598.736,0,0
1577788598.951,0,0
1577788599.172,0,0
1577788599.392,0,0
1577788599.611,0,0
1577788599.835,0,0
1577788600.051,0,0
1577788600.271,0,0
1577788600.490,0,0
1577788600.709,0,0
1577788600.928,0,0
1577788601.145,0,0
1577788601.360,0,0
1577788601.577,0,0
1577788601.793,0,0
1577788602.010,0,0
1577788602.232,0,0
1577788602.446,0,0
1577788602.663,0,0
1577788602.879,0,0
1577788603.095,0,0
1577788603.311,0,0
1577788603.527,0,0
1577788603.745,0,0
1577788603.961,0,0
1577788604.181,0,0
1577788604.397,0,0
1577788604.613,0,0
1577788604.827,0,0
1577788605.042,0,0
1577788605.258,0,0
1577788605.476,0,0
1577788605.690,0,0
1577788605.904,0,0
1577788606.119,0,0
1577788606.337,0,0
1577788606.553,0,0
1577788606.770,0,0
1577788606.989,0,0
1577788607.206,0,0
1577788607.423,0,0
1577788607.642,0,0
1577788607.858,0,0
1577788608.072,0,0
1577788608.286,0,0
1577788608.502,0,0
1577788608.722,0,0
1577788608.939,0,0
1577788609.163,0,0
1577788609.380,0,0
1577788609.598,0,0
1577788609.814,0,0
1577788610.032,0,0
1577788610.255,0,0
1577788610.471,0,0
1577788610.687,0,0
1577788610.904,0,0
1577788611.122,0,0
1577788611.339,0,0
1577788611.561,0,0
1577788611.777,0,0
1577788611.995,0,0
1577788612.213,0,0
1577788612.432,0,0
1577788612.646,0,0
1577788612.861,0,0
1577788613.080,0,0
1577788613.300,0,0
1577788613.520,0,0
1577788613.738,0,0
1577788613.954,0,0
1577788614.172,0,0
1577788614.388,0,0
1577788614.606,0,0
1577788614.823,0,0
1577788615.040,0,0
1577788615.258,0,0
1577788615.477,0,0
1577788615.698,0,0
1577788615.916,0,0
1577788616.133,0,0
1577788616.349,0,0
1577788616.569,0,0
1577788616.784,0,0
1577788617.003,0,0
1577788617.219,0,0
1577788617.438,0,0
1577788617.654,0,0
1577788617.870,0,0
1577788618.088,0,0
1577788618.305,0,0
1577788618.523,0,0
1577788618.738,0,0
1577788618.954,0,0
1577788619.170,0,0
1577788619.386,0,0
1577788619.604,0,0
1577788619.819,0,0
1577788620.035,0,0
1577788620.256,0,0
1577788620.476,0,0
1577788620.696,0,0
1577788620.913,0,0
1577788621.131,0,0
1577788621.352,0,0
1577788621.570,0,0
1577788621.791,0,0
1577788622.007,0,0
1577788622.223,0,0
1577788622.441,0,0
1577788622.657,0,0
1577788622.876,0,0
1577788623.094,0,0
1577788623.310,0,0
1577788623.528,0,0
1577788623.746,0,0
1577788623.966,0,0
1577788624.187,0,0
1577788624.405,0,0
1577788624.620,0,0
1577788624.836,0,0
1577788625.049,0,0
1577788625.268,0,0
1577788625.485,0,0
1577788625.702,0,0
1577788625.918,0,0
1577788626.138,0,0
1577788626.357,0,0
1577788626.578,0,0
1577788626.795,0,0
1577788627.014,0,0
1577788627.230,0,0
1577788627.447,0,0
1577788627.663,0,0
1577788627.879,0,0
1577788628.099,0,0
1577788628.319,0,0
1577788628.538,0,0
1577788628.757,0,0
1577788628.975,0,0
1577788629.192,0,0
1577788629.408,0,0
1577788629.625,0,0
1577788629.842,0,0
1577788630.060,0,0
1577788630.282,0,0
1577788630.500,0,0
1577788630.717,0,0
1577788630.936,0,0
1577788631.156,0,0
1577788631.374,0,0
1577788631.590,0,0
1577788631.804,0,0
1577788632.023,0,0
1577788632.242,0,0
1577788632.461,0,0
1577788632.680,0,0
1577788632.905,0,0
1577788633.121,0,0
1577788633.337,0,0
1577788633.556,0,0
1577788633.772,0,0
1577788633.991,0,0
1577788634.207,0,0
1577788634.434,0,0
1577788634.648,0,0
1577788634.866,0,0
1577788635.081,0,0
1577788635.302,0,0
1577788635.522,0,0
1577788635.742,0,0
1577788635.962,0,0
1577788636.178,0,0
1577788636.393,0,0
1577788636.612,0,0
1577788636.830,0,0
1577788637.047,0,0
1577788637.265,0,0
1577788637.482,0,0
1577788637.701,0,0
1577788637.917,0,0
1577788638.135,0,0
1577788638.348,0,0
1577788638.563,0,0
1577788638.781,0,0
1577788639.002,0,0
1577788639.218,0,0
1577788639.434,0,0
1577788639.649,0,0
1577788639.867,0,0
1577788640.083,0,0
1577788640.296,0,0
1577788640.511,0,0
1577788640.731,0,0
1577788640.946,0,0
1577788641.162,0,0
1577788641.377,0,0
1577788641.598,0,0
1577788641.819,0,0
1577788642.036,0,0
1577788642.251,0,0
1577788642.472,0,0
1577788642.692,0,0
1577788642.910,0,0
1577788643.126,0,0
1577788643.349,0,0
1577788643.567,0,0
1577788643.786,0,0
1577788644.003,0,0
1577788644.221,0,0
1577788644.434,0,0
1577788644.647,0,0
1577788644.863,0,0
1577788645.078,0,0
1577788645.302,0,0
1577788645.519,0,0
1577788645.736,0,0
1577788645.954,0,0
1577788646.172,0,0
1577788646.390,0,0
1577788646.605,0,0
1577788646.824,0,0
1577788647.041,0,0
1577788647.256,0,0
1577788647.473,0,0
1577788647.692,0,0
1577788647.909,0,0
1577788648.126,0,0
1577788648.344,0,0
1577788648.562,0,0
1577788648.781,0,0
1577788649.000,0,0
1577788649.217,0,0
1577788649.433,0,0
1577788649.649,0,0
1577788649.866,0,0
1577788650.082,0,0
1577788650.301,0,0
1577788650.521,0,0
1577788650.736,0,0
1577788650.951,0,0
1577788651.164,0,0
1577788651.378,0,0
1577788651.593,0,0
1577788651.811,0,0
1577788652.030,0,0
1577788652.246,0,0
1577788652.462,0,0
1577788652.675,0,0
1577788652.892,0,0
1577788653.107,0,0
1577788653.325,0,0
1577788653.544,0,0
1577788653.762,0,0
1577788653.981,0,0
1577788654.195,0,0
1577788654.408,0,0
1577788654.624,0,0
1577788654.838,0,0
1577788655.053,0,0
1577788655.269,0,0
1577788655.485,0,0
1577788655.703,0,0
1577788655.917,0,0
1577788656.133,0,0
1577788656.349,0,0
1577788656.569,0,0
1577788656.789,0,0
1577788657.008,0,0
1577788657.224,0,0
1577788657.440,0,0
1577788657.657,0,0
1577788657.875,0,0
1577788658.096,0,0
1577788658.315,0,0
1577788658.532,0,0
1577788658.750,0,0
1577788658.972,0,0
1577788659.193,0,0
1577788659.411,0,0
1577788659.629,0,0
1577788659.847,0,0
1577788660.068,0,0
1577788660.289,0,0
1577788660.508,0,0
1577788660.728,0,0
1577788660.943,0,0
1577788661.156,0,0
1577788661.371,0,0
1577788661.587,0,0
1577788661.801,0,0
1577788662.019,0,0
1577788662.233,0,0
1577788662.446,0,0
1577788662.665,0,0
1577788662.879,0,0
1577788663.097,0,0
1577788663.316,0,0
1577788663.536,0,0
1577788663.750,0,0
1577788663.969,0,0
1577788664.183,0,0
1577788664.397,0,0
1577788664.613,0,0
1577788664.829,0,0
1577788665.044,0,0
1577788665.262,0,0
1577788665.482,0,0
1577788665.701,0,0
1577788665.916,0,0
1577788666.130,0,0
1577788666.349,0,0
1577788666.562,0,0
1577788666.782,0,0
1577788667.001,0,0
1577788667.218,0,0
1577788667.435,0,0
1577788667.648,0,0
1577788667.862,0,0
1577788668.075,0,0
1577788668.288,0,0
1577788668.502,0,0
1577788668.719,0,0
1577788668.936,0,0
1577788669.152,0,0
1577788669.366,0,0
1577788669.582,0,0
1577788669.799,0,0
1577788670.015,0,0
1577788670.232,0,0
1577788670.449,0,0
1577788670.671,0,0
1577788670.887,0,0
1577788671.104,0,0
1577788671.323,0,0
1577788671.537,0,0
1577788671.753,0,0
1577788671.969,0,0
1577788672.188,0,0
1577788672.411,0,0
1577788672.627,0,0
1577788672.842,0,0
1577788673.057,0,0
1577788673.272,0,0
1577788673.486,0,0
1577788673.703,0,0
1577788673.918,0,0
1577788674.139,0,0
1577788674.359,0,0
1577788674.576,0,0
1577788674.793,0,0
1577788675.010,0,0
1577788675.228,0,0
1577788675.448,0,0
1577788675.670,0,0
1577788675.887,0,0
1577788676.105,0,0
1577788676.320,0,0
1577788676.538,0,0
1577788676.759,0,0
1577788676.980,0,0
1577788677.200,0,0
1577788677.417,0,0
1577788677.633,0,0
1577788677.850,0,0
1577788678.070,0,0
1577788678.286,0,0
1577788678.508,0,0
1577788678.727,0,0
1577788678.944,0,0
1577788679.161,0,0
1577788679.377,0,0
1577788679.596,0,0
1577788679.810,0,0
1577788680.024,0,0
1577788680.238,0,0
1577788680.455,0,0
1577788680.672,0,0
1577788680.890,0,0
1577788681.111,0,0
1577788681.327,0,0
1577788681.547,0,0
1577788681.768,0,0
1577788681.981,0,0
1577788682.196,0,0
1577788682.410,0,0
1577788682.625,0,0
1577788682.843,0,0
1577788683.063,0,0
1577788683.279,0,0
1577788683.495,0,0
1577788683.713,0,0
1577788683.932,0,0
1577788684.149,0,0
1577788684.366,0,0
1577788684.582,0,0
1577788684.798,0,0
1577788685.013,0,0
1577788685.228,0,0
1577788685.449,0,0
1577788685.667,0,0
1577788685.884,0,0
1577788686.100,0,0
1577788686.318,0,0
1577788686.537,0,0
1577788686.754,0,0
1577788686.973,0,0
1577788687.189,0,0
1577788687.409,0,0
1577788687.631,0,0
1577788687.852,0,0
1577788688.073,0,0
1577788688.291,0,0
1577788688.508,0,0
1577788688.728,0,0
1577788688.947,0,0
1577788689.165,0,0
1577788689.385,0,0
1577788689.602,0,0
1577788689.816,0,0
1577788690.032,0,0
1577788690.248,0,0
1577788690.464,0,0
1577788690.681,0,0
1577788690.900,0,0
1577788691.120,0,0
1577788691.340,0,0
1577788691.558,0,0
1577788691.779,0,0
1577788691.993,0,0
1577788692.211,0,0
1577788692.428,0,0
1577788692.645,0,0
1577788692.863,0,0
1577788693.080,0,0
1577788693.301,0,0
1577788693.520,0,0
1577788693.739,0,0
1577788693.960,0,0
1577788694.176,0,0
1577788694.393,0,0
1577788694.611,0,0
1577788694.826,0,0
1577788695.049,0,0
1577788695.270,0,0
1577788695.489,0,0
1577788695.705,0,0
1577788695.924,0,0
1577788696.145,0,0
1577788696.363,0,0
1577788696.580,0,0
1577788696.793,0,0
1577788697.008,0,0
1577788697.227,0,0
1577788697.443,0,0
1577788697.662,0,0
1577788697.883,0,0
1577788698.100,0,0
1577788698.318,0,0
1577788698.536,0,0
1577788698.753,0,0
1577788698.968,0,0
1577788699.182,0,0
1577788699.400,0,0
1577788699.619,0,0
1577788699.842,0,0
1577788700.057,0,0
1577788700.275,0,0
1577788700.491,0,0
1577788700.708,0,0
1577788700.923,0,0
1577788701.139,0,0
1577788701.354,0,0
1577788701.573,0,0
1577788701.792,0,0
1577788702.015,0,0
1577788702.232,0,0
1577788702.449,0,0
1577788702.668,0,0
1577788702.883,0,0
1577788703.099,0,0
1577788703.318,0,0
1577788703.534,0,0
1577788703.750,0,0
1577788703.968,0,0
1577788704.190,0,0
1577788704.410,0,0
1577788704.628,0,0
1577788704.845,0,0
1577788705.062,0,0
1577788705.278,0,0
1577788705.494,0,0
1577788705.709,0,0
1577788705.924,0,0
1577788706.140,0,0
1577788706.359,0,0
1577788706.574,0,0
1577788706.792,0,0
1577788707.011,0,0
1577788707.228,0,0
1577788707.447,0,0
1577788707.666,0,0
1577788707.881,0,0
1577788708.100,0,0
1577788708.316,0,0
1577788708.531,0,0
1577788708.746,0,0
1577788708.965,0,0
1577788709.182,0,0
1577788709.399,0,0
1577788709.612,0,0
1577788709.836,0,0
1577788710.053,0,0
1577788710.275,0,0
1577788710.493,0,0
1577788710.708,0,0
1577788710.926,0,0
1577788711.143,0,0
1577788711.361,0,0
1577788711.575,0,0
1577788711.792,0,0
1577788712.004,0,0
1577788712.220,0,0
1577788712.438,0,0
1577788712.656,0,0
1577788712.877,0,0
1577788713.093,0,0
1577788713.313,0,0
1577788713.530,0,0
1577788713.750,0,0
1577788713.969,0,0
1577788714.188,0,0
1577788714.405,0,0
1577788714.622,0,0
1577788714.841,0,0
1577788715.058,0,0
1577788715.276,0,0
1577788715.492,0,0
1577788715.707,0,0
1577788715.923,0,0
1577788716.138,0,0
1577788716.356,0,0
1577788716.570,0,0
1577788716.785,0,0
1577788717.003,0,0
1577788717.217,0,0
1577788717.431,0,0
1577788717.651,0,0
1577788717.870,0,0
1577788718.085,0,0
1577788718.301,0,0
1577788718.515,0,0
1577788718.732,0,0
1577788718.946,0,0
1577788719.158,0,0
1577788719.372,0,0
1577788719.590,0,0
1577788719.809,0,0
1577788720.024,0,0
1577788720.242,0,0
1577788720.456,0,0
1577788720.672,0,0
1577788720.886,0,0
1577788721.101,0,0
1577788721.321,0,0
1577788721.535,0,0
1577788721.753,0,0
1577788721.969,0,0
1577788722.188,0,0
1577788722.406,0,0
1577788722.627,0,0
1577788722.846,0,0
1577788723.064,0,0
1577788723.283,0,0
1577788723.501,0,0
1577788723.717,0,0
1577788723.936,0,0
1577788724.153,0,0
1577788724.366,0,0
1577788724.581,0,0
1577788724.798,0,0
1577788725.016,0,0
1577788725.233,0,0
1577788725.450,0,0
1577788725.671,0,0
1577788725.890,0,0
1577788726.106,0,0
1577788726.326,0,0
1577788726.542,0,0
1577788726.759,0,0
1577788726.977,0,0
1577788727.195,0,0
1577788727.412,0,0
1577788727.631,0,0
1577788727.853,0,0
1577788728.071,0,0
1577788728.288,0,0
1577788728.505,0,0
1577788728.722,0,0
1577788728.942,0,0
1577788729.157,0,0
1577788729.374,0,0
1577788729.592,0,0
1577788729.810,0,0
1577788730.030,0,0
1577788730.249,0,0
1577788730.467,0,0
1577788730.681,0,0
1577788730.899,0,0
1577788731.120,0,0
1577788731.340,0,0
1577788731.558,0,0
1577788731.777,0,0
1577788731.993,0,0
1577788732.209,0,0
1577788732.430,0,0
1577788732.646,0,0
1577788732.864,0,0
1577788733.082,0,0
1577788733.297,0,0
1577788733.511,0,0
1577788733.727,0,0
1577788733.943,0,0
1577788734.162,0,0
1577788734.380,0,0
1577788734.597,0,0
1577788734.816,0,0
1577788735.035,0,0
1577788735.252,0,0
1577788735.466,0,0
1577788735.684,0,0
1577788735.897,0,0
1577788736.113,0,0
1577788736.331,0,0
1577788736.546,0,0
1577788736.760,0,0
1577788736.978,0,0
1577788737.196,0,0
1577788737.410,0,0
1577788737.626,0,0
1577788737.842,0,0
1577788738.058,0,0
1577788738.276,0,0
1577788738.495,0,0
1577788738.711,0,0
1577788738.926,0,0
1577788739.141,0,0
1577788739.357,0,0
1577788739.573,0,0
1577788739.788,0,0
1577788740.003,0,0
1577788740.222,0,0
1577788740.441,0,0
1577788740.659,0,0
1577788740.880,0,0
1577788741.099,0,0
1577788741.314,0,0
1577788741.528,0,0
1577788741.746,0,0
1577788741.964,0,0
1577788742.186,0,0
1577788742.404,0,0
1577788742.621,0,0
1577788742.837,0,0
1577788743.056,0,0
1577788743.272,0,0
1577788743.492,0,0
1577788743.712,0,0
1577788743.928,0,0
1577788744.146,0,0
1577788744.365,0,0
1577788744.586,0,0
1577788744.808,0,0
1577788745.030,0,0
1577788745.246,0,0
1577788745.466,0,0
1577788745.683,0,0
1577788745.899,0,0
1577788746.116,0,0
1577788746.333,0,0
1577788746.553,0,0
1577788746.767,0,0
1577788746.982,0,0
1577788747.198,0,0
1577788747.416,0,0
1577788747.635,0,0
1577788747.849,0,0
1577788748.069,0,0
1577788748.287,0,0
1577788748.507,0,0
1577788748.726,0,0
1577788748.943,0,0
1577788749.162,0,0
1577788749.378,0,0
1577788749.595,0,0
1577788749.811,0,0
1577788750.029,0,0
1577788750.245,0,0
1577788750.464,0,0
1577788750.680,0,0
1577788750.903,0,0
1577788751.119,0,0
1577788751.337,0,0
1577788751.552,0,0
1577788751.770,0,0
1577788751.989,0,0
1577788752.206,0,0
1577788752.421,0,0
1577788752.636,0,0
1577788752.853,0,0
1577788753.074,0,0
1577788753.293,0,0
1577788753.509,0,0
1577788753.726,0,0
1577788753.947,0,0
1577788754.164,0,0
1577788754.380,0,0
1577788754.592,0,0
1577788754.809,0,0
1577788755.029,0,0
1577788755.248,0,0
1577788755.466,0,0
1577788755.682,0,0
1577788755.901,0,0
1577788756.116,0,0
1577788756.335,0,0
1577788756.548,0,0
1577788756.764,0,0
1577788756.981,0,0
1577788757.200,0,0
1577788757.416,0,0
1577788757.634,0,0
1577788757.848,0,0
1577788758.066,0,0
1577788758.279,0,0
1577788758.497,0,0
1577788758.717,0,0
1577788758.939,0,0
1577788759.157,0,0
1577788759.374,0,0
1577788759.591,0,0
1577788759.811,0,0
1577788760.030,0,0
1577788760.246,0,0
1577788760.464,0,0
1577788760.681,0,0
1577788760.898,0,0
1577788761.115,0,0
1577788761.333,0,0
1577788761.553,0,0
1577788761.773,0,0
1577788761.989,0,0
1577788762.209,0,0
1577788762.429,0,0
1577788762.644,0,0
1577788762.862,0,0
1577788763.078,0,0
1577788763.294,0,0
1577788763.513,0,0
1577788763.729,0,0
1577788763.947,0,0
1577788764.172,0,0
1577788764.392,0,0
1577788764.608,0,0
1577788764.827,0,0
1577788765.045,0,0
1577788765.265,0,0
1577788765.482,0,0
1577788765.700,0,0
1577788765.918,0,0
1577788766.137,0,0
1577788766.352,0,0
1577788766.568,0,0
1577788766.782,0,0
1577788766.997,0,0
1577788767.211,0,0
1577788767.427,0,0
1577788767.647,0,0
1577788767.868,0,0
1577788768.086,0,0
1577788768.304,0,0
1577788768.523,0,0
1577788768.743,0,0
1577788768.962,0,0
1577788769.179,0,0
1577788769.394,0,0
1577788769.610,0,0
1577788769.825,0,0
1577788770.045,0,0
1577788770.264,0,0
1577788770.483,0,0
1577788770.701,0,0
1577788770.920,0,0
1577788771.140,0,0
1577788771.360,0,0
1577788771.579,0,0
1577788771.800,0,0
1577788772.016,0,0
1577788772.235,0,0
1577788772.452,0,0
1577788772.666,0,0
1577788772.886,0,0
1577788773.101,0,0
1577788773.317,0,0
1577788773.532,0,0
1577788773.749,0,0
1577788773.969,0,0
1577788774.187,0,0
1577788774.408,0,0
1577788774.626,0,0
1577788774.846,0,0
1577788775.062,0,0
1577788775.280,0,0
1577788775.500,0,0
1577788775.716,0,0
1577788775.934,0,0
1577788776.152,0,0
1577788776.371,0,0
1577788776.585,0,0
1577788776.800,0,0
1577788777.016,0,0
1577788777.236,0,0
1577788777.453,0,0
1577788777.669,0,0
1577788777.887,0,0
1577788778.102,0,0
1577788778.323,0,0
1577788778.541,0,0
1577788778.761,0,0
1577788778.981,0,0
1577788779.200,0,0
1577788779.418,0,0
1577788779.635,0,0
1577788779.852,0,0
1577788780.071,0,0
1577788780.288,0,0
1577788780.507,0,0
1577788780.725,0,0
1577788780.940,0,0
1577788781.159,0,0
1577788781.377,0,0
1577788781.596,0,0
1577788781.813,0,0
1577788782.031,0,0
1577788782.249,0,0
1577788782.474,0,0
1577788782.700,0,0
1577788782.917,0,0
1577788783.133,0,0
1577788783.348,0,0
1577788783.566,0,0
1577788783.783,0,0
1577788784.001,0,0
1577788784.219,0,0
1577788784.436,0,0
1577788784.656,0,0
1577788784.873,0,0
1577788785.089,0,0
1577788785.311,0,0
1577788785.531,0,0
