1577788589.292,0,0
1577788589.511,0,0
1577788589.727,0,0
1577788589.942,0,0
1577788590.161,0,0
1577788590.381,0,0
1577788590.600,0,0
1577788590.826,0,0
1577788591.045,0,0
1577788591.265,0,0
1577788591.484,0,0
1577788591.702,0,0
1577788591.921,0,0
1577788592.147,0,0
1577788592.370,0,0
1577788592.589,0,0
1577788592.804,0,0
1577788593.021,0,0
1577788593.237,0,0
1577788593.449,0,0
1577788593.663,0,0
1577788593.880,0,0
1577788594.099,0,0
1577788594.312,0,0
1577788594.526,0,0
1577788594.738,0,0
1577788594.952,0,0
1577788595.171,0,0
1577788595.386,0,0
1577788595.602,0,0
1577788595.822,0,0
1577788596.037,0,0
1577788596.255,0,0
1577788596.476,0,0
1577788596.693,0,0
1577788596.910,0,0
1577788597.126,0,0
1577788597.341,0,0
1577788597.558,0,0
1577788597.776,0,0
1577788597.993,0,0
1577788598.209,0,0
1577788598.426,0,0
1577788598.643,0,0
1577788598.861,0,0
1577788599.081,0,0
1577788599.299,0,0
1577788599.515,0,0
1577788599.729,0,0
1577788599.944,0,0
1577788600.161,0,0
1577788600.378,0,0
1577788600.595,0,0
1577788600.817,0,0
1577788601.033,0,0
1577788601.248,0,0
1577788601.466,0,0
1577788601.682,0,0
1577788601.901,0,0
1577788602.121,0,0
1577788602.337,0,0
1577788602.555,0,0
1577788602.771,0,0
1577788602.991,0,0
1577788603.210,0,0
1577788603.426,0,0
1577788603.645,0,0
1577788603.864,0,0
1577788604.080,0,0
1577788604.300,0,0
1577788604.515,0,0
1577788604.733,0,0
1577788604.946,0,0
1577788605.164,0,0
1577788605.381,0,0
1577788605.600,0,0
1577788605.820,0,0
1577788606.032,0,0
1577788606.252,0,0
1577788606.472,0,0
1577788606.691,0,0
1577788606.910,0,0
1577788607.130,0,0
1577788607.346,0,0
1577788607.566,0,0
1577788607.783,0,0
1577788608.002,0,0
1577788608.220,0,0
1577788608.436,0,0
1577788608.654,0,0
1577788608.872,0,0
1577788609.089,0,0
1577788609.303,0,0
1577788609.518,0,0
1577788609.736,0,0
1577788609.956,0,0
1577788610.175,0,0
1577788610.396,0,0
1577788610.615,0,0
1577788610.832,0,0
1577788611.049,0,0
1577788611.270,0,0
1577788611.490,0,0
1577788611.707,0,0
1577788611.927,0,0
1577788612.150,0,0
1577788612.369,0,0
1577788612.587,0,0
1577788612.805,0,0
1577788613.022,0,0
1577788613.238,0,0
1577788613.454,0,0
1577788613.671,0,0
1577788613.886,0,0
1577788614.103,0,0
1577788614.320,0,0
1577788614.533,0,0
1577788614.746,0,0
1577788614.965,0,0
1577788615.182,0,0
1577788615.400,0,0
1577788615.617,0,0
1577788615.837,0,0
1577788616.056,0,0
1577788616.276,0,0
1577788616.493,0,0
1577788616.708,0,0
1577788616.924,0,0
1577788617.142,0,0
1577788617.359,0,0
1577788617.575,0,0
1577788617.794,0,0
1577788618.008,0,0
1577788618.223,0,0
1577788618.439,0,0
1577788618.654,0,0
1577788618.869,0,0
1577788619.086,0,0
1577788619.306,0,0
1577788619.525,0,0
1577788619.742,0,0
1577788619.957,0,0
1577788620.178,0,0
1577788620.394,0,0
1577788620.610,0,0
1577788620.827,0,0
1577788621.046,0,0
1577788621.265,0,0
1577788621.484,0,0
1577788621.702,0,0
1577788621.919,0,0
1577788622.144,0,0
1577788622.357,0,0
1577788622.572,0,0
1577788622.791,0,0
1577788623.010,0,0
1577788623.228,0,0
1577788623.441,0,0
1577788623.655,0,0
1577788623.876,0,0
1577788624.092,0,0
1577788624.311,0,0
1577788624.532,0,0
1577788624.748,0,0
1577788624.970,0,0
1577788625.186,0,0
1577788625.402,0,0
1577788625.622,0,0
1577788625.840,0,0
1577788626.056,0,0
1577788626.271,0,0
1577788626.489,0,0
1577788626.708,0,0
1577788626.927,0,0
1577788627.145,0,0
1577788627.362,0,0
1577788627.579,0,0
1577788627.800,0,0
1577788628.019,0,0
1577788628.237,0,0
1577788628.456,0,0
1577788628.674,0,0
1577788628.892,0,0
1577788629.111,0,0
1577788629.327,0,0
1577788629.545,0,0
1577788629.765,0,0
1577788629.985,0,0
1577788630.199,0,0
1577788630.420,0,0
1577788630.636,0,0
1577788630.854,0,0
1577788631.072,0,0
1577788631.287,0,0
1577788631.504,0,0
1577788631.721,0,0
1577788631.938,0,0
1577788632.159,0,0
1577788632.375,0,0
1577788632.591,0,0
1577788632.807,0,0
1577788633.029,0,0
1577788633.245,0,0
1577788633.461,0,0
1577788633.681,0,0
1577788633.898,0,0
1577788634.114,0,0
1577788634.330,0,0
1577788634.550,0,0
1577788634.767,0,0
1577788634.982,0,0
1577788635.198,0,0
1577788635.417,0,0
1577788635.634,0,0
1577788635.848,0,0
1577788636.063,0,0
1577788636.277,0,0
1577788636.492,0,0
1577788636.707,0,0
1577788636.922,0,0
1577788637.138,0,0
1577788637.355,0,0
1577788637.570,0,0
1577788637.786,0,0
1577788638.004,0,0
1577788638.218,0,0
1577788638.434,0,0
1577788638.653,0,0
1577788638.871,0,0
1577788639.087,0,0
1577788639.305,0,0
1577788639.519,0,0
1577788639.735,0,0
1577788639.948,0,0
1577788640.165,0,0
1577788640.385,0,0
1577788640.601,0,0
1577788640.823,0,0
1577788641.041,0,0
1577788641.256,0,0
1577788641.472,0,0
1577788641.687,0,0
1577788641.903,0,0
1577788642.121,0,0
1577788642.341,0,0
1577788642.558,0,0
1577788642.776,0,0
1577788642.992,0,0
1577788643.210,0,0
1577788643.431,0,0
1577788643.651,0,0
1577788643.874,0,0
1577788644.092,0,0
1577788644.308,0,0
1577788644.528,0,0
1577788644.744,0,0
1577788644.961,0,0
1577788645.179,0,0
1577788645.400,0,0
1577788645.620,0,0
1577788645.837,0,0
1577788646.055,0,0
1577788646.272,0,0
1577788646.491,0,0
1577788646.705,0,0
1577788646.923,0,0
1577788647.141,0,0
1577788647.357,0,0
1577788647.575,0,0
1577788647.790,0,0
1577788648.006,0,0
1577788648.226,0,0
1577788648.442,0,0
1577788648.660,0,0
1577788648.880,0,0
1577788649.095,0,0
1577788649.313,0,0
1577788649.531,0,0
1577788649.747,0,0
1577788649.965,0,0
1577788650.183,0,0
1577788650.398,0,0
1577788650.614,0,0
1577788650.832,0,0
1577788651.051,0,0
1577788651.271,0,0
1577788651.486,0,0
1577788651.704,0,0
1577788651.924,0,0
1577788652.154,0,0
1577788652.371,0,0
1577788652.585,0,0
1577788652.803,0,0
1577788653.023,0,0
1577788653.241,0,0
1577788653.456,0,0
1577788653.672,0,0
1577788653.887,0,0
1577788654.108,0,0
1577788654.325,0,0
1577788654.541,0,0
1577788654.756,0,0
1577788654.971,0,0
1577788655.190,0,0
1577788655.405,0,0
1577788655.622,0,0
1577788655.838,0,0
1577788656.054,0,0
1577788656.272,0,0
1577788656.489,0,0
1577788656.710,0,0
1577788656.929,0,0
1577788657.149,0,0
1577788657.365,0,0
1577788657.583,0,0
1577788657.800,0,0
1577788658.017,0,0
1577788658.235,0,0
1577788658.453,0,0
1577788658.672,0,0
1577788658.888,0,0
1577788659.110,0,0
1577788659.330,0,0
1577788659.545,0,0
1577788659.761,0,0
1577788659.977,0,0
1577788660.195,0,0
1577788660.413,0,0
1577788660.631,0,0
1577788660.850,0,0
1577788661.071,0,0
1577788661.292,0,0
1577788661.507,0,0
1577788661.724,0,0
1577788661.940,0,0
1577788662.165,0,0
1577788662.383,0,0
1577788662.602,0,0
1577788662.822,0,0
1577788663.040,0,0
1577788663.258,0,0
1577788663.476,0,0
1577788663.693,0,0
1577788663.911,0,0
1577788664.130,0,0
1577788664.349,0,0
1577788664.569,0,0
1577788664.783,0,0
1577788664.999,0,0
1577788665.222,0,0
1577788665.441,0,0
1577788665.659,0,0
1577788665.875,0,0
1577788666.092,0,0
1577788666.306,0,0
1577788666.524,0,0
1577788666.741,0,0
1577788666.955,0,0
1577788667.171,0,0
1577788667.387,0,0
1577788667.604,0,0
1577788667.821,0,0
1577788668.036,0,0
1577788668.251,0,0
1577788668.467,0,0
1577788668.685,0,0
1577788668.901,0,0
1577788669.119,0,0
1577788669.335,0,0
1577788669.553,0,0
1577788669.770,0,0
1577788669.985,0,0
1577788670.200,0,0
1577788670.418,0,0
1577788670.635,0,0
1577788670.850,0,0
1577788671.065,0,0
1577788671.284,0,0
1577788671.502,0,0
1577788671.719,0,0
1577788671.936,0,0
1577788672.157,0,0
1577788672.375,0,0
1577788672.592,0,0
1577788672.808,0,0
1577788673.025,0,0
1577788673.242,0,0
1577788673.455,0,0
1577788673.668,0,0
1577788673.884,0,0
1577788674.100,0,0
1577788674.319,0,0
1577788674.535,0,0
1577788674.751,0,0
1577788674.971,0,0
1577788675.191,0,0
1577788675.410,0,0
1577788675.623,0,0
1577788675.839,0,0
1577788676.059,0,0
1577788676.278,0,0
1577788676.492,0,0
1577788676.710,0,0
1577788676.926,0,0
1577788677.145,0,0
1577788677.365,0,0
1577788677.583,0,0
1577788677.802,0,0
1577788678.020,0,0
1577788678.237,0,0
1577788678.454,0,0
1577788678.672,0,0
1577788678.889,0,0
1577788679.106,0,0
1577788679.323,0,0
1577788679.537,0,0
1577788679.755,0,0
1577788679.971,0,0
1577788680.188,0,0
1577788680.408,0,0
1577788680.626,0,0
1577788680.842,0,0
1577788681.061,0,0
1577788681.279,0,0
1577788681.495,0,0
1577788681.715,0,0
1577788681.933,0,0
1577788682.155,0,0
1577788682.375,0,0
1577788682.595,0,0
1577788682.812,0,0
1577788683.031,0,0
1577788683.250,0,0
1577788683.473,0,0
1577788683.692,0,0
1577788683.911,0,0
1577788684.128,0,0
1577788684.349,0,0
1577788684.567,0,0
1577788684.781,0,0
1577788685.002,0,0
1577788685.218,0,0
1577788685.435,0,0
1577788685.653,0,0
1577788685.876,0,0
1577788686.094,0,0
1577788686.312,0,0
1577788686.529,0,0
1577788686.750,0,0
1577788686.971,0,0
1577788687.192,0,0
1577788687.409,0,0
1577788687.627,0,0
1577788687.848,0,0
1577788688.069,0,0
1577788688.286,0,0
1577788688.508,0,0
1577788688.728,0,0
1577788688.949,0,0
1577788689.169,0,0
1577788689.384,0,0
1577788689.600,0,0
1577788689.816,0,0
1577788690.031,0,0
1577788690.248,0,0
1577788690.466,0,0
1577788690.681,0,0
1577788690.896,0,0
1577788691.112,0,0
1577788691.329,0,0
1577788691.548,0,0
1577788691.768,0,0
1577788691.985,0,0
1577788692.201,0,0
1577788692.421,0,0
1577788692.639,0,0
1577788692.854,0,0
1577788693.070,0,0
1577788693.287,0,0
1577788693.509,0,0
1577788693.724,0,0
1577788693.941,0,0
1577788694.160,0,0
1577788694.384,0,0
1577788694.601,0,0
1577788694.817,0,0
1577788695.038,0,0
1577788695.254,0,0
1577788695.476,0,0
1577788695.694,0,0
1577788695.908,0,0
1577788696.125,0,0
1577788696.345,0,0
1577788696.565,0,0
1577788696.785,0,0
1577788697.001,0,0
1577788697.216,0,0
1577788697.431,0,0
1577788697.647,0,0
1577788697.862,0,0
1577788698.078,0,0
1577788698.294,0,0
1577788698.512,0,0
1577788698.732,0,0
1577788698.948,0,0
1577788699.165,0,0
1577788699.381,0,0
1577788699.597,0,0
1577788699.815,0,0
1577788700.032,0,0
1577788700.249,0,0
1577788700.468,0,0
1577788700.683,0,0
1577788700.898,0,0
1577788701.114,0,0
1577788701.330,0,0
1577788701.550,0,0
1577788701.768,0,0
1577788701.986,0,0
1577788702.202,0,0
1577788702.423,0,0
1577788702.642,0,0
1577788702.858,0,0
1577788703.076,0,0
1577788703.288,0,0
1577788703.506,0,0
1577788703.723,0,0
1577788703.943,0,0
1577788704.160,0,0
1577788704.376,0,0
1577788704.592,0,0
1577788704.811,0,0
1577788705.027,0,0
1577788705.244,0,0
1577788705.457,0,0
1577788705.675,0,0
1577788705.888,0,0
1577788706.103,0,0
1577788706.320,0,0
1577788706.535,0,0
1577788706.753,0,0
1577788706.968,0,0
1577788707.185,0,0
1577788707.407,0,0
1577788707.626,0,0
1577788707.843,0,0
1577788708.062,0,0
1577788708.281,0,0
1577788708.496,0,0
1577788708.713,0,0
1577788708.929,0,0
1577788709.148,0,0
1577788709.372,0,0
1577788709.591,0,0
1577788709.811,0,0
1577788710.030,0,0
1577788710.246,0,0
1577788710.463,0,0
1577788710.683,0,0
1577788710.900,0,0
1577788711.119,0,0
1577788711.335,0,0
1577788711.551,0,0
1577788711.767,0,0
1577788711.988,0,0
1577788712.206,0,0
1577788712.422,0,0
1577788712.636,0,0
1577788712.849,0,0
1577788713.062,0,0
1577788713.277,0,0
1577788713.494,0,0
1577788713.712,0,0
1577788713.929,0,0
1577788714.149,0,0
1577788714.367,0,0
1577788714.582,0,0
1577788714.796,0,0
1577788715.013,0,0
1577788715.228,0,0
1577788715.447,0,0
1577788715.664,0,0
1577788715.885,0,0
1577788716.102,0,0
1577788716.319,0,0
1577788716.539,0,0
1577788716.757,0,0
1577788716.975,0,0
1577788717.191,0,0
1577788717.410,0,0
1577788717.626,0,0
1577788717.843,0,0
1577788718.060,0,0
1577788718.276,0,0
1577788718.490,0,0
1577788718.707,0,0
1577788718.925,0,0
1577788719.142,0,0
1577788719.358,0,0
1577788719.575,0,0
1577788719.794,0,0
1577788720.012,0,0
1577788720.228,0,0
1577788720.445,0,0
1577788720.664,0,0
1577788720.881,0,0
1577788721.093,0,0
1577788721.312,0,0
1577788721.529,0,0
1577788721.744,0,0
1577788721.960,0,0
1577788722.182,0,0
1577788722.397,0,0
1577788722.618,0,0
1577788722.837,0,0
1577788723.053,0,0
1577788723.272,0,0
1577788723.491,0,0
1577788723.708,0,0
1577788723.925,0,0
1577788724.145,0,0
1577788724.363,0,0
1577788724.581,0,0
1577788724.796,0,0
1577788725.016,0,0
1577788725.234,0,0
1577788725.448,0,0
1577788725.664,0,0
1577788725.881,0,0
1577788726.095,0,0
1577788726.310,0,0
1577788726.526,0,0
1577788726.743,0,0
1577788726.961,0,0
1577788727.179,0,0
1577788727.397,0,0
1577788727.615,0,0
1577788727.830,0,0
1577788728.043,0,0
1577788728.261,0,0
1577788728.479,0,0
1577788728.691,0,0
1577788728.905,0,0
1577788729.125,0,0
1577788729.339,0,0
1577788729.555,0,0
1577788729.774,0,0
1577788729.992,0,0
1577788730.211,0,0
1577788730.424,0,0
1577788730.641,0,0
1577788730.859,0,0
1577788731.072,0,0
1577788731.288,0,0
1577788731.505,0,0
1577788731.727,0,0
1577788731.945,0,0
1577788732.165,0,0
1577788732.382,0,0
1577788732.598,0,0
1577788732.816,0,0
1577788733.035,0,0
1577788733.255,0,0
1577788733.472,0,0
1577788733.691,0,0
1577788733.909,0,0
1577788734.128,0,0
1577788734.344,0,0
1577788734.560,0,0
1577788734.777,0,0
1577788734.992,0,0
1577788735.207,0,0
1577788735.421,0,0
1577788735.642,0,0
1577788735.857,0,0
1577788736.077,0,0
1577788736.295,0,0
1577788736.514,0,0
1577788736.728,0,0
1577788736.942,0,0
1577788737.159,0,0
1577788737.376,0,0
1577788737.591,0,0
1577788737.807,0,0
1577788738.022,0,0
1577788738.241,0,0
1577788738.457,0,0
1577788738.674,0,0
1577788738.889,0,0
1577788739.106,0,0
1577788739.324,0,0
1577788739.541,0,0
1577788739.759,0,0
1577788739.976,0,0
1577788740.191,0,0
1577788740.406,0,0
1577788740.622,0,0
1577788740.841,0,0
1577788741.056,0,0
1577788741.273,0,0
1577788741.491,0,0
1577788741.711,0,0
1577788741.930,0,0
1577788742.155,0,0
1577788742.371,0,0
1577788742.589,0,0
1577788742.806,0,0
1577788743.021,0,0
1577788743.241,0,0
1577788743.460,0,0
1577788743.680,0,0
1577788743.896,0,0
1577788744.113,0,0
1577788744.330,0,0
1577788744.550,0,0
1577788744.770,0,0
1577788744.990,0,0
1577788745.209,0,0
1577788745.425,0,0
1577788745.642,0,0
1577788745.860,0,0
1577788746.078,0,0
1577788746.294,0,0
1577788746.509,0,0
1577788746.725,0,0
1577788746.942,0,0
1577788747.158,0,0
1577788747.377,0,0
1577788747.595,0,0
1577788747.812,0,0
1577788748.030,0,0
1577788748.251,0,0
1577788748.471,0,0
1577788748.690,0,0
1577788748.908,0,0
1577788749.128,0,0
1577788749.349,0,0
1577788749.569,0,0
1577788749.787,0,0
1577788750.003,0,0
1577788750.222,0,0
1577788750.441,0,0
1577788750.662,0,0
1577788750.877,0,0
1577788751.094,0,0
1577788751.311,0,0
1577788751.528,0,0
1577788751.748,0,0
1577788751.966,0,0
1577788752.190,0,0
1577788752.411,0,0
1577788752.630,0,0
1577788752.849,0,0
1577788753.070,0,0
1577788753.289,0,0
1577788753.510,0,0
1577788753.727,0,0
1577788753.947,0,0
1577788754.165,0,0
1577788754.384,0,0
1577788754.599,0,0
1577788754.815,0,0
1577788755.034,0,0
1577788755.256,0,0
1577788755.478,0,0
1577788755.698,0,0
1577788755.916,0,0
1577788756.132,0,0
1577788756.347,0,0
1577788756.566,0,0
1577788756.784,0,0
1577788756.997,0,0
1577788757.214,0,0
1577788757.431,0,0
1577788757.650,0,0
1577788757.863,0,0
1577788758.076,0,0
1577788758.292,0,0
1577788758.508,0,0
1577788758.724,0,0
1577788758.940,0,0
1577788759.154,0,0
1577788759.368,0,0
1577788759.586,0,0
1577788759.803,0,0
1577788760.017,0,0
1577788760.232,0,0
1577788760.451,0,0
1577788760.676,0,0
1577788760.893,0,0
1577788761.111,0,0
1577788761.333,0,0
1577788761.553,0,0
1577788761.771,0,0
1577788761.989,0,0
1577788762.207,0,0
1577788762.426,0,0
1577788762.644,0,0
1577788762.863,0,0
1577788763.079,0,0
1577788763.297,0,0
1577788763.514,0,0
1577788763.731,0,0
1577788763.947,0,0
1577788764.166,0,0
1577788764.387,0,0
1577788764.602,0,0
1577788764.819,0,0
1577788765.035,0,0
1577788765.255,0,0
1577788765.475,0,0
1577788765.695,0,0
1577788765.914,0,0
1577788766.127,0,0
1577788766.343,0,0
1577788766.563,0,0
1577788766.779,0,0
1577788766.996,0,0
1577788767.214,0,0
1577788767.430,0,0
1577788767.647,0,0
1577788767.864,0,0
1577788768.079,0,0
1577788768.297,0,0
1577788768.517,0,0
1577788768.737,0,0
1577788768.952,0,0
1577788769.168,0,0
1577788769.383,0,0
1577788769.598,0,0
1577788769.815,0,0
1577788770.035,0,0
1577788770.253,0,0
1577788770.470,0,0
1577788770.690,0,0
1577788770.907,0,0
1577788771.123,0,0
1577788771.340,0,0
1577788771.558,0,0
1577788771.774,0,0
1577788771.986,0,0
1577788772.201,0,0
1577788772.416,0,0
1577788772.633,0,0
1577788772.848,0,0
1577788773.061,0,0
1577788773.279,0,0
1577788773.496,0,0
1577788773.711,0,0
1577788773.927,0,0
1577788774.144,0,0
1577788774.357,0,0
1577788774.572,0,0
1577788774.786,0,0
1577788775.002,0,0
1577788775.217,0,0
1577788775.432,0,0
1577788775.647,0,0
1577788775.864,0,0
1577788776.082,0,0
1577788776.301,0,0
1577788776.520,0,0
1577788776.738,0,0
1577788776.955,0,0
1577788777.172,0,0
1577788777.390,0,0
1577788777.607,0,0
1577788777.825,0,0
1577788778.045,0,0
1577788778.262,0,0
1577788778.482,0,0
1577788778.700,0,0
1577788778.919,0,0
1577788779.143,0,0
1577788779.359,0,0
1577788779.577,0,0
1577788779.795,0,0
1577788780.014,0,0
1577788780.229,0,0
1577788780.447,0,0
1577788780.671,0,0
1577788780.886,0,0
1577788781.105,0,0
1577788781.321,0,0
1577788781.537,0,0
1577788781.757,0,0
1577788781.973,0,0
1577788782.193,0,0
1577788782.409,0,0
1577788782.626,0,0
1577788782.842,0,0
1577788783.057,0,0
1577788783.274,0,0
1577788783.490,0,0
1577788783.703,0,0
1577788783.918,0,0
1577788784.133,0,0
1577788784.349,0,0
1577788784.566,0,0
1577788784.784,0,0
1577788785.001,0,0
1577788785.215,0,0
1577788785.432,0,0
1577788785.651,0,0
1577788785.868,0,0
1577788786.088,0,0
1577788786.307,0,0
1577788786.523,0,0
1577788786.738,0,0
1577788786.958,0,0
1577788787.175,0,0
1577788787.395,0,0
1577788787.614,0,0
1577788787.831,0,0
1577788788.048,0,0
1577788788.268,0,0
1577788788.487,0,0
1577788788.703,0,0
1577788788.919,0,0
1577788789.134,0,0
1577788789.349,0,0
1577788789.569,0,0
1577788789.788,0,0
1577788790.004,0,0
1577788790.221,0,0
1577788790.437,0,0
1577788790.652,0,0
1577788790.868,0,0
1577788791.085,0,0
1577788791.304,0,0
1577788791.518,0,0
1577788791.732,0,0
1577788791.951,0,0
1577788792.171,0,0
1577788792.387,0,0
1577788792.602,0,0
1577788792.814,0,0
1577788793.028,0,0
1577788793.241,0,0
1577788793.453,0,0
1577788793.668,0,0
1577788793.886,0,0
1577788794.105,0,0
1577788794.326,0,0
1577788794.545,0,0
1577788794.764,0,0
1577788794.979,0,0
1577788795.195,0,0
1577788795.410,0,0
1577788795.628,0,0
1577788795.847,0,0
1577788796.068,0,0
1577788796.285,0,0
1577788796.505,0,0
1577788796.728,0,0
1577788796.949,0,0
1577788797.170,0,0
1577788797.388,0,0
1577788797.604,0,0
1577788797.819,0,0
1577788798.040,0,0
1577788798.253,0,0
1577788798.468,0,0
1577788798.692,0,0
1577788798.906,0,0
1577788799.126,0,0
1577788799.344,0,0
1577788799.562,0,0
1577788799.778,0,0
1577788799.996,0,0
1577788800.212,0,0
1577788800.431,0,0
1577788800.651,0,0
1577788800.870,0,0
1577788801.087,0,0
1577788801.303,0,0
1577788801.521,0,0
1577788801.740,0,0
1577788801.956,0,0
1577788802.177,0,0
1577788802.392,0,0
1577788802.606,0,0
1577788802.823,0,0
1577788803.042,0,0
1577788803.255,0,0
1577788803.472,0,0
1577788803.692,0,0
1577788803.909,0,0
1577788804.124,0,0
1577788804.342,0,0
1577788804.556,0,0
1577788804.773,0,0
1577788804.990,0,0
1577788805.207,0,0
1577788805.423,0,0
1577788805.641,0,0
1577788805.860,0,0
1577788806.079,0,0
1577788806.296,0,0
1577788806.513,0,0
1577788806.728,0,0
1577788806.949,0,0
1577788807.166,0,0
1577788807.382,0,0
1577788807.597,0,0
1577788807.813,0,0
1577788808.031,0,0
1577788808.246,0,0
1577788808.464,0,0
1577788808.682,0,0
1577788808.897,0,0
1577788809.113,0,0
1577788809.328,0,0
1577788809.545,0,0
1577788809.762,0,0
1577788809.981,0,0
1577788810.198,0,0
1577788810.415,0,0
1577788810.632,0,0
1577788810.849,0,0
1577788811.066,0,0
1577788811.282,0,0
1577788811.499,0,0
1577788811.719,0,0
1577788811.938,0,0
1577788812.158,0,0
1577788812.377,0,0
1577788812.593,0,0
1577788812.810,0,0
1577788813.030,0,0
1577788813.247,0,0
1577788813.460,0,0
1577788813.675,0,0
1577788813.890,0,0
1577788814.105,0,0
1577788814.322,0,0
1577788814.540,0,0
1577788814.759,0,0
1577788814.973,0,0
1577788815.190,0,0
1577788815.405,0,0
1577788815.622,0,0
1577788815.840,0,0
1577788816.055,0,0
1577788816.272,0,0
1577788816.495,0,0
1577788816.711,0,0
1577788816.926,0,0
1577788817.146,0,0
1577788817.363,0,0
1577788817.578,0,0
1577788817.792,0,0
1577788818.008,0,0
1577788818.225,0,0
1577788818.447,0,0
1577788818.665,0,0
1577788818.885,0,0
1577788819.103,0,0
1577788819.321,0,0
1577788819.535,0,0
1577788819.756,0,0
1577788819.976,0,0
1577788820.193,0,0
1577788820.413,0,0
1577788820.629,0,0
1577788820.848,0,0
1577788821.065,0,0
