1577788627.789,0,0
1577788628.007,0,0
1577788628.223,0,0
1577788628.441,0,0
1577788628.665,0,0
1577788628.886,0,0
1577788629.102,0,0
1577788629.324,0,0
1577788629.544,0,0
1577788629.762,0,0
1577788629.983,0,0
1577788630.200,0,0
1577788630.421,0,0
1577788630.641,0,0
1577788630.861,0,0
1577788631.079,0,0
1577788631.301,0,0
1577788631.526,0,0
1577788631.745,0,0
1577788631.965,0,0
1577788632.187,0,0
1577788632.404,0,0
1577788632.622,0,0
1577788632.842,0,0
1577788633.061,0,0
1577788633.281,0,0
1577788633.499,0,0
1577788633.720,0,0
1577788633.938,0,0
1577788634.161,0,0
1577788634.376,0,0
1577788634.591,0,0
1577788634.807,0,0
1577788635.027,0,0
1577788635.245,0,0
1577788635.462,0,0
1577788635.683,0,0
1577788635.899,0,0
1577788636.118,0,0
1577788636.334,0,0
1577788636.553,0,0
1577788636.772,0,0
1577788636.988,0,0
1577788637.207,0,0
1577788637.427,0,0
1577788637.651,0,0
1577788637.872,0,0
1577788638.089,0,0
1577788638.311,0,0
1577788638.530,0,0
1577788638.749,0,0
1577788638.969,0,0
1577788639.192,0,0
1577788639.412,0,0
1577788639.631,0,0
1577788639.848,0,0
1577788640.066,0,0
1577788640.282,0,0
1577788640.498,0,0
1577788640.716,0,0
1577788640.936,0,0
1577788641.155,0,0
1577788641.374,0,0
1577788641.593,0,0
1577788641.814,0,0
1577788642.033,0,0
1577788642.253,0,0
1577788642.474,0,0
1577788642.698,0,0
1577788642.916,0,0
1577788643.134,0,0
1577788643.353,0,0
1577788643.571,0,0
1577788643.792,0,0
1577788644.010,0,0
1577788644.235,0,0
1577788644.454,0,0
1577788644.673,0,0
1577788644.896,0,0
1577788645.114,0,0
1577788645.331,0,0
1577788645.545,0,0
1577788645.764,0,0
1577788645.986,0,0
1577788646.204,0,0
1577788646.424,0,0
1577788646.639,0,0
1577788646.859,0,0
1577788647.079,0,0
1577788647.296,0,0
1577788647.517,0,0
1577788647.737,0,0
1577788647.956,0,0
1577788648.174,0,0
1577788648.390,0,0
1577788648.608,0,0
1577788648.828,0,0
1577788649.046,0,0
1577788649.262,0,0
1577788649.481,0,0
1577788649.702,0,0
1577788649.922,0,0
1577788650.138,0,0
1577788650.359,0,0
1577788650.578,0,0
1577788650.800,0,0
1577788651.017,0,0
1577788651.234,0,0
1577788651.451,0,0
1577788651.671,0,0
1577788651.891,0,0
1577788652.107,0,0
1577788652.324,0,0
1577788652.542,0,0
1577788652.761,0,0
1577788652.981,0,0
1577788653.202,0,0
1577788653.418,0,0
1577788653.633,0,0
1577788653.852,0,0
1577788654.073,0,0
1577788654.292,0,0
1577788654.508,0,0
1577788654.726,0,0
1577788654.944,0,0
1577788655.163,0,0
1577788655.382,0,0
1577788655.600,0,0
1577788655.820,0,0
1577788656.036,0,0
1577788656.254,0,0
1577788656.473,0,0
1577788656.692,0,0
1577788656.914,0,0
1577788657.133,0,0
1577788657.352,0,0
1577788657.569,0,0
1577788657.789,0,0
1577788658.007,0,0
1577788658.227,0,0
1577788658.447,0,0
1577788658.667,0,0
1577788658.883,0,0
1577788659.098,0,0
1577788659.314,0,0
1577788659.532,0,0
1577788659.750,0,0
1577788659.971,0,0
1577788660.189,0,0
1577788660.411,0,0
1577788660.626,0,0
1577788660.842,0,0
1577788661.063,0,0
1577788661.280,0,0
1577788661.499,0,0
1577788661.721,0,0
1577788661.938,0,0
1577788662.158,0,0
1577788662.377,0,0
1577788662.597,0,0
1577788662.817,0,0
1577788663.033,0,0
1577788663.255,0,0
1577788663.474,0,0
1577788663.690,0,0
1577788663.909,0,0
1577788664.127,0,0
1577788664.345,0,0
1577788664.563,0,0
1577788664.779,0,0
1577788664.998,0,0
1577788665.218,0,0
1577788665.435,0,0
1577788665.654,0,0
1577788665.873,0,0
1577788666.089,0,0
1577788666.314,0,0
1577788666.533,0,0
1577788666.754,0,0
1577788666.972,0,0
1577788667.189,0,0
1577788667.408,0,0
1577788667.627,0,0
1577788667.845,0,0
1577788668.063,0,0
1577788668.279,0,0
1577788668.499,0,0
1577788668.718,0,0
1577788668.940,0,0
1577788669.162,0,0
1577788669.377,0,0
1577788669.593,0,0
1577788669.809,0,0
1577788670.031,0,0
1577788670.251,0,0
1577788670.470,0,0
1577788670.686,0,0
1577788670.904,0,0
1577788671.120,0,0
1577788671.342,0,0
1577788671.565,0,0
1577788671.784,0,0
1577788671.999,0,0
1577788672.220,0,0
1577788672.437,0,0
1577788672.654,0,0
1577788672.874,0,0
1577788673.092,0,0
1577788673.311,0,0
1577788673.532,0,0
1577788673.751,0,0
1577788673.971,0,0
1577788674.191,0,0
1577788674.408,0,0
1577788674.629,0,0
1577788674.846,0,0
1577788675.067,0,0
1577788675.287,0,0
1577788675.507,0,0
1577788675.727,0,0
1577788675.945,0,0
1577788676.164,0,0
1577788676.380,0,0
1577788676.599,0,0
1577788676.817,0,0
1577788677.034,0,0
1577788677.254,0,0
1577788677.473,0,0
1577788677.688,0,0
1577788677.904,0,0
1577788678.121,0,0
1577788678.339,0,0
1577788678.559,0,0
1577788678.780,0,0
1577788678.996,0,0
1577788679.217,0,0
1577788679.435,0,0
1577788679.653,0,0
1577788679.873,0,0
1577788680.092,0,0
1577788680.310,0,0
1577788680.527,0,0
1577788680.745,0,0
1577788680.966,0,0
1577788681.183,0,0
1577788681.400,0,0
1577788681.623,0,0
1577788681.841,0,0
1577788682.063,0,0
1577788682.283,0,0
1577788682.503,0,0
1577788682.725,0,0
1577788682.947,0,0
1577788683.168,0,0
1577788683.388,0,0
1577788683.605,0,0
1577788683.828,0,0
1577788684.047,0,0
1577788684.269,0,0
1577788684.490,0,0
1577788684.711,0,0
1577788684.927,0,0
1577788685.145,0,0
1577788685.364,0,0
1577788685.581,0,0
1577788685.799,0,0
1577788686.019,0,0
1577788686.239,0,0
1577788686.458,0,0
1577788686.686,0,0
1577788686.903,0,0
1577788687.120,0,0
1577788687.342,0,0
1577788687.559,0,0
1577788687.778,0,0
1577788688.000,0,0
1577788688.216,0,0
1577788688.435,0,0
1577788688.653,0,0
1577788688.873,0,0
1577788689.093,0,0
1577788689.313,0,0
1577788689.532,0,0
1577788689.750,0,0
1577788689.967,0,0
1577788690.186,0,0
1577788690.403,0,0
1577788690.619,0,0
1577788690.836,0,0
1577788691.051,0,0
1577788691.272,0,0
1577788691.493,0,0
1577788691.710,0,0
1577788691.932,0,0
1577788692.158,0,0
1577788692.376,0,0
1577788692.597,0,0
1577788692.816,0,0
1577788693.039,0,0
1577788693.260,0,0
1577788693.478,0,0
1577788693.697,0,0
1577788693.916,0,0
1577788694.135,0,0
1577788694.356,0,0
1577788694.576,0,0
1577788694.793,0,0
1577788695.010,0,0
1577788695.231,0,0
1577788695.448,0,0
1577788695.668,0,0
1577788695.882,0,0
1577788696.102,0,0
1577788696.320,0,0
1577788696.540,0,0
1577788696.757,0,0
1577788696.977,0,0
1577788697.195,0,0
1577788697.413,0,0
1577788697.634,0,0
1577788697.853,0,0
1577788698.077,0,0
1577788698.299,0,0
1577788698.520,0,0
1577788698.738,0,0
1577788698.956,0,0
1577788699.174,0,0
1577788699.395,0,0
1577788699.613,0,0
1577788699.835,0,0
1577788700.054,0,0
1577788700.278,0,0
1577788700.495,0,0
1577788700.717,0,0
1577788700.937,0,0
1577788701.161,0,0
1577788701.382,0,0
1577788701.601,0,0
1577788701.820,0,0
1577788702.041,0,0
1577788702.262,0,0
1577788702.481,0,0
1577788702.703,0,0
1577788702.922,0,0
1577788703.141,0,0
1577788703.360,0,0
1577788703.578,0,0
1577788703.796,0,0
1577788704.014,0,0
1577788704.230,0,0
1577788704.456,0,0
1577788704.678,0,0
1577788704.902,0,0
1577788705.123,0,0
1577788705.342,0,0
1577788705.559,0,0
1577788705.777,0,0
1577788705.995,0,0
1577788706.212,0,0
1577788706.430,0,0
1577788706.650,0,0
1577788706.872,0,0
1577788707.095,0,0
1577788707.310,0,0
1577788707.529,0,0
1577788707.748,0,0
1577788707.966,0,0
1577788708.181,0,0
1577788708.403,0,0
1577788708.629,0,0
1577788708.849,0,0
1577788709.070,0,0
1577788709.292,0,0
1577788709.511,0,0
1577788709.727,0,0
1577788709.944,0,0
1577788710.164,0,0
1577788710.385,0,0
1577788710.605,0,0
1577788710.830,0,0
1577788711.049,0,0
1577788711.271,0,0
1577788711.490,0,0
1577788711.712,0,0
1577788711.937,0,0
1577788712.159,0,0
1577788712.377,0,0
1577788712.593,0,0
1577788712.812,0,0
1577788713.031,0,0
1577788713.251,0,0
1577788713.472,0,0
1577788713.691,0,0
1577788713.912,0,0
1577788714.135,0,0
1577788714.353,0,0
1577788714.573,0,0
1577788714.790,0,0
1577788715.010,0,0
1577788715.228,0,0
1577788715.446,0,0
1577788715.667,0,0
1577788715.887,0,0
1577788716.107,0,0
1577788716.327,0,0
1577788716.548,0,0
1577788716.770,0,0
1577788716.990,0,0
1577788717.214,0,0
1577788717.432,0,0
1577788717.653,0,0
1577788717.872,0,0
1577788718.090,0,0
1577788718.312,0,0
1577788718.534,0,0
1577788718.754,0,0
1577788718.975,0,0
1577788719.194,0,0
1577788719.413,0,0
1577788719.634,0,0
1577788719.854,0,0
1577788720.075,0,0
1577788720.291,0,0
1577788720.507,0,0
1577788720.725,0,0
1577788720.946,0,0
1577788721.167,0,0
1577788721.388,0,0
1577788721.607,0,0
1577788721.827,0,0
1577788722.046,0,0
1577788722.268,0,0
1577788722.487,0,0
1577788722.704,0,0
1577788722.920,0,0
1577788723.142,0,0
1577788723.367,0,0
1577788723.592,0,0
1577788723.814,0,0
1577788724.033,0,0
1577788724.253,0,0
1577788724.476,0,0
1577788724.699,0,0
1577788724.921,0,0
1577788725.138,0,0
1577788725.357,0,0
1577788725.578,0,0
1577788725.797,0,0
1577788726.016,0,0
1577788726.235,0,0
1577788726.454,0,0
1577788726.673,0,0
1577788726.890,0,0
1577788727.109,0,0
1577788727.328,0,0
1577788727.547,0,0
1577788727.764,0,0
1577788727.981,0,0
1577788728.201,0,0
1577788728.421,0,0
1577788728.639,0,0
1577788728.859,0,0
1577788729.075,0,0
1577788729.291,0,0
1577788729.506,0,0
1577788729.724,0,0
1577788729.941,0,0
1577788730.163,0,0
1577788730.383,0,0
1577788730.602,0,0
1577788730.826,0,0
1577788731.044,0,0
1577788731.266,0,0
1577788731.485,0,0
1577788731.705,0,0
1577788731.924,0,0
1577788732.150,0,0
1577788732.367,0,0
1577788732.585,0,0
1577788732.804,0,0
1577788733.023,0,0
1577788733.240,0,0
1577788733.456,0,0
1577788733.675,0,0
1577788733.889,0,0
1577788734.111,0,0
1577788734.332,0,0
1577788734.552,0,0
1577788734.770,0,0
1577788734.987,0,0
1577788735.207,0,0
1577788735.428,0,0
1577788735.645,0,0
1577788735.864,0,0
1577788736.082,0,0
1577788736.300,0,0
1577788736.521,0,0
1577788736.741,0,0
1577788736.961,0,0
1577788737.183,0,0
1577788737.402,0,0
1577788737.620,0,0
1577788737.841,0,0
1577788738.058,0,0
1577788738.276,0,0
1577788738.495,0,0
1577788738.710,0,0
1577788738.927,0,0
1577788739.142,0,0
1577788739.358,0,0
1577788739.577,0,0
1577788739.795,0,0
1577788740.014,0,0
1577788740.234,0,0
1577788740.454,0,0
1577788740.675,0,0
1577788740.894,0,0
1577788741.111,0,0
1577788741.329,0,0
1577788741.548,0,0
1577788741.765,0,0
1577788741.985,0,0
1577788742.204,0,0
1577788742.424,0,0
1577788742.642,0,0
1577788742.861,0,0
1577788743.077,0,0
1577788743.293,0,0
1577788743.510,0,0
1577788743.728,0,0
1577788743.948,0,0
1577788744.168,0,0
1577788744.388,0,0
1577788744.607,0,0
1577788744.826,0,0
1577788745.047,0,0
1577788745.267,0,0
1577788745.488,0,0
1577788745.709,0,0
1577788745.929,0,0
1577788746.149,0,0
1577788746.368,0,0
1577788746.589,0,0
1577788746.813,0,0
1577788747.033,0,0
1577788747.256,0,0
1577788747.476,0,0
1577788747.695,0,0
1577788747.912,0,0
1577788748.134,0,0
1577788748.354,0,0
1577788748.572,0,0
1577788748.792,0,0
1577788749.012,0,0
1577788749.231,0,0
1577788749.451,0,0
1577788749.674,0,0
1577788749.900,0,0
1577788750.122,0,0
1577788750.340,0,0
1577788750.560,0,0
1577788750.780,0,0
1577788751.001,0,0
1577788751.222,0,0
1577788751.443,0,0
1577788751.662,0,0
1577788751.884,0,0
1577788752.103,0,0
1577788752.323,0,0
1577788752.542,0,0
1577788752.758,0,0
1577788752.980,0,0
1577788753.201,0,0
1577788753.422,0,0
1577788753.642,0,0
1577788753.861,0,0
1577788754.080,0,0
1577788754.301,0,0
1577788754.521,0,0
1577788754.743,0,0
1577788754.961,0,0
1577788755.178,0,0
1577788755.400,0,0
1577788755.619,0,0
1577788755.839,0,0
1577788756.059,0,0
1577788756.277,0,0
1577788756.495,0,0
1577788756.714,0,0
1577788756.934,0,0
1577788757.151,0,0
1577788757.370,0,0
1577788757.590,0,0
1577788757.805,0,0
1577788758.023,0,0
1577788758.242,0,0
1577788758.461,0,0
1577788758.683,0,0
1577788758.899,0,0
1577788759.117,0,0
1577788759.333,0,0
1577788759.551,0,0
1577788759.767,0,0
1577788759.983,0,0
1577788760.200,0,0
1577788760.418,0,0
1577788760.636,0,0
1577788760.855,0,0
1577788761.073,0,0
1577788761.293,0,0
1577788761.512,0,0
1577788761.732,0,0
1577788761.952,0,0
1577788762.180,0,0
1577788762.398,0,0
1577788762.615,0,0
1577788762.833,0,0
1577788763.054,0,0
1577788763.275,0,0
1577788763.493,0,0
1577788763.711,0,0
1577788763.932,0,0
1577788764.154,0,0
1577788764.371,0,0
1577788764.591,0,0
1577788764.812,0,0
1577788765.031,0,0
1577788765.250,0,0
1577788765.472,0,0
1577788765.691,0,0
1577788765.907,0,0
1577788766.124,0,0
1577788766.343,0,0
1577788766.559,0,0
1577788766.776,0,0
1577788766.992,0,0
1577788767.210,0,0
1577788767.429,0,0
1577788767.648,0,0
1577788767.866,0,0
1577788768.085,0,0
1577788768.302,0,0
1577788768.519,0,0
1577788768.739,0,0
1577788768.956,0,0
1577788769.175,0,0
1577788769.394,0,0
1577788769.611,0,0
1577788769.830,0,0
1577788770.048,0,0
1577788770.273,0,0
1577788770.490,0,0
1577788770.708,0,0
1577788770.926,0,0
1577788771.147,0,0
1577788771.367,0,0
1577788771.586,0,0
1577788771.807,0,0
1577788772.026,0,0
1577788772.244,0,0
1577788772.463,0,0
1577788772.682,0,0
1577788772.906,0,0
1577788773.126,0,0
1577788773.345,0,0
1577788773.563,0,0
1577788773.781,0,0
1577788774.006,0,0
1577788774.223,0,0
1577788774.441,0,0
1577788774.660,0,0
1577788774.879,0,0
1577788775.100,0,0
1577788775.320,0,0
1577788775.537,0,0
1577788775.753,0,0
1577788775.972,0,0
1577788776.192,0,0
1577788776.411,0,0
1577788776.628,0,0
1577788776.848,0,0
1577788777.067,0,0
1577788777.286,0,0
1577788777.502,0,0
1577788777.717,0,0
1577788777.933,0,0
1577788778.152,0,0
1577788778.372,0,0
1577788778.589,0,0
1577788778.808,0,0
1577788779.027,0,0
1577788779.250,0,0
1577788779.476,0,0
1577788779.696,0,0
1577788779.915,0,0
1577788780.133,0,0
1577788780.349,0,0
1577788780.569,0,0
1577788780.789,0,0
1577788781.007,0,0
1577788781.227,0,0
1577788781.449,0,0
1577788781.670,0,0
1577788781.890,0,0
1577788782.107,0,0
1577788782.327,0,0
1577788782.547,0,0
1577788782.769,0,0
1577788782.986,0,0
1577788783.207,0,0
1577788783.425,0,0
1577788783.644,0,0
1577788783.863,0,0
1577788784.083,0,0
1577788784.300,0,0
1577788784.521,0,0
1577788784.739,0,0
1577788784.956,0,0
1577788785.174,0,0
1577788785.396,0,0
1577788785.617,0,0
1577788785.838,0,0
1577788786.057,0,0
1577788786.273,0,0
1577788786.489,0,0
1577788786.711,0,0
1577788786.931,0,0
1577788787.148,0,0
1577788787.371,0,0
1577788787.587,0,0
1577788787.805,0,0
1577788788.026,0,0
1577788788.244,0,0
1577788788.461,0,0
1577788788.685,0,0
1577788788.903,0,0
1577788789.119,0,0
1577788789.339,0,0
1577788789.559,0,0
1577788789.781,0,0
1577788790.002,0,0
1577788790.222,0,0
1577788790.441,0,0
1577788790.663,0,0
1577788790.880,0,0
1577788791.098,0,0
1577788791.319,0,0
1577788791.539,0,0
1577788791.758,0,0
1577788791.977,0,0
1577788792.196,0,0
1577788792.415,0,0
1577788792.633,0,0
1577788792.853,0,0
1577788793.073,0,0
1577788793.292,0,0
1577788793.509,0,0
1577788793.731,0,0
1577788793.950,0,0
1577788794.172,0,0
1577788794.389,0,0
1577788794.607,0,0
1577788794.827,0,0
1577788795.043,0,0
1577788795.260,0,0
1577788795.478,0,0
1577788795.698,0,0
1577788795.917,0,0
1577788796.137,0,0
1577788796.357,0,0
1577788796.580,0,0
1577788796.801,0,0
1577788797.019,0,0
1577788797.237,0,0
1577788797.456,0,0
1577788797.676,0,0
1577788797.897,0,0
1577788798.114,0,0
1577788798.330,0,0
1577788798.548,0,0
1577788798.766,0,0
1577788798.987,0,0
1577788799.207,0,0
1577788799.427,0,0
1577788799.646,0,0
1577788799.862,0,0
1577788800.080,0,0
1577788800.298,0,0
1577788800.517,0,0
1577788800.737,0,0
1577788800.956,0,0
1577788801.174,0,0
1577788801.394,0,0
1577788801.613,0,0
1577788801.833,0,0
1577788802.050,0,0
1577788802.270,0,0
1577788802.488,0,0
1577788802.710,0,0
1577788802.928,0,0
1577788803.148,0,0
1577788803.367,0,0
1577788803.588,0,0
1577788803.809,0,0
1577788804.030,0,0
1577788804.256,0,0
1577788804.477,0,0
1577788804.700,0,0
1577788804.921,0,0
1577788805.143,0,0
1577788805.364,0,0
1577788805.586,0,0
1577788805.806,0,0
1577788806.027,0,0
1577788806.248,0,0
1577788806.468,0,0
1577788806.687,0,0
1577788806.907,0,0
1577788807.127,0,0
1577788807.346,0,0
1577788807.566,0,0
1577788807.785,0,0
1577788808.004,0,0
1577788808.223,0,0
1577788808.439,0,0
1577788808.661,0,0
1577788808.879,0,0
1577788809.096,0,0
1577788809.316,0,0
1577788809.536,0,0
1577788809.757,0,0
1577788809.979,0,0
1577788810.199,0,0
1577788810.417,0,0
1577788810.635,0,0
1577788810.853,0,0
1577788811.073,0,0
1577788811.293,0,0
1577788811.510,0,0
1577788811.732,0,0
1577788811.951,0,0
1577788812.175,0,0
1577788812.393,0,0
1577788812.609,0,0
1577788812.828,0,0
1577788813.049,0,0
1577788813.267,0,0
1577788813.486,0,0
1577788813.707,0,0
1577788813.927,0,0
1577788814.147,0,0
1577788814.367,0,0
1577788814.583,0,0
1577788814.800,0,0
1577788815.017,0,0
1577788815.235,0,0
1577788815.453,0,0
1577788815.672,0,0
1577788815.888,0,0
1577788816.104,0,0
1577788816.324,0,0
1577788816.540,0,0
1577788816.758,0,0
1577788816.978,0,0
1577788817.197,0,0
1577788817.413,0,0
1577788817.629,0,0
1577788817.853,0,0
1577788818.073,0,0
1577788818.292,0,0
1577788818.509,0,0
1577788818.726,0,0
1577788818.947,0,0
1577788819.166,0,0
1577788819.385,0,0
1577788819.602,0,0
1577788819.818,0,0
1577788820.035,0,0
1577788820.255,0,0
1577788820.473,0,0
1577788820.689,0,0
1577788820.906,0,0
1577788821.127,0,0
1577788821.351,0,0
1577788821.571,0,0
1577788821.791,0,0
1577788822.011,0,0
1577788822.231,0,0
1577788822.449,0,0
1577788822.671,0,0
1577788822.890,0,0
1577788823.108,0,0
1577788823.324,0,0
1577788823.543,0,0
