1577788595.797,0,0
1577788596.017,0,0
1577788596.236,0,0
1577788596.456,0,0
1577788596.673,0,0
1577788596.892,0,0
1577788597.112,0,0
1577788597.329,0,0
1577788597.551,0,0
1577788597.772,0,0
1577788597.990,0,0
1577788598.212,0,0
1577788598.432,0,0
1577788598.656,0,0
1577788598.876,0,0
1577788599.097,0,0
1577788599.317,0,0
1577788599.537,0,0
1577788599.757,0,0
1577788599.978,0,0
1577788600.197,0,0
1577788600.416,0,0
1577788600.635,0,0
1577788600.854,0,0
1577788601.073,0,0
1577788601.289,0,0
1577788601.507,0,0
1577788601.726,0,0
1577788601.943,0,0
1577788602.161,0,0
1577788602.380,0,0
1577788602.596,0,0
1577788602.818,0,0
1577788603.035,0,0
1577788603.255,0,0
1577788603.475,0,0
1577788603.695,0,0
1577788603.915,0,0
1577788604.134,0,0
1577788604.355,0,0
1577788604.571,0,0
1577788604.790,0,0
1577788605.009,0,0
1577788605.227,0,0
1577788605.445,0,0
1577788605.663,0,0
1577788605.883,0,0
1577788606.106,0,0
1577788606.330,0,0
1577788606.550,0,0
1577788606.772,0,0
1577788606.992,0,0
1577788607.208,0,0
1577788607.426,0,0
1577788607.645,0,0
1577788607.863,0,0
1577788608.080,0,0
1577788608.298,0,0
1577788608.518,0,0
1577788608.738,0,0
1577788608.953,0,0
1577788609.169,0,0
1577788609.386,0,0
1577788609.604,0,0
1577788609.825,0,0
1577788610.043,0,0
1577788610.262,0,0
1577788610.482,0,0
1577788610.707,0,0
1577788610.928,0,0
1577788611.146,0,0
1577788611.371,0,0
1577788611.588,0,0
1577788611.808,0,0
1577788612.027,0,0
1577788612.248,0,0
1577788612.467,0,0
1577788612.689,0,0
1577788612.910,0,0
1577788613.128,0,0
1577788613.347,0,0
1577788613.567,0,0
1577788613.785,0,0
1577788614.004,0,0
1577788614.223,0,0
1577788614.441,0,0
1577788614.659,0,0
1577788614.879,0,0
1577788615.097,0,0
1577788615.315,0,0
1577788615.537,0,0
1577788615.758,0,0
1577788615.977,0,0
1577788616.197,0,0
1577788616.417,0,0
1577788616.637,0,0
1577788616.857,0,0
1577788617.076,0,0
1577788617.293,0,0
1577788617.509,0,0
1577788617.727,0,0
1577788617.947,0,0
1577788618.165,0,0
1577788618.383,0,0
1577788618.599,0,0
1577788618.819,0,0
1577788619.040,0,0
1577788619.259,0,0
1577788619.480,0,0
1577788619.699,0,0
1577788619.920,0,0
1577788620.138,0,0
1577788620.359,0,0
1577788620.580,0,0
1577788620.798,0,0
1577788621.018,0,0
1577788621.239,0,0
1577788621.458,0,0
1577788621.677,0,0
1577788621.897,0,0
1577788622.115,0,0
1577788622.331,0,0
1577788622.549,0,0
1577788622.767,0,0
1577788622.983,0,0
1577788623.202,0,0
1577788623.419,0,0
1577788623.638,0,0
1577788623.862,0,0
1577788624.081,0,0
1577788624.302,0,0
1577788624.522,0,0
1577788624.742,0,0
1577788624.961,0,0
1577788625.180,0,0
1577788625.399,0,0
1577788625.621,0,0
1577788625.839,0,0
1577788626.058,0,0
1577788626.275,0,0
1577788626.493,0,0
1577788626.709,0,0
1577788626.928,0,0
1577788627.147,0,0
1577788627.366,0,0
1577788627.584,0,0
1577788627.803,0,0
1577788628.019,0,0
1577788628.237,0,0
1577788628.458,0,0
1577788628.678,0,0
1577788628.898,0,0
1577788629.115,0,0
1577788629.333,0,0
1577788629.552,0,0
1577788629.771,0,0
1577788629.991,0,0
1577788630.210,0,0
1577788630.427,0,0
1577788630.647,0,0
1577788630.871,0,0
1577788631.090,0,0
1577788631.311,0,0
1577788631.527,0,0
1577788631.744,0,0
1577788631.965,0,0
1577788632.188,0,0
1577788632.407,0,0
1577788632.626,0,0
1577788632.845,0,0
1577788633.062,0,0
1577788633.282,0,0
1577788633.498,0,0
1577788633.716,0,0
1577788633.933,0,0
1577788634.153,0,0
1577788634.373,0,0
1577788634.592,0,0
1577788634.812,0,0
1577788635.029,0,0
1577788635.255,0,0
1577788635.474,0,0
1577788635.693,0,0
1577788635.915,0,0
1577788636.133,0,0
1577788636.350,0,0
1577788636.568,0,0
1577788636.787,0,0
1577788637.008,0,0
1577788637.229,0,0
1577788637.447,0,0
1577788637.667,0,0
1577788637.889,0,0
1577788638.107,0,0
1577788638.325,0,0
1577788638.542,0,0
1577788638.759,0,0
1577788638.979,0,0
1577788639.194,0,0
1577788639.413,0,0
1577788639.632,0,0
1577788639.847,0,0
1577788640.067,0,0
1577788640.287,0,0
1577788640.503,0,0
1577788640.720,0,0
1577788640.942,0,0
1577788641.162,0,0
1577788641.380,0,0
1577788641.597,0,0
1577788641.815,0,0
1577788642.034,0,0
1577788642.254,0,0
1577788642.473,0,0
1577788642.693,0,0
1577788642.914,0,0
1577788643.133,0,0
1577788643.349,0,0
1577788643.568,0,0
1577788643.787,0,0
1577788644.007,0,0
1577788644.226,0,0
1577788644.442,0,0
1577788644.660,0,0
1577788644.876,0,0
1577788645.094,0,0
1577788645.312,0,0
1577788645.529,0,0
1577788645.748,0,0
1577788645.966,0,0
1577788646.186,0,0
1577788646.404,0,0
1577788646.621,0,0
1577788646.842,0,0
1577788647.059,0,0
1577788647.278,0,0
1577788647.497,0,0
1577788647.716,0,0
1577788647.934,0,0
1577788648.153,0,0
1577788648.372,0,0
1577788648.592,0,0
1577788648.811,0,0
1577788649.031,0,0
1577788649.252,0,0
1577788649.472,0,0
1577788649.692,0,0
1577788649.912,0,0
1577788650.131,0,0
1577788650.352,0,0
1577788650.572,0,0
1577788650.788,0,0
1577788651.004,0,0
1577788651.223,0,0
1577788651.439,0,0
1577788651.657,0,0
1577788651.876,0,0
1577788652.093,0,0
1577788652.308,0,0
1577788652.525,0,0
1577788652.742,0,0
1577788652.960,0,0
1577788653.176,0,0
1577788653.393,0,0
1577788653.612,0,0
1577788653.832,0,0
1577788654.053,0,0
1577788654.273,0,0
1577788654.489,0,0
1577788654.707,0,0
1577788654.924,0,0
1577788655.143,0,0
1577788655.362,0,0
1577788655.582,0,0
1577788655.802,0,0
1577788656.019,0,0
1577788656.237,0,0
1577788656.455,0,0
1577788656.673,0,0
1577788656.892,0,0
1577788657.109,0,0
1577788657.331,0,0
1577788657.552,0,0
1577788657.770,0,0
1577788657.988,0,0
1577788658.205,0,0
1577788658.422,0,0
1577788658.643,0,0
1577788658.863,0,0
1577788659.079,0,0
1577788659.295,0,0
1577788659.513,0,0
1577788659.734,0,0
1577788659.953,0,0
1577788660.173,0,0
1577788660.392,0,0
1577788660.613,0,0
1577788660.831,0,0
1577788661.051,0,0
1577788661.272,0,0
1577788661.489,0,0
1577788661.709,0,0
1577788661.932,0,0
1577788662.156,0,0
1577788662.374,0,0
1577788662.590,0,0
1577788662.811,0,0
1577788663.029,0,0
1577788663.249,0,0
1577788663.470,0,0
1577788663.687,0,0
1577788663.907,0,0
1577788664.123,0,0
1577788664.338,0,0
1577788664.555,0,0
1577788664.773,0,0
1577788664.990,0,0
1577788665.209,0,0
1577788665.431,0,0
1577788665.654,0,0
1577788665.872,0,0
1577788666.092,0,0
1577788666.312,0,0
1577788666.529,0,0
1577788666.748,0,0
1577788666.967,0,0
1577788667.187,0,0
1577788667.406,0,0
1577788667.627,0,0
1577788667.847,0,0
1577788668.066,0,0
1577788668.284,0,0
1577788668.503,0,0
1577788668.723,0,0
1577788668.944,0,0
1577788669.162,0,0
1577788669.378,0,0
1577788669.594,0,0
1577788669.810,0,0
1577788670.028,0,0
1577788670.249,0,0
1577788670.469,0,0
1577788670.688,0,0
1577788670.908,0,0
1577788671.127,0,0
1577788671.346,0,0
1577788671.567,0,0
1577788671.784,0,0
1577788672.000,0,0
1577788672.221,0,0
1577788672.441,0,0
1577788672.658,0,0
1577788672.877,0,0
1577788673.095,0,0
1577788673.314,0,0
1577788673.532,0,0
1577788673.748,0,0
1577788673.967,0,0
1577788674.185,0,0
1577788674.401,0,0
1577788674.619,0,0
1577788674.837,0,0
1577788675.054,0,0
1577788675.273,0,0
1577788675.493,0,0
1577788675.713,0,0
1577788675.933,0,0
1577788676.154,0,0
1577788676.375,0,0
1577788676.592,0,0
1577788676.808,0,0
1577788677.027,0,0
1577788677.243,0,0
1577788677.461,0,0
1577788677.676,0,0
1577788677.894,0,0
1577788678.115,0,0
1577788678.336,0,0
1577788678.559,0,0
1577788678.782,0,0
1577788678.999,0,0
1577788679.219,0,0
1577788679.437,0,0
1577788679.653,0,0
1577788679.872,0,0
1577788680.088,0,0
1577788680.308,0,0
1577788680.528,0,0
1577788680.747,0,0
1577788680.967,0,0
1577788681.184,0,0
1577788681.403,0,0
1577788681.623,0,0
1577788681.842,0,0
1577788682.061,0,0
1577788682.279,0,0
1577788682.502,0,0
1577788682.721,0,0
1577788682.942,0,0
1577788683.172,0,0
1577788683.389,0,0
1577788683.607,0,0
1577788683.822,0,0
1577788684.046,0,0
1577788684.265,0,0
1577788684.485,0,0
1577788684.707,0,0
1577788684.925,0,0
1577788685.147,0,0
1577788685.371,0,0
1577788685.592,0,0
1577788685.812,0,0
1577788686.032,0,0
1577788686.250,0,0
1577788686.468,0,0
1577788686.685,0,0
1577788686.904,0,0
1577788687.122,0,0
1577788687.340,0,0
1577788687.558,0,0
1577788687.777,0,0
1577788687.995,0,0
1577788688.213,0,0
1577788688.429,0,0
1577788688.648,0,0
1577788688.872,0,0
1577788689.092,0,0
1577788689.309,0,0
1577788689.529,0,0
1577788689.750,0,0
1577788689.971,0,0
1577788690.191,0,0
1577788690.411,0,0
1577788690.630,0,0
1577788690.850,0,0
1577788691.071,0,0
1577788691.288,0,0
1577788691.505,0,0
1577788691.721,0,0
1577788691.938,0,0
1577788692.164,0,0
1577788692.383,0,0
1577788692.599,0,0
1577788692.820,0,0
1577788693.041,0,0
1577788693.259,0,0
1577788693.478,0,0
1577788693.694,0,0
1577788693.913,0,0
1577788694.131,0,0
1577788694.354,0,0
1577788694.572,0,0
1577788694.792,0,0
1577788695.013,0,0
1577788695.232,0,0
1577788695.452,0,0
1577788695.671,0,0
1577788695.890,0,0
1577788696.112,0,0
1577788696.332,0,0
1577788696.552,0,0
1577788696.778,0,0
1577788696.993,0,0
1577788697.208,0,0
1577788697.425,0,0
1577788697.643,0,0
1577788697.862,0,0
1577788698.079,0,0
1577788698.298,0,0
1577788698.521,0,0
1577788698.742,0,0
1577788698.963,0,0
1577788699.180,0,0
1577788699.400,0,0
1577788699.617,0,0
1577788699.841,0,0
1577788700.061,0,0
1577788700.279,0,0
1577788700.502,0,0
1577788700.722,0,0
1577788700.939,0,0
1577788701.157,0,0
1577788701.379,0,0
1577788701.599,0,0
1577788701.820,0,0
1577788702.041,0,0
1577788702.261,0,0
1577788702.482,0,0
1577788702.701,0,0
1577788702.919,0,0
1577788703.140,0,0
1577788703.359,0,0
1577788703.576,0,0
1577788703.795,0,0
1577788704.015,0,0
1577788704.234,0,0
1577788704.451,0,0
1577788704.677,0,0
1577788704.892,0,0
1577788705.108,0,0
1577788705.325,0,0
1577788705.546,0,0
1577788705.765,0,0
1577788705.982,0,0
1577788706.197,0,0
1577788706.417,0,0
1577788706.637,0,0
1577788706.858,0,0
1577788707.076,0,0
1577788707.295,0,0
1577788707.513,0,0
1577788707.731,0,0
1577788707.950,0,0
1577788708.169,0,0
1577788708.391,0,0
1577788708.616,0,0
1577788708.835,0,0
1577788709.054,0,0
1577788709.275,0,0
1577788709.499,0,0
1577788709.724,0,0
1577788709.943,0,0
1577788710.162,0,0
1577788710.380,0,0
1577788710.598,0,0
1577788710.827,0,0
1577788711.047,0,0
1577788711.266,0,0
1577788711.485,0,0
1577788711.709,0,0
1577788711.926,0,0
1577788712.159,0,0
1577788712.374,0,0
1577788712.597,0,0
1577788712.816,0,0
1577788713.038,0,0
1577788713.256,0,0
1577788713.475,0,0
1577788713.696,0,0
1577788713.912,0,0
1577788714.132,0,0
1577788714.351,0,0
1577788714.571,0,0
1577788714.793,0,0
1577788715.012,0,0
1577788715.234,0,0
1577788715.452,0,0
1577788715.671,0,0
1577788715.894,0,0
1577788716.114,0,0
1577788716.333,0,0
1577788716.552,0,0
1577788716.768,0,0
1577788716.991,0,0
1577788717.210,0,0
1577788717.430,0,0
1577788717.650,0,0
1577788717.870,0,0
1577788718.091,0,0
1577788718.311,0,0
1577788718.532,0,0
1577788718.748,0,0
1577788718.969,0,0
1577788719.187,0,0
1577788719.408,0,0
1577788719.625,0,0
1577788719.844,0,0
1577788720.060,0,0
1577788720.277,0,0
1577788720.493,0,0
1577788720.714,0,0
1577788720.938,0,0
1577788721.155,0,0
1577788721.377,0,0
1577788721.599,0,0
1577788721.816,0,0
1577788722.037,0,0
1577788722.262,0,0
1577788722.483,0,0
1577788722.703,0,0
1577788722.918,0,0
1577788723.136,0,0
1577788723.354,0,0
1577788723.573,0,0
1577788723.795,0,0
1577788724.012,0,0
1577788724.231,0,0
1577788724.448,0,0
1577788724.663,0,0
1577788724.880,0,0
1577788725.103,0,0
1577788725.320,0,0
1577788725.540,0,0
1577788725.761,0,0
1577788725.981,0,0
1577788726.199,0,0
1577788726.417,0,0
1577788726.637,0,0
1577788726.860,0,0
1577788727.078,0,0
1577788727.295,0,0
1577788727.514,0,0
1577788727.733,0,0
1577788727.947,0,0
1577788728.163,0,0
1577788728.380,0,0
1577788728.596,0,0
1577788728.812,0,0
1577788729.035,0,0
1577788729.250,0,0
1577788729.469,0,0
1577788729.688,0,0
1577788729.905,0,0
1577788730.124,0,0
1577788730.342,0,0
1577788730.559,0,0
1577788730.779,0,0
1577788730.997,0,0
1577788731.218,0,0
1577788731.438,0,0
1577788731.657,0,0
1577788731.876,0,0
1577788732.099,0,0
1577788732.317,0,0
1577788732.536,0,0
1577788732.754,0,0
1577788732.971,0,0
1577788733.191,0,0
1577788733.408,0,0
1577788733.626,0,0
1577788733.847,0,0
1577788734.064,0,0
1577788734.285,0,0
1577788734.507,0,0
1577788734.731,0,0
1577788734.949,0,0
1577788735.171,0,0
1577788735.392,0,0
1577788735.611,0,0
1577788735.830,0,0
1577788736.048,0,0
1577788736.273,0,0
1577788736.489,0,0
1577788736.713,0,0
1577788736.933,0,0
1577788737.155,0,0
1577788737.372,0,0
1577788737.589,0,0
1577788737.807,0,0
1577788738.027,0,0
1577788738.249,0,0
1577788738.470,0,0
1577788738.687,0,0
1577788738.905,0,0
1577788739.125,0,0
1577788739.347,0,0
1577788739.572,0,0
1577788739.789,0,0
1577788740.007,0,0
1577788740.230,0,0
1577788740.450,0,0
1577788740.672,0,0
1577788740.892,0,0
1577788741.112,0,0
1577788741.329,0,0
1577788741.551,0,0
1577788741.771,0,0
1577788741.990,0,0
1577788742.210,0,0
1577788742.431,0,0
1577788742.649,0,0
1577788742.872,0,0
1577788743.088,0,0
1577788743.307,0,0
1577788743.526,0,0
1577788743.747,0,0
1577788743.967,0,0
1577788744.183,0,0
1577788744.402,0,0
1577788744.618,0,0
1577788744.839,0,0
1577788745.061,0,0
1577788745.280,0,0
1577788745.500,0,0
1577788745.721,0,0
1577788745.939,0,0
1577788746.158,0,0
1577788746.378,0,0
1577788746.597,0,0
1577788746.822,0,0
1577788747.040,0,0
1577788747.256,0,0
1577788747.475,0,0
1577788747.693,0,0
1577788747.909,0,0
1577788748.128,0,0
1577788748.348,0,0
1577788748.569,0,0
1577788748.788,0,0
1577788749.006,0,0
1577788749.225,0,0
1577788749.443,0,0
1577788749.661,0,0
1577788749.881,0,0
1577788750.099,0,0
1577788750.317,0,0
1577788750.536,0,0
1577788750.755,0,0
1577788750.973,0,0
1577788751.191,0,0
1577788751.409,0,0
1577788751.629,0,0
1577788751.846,0,0
1577788752.066,0,0
1577788752.285,0,0
1577788752.503,0,0
1577788752.722,0,0
1577788752.945,0,0
1577788753.172,0,0
1577788753.391,0,0
1577788753.610,0,0
1577788753.830,0,0
1577788754.049,0,0
1577788754.268,0,0
1577788754.487,0,0
1577788754.703,0,0
1577788754.923,0,0
1577788755.142,0,0
1577788755.363,0,0
1577788755.585,0,0
1577788755.803,0,0
1577788756.022,0,0
1577788756.240,0,0
1577788756.458,0,0
1577788756.677,0,0
1577788756.897,0,0
1577788757.115,0,0
1577788757.337,0,0
1577788757.554,0,0
1577788757.772,0,0
1577788757.989,0,0
1577788758.206,0,0
1577788758.425,0,0
1577788758.643,0,0
1577788758.859,0,0
1577788759.077,0,0
1577788759.294,0,0
1577788759.512,0,0
1577788759.732,0,0
1577788759.950,0,0
1577788760.171,0,0
1577788760.391,0,0
1577788760.612,0,0
1577788760.832,0,0
1577788761.052,0,0
1577788761.276,0,0
1577788761.497,0,0
1577788761.716,0,0
1577788761.935,0,0
1577788762.156,0,0
1577788762.374,0,0
1577788762.592,0,0
1577788762.809,0,0
1577788763.026,0,0
1577788763.245,0,0
1577788763.465,0,0
1577788763.683,0,0
1577788763.903,0,0
1577788764.122,0,0
1577788764.342,0,0
1577788764.559,0,0
1577788764.776,0,0
1577788764.994,0,0
1577788765.213,0,0
1577788765.429,0,0
1577788765.650,0,0
1577788765.871,0,0
1577788766.088,0,0
1577788766.310,0,0
1577788766.533,0,0
1577788766.751,0,0
1577788766.971,0,0
1577788767.187,0,0
1577788767.407,0,0
1577788767.625,0,0
1577788767.847,0,0
1577788768.068,0,0
1577788768.286,0,0
1577788768.503,0,0
1577788768.719,0,0
1577788768.937,0,0
1577788769.153,0,0
1577788769.373,0,0
1577788769.593,0,0
1577788769.812,0,0
1577788770.029,0,0
1577788770.251,0,0
1577788770.473,0,0
1577788770.690,0,0
1577788770.911,0,0
1577788771.132,0,0
1577788771.351,0,0
1577788771.571,0,0
1577788771.789,0,0
1577788772.006,0,0
1577788772.226,0,0
1577788772.443,0,0
1577788772.660,0,0
1577788772.878,0,0
1577788773.096,0,0
1577788773.314,0,0
1577788773.533,0,0
1577788773.749,0,0
1577788773.971,0,0
1577788774.188,0,0
1577788774.407,0,0
1577788774.627,0,0
1577788774.846,0,0
1577788775.065,0,0
1577788775.284,0,0
1577788775.502,0,0
1577788775.719,0,0
1577788775.935,0,0
1577788776.152,0,0
1577788776.373,0,0
1577788776.596,0,0
1577788776.816,0,0
1577788777.036,0,0
1577788777.254,0,0
1577788777.470,0,0
1577788777.690,0,0
1577788777.905,0,0
1577788778.124,0,0
1577788778.342,0,0
1577788778.562,0,0
1577788778.777,0,0
1577788778.996,0,0
1577788779.216,0,0
1577788779.435,0,0
1577788779.652,0,0
1577788779.872,0,0
1577788780.089,0,0
1577788780.309,0,0
1577788780.532,0,0
1577788780.750,0,0
1577788780.971,0,0
1577788781.187,0,0
1577788781.405,0,0
1577788781.625,0,0
1577788781.841,0,0
1577788782.058,0,0
1577788782.283,0,0
1577788782.507,0,0
1577788782.729,0,0
1577788782.952,0,0
1577788783.175,0,0
1577788783.393,0,0
1577788783.608,0,0
1577788783.823,0,0
1577788784.043,0,0
1577788784.259,0,0
1577788784.476,0,0
1577788784.694,0,0
1577788784.913,0,0
1577788785.131,0,0
1577788785.349,0,0
1577788785.570,0,0
1577788785.787,0,0
1577788786.007,0,0
1577788786.228,0,0
1577788786.448,0,0
1577788786.666,0,0
1577788786.885,0,0
1577788787.103,0,0
1577788787.318,0,0
1577788787.537,0,0
1577788787.755,0,0
1577788787.976,0,0
1577788788.192,0,0
1577788788.408,0,0
1577788788.625,0,0
1577788788.842,0,0
1577788789.061,0,0
1577788789.281,0,0
1577788789.498,0,0
1577788789.722,0,0
1577788789.943,0,0
1577788790.164,0,0
1577788790.382,0,0
1577788790.598,0,0
1577788790.816,0,0
1577788791.036,0,0
1577788791.253,0,0
1577788791.473,0,0
1577788791.692,0,0
1577788791.910,0,0
1577788792.125,0,0
1577788792.344,0,0
1577788792.562,0,0
1577788792.776,0,0
1577788792.992,0,0
1577788793.213,0,0
1577788793.436,0,0
1577788793.655,0,0
1577788793.876,0,0
1577788794.096,0,0
1577788794.312,0,0
1577788794.529,0,0
1577788794.749,0,0
1577788794.967,0,0
1577788795.184,0,0
1577788795.402,0,0
1577788795.624,0,0
1577788795.847,0,0
1577788796.068,0,0
1577788796.288,0,0
1577788796.510,0,0
1577788796.726,0,0
1577788796.946,0,0
1577788797.167,0,0
1577788797.387,0,0
1577788797.609,0,0
1577788797.829,0,0
1577788798.050,0,0
1577788798.273,0,0
1577788798.490,0,0
1577788798.709,0,0
1577788798.929,0,0
1577788799.147,0,0
1577788799.368,0,0
1577788799.589,0,0
1577788799.810,0,0
1577788800.031,0,0
1577788800.252,0,0
1577788800.471,0,0
1577788800.691,0,0
1577788800.907,0,0
1577788801.127,0,0
1577788801.346,0,0
1577788801.566,0,0
1577788801.785,0,0
1577788802.004,0,0
1577788802.230,0,0
1577788802.449,0,0
1577788802.670,0,0
1577788802.887,0,0
1577788803.107,0,0
1577788803.325,0,0
1577788803.543,0,0
1577788803.761,0,0
1577788803.982,0,0
1577788804.199,0,0
1577788804.423,0,0
1577788804.640,0,0
1577788804.859,0,0
1577788805.079,0,0
1577788805.302,0,0
1577788805.520,0,0
1577788805.745,0,0
1577788805.967,0,0
1577788806.190,0,0
1577788806.410,0,0
1577788806.630,0,0
1577788806.850,0,0
1577788807.071,0,0
1577788807.295,0,0
1577788807.514,0,0
1577788807.732,0,0
1577788807.948,0,0
1577788808.165,0,0
1577788808.380,0,0
1577788808.601,0,0
1577788808.818,0,0
1577788809.037,0,0
1577788809.257,0,0
1577788809.476,0,0
1577788809.698,0,0
1577788809.916,0,0
1577788810.138,0,0
1577788810.358,0,0
1577788810.579,0,0
1577788810.801,0,0
1577788811.020,0,0
1577788811.238,0,0
1577788811.456,0,0
1577788811.675,0,0
1577788811.899,0,0
1577788812.121,0,0
1577788812.339,0,0
1577788812.558,0,0
1577788812.776,0,0
1577788812.994,0,0
1577788813.212,0,0
1577788813.432,0,0
1577788813.649,0,0
1577788813.870,0,0
1577788814.087,0,0
1577788814.304,0,0
1577788814.522,0,0
1577788814.741,0,0
1577788814.957,0,0
1577788815.177,0,0
1577788815.396,0,0
1577788815.617,0,0
1577788815.836,0,0
1577788816.055,0,0
1577788816.278,0,0
1577788816.497,0,0
1577788816.720,0,0
1577788816.938,0,0
1577788817.155,0,0
1577788817.377,0,0
1577788817.598,0,0
1577788817.820,0,0
1577788818.041,0,0
1577788818.258,0,0
1577788818.477,0,0
1577788818.699,0,0
1577788818.921,0,0
1577788819.141,0,0
1577788819.362,0,0
1577788819.582,0,0
1577788819.798,0,0
1577788820.016,0,0
1577788820.236,0,0
1577788820.456,0,0
1577788820.675,0,0
1577788820.892,0,0
1577788821.111,0,0
1577788821.326,0,0
1577788821.546,0,0
1577788821.766,0,0
1577788821.985,0,0
1577788822.205,0,0
1577788822.430,0,0
1577788822.651,0,0
1577788822.875,0,0
1577788823.094,0,0
1577788823.318,0,0
1577788823.539,0,0
1577788823.754,0,0
1577788823.972,0,0
1577788824.189,0,0
1577788824.406,0,0
1577788824.624,0,0
1577788824.842,0,0
1577788825.060,0,0
1577788825.280,0,0
1577788825.501,0,0
1577788825.719,0,0
1577788825.940,0,0
1577788826.158,0,0
1577788826.374,0,0
1577788826.589,0,0
1577788826.807,0,0
1577788827.022,0,0
1577788827.237,0,0
1577788827.454,0,0
1577788827.671,0,0
1577788827.891,0,0
1577788828.109,0,0
1577788828.329,0,0
1577788828.546,0,0
1577788828.767,0,0
1577788828.987,0,0
1577788829.206,0,0
1577788829.424,0,0
1577788829.641,0,0
1577788829.860,0,0
1577788830.078,0,0
1577788830.297,0,0
1577788830.517,0,0
1577788830.736,0,0
1577788830.954,0,0
1577788831.173,0,0
1577788831.389,0,0
1577788831.607,0,0
1577788831.828,0,0
1577788832.048,0,0
1577788832.267,0,0
1577788832.486,0,0
1577788832.705,0,0
1577788832.921,0,0
1577788833.141,0,0
1577788833.358,0,0
1577788833.578,0,0
1577788833.796,0,0
1577788834.014,0,0
1577788834.231,0,0
1577788834.448,0,0
1577788834.671,0,0
1577788834.887,0,0
1577788835.106,0,0
1577788835.323,0,0
1577788835.541,0,0
1577788835.760,0,0
1577788835.979,0,0
1577788836.199,0,0
1577788836.415,0,0
1577788836.633,0,0
1577788836.852,0,0
1577788837.072,0,0
1577788837.292,0,0
1577788837.511,0,0
1577788837.726,0,0
1577788837.944,0,0
1577788838.166,0,0
1577788838.385,0,0
1577788838.603,0,0
1577788838.820,0,0
1577788839.041,0,0
1577788839.260,0,0
1577788839.478,0,0
1577788839.699,0,0
1577788839.921,0,0
1577788840.140,0,0
1577788840.360,0,0
1577788840.580,0,0
1577788840.797,0,0
1577788841.015,0,0
1577788841.232,0,0
1577788841.448,0,0
1577788841.670,0,0
1577788841.887,0,0
1577788842.107,0,0
1577788842.326,0,0
1577788842.545,0,0
1577788842.766,0,0
1577788842.985,0,0
1577788843.201,0,0
1577788843.421,0,0
1577788843.639,0,0
1577788843.858,0,0
1577788844.078,0,0
1577788844.297,0,0
1577788844.517,0,0
1577788844.735,0,0
1577788844.951,0,0
1577788845.171,0,0
1577788845.389,0,0
1577788845.607,0,0
1577788845.826,0,0
1577788846.048,0,0
1577788846.269,0,0
1577788846.490,0,0
1577788846.708,0,0
1577788846.928,0,0
1577788847.146,0,0
1577788847.365,0,0
1577788847.585,0,0
1577788847.806,0,0
1577788848.024,0,0
