1577788602.872,0,0
1577788603.090,0,0
1577788603.311,0,0
1577788603.532,0,0
1577788603.752,0,0
1577788603.968,0,0
1577788604.189,0,0
1577788604.413,0,0
1577788604.628,0,0
1577788604.846,0,0
1577788605.065,0,0
1577788605.284,0,0
1577788605.502,0,0
1577788605.720,0,0
1577788605.937,0,0
1577788606.155,0,0
1577788606.374,0,0
1577788606.594,0,0
1577788606.814,0,0
1577788607.035,0,0
1577788607.252,0,0
1577788607.473,0,0
1577788607.690,0,0
1577788607.910,0,0
1577788608.132,0,0
1577788608.352,0,0
1577788608.574,0,0
1577788608.796,0,0
1577788609.016,0,0
1577788609.238,0,0
1577788609.456,0,0
1577788609.675,0,0
1577788609.895,0,0
1577788610.117,0,0
1577788610.336,0,0
1577788610.557,0,0
1577788610.777,0,0
1577788610.997,0,0
1577788611.216,0,0
1577788611.439,0,0
1577788611.659,0,0
1577788611.878,0,0
1577788612.096,0,0
1577788612.316,0,0
1577788612.533,0,0
1577788612.751,0,0
1577788612.969,0,0
1577788613.186,0,0
1577788613.404,0,0
1577788613.622,0,0
1577788613.842,0,0
1577788614.061,0,0
1577788614.281,0,0
1577788614.496,0,0
1577788614.714,0,0
1577788614.934,0,0
1577788615.152,0,0
1577788615.372,0,0
1577788615.593,0,0
1577788615.812,0,0
1577788616.032,0,0
1577788616.252,0,0
1577788616.474,0,0
1577788616.697,0,0
1577788616.914,0,0
1577788617.129,0,0
1577788617.347,0,0
1577788617.566,0,0
1577788617.787,0,0
1577788618.007,0,0
1577788618.225,0,0
1577788618.443,0,0
1577788618.668,0,0
1577788618.886,0,0
1577788619.103,0,0
1577788619.319,0,0
1577788619.541,0,0
1577788619.761,0,0
1577788619.980,0,0
1577788620.199,0,0
1577788620.416,0,0
1577788620.633,0,0
1577788620.851,0,0
1577788621.076,0,0
1577788621.294,0,0
1577788621.515,0,0
1577788621.735,0,0
1577788621.952,0,0
1577788622.175,0,0
1577788622.394,0,0
1577788622.610,0,0
1577788622.828,0,0
1577788623.044,0,0
1577788623.260,0,0
1577788623.478,0,0
1577788623.694,0,0
1577788623.910,0,0
1577788624.130,0,0
1577788624.350,0,0
1577788624.567,0,0
1577788624.784,0,0
1577788625.000,0,0
1577788625.217,0,0
1577788625.437,0,0
1577788625.655,0,0
1577788625.875,0,0
1577788626.093,0,0
1577788626.312,0,0
1577788626.532,0,0
1577788626.752,0,0
1577788626.971,0,0
1577788627.191,0,0
1577788627.407,0,0
1577788627.627,0,0
1577788627.847,0,0
1577788628.066,0,0
1577788628.284,0,0
1577788628.504,0,0
1577788628.724,0,0
1577788628.943,0,0
1577788629.159,0,0
1577788629.380,0,0
1577788629.602,0,0
1577788629.818,0,0
1577788630.040,0,0
1577788630.258,0,0
1577788630.477,0,0
1577788630.696,0,0
1577788630.913,0,0
1577788631.132,0,0
1577788631.353,0,0
1577788631.572,0,0
1577788631.792,0,0
1577788632.009,0,0
1577788632.230,0,0
1577788632.451,0,0
1577788632.672,0,0
1577788632.891,0,0
1577788633.109,0,0
1577788633.329,0,0
1577788633.546,0,0
1577788633.762,0,0
1577788633.978,0,0
1577788634.197,0,0
1577788634.418,0,0
1577788634.636,0,0
1577788634.854,0,0
1577788635.072,0,0
1577788635.291,0,0
1577788635.512,0,0
1577788635.731,0,0
1577788635.949,0,0
1577788636.170,0,0
1577788636.387,0,0
1577788636.607,0,0
1577788636.826,0,0
1577788637.043,0,0
1577788637.261,0,0
1577788637.479,0,0
1577788637.701,0,0
1577788637.919,0,0
1577788638.137,0,0
1577788638.355,0,0
1577788638.574,0,0
1577788638.790,0,0
1577788639.011,0,0
1577788639.232,0,0
1577788639.451,0,0
1577788639.668,0,0
1577788639.895,0,0
1577788640.114,0,0
1577788640.333,0,0
1577788640.550,0,0
1577788640.771,0,0
1577788640.991,0,0
1577788641.208,0,0
1577788641.425,0,0
1577788641.644,0,0
1577788641.863,0,0
1577788642.080,0,0
1577788642.300,0,0
1577788642.522,0,0
1577788642.743,0,0
1577788642.961,0,0
1577788643.180,0,0
1577788643.401,0,0
1577788643.619,0,0
1577788643.838,0,0
1577788644.057,0,0
1577788644.274,0,0
1577788644.494,0,0
1577788644.712,0,0
1577788644.932,0,0
1577788645.153,0,0
1577788645.372,0,0
1577788645.591,0,0
1577788645.811,0,0
1577788646.029,0,0
1577788646.247,0,0
1577788646.466,0,0
1577788646.683,0,0
1577788646.899,0,0
1577788647.120,0,0
1577788647.337,0,0
1577788647.555,0,0
1577788647.771,0,0
1577788647.992,0,0
1577788648.209,0,0
1577788648.428,0,0
1577788648.647,0,0
1577788648.867,0,0
1577788649.085,0,0
1577788649.304,0,0
1577788649.521,0,0
1577788649.742,0,0
1577788649.958,0,0
1577788650.176,0,0
1577788650.392,0,0
1577788650.610,0,0
1577788650.830,0,0
1577788651.048,0,0
1577788651.274,0,0
1577788651.493,0,0
1577788651.713,0,0
1577788651.935,0,0
1577788652.154,0,0
1577788652.373,0,0
1577788652.592,0,0
1577788652.809,0,0
1577788653.027,0,0
1577788653.246,0,0
1577788653.463,0,0
1577788653.679,0,0
1577788653.894,0,0
1577788654.110,0,0
1577788654.331,0,0
1577788654.548,0,0
1577788654.764,0,0
1577788654.979,0,0
1577788655.199,0,0
1577788655.418,0,0
1577788655.637,0,0
1577788655.853,0,0
1577788656.070,0,0
1577788656.287,0,0
1577788656.508,0,0
1577788656.728,0,0
1577788656.946,0,0
1577788657.167,0,0
1577788657.388,0,0
1577788657.605,0,0
1577788657.823,0,0
1577788658.043,0,0
1577788658.264,0,0
1577788658.486,0,0
1577788658.709,0,0
1577788658.927,0,0
1577788659.149,0,0
1577788659.369,0,0
1577788659.586,0,0
1577788659.804,0,0
1577788660.023,0,0
1577788660.241,0,0
1577788660.458,0,0
1577788660.674,0,0
1577788660.890,0,0
1577788661.107,0,0
1577788661.327,0,0
1577788661.547,0,0
1577788661.767,0,0
1577788661.985,0,0
1577788662.201,0,0
1577788662.419,0,0
1577788662.640,0,0
1577788662.858,0,0
1577788663.075,0,0
1577788663.293,0,0
1577788663.511,0,0
1577788663.732,0,0
1577788663.948,0,0
1577788664.171,0,0
1577788664.394,0,0
1577788664.617,0,0
1577788664.839,0,0
1577788665.057,0,0
1577788665.276,0,0
1577788665.497,0,0
1577788665.717,0,0
1577788665.937,0,0
1577788666.154,0,0
1577788666.372,0,0
1577788666.588,0,0
1577788666.807,0,0
1577788667.027,0,0
1577788667.245,0,0
1577788667.463,0,0
1577788667.683,0,0
1577788667.906,0,0
1577788668.126,0,0
1577788668.344,0,0
1577788668.561,0,0
1577788668.778,0,0
1577788668.997,0,0
1577788669.216,0,0
1577788669.433,0,0
1577788669.651,0,0
1577788669.872,0,0
1577788670.091,0,0
1577788670.306,0,0
1577788670.523,0,0
1577788670.743,0,0
1577788670.958,0,0
1577788671.176,0,0
1577788671.391,0,0
1577788671.608,0,0
1577788671.826,0,0
1577788672.047,0,0
1577788672.266,0,0
1577788672.485,0,0
1577788672.706,0,0
1577788672.926,0,0
1577788673.148,0,0
1577788673.369,0,0
1577788673.589,0,0
1577788673.808,0,0
1577788674.026,0,0
1577788674.248,0,0
1577788674.470,0,0
1577788674.687,0,0
1577788674.908,0,0
1577788675.130,0,0
1577788675.351,0,0
1577788675.571,0,0
1577788675.788,0,0
1577788676.005,0,0
1577788676.223,0,0
1577788676.439,0,0
1577788676.659,0,0
1577788676.880,0,0
1577788677.102,0,0
1577788677.322,0,0
1577788677.539,0,0
1577788677.758,0,0
1577788677.977,0,0
1577788678.197,0,0
1577788678.415,0,0
1577788678.632,0,0
1577788678.848,0,0
1577788679.073,0,0
1577788679.289,0,0
1577788679.507,0,0
1577788679.726,0,0
1577788679.943,0,0
1577788680.162,0,0
1577788680.380,0,0
1577788680.600,0,0
1577788680.821,0,0
1577788681.040,0,0
1577788681.256,0,0
1577788681.474,0,0
1577788681.691,0,0
1577788681.911,0,0
1577788682.128,0,0
1577788682.349,0,0
1577788682.570,0,0
1577788682.790,0,0
1577788683.007,0,0
1577788683.227,0,0
1577788683.444,0,0
1577788683.662,0,0
1577788683.882,0,0
1577788684.100,0,0
1577788684.320,0,0
1577788684.538,0,0
1577788684.757,0,0
1577788684.976,0,0
1577788685.193,0,0
1577788685.410,0,0
1577788685.627,0,0
1577788685.847,0,0
1577788686.068,0,0
1577788686.286,0,0
1577788686.507,0,0
1577788686.726,0,0
1577788686.944,0,0
1577788687.163,0,0
1577788687.383,0,0
1577788687.599,0,0
1577788687.819,0,0
1577788688.040,0,0
1577788688.260,0,0
1577788688.482,0,0
1577788688.699,0,0
1577788688.917,0,0
1577788689.137,0,0
1577788689.355,0,0
1577788689.573,0,0
1577788689.791,0,0
1577788690.009,0,0
1577788690.227,0,0
1577788690.446,0,0
1577788690.671,0,0
1577788690.889,0,0
1577788691.107,0,0
1577788691.326,0,0
1577788691.545,0,0
1577788691.766,0,0
1577788691.984,0,0
1577788692.200,0,0
1577788692.420,0,0
1577788692.642,0,0
1577788692.862,0,0
1577788693.076,0,0
1577788693.294,0,0
1577788693.512,0,0
1577788693.734,0,0
1577788693.950,0,0
1577788694.168,0,0
1577788694.392,0,0
1577788694.612,0,0
1577788694.829,0,0
1577788695.046,0,0
1577788695.267,0,0
1577788695.486,0,0
1577788695.704,0,0
1577788695.923,0,0
1577788696.141,0,0
1577788696.358,0,0
1577788696.575,0,0
1577788696.793,0,0
1577788697.012,0,0
1577788697.229,0,0
1577788697.446,0,0
1577788697.667,0,0
1577788697.886,0,0
1577788698.106,0,0
1577788698.324,0,0
1577788698.543,0,0
1577788698.759,0,0
1577788698.978,0,0
1577788699.195,0,0
1577788699.412,0,0
1577788699.629,0,0
1577788699.845,0,0
1577788700.061,0,0
1577788700.282,0,0
1577788700.500,0,0
1577788700.722,0,0
1577788700.941,0,0
1577788701.161,0,0
1577788701.381,0,0
1577788701.599,0,0
1577788701.817,0,0
1577788702.035,0,0
1577788702.251,0,0
1577788702.471,0,0
1577788702.690,0,0
1577788702.909,0,0
1577788703.126,0,0
1577788703.345,0,0
1577788703.566,0,0
1577788703.786,0,0
1577788704.004,0,0
1577788704.223,0,0
1577788704.443,0,0
1577788704.668,0,0
1577788704.883,0,0
1577788705.102,0,0
1577788705.320,0,0
1577788705.538,0,0
1577788705.756,0,0
1577788705.979,0,0
1577788706.201,0,0
1577788706.420,0,0
1577788706.640,0,0
1577788706.863,0,0
1577788707.083,0,0
1577788707.304,0,0
1577788707.521,0,0
1577788707.738,0,0
1577788707.959,0,0
1577788708.181,0,0
1577788708.399,0,0
1577788708.616,0,0
1577788708.836,0,0
1577788709.055,0,0
1577788709.273,0,0
1577788709.492,0,0
1577788709.717,0,0
1577788709.935,0,0
1577788710.158,0,0
1577788710.381,0,0
1577788710.602,0,0
1577788710.826,0,0
1577788711.042,0,0
1577788711.261,0,0
1577788711.480,0,0
1577788711.697,0,0
1577788711.914,0,0
1577788712.142,0,0
1577788712.359,0,0
1577788712.581,0,0
1577788712.802,0,0
1577788713.023,0,0
1577788713.247,0,0
1577788713.466,0,0
1577788713.686,0,0
1577788713.904,0,0
1577788714.121,0,0
1577788714.342,0,0
1577788714.560,0,0
1577788714.776,0,0
1577788714.991,0,0
1577788715.210,0,0
1577788715.430,0,0
1577788715.649,0,0
1577788715.869,0,0
1577788716.088,0,0
1577788716.305,0,0
1577788716.523,0,0
1577788716.742,0,0
1577788716.962,0,0
1577788717.179,0,0
1577788717.398,0,0
1577788717.616,0,0
1577788717.836,0,0
1577788718.056,0,0
1577788718.281,0,0
1577788718.499,0,0
1577788718.720,0,0
1577788718.939,0,0
1577788719.158,0,0
1577788719.376,0,0
1577788719.601,0,0
1577788719.818,0,0
1577788720.036,0,0
1577788720.257,0,0
1577788720.473,0,0
1577788720.691,0,0
1577788720.908,0,0
1577788721.128,0,0
1577788721.345,0,0
1577788721.568,0,0
1577788721.787,0,0
1577788722.007,0,0
1577788722.226,0,0
1577788722.444,0,0
1577788722.663,0,0
1577788722.880,0,0
1577788723.097,0,0
1577788723.315,0,0
1577788723.534,0,0
1577788723.752,0,0
1577788723.972,0,0
1577788724.190,0,0
1577788724.407,0,0
1577788724.623,0,0
1577788724.838,0,0
1577788725.056,0,0
1577788725.274,0,0
1577788725.492,0,0
1577788725.707,0,0
1577788725.926,0,0
1577788726.145,0,0
1577788726.361,0,0
1577788726.580,0,0
1577788726.800,0,0
1577788727.016,0,0
1577788727.236,0,0
1577788727.455,0,0
1577788727.674,0,0
1577788727.893,0,0
1577788728.116,0,0
1577788728.333,0,0
1577788728.549,0,0
1577788728.771,0,0
1577788728.989,0,0
1577788729.208,0,0
1577788729.426,0,0
1577788729.646,0,0
1577788729.866,0,0
1577788730.086,0,0
1577788730.307,0,0
1577788730.526,0,0
1577788730.745,0,0
1577788730.963,0,0
1577788731.180,0,0
1577788731.401,0,0
1577788731.621,0,0
1577788731.838,0,0
1577788732.054,0,0
1577788732.272,0,0
1577788732.492,0,0
1577788732.711,0,0
1577788732.930,0,0
1577788733.150,0,0
1577788733.371,0,0
1577788733.588,0,0
1577788733.811,0,0
1577788734.030,0,0
1577788734.247,0,0
1577788734.468,0,0
1577788734.687,0,0
1577788734.906,0,0
1577788735.123,0,0
1577788735.338,0,0
1577788735.557,0,0
1577788735.774,0,0
1577788735.993,0,0
1577788736.212,0,0
1577788736.429,0,0
1577788736.647,0,0
1577788736.868,0,0
1577788737.090,0,0
1577788737.308,0,0
1577788737.526,0,0
1577788737.743,0,0
1577788737.958,0,0
1577788738.176,0,0
1577788738.396,0,0
1577788738.616,0,0
1577788738.833,0,0
1577788739.050,0,0
1577788739.269,0,0
1577788739.490,0,0
1577788739.709,0,0
1577788739.927,0,0
1577788740.145,0,0
1577788740.366,0,0
1577788740.586,0,0
1577788740.804,0,0
1577788741.022,0,0
1577788741.238,0,0
1577788741.459,0,0
1577788741.676,0,0
1577788741.895,0,0
1577788742.114,0,0
1577788742.332,0,0
1577788742.551,0,0
1577788742.768,0,0
1577788742.986,0,0
1577788743.203,0,0
1577788743.420,0,0
1577788743.639,0,0
1577788743.858,0,0
1577788744.076,0,0
1577788744.295,0,0
1577788744.513,0,0
1577788744.732,0,0
1577788744.949,0,0
1577788745.170,0,0
1577788745.388,0,0
1577788745.609,0,0
1577788745.831,0,0
1577788746.050,0,0
1577788746.271,0,0
1577788746.491,0,0
1577788746.707,0,0
1577788746.926,0,0
1577788747.146,0,0
1577788747.366,0,0
1577788747.584,0,0
1577788747.802,0,0
1577788748.022,0,0
1577788748.240,0,0
1577788748.464,0,0
1577788748.682,0,0
1577788748.907,0,0
1577788749.125,0,0
1577788749.346,0,0
1577788749.566,0,0
1577788749.783,0,0
1577788750.005,0,0
1577788750.226,0,0
1577788750.446,0,0
1577788750.668,0,0
1577788750.890,0,0
1577788751.111,0,0
1577788751.332,0,0
1577788751.549,0,0
1577788751.766,0,0
1577788751.982,0,0
1577788752.201,0,0
1577788752.421,0,0
1577788752.638,0,0
1577788752.858,0,0
1577788753.076,0,0
1577788753.295,0,0
1577788753.513,0,0
1577788753.732,0,0
1577788753.952,0,0
1577788754.173,0,0
1577788754.394,0,0
1577788754.612,0,0
1577788754.830,0,0
1577788755.047,0,0
1577788755.264,0,0
1577788755.485,0,0
1577788755.704,0,0
1577788755.920,0,0
1577788756.142,0,0
1577788756.361,0,0
1577788756.583,0,0
1577788756.807,0,0
1577788757.027,0,0
1577788757.243,0,0
1577788757.459,0,0
1577788757.677,0,0
1577788757.896,0,0
1577788758.115,0,0
1577788758.331,0,0
1577788758.548,0,0
1577788758.770,0,0
1577788758.987,0,0
1577788759.204,0,0
1577788759.422,0,0
1577788759.636,0,0
1577788759.853,0,0
1577788760.074,0,0
1577788760.292,0,0
1577788760.510,0,0
1577788760.726,0,0
1577788760.949,0,0
1577788761.169,0,0
1577788761.387,0,0
1577788761.607,0,0
1577788761.826,0,0
1577788762.046,0,0
1577788762.264,0,0
1577788762.482,0,0
1577788762.703,0,0
1577788762.919,0,0
1577788763.140,0,0
1577788763.361,0,0
1577788763.581,0,0
1577788763.799,0,0
1577788764.020,0,0
1577788764.240,0,0
1577788764.459,0,0
1577788764.677,0,0
1577788764.895,0,0
1577788765.114,0,0
1577788765.332,0,0
1577788765.549,0,0
1577788765.769,0,0
1577788765.988,0,0
1577788766.206,0,0
1577788766.427,0,0
1577788766.644,0,0
1577788766.863,0,0
1577788767.078,0,0
1577788767.296,0,0
1577788767.516,0,0
1577788767.736,0,0
1577788767.953,0,0
1577788768.170,0,0
1577788768.390,0,0
1577788768.611,0,0
1577788768.831,0,0
1577788769.051,0,0
1577788769.271,0,0
1577788769.488,0,0
1577788769.708,0,0
1577788769.928,0,0
1577788770.147,0,0
1577788770.366,0,0
1577788770.587,0,0
1577788770.805,0,0
1577788771.024,0,0
1577788771.241,0,0
1577788771.455,0,0
1577788771.671,0,0
1577788771.887,0,0
1577788772.109,0,0
1577788772.329,0,0
1577788772.546,0,0
1577788772.766,0,0
1577788772.985,0,0
1577788773.206,0,0
1577788773.425,0,0
1577788773.642,0,0
1577788773.858,0,0
1577788774.077,0,0
1577788774.294,0,0
1577788774.512,0,0
1577788774.728,0,0
1577788774.949,0,0
1577788775.170,0,0
1577788775.386,0,0
1577788775.604,0,0
1577788775.823,0,0
1577788776.040,0,0
1577788776.259,0,0
1577788776.477,0,0
1577788776.695,0,0
1577788776.915,0,0
1577788777.135,0,0
1577788777.353,0,0
1577788777.571,0,0
1577788777.790,0,0
1577788778.008,0,0
1577788778.227,0,0
1577788778.444,0,0
1577788778.662,0,0
1577788778.881,0,0
1577788779.097,0,0
1577788779.318,0,0
1577788779.540,0,0
1577788779.760,0,0
1577788779.980,0,0
1577788780.199,0,0
1577788780.423,0,0
1577788780.643,0,0
1577788780.861,0,0
1577788781.080,0,0
1577788781.297,0,0
1577788781.514,0,0
1577788781.734,0,0
1577788781.950,0,0
1577788782.171,0,0
1577788782.391,0,0
1577788782.611,0,0
1577788782.832,0,0
1577788783.050,0,0
1577788783.270,0,0
1577788783.487,0,0
1577788783.705,0,0
1577788783.922,0,0
1577788784.138,0,0
1577788784.358,0,0
1577788784.578,0,0
1577788784.795,0,0
1577788785.016,0,0
1577788785.236,0,0
1577788785.455,0,0
1577788785.673,0,0
1577788785.891,0,0
1577788786.108,0,0
1577788786.328,0,0
1577788786.547,0,0
1577788786.768,0,0
1577788786.987,0,0
1577788787.205,0,0
1577788787.420,0,0
1577788787.637,0,0
1577788787.860,0,0
1577788788.077,0,0
1577788788.294,0,0
1577788788.512,0,0
1577788788.731,0,0
1577788788.948,0,0
1577788789.173,0,0
1577788789.391,0,0
1577788789.612,0,0
1577788789.834,0,0
1577788790.050,0,0
1577788790.270,0,0
1577788790.484,0,0
1577788790.703,0,0
1577788790.919,0,0
1577788791.140,0,0
1577788791.360,0,0
1577788791.577,0,0
1577788791.794,0,0
1577788792.011,0,0
1577788792.232,0,0
1577788792.451,0,0
1577788792.671,0,0
1577788792.887,0,0
1577788793.108,0,0
1577788793.328,0,0
1577788793.551,0,0
1577788793.772,0,0
1577788793.992,0,0
1577788794.212,0,0
1577788794.434,0,0
1577788794.652,0,0
1577788794.872,0,0
1577788795.091,0,0
1577788795.311,0,0
1577788795.532,0,0
1577788795.749,0,0
1577788795.968,0,0
1577788796.185,0,0
1577788796.402,0,0
1577788796.621,0,0
1577788796.841,0,0
1577788797.059,0,0
1577788797.278,0,0
1577788797.497,0,0
1577788797.714,0,0
1577788797.932,0,0
1577788798.151,0,0
1577788798.370,0,0
1577788798.587,0,0
1577788798.806,0,0
1577788799.026,0,0
1577788799.242,0,0
1577788799.458,0,0
1577788799.677,0,0
1577788799.893,0,0
1577788800.108,0,0
1577788800.326,0,0
1577788800.546,0,0
1577788800.765,0,0
1577788800.984,0,0
1577788801.202,0,0
1577788801.420,0,0
1577788801.638,0,0
1577788801.856,0,0
1577788802.076,0,0
1577788802.296,0,0
1577788802.513,0,0
1577788802.730,0,0
1577788802.953,0,0
1577788803.171,0,0
1577788803.388,0,0
1577788803.606,0,0
1577788803.826,0,0
1577788804.047,0,0
1577788804.267,0,0
1577788804.486,0,0
1577788804.706,0,0
1577788804.925,0,0
1577788805.142,0,0
1577788805.358,0,0
1577788805.579,0,0
1577788805.799,0,0
1577788806.018,0,0
1577788806.236,0,0
1577788806.457,0,0
1577788806.677,0,0
1577788806.897,0,0
1577788807.117,0,0
1577788807.336,0,0
1577788807.552,0,0
1577788807.769,0,0
1577788807.991,0,0
1577788808.207,0,0
1577788808.425,0,0
1577788808.643,0,0
1577788808.858,0,0
1577788809.080,0,0
1577788809.296,0,0
1577788809.513,0,0
1577788809.731,0,0
1577788809.947,0,0
1577788810.169,0,0
1577788810.390,0,0
1577788810.609,0,0
1577788810.834,0,0
1577788811.052,0,0
1577788811.268,0,0
1577788811.487,0,0
1577788811.706,0,0
1577788811.923,0,0
1577788812.152,0,0
1577788812.369,0,0
1577788812.587,0,0
1577788812.807,0,0
1577788813.026,0,0
1577788813.247,0,0
1577788813.466,0,0
1577788813.682,0,0
1577788813.897,0,0
1577788814.116,0,0
1577788814.335,0,0
1577788814.552,0,0
1577788814.769,0,0
1577788814.985,0,0
1577788815.200,0,0
1577788815.421,0,0
1577788815.638,0,0
1577788815.859,0,0
1577788816.080,0,0
1577788816.301,0,0
1577788816.521,0,0
1577788816.741,0,0
1577788816.960,0,0
1577788817.180,0,0
1577788817.401,0,0
1577788817.621,0,0
1577788817.838,0,0
1577788818.055,0,0
1577788818.271,0,0
1577788818.487,0,0
1577788818.706,0,0
1577788818.926,0,0
1577788819.146,0,0
1577788819.366,0,0
1577788819.586,0,0
1577788819.804,0,0
1577788820.026,0,0
1577788820.243,0,0
1577788820.460,0,0
1577788820.678,0,0
1577788820.897,0,0
1577788821.117,0,0
1577788821.336,0,0
1577788821.552,0,0
1577788821.770,0,0
1577788821.985,0,0
1577788822.205,0,0
1577788822.424,0,0
1577788822.642,0,0
1577788822.860,0,0
1577788823.080,0,0
1577788823.295,0,0
1577788823.516,0,0
1577788823.733,0,0
1577788823.952,0,0
1577788824.170,0,0
1577788824.390,0,0
1577788824.608,0,0
1577788824.826,0,0
1577788825.046,0,0
1577788825.265,0,0
1577788825.483,0,0
1577788825.700,0,0
1577788825.917,0,0
1577788826.136,0,0
1577788826.357,0,0
1577788826.575,0,0
1577788826.792,0,0
1577788827.010,0,0
1577788827.227,0,0
1577788827.448,0,0
1577788827.669,0,0
1577788827.891,0,0
1577788828.109,0,0
1577788828.331,0,0
1577788828.551,0,0
1577788828.771,0,0
1577788828.988,0,0
1577788829.206,0,0
1577788829.425,0,0
1577788829.641,0,0
1577788829.856,0,0
1577788830.075,0,0
1577788830.292,0,0
1577788830.511,0,0
1577788830.731,0,0
1577788830.947,0,0
1577788831.170,0,0
1577788831.387,0,0
1577788831.603,0,0
1577788831.818,0,0
1577788832.035,0,0
1577788832.253,0,0
1577788832.472,0,0
1577788832.687,0,0
1577788832.909,0,0
1577788833.126,0,0
1577788833.346,0,0
1577788833.566,0,0
1577788833.785,0,0
1577788834.003,0,0
1577788834.221,0,0
1577788834.439,0,0
1577788834.658,0,0
1577788834.877,0,0
