1577788582.327,0,0
1577788582.542,0,0
1577788582.759,0,0
1577788582.979,0,0
1577788583.198,0,0
1577788583.412,0,0
1577788583.628,0,0
1577788583.843,0,0
1577788584.058,0,0
1577788584.278,0,0
1577788584.495,0,0
1577788584.713,0,0
1577788584.933,0,0
1577788585.151,0,0
1577788585.371,0,0
1577788585.587,0,0
1577788585.804,0,0
1577788586.022,0,0
1577788586.237,0,0
1577788586.453,0,0
1577788586.674,0,0
1577788586.890,0,0
1577788587.109,0,0
1577788587.325,0,0
1577788587.544,0,0
1577788587.764,0,0
1577788587.980,0,0
1577788588.199,0,0
1577788588.413,0,0
1577788588.628,0,0
1577788588.842,0,0
1577788589.057,0,0
1577788589.270,0,0
1577788589.488,0,0
1577788589.714,0,0
1577788589.933,0,0
1577788590.156,0,0
1577788590.375,0,0
1577788590.594,0,0
1577788590.812,0,0
1577788591.028,0,0
1577788591.244,0,0
1577788591.461,0,0
1577788591.680,0,0
1577788591.898,0,0
1577788592.116,0,0
1577788592.329,0,0
1577788592.546,0,0
1577788592.762,0,0
1577788592.979,0,0
1577788593.196,0,0
1577788593.410,0,0
1577788593.626,0,0
1577788593.843,0,0
1577788594.057,0,0
1577788594.273,0,0
1577788594.489,0,0
1577788594.713,0,0
1577788594.931,0,0
1577788595.149,0,0
1577788595.370,0,0
1577788595.590,0,0
1577788595.806,0,0
1577788596.024,0,0
1577788596.239,0,0
1577788596.457,0,0
1577788596.668,0,0
1577788596.883,0,0
1577788597.101,0,0
1577788597.314,0,0
1577788597.533,0,0
1577788597.747,0,0
1577788597.962,0,0
1577788598.177,0,0
1577788598.396,0,0
1577788598.613,0,0
1577788598.828,0,0
1577788599.045,0,0
1577788599.262,0,0
1577788599.476,0,0
1577788599.691,0,0
1577788599.911,0,0
1577788600.129,0,0
1577788600.347,0,0
1577788600.566,0,0
1577788600.787,0,0
1577788601.003,0,0
1577788601.219,0,0
1577788601.437,0,0
1577788601.655,0,0
1577788601.875,0,0
1577788602.093,0,0
1577788602.311,0,0
1577788602.529,0,0
1577788602.745,0,0
1577788602.959,0,0
1577788603.175,0,0
1577788603.394,0,0
1577788603.615,0,0
1577788603.834,0,0
1577788604.051,0,0
1577788604.272,0,0
1577788604.489,0,0
1577788604.708,0,0
1577788604.925,0,0
1577788605.143,0,0
1577788605.357,0,0
1577788605.572,0,0
1577788605.789,0,0
1577788606.004,0,0
1577788606.222,0,0
1577788606.438,0,0
1577788606.652,0,0
1577788606.872,0,0
1577788607.088,0,0
1577788607.306,0,0
1577788607.523,0,0
1577788607.737,0,0
1577788607.952,0,0
1577788608.167,0,0
1577788608.382,0,0
1577788608.603,0,0
1577788608.819,0,0
1577788609.039,0,0
1577788609.253,0,0
1577788609.475,0,0
1577788609.692,0,0
1577788609.909,0,0
1577788610.127,0,0
1577788610.347,0,0
1577788610.563,0,0
1577788610.782,0,0
1577788610.997,0,0
1577788611.213,0,0
1577788611.427,0,0
1577788611.644,0,0
1577788611.862,0,0
1577788612.076,0,0
1577788612.290,0,0
1577788612.504,0,0
1577788612.724,0,0
1577788612.944,0,0
1577788613.164,0,0
1577788613.381,0,0
1577788613.605,0,0
1577788613.819,0,0
1577788614.038,0,0
1577788614.254,0,0
1577788614.473,0,0
1577788614.689,0,0
1577788614.909,0,0
1577788615.128,0,0
1577788615.348,0,0
1577788615.566,0,0
1577788615.784,0,0
1577788616.000,0,0
1577788616.219,0,0
1577788616.440,0,0
1577788616.661,0,0
1577788616.876,0,0
1577788617.092,0,0
1577788617.310,0,0
1577788617.531,0,0
1577788617.748,0,0
1577788617.965,0,0
1577788618.185,0,0
1577788618.403,0,0
1577788618.620,0,0
1577788618.840,0,0
1577788619.056,0,0
1577788619.273,0,0
1577788619.491,0,0
1577788619.720,0,0
1577788619.935,0,0
1577788620.155,0,0
1577788620.370,0,0
1577788620.590,0,0
1577788620.808,0,0
1577788621.024,0,0
1577788621.240,0,0
1577788621.456,0,0
1577788621.674,0,0
1577788621.890,0,0
1577788622.104,0,0
1577788622.318,0,0
1577788622.531,0,0
1577788622.749,0,0
1577788622.963,0,0
1577788623.180,0,0
1577788623.400,0,0
1577788623.620,0,0
1577788623.833,0,0
1577788624.049,0,0
1577788624.267,0,0
1577788624.484,0,0
1577788624.703,0,0
1577788624.920,0,0
1577788625.135,0,0
1577788625.353,0,0
1577788625.572,0,0
1577788625.787,0,0
1577788626.005,0,0
1577788626.224,0,0
1577788626.443,0,0
1577788626.657,0,0
1577788626.872,0,0
1577788627.096,0,0
1577788627.318,0,0
1577788627.537,0,0
1577788627.756,0,0
1577788627.974,0,0
1577788628.193,0,0
1577788628.412,0,0
1577788628.628,0,0
1577788628.843,0,0
1577788629.063,0,0
1577788629.280,0,0
1577788629.500,0,0
1577788629.722,0,0
1577788629.940,0,0
1577788630.160,0,0
1577788630.380,0,0
1577788630.600,0,0
1577788630.819,0,0
1577788631.034,0,0
1577788631.250,0,0
1577788631.467,0,0
1577788631.686,0,0
1577788631.904,0,0
1577788632.117,0,0
1577788632.332,0,0
1577788632.553,0,0
1577788632.771,0,0
1577788632.992,0,0
1577788633.212,0,0
1577788633.429,0,0
1577788633.643,0,0
1577788633.859,0,0
1577788634.073,0,0
1577788634.286,0,0
1577788634.501,0,0
1577788634.720,0,0
1577788634.939,0,0
1577788635.156,0,0
1577788635.371,0,0
1577788635.586,0,0
1577788635.801,0,0
1577788636.021,0,0
1577788636.242,0,0
1577788636.462,0,0
1577788636.679,0,0
1577788636.900,0,0
1577788637.122,0,0
1577788637.342,0,0
1577788637.559,0,0
1577788637.778,0,0
1577788637.997,0,0
1577788638.213,0,0
1577788638.426,0,0
1577788638.642,0,0
1577788638.857,0,0
1577788639.075,0,0
1577788639.293,0,0
1577788639.508,0,0
1577788639.725,0,0
1577788639.942,0,0
1577788640.158,0,0
1577788640.378,0,0
1577788640.597,0,0
1577788640.811,0,0
1577788641.027,0,0
1577788641.244,0,0
1577788641.460,0,0
1577788641.679,0,0
1577788641.894,0,0
1577788642.109,0,0
1577788642.327,0,0
1577788642.542,0,0
1577788642.763,0,0
1577788642.980,0,0
1577788643.200,0,0
1577788643.417,0,0
1577788643.634,0,0
1577788643.849,0,0
1577788644.070,0,0
1577788644.289,0,0
1577788644.503,0,0
1577788644.718,0,0
1577788644.931,0,0
1577788645.146,0,0
1577788645.364,0,0
1577788645.581,0,0
1577788645.797,0,0
1577788646.014,0,0
1577788646.229,0,0
1577788646.447,0,0
1577788646.664,0,0
1577788646.880,0,0
1577788647.098,0,0
1577788647.313,0,0
1577788647.528,0,0
1577788647.745,0,0
1577788647.963,0,0
1577788648.181,0,0
1577788648.396,0,0
1577788648.609,0,0
1577788648.829,0,0
1577788649.047,0,0
1577788649.270,0,0
1577788649.487,0,0
1577788649.714,0,0
1577788649.931,0,0
1577788650.151,0,0
1577788650.367,0,0
1577788650.583,0,0
1577788650.798,0,0
1577788651.013,0,0
1577788651.231,0,0
1577788651.445,0,0
1577788651.665,0,0
1577788651.885,0,0
1577788652.106,0,0
1577788652.325,0,0
1577788652.543,0,0
1577788652.758,0,0
1577788652.973,0,0
1577788653.190,0,0
1577788653.406,0,0
1577788653.620,0,0
1577788653.835,0,0
1577788654.051,0,0
1577788654.269,0,0
1577788654.482,0,0
1577788654.695,0,0
1577788654.910,0,0
1577788655.123,0,0
1577788655.336,0,0
1577788655.550,0,0
1577788655.767,0,0
1577788655.980,0,0
1577788656.196,0,0
1577788656.409,0,0
1577788656.628,0,0
1577788656.848,0,0
1577788657.067,0,0
1577788657.286,0,0
1577788657.504,0,0
1577788657.721,0,0
1577788657.941,0,0
1577788658.158,0,0
1577788658.374,0,0
1577788658.594,0,0
1577788658.810,0,0
1577788659.031,0,0
1577788659.251,0,0
1577788659.471,0,0
1577788659.686,0,0
1577788659.901,0,0
1577788660.116,0,0
1577788660.333,0,0
1577788660.547,0,0
1577788660.763,0,0
1577788660.979,0,0
1577788661.200,0,0
1577788661.420,0,0
1577788661.638,0,0
1577788661.856,0,0
1577788662.073,0,0
1577788662.292,0,0
1577788662.510,0,0
1577788662.730,0,0
1577788662.943,0,0
1577788663.166,0,0
1577788663.381,0,0
1577788663.599,0,0
1577788663.815,0,0
1577788664.033,0,0
1577788664.249,0,0
1577788664.469,0,0
1577788664.688,0,0
1577788664.905,0,0
1577788665.123,0,0
1577788665.342,0,0
1577788665.562,0,0
1577788665.781,0,0
1577788665.996,0,0
1577788666.211,0,0
1577788666.434,0,0
1577788666.652,0,0
1577788666.867,0,0
1577788667.085,0,0
1577788667.303,0,0
1577788667.519,0,0
1577788667.736,0,0
1577788667.953,0,0
1577788668.169,0,0
1577788668.383,0,0
1577788668.603,0,0
1577788668.818,0,0
1577788669.032,0,0
1577788669.249,0,0
1577788669.465,0,0
1577788669.683,0,0
1577788669.899,0,0
1577788670.116,0,0
1577788670.336,0,0
1577788670.555,0,0
1577788670.770,0,0
1577788670.988,0,0
1577788671.211,0,0
1577788671.428,0,0
1577788671.644,0,0
1577788671.859,0,0
1577788672.075,0,0
1577788672.291,0,0
1577788672.511,0,0
1577788672.729,0,0
1577788672.944,0,0
1577788673.163,0,0
1577788673.378,0,0
1577788673.594,0,0
1577788673.812,0,0
1577788674.031,0,0
1577788674.247,0,0
1577788674.461,0,0
1577788674.674,0,0
1577788674.886,0,0
1577788675.098,0,0
1577788675.312,0,0
1577788675.529,0,0
1577788675.744,0,0
1577788675.959,0,0
1577788676.180,0,0
1577788676.393,0,0
1577788676.612,0,0
1577788676.829,0,0
1577788677.046,0,0
1577788677.266,0,0
1577788677.485,0,0
1577788677.704,0,0
1577788677.924,0,0
1577788678.142,0,0
1577788678.362,0,0
1577788678.579,0,0
1577788678.794,0,0
1577788679.009,0,0
1577788679.225,0,0
1577788679.441,0,0
1577788679.656,0,0
1577788679.876,0,0
1577788680.092,0,0
1577788680.310,0,0
1577788680.528,0,0
1577788680.745,0,0
1577788680.963,0,0
1577788681.176,0,0
1577788681.391,0,0
1577788681.611,0,0
1577788681.831,0,0
1577788682.049,0,0
1577788682.271,0,0
1577788682.488,0,0
1577788682.703,0,0
1577788682.918,0,0
1577788683.136,0,0
1577788683.355,0,0
1577788683.576,0,0
1577788683.795,0,0
1577788684.015,0,0
1577788684.232,0,0
1577788684.451,0,0
1577788684.674,0,0
1577788684.892,0,0
1577788685.105,0,0
1577788685.321,0,0
1577788685.535,0,0
1577788685.751,0,0
1577788685.970,0,0
1577788686.186,0,0
1577788686.402,0,0
1577788686.617,0,0
1577788686.833,0,0
1577788687.052,0,0
1577788687.274,0,0
1577788687.493,0,0
1577788687.709,0,0
1577788687.931,0,0
1577788688.153,0,0
1577788688.371,0,0
1577788688.587,0,0
1577788688.803,0,0
1577788689.017,0,0
1577788689.237,0,0
1577788689.454,0,0
1577788689.672,0,0
1577788689.892,0,0
1577788690.111,0,0
1577788690.330,0,0
1577788690.551,0,0
1577788690.771,0,0
1577788690.991,0,0
1577788691.210,0,0
1577788691.427,0,0
1577788691.643,0,0
1577788691.858,0,0
1577788692.079,0,0
1577788692.296,0,0
1577788692.510,0,0
1577788692.730,0,0
1577788692.951,0,0
1577788693.168,0,0
1577788693.384,0,0
1577788693.600,0,0
1577788693.819,0,0
1577788694.036,0,0
1577788694.252,0,0
1577788694.465,0,0
1577788694.681,0,0
1577788694.898,0,0
1577788695.114,0,0
1577788695.333,0,0
1577788695.553,0,0
1577788695.769,0,0
1577788695.986,0,0
1577788696.205,0,0
1577788696.424,0,0
1577788696.640,0,0
1577788696.861,0,0
1577788697.081,0,0
1577788697.296,0,0
1577788697.515,0,0
1577788697.732,0,0
1577788697.948,0,0
1577788698.170,0,0
1577788698.386,0,0
1577788698.603,0,0
1577788698.828,0,0
1577788699.045,0,0
1577788699.261,0,0
1577788699.482,0,0
1577788699.708,0,0
1577788699.926,0,0
1577788700.142,0,0
1577788700.359,0,0
1577788700.577,0,0
1577788700.795,0,0
1577788701.013,0,0
1577788701.231,0,0
1577788701.447,0,0
1577788701.662,0,0
1577788701.876,0,0
1577788702.092,0,0
1577788702.308,0,0
1577788702.523,0,0
1577788702.738,0,0
1577788702.956,0,0
1577788703.170,0,0
1577788703.385,0,0
1577788703.602,0,0
1577788703.819,0,0
1577788704.036,0,0
1577788704.253,0,0
1577788704.469,0,0
1577788704.687,0,0
1577788704.903,0,0
1577788705.119,0,0
1577788705.334,0,0
1577788705.552,0,0
1577788705.771,0,0
1577788705.990,0,0
1577788706.203,0,0
1577788706.417,0,0
1577788706.633,0,0
1577788706.851,0,0
1577788707.070,0,0
1577788707.286,0,0
1577788707.502,0,0
1577788707.721,0,0
1577788707.942,0,0
1577788708.159,0,0
1577788708.376,0,0
1577788708.592,0,0
1577788708.810,0,0
1577788709.027,0,0
1577788709.246,0,0
1577788709.461,0,0
1577788709.676,0,0
1577788709.890,0,0
1577788710.108,0,0
1577788710.322,0,0
1577788710.536,0,0
1577788710.752,0,0
1577788710.972,0,0
1577788711.187,0,0
1577788711.404,0,0
1577788711.620,0,0
1577788711.835,0,0
1577788712.053,0,0
1577788712.271,0,0
1577788712.490,0,0
1577788712.703,0,0
1577788712.918,0,0
1577788713.134,0,0
1577788713.355,0,0
1577788713.573,0,0
1577788713.789,0,0
1577788714.008,0,0
1577788714.222,0,0
1577788714.440,0,0
1577788714.656,0,0
1577788714.868,0,0
1577788715.082,0,0
1577788715.302,0,0
1577788715.518,0,0
1577788715.735,0,0
1577788715.953,0,0
1577788716.174,0,0
1577788716.395,0,0
1577788716.613,0,0
1577788716.832,0,0
1577788717.052,0,0
1577788717.271,0,0
1577788717.490,0,0
1577788717.705,0,0
1577788717.919,0,0
1577788718.134,0,0
1577788718.349,0,0
1577788718.562,0,0
1577788718.777,0,0
1577788718.993,0,0
1577788719.215,0,0
1577788719.431,0,0
1577788719.645,0,0
1577788719.861,0,0
1577788720.074,0,0
1577788720.291,0,0
1577788720.505,0,0
1577788720.722,0,0
1577788720.940,0,0
1577788721.159,0,0
1577788721.376,0,0
1577788721.592,0,0
1577788721.806,0,0
1577788722.020,0,0
1577788722.236,0,0
1577788722.452,0,0
1577788722.667,0,0
1577788722.882,0,0
1577788723.100,0,0
1577788723.313,0,0
1577788723.529,0,0
1577788723.745,0,0
1577788723.960,0,0
1577788724.178,0,0
1577788724.397,0,0
1577788724.613,0,0
1577788724.827,0,0
1577788725.044,0,0
1577788725.262,0,0
1577788725.476,0,0
1577788725.691,0,0
1577788725.908,0,0
1577788726.123,0,0
1577788726.342,0,0
1577788726.560,0,0
1577788726.778,0,0
1577788726.997,0,0
1577788727.214,0,0
1577788727.432,0,0
1577788727.647,0,0
1577788727.862,0,0
1577788728.080,0,0
1577788728.297,0,0
1577788728.512,0,0
1577788728.727,0,0
1577788728.943,0,0
1577788729.156,0,0
1577788729.370,0,0
1577788729.588,0,0
1577788729.807,0,0
1577788730.023,0,0
1577788730.242,0,0
1577788730.457,0,0
1577788730.675,0,0
1577788730.895,0,0
1577788731.113,0,0
1577788731.330,0,0
1577788731.548,0,0
1577788731.764,0,0
1577788731.982,0,0
1577788732.198,0,0
1577788732.419,0,0
1577788732.634,0,0
1577788732.849,0,0
1577788733.066,0,0
1577788733.287,0,0
1577788733.503,0,0
1577788733.719,0,0
1577788733.935,0,0
1577788734.153,0,0
1577788734.369,0,0
1577788734.584,0,0
1577788734.804,0,0
1577788735.023,0,0
1577788735.242,0,0
1577788735.462,0,0
1577788735.682,0,0
1577788735.900,0,0
1577788736.115,0,0
1577788736.332,0,0
1577788736.548,0,0
1577788736.771,0,0
1577788736.990,0,0
1577788737.207,0,0
1577788737.426,0,0
1577788737.646,0,0
1577788737.866,0,0
1577788738.082,0,0
1577788738.299,0,0
1577788738.516,0,0
1577788738.733,0,0
1577788738.948,0,0
1577788739.166,0,0
1577788739.387,0,0
1577788739.602,0,0
1577788739.819,0,0
1577788740.036,0,0
1577788740.249,0,0
1577788740.468,0,0
1577788740.682,0,0
1577788740.896,0,0
1577788741.112,0,0
1577788741.328,0,0
1577788741.544,0,0
1577788741.760,0,0
1577788741.974,0,0
1577788742.191,0,0
1577788742.410,0,0
1577788742.626,0,0
1577788742.841,0,0
1577788743.057,0,0
1577788743.273,0,0
1577788743.492,0,0
1577788743.708,0,0
1577788743.930,0,0
1577788744.147,0,0
1577788744.366,0,0
1577788744.586,0,0
1577788744.803,0,0
1577788745.019,0,0
1577788745.237,0,0
1577788745.455,0,0
1577788745.672,0,0
1577788745.891,0,0
1577788746.105,0,0
1577788746.324,0,0
1577788746.544,0,0
1577788746.757,0,0
1577788746.971,0,0
1577788747.187,0,0
1577788747.401,0,0
1577788747.617,0,0
1577788747.834,0,0
1577788748.052,0,0
1577788748.271,0,0
1577788748.488,0,0
1577788748.706,0,0
1577788748.926,0,0
1577788749.141,0,0
1577788749.359,0,0
1577788749.575,0,0
1577788749.793,0,0
1577788750.009,0,0
1577788750.227,0,0
1577788750.445,0,0
1577788750.667,0,0
1577788750.883,0,0
1577788751.101,0,0
1577788751.319,0,0
1577788751.534,0,0
1577788751.749,0,0
1577788751.965,0,0
1577788752.191,0,0
1577788752.407,0,0
1577788752.626,0,0
1577788752.848,0,0
1577788753.069,0,0
1577788753.285,0,0
1577788753.503,0,0
1577788753.723,0,0
1577788753.941,0,0
1577788754.163,0,0
1577788754.379,0,0
1577788754.600,0,0
1577788754.816,0,0
1577788755.035,0,0
1577788755.253,0,0
1577788755.473,0,0
1577788755.692,0,0
1577788755.910,0,0
1577788756.128,0,0
1577788756.344,0,0
1577788756.560,0,0
1577788756.778,0,0
1577788756.995,0,0
1577788757.210,0,0
1577788757.425,0,0
1577788757.645,0,0
1577788757.865,0,0
1577788758.082,0,0
1577788758.297,0,0
1577788758.513,0,0
1577788758.728,0,0
1577788758.943,0,0
1577788759.158,0,0
1577788759.374,0,0
1577788759.595,0,0
1577788759.813,0,0
1577788760.031,0,0
1577788760.247,0,0
1577788760.465,0,0
1577788760.681,0,0
1577788760.899,0,0
1577788761.116,0,0
1577788761.339,0,0
1577788761.558,0,0
1577788761.776,0,0
1577788761.993,0,0
1577788762.216,0,0
1577788762.436,0,0
1577788762.655,0,0
1577788762.870,0,0
1577788763.087,0,0
1577788763.303,0,0
1577788763.519,0,0
1577788763.734,0,0
1577788763.954,0,0
1577788764.172,0,0
1577788764.387,0,0
1577788764.607,0,0
1577788764.824,0,0
1577788765.042,0,0
1577788765.259,0,0
1577788765.479,0,0
1577788765.700,0,0
1577788765.915,0,0
1577788766.133,0,0
1577788766.348,0,0
1577788766.568,0,0
1577788766.784,0,0
1577788767.000,0,0
1577788767.220,0,0
1577788767.436,0,0
1577788767.654,0,0
1577788767.873,0,0
1577788768.093,0,0
1577788768.313,0,0
1577788768.531,0,0
1577788768.745,0,0
1577788768.960,0,0
1577788769.180,0,0
1577788769.395,0,0
1577788769.613,0,0
1577788769.827,0,0
1577788770.045,0,0
1577788770.263,0,0
1577788770.480,0,0
1577788770.703,0,0
1577788770.921,0,0
1577788771.137,0,0
1577788771.355,0,0
1577788771.572,0,0
1577788771.788,0,0
1577788772.007,0,0
1577788772.228,0,0
1577788772.444,0,0
1577788772.664,0,0
1577788772.883,0,0
1577788773.102,0,0
1577788773.320,0,0
1577788773.536,0,0
1577788773.756,0,0
1577788773.972,0,0
1577788774.190,0,0
1577788774.406,0,0
1577788774.621,0,0
1577788774.836,0,0
1577788775.051,0,0
1577788775.265,0,0
1577788775.482,0,0
1577788775.703,0,0
1577788775.918,0,0
1577788776.136,0,0
1577788776.355,0,0
1577788776.575,0,0
1577788776.793,0,0
1577788777.009,0,0
1577788777.227,0,0
1577788777.446,0,0
1577788777.671,0,0
1577788777.887,0,0
1577788778.102,0,0
1577788778.318,0,0
1577788778.535,0,0
1577788778.756,0,0
1577788778.973,0,0
1577788779.188,0,0
1577788779.405,0,0
1577788779.622,0,0
1577788779.840,0,0
1577788780.057,0,0
1577788780.279,0,0
1577788780.496,0,0
1577788780.717,0,0
1577788780.934,0,0
1577788781.150,0,0
1577788781.372,0,0
1577788781.591,0,0
1577788781.811,0,0
1577788782.026,0,0
1577788782.244,0,0
1577788782.464,0,0
1577788782.687,0,0
1577788782.908,0,0
1577788783.128,0,0
1577788783.347,0,0
1577788783.569,0,0
1577788783.788,0,0
1577788784.004,0,0
1577788784.222,0,0
1577788784.437,0,0
1577788784.657,0,0
1577788784.877,0,0
1577788785.097,0,0
1577788785.314,0,0
1577788785.532,0,0
1577788785.746,0,0
1577788785.963,0,0
1577788786.181,0,0
1577788786.404,0,0
1577788786.618,0,0
1577788786.835,0,0
1577788787.052,0,0
1577788787.271,0,0
1577788787.487,0,0
1577788787.704,0,0
1577788787.920,0,0
1577788788.141,0,0
1577788788.355,0,0
1577788788.572,0,0
1577788788.787,0,0
1577788789.003,0,0
1577788789.224,0,0
1577788789.442,0,0
1577788789.665,0,0
1577788789.881,0,0
1577788790.096,0,0
1577788790.310,0,0
1577788790.529,0,0
1577788790.745,0,0
1577788790.962,0,0
1577788791.176,0,0
1577788791.395,0,0
1577788791.612,0,0
1577788791.831,0,0
1577788792.051,0,0
1577788792.271,0,0
1577788792.487,0,0
1577788792.703,0,0
1577788792.924,0,0
1577788793.144,0,0
1577788793.363,0,0
1577788793.576,0,0
1577788793.794,0,0
1577788794.011,0,0
1577788794.228,0,0
1577788794.445,0,0
1577788794.666,0,0
1577788794.887,0,0
1577788795.106,0,0
1577788795.324,0,0
1577788795.541,0,0
1577788795.761,0,0
1577788795.981,0,0
1577788796.197,0,0
1577788796.416,0,0
1577788796.635,0,0
1577788796.855,0,0
1577788797.074,0,0
1577788797.297,0,0
1577788797.519,0,0
1577788797.737,0,0
1577788797.953,0,0
1577788798.170,0,0
1577788798.389,0,0
1577788798.609,0,0
1577788798.826,0,0
1577788799.045,0,0
1577788799.263,0,0
1577788799.479,0,0
1577788799.699,0,0
1577788799.921,0,0
1577788800.137,0,0
1577788800.350,0,0
1577788800.570,0,0
1577788800.788,0,0
1577788801.001,0,0
1577788801.217,0,0
1577788801.431,0,0
1577788801.647,0,0
1577788801.868,0,0
1577788802.087,0,0
1577788802.301,0,0
1577788802.515,0,0
1577788802.729,0,0
1577788802.944,0,0
1577788803.170,0,0
1577788803.391,0,0
1577788803.609,0,0
1577788803.830,0,0
1577788804.046,0,0
1577788804.264,0,0
1577788804.482,0,0
1577788804.697,0,0
1577788804.912,0,0
1577788805.132,0,0
1577788805.352,0,0
1577788805.572,0,0
1577788805.792,0,0
1577788806.011,0,0
1577788806.229,0,0
1577788806.448,0,0
1577788806.665,0,0
1577788806.882,0,0
1577788807.098,0,0
1577788807.316,0,0
1577788807.535,0,0
1577788807.753,0,0
1577788807.973,0,0
1577788808.189,0,0
1577788808.405,0,0
1577788808.621,0,0
1577788808.838,0,0
1577788809.054,0,0
1577788809.270,0,0
1577788809.487,0,0
1577788809.706,0,0
1577788809.922,0,0
1577788810.136,0,0
1577788810.352,0,0
1577788810.569,0,0
1577788810.785,0,0
1577788811.001,0,0
1577788811.219,0,0
1577788811.439,0,0
1577788811.657,0,0
1577788811.874,0,0
1577788812.092,0,0
1577788812.307,0,0
1577788812.528,0,0
1577788812.747,0,0
1577788812.960,0,0
1577788813.176,0,0
1577788813.398,0,0
1577788813.617,0,0
1577788813.837,0,0
1577788814.053,0,0
1577788814.271,0,0
1577788814.487,0,0
1577788814.706,0,0
1577788814.923,0,0
1577788815.140,0,0
1577788815.356,0,0
1577788815.573,0,0
1577788815.790,0,0
1577788816.007,0,0
1577788816.225,0,0
1577788816.446,0,0
1577788816.666,0,0
1577788816.884,0,0
1577788817.100,0,0
1577788817.316,0,0
1577788817.536,0,0
1577788817.753,0,0
1577788817.975,0,0
1577788818.194,0,0
1577788818.413,0,0
1577788818.634,0,0
1577788818.848,0,0
1577788819.069,0,0
1577788819.284,0,0
1577788819.501,0,0
1577788819.725,0,0
1577788819.942,0,0
1577788820.158,0,0
1577788820.375,0,0
1577788820.590,0,0
1577788820.809,0,0
1577788821.023,0,0
1577788821.239,0,0
1577788821.458,0,0
1577788821.677,0,0
1577788821.895,0,0
1577788822.112,0,0
1577788822.327,0,0
1577788822.545,0,0
1577788822.761,0,0
1577788822.975,0,0
1577788823.193,0,0
1577788823.409,0,0
1577788823.626,0,0
1577788823.843,0,0
1577788824.062,0,0
1577788824.278,0,0
1577788824.495,0,0
1577788824.709,0,0
1577788824.924,0,0
1577788825.138,0,0
1577788825.351,0,0
1577788825.569,0,0
1577788825.784,0,0
1577788826.001,0,0
1577788826.217,0,0
1577788826.432,0,0
1577788826.646,0,0
1577788826.865,0,0
1577788827.081,0,0
1577788827.298,0,0
1577788827.515,0,0
1577788827.732,0,0
1577788827.948,0,0
1577788828.166,0,0
1577788828.387,0,0
1577788828.605,0,0
1577788828.820,0,0
1577788829.038,0,0
1577788829.255,0,0
1577788829.473,0,0
1577788829.691,0,0
1577788829.909,0,0
1577788830.129,0,0
1577788830.345,0,0
1577788830.565,0,0
1577788830.785,0,0
1577788831.003,0,0
1577788831.221,0,0
1577788831.435,0,0
1577788831.651,0,0
1577788831.872,0,0
1577788832.088,0,0
1577788832.310,0,0
1577788832.530,0,0
1577788832.750,0,0
1577788832.965,0,0
