1577788559.690,0,0
1577788559.910,0,0
1577788560.126,0,0
1577788560.346,0,0
1577788560.566,0,0
1577788560.782,0,0
1577788561.001,0,0
1577788561.220,0,0
1577788561.437,0,0
1577788561.656,0,0
1577788561.873,0,0
1577788562.088,0,0
1577788562.307,0,0
1577788562.526,0,0
1577788562.746,0,0
1577788562.963,0,0
1577788563.179,0,0
1577788563.398,0,0
1577788563.619,0,0
1577788563.837,0,0
1577788564.056,0,0
1577788564.273,0,0
1577788564.490,0,0
1577788564.707,0,0
1577788564.926,0,0
1577788565.144,0,0
1577788565.363,0,0
1577788565.583,0,0
1577788565.801,0,0
1577788566.020,0,0
1577788566.237,0,0
1577788566.453,0,0
1577788566.672,0,0
1577788566.890,0,0
1577788567.111,0,0
1577788567.331,0,0
1577788567.547,0,0
1577788567.766,0,0
1577788567.983,0,0
1577788568.202,0,0
1577788568.420,0,0
1577788568.636,0,0
1577788568.854,0,0
1577788569.077,0,0
1577788569.295,0,0
1577788569.513,0,0
1577788569.730,0,0
1577788569.947,0,0
1577788570.167,0,0
1577788570.387,0,0
1577788570.605,0,0
1577788570.825,0,0
1577788571.042,0,0
1577788571.258,0,0
1577788571.475,0,0
1577788571.694,0,0
1577788571.913,0,0
1577788572.138,0,0
1577788572.356,0,0
1577788572.573,0,0
1577788572.790,0,0
1577788573.011,0,0
1577788573.227,0,0
1577788573.443,0,0
1577788573.662,0,0
1577788573.880,0,0
1577788574.102,0,0
1577788574.317,0,0
1577788574.532,0,0
1577788574.749,0,0
1577788574.970,0,0
1577788575.190,0,0
1577788575.408,0,0
1577788575.625,0,0
1577788575.843,0,0
1577788576.059,0,0
1577788576.278,0,0
1577788576.496,0,0
1577788576.716,0,0
1577788576.933,0,0
1577788577.148,0,0
1577788577.366,0,0
1577788577.583,0,0
1577788577.801,0,0
1577788578.017,0,0
1577788578.232,0,0
1577788578.453,0,0
1577788578.675,0,0
1577788578.893,0,0
1577788579.109,0,0
1577788579.329,0,0
1577788579.546,0,0
1577788579.766,0,0
1577788579.983,0,0
1577788580.198,0,0
1577788580.416,0,0
1577788580.638,0,0
1577788580.860,0,0
1577788581.078,0,0
1577788581.296,0,0
1577788581.512,0,0
1577788581.729,0,0
1577788581.945,0,0
1577788582.165,0,0
1577788582.384,0,0
1577788582.603,0,0
1577788582.822,0,0
1577788583.040,0,0
1577788583.256,0,0
1577788583.476,0,0
1577788583.695,0,0
1577788583.916,0,0
1577788584.138,0,0
1577788584.358,0,0
1577788584.581,0,0
1577788584.801,0,0
1577788585.018,0,0
1577788585.238,0,0
1577788585.458,0,0
1577788585.675,0,0
1577788585.892,0,0
1577788586.112,0,0
1577788586.331,0,0
1577788586.551,0,0
1577788586.769,0,0
1577788586.991,0,0
1577788587.212,0,0
1577788587.430,0,0
1577788587.649,0,0
1577788587.871,0,0
1577788588.091,0,0
1577788588.308,0,0
1577788588.527,0,0
1577788588.750,0,0
1577788588.971,0,0
1577788589.192,0,0
1577788589.412,0,0
1577788589.629,0,0
1577788589.844,0,0
1577788590.063,0,0
1577788590.284,0,0
1577788590.503,0,0
1577788590.723,0,0
1577788590.944,0,0
1577788591.163,0,0
1577788591.382,0,0
1577788591.599,0,0
1577788591.817,0,0
1577788592.035,0,0
1577788592.250,0,0
1577788592.470,0,0
1577788592.696,0,0
1577788592.914,0,0
1577788593.133,0,0
1577788593.353,0,0
1577788593.570,0,0
1577788593.791,0,0
1577788594.011,0,0
1577788594.228,0,0
1577788594.458,0,0
1577788594.676,0,0
1577788594.894,0,0
1577788595.112,0,0
1577788595.333,0,0
1577788595.550,0,0
1577788595.770,0,0
1577788595.985,0,0
1577788596.203,0,0
1577788596.419,0,0
1577788596.637,0,0
1577788596.856,0,0
1577788597.074,0,0
1577788597.290,0,0
1577788597.508,0,0
1577788597.725,0,0
1577788597.942,0,0
1577788598.161,0,0
1577788598.380,0,0
1577788598.598,0,0
1577788598.816,0,0
1577788599.034,0,0
1577788599.253,0,0
1577788599.471,0,0
1577788599.691,0,0
1577788599.911,0,0
1577788600.132,0,0
1577788600.349,0,0
1577788600.570,0,0
1577788600.787,0,0
1577788601.007,0,0
1577788601.226,0,0
1577788601.442,0,0
1577788601.658,0,0
1577788601.874,0,0
1577788602.097,0,0
1577788602.313,0,0
1577788602.530,0,0
1577788602.746,0,0
1577788602.963,0,0
1577788603.180,0,0
1577788603.396,0,0
1577788603.616,0,0
1577788603.834,0,0
1577788604.053,0,0
1577788604.273,0,0
1577788604.491,0,0
1577788604.712,0,0
1577788604.931,0,0
1577788605.149,0,0
1577788605.368,0,0
1577788605.586,0,0
1577788605.804,0,0
1577788606.025,0,0
1577788606.251,0,0
1577788606.471,0,0
1577788606.687,0,0
1577788606.905,0,0
1577788607.123,0,0
1577788607.340,0,0
1577788607.562,0,0
1577788607.781,0,0
1577788607.997,0,0
1577788608.213,0,0
1577788608.429,0,0
1577788608.646,0,0
1577788608.867,0,0
1577788609.083,0,0
1577788609.298,0,0
1577788609.517,0,0
1577788609.735,0,0
1577788609.955,0,0
1577788610.172,0,0
1577788610.388,0,0
1577788610.612,0,0
1577788610.828,0,0
1577788611.047,0,0
1577788611.266,0,0
1577788611.486,0,0
1577788611.703,0,0
1577788611.923,0,0
1577788612.147,0,0
1577788612.367,0,0
1577788612.587,0,0
1577788612.806,0,0
1577788613.023,0,0
1577788613.240,0,0
1577788613.456,0,0
1577788613.673,0,0
1577788613.890,0,0
1577788614.108,0,0
1577788614.326,0,0
1577788614.543,0,0
1577788614.761,0,0
1577788614.978,0,0
1577788615.197,0,0
1577788615.416,0,0
1577788615.635,0,0
1577788615.853,0,0
1577788616.072,0,0
1577788616.292,0,0
1577788616.512,0,0
1577788616.728,0,0
1577788616.945,0,0
1577788617.165,0,0
1577788617.384,0,0
1577788617.601,0,0
1577788617.820,0,0
1577788618.041,0,0
1577788618.257,0,0
1577788618.476,0,0
1577788618.696,0,0
1577788618.916,0,0
1577788619.133,0,0
1577788619.350,0,0
1577788619.567,0,0
1577788619.789,0,0
1577788620.006,0,0
1577788620.228,0,0
1577788620.445,0,0
1577788620.666,0,0
1577788620.884,0,0
1577788621.103,0,0
1577788621.319,0,0
1577788621.538,0,0
1577788621.757,0,0
1577788621.973,0,0
1577788622.190,0,0
1577788622.410,0,0
1577788622.629,0,0
1577788622.849,0,0
1577788623.072,0,0
1577788623.289,0,0
1577788623.510,0,0
1577788623.730,0,0
1577788623.951,0,0
1577788624.170,0,0
1577788624.389,0,0
1577788624.610,0,0
1577788624.828,0,0
1577788625.047,0,0
1577788625.266,0,0
1577788625.483,0,0
1577788625.702,0,0
1577788625.922,0,0
1577788626.139,0,0
1577788626.360,0,0
1577788626.579,0,0
1577788626.801,0,0
1577788627.018,0,0
1577788627.234,0,0
1577788627.449,0,0
1577788627.670,0,0
1577788627.887,0,0
1577788628.106,0,0
1577788628.324,0,0
1577788628.543,0,0
1577788628.761,0,0
1577788628.982,0,0
1577788629.199,0,0
1577788629.415,0,0
1577788629.631,0,0
1577788629.853,0,0
1577788630.075,0,0
1577788630.294,0,0
1577788630.512,0,0
1577788630.730,0,0
1577788630.950,0,0
1577788631.170,0,0
1577788631.391,0,0
1577788631.608,0,0
1577788631.825,0,0
1577788632.040,0,0
1577788632.261,0,0
1577788632.479,0,0
1577788632.696,0,0
1577788632.916,0,0
1577788633.134,0,0
1577788633.358,0,0
1577788633.576,0,0
1577788633.796,0,0
1577788634.019,0,0
1577788634.241,0,0
1577788634.459,0,0
1577788634.680,0,0
1577788634.897,0,0
1577788635.119,0,0
1577788635.340,0,0
1577788635.556,0,0
1577788635.773,0,0
1577788635.989,0,0
1577788636.206,0,0
1577788636.429,0,0
1577788636.656,0,0
1577788636.880,0,0
1577788637.101,0,0
1577788637.316,0,0
1577788637.534,0,0
1577788637.752,0,0
1577788637.967,0,0
1577788638.184,0,0
1577788638.402,0,0
1577788638.619,0,0
1577788638.843,0,0
1577788639.064,0,0
1577788639.282,0,0
1577788639.504,0,0
1577788639.724,0,0
1577788639.943,0,0
1577788640.165,0,0
1577788640.383,0,0
1577788640.601,0,0
1577788640.821,0,0
1577788641.037,0,0
1577788641.254,0,0
1577788641.472,0,0
1577788641.690,0,0
1577788641.907,0,0
1577788642.124,0,0
1577788642.340,0,0
1577788642.556,0,0
1577788642.776,0,0
1577788642.997,0,0
1577788643.213,0,0
1577788643.429,0,0
1577788643.650,0,0
1577788643.872,0,0
1577788644.089,0,0
1577788644.306,0,0
1577788644.523,0,0
1577788644.739,0,0
1577788644.956,0,0
1577788645.176,0,0
1577788645.394,0,0
1577788645.613,0,0
1577788645.829,0,0
1577788646.047,0,0
1577788646.266,0,0
1577788646.483,0,0
1577788646.699,0,0
1577788646.919,0,0
1577788647.141,0,0
1577788647.359,0,0
1577788647.576,0,0
1577788647.796,0,0
1577788648.016,0,0
1577788648.232,0,0
1577788648.448,0,0
1577788648.667,0,0
1577788648.883,0,0
1577788649.100,0,0
1577788649.316,0,0
1577788649.534,0,0
1577788649.752,0,0
1577788649.971,0,0
1577788650.188,0,0
1577788650.406,0,0
1577788650.626,0,0
1577788650.841,0,0
1577788651.058,0,0
1577788651.275,0,0
1577788651.493,0,0
1577788651.711,0,0
1577788651.930,0,0
1577788652.157,0,0
1577788652.374,0,0
1577788652.592,0,0
1577788652.811,0,0
1577788653.032,0,0
1577788653.249,0,0
1577788653.470,0,0
1577788653.690,0,0
1577788653.911,0,0
1577788654.128,0,0
1577788654.346,0,0
1577788654.565,0,0
1577788654.782,0,0
1577788654.999,0,0
1577788655.220,0,0
1577788655.437,0,0
1577788655.654,0,0
1577788655.872,0,0
1577788656.089,0,0
1577788656.306,0,0
1577788656.523,0,0
1577788656.744,0,0
1577788656.961,0,0
1577788657.177,0,0
1577788657.394,0,0
1577788657.613,0,0
1577788657.832,0,0
1577788658.052,0,0
1577788658.273,0,0
1577788658.492,0,0
1577788658.710,0,0
1577788658.932,0,0
1577788659.147,0,0
1577788659.363,0,0
1577788659.582,0,0
1577788659.799,0,0
1577788660.017,0,0
1577788660.235,0,0
1577788660.456,0,0
1577788660.674,0,0
1577788660.891,0,0
1577788661.111,0,0
1577788661.333,0,0
1577788661.548,0,0
1577788661.764,0,0
1577788661.981,0,0
1577788662.197,0,0
1577788662.416,0,0
1577788662.633,0,0
1577788662.853,0,0
1577788663.072,0,0
1577788663.290,0,0
1577788663.511,0,0
1577788663.731,0,0
1577788663.949,0,0
1577788664.166,0,0
1577788664.386,0,0
1577788664.602,0,0
1577788664.821,0,0
1577788665.038,0,0
1577788665.254,0,0
1577788665.472,0,0
1577788665.691,0,0
1577788665.914,0,0
1577788666.134,0,0
1577788666.352,0,0
1577788666.568,0,0
1577788666.788,0,0
1577788667.010,0,0
1577788667.229,0,0
1577788667.445,0,0
1577788667.662,0,0
1577788667.879,0,0
1577788668.097,0,0
1577788668.314,0,0
1577788668.530,0,0
1577788668.750,0,0
1577788668.970,0,0
1577788669.187,0,0
1577788669.408,0,0
1577788669.626,0,0
1577788669.845,0,0
1577788670.064,0,0
1577788670.282,0,0
1577788670.499,0,0
1577788670.721,0,0
1577788670.940,0,0
1577788671.160,0,0
1577788671.381,0,0
1577788671.602,0,0
1577788671.821,0,0
1577788672.041,0,0
1577788672.260,0,0
1577788672.481,0,0
1577788672.701,0,0
1577788672.921,0,0
1577788673.140,0,0
1577788673.357,0,0
1577788673.576,0,0
1577788673.794,0,0
1577788674.012,0,0
1577788674.230,0,0
1577788674.448,0,0
1577788674.670,0,0
1577788674.886,0,0
1577788675.106,0,0
1577788675.323,0,0
1577788675.539,0,0
1577788675.755,0,0
1577788675.972,0,0
1577788676.188,0,0
1577788676.406,0,0
1577788676.623,0,0
1577788676.839,0,0
1577788677.057,0,0
1577788677.277,0,0
1577788677.495,0,0
1577788677.713,0,0
1577788677.931,0,0
1577788678.151,0,0
1577788678.370,0,0
1577788678.589,0,0
1577788678.806,0,0
1577788679.025,0,0
1577788679.242,0,0
1577788679.458,0,0
1577788679.678,0,0
1577788679.898,0,0
1577788680.119,0,0
1577788680.336,0,0
1577788680.554,0,0
1577788680.772,0,0
1577788680.991,0,0
1577788681.209,0,0
1577788681.427,0,0
1577788681.644,0,0
1577788681.861,0,0
1577788682.077,0,0
1577788682.295,0,0
1577788682.514,0,0
1577788682.732,0,0
1577788682.949,0,0
1577788683.170,0,0
1577788683.385,0,0
1577788683.601,0,0
1577788683.821,0,0
1577788684.038,0,0
1577788684.258,0,0
1577788684.483,0,0
1577788684.700,0,0
1577788684.920,0,0
1577788685.138,0,0
1577788685.358,0,0
1577788685.580,0,0
1577788685.796,0,0
1577788686.014,0,0
1577788686.231,0,0
1577788686.448,0,0
1577788686.671,0,0
1577788686.889,0,0
1577788687.108,0,0
1577788687.330,0,0
1577788687.548,0,0
1577788687.770,0,0
1577788687.988,0,0
1577788688.206,0,0
1577788688.425,0,0
1577788688.645,0,0
1577788688.865,0,0
1577788689.080,0,0
1577788689.304,0,0
1577788689.523,0,0
1577788689.739,0,0
1577788689.958,0,0
1577788690.179,0,0
1577788690.395,0,0
1577788690.614,0,0
1577788690.832,0,0
1577788691.052,0,0
1577788691.272,0,0
1577788691.492,0,0
1577788691.711,0,0
1577788691.929,0,0
1577788692.154,0,0
1577788692.371,0,0
1577788692.596,0,0
1577788692.816,0,0
1577788693.036,0,0
1577788693.254,0,0
1577788693.473,0,0
1577788693.692,0,0
1577788693.908,0,0
1577788694.127,0,0
1577788694.347,0,0
1577788694.568,0,0
1577788694.789,0,0
1577788695.009,0,0
1577788695.229,0,0
1577788695.447,0,0
1577788695.668,0,0
1577788695.887,0,0
1577788696.105,0,0
1577788696.322,0,0
1577788696.539,0,0
1577788696.758,0,0
1577788696.977,0,0
1577788697.195,0,0
1577788697.418,0,0
1577788697.634,0,0
1577788697.853,0,0
1577788698.075,0,0
1577788698.294,0,0
1577788698.513,0,0
1577788698.732,0,0
1577788698.950,0,0
1577788699.169,0,0
1577788699.387,0,0
1577788699.607,0,0
1577788699.827,0,0
1577788700.048,0,0
1577788700.270,0,0
1577788700.491,0,0
1577788700.709,0,0
1577788700.931,0,0
1577788701.150,0,0
1577788701.370,0,0
1577788701.588,0,0
1577788701.803,0,0
1577788702.022,0,0
1577788702.239,0,0
1577788702.456,0,0
1577788702.681,0,0
1577788702.901,0,0
1577788703.121,0,0
1577788703.338,0,0
1577788703.556,0,0
1577788703.776,0,0
1577788703.996,0,0
1577788704.217,0,0
1577788704.437,0,0
1577788704.659,0,0
1577788704.878,0,0
1577788705.099,0,0
1577788705.315,0,0
1577788705.537,0,0
1577788705.754,0,0
1577788705.978,0,0
1577788706.200,0,0
1577788706.423,0,0
1577788706.642,0,0
1577788706.863,0,0
1577788707.082,0,0
1577788707.301,0,0
1577788707.524,0,0
1577788707.743,0,0
1577788707.959,0,0
1577788708.178,0,0
1577788708.396,0,0
1577788708.616,0,0
1577788708.836,0,0
1577788709.058,0,0
1577788709.276,0,0
1577788709.496,0,0
1577788709.716,0,0
1577788709.933,0,0
1577788710.152,0,0
1577788710.373,0,0
1577788710.591,0,0
1577788710.811,0,0
1577788711.031,0,0
1577788711.249,0,0
1577788711.472,0,0
1577788711.687,0,0
1577788711.909,0,0
1577788712.129,0,0
1577788712.347,0,0
1577788712.568,0,0
1577788712.792,0,0
1577788713.016,0,0
1577788713.238,0,0
1577788713.454,0,0
1577788713.674,0,0
1577788713.891,0,0
1577788714.116,0,0
1577788714.340,0,0
1577788714.558,0,0
1577788714.781,0,0
1577788715.001,0,0
1577788715.217,0,0
1577788715.439,0,0
1577788715.657,0,0
1577788715.877,0,0
1577788716.100,0,0
1577788716.317,0,0
1577788716.535,0,0
1577788716.753,0,0
1577788716.972,0,0
1577788717.188,0,0
1577788717.404,0,0
1577788717.622,0,0
1577788717.840,0,0
1577788718.058,0,0
1577788718.280,0,0
1577788718.496,0,0
1577788718.715,0,0
1577788718.938,0,0
1577788719.158,0,0
1577788719.377,0,0
1577788719.595,0,0
1577788719.814,0,0
1577788720.033,0,0
1577788720.254,0,0
1577788720.473,0,0
1577788720.689,0,0
1577788720.907,0,0
1577788721.124,0,0
1577788721.342,0,0
1577788721.562,0,0
1577788721.782,0,0
1577788722.002,0,0
1577788722.225,0,0
1577788722.443,0,0
1577788722.659,0,0
1577788722.877,0,0
1577788723.094,0,0
1577788723.315,0,0
1577788723.534,0,0
1577788723.752,0,0
1577788723.968,0,0
1577788724.186,0,0
1577788724.407,0,0
1577788724.624,0,0
1577788724.842,0,0
1577788725.058,0,0
1577788725.277,0,0
1577788725.495,0,0
1577788725.716,0,0
1577788725.932,0,0
1577788726.147,0,0
1577788726.372,0,0
1577788726.590,0,0
1577788726.807,0,0
1577788727.029,0,0
1577788727.252,0,0
1577788727.468,0,0
1577788727.686,0,0
1577788727.903,0,0
1577788728.122,0,0
1577788728.340,0,0
1577788728.560,0,0
1577788728.781,0,0
1577788729.001,0,0
1577788729.221,0,0
1577788729.441,0,0
1577788729.661,0,0
1577788729.881,0,0
1577788730.098,0,0
1577788730.316,0,0
1577788730.533,0,0
1577788730.748,0,0
1577788730.966,0,0
1577788731.186,0,0
1577788731.403,0,0
1577788731.622,0,0
1577788731.841,0,0
1577788732.060,0,0
1577788732.279,0,0
1577788732.499,0,0
1577788732.720,0,0
1577788732.938,0,0
1577788733.163,0,0
1577788733.382,0,0
1577788733.601,0,0
1577788733.817,0,0
1577788734.036,0,0
1577788734.255,0,0
1577788734.473,0,0
1577788734.691,0,0
1577788734.909,0,0
1577788735.126,0,0
1577788735.346,0,0
1577788735.565,0,0
1577788735.785,0,0
1577788736.003,0,0
1577788736.220,0,0
1577788736.440,0,0
1577788736.658,0,0
1577788736.876,0,0
1577788737.100,0,0
1577788737.319,0,0
1577788737.544,0,0
1577788737.762,0,0
1577788737.979,0,0
1577788738.195,0,0
1577788738.413,0,0
1577788738.629,0,0
1577788738.848,0,0
1577788739.069,0,0
1577788739.290,0,0
1577788739.507,0,0
1577788739.730,0,0
1577788739.951,0,0
1577788740.169,0,0
1577788740.387,0,0
1577788740.604,0,0
1577788740.823,0,0
1577788741.040,0,0
1577788741.261,0,0
1577788741.481,0,0
1577788741.700,0,0
1577788741.917,0,0
1577788742.141,0,0
1577788742.358,0,0
1577788742.576,0,0
1577788742.795,0,0
1577788743.016,0,0
1577788743.240,0,0
1577788743.457,0,0
1577788743.678,0,0
1577788743.898,0,0
1577788744.117,0,0
1577788744.338,0,0
1577788744.555,0,0
1577788744.773,0,0
1577788744.992,0,0
1577788745.212,0,0
1577788745.429,0,0
1577788745.647,0,0
1577788745.866,0,0
1577788746.082,0,0
1577788746.298,0,0
1577788746.520,0,0
1577788746.739,0,0
1577788746.958,0,0
1577788747.176,0,0
1577788747.392,0,0
1577788747.608,0,0
1577788747.826,0,0
1577788748.043,0,0
1577788748.261,0,0
1577788748.480,0,0
1577788748.697,0,0
1577788748.917,0,0
1577788749.134,0,0
1577788749.351,0,0
1577788749.572,0,0
1577788749.788,0,0
1577788750.007,0,0
1577788750.227,0,0
1577788750.444,0,0
1577788750.668,0,0
1577788750.886,0,0
1577788751.105,0,0
1577788751.325,0,0
1577788751.542,0,0
1577788751.761,0,0
1577788751.978,0,0
1577788752.194,0,0
1577788752.414,0,0
1577788752.632,0,0
1577788752.848,0,0
1577788753.070,0,0
1577788753.289,0,0
1577788753.507,0,0
1577788753.731,0,0
1577788753.950,0,0
1577788754.171,0,0
1577788754.391,0,0
1577788754.606,0,0
1577788754.821,0,0
1577788755.042,0,0
1577788755.258,0,0
1577788755.478,0,0
1577788755.703,0,0
1577788755.925,0,0
1577788756.147,0,0
1577788756.365,0,0
1577788756.584,0,0
1577788756.803,0,0
1577788757.021,0,0
1577788757.238,0,0
1577788757.459,0,0
1577788757.675,0,0
1577788757.892,0,0
1577788758.111,0,0
1577788758.329,0,0
1577788758.548,0,0
1577788758.767,0,0
1577788758.986,0,0
1577788759.206,0,0
1577788759.427,0,0
1577788759.645,0,0
1577788759.866,0,0
1577788760.085,0,0
1577788760.302,0,0
1577788760.519,0,0
1577788760.740,0,0
1577788760.960,0,0
1577788761.180,0,0
1577788761.399,0,0
1577788761.619,0,0
1577788761.840,0,0
1577788762.060,0,0
1577788762.280,0,0
1577788762.502,0,0
1577788762.720,0,0
1577788762.936,0,0
1577788763.165,0,0
1577788763.382,0,0
1577788763.600,0,0
1577788763.818,0,0
1577788764.034,0,0
1577788764.253,0,0
1577788764.471,0,0
1577788764.691,0,0
1577788764.908,0,0
1577788765.130,0,0
1577788765.351,0,0
1577788765.571,0,0
1577788765.788,0,0
1577788766.010,0,0
1577788766.229,0,0
1577788766.450,0,0
1577788766.671,0,0
1577788766.889,0,0
1577788767.108,0,0
1577788767.322,0,0
1577788767.538,0,0
1577788767.756,0,0
1577788767.971,0,0
1577788768.191,0,0
1577788768.408,0,0
1577788768.625,0,0
1577788768.846,0,0
1577788769.066,0,0
1577788769.284,0,0
1577788769.503,0,0
1577788769.725,0,0
1577788769.940,0,0
1577788770.161,0,0
1577788770.378,0,0
1577788770.597,0,0
1577788770.816,0,0
1577788771.034,0,0
1577788771.253,0,0
1577788771.472,0,0
1577788771.695,0,0
1577788771.914,0,0
1577788772.150,0,0
1577788772.370,0,0
1577788772.587,0,0
1577788772.804,0,0
1577788773.023,0,0
1577788773.239,0,0
1577788773.456,0,0
1577788773.674,0,0
1577788773.891,0,0
1577788774.109,0,0
1577788774.326,0,0
1577788774.546,0,0
1577788774.766,0,0
1577788774.986,0,0
1577788775.203,0,0
1577788775.419,0,0
1577788775.638,0,0
1577788775.863,0,0
1577788776.081,0,0
1577788776.300,0,0
1577788776.519,0,0
1577788776.736,0,0
1577788776.956,0,0
1577788777.176,0,0
1577788777.396,0,0
1577788777.617,0,0
1577788777.833,0,0
1577788778.049,0,0
1577788778.266,0,0
1577788778.486,0,0
1577788778.704,0,0
1577788778.922,0,0
1577788779.141,0,0
1577788779.361,0,0
1577788779.579,0,0
1577788779.796,0,0
1577788780.015,0,0
1577788780.236,0,0
1577788780.462,0,0
1577788780.683,0,0
1577788780.902,0,0
1577788781.117,0,0
1577788781.333,0,0
1577788781.553,0,0
1577788781.774,0,0
1577788781.991,0,0
1577788782.209,0,0
1577788782.427,0,0
1577788782.645,0,0
1577788782.864,0,0
1577788783.083,0,0
1577788783.302,0,0
1577788783.524,0,0
1577788783.742,0,0
1577788783.957,0,0
1577788784.179,0,0
1577788784.398,0,0
1577788784.615,0,0
1577788784.831,0,0
1577788785.052,0,0
1577788785.272,0,0
1577788785.493,0,0
1577788785.713,0,0
1577788785.932,0,0
1577788786.148,0,0
1577788786.371,0,0
1577788786.587,0,0
1577788786.806,0,0
1577788787.026,0,0
1577788787.245,0,0
1577788787.467,0,0
1577788787.688,0,0
1577788787.906,0,0
1577788788.125,0,0
1577788788.346,0,0
1577788788.566,0,0
1577788788.786,0,0
1577788789.006,0,0
1577788789.226,0,0
1577788789.448,0,0
1577788789.670,0,0
1577788789.890,0,0
1577788790.108,0,0
1577788790.329,0,0
1577788790.547,0,0
1577788790.768,0,0
1577788790.989,0,0
1577788791.212,0,0
1577788791.429,0,0
1577788791.649,0,0
1577788791.870,0,0
1577788792.089,0,0
1577788792.306,0,0
1577788792.523,0,0
1577788792.740,0,0
1577788792.958,0,0
1577788793.176,0,0
1577788793.397,0,0
1577788793.618,0,0
1577788793.836,0,0
1577788794.055,0,0
1577788794.272,0,0
1577788794.491,0,0
1577788794.710,0,0
1577788794.928,0,0
1577788795.144,0,0
1577788795.363,0,0
1577788795.582,0,0
1577788795.801,0,0
1577788796.018,0,0
1577788796.236,0,0
1577788796.454,0,0
1577788796.672,0,0
1577788796.889,0,0
1577788797.107,0,0
1577788797.326,0,0
1577788797.546,0,0
1577788797.765,0,0
1577788797.985,0,0
1577788798.204,0,0
1577788798.423,0,0
1577788798.639,0,0
1577788798.856,0,0
1577788799.075,0,0
1577788799.295,0,0
1577788799.512,0,0
1577788799.731,0,0
1577788799.952,0,0
1577788800.172,0,0
1577788800.391,0,0
1577788800.610,0,0
1577788800.830,0,0
1577788801.049,0,0
1577788801.270,0,0
1577788801.488,0,0
1577788801.709,0,0
1577788801.930,0,0
1577788802.152,0,0
1577788802.371,0,0
1577788802.589,0,0
1577788802.806,0,0
1577788803.025,0,0
1577788803.241,0,0
1577788803.461,0,0
1577788803.677,0,0
1577788803.893,0,0
1577788804.110,0,0
1577788804.330,0,0
1577788804.551,0,0
1577788804.773,0,0
1577788804.990,0,0
1577788805.209,0,0
1577788805.426,0,0
1577788805.646,0,0
1577788805.865,0,0
1577788806.084,0,0
1577788806.302,0,0
1577788806.518,0,0
1577788806.736,0,0
1577788806.954,0,0
1577788807.172,0,0
1577788807.391,0,0
1577788807.612,0,0
1577788807.832,0,0
1577788808.047,0,0
1577788808.271,0,0
1577788808.489,0,0
1577788808.711,0,0
1577788808.927,0,0
1577788809.146,0,0
1577788809.366,0,0
1577788809.586,0,0
1577788809.805,0,0
1577788810.022,0,0
1577788810.241,0,0
1577788810.458,0,0
1577788810.678,0,0
1577788810.896,0,0
1577788811.116,0,0
