1577788605.294,0,0
1577788605.514,0,0
1577788605.730,0,0
1577788605.945,0,0
1577788606.162,0,0
1577788606.381,0,0
1577788606.600,0,0
1577788606.816,0,0
1577788607.032,0,0
1577788607.247,0,0
1577788607.465,0,0
1577788607.683,0,0
1577788607.900,0,0
1577788608.116,0,0
1577788608.333,0,0
1577788608.547,0,0
1577788608.764,0,0
1577788608.985,0,0
1577788609.205,0,0
1577788609.420,0,0
1577788609.639,0,0
1577788609.858,0,0
1577788610.077,0,0
1577788610.298,0,0
1577788610.518,0,0
1577788610.735,0,0
1577788610.952,0,0
1577788611.167,0,0
1577788611.386,0,0
1577788611.601,0,0
1577788611.817,0,0
1577788612.034,0,0
1577788612.252,0,0
1577788612.470,0,0
1577788612.689,0,0
1577788612.907,0,0
1577788613.123,0,0
1577788613.342,0,0
1577788613.562,0,0
1577788613.776,0,0
1577788613.994,0,0
1577788614.210,0,0
1577788614.427,0,0
1577788614.649,0,0
1577788614.862,0,0
1577788615.078,0,0
1577788615.299,0,0
1577788615.516,0,0
1577788615.732,0,0
1577788615.945,0,0
1577788616.160,0,0
1577788616.380,0,0
1577788616.598,0,0
1577788616.816,0,0
1577788617.036,0,0
1577788617.253,0,0
1577788617.467,0,0
1577788617.683,0,0
1577788617.897,0,0
1577788618.114,0,0
1577788618.333,0,0
1577788618.548,0,0
1577788618.763,0,0
1577788618.979,0,0
1577788619.194,0,0
1577788619.409,0,0
1577788619.623,0,0
1577788619.840,0,0
1577788620.058,0,0
1577788620.278,0,0
1577788620.492,0,0
1577788620.712,0,0
1577788620.930,0,0
1577788621.147,0,0
1577788621.365,0,0
1577788621.584,0,0
1577788621.799,0,0
1577788622.015,0,0
1577788622.231,0,0
1577788622.447,0,0
1577788622.667,0,0
1577788622.887,0,0
1577788623.106,0,0
1577788623.321,0,0
1577788623.536,0,0
1577788623.752,0,0
1577788623.975,0,0
1577788624.192,0,0
1577788624.411,0,0
1577788624.629,0,0
1577788624.851,0,0
1577788625.074,0,0
1577788625.288,0,0
1577788625.501,0,0
1577788625.716,0,0
1577788625.934,0,0
1577788626.151,0,0
1577788626.366,0,0
1577788626.582,0,0
1577788626.804,0,0
1577788627.022,0,0
1577788627.240,0,0
1577788627.459,0,0
1577788627.676,0,0
1577788627.893,0,0
1577788628.112,0,0
1577788628.330,0,0
1577788628.547,0,0
1577788628.766,0,0
1577788628.983,0,0
1577788629.200,0,0
1577788629.415,0,0
1577788629.632,0,0
1577788629.846,0,0
1577788630.060,0,0
1577788630.277,0,0
1577788630.495,0,0
1577788630.717,0,0
1577788630.932,0,0
1577788631.152,0,0
1577788631.372,0,0
1577788631.590,0,0
1577788631.805,0,0
1577788632.022,0,0
1577788632.237,0,0
1577788632.454,0,0
1577788632.673,0,0
1577788632.891,0,0
1577788633.108,0,0
1577788633.328,0,0
1577788633.548,0,0
1577788633.761,0,0
1577788633.976,0,0
1577788634.189,0,0
1577788634.411,0,0
1577788634.626,0,0
1577788634.842,0,0
1577788635.058,0,0
1577788635.276,0,0
1577788635.489,0,0
1577788635.707,0,0
1577788635.924,0,0
1577788636.141,0,0
1577788636.360,0,0
1577788636.575,0,0
1577788636.792,0,0
1577788637.009,0,0
1577788637.227,0,0
1577788637.441,0,0
1577788637.660,0,0
1577788637.879,0,0
1577788638.096,0,0
1577788638.314,0,0
1577788638.532,0,0
1577788638.749,0,0
1577788638.965,0,0
1577788639.178,0,0
1577788639.393,0,0
1577788639.608,0,0
1577788639.832,0,0
1577788640.050,0,0
1577788640.270,0,0
1577788640.490,0,0
1577788640.708,0,0
1577788640.923,0,0
1577788641.137,0,0
1577788641.353,0,0
1577788641.570,0,0
1577788641.786,0,0
1577788642.001,0,0
1577788642.222,0,0
1577788642.435,0,0
1577788642.650,0,0
1577788642.867,0,0
1577788643.083,0,0
1577788643.296,0,0
1577788643.510,0,0
1577788643.729,0,0
1577788643.947,0,0
1577788644.169,0,0
1577788644.386,0,0
1577788644.602,0,0
1577788644.818,0,0
1577788645.031,0,0
1577788645.245,0,0
1577788645.457,0,0
1577788645.670,0,0
1577788645.888,0,0
1577788646.106,0,0
1577788646.321,0,0
1577788646.539,0,0
1577788646.761,0,0
1577788646.980,0,0
1577788647.196,0,0
1577788647.410,0,0
1577788647.629,0,0
1577788647.848,0,0
1577788648.065,0,0
1577788648.281,0,0
1577788648.500,0,0
1577788648.719,0,0
1577788648.938,0,0
1577788649.155,0,0
1577788649.372,0,0
1577788649.588,0,0
1577788649.807,0,0
1577788650.025,0,0
1577788650.242,0,0
1577788650.458,0,0
1577788650.675,0,0
1577788650.891,0,0
1577788651.106,0,0
1577788651.322,0,0
1577788651.537,0,0
1577788651.754,0,0
1577788651.968,0,0
1577788652.187,0,0
1577788652.403,0,0
1577788652.620,0,0
1577788652.840,0,0
1577788653.056,0,0
1577788653.270,0,0
1577788653.484,0,0
1577788653.699,0,0
1577788653.916,0,0
1577788654.134,0,0
1577788654.351,0,0
1577788654.565,0,0
1577788654.779,0,0
1577788654.993,0,0
1577788655.210,0,0
1577788655.429,0,0
1577788655.649,0,0
1577788655.869,0,0
1577788656.087,0,0
1577788656.303,0,0
1577788656.520,0,0
1577788656.733,0,0
1577788656.946,0,0
1577788657.160,0,0
1577788657.377,0,0
1577788657.595,0,0
1577788657.815,0,0
1577788658.029,0,0
1577788658.250,0,0
1577788658.469,0,0
1577788658.686,0,0
1577788658.906,0,0
1577788659.123,0,0
1577788659.341,0,0
1577788659.557,0,0
1577788659.777,0,0
1577788659.998,0,0
1577788660.212,0,0
1577788660.430,0,0
1577788660.649,0,0
1577788660.864,0,0
1577788661.079,0,0
1577788661.291,0,0
1577788661.506,0,0
1577788661.721,0,0
1577788661.942,0,0
1577788662.158,0,0
1577788662.375,0,0
1577788662.591,0,0
1577788662.807,0,0
1577788663.023,0,0
1577788663.238,0,0
1577788663.453,0,0
1577788663.670,0,0
1577788663.885,0,0
1577788664.103,0,0
1577788664.319,0,0
1577788664.535,0,0
1577788664.750,0,0
1577788664.969,0,0
1577788665.185,0,0
1577788665.404,0,0
1577788665.625,0,0
1577788665.841,0,0
1577788666.059,0,0
1577788666.277,0,0
1577788666.495,0,0
1577788666.711,0,0
1577788666.927,0,0
1577788667.142,0,0
1577788667.357,0,0
1577788667.575,0,0
1577788667.794,0,0
1577788668.011,0,0
1577788668.226,0,0
1577788668.442,0,0
1577788668.657,0,0
1577788668.875,0,0
1577788669.094,0,0
1577788669.308,0,0
1577788669.520,0,0
1577788669.734,0,0
1577788669.951,0,0
1577788670.170,0,0
1577788670.387,0,0
1577788670.604,0,0
1577788670.823,0,0
1577788671.037,0,0
1577788671.253,0,0
1577788671.471,0,0
1577788671.686,0,0
1577788671.905,0,0
1577788672.123,0,0
1577788672.337,0,0
1577788672.550,0,0
1577788672.765,0,0
1577788672.982,0,0
1577788673.199,0,0
1577788673.414,0,0
1577788673.636,0,0
1577788673.852,0,0
1577788674.067,0,0
1577788674.282,0,0
1577788674.501,0,0
1577788674.719,0,0
1577788674.934,0,0
1577788675.149,0,0
1577788675.367,0,0
1577788675.580,0,0
1577788675.799,0,0
1577788676.016,0,0
1577788676.232,0,0
1577788676.450,0,0
1577788676.666,0,0
1577788676.882,0,0
1577788677.099,0,0
1577788677.312,0,0
1577788677.528,0,0
1577788677.745,0,0
1577788677.962,0,0
1577788678.179,0,0
1577788678.399,0,0
1577788678.616,0,0
1577788678.830,0,0
1577788679.049,0,0
1577788679.268,0,0
1577788679.488,0,0
1577788679.712,0,0
1577788679.926,0,0
1577788680.144,0,0
1577788680.358,0,0
1577788680.574,0,0
1577788680.791,0,0
1577788681.007,0,0
1577788681.226,0,0
1577788681.442,0,0
1577788681.663,0,0
1577788681.880,0,0
1577788682.096,0,0
1577788682.313,0,0
1577788682.531,0,0
1577788682.747,0,0
1577788682.967,0,0
1577788683.187,0,0
1577788683.410,0,0
1577788683.625,0,0
1577788683.842,0,0
1577788684.058,0,0
1577788684.278,0,0
1577788684.498,0,0
1577788684.716,0,0
1577788684.933,0,0
1577788685.151,0,0
1577788685.368,0,0
1577788685.585,0,0
1577788685.801,0,0
1577788686.019,0,0
1577788686.239,0,0
1577788686.458,0,0
1577788686.676,0,0
1577788686.891,0,0
1577788687.108,0,0
1577788687.327,0,0
1577788687.544,0,0
1577788687.761,0,0
1577788687.976,0,0
1577788688.187,0,0
1577788688.403,0,0
1577788688.620,0,0
1577788688.834,0,0
1577788689.048,0,0
1577788689.265,0,0
1577788689.485,0,0
1577788689.712,0,0
1577788689.927,0,0
1577788690.148,0,0
1577788690.365,0,0
1577788690.585,0,0
1577788690.804,0,0
1577788691.022,0,0
1577788691.240,0,0
1577788691.456,0,0
1577788691.672,0,0
1577788691.887,0,0
1577788692.104,0,0
1577788692.322,0,0
1577788692.539,0,0
1577788692.755,0,0
1577788692.974,0,0
1577788693.191,0,0
1577788693.405,0,0
1577788693.623,0,0
1577788693.840,0,0
1577788694.055,0,0
1577788694.273,0,0
1577788694.490,0,0
1577788694.706,0,0
1577788694.921,0,0
1577788695.137,0,0
1577788695.356,0,0
1577788695.571,0,0
1577788695.786,0,0
1577788696.006,0,0
1577788696.221,0,0
1577788696.436,0,0
1577788696.652,0,0
1577788696.871,0,0
1577788697.086,0,0
1577788697.301,0,0
1577788697.518,0,0
1577788697.734,0,0
1577788697.951,0,0
1577788698.168,0,0
1577788698.383,0,0
1577788698.601,0,0
1577788698.823,0,0
1577788699.042,0,0
1577788699.264,0,0
1577788699.481,0,0
1577788699.696,0,0
1577788699.914,0,0
1577788700.130,0,0
1577788700.349,0,0
1577788700.572,0,0
1577788700.791,0,0
1577788701.005,0,0
1577788701.223,0,0
1577788701.443,0,0
1577788701.667,0,0
1577788701.887,0,0
1577788702.101,0,0
1577788702.320,0,0
1577788702.536,0,0
1577788702.757,0,0
1577788702.976,0,0
1577788703.197,0,0
1577788703.415,0,0
1577788703.636,0,0
1577788703.856,0,0
1577788704.077,0,0
1577788704.294,0,0
1577788704.510,0,0
1577788704.726,0,0
1577788704.940,0,0
1577788705.156,0,0
1577788705.371,0,0
1577788705.588,0,0
1577788705.803,0,0
1577788706.020,0,0
1577788706.239,0,0
1577788706.453,0,0
1577788706.670,0,0
1577788706.888,0,0
1577788707.104,0,0
1577788707.324,0,0
1577788707.540,0,0
1577788707.758,0,0
1577788707.978,0,0
1577788708.193,0,0
1577788708.410,0,0
1577788708.625,0,0
1577788708.843,0,0
1577788709.060,0,0
1577788709.274,0,0
1577788709.488,0,0
1577788709.710,0,0
1577788709.925,0,0
1577788710.138,0,0
1577788710.355,0,0
1577788710.571,0,0
1577788710.787,0,0
1577788711.002,0,0
1577788711.218,0,0
1577788711.436,0,0
1577788711.660,0,0
1577788711.878,0,0
1577788712.093,0,0
1577788712.309,0,0
1577788712.526,0,0
1577788712.743,0,0
1577788712.957,0,0
1577788713.174,0,0
1577788713.391,0,0
1577788713.609,0,0
1577788713.828,0,0
1577788714.042,0,0
1577788714.256,0,0
1577788714.471,0,0
1577788714.685,0,0
1577788714.900,0,0
1577788715.119,0,0
1577788715.334,0,0
1577788715.549,0,0
1577788715.766,0,0
1577788715.981,0,0
1577788716.197,0,0
1577788716.413,0,0
1577788716.629,0,0
1577788716.845,0,0
1577788717.066,0,0
1577788717.284,0,0
1577788717.499,0,0
1577788717.712,0,0
1577788717.928,0,0
1577788718.147,0,0
1577788718.363,0,0
1577788718.581,0,0
1577788718.801,0,0
1577788719.018,0,0
1577788719.239,0,0
1577788719.459,0,0
1577788719.676,0,0
1577788719.897,0,0
1577788720.116,0,0
1577788720.336,0,0
1577788720.552,0,0
1577788720.764,0,0
1577788720.979,0,0
1577788721.192,0,0
1577788721.404,0,0
1577788721.616,0,0
1577788721.829,0,0
1577788722.047,0,0
1577788722.261,0,0
1577788722.479,0,0
1577788722.695,0,0
1577788722.916,0,0
1577788723.135,0,0
1577788723.352,0,0
1577788723.569,0,0
1577788723.789,0,0
1577788724.009,0,0
1577788724.228,0,0
1577788724.443,0,0
1577788724.657,0,0
1577788724.873,0,0
1577788725.090,0,0
1577788725.305,0,0
1577788725.521,0,0
1577788725.739,0,0
1577788725.959,0,0
1577788726.172,0,0
1577788726.390,0,0
1577788726.604,0,0
1577788726.820,0,0
1577788727.036,0,0
1577788727.251,0,0
1577788727.474,0,0
1577788727.689,0,0
1577788727.907,0,0
1577788728.129,0,0
1577788728.350,0,0
1577788728.567,0,0
1577788728.784,0,0
1577788729.008,0,0
1577788729.225,0,0
1577788729.446,0,0
1577788729.660,0,0
1577788729.873,0,0
1577788730.087,0,0
1577788730.304,0,0
1577788730.523,0,0
1577788730.740,0,0
1577788730.956,0,0
1577788731.176,0,0
1577788731.394,0,0
1577788731.613,0,0
1577788731.834,0,0
1577788732.051,0,0
1577788732.269,0,0
1577788732.484,0,0
1577788732.701,0,0
1577788732.921,0,0
1577788733.136,0,0
1577788733.350,0,0
1577788733.565,0,0
1577788733.781,0,0
1577788733.998,0,0
1577788734.215,0,0
1577788734.432,0,0
1577788734.650,0,0
1577788734.867,0,0
1577788735.088,0,0
1577788735.310,0,0
1577788735.529,0,0
1577788735.745,0,0
1577788735.962,0,0
1577788736.180,0,0
1577788736.397,0,0
1577788736.614,0,0
1577788736.834,0,0
1577788737.054,0,0
1577788737.273,0,0
1577788737.490,0,0
1577788737.707,0,0
1577788737.924,0,0
1577788738.142,0,0
1577788738.360,0,0
1577788738.575,0,0
1577788738.792,0,0
1577788739.011,0,0
1577788739.230,0,0
1577788739.445,0,0
1577788739.663,0,0
1577788739.882,0,0
1577788740.099,0,0
1577788740.314,0,0
1577788740.532,0,0
1577788740.749,0,0
1577788740.967,0,0
1577788741.184,0,0
1577788741.401,0,0
1577788741.618,0,0
1577788741.840,0,0
1577788742.062,0,0
1577788742.284,0,0
1577788742.505,0,0
1577788742.725,0,0
1577788742.940,0,0
1577788743.169,0,0
1577788743.385,0,0
1577788743.603,0,0
1577788743.821,0,0
1577788744.037,0,0
1577788744.254,0,0
1577788744.474,0,0
1577788744.692,0,0
1577788744.912,0,0
1577788745.129,0,0
1577788745.349,0,0
1577788745.565,0,0
1577788745.782,0,0
1577788746.000,0,0
1577788746.216,0,0
1577788746.438,0,0
1577788746.658,0,0
1577788746.876,0,0
1577788747.096,0,0
1577788747.313,0,0
1577788747.532,0,0
1577788747.747,0,0
1577788747.967,0,0
1577788748.189,0,0
1577788748.407,0,0
1577788748.623,0,0
1577788748.837,0,0
1577788749.053,0,0
1577788749.269,0,0
1577788749.486,0,0
1577788749.703,0,0
1577788749.922,0,0
1577788750.140,0,0
1577788750.356,0,0
1577788750.571,0,0
1577788750.788,0,0
1577788751.009,0,0
1577788751.225,0,0
1577788751.445,0,0
1577788751.666,0,0
1577788751.884,0,0
1577788752.104,0,0
1577788752.323,0,0
1577788752.545,0,0
1577788752.765,0,0
1577788752.980,0,0
1577788753.195,0,0
1577788753.410,0,0
1577788753.626,0,0
1577788753.841,0,0
1577788754.061,0,0
1577788754.280,0,0
1577788754.497,0,0
1577788754.714,0,0
1577788754.930,0,0
1577788755.146,0,0
1577788755.368,0,0
1577788755.588,0,0
1577788755.808,0,0
1577788756.027,0,0
1577788756.244,0,0
1577788756.463,0,0
1577788756.678,0,0
1577788756.898,0,0
1577788757.114,0,0
1577788757.327,0,0
1577788757.540,0,0
1577788757.754,0,0
1577788757.971,0,0
1577788758.186,0,0
1577788758.400,0,0
1577788758.615,0,0
1577788758.833,0,0
1577788759.052,0,0
1577788759.267,0,0
1577788759.481,0,0
1577788759.695,0,0
1577788759.910,0,0
1577788760.129,0,0
1577788760.345,0,0
1577788760.564,0,0
1577788760.783,0,0
1577788760.999,0,0
1577788761.216,0,0
1577788761.431,0,0
1577788761.647,0,0
1577788761.864,0,0
1577788762.084,0,0
1577788762.300,0,0
1577788762.519,0,0
1577788762.736,0,0
1577788762.953,0,0
1577788763.169,0,0
1577788763.385,0,0
1577788763.603,0,0
1577788763.821,0,0
1577788764.040,0,0
1577788764.258,0,0
1577788764.474,0,0
1577788764.690,0,0
1577788764.905,0,0
1577788765.124,0,0
1577788765.343,0,0
1577788765.561,0,0
1577788765.779,0,0
1577788765.995,0,0
1577788766.211,0,0
1577788766.427,0,0
1577788766.647,0,0
1577788766.867,0,0
1577788767.082,0,0
1577788767.298,0,0
1577788767.518,0,0
1577788767.738,0,0
1577788767.957,0,0
1577788768.175,0,0
1577788768.394,0,0
1577788768.611,0,0
1577788768.827,0,0
1577788769.046,0,0
1577788769.259,0,0
1577788769.473,0,0
1577788769.690,0,0
1577788769.907,0,0
1577788770.125,0,0
1577788770.343,0,0
1577788770.557,0,0
1577788770.771,0,0
1577788770.988,0,0
1577788771.203,0,0
1577788771.418,0,0
1577788771.633,0,0
1577788771.846,0,0
1577788772.061,0,0
1577788772.278,0,0
1577788772.494,0,0
1577788772.709,0,0
1577788772.927,0,0
1577788773.143,0,0
1577788773.361,0,0
1577788773.579,0,0
1577788773.797,0,0
1577788774.009,0,0
1577788774.223,0,0
1577788774.439,0,0
1577788774.660,0,0
1577788774.879,0,0
1577788775.098,0,0
1577788775.315,0,0
1577788775.530,0,0
1577788775.749,0,0
1577788775.969,0,0
1577788776.188,0,0
1577788776.408,0,0
1577788776.624,0,0
1577788776.839,0,0
1577788777.054,0,0
1577788777.269,0,0
1577788777.483,0,0
1577788777.697,0,0
1577788777.912,0,0
1577788778.130,0,0
1577788778.348,0,0
1577788778.565,0,0
1577788778.784,0,0
1577788778.999,0,0
1577788779.215,0,0
1577788779.431,0,0
1577788779.647,0,0
1577788779.867,0,0
1577788780.086,0,0
1577788780.303,0,0
1577788780.522,0,0
1577788780.741,0,0
1577788780.960,0,0
1577788781.175,0,0
1577788781.388,0,0
1577788781.603,0,0
1577788781.818,0,0
1577788782.033,0,0
1577788782.249,0,0
1577788782.466,0,0
1577788782.683,0,0
1577788782.905,0,0
1577788783.124,0,0
1577788783.344,0,0
1577788783.559,0,0
1577788783.777,0,0
1577788783.996,0,0
1577788784.217,0,0
1577788784.434,0,0
1577788784.651,0,0
1577788784.869,0,0
1577788785.088,0,0
1577788785.307,0,0
1577788785.526,0,0
1577788785.743,0,0
1577788785.960,0,0
1577788786.181,0,0
1577788786.399,0,0
1577788786.616,0,0
1577788786.830,0,0
1577788787.047,0,0
1577788787.265,0,0
1577788787.481,0,0
1577788787.700,0,0
1577788787.919,0,0
1577788788.137,0,0
1577788788.354,0,0
1577788788.572,0,0
1577788788.789,0,0
1577788789.011,0,0
1577788789.227,0,0
1577788789.443,0,0
1577788789.661,0,0
1577788789.877,0,0
1577788790.095,0,0
1577788790.319,0,0
1577788790.539,0,0
1577788790.753,0,0
1577788790.969,0,0
1577788791.185,0,0
1577788791.403,0,0
1577788791.621,0,0
1577788791.836,0,0
1577788792.052,0,0
1577788792.269,0,0
1577788792.485,0,0
1577788792.700,0,0
1577788792.916,0,0
1577788793.135,0,0
1577788793.350,0,0
1577788793.566,0,0
1577788793.782,0,0
1577788794.000,0,0
1577788794.217,0,0
1577788794.433,0,0
1577788794.652,0,0
1577788794.871,0,0
1577788795.086,0,0
1577788795.305,0,0
1577788795.524,0,0
1577788795.742,0,0
1577788795.956,0,0
1577788796.175,0,0
1577788796.390,0,0
1577788796.606,0,0
1577788796.823,0,0
1577788797.044,0,0
1577788797.264,0,0
1577788797.483,0,0
1577788797.701,0,0
1577788797.918,0,0
1577788798.138,0,0
1577788798.357,0,0
1577788798.575,0,0
1577788798.791,0,0
1577788799.009,0,0
1577788799.228,0,0
1577788799.442,0,0
1577788799.658,0,0
1577788799.879,0,0
1577788800.096,0,0
1577788800.311,0,0
1577788800.528,0,0
1577788800.746,0,0
1577788800.968,0,0
1577788801.188,0,0
1577788801.405,0,0
1577788801.622,0,0
1577788801.836,0,0
1577788802.052,0,0
1577788802.271,0,0
1577788802.490,0,0
1577788802.705,0,0
1577788802.923,0,0
1577788803.143,0,0
1577788803.359,0,0
1577788803.576,0,0
1577788803.794,0,0
1577788804.013,0,0
1577788804.230,0,0
1577788804.448,0,0
1577788804.667,0,0
1577788804.883,0,0
1577788805.100,0,0
1577788805.317,0,0
1577788805.537,0,0
1577788805.760,0,0
1577788805.975,0,0
1577788806.190,0,0
1577788806.406,0,0
1577788806.623,0,0
1577788806.841,0,0
1577788807.055,0,0
1577788807.269,0,0
1577788807.487,0,0
1577788807.706,0,0
1577788807.922,0,0
1577788808.138,0,0
1577788808.353,0,0
1577788808.568,0,0
1577788808.786,0,0
1577788809.003,0,0
