1577788586.389,0,0
1577788586.609,0,0
1577788586.822,0,0
1577788587.039,0,0
1577788587.256,0,0
1577788587.473,0,0
1577788587.691,0,0
1577788587.911,0,0
1577788588.128,0,0
1577788588.346,0,0
1577788588.562,0,0
1577788588.779,0,0
1577788588.999,0,0
1577788589.217,0,0
1577788589.433,0,0
1577788589.656,0,0
1577788589.879,0,0
1577788590.099,0,0
1577788590.316,0,0
1577788590.536,0,0
1577788590.755,0,0
1577788590.973,0,0
1577788591.193,0,0
1577788591.409,0,0
1577788591.626,0,0
1577788591.842,0,0
1577788592.064,0,0
1577788592.281,0,0
1577788592.495,0,0
1577788592.708,0,0
1577788592.926,0,0
1577788593.141,0,0
1577788593.358,0,0
1577788593.574,0,0
1577788593.789,0,0
1577788594.007,0,0
1577788594.222,0,0
1577788594.440,0,0
1577788594.658,0,0
1577788594.875,0,0
1577788595.094,0,0
1577788595.310,0,0
1577788595.523,0,0
1577788595.739,0,0
1577788595.956,0,0
1577788596.174,0,0
1577788596.397,0,0
1577788596.615,0,0
1577788596.832,0,0
1577788597.053,0,0
1577788597.274,0,0
1577788597.489,0,0
1577788597.707,0,0
1577788597.925,0,0
1577788598.139,0,0
1577788598.359,0,0
1577788598.577,0,0
1577788598.794,0,0
1577788599.012,0,0
1577788599.232,0,0
1577788599.446,0,0
1577788599.662,0,0
1577788599.879,0,0
1577788600.094,0,0
1577788600.310,0,0
1577788600.528,0,0
1577788600.747,0,0
1577788600.965,0,0
1577788601.186,0,0
1577788601.406,0,0
1577788601.627,0,0
1577788601.842,0,0
1577788602.059,0,0
1577788602.275,0,0
1577788602.490,0,0
1577788602.702,0,0
1577788602.915,0,0
1577788603.128,0,0
1577788603.343,0,0
1577788603.560,0,0
1577788603.775,0,0
1577788603.990,0,0
1577788604.208,0,0
1577788604.426,0,0
1577788604.643,0,0
1577788604.857,0,0
1577788605.075,0,0
1577788605.293,0,0
1577788605.510,0,0
1577788605.728,0,0
1577788605.946,0,0
1577788606.162,0,0
1577788606.378,0,0
1577788606.596,0,0
1577788606.814,0,0
1577788607.030,0,0
1577788607.243,0,0
1577788607.456,0,0
1577788607.672,0,0
1577788607.889,0,0
1577788608.109,0,0
1577788608.326,0,0
1577788608.543,0,0
1577788608.757,0,0
1577788608.972,0,0
1577788609.188,0,0
1577788609.404,0,0
1577788609.616,0,0
1577788609.835,0,0
1577788610.053,0,0
1577788610.272,0,0
1577788610.489,0,0
1577788610.707,0,0
1577788610.927,0,0
1577788611.145,0,0
1577788611.362,0,0
1577788611.578,0,0
1577788611.794,0,0
1577788612.015,0,0
1577788612.234,0,0
1577788612.455,0,0
1577788612.671,0,0
1577788612.888,0,0
1577788613.104,0,0
1577788613.323,0,0
1577788613.540,0,0
1577788613.759,0,0
1577788613.979,0,0
1577788614.197,0,0
1577788614.418,0,0
1577788614.639,0,0
1577788614.856,0,0
1577788615.076,0,0
1577788615.295,0,0
1577788615.513,0,0
1577788615.730,0,0
1577788615.945,0,0
1577788616.162,0,0
1577788616.383,0,0
1577788616.602,0,0
1577788616.819,0,0
1577788617.034,0,0
1577788617.252,0,0
1577788617.472,0,0
1577788617.685,0,0
1577788617.904,0,0
1577788618.128,0,0
1577788618.346,0,0
1577788618.565,0,0
1577788618.781,0,0
1577788618.996,0,0
1577788619.210,0,0
1577788619.430,0,0
1577788619.649,0,0
1577788619.867,0,0
1577788620.083,0,0
1577788620.304,0,0
1577788620.523,0,0
1577788620.738,0,0
1577788620.954,0,0
1577788621.169,0,0
1577788621.388,0,0
1577788621.606,0,0
1577788621.821,0,0
1577788622.042,0,0
1577788622.259,0,0
1577788622.479,0,0
1577788622.698,0,0
1577788622.919,0,0
1577788623.135,0,0
1577788623.350,0,0
1577788623.569,0,0
1577788623.791,0,0
1577788624.009,0,0
1577788624.225,0,0
1577788624.441,0,0
1577788624.657,0,0
1577788624.872,0,0
1577788625.089,0,0
1577788625.307,0,0
1577788625.525,0,0
1577788625.741,0,0
1577788625.956,0,0
1577788626.175,0,0
1577788626.392,0,0
1577788626.610,0,0
1577788626.828,0,0
1577788627.047,0,0
1577788627.268,0,0
1577788627.485,0,0
1577788627.702,0,0
1577788627.920,0,0
1577788628.136,0,0
1577788628.350,0,0
1577788628.569,0,0
1577788628.786,0,0
1577788629.002,0,0
1577788629.218,0,0
1577788629.432,0,0
1577788629.652,0,0
1577788629.878,0,0
1577788630.096,0,0
1577788630.313,0,0
1577788630.534,0,0
1577788630.751,0,0
1577788630.969,0,0
1577788631.185,0,0
1577788631.401,0,0
1577788631.624,0,0
1577788631.841,0,0
1577788632.059,0,0
1577788632.274,0,0
1577788632.493,0,0
1577788632.707,0,0
1577788632.924,0,0
1577788633.138,0,0
1577788633.353,0,0
1577788633.575,0,0
1577788633.788,0,0
1577788634.002,0,0
1577788634.219,0,0
1577788634.438,0,0
1577788634.653,0,0
1577788634.873,0,0
1577788635.088,0,0
1577788635.307,0,0
1577788635.526,0,0
1577788635.744,0,0
1577788635.961,0,0
1577788636.174,0,0
1577788636.393,0,0
1577788636.609,0,0
1577788636.827,0,0
1577788637.042,0,0
1577788637.261,0,0
1577788637.479,0,0
1577788637.698,0,0
1577788637.918,0,0
1577788638.137,0,0
1577788638.357,0,0
1577788638.575,0,0
1577788638.795,0,0
1577788639.013,0,0
1577788639.231,0,0
1577788639.450,0,0
1577788639.669,0,0
1577788639.889,0,0
1577788640.107,0,0
1577788640.322,0,0
1577788640.544,0,0
1577788640.761,0,0
1577788640.980,0,0
1577788641.192,0,0
1577788641.411,0,0
1577788641.625,0,0
1577788641.840,0,0
1577788642.055,0,0
1577788642.270,0,0
1577788642.489,0,0
1577788642.704,0,0
1577788642.918,0,0
1577788643.140,0,0
1577788643.356,0,0
1577788643.574,0,0
1577788643.790,0,0
1577788644.005,0,0
1577788644.219,0,0
1577788644.435,0,0
1577788644.652,0,0
1577788644.869,0,0
1577788645.083,0,0
1577788645.303,0,0
1577788645.519,0,0
1577788645.735,0,0
1577788645.954,0,0
1577788646.172,0,0
1577788646.393,0,0
1577788646.609,0,0
1577788646.828,0,0
1577788647.045,0,0
1577788647.259,0,0
1577788647.478,0,0
1577788647.698,0,0
1577788647.913,0,0
1577788648.132,0,0
1577788648.345,0,0
1577788648.560,0,0
1577788648.778,0,0
1577788648.995,0,0
1577788649.211,0,0
1577788649.429,0,0
1577788649.648,0,0
1577788649.863,0,0
1577788650.078,0,0
1577788650.292,0,0
1577788650.515,0,0
1577788650.733,0,0
1577788650.953,0,0
1577788651.168,0,0
1577788651.385,0,0
1577788651.599,0,0
1577788651.812,0,0
1577788652.030,0,0
1577788652.247,0,0
1577788652.463,0,0
1577788652.678,0,0
1577788652.894,0,0
1577788653.108,0,0
1577788653.322,0,0
1577788653.538,0,0
1577788653.752,0,0
1577788653.970,0,0
1577788654.186,0,0
1577788654.399,0,0
1577788654.619,0,0
1577788654.836,0,0
1577788655.053,0,0
1577788655.273,0,0
1577788655.492,0,0
1577788655.709,0,0
1577788655.926,0,0
1577788656.144,0,0
1577788656.363,0,0
1577788656.580,0,0
1577788656.797,0,0
1577788657.015,0,0
1577788657.232,0,0
1577788657.450,0,0
1577788657.665,0,0
1577788657.884,0,0
1577788658.104,0,0
1577788658.324,0,0
1577788658.541,0,0
1577788658.758,0,0
1577788658.980,0,0
1577788659.196,0,0
1577788659.412,0,0
1577788659.630,0,0
1577788659.848,0,0
1577788660.066,0,0
1577788660.281,0,0
1577788660.501,0,0
1577788660.715,0,0
1577788660.929,0,0
1577788661.145,0,0
1577788661.361,0,0
1577788661.581,0,0
1577788661.794,0,0
1577788662.011,0,0
1577788662.231,0,0
1577788662.444,0,0
1577788662.659,0,0
1577788662.877,0,0
1577788663.094,0,0
1577788663.309,0,0
1577788663.525,0,0
1577788663.739,0,0
1577788663.954,0,0
1577788664.167,0,0
1577788664.383,0,0
1577788664.600,0,0
1577788664.818,0,0
1577788665.038,0,0
1577788665.256,0,0
1577788665.470,0,0
1577788665.685,0,0
1577788665.904,0,0
1577788666.119,0,0
1577788666.339,0,0
1577788666.558,0,0
1577788666.777,0,0
1577788666.998,0,0
1577788667.217,0,0
1577788667.433,0,0
1577788667.653,0,0
1577788667.874,0,0
1577788668.090,0,0
1577788668.308,0,0
1577788668.526,0,0
1577788668.744,0,0
1577788668.960,0,0
1577788669.178,0,0
1577788669.394,0,0
1577788669.609,0,0
1577788669.827,0,0
1577788670.046,0,0
1577788670.264,0,0
1577788670.479,0,0
1577788670.692,0,0
1577788670.908,0,0
1577788671.125,0,0
1577788671.343,0,0
1577788671.562,0,0
1577788671.780,0,0
1577788671.993,0,0
1577788672.209,0,0
1577788672.425,0,0
1577788672.641,0,0
1577788672.861,0,0
1577788673.078,0,0
1577788673.292,0,0
1577788673.508,0,0
1577788673.723,0,0
1577788673.942,0,0
1577788674.160,0,0
1577788674.375,0,0
1577788674.589,0,0
1577788674.805,0,0
1577788675.018,0,0
1577788675.237,0,0
1577788675.455,0,0
1577788675.673,0,0
1577788675.887,0,0
1577788676.101,0,0
1577788676.318,0,0
1577788676.531,0,0
1577788676.747,0,0
1577788676.962,0,0
1577788677.178,0,0
1577788677.395,0,0
1577788677.611,0,0
1577788677.832,0,0
1577788678.050,0,0
1577788678.271,0,0
1577788678.487,0,0
1577788678.706,0,0
1577788678.922,0,0
1577788679.136,0,0
1577788679.356,0,0
1577788679.571,0,0
1577788679.785,0,0
1577788680.003,0,0
1577788680.220,0,0
1577788680.435,0,0
1577788680.655,0,0
1577788680.873,0,0
1577788681.089,0,0
1577788681.303,0,0
1577788681.520,0,0
1577788681.737,0,0
1577788681.954,0,0
1577788682.175,0,0
1577788682.390,0,0
1577788682.610,0,0
1577788682.832,0,0
1577788683.052,0,0
1577788683.268,0,0
1577788683.486,0,0
1577788683.703,0,0
1577788683.922,0,0
1577788684.140,0,0
1577788684.361,0,0
1577788684.583,0,0
1577788684.802,0,0
1577788685.018,0,0
1577788685.234,0,0
1577788685.454,0,0
1577788685.674,0,0
1577788685.891,0,0
1577788686.105,0,0
1577788686.321,0,0
1577788686.537,0,0
1577788686.752,0,0
1577788686.969,0,0
1577788687.189,0,0
1577788687.409,0,0
1577788687.627,0,0
1577788687.846,0,0
1577788688.063,0,0
1577788688.279,0,0
1577788688.495,0,0
1577788688.711,0,0
1577788688.927,0,0
1577788689.142,0,0
1577788689.359,0,0
1577788689.578,0,0
1577788689.800,0,0
1577788690.017,0,0
1577788690.239,0,0
1577788690.454,0,0
1577788690.674,0,0
1577788690.891,0,0
1577788691.114,0,0
1577788691.332,0,0
1577788691.556,0,0
1577788691.774,0,0
1577788691.989,0,0
1577788692.204,0,0
1577788692.422,0,0
1577788692.644,0,0
1577788692.860,0,0
1577788693.079,0,0
1577788693.300,0,0
1577788693.519,0,0
1577788693.738,0,0
1577788693.956,0,0
1577788694.172,0,0
1577788694.387,0,0
1577788694.604,0,0
1577788694.823,0,0
1577788695.042,0,0
1577788695.261,0,0
1577788695.479,0,0
1577788695.695,0,0
1577788695.913,0,0
1577788696.128,0,0
1577788696.346,0,0
1577788696.564,0,0
1577788696.780,0,0
1577788696.998,0,0
1577788697.213,0,0
1577788697.431,0,0
1577788697.649,0,0
1577788697.871,0,0
1577788698.088,0,0
1577788698.303,0,0
1577788698.517,0,0
1577788698.734,0,0
1577788698.951,0,0
1577788699.170,0,0
1577788699.387,0,0
1577788699.605,0,0
1577788699.823,0,0
1577788700.039,0,0
1577788700.257,0,0
1577788700.473,0,0
1577788700.695,0,0
1577788700.914,0,0
1577788701.130,0,0
1577788701.349,0,0
1577788701.566,0,0
1577788701.783,0,0
1577788701.997,0,0
1577788702.213,0,0
1577788702.426,0,0
1577788702.640,0,0
1577788702.853,0,0
1577788703.069,0,0
1577788703.288,0,0
1577788703.508,0,0
1577788703.726,0,0
1577788703.948,0,0
1577788704.165,0,0
1577788704.380,0,0
1577788704.599,0,0
1577788704.819,0,0
1577788705.037,0,0
1577788705.255,0,0
1577788705.474,0,0
1577788705.689,0,0
1577788705.903,0,0
1577788706.119,0,0
1577788706.335,0,0
1577788706.549,0,0
1577788706.766,0,0
1577788706.983,0,0
1577788707.203,0,0
1577788707.424,0,0
1577788707.639,0,0
1577788707.854,0,0
1577788708.071,0,0
1577788708.286,0,0
1577788708.500,0,0
1577788708.716,0,0
1577788708.932,0,0
1577788709.150,0,0
1577788709.369,0,0
1577788709.587,0,0
1577788709.807,0,0
1577788710.025,0,0
1577788710.244,0,0
1577788710.458,0,0
1577788710.679,0,0
1577788710.898,0,0
1577788711.114,0,0
1577788711.334,0,0
1577788711.554,0,0
1577788711.774,0,0
1577788711.996,0,0
1577788712.209,0,0
1577788712.424,0,0
1577788712.642,0,0
1577788712.864,0,0
1577788713.081,0,0
1577788713.295,0,0
1577788713.507,0,0
1577788713.721,0,0
1577788713.937,0,0
1577788714.155,0,0
1577788714.373,0,0
1577788714.596,0,0
1577788714.815,0,0
1577788715.027,0,0
1577788715.245,0,0
1577788715.460,0,0
1577788715.676,0,0
1577788715.893,0,0
1577788716.108,0,0
1577788716.324,0,0
1577788716.538,0,0
1577788716.755,0,0
1577788716.974,0,0
1577788717.189,0,0
1577788717.408,0,0
1577788717.627,0,0
1577788717.843,0,0
1577788718.060,0,0
1577788718.279,0,0
1577788718.498,0,0
1577788718.713,0,0
1577788718.929,0,0
1577788719.144,0,0
1577788719.360,0,0
1577788719.578,0,0
1577788719.798,0,0
1577788720.015,0,0
1577788720.232,0,0
1577788720.449,0,0
1577788720.669,0,0
1577788720.887,0,0
1577788721.104,0,0
1577788721.319,0,0
1577788721.535,0,0
1577788721.751,0,0
1577788721.966,0,0
1577788722.191,0,0
1577788722.409,0,0
1577788722.628,0,0
1577788722.846,0,0
1577788723.062,0,0
1577788723.277,0,0
1577788723.492,0,0
1577788723.707,0,0
1577788723.920,0,0
1577788724.134,0,0
1577788724.352,0,0
1577788724.570,0,0
1577788724.787,0,0
1577788725.002,0,0
1577788725.218,0,0
1577788725.435,0,0
1577788725.651,0,0
1577788725.871,0,0
1577788726.084,0,0
1577788726.298,0,0
1577788726.518,0,0
1577788726.737,0,0
1577788726.954,0,0
1577788727.177,0,0
1577788727.394,0,0
1577788727.609,0,0
1577788727.824,0,0
1577788728.038,0,0
1577788728.254,0,0
1577788728.475,0,0
1577788728.690,0,0
1577788728.904,0,0
1577788729.119,0,0
1577788729.331,0,0
1577788729.545,0,0
1577788729.764,0,0
1577788729.979,0,0
1577788730.200,0,0
1577788730.419,0,0
1577788730.638,0,0
1577788730.855,0,0
1577788731.069,0,0
1577788731.284,0,0
1577788731.499,0,0
1577788731.717,0,0
1577788731.936,0,0
1577788732.155,0,0
1577788732.373,0,0
1577788732.587,0,0
1577788732.806,0,0
1577788733.023,0,0
1577788733.243,0,0
1577788733.459,0,0
1577788733.675,0,0
1577788733.890,0,0
1577788734.107,0,0
1577788734.326,0,0
1577788734.542,0,0
1577788734.761,0,0
1577788734.974,0,0
1577788735.192,0,0
1577788735.411,0,0
1577788735.628,0,0
1577788735.843,0,0
1577788736.058,0,0
1577788736.276,0,0
1577788736.494,0,0
1577788736.710,0,0
1577788736.927,0,0
1577788737.144,0,0
1577788737.361,0,0
1577788737.577,0,0
1577788737.795,0,0
1577788738.010,0,0
1577788738.227,0,0
1577788738.444,0,0
1577788738.660,0,0
1577788738.878,0,0
1577788739.093,0,0
1577788739.311,0,0
1577788739.525,0,0
1577788739.743,0,0
1577788739.960,0,0
1577788740.181,0,0
1577788740.401,0,0
1577788740.617,0,0
1577788740.838,0,0
1577788741.055,0,0
1577788741.273,0,0
1577788741.491,0,0
1577788741.708,0,0
1577788741.925,0,0
1577788742.151,0,0
1577788742.370,0,0
1577788742.586,0,0
1577788742.805,0,0
1577788743.024,0,0
1577788743.239,0,0
1577788743.458,0,0
1577788743.676,0,0
1577788743.895,0,0
1577788744.115,0,0
1577788744.332,0,0
1577788744.548,0,0
1577788744.768,0,0
1577788744.983,0,0
1577788745.202,0,0
1577788745.420,0,0
1577788745.637,0,0
1577788745.855,0,0
1577788746.073,0,0
1577788746.290,0,0
1577788746.510,0,0
1577788746.726,0,0
1577788746.945,0,0
1577788747.158,0,0
1577788747.375,0,0
1577788747.591,0,0
1577788747.807,0,0
1577788748.022,0,0
1577788748.238,0,0
1577788748.456,0,0
1577788748.675,0,0
1577788748.890,0,0
1577788749.105,0,0
1577788749.321,0,0
1577788749.537,0,0
1577788749.755,0,0
1577788749.970,0,0
1577788750.185,0,0
1577788750.401,0,0
1577788750.619,0,0
1577788750.835,0,0
1577788751.049,0,0
1577788751.264,0,0
1577788751.479,0,0
1577788751.693,0,0
1577788751.909,0,0
1577788752.127,0,0
1577788752.343,0,0
1577788752.564,0,0
1577788752.783,0,0
1577788753.001,0,0
1577788753.223,0,0
1577788753.442,0,0
1577788753.663,0,0
1577788753.883,0,0
1577788754.101,0,0
1577788754.314,0,0
1577788754.528,0,0
1577788754.742,0,0
1577788754.958,0,0
1577788755.178,0,0
1577788755.394,0,0
1577788755.611,0,0
1577788755.827,0,0
1577788756.046,0,0
1577788756.263,0,0
1577788756.485,0,0
1577788756.700,0,0
1577788756.916,0,0
1577788757.135,0,0
1577788757.351,0,0
1577788757.569,0,0
1577788757.786,0,0
1577788758.000,0,0
1577788758.218,0,0
1577788758.435,0,0
1577788758.651,0,0
1577788758.871,0,0
1577788759.086,0,0
1577788759.301,0,0
1577788759.515,0,0
1577788759.731,0,0
1577788759.946,0,0
1577788760.168,0,0
1577788760.388,0,0
1577788760.608,0,0
1577788760.829,0,0
1577788761.047,0,0
1577788761.263,0,0
1577788761.480,0,0
1577788761.697,0,0
1577788761.915,0,0
1577788762.136,0,0
1577788762.351,0,0
1577788762.574,0,0
1577788762.794,0,0
1577788763.006,0,0
1577788763.217,0,0
1577788763.431,0,0
1577788763.647,0,0
1577788763.865,0,0
1577788764.080,0,0
1577788764.295,0,0
1577788764.509,0,0
1577788764.726,0,0
1577788764.945,0,0
1577788765.161,0,0
1577788765.382,0,0
1577788765.602,0,0
1577788765.818,0,0
1577788766.036,0,0
1577788766.257,0,0
1577788766.475,0,0
1577788766.693,0,0
1577788766.909,0,0
1577788767.127,0,0
1577788767.344,0,0
1577788767.558,0,0
1577788767.778,0,0
1577788767.995,0,0
1577788768.213,0,0
1577788768.433,0,0
1577788768.650,0,0
1577788768.865,0,0
1577788769.083,0,0
1577788769.298,0,0
1577788769.511,0,0
1577788769.726,0,0
1577788769.942,0,0
1577788770.161,0,0
1577788770.376,0,0
1577788770.593,0,0
1577788770.808,0,0
1577788771.026,0,0
1577788771.244,0,0
1577788771.462,0,0
1577788771.679,0,0
1577788771.896,0,0
1577788772.113,0,0
1577788772.325,0,0
1577788772.539,0,0
1577788772.754,0,0
1577788772.973,0,0
1577788773.191,0,0
1577788773.412,0,0
1577788773.631,0,0
1577788773.846,0,0
1577788774.059,0,0
1577788774.275,0,0
1577788774.492,0,0
1577788774.712,0,0
1577788774.926,0,0
1577788775.140,0,0
1577788775.356,0,0
1577788775.569,0,0
1577788775.783,0,0
1577788775.996,0,0
1577788776.210,0,0
1577788776.424,0,0
1577788776.638,0,0
1577788776.853,0,0
1577788777.073,0,0
1577788777.292,0,0
1577788777.510,0,0
1577788777.731,0,0
1577788777.947,0,0
1577788778.164,0,0
1577788778.379,0,0
1577788778.594,0,0
1577788778.810,0,0
1577788779.031,0,0
1577788779.247,0,0
1577788779.465,0,0
1577788779.684,0,0
1577788779.903,0,0
1577788780.118,0,0
1577788780.337,0,0
1577788780.556,0,0
1577788780.773,0,0
1577788780.989,0,0
1577788781.206,0,0
1577788781.423,0,0
1577788781.639,0,0
1577788781.856,0,0
1577788782.074,0,0
1577788782.292,0,0
1577788782.508,0,0
1577788782.726,0,0
1577788782.940,0,0
1577788783.166,0,0
1577788783.384,0,0
1577788783.602,0,0
1577788783.822,0,0
1577788784.038,0,0
1577788784.256,0,0
1577788784.474,0,0
1577788784.693,0,0
1577788784.910,0,0
1577788785.128,0,0
1577788785.346,0,0
1577788785.563,0,0
1577788785.779,0,0
1577788785.998,0,0
1577788786.215,0,0
1577788786.434,0,0
1577788786.646,0,0
1577788786.863,0,0
1577788787.077,0,0
1577788787.291,0,0
1577788787.506,0,0
1577788787.719,0,0
1577788787.934,0,0
1577788788.147,0,0
1577788788.362,0,0
1577788788.582,0,0
1577788788.797,0,0
1577788789.012,0,0
1577788789.228,0,0
1577788789.447,0,0
1577788789.667,0,0
1577788789.882,0,0
1577788790.100,0,0
1577788790.314,0,0
1577788790.533,0,0
1577788790.749,0,0
1577788790.966,0,0
1577788791.185,0,0
1577788791.404,0,0
1577788791.620,0,0
1577788791.839,0,0
1577788792.054,0,0
1577788792.272,0,0
1577788792.488,0,0
1577788792.706,0,0
1577788792.924,0,0
1577788793.143,0,0
1577788793.360,0,0
1577788793.583,0,0
1577788793.800,0,0
1577788794.022,0,0
1577788794.239,0,0
1577788794.456,0,0
1577788794.674,0,0
1577788794.892,0,0
1577788795.109,0,0
1577788795.327,0,0
1577788795.545,0,0
1577788795.760,0,0
1577788795.982,0,0
1577788796.199,0,0
1577788796.418,0,0
1577788796.634,0,0
1577788796.850,0,0
1577788797.069,0,0
1577788797.287,0,0
1577788797.507,0,0
1577788797.723,0,0
1577788797.941,0,0
1577788798.158,0,0
1577788798.373,0,0
1577788798.596,0,0
1577788798.813,0,0
1577788799.031,0,0
1577788799.248,0,0
1577788799.463,0,0
1577788799.683,0,0
1577788799.903,0,0
1577788800.120,0,0
1577788800.337,0,0
1577788800.555,0,0
1577788800.770,0,0
1577788800.989,0,0
1577788801.206,0,0
1577788801.424,0,0
1577788801.639,0,0
1577788801.859,0,0
1577788802.074,0,0
1577788802.288,0,0
1577788802.503,0,0
1577788802.723,0,0
1577788802.941,0,0
1577788803.168,0,0
1577788803.386,0,0
1577788803.602,0,0
1577788803.823,0,0
1577788804.039,0,0
1577788804.254,0,0
1577788804.472,0,0
1577788804.688,0,0
1577788804.905,0,0
1577788805.119,0,0
1577788805.335,0,0
1577788805.551,0,0
1577788805.770,0,0
1577788805.986,0,0
1577788806.206,0,0
1577788806.425,0,0
1577788806.643,0,0
1577788806.857,0,0
1577788807.074,0,0
1577788807.289,0,0
1577788807.506,0,0
1577788807.725,0,0
1577788807.941,0,0
1577788808.158,0,0
1577788808.377,0,0
1577788808.594,0,0
1577788808.811,0,0
1577788809.029,0,0
1577788809.247,0,0
1577788809.464,0,0
1577788809.681,0,0
1577788809.903,0,0
1577788810.123,0,0
1577788810.342,0,0
1577788810.559,0,0
1577788810.775,0,0
1577788810.996,0,0
1577788811.219,0,0
1577788811.434,0,0
1577788811.648,0,0
1577788811.859,0,0
1577788812.073,0,0
1577788812.287,0,0
1577788812.504,0,0
1577788812.723,0,0
1577788812.942,0,0
1577788813.165,0,0
1577788813.380,0,0
1577788813.597,0,0
1577788813.813,0,0
1577788814.031,0,0
1577788814.251,0,0
1577788814.471,0,0
1577788814.687,0,0
1577788814.901,0,0
1577788815.119,0,0
1577788815.336,0,0
1577788815.554,0,0
1577788815.773,0,0
1577788815.988,0,0
1577788816.206,0,0
1577788816.425,0,0
1577788816.640,0,0
1577788816.851,0,0
1577788817.069,0,0
1577788817.283,0,0
1577788817.500,0,0
1577788817.720,0,0
1577788817.939,0,0
1577788818.153,0,0
1577788818.372,0,0
1577788818.589,0,0
1577788818.804,0,0
1577788819.018,0,0
1577788819.239,0,0
1577788819.459,0,0
1577788819.675,0,0
1577788819.894,0,0
1577788820.109,0,0
1577788820.323,0,0
1577788820.539,0,0
1577788820.761,0,0
1577788820.974,0,0
1577788821.190,0,0
1577788821.409,0,0
1577788821.629,0,0
1577788821.848,0,0
1577788822.068,0,0
1577788822.284,0,0
1577788822.499,0,0
1577788822.711,0,0
1577788822.924,0,0
1577788823.140,0,0
1577788823.356,0,0
1577788823.573,0,0
1577788823.789,0,0
1577788824.006,0,0
1577788824.224,0,0
1577788824.444,0,0
1577788824.663,0,0
1577788824.877,0,0
1577788825.093,0,0
1577788825.307,0,0
1577788825.519,0,0
1577788825.732,0,0
1577788825.948,0,0
1577788826.167,0,0
1577788826.382,0,0
1577788826.602,0,0
1577788826.821,0,0
1577788827.039,0,0
1577788827.256,0,0
1577788827.473,0,0
1577788827.690,0,0
1577788827.910,0,0
1577788828.132,0,0
1577788828.353,0,0
1577788828.573,0,0
1577788828.788,0,0
1577788829.004,0,0
1577788829.220,0,0
1577788829.443,0,0
1577788829.658,0,0
1577788829.877,0,0
1577788830.094,0,0
1577788830.313,0,0
1577788830.532,0,0
1577788830.745,0,0
1577788830.960,0,0
1577788831.176,0,0
1577788831.394,0,0
1577788831.612,0,0
1577788831.828,0,0
1577788832.045,0,0
1577788832.259,0,0
1577788832.474,0,0
1577788832.692,0,0
