1577788568.523,0,0
1577788568.740,0,0
1577788568.959,0,0
1577788569.180,0,0
1577788569.396,0,0
1577788569.614,0,0
1577788569.837,0,0
1577788570.054,0,0
1577788570.272,0,0
1577788570.496,0,0
1577788570.718,0,0
1577788570.939,0,0
1577788571.160,0,0
1577788571.378,0,0
1577788571.595,0,0
1577788571.815,0,0
1577788572.033,0,0
1577788572.252,0,0
1577788572.476,0,0
1577788572.697,0,0
1577788572.916,0,0
1577788573.137,0,0
1577788573.356,0,0
1577788573.576,0,0
1577788573.794,0,0
1577788574.012,0,0
1577788574.231,0,0
1577788574.451,0,0
1577788574.671,0,0
1577788574.892,0,0
1577788575.110,0,0
1577788575.326,0,0
1577788575.543,0,0
1577788575.757,0,0
1577788575.979,0,0
1577788576.198,0,0
1577788576.414,0,0
1577788576.637,0,0
1577788576.855,0,0
1577788577.071,0,0
1577788577.289,0,0
1577788577.507,0,0
1577788577.724,0,0
1577788577.942,0,0
1577788578.157,0,0
1577788578.375,0,0
1577788578.597,0,0
1577788578.816,0,0
1577788579.031,0,0
1577788579.247,0,0
1577788579.465,0,0
1577788579.683,0,0
1577788579.902,0,0
1577788580.121,0,0
1577788580.338,0,0
1577788580.553,0,0
1577788580.770,0,0
1577788580.989,0,0
1577788581.204,0,0
1577788581.424,0,0
1577788581.640,0,0
1577788581.860,0,0
1577788582.079,0,0
1577788582.301,0,0
1577788582.531,0,0
1577788582.751,0,0
1577788582.971,0,0
1577788583.191,0,0
1577788583.408,0,0
1577788583.624,0,0
1577788583.839,0,0
1577788584.054,0,0
1577788584.272,0,0
1577788584.492,0,0
1577788584.708,0,0
1577788584.923,0,0
1577788585.139,0,0
1577788585.357,0,0
1577788585.575,0,0
1577788585.793,0,0
1577788586.010,0,0
1577788586.232,0,0
1577788586.449,0,0
1577788586.667,0,0
1577788586.889,0,0
1577788587.107,0,0
1577788587.324,0,0
1577788587.543,0,0
1577788587.758,0,0
1577788587.978,0,0
1577788588.195,0,0
1577788588.413,0,0
1577788588.631,0,0
1577788588.849,0,0
1577788589.071,0,0
1577788589.288,0,0
1577788589.507,0,0
1577788589.728,0,0
1577788589.946,0,0
1577788590.164,0,0
1577788590.382,0,0
1577788590.602,0,0
1577788590.825,0,0
1577788591.046,0,0
1577788591.268,0,0
1577788591.487,0,0
1577788591.707,0,0
1577788591.929,0,0
1577788592.150,0,0
1577788592.370,0,0
1577788592.590,0,0
1577788592.805,0,0
1577788593.022,0,0
1577788593.242,0,0
1577788593.461,0,0
1577788593.677,0,0
1577788593.897,0,0
1577788594.118,0,0
1577788594.337,0,0
1577788594.555,0,0
1577788594.773,0,0
1577788594.990,0,0
1577788595.209,0,0
1577788595.427,0,0
1577788595.644,0,0
1577788595.863,0,0
1577788596.086,0,0
1577788596.306,0,0
1577788596.524,0,0
1577788596.743,0,0
1577788596.959,0,0
1577788597.177,0,0
1577788597.398,0,0
1577788597.615,0,0
1577788597.837,0,0
1577788598.055,0,0
1577788598.276,0,0
1577788598.494,0,0
1577788598.716,0,0
1577788598.935,0,0
1577788599.153,0,0
1577788599.372,0,0
1577788599.589,0,0
1577788599.807,0,0
1577788600.024,0,0
1577788600.244,0,0
1577788600.463,0,0
1577788600.680,0,0
1577788600.897,0,0
1577788601.122,0,0
1577788601.342,0,0
1577788601.562,0,0
1577788601.782,0,0
1577788602.004,0,0
1577788602.226,0,0
1577788602.443,0,0
1577788602.658,0,0
1577788602.881,0,0
1577788603.099,0,0
1577788603.317,0,0
1577788603.537,0,0
1577788603.756,0,0
1577788603.974,0,0
1577788604.192,0,0
1577788604.418,0,0
1577788604.636,0,0
1577788604.854,0,0
1577788605.073,0,0
1577788605.291,0,0
1577788605.509,0,0
1577788605.727,0,0
1577788605.945,0,0
1577788606.166,0,0
1577788606.384,0,0
1577788606.603,0,0
1577788606.822,0,0
1577788607.038,0,0
1577788607.258,0,0
1577788607.476,0,0
1577788607.694,0,0
1577788607.916,0,0
1577788608.134,0,0
1577788608.350,0,0
1577788608.573,0,0
1577788608.793,0,0
1577788609.012,0,0
1577788609.230,0,0
1577788609.451,0,0
1577788609.671,0,0
1577788609.894,0,0
1577788610.111,0,0
1577788610.330,0,0
1577788610.547,0,0
1577788610.766,0,0
1577788610.982,0,0
1577788611.200,0,0
1577788611.423,0,0
1577788611.642,0,0
1577788611.860,0,0
1577788612.078,0,0
1577788612.297,0,0
1577788612.519,0,0
1577788612.737,0,0
1577788612.955,0,0
1577788613.173,0,0
1577788613.389,0,0
1577788613.608,0,0
1577788613.825,0,0
1577788614.043,0,0
1577788614.260,0,0
1577788614.477,0,0
1577788614.695,0,0
1577788614.913,0,0
1577788615.130,0,0
1577788615.350,0,0
1577788615.571,0,0
1577788615.792,0,0
1577788616.008,0,0
1577788616.227,0,0
1577788616.447,0,0
1577788616.666,0,0
1577788616.884,0,0
1577788617.099,0,0
1577788617.315,0,0
1577788617.535,0,0
1577788617.753,0,0
1577788617.970,0,0
1577788618.185,0,0
1577788618.404,0,0
1577788618.619,0,0
1577788618.836,0,0
1577788619.052,0,0
1577788619.272,0,0
1577788619.489,0,0
1577788619.715,0,0
1577788619.932,0,0
1577788620.152,0,0
1577788620.372,0,0
1577788620.591,0,0
1577788620.818,0,0
1577788621.039,0,0
1577788621.260,0,0
1577788621.481,0,0
1577788621.702,0,0
1577788621.921,0,0
1577788622.147,0,0
1577788622.367,0,0
1577788622.584,0,0
1577788622.800,0,0
1577788623.021,0,0
1577788623.241,0,0
1577788623.456,0,0
1577788623.673,0,0
1577788623.888,0,0
1577788624.105,0,0
1577788624.320,0,0
1577788624.535,0,0
1577788624.752,0,0
1577788624.972,0,0
1577788625.186,0,0
1577788625.404,0,0
1577788625.623,0,0
1577788625.842,0,0
1577788626.061,0,0
1577788626.281,0,0
1577788626.505,0,0
1577788626.724,0,0
1577788626.946,0,0
1577788627.166,0,0
1577788627.385,0,0
1577788627.604,0,0
1577788627.824,0,0
1577788628.043,0,0
1577788628.265,0,0
1577788628.481,0,0
1577788628.701,0,0
1577788628.919,0,0
1577788629.137,0,0
1577788629.355,0,0
1577788629.573,0,0
1577788629.789,0,0
1577788630.009,0,0
1577788630.225,0,0
1577788630.441,0,0
1577788630.658,0,0
1577788630.876,0,0
1577788631.092,0,0
1577788631.311,0,0
1577788631.528,0,0
1577788631.747,0,0
1577788631.965,0,0
1577788632.188,0,0
1577788632.407,0,0
1577788632.627,0,0
1577788632.847,0,0
1577788633.066,0,0
1577788633.284,0,0
1577788633.500,0,0
1577788633.721,0,0
1577788633.937,0,0
1577788634.157,0,0
1577788634.376,0,0
1577788634.593,0,0
1577788634.815,0,0
1577788635.035,0,0
1577788635.257,0,0
1577788635.479,0,0
1577788635.695,0,0
1577788635.911,0,0
1577788636.129,0,0
1577788636.346,0,0
1577788636.566,0,0
1577788636.786,0,0
1577788637.004,0,0
1577788637.219,0,0
1577788637.438,0,0
1577788637.655,0,0
1577788637.874,0,0
1577788638.091,0,0
1577788638.307,0,0
1577788638.527,0,0
1577788638.745,0,0
1577788638.963,0,0
1577788639.183,0,0
1577788639.402,0,0
1577788639.618,0,0
1577788639.839,0,0
1577788640.060,0,0
1577788640.278,0,0
1577788640.495,0,0
1577788640.713,0,0
1577788640.935,0,0
1577788641.155,0,0
1577788641.373,0,0
1577788641.594,0,0
1577788641.813,0,0
1577788642.032,0,0
1577788642.252,0,0
1577788642.471,0,0
1577788642.690,0,0
1577788642.908,0,0
1577788643.128,0,0
1577788643.345,0,0
1577788643.564,0,0
1577788643.783,0,0
1577788643.998,0,0
1577788644.219,0,0
1577788644.435,0,0
1577788644.653,0,0
1577788644.872,0,0
1577788645.089,0,0
1577788645.308,0,0
1577788645.523,0,0
1577788645.738,0,0
1577788645.954,0,0
1577788646.173,0,0
1577788646.389,0,0
1577788646.607,0,0
1577788646.824,0,0
1577788647.043,0,0
1577788647.258,0,0
1577788647.473,0,0
1577788647.688,0,0
1577788647.905,0,0
1577788648.124,0,0
1577788648.343,0,0
1577788648.563,0,0
1577788648.783,0,0
1577788649.000,0,0
1577788649.218,0,0
1577788649.442,0,0
1577788649.660,0,0
1577788649.880,0,0
1577788650.097,0,0
1577788650.316,0,0
1577788650.536,0,0
1577788650.755,0,0
1577788650.973,0,0
1577788651.193,0,0
1577788651.413,0,0
1577788651.632,0,0
1577788651.851,0,0
1577788652.071,0,0
1577788652.289,0,0
1577788652.507,0,0
1577788652.726,0,0
1577788652.944,0,0
1577788653.165,0,0
1577788653.384,0,0
1577788653.602,0,0
1577788653.819,0,0
1577788654.040,0,0
1577788654.257,0,0
1577788654.476,0,0
1577788654.693,0,0
1577788654.909,0,0
1577788655.126,0,0
1577788655.343,0,0
1577788655.558,0,0
1577788655.777,0,0
1577788655.996,0,0
1577788656.217,0,0
1577788656.436,0,0
1577788656.654,0,0
1577788656.874,0,0
1577788657.093,0,0
1577788657.309,0,0
1577788657.534,0,0
1577788657.751,0,0
1577788657.972,0,0
1577788658.188,0,0
1577788658.406,0,0
1577788658.624,0,0
1577788658.841,0,0
1577788659.058,0,0
1577788659.277,0,0
1577788659.504,0,0
1577788659.726,0,0
1577788659.943,0,0
1577788660.159,0,0
1577788660.377,0,0
1577788660.596,0,0
1577788660.819,0,0
1577788661.038,0,0
1577788661.259,0,0
1577788661.479,0,0
1577788661.699,0,0
1577788661.917,0,0
1577788662.142,0,0
1577788662.360,0,0
1577788662.578,0,0
1577788662.797,0,0
1577788663.016,0,0
1577788663.235,0,0
1577788663.453,0,0
1577788663.673,0,0
1577788663.890,0,0
1577788664.107,0,0
1577788664.326,0,0
1577788664.546,0,0
1577788664.768,0,0
1577788664.986,0,0
1577788665.204,0,0
1577788665.424,0,0
1577788665.640,0,0
1577788665.859,0,0
1577788666.077,0,0
1577788666.297,0,0
1577788666.513,0,0
1577788666.728,0,0
1577788666.944,0,0
1577788667.161,0,0
1577788667.380,0,0
1577788667.602,0,0
1577788667.819,0,0
1577788668.038,0,0
1577788668.262,0,0
1577788668.482,0,0
1577788668.702,0,0
1577788668.920,0,0
1577788669.139,0,0
1577788669.358,0,0
1577788669.576,0,0
1577788669.795,0,0
1577788670.013,0,0
1577788670.233,0,0
1577788670.455,0,0
1577788670.679,0,0
1577788670.900,0,0
1577788671.119,0,0
1577788671.337,0,0
1577788671.554,0,0
1577788671.770,0,0
1577788671.984,0,0
1577788672.200,0,0
1577788672.418,0,0
1577788672.638,0,0
1577788672.854,0,0
1577788673.074,0,0
1577788673.294,0,0
1577788673.510,0,0
1577788673.731,0,0
1577788673.952,0,0
1577788674.172,0,0
1577788674.388,0,0
1577788674.608,0,0
1577788674.825,0,0
1577788675.043,0,0
1577788675.258,0,0
1577788675.477,0,0
1577788675.699,0,0
1577788675.915,0,0
1577788676.132,0,0
1577788676.349,0,0
1577788676.568,0,0
1577788676.791,0,0
1577788677.009,0,0
1577788677.228,0,0
1577788677.443,0,0
1577788677.662,0,0
1577788677.879,0,0
1577788678.097,0,0
1577788678.316,0,0
1577788678.538,0,0
1577788678.759,0,0
1577788678.983,0,0
1577788679.203,0,0
1577788679.423,0,0
1577788679.641,0,0
1577788679.864,0,0
1577788680.082,0,0
1577788680.308,0,0
1577788680.529,0,0
1577788680.746,0,0
1577788680.967,0,0
1577788681.186,0,0
1577788681.406,0,0
1577788681.623,0,0
1577788681.840,0,0
1577788682.059,0,0
1577788682.281,0,0
1577788682.501,0,0
1577788682.716,0,0
1577788682.933,0,0
1577788683.159,0,0
1577788683.379,0,0
1577788683.604,0,0
1577788683.825,0,0
1577788684.047,0,0
1577788684.267,0,0
1577788684.486,0,0
1577788684.704,0,0
1577788684.921,0,0
1577788685.139,0,0
1577788685.356,0,0
1577788685.573,0,0
1577788685.789,0,0
1577788686.012,0,0
1577788686.229,0,0
1577788686.451,0,0
1577788686.672,0,0
1577788686.889,0,0
1577788687.109,0,0
1577788687.333,0,0
1577788687.552,0,0
1577788687.768,0,0
1577788687.988,0,0
1577788688.206,0,0
1577788688.426,0,0
1577788688.645,0,0
1577788688.866,0,0
1577788689.083,0,0
1577788689.300,0,0
1577788689.516,0,0
1577788689.734,0,0
1577788689.953,0,0
1577788690.177,0,0
1577788690.397,0,0
1577788690.618,0,0
1577788690.833,0,0
1577788691.052,0,0
1577788691.272,0,0
1577788691.489,0,0
1577788691.708,0,0
1577788691.929,0,0
1577788692.152,0,0
1577788692.369,0,0
1577788692.588,0,0
1577788692.808,0,0
1577788693.030,0,0
1577788693.249,0,0
1577788693.472,0,0
1577788693.690,0,0
1577788693.909,0,0
1577788694.125,0,0
1577788694.344,0,0
1577788694.564,0,0
1577788694.783,0,0
1577788694.999,0,0
1577788695.219,0,0
1577788695.434,0,0
1577788695.653,0,0
1577788695.872,0,0
1577788696.092,0,0
1577788696.316,0,0
1577788696.535,0,0
1577788696.754,0,0
1577788696.974,0,0
1577788697.192,0,0
1577788697.409,0,0
1577788697.627,0,0
1577788697.847,0,0
1577788698.067,0,0
1577788698.290,0,0
1577788698.510,0,0
1577788698.737,0,0
1577788698.956,0,0
1577788699.174,0,0
1577788699.393,0,0
1577788699.614,0,0
1577788699.837,0,0
1577788700.058,0,0
1577788700.281,0,0
1577788700.501,0,0
1577788700.718,0,0
1577788700.937,0,0
1577788701.158,0,0
1577788701.380,0,0
1577788701.600,0,0
1577788701.821,0,0
1577788702.047,0,0
1577788702.266,0,0
1577788702.485,0,0
1577788702.703,0,0
1577788702.918,0,0
1577788703.135,0,0
1577788703.354,0,0
1577788703.573,0,0
1577788703.790,0,0
1577788704.008,0,0
1577788704.224,0,0
1577788704.442,0,0
1577788704.659,0,0
1577788704.876,0,0
1577788705.095,0,0
1577788705.320,0,0
1577788705.536,0,0
1577788705.754,0,0
1577788705.972,0,0
1577788706.191,0,0
1577788706.411,0,0
1577788706.628,0,0
1577788706.846,0,0
1577788707.067,0,0
1577788707.288,0,0
1577788707.508,0,0
1577788707.730,0,0
1577788707.945,0,0
1577788708.165,0,0
1577788708.384,0,0
1577788708.602,0,0
1577788708.821,0,0
1577788709.042,0,0
1577788709.265,0,0
1577788709.485,0,0
1577788709.708,0,0
1577788709.927,0,0
1577788710.146,0,0
1577788710.368,0,0
1577788710.588,0,0
1577788710.806,0,0
1577788711.028,0,0
1577788711.252,0,0
1577788711.473,0,0
1577788711.692,0,0
1577788711.913,0,0
1577788712.136,0,0
1577788712.354,0,0
1577788712.571,0,0
1577788712.792,0,0
1577788713.012,0,0
1577788713.228,0,0
1577788713.449,0,0
1577788713.672,0,0
1577788713.889,0,0
1577788714.108,0,0
1577788714.325,0,0
1577788714.543,0,0
1577788714.759,0,0
1577788714.980,0,0
1577788715.197,0,0
1577788715.413,0,0
1577788715.632,0,0
1577788715.855,0,0
1577788716.075,0,0
1577788716.294,0,0
1577788716.518,0,0
1577788716.736,0,0
1577788716.954,0,0
1577788717.173,0,0
1577788717.391,0,0
1577788717.614,0,0
1577788717.834,0,0
1577788718.052,0,0
1577788718.274,0,0
1577788718.497,0,0
1577788718.716,0,0
1577788718.939,0,0
1577788719.158,0,0
1577788719.381,0,0
1577788719.603,0,0
1577788719.822,0,0
1577788720.043,0,0
1577788720.260,0,0
1577788720.478,0,0
1577788720.697,0,0
1577788720.915,0,0
1577788721.136,0,0
1577788721.354,0,0
1577788721.574,0,0
1577788721.793,0,0
1577788722.010,0,0
1577788722.232,0,0
1577788722.448,0,0
1577788722.667,0,0
1577788722.889,0,0
1577788723.111,0,0
1577788723.327,0,0
1577788723.549,0,0
1577788723.767,0,0
1577788723.983,0,0
1577788724.201,0,0
1577788724.429,0,0
1577788724.650,0,0
1577788724.869,0,0
1577788725.085,0,0
1577788725.304,0,0
1577788725.524,0,0
1577788725.746,0,0
1577788725.968,0,0
1577788726.187,0,0
1577788726.411,0,0
1577788726.632,0,0
1577788726.853,0,0
1577788727.076,0,0
1577788727.296,0,0
1577788727.517,0,0
1577788727.735,0,0
1577788727.954,0,0
1577788728.170,0,0
1577788728.386,0,0
1577788728.607,0,0
1577788728.827,0,0
1577788729.046,0,0
1577788729.262,0,0
1577788729.480,0,0
1577788729.699,0,0
1577788729.918,0,0
1577788730.136,0,0
1577788730.354,0,0
1577788730.572,0,0
1577788730.789,0,0
1577788731.008,0,0
1577788731.227,0,0
1577788731.447,0,0
1577788731.667,0,0
1577788731.885,0,0
1577788732.103,0,0
1577788732.323,0,0
1577788732.542,0,0
1577788732.761,0,0
1577788732.981,0,0
1577788733.204,0,0
1577788733.423,0,0
1577788733.641,0,0
1577788733.862,0,0
1577788734.081,0,0
1577788734.302,0,0
1577788734.520,0,0
1577788734.738,0,0
1577788734.954,0,0
1577788735.169,0,0
1577788735.390,0,0
1577788735.604,0,0
1577788735.820,0,0
1577788736.037,0,0
1577788736.256,0,0
1577788736.474,0,0
1577788736.691,0,0
1577788736.910,0,0
1577788737.128,0,0
1577788737.344,0,0
1577788737.561,0,0
1577788737.778,0,0
1577788737.997,0,0
1577788738.217,0,0
1577788738.436,0,0
1577788738.655,0,0
1577788738.874,0,0
1577788739.093,0,0
1577788739.310,0,0
1577788739.527,0,0
1577788739.751,0,0
1577788739.970,0,0
1577788740.189,0,0
1577788740.409,0,0
1577788740.629,0,0
1577788740.851,0,0
1577788741.071,0,0
1577788741.289,0,0
1577788741.506,0,0
1577788741.724,0,0
1577788741.941,0,0
1577788742.160,0,0
1577788742.378,0,0
1577788742.602,0,0
1577788742.822,0,0
1577788743.042,0,0
1577788743.262,0,0
1577788743.480,0,0
1577788743.704,0,0
1577788743.922,0,0
1577788744.140,0,0
1577788744.362,0,0
1577788744.581,0,0
1577788744.802,0,0
1577788745.019,0,0
1577788745.239,0,0
1577788745.458,0,0
1577788745.675,0,0
1577788745.893,0,0
1577788746.110,0,0
1577788746.334,0,0
1577788746.555,0,0
1577788746.773,0,0
1577788746.989,0,0
1577788747.214,0,0
1577788747.433,0,0
1577788747.651,0,0
1577788747.873,0,0
1577788748.093,0,0
1577788748.312,0,0
1577788748.530,0,0
1577788748.747,0,0
1577788748.965,0,0
1577788749.184,0,0
1577788749.403,0,0
1577788749.619,0,0
1577788749.839,0,0
1577788750.058,0,0
1577788750.275,0,0
1577788750.494,0,0
1577788750.711,0,0
1577788750.929,0,0
1577788751.150,0,0
1577788751.372,0,0
1577788751.592,0,0
1577788751.811,0,0
1577788752.028,0,0
1577788752.243,0,0
1577788752.457,0,0
1577788752.675,0,0
1577788752.892,0,0
1577788753.109,0,0
1577788753.330,0,0
1577788753.549,0,0
1577788753.771,0,0
1577788753.992,0,0
1577788754.211,0,0
1577788754.433,0,0
1577788754.651,0,0
1577788754.872,0,0
1577788755.089,0,0
1577788755.311,0,0
1577788755.530,0,0
1577788755.748,0,0
1577788755.967,0,0
1577788756.186,0,0
1577788756.403,0,0
1577788756.619,0,0
1577788756.838,0,0
1577788757.055,0,0
1577788757.275,0,0
1577788757.495,0,0
1577788757.714,0,0
1577788757.933,0,0
1577788758.153,0,0
1577788758.372,0,0
1577788758.587,0,0
1577788758.805,0,0
1577788759.022,0,0
1577788759.241,0,0
1577788759.459,0,0
1577788759.679,0,0
1577788759.897,0,0
1577788760.113,0,0
1577788760.333,0,0
1577788760.551,0,0
1577788760.772,0,0
1577788760.989,0,0
1577788761.207,0,0
1577788761.427,0,0
1577788761.647,0,0
1577788761.865,0,0
1577788762.082,0,0
1577788762.297,0,0
1577788762.514,0,0
1577788762.734,0,0
1577788762.954,0,0
1577788763.172,0,0
1577788763.392,0,0
1577788763.609,0,0
1577788763.828,0,0
1577788764.048,0,0
1577788764.270,0,0
1577788764.487,0,0
1577788764.702,0,0
1577788764.921,0,0
1577788765.141,0,0
1577788765.358,0,0
1577788765.577,0,0
1577788765.797,0,0
1577788766.015,0,0
1577788766.236,0,0
1577788766.454,0,0
1577788766.675,0,0
1577788766.894,0,0
1577788767.111,0,0
1577788767.331,0,0
1577788767.550,0,0
1577788767.768,0,0
1577788767.987,0,0
1577788768.211,0,0
1577788768.429,0,0
1577788768.649,0,0
1577788768.868,0,0
1577788769.088,0,0
1577788769.307,0,0
1577788769.524,0,0
1577788769.739,0,0
1577788769.958,0,0
1577788770.175,0,0
1577788770.394,0,0
1577788770.613,0,0
1577788770.830,0,0
1577788771.048,0,0
1577788771.269,0,0
1577788771.488,0,0
1577788771.704,0,0
1577788771.920,0,0
1577788772.143,0,0
1577788772.362,0,0
1577788772.580,0,0
1577788772.797,0,0
1577788773.016,0,0
1577788773.232,0,0
1577788773.449,0,0
1577788773.673,0,0
1577788773.891,0,0
1577788774.111,0,0
1577788774.329,0,0
1577788774.550,0,0
1577788774.770,0,0
1577788774.991,0,0
1577788775.209,0,0
1577788775.427,0,0
1577788775.644,0,0
1577788775.863,0,0
1577788776.084,0,0
1577788776.304,0,0
1577788776.520,0,0
1577788776.739,0,0
1577788776.959,0,0
1577788777.178,0,0
1577788777.396,0,0
1577788777.616,0,0
1577788777.833,0,0
1577788778.048,0,0
1577788778.266,0,0
1577788778.487,0,0
1577788778.707,0,0
1577788778.927,0,0
1577788779.146,0,0
1577788779.367,0,0
1577788779.588,0,0
1577788779.805,0,0
1577788780.022,0,0
1577788780.239,0,0
1577788780.462,0,0
1577788780.681,0,0
1577788780.898,0,0
1577788781.116,0,0
1577788781.337,0,0
1577788781.557,0,0
1577788781.778,0,0
1577788781.995,0,0
1577788782.214,0,0
1577788782.434,0,0
1577788782.652,0,0
1577788782.872,0,0
1577788783.091,0,0
1577788783.308,0,0
1577788783.526,0,0
1577788783.745,0,0
1577788783.963,0,0
1577788784.183,0,0
1577788784.402,0,0
1577788784.620,0,0
1577788784.837,0,0
1577788785.058,0,0
1577788785.275,0,0
1577788785.494,0,0
1577788785.713,0,0
1577788785.933,0,0
1577788786.150,0,0
1577788786.372,0,0
1577788786.589,0,0
1577788786.809,0,0
1577788787.031,0,0
1577788787.249,0,0
1577788787.471,0,0
1577788787.690,0,0
1577788787.912,0,0
1577788788.132,0,0
1577788788.351,0,0
1577788788.574,0,0
1577788788.790,0,0
1577788789.010,0,0
1577788789.230,0,0
1577788789.450,0,0
1577788789.673,0,0
1577788789.892,0,0
1577788790.108,0,0
1577788790.327,0,0
1577788790.549,0,0
1577788790.770,0,0
1577788790.989,0,0
1577788791.208,0,0
1577788791.430,0,0
1577788791.647,0,0
1577788791.867,0,0
1577788792.087,0,0
1577788792.307,0,0
1577788792.526,0,0
1577788792.744,0,0
1577788792.962,0,0
1577788793.178,0,0
1577788793.398,0,0
1577788793.615,0,0
1577788793.835,0,0
1577788794.054,0,0
1577788794.276,0,0
1577788794.497,0,0
1577788794.718,0,0
1577788794.935,0,0
1577788795.153,0,0
1577788795.373,0,0
1577788795.592,0,0
1577788795.813,0,0
1577788796.031,0,0
1577788796.249,0,0
1577788796.475,0,0
1577788796.694,0,0
1577788796.911,0,0
1577788797.132,0,0
1577788797.353,0,0
1577788797.575,0,0
1577788797.794,0,0
1577788798.012,0,0
1577788798.227,0,0
1577788798.446,0,0
1577788798.666,0,0
1577788798.883,0,0
1577788799.101,0,0
1577788799.323,0,0
