1577788582.810,0,0
1577788583.028,0,0
1577788583.248,0,0
1577788583.467,0,0
1577788583.689,0,0
1577788583.914,0,0
1577788584.139,0,0
1577788584.359,0,0
1577788584.578,0,0
1577788584.798,0,0
1577788585.019,0,0
1577788585.240,0,0
1577788585.461,0,0
1577788585.682,0,0
1577788585.900,0,0
1577788586.118,0,0
1577788586.339,0,0
1577788586.559,0,0
1577788586.777,0,0
1577788586.996,0,0
1577788587.216,0,0
1577788587.440,0,0
1577788587.661,0,0
1577788587.878,0,0
1577788588.095,0,0
1577788588.314,0,0
1577788588.533,0,0
1577788588.754,0,0
1577788588.971,0,0
1577788589.187,0,0
1577788589.403,0,0
1577788589.622,0,0
1577788589.840,0,0
1577788590.057,0,0
1577788590.276,0,0
1577788590.497,0,0
1577788590.715,0,0
1577788590.935,0,0
1577788591.154,0,0
1577788591.373,0,0
1577788591.597,0,0
1577788591.813,0,0
1577788592.031,0,0
1577788592.248,0,0
1577788592.471,0,0
1577788592.698,0,0
1577788592.916,0,0
1577788593.135,0,0
1577788593.355,0,0
1577788593.578,0,0
1577788593.794,0,0
1577788594.012,0,0
1577788594.231,0,0
1577788594.450,0,0
1577788594.672,0,0
1577788594.889,0,0
1577788595.108,0,0
1577788595.325,0,0
1577788595.543,0,0
1577788595.759,0,0
1577788595.978,0,0
1577788596.197,0,0
1577788596.419,0,0
1577788596.639,0,0
1577788596.859,0,0
1577788597.077,0,0
1577788597.295,0,0
1577788597.513,0,0
1577788597.730,0,0
1577788597.948,0,0
1577788598.168,0,0
1577788598.387,0,0
1577788598.606,0,0
1577788598.823,0,0
1577788599.042,0,0
1577788599.262,0,0
1577788599.481,0,0
1577788599.698,0,0
1577788599.918,0,0
1577788600.134,0,0
1577788600.350,0,0
1577788600.565,0,0
1577788600.785,0,0
1577788601.006,0,0
1577788601.226,0,0
1577788601.445,0,0
1577788601.663,0,0
1577788601.880,0,0
1577788602.100,0,0
1577788602.319,0,0
1577788602.536,0,0
1577788602.753,0,0
1577788602.970,0,0
1577788603.190,0,0
1577788603.406,0,0
1577788603.627,0,0
1577788603.845,0,0
1577788604.062,0,0
1577788604.282,0,0
1577788604.499,0,0
1577788604.716,0,0
1577788604.931,0,0
1577788605.147,0,0
1577788605.367,0,0
1577788605.587,0,0
1577788605.806,0,0
1577788606.025,0,0
1577788606.244,0,0
1577788606.462,0,0
1577788606.682,0,0
1577788606.899,0,0
1577788607.117,0,0
1577788607.336,0,0
1577788607.557,0,0
1577788607.774,0,0
1577788607.990,0,0
1577788608.210,0,0
1577788608.429,0,0
1577788608.649,0,0
1577788608.873,0,0
1577788609.099,0,0
1577788609.321,0,0
1577788609.540,0,0
1577788609.761,0,0
1577788609.981,0,0
1577788610.197,0,0
1577788610.415,0,0
1577788610.633,0,0
1577788610.851,0,0
1577788611.071,0,0
1577788611.288,0,0
1577788611.505,0,0
1577788611.724,0,0
1577788611.943,0,0
1577788612.166,0,0
1577788612.391,0,0
1577788612.610,0,0
1577788612.828,0,0
1577788613.047,0,0
1577788613.265,0,0
1577788613.483,0,0
1577788613.699,0,0
1577788613.917,0,0
1577788614.137,0,0
1577788614.359,0,0
1577788614.576,0,0
1577788614.794,0,0
1577788615.013,0,0
1577788615.231,0,0
1577788615.449,0,0
1577788615.670,0,0
1577788615.890,0,0
1577788616.111,0,0
1577788616.333,0,0
1577788616.553,0,0
1577788616.772,0,0
1577788616.989,0,0
1577788617.207,0,0
1577788617.425,0,0
1577788617.643,0,0
1577788617.858,0,0
1577788618.085,0,0
1577788618.303,0,0
1577788618.519,0,0
1577788618.738,0,0
1577788618.957,0,0
1577788619.179,0,0
1577788619.400,0,0
1577788619.620,0,0
1577788619.843,0,0
1577788620.063,0,0
1577788620.282,0,0
1577788620.501,0,0
1577788620.720,0,0
1577788620.936,0,0
1577788621.155,0,0
1577788621.374,0,0
1577788621.593,0,0
1577788621.813,0,0
1577788622.028,0,0
1577788622.249,0,0
1577788622.470,0,0
1577788622.688,0,0
1577788622.907,0,0
1577788623.124,0,0
1577788623.341,0,0
1577788623.563,0,0
1577788623.782,0,0
1577788624.001,0,0
1577788624.219,0,0
1577788624.435,0,0
1577788624.653,0,0
1577788624.872,0,0
1577788625.091,0,0
1577788625.311,0,0
1577788625.530,0,0
1577788625.751,0,0
1577788625.971,0,0
1577788626.192,0,0
1577788626.412,0,0
1577788626.631,0,0
1577788626.849,0,0
1577788627.067,0,0
1577788627.285,0,0
1577788627.503,0,0
1577788627.719,0,0
1577788627.939,0,0
1577788628.160,0,0
1577788628.379,0,0
1577788628.598,0,0
1577788628.816,0,0
1577788629.034,0,0
1577788629.255,0,0
1577788629.473,0,0
1577788629.692,0,0
1577788629.911,0,0
1577788630.128,0,0
1577788630.347,0,0
1577788630.564,0,0
1577788630.782,0,0
1577788630.998,0,0
1577788631.217,0,0
1577788631.437,0,0
1577788631.657,0,0
1577788631.873,0,0
1577788632.091,0,0
1577788632.311,0,0
1577788632.528,0,0
1577788632.745,0,0
1577788632.961,0,0
1577788633.176,0,0
1577788633.400,0,0
1577788633.618,0,0
1577788633.836,0,0
1577788634.054,0,0
1577788634.272,0,0
1577788634.489,0,0
1577788634.709,0,0
1577788634.926,0,0
1577788635.143,0,0
1577788635.362,0,0
1577788635.579,0,0
1577788635.797,0,0
1577788636.016,0,0
1577788636.234,0,0
1577788636.450,0,0
1577788636.670,0,0
1577788636.891,0,0
1577788637.107,0,0
1577788637.326,0,0
1577788637.543,0,0
1577788637.763,0,0
1577788637.985,0,0
1577788638.203,0,0
1577788638.424,0,0
1577788638.645,0,0
1577788638.861,0,0
1577788639.077,0,0
1577788639.294,0,0
1577788639.511,0,0
1577788639.728,0,0
1577788639.944,0,0
1577788640.162,0,0
1577788640.379,0,0
1577788640.598,0,0
1577788640.821,0,0
1577788641.037,0,0
1577788641.257,0,0
1577788641.477,0,0
1577788641.697,0,0
1577788641.918,0,0
1577788642.147,0,0
1577788642.370,0,0
1577788642.588,0,0
1577788642.806,0,0
1577788643.026,0,0
1577788643.244,0,0
1577788643.463,0,0
1577788643.678,0,0
1577788643.895,0,0
1577788644.110,0,0
1577788644.327,0,0
1577788644.545,0,0
1577788644.764,0,0
1577788644.983,0,0
1577788645.199,0,0
1577788645.416,0,0
1577788645.633,0,0
1577788645.849,0,0
1577788646.069,0,0
1577788646.285,0,0
1577788646.502,0,0
1577788646.723,0,0
1577788646.945,0,0
1577788647.165,0,0
1577788647.383,0,0
1577788647.600,0,0
1577788647.818,0,0
1577788648.037,0,0
1577788648.254,0,0
1577788648.473,0,0
1577788648.693,0,0
1577788648.909,0,0
1577788649.128,0,0
1577788649.346,0,0
1577788649.568,0,0
1577788649.787,0,0
1577788650.007,0,0
1577788650.227,0,0
1577788650.445,0,0
1577788650.666,0,0
1577788650.884,0,0
1577788651.100,0,0
1577788651.317,0,0
1577788651.534,0,0
1577788651.753,0,0
1577788651.969,0,0
1577788652.193,0,0
1577788652.409,0,0
1577788652.627,0,0
1577788652.847,0,0
1577788653.070,0,0
1577788653.294,0,0
1577788653.513,0,0
1577788653.735,0,0
1577788653.955,0,0
1577788654.173,0,0
1577788654.393,0,0
1577788654.615,0,0
1577788654.833,0,0
1577788655.052,0,0
1577788655.272,0,0
1577788655.490,0,0
1577788655.707,0,0
1577788655.927,0,0
1577788656.145,0,0
1577788656.363,0,0
1577788656.583,0,0
1577788656.803,0,0
1577788657.023,0,0
1577788657.239,0,0
1577788657.456,0,0
1577788657.676,0,0
1577788657.895,0,0
1577788658.113,0,0
1577788658.331,0,0
1577788658.550,0,0
1577788658.771,0,0
1577788658.990,0,0
1577788659.209,0,0
1577788659.427,0,0
1577788659.647,0,0
1577788659.867,0,0
1577788660.087,0,0
1577788660.305,0,0
1577788660.522,0,0
1577788660.740,0,0
1577788660.958,0,0
1577788661.177,0,0
1577788661.398,0,0
1577788661.617,0,0
1577788661.839,0,0
1577788662.060,0,0
1577788662.281,0,0
1577788662.497,0,0
1577788662.718,0,0
1577788662.936,0,0
1577788663.162,0,0
1577788663.383,0,0
1577788663.601,0,0
1577788663.817,0,0
1577788664.036,0,0
1577788664.257,0,0
1577788664.479,0,0
1577788664.699,0,0
1577788664.916,0,0
1577788665.136,0,0
1577788665.354,0,0
1577788665.573,0,0
1577788665.792,0,0
1577788666.012,0,0
1577788666.226,0,0
1577788666.443,0,0
1577788666.663,0,0
1577788666.883,0,0
1577788667.103,0,0
1577788667.318,0,0
1577788667.539,0,0
1577788667.755,0,0
1577788667.973,0,0
1577788668.191,0,0
1577788668.408,0,0
1577788668.626,0,0
1577788668.846,0,0
1577788669.067,0,0
1577788669.288,0,0
1577788669.508,0,0
1577788669.726,0,0
1577788669.942,0,0
1577788670.160,0,0
1577788670.377,0,0
1577788670.598,0,0
1577788670.820,0,0
1577788671.039,0,0
1577788671.257,0,0
1577788671.475,0,0
1577788671.693,0,0
1577788671.913,0,0
1577788672.136,0,0
1577788672.355,0,0
1577788672.573,0,0
1577788672.792,0,0
1577788673.009,0,0
1577788673.227,0,0
1577788673.445,0,0
1577788673.663,0,0
1577788673.881,0,0
1577788674.099,0,0
1577788674.320,0,0
1577788674.541,0,0
1577788674.760,0,0
1577788674.981,0,0
1577788675.198,0,0
1577788675.415,0,0
1577788675.633,0,0
1577788675.852,0,0
1577788676.072,0,0
1577788676.288,0,0
1577788676.507,0,0
1577788676.726,0,0
1577788676.946,0,0
1577788677.166,0,0
1577788677.386,0,0
1577788677.603,0,0
1577788677.821,0,0
1577788678.038,0,0
1577788678.257,0,0
1577788678.477,0,0
1577788678.696,0,0
1577788678.913,0,0
1577788679.130,0,0
1577788679.350,0,0
1577788679.566,0,0
1577788679.783,0,0
1577788680.002,0,0
1577788680.222,0,0
1577788680.439,0,0
1577788680.658,0,0
1577788680.875,0,0
1577788681.093,0,0
1577788681.309,0,0
1577788681.530,0,0
1577788681.747,0,0
1577788681.966,0,0
1577788682.188,0,0
1577788682.406,0,0
1577788682.623,0,0
1577788682.839,0,0
1577788683.062,0,0
1577788683.280,0,0
1577788683.505,0,0
1577788683.723,0,0
1577788683.944,0,0
1577788684.164,0,0
1577788684.385,0,0
1577788684.603,0,0
1577788684.818,0,0
1577788685.039,0,0
1577788685.259,0,0
1577788685.480,0,0
1577788685.703,0,0
1577788685.920,0,0
1577788686.140,0,0
1577788686.361,0,0
1577788686.581,0,0
1577788686.800,0,0
1577788687.017,0,0
1577788687.234,0,0
1577788687.452,0,0
1577788687.671,0,0
1577788687.888,0,0
1577788688.105,0,0
1577788688.323,0,0
1577788688.542,0,0
1577788688.764,0,0
1577788688.981,0,0
1577788689.199,0,0
1577788689.419,0,0
1577788689.639,0,0
1577788689.861,0,0
1577788690.082,0,0
1577788690.299,0,0
1577788690.522,0,0
1577788690.738,0,0
1577788690.956,0,0
1577788691.175,0,0
1577788691.398,0,0
1577788691.625,0,0
1577788691.846,0,0
1577788692.064,0,0
1577788692.283,0,0
1577788692.502,0,0
1577788692.723,0,0
1577788692.944,0,0
1577788693.165,0,0
1577788693.384,0,0
1577788693.603,0,0
1577788693.823,0,0
1577788694.042,0,0
1577788694.257,0,0
1577788694.476,0,0
1577788694.693,0,0
1577788694.909,0,0
1577788695.127,0,0
1577788695.346,0,0
1577788695.562,0,0
1577788695.781,0,0
1577788695.998,0,0
1577788696.216,0,0
1577788696.433,0,0
1577788696.653,0,0
1577788696.869,0,0
1577788697.088,0,0
1577788697.306,0,0
1577788697.524,0,0
1577788697.742,0,0
1577788697.960,0,0
1577788698.179,0,0
1577788698.400,0,0
1577788698.620,0,0
1577788698.841,0,0
1577788699.064,0,0
1577788699.281,0,0
1577788699.501,0,0
1577788699.725,0,0
1577788699.942,0,0
1577788700.161,0,0
1577788700.380,0,0
1577788700.599,0,0
1577788700.820,0,0
1577788701.040,0,0
1577788701.259,0,0
1577788701.480,0,0
1577788701.700,0,0
1577788701.921,0,0
1577788702.145,0,0
1577788702.362,0,0
1577788702.581,0,0
1577788702.800,0,0
1577788703.020,0,0
1577788703.237,0,0
1577788703.455,0,0
1577788703.674,0,0
1577788703.889,0,0
1577788704.110,0,0
1577788704.331,0,0
1577788704.547,0,0
1577788704.768,0,0
1577788704.986,0,0
1577788705.203,0,0
1577788705.420,0,0
1577788705.639,0,0
1577788705.858,0,0
1577788706.073,0,0
1577788706.292,0,0
1577788706.508,0,0
1577788706.724,0,0
1577788706.943,0,0
1577788707.165,0,0
1577788707.385,0,0
1577788707.605,0,0
1577788707.823,0,0
1577788708.043,0,0
1577788708.260,0,0
1577788708.477,0,0
1577788708.694,0,0
1577788708.913,0,0
1577788709.130,0,0
1577788709.348,0,0
1577788709.569,0,0
1577788709.786,0,0
1577788710.002,0,0
1577788710.222,0,0
1577788710.438,0,0
1577788710.656,0,0
1577788710.872,0,0
1577788711.091,0,0
1577788711.312,0,0
1577788711.531,0,0
1577788711.748,0,0
1577788711.967,0,0
1577788712.189,0,0
1577788712.407,0,0
1577788712.626,0,0
1577788712.846,0,0
1577788713.066,0,0
1577788713.286,0,0
1577788713.504,0,0
1577788713.725,0,0
1577788713.943,0,0
1577788714.159,0,0
1577788714.377,0,0
1577788714.595,0,0
1577788714.814,0,0
1577788715.032,0,0
1577788715.248,0,0
1577788715.463,0,0
1577788715.679,0,0
1577788715.899,0,0
1577788716.118,0,0
1577788716.339,0,0
1577788716.556,0,0
1577788716.772,0,0
1577788716.989,0,0
1577788717.211,0,0
1577788717.430,0,0
1577788717.650,0,0
1577788717.871,0,0
1577788718.093,0,0
1577788718.314,0,0
1577788718.533,0,0
1577788718.752,0,0
1577788718.972,0,0
1577788719.195,0,0
1577788719.413,0,0
1577788719.633,0,0
1577788719.852,0,0
1577788720.076,0,0
1577788720.296,0,0
1577788720.515,0,0
1577788720.732,0,0
1577788720.949,0,0
1577788721.168,0,0
1577788721.390,0,0
1577788721.608,0,0
1577788721.827,0,0
1577788722.046,0,0
1577788722.264,0,0
1577788722.483,0,0
1577788722.705,0,0
1577788722.924,0,0
1577788723.147,0,0
1577788723.366,0,0
1577788723.586,0,0
1577788723.803,0,0
1577788724.022,0,0
1577788724.238,0,0
1577788724.457,0,0
1577788724.673,0,0
1577788724.893,0,0
1577788725.110,0,0
1577788725.329,0,0
1577788725.549,0,0
1577788725.769,0,0
1577788725.987,0,0
1577788726.202,0,0
1577788726.423,0,0
1577788726.643,0,0
1577788726.860,0,0
1577788727.081,0,0
1577788727.301,0,0
1577788727.521,0,0
1577788727.741,0,0
1577788727.958,0,0
1577788728.177,0,0
1577788728.395,0,0
1577788728.613,0,0
1577788728.828,0,0
1577788729.050,0,0
1577788729.270,0,0
1577788729.494,0,0
1577788729.721,0,0
1577788729.938,0,0
1577788730.157,0,0
1577788730.374,0,0
1577788730.594,0,0
1577788730.813,0,0
1577788731.033,0,0
1577788731.249,0,0
1577788731.471,0,0
1577788731.692,0,0
1577788731.913,0,0
1577788732.134,0,0
1577788732.352,0,0
1577788732.573,0,0
1577788732.791,0,0
1577788733.008,0,0
1577788733.223,0,0
1577788733.437,0,0
1577788733.652,0,0
1577788733.872,0,0
1577788734.091,0,0
1577788734.308,0,0
1577788734.525,0,0
1577788734.742,0,0
1577788734.958,0,0
1577788735.180,0,0
1577788735.401,0,0
1577788735.621,0,0
1577788735.838,0,0
1577788736.055,0,0
1577788736.273,0,0
1577788736.492,0,0
1577788736.709,0,0
1577788736.927,0,0
1577788737.150,0,0
1577788737.372,0,0
1577788737.590,0,0
1577788737.811,0,0
1577788738.031,0,0
1577788738.250,0,0
1577788738.473,0,0
1577788738.694,0,0
1577788738.916,0,0
1577788739.134,0,0
1577788739.355,0,0
1577788739.573,0,0
1577788739.792,0,0
1577788740.011,0,0
1577788740.230,0,0
1577788740.450,0,0
1577788740.678,0,0
1577788740.897,0,0
1577788741.115,0,0
1577788741.339,0,0
1577788741.558,0,0
1577788741.779,0,0
1577788742.000,0,0
1577788742.222,0,0
1577788742.439,0,0
1577788742.657,0,0
1577788742.876,0,0
1577788743.094,0,0
1577788743.313,0,0
1577788743.533,0,0
1577788743.749,0,0
1577788743.968,0,0
1577788744.187,0,0
1577788744.406,0,0
1577788744.629,0,0
1577788744.848,0,0
1577788745.071,0,0
1577788745.292,0,0
1577788745.510,0,0
1577788745.730,0,0
1577788745.946,0,0
1577788746.161,0,0
1577788746.379,0,0
1577788746.600,0,0
1577788746.820,0,0
1577788747.041,0,0
1577788747.256,0,0
1577788747.477,0,0
1577788747.697,0,0
1577788747.917,0,0
1577788748.136,0,0
1577788748.356,0,0
1577788748.573,0,0
1577788748.791,0,0
1577788749.010,0,0
1577788749.232,0,0
1577788749.455,0,0
1577788749.675,0,0
1577788749.891,0,0
1577788750.111,0,0
1577788750.332,0,0
1577788750.552,0,0
1577788750.772,0,0
1577788750.991,0,0
1577788751.205,0,0
1577788751.422,0,0
1577788751.642,0,0
1577788751.861,0,0
1577788752.079,0,0
1577788752.297,0,0
1577788752.514,0,0
1577788752.732,0,0
1577788752.952,0,0
1577788753.169,0,0
1577788753.391,0,0
1577788753.608,0,0
1577788753.827,0,0
1577788754.046,0,0
1577788754.267,0,0
1577788754.487,0,0
1577788754.709,0,0
1577788754.934,0,0
1577788755.152,0,0
1577788755.369,0,0
1577788755.588,0,0
1577788755.811,0,0
1577788756.029,0,0
1577788756.247,0,0
1577788756.466,0,0
1577788756.685,0,0
1577788756.903,0,0
1577788757.122,0,0
1577788757.339,0,0
1577788757.562,0,0
1577788757.779,0,0
1577788757.999,0,0
1577788758.215,0,0
1577788758.433,0,0
1577788758.654,0,0
1577788758.876,0,0
1577788759.093,0,0
1577788759.311,0,0
1577788759.532,0,0
1577788759.749,0,0
1577788759.967,0,0
1577788760.186,0,0
1577788760.407,0,0
1577788760.624,0,0
1577788760.844,0,0
1577788761.064,0,0
1577788761.282,0,0
1577788761.501,0,0
1577788761.722,0,0
1577788761.940,0,0
1577788762.161,0,0
1577788762.380,0,0
1577788762.600,0,0
1577788762.818,0,0
1577788763.037,0,0
1577788763.254,0,0
1577788763.473,0,0
1577788763.692,0,0
1577788763.911,0,0
1577788764.128,0,0
1577788764.351,0,0
1577788764.572,0,0
1577788764.791,0,0
1577788765.009,0,0
1577788765.229,0,0
1577788765.446,0,0
1577788765.662,0,0
1577788765.880,0,0
1577788766.101,0,0
1577788766.318,0,0
1577788766.537,0,0
1577788766.756,0,0
1577788766.978,0,0
1577788767.197,0,0
1577788767.420,0,0
1577788767.642,0,0
1577788767.862,0,0
1577788768.078,0,0
1577788768.296,0,0
1577788768.514,0,0
1577788768.733,0,0
1577788768.953,0,0
1577788769.176,0,0
1577788769.393,0,0
1577788769.613,0,0
1577788769.833,0,0
1577788770.052,0,0
1577788770.272,0,0
1577788770.491,0,0
1577788770.711,0,0
1577788770.927,0,0
1577788771.145,0,0
1577788771.363,0,0
1577788771.584,0,0
1577788771.805,0,0
1577788772.021,0,0
1577788772.237,0,0
1577788772.458,0,0
1577788772.679,0,0
1577788772.898,0,0
1577788773.117,0,0
1577788773.336,0,0
1577788773.556,0,0
1577788773.776,0,0
1577788773.996,0,0
1577788774.218,0,0
1577788774.434,0,0
1577788774.653,0,0
1577788774.876,0,0
1577788775.094,0,0
1577788775.313,0,0
1577788775.534,0,0
1577788775.752,0,0
1577788775.972,0,0
1577788776.190,0,0
1577788776.408,0,0
1577788776.627,0,0
1577788776.845,0,0
1577788777.064,0,0
1577788777.283,0,0
1577788777.502,0,0
1577788777.725,0,0
1577788777.946,0,0
1577788778.163,0,0
1577788778.381,0,0
1577788778.602,0,0
1577788778.822,0,0
1577788779.041,0,0
1577788779.259,0,0
1577788779.480,0,0
1577788779.702,0,0
1577788779.921,0,0
1577788780.140,0,0
1577788780.357,0,0
1577788780.575,0,0
1577788780.793,0,0
1577788781.013,0,0
1577788781.232,0,0
1577788781.452,0,0
1577788781.675,0,0
1577788781.893,0,0
1577788782.111,0,0
1577788782.326,0,0
1577788782.544,0,0
1577788782.763,0,0
1577788782.980,0,0
1577788783.201,0,0
1577788783.422,0,0
1577788783.639,0,0
1577788783.857,0,0
1577788784.077,0,0
1577788784.295,0,0
1577788784.513,0,0
1577788784.734,0,0
1577788784.953,0,0
1577788785.170,0,0
1577788785.388,0,0
1577788785.607,0,0
1577788785.829,0,0
1577788786.047,0,0
1577788786.265,0,0
1577788786.486,0,0
1577788786.706,0,0
1577788786.924,0,0
1577788787.143,0,0
1577788787.358,0,0
1577788787.575,0,0
1577788787.795,0,0
1577788788.016,0,0
1577788788.231,0,0
1577788788.449,0,0
1577788788.666,0,0
1577788788.882,0,0
1577788789.101,0,0
1577788789.321,0,0
1577788789.541,0,0
1577788789.762,0,0
1577788789.982,0,0
1577788790.202,0,0
1577788790.422,0,0
1577788790.639,0,0
1577788790.859,0,0
1577788791.076,0,0
1577788791.293,0,0
1577788791.509,0,0
1577788791.730,0,0
1577788791.947,0,0
1577788792.165,0,0
1577788792.384,0,0
1577788792.602,0,0
1577788792.822,0,0
1577788793.039,0,0
1577788793.257,0,0
1577788793.474,0,0
1577788793.693,0,0
1577788793.913,0,0
1577788794.133,0,0
1577788794.349,0,0
1577788794.567,0,0
1577788794.787,0,0
1577788795.006,0,0
1577788795.222,0,0
1577788795.438,0,0
1577788795.660,0,0
1577788795.882,0,0
1577788796.100,0,0
1577788796.316,0,0
1577788796.534,0,0
1577788796.749,0,0
1577788796.970,0,0
1577788797.187,0,0
1577788797.410,0,0
1577788797.629,0,0
1577788797.849,0,0
1577788798.068,0,0
1577788798.286,0,0
1577788798.507,0,0
1577788798.728,0,0
1577788798.948,0,0
1577788799.166,0,0
1577788799.384,0,0
1577788799.604,0,0
1577788799.821,0,0
1577788800.042,0,0
1577788800.258,0,0
1577788800.476,0,0
1577788800.693,0,0
1577788800.911,0,0
1577788801.128,0,0
1577788801.347,0,0
1577788801.570,0,0
1577788801.789,0,0
1577788802.005,0,0
1577788802.227,0,0
1577788802.447,0,0
1577788802.666,0,0
1577788802.884,0,0
1577788803.102,0,0
1577788803.320,0,0
1577788803.539,0,0
1577788803.760,0,0
1577788803.979,0,0
1577788804.202,0,0
1577788804.430,0,0
1577788804.651,0,0
1577788804.871,0,0
1577788805.092,0,0
1577788805.309,0,0
1577788805.527,0,0
1577788805.746,0,0
1577788805.965,0,0
1577788806.189,0,0
1577788806.409,0,0
1577788806.628,0,0
1577788806.845,0,0
1577788807.065,0,0
1577788807.285,0,0
1577788807.505,0,0
1577788807.729,0,0
1577788807.950,0,0
1577788808.170,0,0
1577788808.386,0,0
1577788808.604,0,0
1577788808.823,0,0
1577788809.042,0,0
1577788809.259,0,0
1577788809.479,0,0
1577788809.701,0,0
1577788809.921,0,0
1577788810.141,0,0
1577788810.367,0,0
1577788810.584,0,0
1577788810.806,0,0
1577788811.026,0,0
1577788811.251,0,0
1577788811.472,0,0
1577788811.689,0,0
1577788811.907,0,0
1577788812.125,0,0
1577788812.344,0,0
1577788812.566,0,0
1577788812.784,0,0
1577788813.006,0,0
1577788813.228,0,0
1577788813.447,0,0
1577788813.665,0,0
1577788813.885,0,0
1577788814.103,0,0
1577788814.319,0,0
1577788814.540,0,0
1577788814.755,0,0
1577788814.973,0,0
1577788815.195,0,0
1577788815.415,0,0
1577788815.635,0,0
1577788815.851,0,0
1577788816.072,0,0
1577788816.292,0,0
1577788816.509,0,0
1577788816.728,0,0
1577788816.947,0,0
1577788817.166,0,0
1577788817.385,0,0
1577788817.605,0,0
1577788817.825,0,0
1577788818.042,0,0
1577788818.262,0,0
1577788818.481,0,0
1577788818.700,0,0
1577788818.919,0,0
1577788819.137,0,0
1577788819.355,0,0
1577788819.573,0,0
1577788819.789,0,0
1577788820.006,0,0
1577788820.224,0,0
1577788820.443,0,0
1577788820.661,0,0
1577788820.882,0,0
1577788821.103,0,0
1577788821.321,0,0
1577788821.540,0,0
1577788821.761,0,0
1577788821.981,0,0
1577788822.202,0,0
1577788822.421,0,0
1577788822.642,0,0
1577788822.861,0,0
1577788823.081,0,0
1577788823.303,0,0
1577788823.522,0,0
1577788823.741,0,0
1577788823.963,0,0
1577788824.183,0,0
1577788824.406,0,0
1577788824.620,0,0
1577788824.836,0,0
1577788825.054,0,0
1577788825.273,0,0
1577788825.495,0,0
1577788825.713,0,0
1577788825.933,0,0
1577788826.154,0,0
1577788826.371,0,0
1577788826.588,0,0
1577788826.808,0,0
1577788827.028,0,0
1577788827.253,0,0
1577788827.470,0,0
1577788827.690,0,0
1577788827.910,0,0
1577788828.131,0,0
1577788828.353,0,0
1577788828.572,0,0
1577788828.791,0,0
1577788829.008,0,0
1577788829.227,0,0
1577788829.445,0,0
1577788829.661,0,0
1577788829.879,0,0
1577788830.099,0,0
1577788830.317,0,0
1577788830.537,0,0
1577788830.756,0,0
1577788830.974,0,0
1577788831.193,0,0
1577788831.413,0,0
1577788831.631,0,0
1577788831.855,0,0
1577788832.074,0,0
1577788832.293,0,0
1577788832.517,0,0
1577788832.734,0,0
1577788832.956,0,0
1577788833.177,0,0
1577788833.398,0,0
1577788833.615,0,0
1577788833.834,0,0
1577788834.053,0,0
1577788834.274,0,0
1577788834.493,0,0
1577788834.711,0,0
1577788834.931,0,0
1577788835.151,0,0
1577788835.374,0,0
