1577788638.282,0,0
1577788638.496,0,0
1577788638.710,0,0
1577788638.929,0,0
1577788639.149,0,0
1577788639.365,0,0
1577788639.580,0,0
1577788639.793,0,0
1577788640.008,0,0
1577788640.230,0,0
1577788640.446,0,0
1577788640.664,0,0
1577788640.877,0,0
1577788641.090,0,0
1577788641.304,0,0
1577788641.518,0,0
1577788641.734,0,0
1577788641.951,0,0
1577788642.173,0,0
1577788642.390,0,0
1577788642.607,0,0
1577788642.822,0,0
1577788643.037,0,0
1577788643.253,0,0
1577788643.471,0,0
1577788643.691,0,0
1577788643.909,0,0
1577788644.128,0,0
1577788644.345,0,0
1577788644.562,0,0
1577788644.780,0,0
1577788644.998,0,0
1577788645.214,0,0
1577788645.434,0,0
1577788645.653,0,0
1577788645.871,0,0
1577788646.088,0,0
1577788646.308,0,0
1577788646.525,0,0
1577788646.745,0,0
1577788646.963,0,0
1577788647.180,0,0
1577788647.398,0,0
1577788647.617,0,0
1577788647.834,0,0
1577788648.052,0,0
1577788648.274,0,0
1577788648.493,0,0
1577788648.710,0,0
1577788648.924,0,0
1577788649.143,0,0
1577788649.362,0,0
1577788649.583,0,0
1577788649.802,0,0
1577788650.021,0,0
1577788650.237,0,0
1577788650.459,0,0
1577788650.676,0,0
1577788650.892,0,0
1577788651.110,0,0
1577788651.329,0,0
1577788651.549,0,0
1577788651.768,0,0
1577788651.983,0,0
1577788652.198,0,0
1577788652.418,0,0
1577788652.637,0,0
1577788652.855,0,0
1577788653.071,0,0
1577788653.286,0,0
1577788653.502,0,0
1577788653.714,0,0
1577788653.927,0,0
1577788654.144,0,0
1577788654.362,0,0
1577788654.580,0,0
1577788654.801,0,0
1577788655.020,0,0
1577788655.236,0,0
1577788655.452,0,0
1577788655.670,0,0
1577788655.886,0,0
1577788656.102,0,0
1577788656.320,0,0
1577788656.536,0,0
1577788656.753,0,0
1577788656.973,0,0
1577788657.190,0,0
1577788657.408,0,0
1577788657.623,0,0
1577788657.838,0,0
1577788658.058,0,0
1577788658.278,0,0
1577788658.496,0,0
1577788658.711,0,0
1577788658.926,0,0
1577788659.142,0,0
1577788659.361,0,0
1577788659.576,0,0
1577788659.794,0,0
1577788660.012,0,0
1577788660.232,0,0
1577788660.450,0,0
1577788660.667,0,0
1577788660.882,0,0
1577788661.098,0,0
1577788661.315,0,0
1577788661.530,0,0
1577788661.745,0,0
1577788661.966,0,0
1577788662.186,0,0
1577788662.401,0,0
1577788662.617,0,0
1577788662.832,0,0
1577788663.047,0,0
1577788663.262,0,0
1577788663.479,0,0
1577788663.693,0,0
1577788663.909,0,0
1577788664.128,0,0
1577788664.343,0,0
1577788664.559,0,0
1577788664.780,0,0
1577788665.001,0,0
1577788665.221,0,0
1577788665.439,0,0
1577788665.654,0,0
1577788665.873,0,0
1577788666.090,0,0
1577788666.308,0,0
1577788666.528,0,0
1577788666.744,0,0
1577788666.961,0,0
1577788667.178,0,0
1577788667.398,0,0
1577788667.615,0,0
1577788667.832,0,0
1577788668.047,0,0
1577788668.265,0,0
1577788668.480,0,0
1577788668.699,0,0
1577788668.918,0,0
1577788669.133,0,0
1577788669.350,0,0
1577788669.566,0,0
1577788669.781,0,0
1577788669.993,0,0
1577788670.210,0,0
1577788670.425,0,0
1577788670.638,0,0
1577788670.854,0,0
1577788671.071,0,0
1577788671.288,0,0
1577788671.510,0,0
1577788671.726,0,0
1577788671.941,0,0
1577788672.159,0,0
1577788672.378,0,0
1577788672.593,0,0
1577788672.808,0,0
1577788673.023,0,0
1577788673.241,0,0
1577788673.456,0,0
1577788673.674,0,0
1577788673.893,0,0
1577788674.112,0,0
1577788674.325,0,0
1577788674.540,0,0
1577788674.756,0,0
1577788674.971,0,0
1577788675.187,0,0
1577788675.405,0,0
1577788675.623,0,0
1577788675.840,0,0
1577788676.054,0,0
1577788676.271,0,0
1577788676.490,0,0
1577788676.709,0,0
1577788676.927,0,0
1577788677.144,0,0
1577788677.366,0,0
1577788677.585,0,0
1577788677.800,0,0
1577788678.019,0,0
1577788678.235,0,0
1577788678.453,0,0
1577788678.670,0,0
1577788678.889,0,0
1577788679.106,0,0
1577788679.325,0,0
1577788679.546,0,0
1577788679.761,0,0
1577788679.976,0,0
1577788680.194,0,0
1577788680.413,0,0
1577788680.630,0,0
1577788680.850,0,0
1577788681.069,0,0
1577788681.285,0,0
1577788681.501,0,0
1577788681.717,0,0
1577788681.937,0,0
1577788682.156,0,0
1577788682.376,0,0
1577788682.593,0,0
1577788682.813,0,0
1577788683.032,0,0
1577788683.250,0,0
1577788683.470,0,0
1577788683.693,0,0
1577788683.911,0,0
1577788684.130,0,0
1577788684.349,0,0
1577788684.568,0,0
1577788684.785,0,0
1577788685.006,0,0
1577788685.225,0,0
1577788685.440,0,0
1577788685.654,0,0
1577788685.867,0,0
1577788686.083,0,0
1577788686.303,0,0
1577788686.521,0,0
1577788686.740,0,0
1577788686.956,0,0
1577788687.171,0,0
1577788687.391,0,0
1577788687.607,0,0
1577788687.823,0,0
1577788688.041,0,0
1577788688.256,0,0
1577788688.474,0,0
1577788688.693,0,0
1577788688.906,0,0
1577788689.120,0,0
1577788689.339,0,0
1577788689.555,0,0
1577788689.774,0,0
1577788689.991,0,0
1577788690.207,0,0
1577788690.428,0,0
1577788690.644,0,0
1577788690.858,0,0
1577788691.075,0,0
1577788691.293,0,0
1577788691.512,0,0
1577788691.729,0,0
1577788691.948,0,0
1577788692.174,0,0
1577788692.387,0,0
1577788692.603,0,0
1577788692.819,0,0
1577788693.038,0,0
1577788693.253,0,0
1577788693.470,0,0
1577788693.686,0,0
1577788693.907,0,0
1577788694.125,0,0
1577788694.339,0,0
1577788694.558,0,0
1577788694.776,0,0
1577788694.991,0,0
1577788695.207,0,0
1577788695.426,0,0
1577788695.643,0,0
1577788695.861,0,0
1577788696.077,0,0
1577788696.295,0,0
1577788696.510,0,0
1577788696.730,0,0
1577788696.947,0,0
1577788697.165,0,0
1577788697.385,0,0
1577788697.604,0,0
1577788697.821,0,0
1577788698.040,0,0
1577788698.255,0,0
1577788698.473,0,0
1577788698.691,0,0
1577788698.911,0,0
1577788699.130,0,0
1577788699.346,0,0
1577788699.563,0,0
1577788699.777,0,0
1577788699.994,0,0
1577788700.215,0,0
1577788700.435,0,0
1577788700.653,0,0
1577788700.871,0,0
1577788701.088,0,0
1577788701.306,0,0
1577788701.524,0,0
1577788701.741,0,0
1577788701.958,0,0
1577788702.184,0,0
1577788702.401,0,0
1577788702.616,0,0
1577788702.834,0,0
1577788703.052,0,0
1577788703.271,0,0
1577788703.486,0,0
1577788703.706,0,0
1577788703.923,0,0
1577788704.137,0,0
1577788704.353,0,0
1577788704.571,0,0
1577788704.790,0,0
1577788705.009,0,0
1577788705.223,0,0
1577788705.438,0,0
1577788705.653,0,0
1577788705.868,0,0
1577788706.085,0,0
1577788706.302,0,0
1577788706.517,0,0
1577788706.732,0,0
1577788706.948,0,0
1577788707.168,0,0
1577788707.385,0,0
1577788707.601,0,0
1577788707.815,0,0
1577788708.032,0,0
1577788708.249,0,0
1577788708.471,0,0
1577788708.686,0,0
1577788708.903,0,0
1577788709.121,0,0
1577788709.336,0,0
1577788709.550,0,0
1577788709.765,0,0
1577788709.984,0,0
1577788710.201,0,0
1577788710.420,0,0
1577788710.636,0,0
1577788710.855,0,0
1577788711.074,0,0
1577788711.292,0,0
1577788711.506,0,0
1577788711.719,0,0
1577788711.937,0,0
1577788712.153,0,0
1577788712.366,0,0
1577788712.579,0,0
1577788712.795,0,0
1577788713.011,0,0
1577788713.226,0,0
1577788713.441,0,0
1577788713.653,0,0
1577788713.867,0,0
1577788714.088,0,0
1577788714.306,0,0
1577788714.525,0,0
1577788714.743,0,0
1577788714.960,0,0
1577788715.176,0,0
1577788715.391,0,0
1577788715.607,0,0
1577788715.825,0,0
1577788716.041,0,0
1577788716.260,0,0
1577788716.474,0,0
1577788716.691,0,0
1577788716.908,0,0
1577788717.128,0,0
1577788717.343,0,0
1577788717.561,0,0
1577788717.778,0,0
1577788717.993,0,0
1577788718.209,0,0
1577788718.425,0,0
1577788718.641,0,0
1577788718.859,0,0
1577788719.075,0,0
1577788719.291,0,0
1577788719.505,0,0
1577788719.719,0,0
1577788719.934,0,0
1577788720.151,0,0
1577788720.366,0,0
1577788720.587,0,0
1577788720.804,0,0
1577788721.021,0,0
1577788721.242,0,0
1577788721.457,0,0
1577788721.672,0,0
1577788721.889,0,0
1577788722.105,0,0
1577788722.322,0,0
1577788722.537,0,0
1577788722.754,0,0
1577788722.971,0,0
1577788723.189,0,0
1577788723.405,0,0
1577788723.620,0,0
1577788723.835,0,0
1577788724.054,0,0
1577788724.271,0,0
1577788724.487,0,0
1577788724.704,0,0
1577788724.920,0,0
1577788725.136,0,0
1577788725.350,0,0
1577788725.564,0,0
1577788725.780,0,0
1577788725.995,0,0
1577788726.209,0,0
1577788726.421,0,0
1577788726.637,0,0
1577788726.853,0,0
1577788727.068,0,0
1577788727.285,0,0
1577788727.500,0,0
1577788727.714,0,0
1577788727.932,0,0
1577788728.146,0,0
1577788728.363,0,0
1577788728.579,0,0
1577788728.795,0,0
1577788729.010,0,0
1577788729.224,0,0
1577788729.440,0,0
1577788729.654,0,0
1577788729.870,0,0
1577788730.086,0,0
1577788730.308,0,0
1577788730.524,0,0
1577788730.742,0,0
1577788730.961,0,0
1577788731.180,0,0
1577788731.401,0,0
1577788731.614,0,0
1577788731.831,0,0
1577788732.052,0,0
1577788732.270,0,0
1577788732.487,0,0
1577788732.702,0,0
1577788732.914,0,0
1577788733.131,0,0
1577788733.344,0,0
1577788733.561,0,0
1577788733.776,0,0
1577788733.990,0,0
1577788734.210,0,0
1577788734.430,0,0
1577788734.647,0,0
1577788734.867,0,0
1577788735.083,0,0
1577788735.304,0,0
1577788735.522,0,0
1577788735.740,0,0
1577788735.957,0,0
1577788736.177,0,0
1577788736.393,0,0
1577788736.614,0,0
1577788736.832,0,0
1577788737.050,0,0
1577788737.270,0,0
1577788737.489,0,0
1577788737.709,0,0
1577788737.925,0,0
1577788738.140,0,0
1577788738.356,0,0
1577788738.576,0,0
1577788738.794,0,0
1577788739.015,0,0
1577788739.234,0,0
1577788739.452,0,0
1577788739.672,0,0
1577788739.889,0,0
1577788740.108,0,0
1577788740.330,0,0
1577788740.546,0,0
1577788740.764,0,0
1577788740.982,0,0
1577788741.201,0,0
1577788741.420,0,0
1577788741.638,0,0
1577788741.858,0,0
1577788742.075,0,0
1577788742.291,0,0
1577788742.505,0,0
1577788742.723,0,0
1577788742.943,0,0
1577788743.165,0,0
1577788743.380,0,0
1577788743.601,0,0
1577788743.818,0,0
1577788744.040,0,0
1577788744.261,0,0
1577788744.479,0,0
1577788744.693,0,0
1577788744.911,0,0
1577788745.130,0,0
1577788745.347,0,0
1577788745.567,0,0
1577788745.786,0,0
1577788746.006,0,0
1577788746.228,0,0
1577788746.443,0,0
1577788746.658,0,0
1577788746.878,0,0
1577788747.098,0,0
1577788747.316,0,0
1577788747.535,0,0
1577788747.753,0,0
1577788747.969,0,0
1577788748.188,0,0
1577788748.406,0,0
1577788748.631,0,0
1577788748.846,0,0
1577788749.062,0,0
1577788749.276,0,0
1577788749.496,0,0
1577788749.722,0,0
1577788749.940,0,0
1577788750.156,0,0
1577788750.371,0,0
1577788750.586,0,0
1577788750.803,0,0
1577788751.021,0,0
1577788751.240,0,0
1577788751.459,0,0
1577788751.675,0,0
1577788751.894,0,0
1577788752.116,0,0
1577788752.334,0,0
1577788752.554,0,0
1577788752.774,0,0
1577788752.993,0,0
1577788753.210,0,0
1577788753.430,0,0
1577788753.645,0,0
1577788753.865,0,0
1577788754.082,0,0
1577788754.297,0,0
1577788754.516,0,0
1577788754.733,0,0
1577788754.948,0,0
1577788755.169,0,0
1577788755.389,0,0
1577788755.605,0,0
1577788755.823,0,0
1577788756.039,0,0
1577788756.256,0,0
1577788756.474,0,0
1577788756.692,0,0
1577788756.910,0,0
1577788757.130,0,0
1577788757.348,0,0
1577788757.567,0,0
1577788757.791,0,0
1577788758.006,0,0
1577788758.224,0,0
1577788758.441,0,0
1577788758.659,0,0
1577788758.874,0,0
1577788759.088,0,0
1577788759.307,0,0
1577788759.523,0,0
1577788759.739,0,0
1577788759.957,0,0
1577788760.180,0,0
1577788760.396,0,0
1577788760.618,0,0
1577788760.834,0,0
1577788761.051,0,0
1577788761.273,0,0
1577788761.491,0,0
1577788761.707,0,0
1577788761.924,0,0
1577788762.155,0,0
1577788762.373,0,0
1577788762.590,0,0
1577788762.804,0,0
1577788763.023,0,0
1577788763.239,0,0
1577788763.457,0,0
1577788763.672,0,0
1577788763.890,0,0
1577788764.105,0,0
1577788764.321,0,0
1577788764.537,0,0
1577788764.754,0,0
1577788764.972,0,0
1577788765.190,0,0
1577788765.405,0,0
1577788765.619,0,0
1577788765.839,0,0
1577788766.055,0,0
1577788766.275,0,0
1577788766.496,0,0
1577788766.716,0,0
1577788766.931,0,0
1577788767.145,0,0
1577788767.365,0,0
1577788767.586,0,0
1577788767.803,0,0
1577788768.021,0,0
1577788768.237,0,0
1577788768.453,0,0
1577788768.671,0,0
1577788768.891,0,0
1577788769.111,0,0
1577788769.331,0,0
1577788769.551,0,0
1577788769.769,0,0
1577788769.982,0,0
1577788770.196,0,0
1577788770.414,0,0
1577788770.633,0,0
1577788770.851,0,0
1577788771.070,0,0
1577788771.289,0,0
1577788771.505,0,0
1577788771.723,0,0
1577788771.943,0,0
1577788772.164,0,0
1577788772.379,0,0
1577788772.595,0,0
1577788772.810,0,0
1577788773.025,0,0
1577788773.241,0,0
1577788773.459,0,0
1577788773.682,0,0
1577788773.899,0,0
1577788774.124,0,0
1577788774.344,0,0
1577788774.565,0,0
1577788774.780,0,0
1577788774.998,0,0
1577788775.212,0,0
1577788775.427,0,0
1577788775.642,0,0
1577788775.857,0,0
1577788776.077,0,0
1577788776.295,0,0
1577788776.513,0,0
1577788776.734,0,0
1577788776.955,0,0
1577788777.172,0,0
1577788777.390,0,0
1577788777.605,0,0
1577788777.823,0,0
1577788778.040,0,0
1577788778.256,0,0
1577788778.474,0,0
1577788778.693,0,0
1577788778.910,0,0
1577788779.132,0,0
1577788779.350,0,0
1577788779.566,0,0
1577788779.782,0,0
1577788780.001,0,0
1577788780.220,0,0
1577788780.437,0,0
1577788780.657,0,0
1577788780.877,0,0
1577788781.099,0,0
1577788781.319,0,0
1577788781.537,0,0
1577788781.759,0,0
1577788781.976,0,0
1577788782.194,0,0
1577788782.412,0,0
1577788782.631,0,0
1577788782.849,0,0
1577788783.071,0,0
1577788783.289,0,0
1577788783.506,0,0
1577788783.724,0,0
1577788783.938,0,0
1577788784.154,0,0
1577788784.370,0,0
1577788784.584,0,0
1577788784.802,0,0
1577788785.021,0,0
1577788785.238,0,0
1577788785.456,0,0
1577788785.672,0,0
1577788785.890,0,0
1577788786.105,0,0
1577788786.319,0,0
1577788786.534,0,0
1577788786.746,0,0
1577788786.961,0,0
1577788787.175,0,0
1577788787.392,0,0
1577788787.609,0,0
1577788787.821,0,0
1577788788.033,0,0
1577788788.251,0,0
1577788788.467,0,0
1577788788.686,0,0
1577788788.902,0,0
1577788789.121,0,0
1577788789.337,0,0
1577788789.553,0,0
1577788789.766,0,0
1577788789.980,0,0
1577788790.196,0,0
1577788790.415,0,0
1577788790.638,0,0
1577788790.853,0,0
1577788791.072,0,0
1577788791.290,0,0
1577788791.506,0,0
1577788791.723,0,0
1577788791.938,0,0
1577788792.155,0,0
1577788792.370,0,0
1577788792.585,0,0
1577788792.800,0,0
1577788793.022,0,0
1577788793.239,0,0
1577788793.453,0,0
1577788793.669,0,0
1577788793.885,0,0
1577788794.101,0,0
1577788794.318,0,0
1577788794.535,0,0
1577788794.753,0,0
1577788794.972,0,0
1577788795.190,0,0
1577788795.412,0,0
1577788795.632,0,0
1577788795.850,0,0
1577788796.068,0,0
1577788796.286,0,0
1577788796.506,0,0
1577788796.723,0,0
1577788796.944,0,0
1577788797.162,0,0
1577788797.381,0,0
1577788797.600,0,0
1577788797.818,0,0
1577788798.034,0,0
1577788798.251,0,0
1577788798.468,0,0
1577788798.683,0,0
1577788798.899,0,0
1577788799.113,0,0
1577788799.330,0,0
1577788799.544,0,0
1577788799.762,0,0
1577788799.978,0,0
1577788800.200,0,0
1577788800.416,0,0
1577788800.631,0,0
1577788800.846,0,0
1577788801.067,0,0
1577788801.283,0,0
1577788801.497,0,0
1577788801.717,0,0
1577788801.936,0,0
1577788802.160,0,0
1577788802.378,0,0
1577788802.596,0,0
1577788802.810,0,0
1577788803.026,0,0
1577788803.239,0,0
1577788803.456,0,0
1577788803.674,0,0
1577788803.893,0,0
1577788804.110,0,0
1577788804.331,0,0
1577788804.550,0,0
1577788804.766,0,0
1577788804.982,0,0
1577788805.199,0,0
1577788805.418,0,0
1577788805.639,0,0
1577788805.856,0,0
1577788806.074,0,0
1577788806.291,0,0
1577788806.509,0,0
1577788806.729,0,0
1577788806.949,0,0
1577788807.167,0,0
1577788807.386,0,0
1577788807.603,0,0
1577788807.818,0,0
1577788808.038,0,0
1577788808.254,0,0
1577788808.468,0,0
1577788808.687,0,0
1577788808.905,0,0
1577788809.121,0,0
1577788809.339,0,0
1577788809.559,0,0
1577788809.778,0,0
1577788809.998,0,0
1577788810.218,0,0
1577788810.441,0,0
1577788810.658,0,0
1577788810.875,0,0
1577788811.096,0,0
1577788811.314,0,0
1577788811.533,0,0
1577788811.750,0,0
1577788811.967,0,0
1577788812.189,0,0
1577788812.404,0,0
1577788812.623,0,0
1577788812.838,0,0
1577788813.056,0,0
1577788813.279,0,0
1577788813.498,0,0
1577788813.719,0,0
1577788813.935,0,0
1577788814.151,0,0
1577788814.368,0,0
1577788814.586,0,0
1577788814.804,0,0
1577788815.021,0,0
1577788815.239,0,0
1577788815.459,0,0
1577788815.673,0,0
1577788815.889,0,0
1577788816.105,0,0
1577788816.327,0,0
1577788816.547,0,0
1577788816.770,0,0
1577788816.988,0,0
1577788817.208,0,0
1577788817.425,0,0
1577788817.643,0,0
1577788817.858,0,0
1577788818.074,0,0
1577788818.293,0,0
1577788818.508,0,0
1577788818.725,0,0
1577788818.942,0,0
1577788819.161,0,0
1577788819.379,0,0
1577788819.599,0,0
1577788819.814,0,0
1577788820.030,0,0
1577788820.246,0,0
1577788820.464,0,0
1577788820.680,0,0
1577788820.899,0,0
1577788821.116,0,0
