1577788664.691,0,0
1577788664.909,0,0
1577788665.124,0,0
1577788665.342,0,0
1577788665.560,0,0
1577788665.778,0,0
1577788665.998,0,0
1577788666.213,0,0
1577788666.428,0,0
1577788666.647,0,0
1577788666.866,0,0
1577788667.082,0,0
1577788667.300,0,0
1577788667.518,0,0
1577788667.733,0,0
1577788667.953,0,0
1577788668.169,0,0
1577788668.385,0,0
1577788668.606,0,0
1577788668.821,0,0
1577788669.037,0,0
1577788669.253,0,0
1577788669.468,0,0
1577788669.688,0,0
1577788669.908,0,0
1577788670.123,0,0
1577788670.342,0,0
1577788670.559,0,0
1577788670.778,0,0
1577788670.993,0,0
1577788671.212,0,0
1577788671.431,0,0
1577788671.649,0,0
1577788671.868,0,0
1577788672.085,0,0
1577788672.304,0,0
1577788672.522,0,0
1577788672.740,0,0
1577788672.958,0,0
1577788673.174,0,0
1577788673.391,0,0
1577788673.609,0,0
1577788673.823,0,0
1577788674.037,0,0
1577788674.258,0,0
1577788674.480,0,0
1577788674.701,0,0
1577788674.921,0,0
1577788675.134,0,0
1577788675.351,0,0
1577788675.567,0,0
1577788675.781,0,0
1577788675.997,0,0
1577788676.218,0,0
1577788676.437,0,0
1577788676.655,0,0
1577788676.872,0,0
1577788677.088,0,0
1577788677.305,0,0
1577788677.522,0,0
1577788677.740,0,0
1577788677.956,0,0
1577788678.174,0,0
1577788678.392,0,0
1577788678.610,0,0
1577788678.827,0,0
1577788679.046,0,0
1577788679.268,0,0
1577788679.486,0,0
1577788679.707,0,0
1577788679.925,0,0
1577788680.147,0,0
1577788680.367,0,0
1577788680.581,0,0
1577788680.795,0,0
1577788681.011,0,0
1577788681.226,0,0
1577788681.441,0,0
1577788681.661,0,0
1577788681.875,0,0
1577788682.092,0,0
1577788682.305,0,0
1577788682.519,0,0
1577788682.734,0,0
1577788682.952,0,0
1577788683.170,0,0
1577788683.386,0,0
1577788683.602,0,0
1577788683.817,0,0
1577788684.033,0,0
1577788684.249,0,0
1577788684.469,0,0
1577788684.689,0,0
1577788684.906,0,0
1577788685.124,0,0
1577788685.341,0,0
1577788685.555,0,0
1577788685.771,0,0
1577788685.986,0,0
1577788686.202,0,0
1577788686.421,0,0
1577788686.633,0,0
1577788686.851,0,0
1577788687.070,0,0
1577788687.290,0,0
1577788687.505,0,0
1577788687.721,0,0
1577788687.936,0,0
1577788688.149,0,0
1577788688.362,0,0
1577788688.580,0,0
1577788688.798,0,0
1577788689.015,0,0
1577788689.231,0,0
1577788689.449,0,0
1577788689.668,0,0
1577788689.886,0,0
1577788690.101,0,0
1577788690.321,0,0
1577788690.539,0,0
1577788690.756,0,0
1577788690.973,0,0
1577788691.187,0,0
1577788691.406,0,0
1577788691.628,0,0
1577788691.849,0,0
1577788692.069,0,0
1577788692.282,0,0
1577788692.497,0,0
1577788692.714,0,0
1577788692.932,0,0
1577788693.156,0,0
1577788693.371,0,0
1577788693.589,0,0
1577788693.807,0,0
1577788694.024,0,0
1577788694.240,0,0
1577788694.460,0,0
1577788694.676,0,0
1577788694.892,0,0
1577788695.111,0,0
1577788695.332,0,0
1577788695.550,0,0
1577788695.766,0,0
1577788695.988,0,0
1577788696.208,0,0
1577788696.423,0,0
1577788696.641,0,0
1577788696.859,0,0
1577788697.074,0,0
1577788697.290,0,0
1577788697.505,0,0
1577788697.720,0,0
1577788697.936,0,0
1577788698.155,0,0
1577788698.376,0,0
1577788698.594,0,0
1577788698.817,0,0
1577788699.037,0,0
1577788699.258,0,0
1577788699.478,0,0
1577788699.697,0,0
1577788699.914,0,0
1577788700.132,0,0
1577788700.348,0,0
1577788700.569,0,0
1577788700.786,0,0
1577788701.001,0,0
1577788701.214,0,0
1577788701.431,0,0
1577788701.647,0,0
1577788701.865,0,0
1577788702.086,0,0
1577788702.299,0,0
1577788702.514,0,0
1577788702.728,0,0
1577788702.949,0,0
1577788703.165,0,0
1577788703.378,0,0
1577788703.596,0,0
1577788703.812,0,0
1577788704.030,0,0
1577788704.246,0,0
1577788704.463,0,0
1577788704.678,0,0
1577788704.895,0,0
1577788705.110,0,0
1577788705.325,0,0
1577788705.539,0,0
1577788705.756,0,0
1577788705.976,0,0
1577788706.194,0,0
1577788706.413,0,0
1577788706.631,0,0
1577788706.852,0,0
1577788707.070,0,0
1577788707.288,0,0
1577788707.506,0,0
1577788707.724,0,0
1577788707.939,0,0
1577788708.156,0,0
1577788708.371,0,0
1577788708.587,0,0
1577788708.807,0,0
1577788709.021,0,0
1577788709.236,0,0
1577788709.452,0,0
1577788709.671,0,0
1577788709.889,0,0
1577788710.109,0,0
1577788710.328,0,0
1577788710.546,0,0
1577788710.765,0,0
1577788710.981,0,0
1577788711.200,0,0
1577788711.416,0,0
1577788711.635,0,0
1577788711.853,0,0
1577788712.073,0,0
1577788712.291,0,0
1577788712.510,0,0
1577788712.733,0,0
1577788712.947,0,0
1577788713.165,0,0
1577788713.379,0,0
1577788713.598,0,0
1577788713.816,0,0
1577788714.031,0,0
1577788714.247,0,0
1577788714.462,0,0
1577788714.680,0,0
1577788714.893,0,0
1577788715.111,0,0
1577788715.327,0,0
1577788715.541,0,0
1577788715.756,0,0
1577788715.974,0,0
1577788716.191,0,0
1577788716.405,0,0
1577788716.619,0,0
1577788716.833,0,0
1577788717.046,0,0
1577788717.264,0,0
1577788717.481,0,0
1577788717.695,0,0
1577788717.911,0,0
1577788718.128,0,0
1577788718.345,0,0
1577788718.561,0,0
1577788718.779,0,0
1577788719.001,0,0
1577788719.218,0,0
1577788719.434,0,0
1577788719.651,0,0
1577788719.867,0,0
1577788720.087,0,0
1577788720.305,0,0
1577788720.525,0,0
1577788720.741,0,0
1577788720.960,0,0
1577788721.176,0,0
1577788721.394,0,0
1577788721.613,0,0
1577788721.831,0,0
1577788722.048,0,0
1577788722.265,0,0
1577788722.485,0,0
1577788722.701,0,0
1577788722.919,0,0
1577788723.133,0,0
1577788723.351,0,0
1577788723.571,0,0
1577788723.786,0,0
1577788724.002,0,0
1577788724.217,0,0
1577788724.433,0,0
1577788724.651,0,0
1577788724.871,0,0
1577788725.087,0,0
1577788725.300,0,0
1577788725.518,0,0
1577788725.735,0,0
1577788725.952,0,0
1577788726.172,0,0
1577788726.394,0,0
1577788726.612,0,0
1577788726.830,0,0
1577788727.049,0,0
1577788727.269,0,0
1577788727.489,0,0
1577788727.705,0,0
1577788727.924,0,0
1577788728.139,0,0
1577788728.358,0,0
1577788728.578,0,0
1577788728.796,0,0
1577788729.015,0,0
1577788729.235,0,0
1577788729.452,0,0
1577788729.667,0,0
1577788729.882,0,0
1577788730.102,0,0
1577788730.315,0,0
1577788730.530,0,0
1577788730.745,0,0
1577788730.959,0,0
1577788731.175,0,0
1577788731.396,0,0
1577788731.618,0,0
1577788731.835,0,0
1577788732.055,0,0
1577788732.273,0,0
1577788732.491,0,0
1577788732.706,0,0
1577788732.923,0,0
1577788733.141,0,0
1577788733.361,0,0
1577788733.581,0,0
1577788733.797,0,0
1577788734.020,0,0
1577788734.235,0,0
1577788734.449,0,0
1577788734.666,0,0
1577788734.879,0,0
1577788735.095,0,0
1577788735.311,0,0
1577788735.527,0,0
1577788735.746,0,0
1577788735.964,0,0
1577788736.183,0,0
1577788736.401,0,0
1577788736.615,0,0
1577788736.831,0,0
1577788737.047,0,0
1577788737.265,0,0
1577788737.482,0,0
1577788737.704,0,0
1577788737.922,0,0
1577788738.141,0,0
1577788738.358,0,0
1577788738.579,0,0
1577788738.798,0,0
1577788739.014,0,0
1577788739.231,0,0
1577788739.449,0,0
1577788739.669,0,0
1577788739.890,0,0
1577788740.107,0,0
1577788740.323,0,0
1577788740.544,0,0
1577788740.762,0,0
1577788740.980,0,0
1577788741.200,0,0
1577788741.421,0,0
1577788741.638,0,0
1577788741.856,0,0
1577788742.074,0,0
1577788742.293,0,0
1577788742.513,0,0
1577788742.728,0,0
1577788742.946,0,0
1577788743.171,0,0
1577788743.389,0,0
1577788743.604,0,0
1577788743.821,0,0
1577788744.039,0,0
1577788744.256,0,0
1577788744.474,0,0
1577788744.692,0,0
1577788744.912,0,0
1577788745.129,0,0
1577788745.346,0,0
1577788745.562,0,0
1577788745.780,0,0
1577788746.000,0,0
1577788746.217,0,0
1577788746.437,0,0
1577788746.657,0,0
1577788746.877,0,0
1577788747.093,0,0
1577788747.311,0,0
1577788747.531,0,0
1577788747.751,0,0
1577788747.966,0,0
1577788748.180,0,0
1577788748.400,0,0
1577788748.617,0,0
1577788748.835,0,0
1577788749.053,0,0
1577788749.268,0,0
1577788749.489,0,0
1577788749.707,0,0
1577788749.922,0,0
1577788750.138,0,0
1577788750.358,0,0
1577788750.577,0,0
1577788750.801,0,0
1577788751.020,0,0
1577788751.237,0,0
1577788751.456,0,0
1577788751.677,0,0
1577788751.892,0,0
1577788752.106,0,0
1577788752.323,0,0
1577788752.538,0,0
1577788752.753,0,0
1577788752.974,0,0
1577788753.192,0,0
1577788753.407,0,0
1577788753.626,0,0
1577788753.842,0,0
1577788754.060,0,0
1577788754.279,0,0
1577788754.499,0,0
1577788754.716,0,0
1577788754.932,0,0
1577788755.147,0,0
1577788755.365,0,0
1577788755.584,0,0
1577788755.803,0,0
1577788756.020,0,0
1577788756.242,0,0
1577788756.457,0,0
1577788756.676,0,0
1577788756.890,0,0
1577788757.109,0,0
1577788757.327,0,0
1577788757.544,0,0
1577788757.760,0,0
1577788757.976,0,0
1577788758.192,0,0
1577788758.406,0,0
1577788758.625,0,0
1577788758.840,0,0
1577788759.057,0,0
1577788759.272,0,0
1577788759.486,0,0
1577788759.705,0,0
1577788759.921,0,0
1577788760.136,0,0
1577788760.350,0,0
1577788760.566,0,0
1577788760.785,0,0
1577788761.001,0,0
1577788761.219,0,0
1577788761.436,0,0
1577788761.651,0,0
1577788761.872,0,0
1577788762.089,0,0
1577788762.304,0,0
1577788762.521,0,0
1577788762.733,0,0
1577788762.951,0,0
1577788763.170,0,0
1577788763.386,0,0
1577788763.601,0,0
1577788763.816,0,0
1577788764.034,0,0
1577788764.252,0,0
1577788764.469,0,0
1577788764.687,0,0
1577788764.905,0,0
1577788765.125,0,0
1577788765.345,0,0
1577788765.565,0,0
1577788765.783,0,0
1577788765.997,0,0
1577788766.213,0,0
1577788766.427,0,0
1577788766.650,0,0
1577788766.870,0,0
1577788767.091,0,0
1577788767.308,0,0
1577788767.522,0,0
1577788767.738,0,0
1577788767.955,0,0
1577788768.172,0,0
1577788768.390,0,0
1577788768.609,0,0
1577788768.825,0,0
1577788769.043,0,0
1577788769.257,0,0
1577788769.477,0,0
1577788769.692,0,0
1577788769.911,0,0
1577788770.131,0,0
1577788770.348,0,0
1577788770.567,0,0
1577788770.784,0,0
1577788771.002,0,0
1577788771.221,0,0
1577788771.435,0,0
1577788771.650,0,0
1577788771.867,0,0
1577788772.085,0,0
1577788772.302,0,0
1577788772.521,0,0
1577788772.738,0,0
1577788772.958,0,0
1577788773.173,0,0
1577788773.392,0,0
1577788773.609,0,0
1577788773.830,0,0
1577788774.045,0,0
1577788774.260,0,0
1577788774.474,0,0
1577788774.687,0,0
1577788774.907,0,0
1577788775.124,0,0
1577788775.341,0,0
1577788775.558,0,0
1577788775.775,0,0
1577788775.992,0,0
1577788776.207,0,0
1577788776.426,0,0
1577788776.644,0,0
1577788776.864,0,0
1577788777.079,0,0
1577788777.296,0,0
1577788777.513,0,0
1577788777.731,0,0
1577788777.951,0,0
1577788778.170,0,0
1577788778.389,0,0
1577788778.606,0,0
1577788778.823,0,0
1577788779.038,0,0
1577788779.254,0,0
1577788779.472,0,0
1577788779.688,0,0
1577788779.906,0,0
1577788780.120,0,0
1577788780.336,0,0
1577788780.553,0,0
1577788780.771,0,0
1577788780.986,0,0
1577788781.200,0,0
1577788781.418,0,0
1577788781.638,0,0
1577788781.856,0,0
1577788782.072,0,0
1577788782.290,0,0
1577788782.506,0,0
1577788782.722,0,0
1577788782.939,0,0
1577788783.165,0,0
1577788783.382,0,0
1577788783.601,0,0
1577788783.816,0,0
1577788784.033,0,0
1577788784.252,0,0
1577788784.467,0,0
1577788784.683,0,0
1577788784.898,0,0
1577788785.114,0,0
1577788785.328,0,0
