1577788539.572,0,0
1577788539.789,0,0
1577788540.006,0,0
1577788540.223,0,0
1577788540.438,0,0
1577788540.656,0,0
1577788540.880,0,0
1577788541.095,0,0
1577788541.312,0,0
1577788541.526,0,0
1577788541.744,0,0
1577788541.965,0,0
1577788542.189,0,0
1577788542.407,0,0
1577788542.624,0,0
1577788542.843,0,0
1577788543.060,0,0
1577788543.276,0,0
1577788543.494,0,0
1577788543.709,0,0
1577788543.926,0,0
1577788544.144,0,0
1577788544.359,0,0
1577788544.572,0,0
1577788544.788,0,0
1577788545.004,0,0
1577788545.220,0,0
1577788545.438,0,0
1577788545.655,0,0
1577788545.870,0,0
1577788546.082,0,0
1577788546.296,0,0
1577788546.511,0,0
1577788546.730,0,0
1577788546.952,0,0
1577788547.166,0,0
1577788547.385,0,0
1577788547.603,0,0
1577788547.821,0,0
1577788548.037,0,0
1577788548.254,0,0
1577788548.474,0,0
1577788548.691,0,0
1577788548.912,0,0
1577788549.129,0,0
1577788549.346,0,0
1577788549.562,0,0
1577788549.780,0,0
1577788549.996,0,0
1577788550.213,0,0
1577788550.431,0,0
1577788550.644,0,0
1577788550.859,0,0
1577788551.077,0,0
1577788551.295,0,0
1577788551.512,0,0
1577788551.729,0,0
1577788551.945,0,0
1577788552.165,0,0
1577788552.380,0,0
1577788552.597,0,0
1577788552.816,0,0
1577788553.036,0,0
1577788553.252,0,0
1577788553.467,0,0
1577788553.681,0,0
1577788553.900,0,0
1577788554.117,0,0
1577788554.334,0,0
1577788554.551,0,0
1577788554.770,0,0
1577788554.986,0,0
1577788555.202,0,0
1577788555.418,0,0
1577788555.631,0,0
1577788555.845,0,0
1577788556.060,0,0
1577788556.277,0,0
1577788556.495,0,0
1577788556.711,0,0
1577788556.929,0,0
1577788557.143,0,0
1577788557.359,0,0
1577788557.575,0,0
1577788557.790,0,0
1577788558.004,0,0
1577788558.220,0,0
1577788558.436,0,0
1577788558.650,0,0
1577788558.868,0,0
1577788559.085,0,0
1577788559.302,0,0
1577788559.519,0,0
1577788559.735,0,0
1577788559.953,0,0
1577788560.171,0,0
1577788560.386,0,0
1577788560.605,0,0
1577788560.828,0,0
1577788561.045,0,0
1577788561.261,0,0
1577788561.473,0,0
1577788561.688,0,0
1577788561.905,0,0
1577788562.119,0,0
1577788562.338,0,0
1577788562.558,0,0
1577788562.774,0,0
1577788562.991,0,0
1577788563.210,0,0
1577788563.428,0,0
1577788563.645,0,0
1577788563.861,0,0
1577788564.075,0,0
1577788564.288,0,0
1577788564.507,0,0
1577788564.724,0,0
1577788564.940,0,0
1577788565.155,0,0
1577788565.375,0,0
1577788565.592,0,0
1577788565.804,0,0
1577788566.018,0,0
1577788566.230,0,0
1577788566.443,0,0
1577788566.656,0,0
1577788566.871,0,0
1577788567.092,0,0
1577788567.307,0,0
1577788567.521,0,0
1577788567.734,0,0
1577788567.949,0,0
1577788568.165,0,0
1577788568.381,0,0
1577788568.598,0,0
1577788568.815,0,0
1577788569.030,0,0
1577788569.248,0,0
1577788569.465,0,0
1577788569.682,0,0
1577788569.898,0,0
1577788570.114,0,0
1577788570.330,0,0
1577788570.545,0,0
1577788570.764,0,0
1577788570.983,0,0
1577788571.199,0,0
1577788571.415,0,0
1577788571.631,0,0
1577788571.848,0,0
1577788572.068,0,0
1577788572.285,0,0
1577788572.503,0,0
1577788572.717,0,0
1577788572.932,0,0
1577788573.150,0,0
1577788573.364,0,0
1577788573.576,0,0
1577788573.789,0,0
1577788574.008,0,0
1577788574.222,0,0
1577788574.435,0,0
1577788574.650,0,0
1577788574.867,0,0
1577788575.085,0,0
1577788575.300,0,0
1577788575.514,0,0
1577788575.730,0,0
1577788575.942,0,0
1577788576.157,0,0
1577788576.372,0,0
1577788576.588,0,0
1577788576.805,0,0
1577788577.020,0,0
1577788577.236,0,0
1577788577.451,0,0
1577788577.668,0,0
1577788577.885,0,0
1577788578.102,0,0
1577788578.321,0,0
1577788578.538,0,0
1577788578.756,0,0
1577788578.974,0,0
1577788579.190,0,0
1577788579.405,0,0
1577788579.620,0,0
1577788579.837,0,0
1577788580.051,0,0
1577788580.268,0,0
1577788580.486,0,0
1577788580.703,0,0
1577788580.921,0,0
1577788581.137,0,0
1577788581.354,0,0
1577788581.573,0,0
1577788581.789,0,0
1577788582.009,0,0
1577788582.230,0,0
1577788582.446,0,0
1577788582.664,0,0
1577788582.880,0,0
1577788583.098,0,0
1577788583.313,0,0
1577788583.526,0,0
1577788583.741,0,0
1577788583.957,0,0
1577788584.175,0,0
1577788584.392,0,0
1577788584.612,0,0
1577788584.827,0,0
1577788585.045,0,0
1577788585.259,0,0
1577788585.473,0,0
1577788585.688,0,0
1577788585.902,0,0
1577788586.115,0,0
1577788586.334,0,0
1577788586.550,0,0
1577788586.775,0,0
1577788586.993,0,0
1577788587.213,0,0
1577788587.431,0,0
1577788587.653,0,0
1577788587.871,0,0
1577788588.086,0,0
1577788588.300,0,0
1577788588.518,0,0
1577788588.737,0,0
1577788588.952,0,0
1577788589.171,0,0
1577788589.390,0,0
1577788589.609,0,0
1577788589.825,0,0
1577788590.041,0,0
1577788590.258,0,0
1577788590.477,0,0
1577788590.695,0,0
1577788590.912,0,0
1577788591.129,0,0
1577788591.348,0,0
1577788591.566,0,0
1577788591.786,0,0
1577788592.004,0,0
1577788592.219,0,0
1577788592.438,0,0
1577788592.652,0,0
1577788592.871,0,0
1577788593.089,0,0
1577788593.306,0,0
1577788593.523,0,0
1577788593.738,0,0
1577788593.954,0,0
1577788594.176,0,0
1577788594.394,0,0
1577788594.614,0,0
1577788594.832,0,0
1577788595.052,0,0
1577788595.273,0,0
1577788595.492,0,0
1577788595.711,0,0
1577788595.927,0,0
1577788596.143,0,0
1577788596.358,0,0
1577788596.573,0,0
1577788596.788,0,0
1577788597.003,0,0
1577788597.220,0,0
1577788597.434,0,0
1577788597.655,0,0
1577788597.870,0,0
1577788598.087,0,0
1577788598.306,0,0
1577788598.525,0,0
1577788598.743,0,0
1577788598.960,0,0
1577788599.178,0,0
1577788599.395,0,0
1577788599.613,0,0
1577788599.832,0,0
1577788600.051,0,0
1577788600.268,0,0
1577788600.485,0,0
1577788600.703,0,0
1577788600.922,0,0
1577788601.140,0,0
1577788601.358,0,0
1577788601.576,0,0
1577788601.794,0,0
1577788602.008,0,0
1577788602.229,0,0
1577788602.445,0,0
1577788602.663,0,0
1577788602.885,0,0
1577788603.103,0,0
1577788603.319,0,0
1577788603.536,0,0
1577788603.751,0,0
1577788603.971,0,0
1577788604.187,0,0
1577788604.402,0,0
1577788604.621,0,0
1577788604.836,0,0
1577788605.053,0,0
1577788605.270,0,0
1577788605.485,0,0
1577788605.700,0,0
1577788605.920,0,0
1577788606.137,0,0
1577788606.356,0,0
1577788606.576,0,0
1577788606.796,0,0
1577788607.011,0,0
1577788607.229,0,0
1577788607.444,0,0
1577788607.660,0,0
1577788607.876,0,0
1577788608.094,0,0
1577788608.310,0,0
1577788608.530,0,0
1577788608.745,0,0
1577788608.960,0,0
1577788609.174,0,0
1577788609.394,0,0
1577788609.612,0,0
1577788609.828,0,0
1577788610.046,0,0
1577788610.266,0,0
1577788610.484,0,0
1577788610.702,0,0
1577788610.919,0,0
1577788611.136,0,0
1577788611.353,0,0
1577788611.573,0,0
1577788611.789,0,0
1577788612.005,0,0
1577788612.229,0,0
1577788612.445,0,0
1577788612.662,0,0
1577788612.884,0,0
1577788613.099,0,0
1577788613.314,0,0
1577788613.533,0,0
1577788613.748,0,0
1577788613.964,0,0
1577788614.179,0,0
1577788614.395,0,0
1577788614.614,0,0
1577788614.834,0,0
1577788615.047,0,0
1577788615.265,0,0
1577788615.482,0,0
1577788615.703,0,0
1577788615.923,0,0
1577788616.142,0,0
1577788616.360,0,0
1577788616.578,0,0
1577788616.798,0,0
1577788617.014,0,0
1577788617.230,0,0
1577788617.447,0,0
1577788617.664,0,0
1577788617.880,0,0
1577788618.097,0,0
1577788618.314,0,0
1577788618.531,0,0
1577788618.746,0,0
1577788618.963,0,0
1577788619.182,0,0
1577788619.398,0,0
1577788619.615,0,0
1577788619.837,0,0
1577788620.052,0,0
1577788620.269,0,0
1577788620.483,0,0
1577788620.699,0,0
1577788620.915,0,0
1577788621.131,0,0
1577788621.348,0,0
1577788621.568,0,0
1577788621.787,0,0
1577788622.002,0,0
1577788622.223,0,0
1577788622.444,0,0
1577788622.663,0,0
1577788622.879,0,0
1577788623.093,0,0
1577788623.305,0,0
1577788623.517,0,0
1577788623.733,0,0
1577788623.954,0,0
1577788624.174,0,0
1577788624.391,0,0
1577788624.607,0,0
1577788624.824,0,0
1577788625.040,0,0
1577788625.256,0,0
1577788625.474,0,0
1577788625.689,0,0
1577788625.906,0,0
1577788626.124,0,0
1577788626.342,0,0
1577788626.555,0,0
1577788626.768,0,0
1577788626.982,0,0
1577788627.198,0,0
1577788627.412,0,0
1577788627.627,0,0
1577788627.840,0,0
1577788628.057,0,0
1577788628.275,0,0
1577788628.494,0,0
1577788628.716,0,0
1577788628.933,0,0
1577788629.149,0,0
1577788629.365,0,0
1577788629.581,0,0
1577788629.798,0,0
1577788630.015,0,0
1577788630.230,0,0
1577788630.448,0,0
1577788630.670,0,0
1577788630.885,0,0
1577788631.104,0,0
1577788631.323,0,0
1577788631.543,0,0
1577788631.760,0,0
1577788631.976,0,0
1577788632.192,0,0
1577788632.408,0,0
1577788632.625,0,0
1577788632.840,0,0
1577788633.057,0,0
1577788633.275,0,0
1577788633.494,0,0
1577788633.710,0,0
1577788633.930,0,0
1577788634.148,0,0
1577788634.363,0,0
1577788634.576,0,0
1577788634.793,0,0
1577788635.007,0,0
1577788635.224,0,0
1577788635.439,0,0
1577788635.655,0,0
1577788635.874,0,0
1577788636.089,0,0
1577788636.305,0,0
1577788636.520,0,0
1577788636.734,0,0
1577788636.950,0,0
1577788637.166,0,0
1577788637.381,0,0
1577788637.595,0,0
1577788637.810,0,0
1577788638.030,0,0
1577788638.244,0,0
1577788638.458,0,0
1577788638.671,0,0
1577788638.887,0,0
1577788639.106,0,0
1577788639.321,0,0
1577788639.537,0,0
1577788639.753,0,0
1577788639.967,0,0
1577788640.180,0,0
1577788640.397,0,0
1577788640.614,0,0
1577788640.832,0,0
1577788641.049,0,0
1577788641.266,0,0
1577788641.481,0,0
1577788641.699,0,0
1577788641.918,0,0
1577788642.142,0,0
1577788642.355,0,0
1577788642.570,0,0
1577788642.787,0,0
1577788643.004,0,0
1577788643.225,0,0
1577788643.441,0,0
1577788643.657,0,0
1577788643.876,0,0
1577788644.090,0,0
1577788644.305,0,0
1577788644.520,0,0
1577788644.737,0,0
1577788644.959,0,0
1577788645.182,0,0
1577788645.403,0,0
1577788645.619,0,0
1577788645.835,0,0
1577788646.050,0,0
1577788646.270,0,0
1577788646.486,0,0
1577788646.701,0,0
1577788646.918,0,0
1577788647.135,0,0
1577788647.349,0,0
1577788647.565,0,0
1577788647.779,0,0
1577788648.000,0,0
1577788648.218,0,0
1577788648.436,0,0
1577788648.649,0,0
1577788648.869,0,0
1577788649.090,0,0
1577788649.308,0,0
1577788649.526,0,0
1577788649.744,0,0
1577788649.962,0,0
1577788650.184,0,0
1577788650.399,0,0
1577788650.618,0,0
1577788650.833,0,0
1577788651.052,0,0
1577788651.273,0,0
1577788651.488,0,0
1577788651.706,0,0
1577788651.925,0,0
1577788652.145,0,0
1577788652.359,0,0
1577788652.575,0,0
1577788652.794,0,0
1577788653.014,0,0
1577788653.230,0,0
1577788653.451,0,0
1577788653.669,0,0
1577788653.884,0,0
1577788654.102,0,0
1577788654.322,0,0
1577788654.538,0,0
1577788654.754,0,0
1577788654.968,0,0
1577788655.181,0,0
1577788655.398,0,0
1577788655.613,0,0
1577788655.827,0,0
1577788656.044,0,0
1577788656.259,0,0
1577788656.473,0,0
1577788656.688,0,0
1577788656.904,0,0
1577788657.120,0,0
1577788657.335,0,0
1577788657.552,0,0
1577788657.768,0,0
1577788657.982,0,0
1577788658.198,0,0
1577788658.415,0,0
1577788658.629,0,0
1577788658.844,0,0
1577788659.059,0,0
1577788659.274,0,0
1577788659.488,0,0
1577788659.705,0,0
1577788659.922,0,0
1577788660.142,0,0
1577788660.358,0,0
1577788660.572,0,0
1577788660.788,0,0
1577788661.004,0,0
1577788661.219,0,0
1577788661.435,0,0
1577788661.648,0,0
1577788661.862,0,0
1577788662.078,0,0
1577788662.299,0,0
1577788662.517,0,0
1577788662.734,0,0
1577788662.951,0,0
1577788663.171,0,0
1577788663.388,0,0
1577788663.605,0,0
1577788663.820,0,0
1577788664.035,0,0
1577788664.250,0,0
1577788664.471,0,0
1577788664.693,0,0
1577788664.909,0,0
1577788665.126,0,0
1577788665.347,0,0
1577788665.564,0,0
1577788665.779,0,0
1577788665.994,0,0
1577788666.212,0,0
1577788666.426,0,0
1577788666.644,0,0
1577788666.867,0,0
1577788667.083,0,0
1577788667.298,0,0
1577788667.515,0,0
1577788667.735,0,0
1577788667.954,0,0
1577788668.169,0,0
1577788668.387,0,0
1577788668.602,0,0
1577788668.821,0,0
1577788669.035,0,0
1577788669.254,0,0
1577788669.473,0,0
1577788669.687,0,0
1577788669.902,0,0
1577788670.121,0,0
1577788670.338,0,0
1577788670.558,0,0
1577788670.781,0,0
1577788670.998,0,0
1577788671.214,0,0
1577788671.432,0,0
1577788671.653,0,0
1577788671.873,0,0
1577788672.092,0,0
1577788672.308,0,0
1577788672.523,0,0
1577788672.742,0,0
1577788672.961,0,0
1577788673.178,0,0
1577788673.394,0,0
1577788673.608,0,0
1577788673.826,0,0
1577788674.044,0,0
1577788674.261,0,0
1577788674.487,0,0
1577788674.703,0,0
1577788674.920,0,0
1577788675.134,0,0
1577788675.354,0,0
1577788675.573,0,0
1577788675.786,0,0
1577788676.002,0,0
1577788676.219,0,0
1577788676.436,0,0
1577788676.652,0,0
1577788676.871,0,0
1577788677.089,0,0
1577788677.304,0,0
1577788677.522,0,0
1577788677.739,0,0
1577788677.958,0,0
1577788678.176,0,0
1577788678.394,0,0
1577788678.609,0,0
1577788678.825,0,0
1577788679.039,0,0
1577788679.252,0,0
1577788679.466,0,0
1577788679.682,0,0
1577788679.899,0,0
1577788680.118,0,0
1577788680.336,0,0
1577788680.554,0,0
1577788680.772,0,0
1577788680.985,0,0
1577788681.199,0,0
1577788681.413,0,0
1577788681.628,0,0
1577788681.843,0,0
1577788682.060,0,0
1577788682.275,0,0
1577788682.491,0,0
1577788682.704,0,0
1577788682.919,0,0
1577788683.139,0,0
1577788683.355,0,0
1577788683.571,0,0
1577788683.791,0,0
1577788684.009,0,0
1577788684.224,0,0
1577788684.443,0,0
1577788684.658,0,0
1577788684.874,0,0
1577788685.086,0,0
1577788685.302,0,0
1577788685.522,0,0
1577788685.737,0,0
1577788685.954,0,0
1577788686.171,0,0
1577788686.396,0,0
1577788686.618,0,0
1577788686.834,0,0
1577788687.053,0,0
1577788687.274,0,0
1577788687.493,0,0
1577788687.710,0,0
1577788687.928,0,0
1577788688.144,0,0
1577788688.359,0,0
1577788688.575,0,0
1577788688.792,0,0
1577788689.009,0,0
1577788689.229,0,0
1577788689.447,0,0
1577788689.665,0,0
1577788689.883,0,0
1577788690.104,0,0
1577788690.324,0,0
1577788690.541,0,0
1577788690.757,0,0
1577788690.972,0,0
1577788691.192,0,0
1577788691.410,0,0
1577788691.628,0,0
1577788691.844,0,0
1577788692.060,0,0
1577788692.280,0,0
1577788692.497,0,0
1577788692.712,0,0
1577788692.932,0,0
1577788693.153,0,0
1577788693.369,0,0
1577788693.583,0,0
1577788693.804,0,0
1577788694.024,0,0
1577788694.244,0,0
1577788694.465,0,0
1577788694.683,0,0
1577788694.899,0,0
1577788695.114,0,0
1577788695.334,0,0
1577788695.551,0,0
1577788695.770,0,0
1577788695.991,0,0
1577788696.212,0,0
1577788696.432,0,0
1577788696.653,0,0
1577788696.872,0,0
1577788697.088,0,0
1577788697.304,0,0
1577788697.519,0,0
1577788697.734,0,0
1577788697.950,0,0
1577788698.170,0,0
1577788698.385,0,0
1577788698.605,0,0
1577788698.826,0,0
1577788699.042,0,0
1577788699.262,0,0
1577788699.484,0,0
1577788699.710,0,0
1577788699.927,0,0
1577788700.147,0,0
1577788700.364,0,0
1577788700.581,0,0
1577788700.799,0,0
1577788701.016,0,0
1577788701.233,0,0
1577788701.452,0,0
1577788701.671,0,0
1577788701.892,0,0
1577788702.112,0,0
1577788702.332,0,0
1577788702.552,0,0
1577788702.775,0,0
1577788702.994,0,0
1577788703.210,0,0
1577788703.427,0,0
1577788703.645,0,0
1577788703.860,0,0
1577788704.079,0,0
1577788704.296,0,0
1577788704.511,0,0
1577788704.728,0,0
1577788704.946,0,0
1577788705.160,0,0
1577788705.377,0,0
1577788705.593,0,0
1577788705.811,0,0
1577788706.023,0,0
1577788706.244,0,0
1577788706.460,0,0
1577788706.679,0,0
1577788706.896,0,0
1577788707.112,0,0
1577788707.333,0,0
1577788707.554,0,0
1577788707.773,0,0
1577788707.988,0,0
1577788708.204,0,0
1577788708.420,0,0
1577788708.638,0,0
1577788708.855,0,0
1577788709.072,0,0
1577788709.289,0,0
1577788709.505,0,0
1577788709.727,0,0
1577788709.941,0,0
1577788710.161,0,0
1577788710.381,0,0
1577788710.596,0,0
1577788710.813,0,0
1577788711.028,0,0
1577788711.244,0,0
1577788711.461,0,0
1577788711.684,0,0
1577788711.902,0,0
1577788712.123,0,0
1577788712.343,0,0
1577788712.561,0,0
1577788712.778,0,0
1577788712.994,0,0
1577788713.208,0,0
1577788713.424,0,0
1577788713.642,0,0
1577788713.861,0,0
1577788714.077,0,0
1577788714.295,0,0
1577788714.513,0,0
1577788714.733,0,0
1577788714.954,0,0
1577788715.173,0,0
1577788715.386,0,0
1577788715.604,0,0
1577788715.823,0,0
1577788716.042,0,0
1577788716.262,0,0
1577788716.481,0,0
1577788716.699,0,0
1577788716.919,0,0
1577788717.132,0,0
1577788717.349,0,0
1577788717.569,0,0
1577788717.787,0,0
1577788718.004,0,0
1577788718.222,0,0
1577788718.435,0,0
1577788718.650,0,0
1577788718.865,0,0
1577788719.081,0,0
1577788719.296,0,0
1577788719.509,0,0
1577788719.725,0,0
1577788719.944,0,0
1577788720.161,0,0
1577788720.379,0,0
1577788720.598,0,0
1577788720.819,0,0
1577788721.037,0,0
1577788721.250,0,0
1577788721.471,0,0
1577788721.687,0,0
1577788721.903,0,0
1577788722.118,0,0
1577788722.335,0,0
1577788722.550,0,0
1577788722.768,0,0
1577788722.984,0,0
1577788723.203,0,0
1577788723.419,0,0
1577788723.637,0,0
1577788723.854,0,0
1577788724.076,0,0
1577788724.291,0,0
1577788724.506,0,0
1577788724.722,0,0
1577788724.938,0,0
1577788725.159,0,0
1577788725.379,0,0
1577788725.599,0,0
1577788725.815,0,0
1577788726.035,0,0
1577788726.255,0,0
1577788726.474,0,0
1577788726.691,0,0
1577788726.908,0,0
1577788727.127,0,0
1577788727.344,0,0
1577788727.559,0,0
1577788727.776,0,0
1577788727.990,0,0
1577788728.206,0,0
1577788728.424,0,0
1577788728.641,0,0
1577788728.859,0,0
1577788729.075,0,0
1577788729.291,0,0
1577788729.507,0,0
1577788729.727,0,0
1577788729.943,0,0
1577788730.158,0,0
1577788730.376,0,0
1577788730.594,0,0
1577788730.808,0,0
1577788731.029,0,0
1577788731.249,0,0
1577788731.470,0,0
1577788731.689,0,0
1577788731.904,0,0
1577788732.121,0,0
1577788732.343,0,0
1577788732.560,0,0
1577788732.776,0,0
1577788732.991,0,0
1577788733.208,0,0
1577788733.424,0,0
1577788733.639,0,0
1577788733.857,0,0
1577788734.074,0,0
1577788734.289,0,0
1577788734.507,0,0
1577788734.722,0,0
1577788734.940,0,0
1577788735.156,0,0
1577788735.374,0,0
1577788735.594,0,0
1577788735.814,0,0
1577788736.029,0,0
1577788736.245,0,0
1577788736.463,0,0
1577788736.677,0,0
1577788736.892,0,0
1577788737.115,0,0
1577788737.331,0,0
1577788737.548,0,0
1577788737.765,0,0
1577788737.983,0,0
1577788738.198,0,0
1577788738.416,0,0
1577788738.629,0,0
1577788738.847,0,0
1577788739.065,0,0
1577788739.279,0,0
1577788739.495,0,0
1577788739.723,0,0
1577788739.936,0,0
1577788740.151,0,0
1577788740.372,0,0
1577788740.588,0,0
1577788740.809,0,0
1577788741.024,0,0
1577788741.237,0,0
1577788741.454,0,0
1577788741.673,0,0
1577788741.888,0,0
1577788742.104,0,0
1577788742.323,0,0
1577788742.541,0,0
1577788742.756,0,0
1577788742.974,0,0
1577788743.193,0,0
1577788743.410,0,0
1577788743.629,0,0
1577788743.848,0,0
1577788744.067,0,0
1577788744.287,0,0
1577788744.504,0,0
1577788744.721,0,0
1577788744.938,0,0
1577788745.154,0,0
1577788745.370,0,0
1577788745.586,0,0
1577788745.800,0,0
1577788746.015,0,0
1577788746.229,0,0
1577788746.444,0,0
1577788746.663,0,0
1577788746.881,0,0
1577788747.098,0,0
1577788747.313,0,0
1577788747.533,0,0
1577788747.749,0,0
1577788747.964,0,0
1577788748.180,0,0
1577788748.395,0,0
1577788748.614,0,0
1577788748.835,0,0
1577788749.054,0,0
1577788749.270,0,0
1577788749.491,0,0
1577788749.712,0,0
1577788749.927,0,0
1577788750.146,0,0
1577788750.364,0,0
1577788750.584,0,0
1577788750.801,0,0
1577788751.020,0,0
1577788751.237,0,0
1577788751.452,0,0
1577788751.674,0,0
1577788751.890,0,0
1577788752.106,0,0
1577788752.324,0,0
1577788752.541,0,0
1577788752.759,0,0
1577788752.976,0,0
1577788753.194,0,0
1577788753.411,0,0
1577788753.632,0,0
1577788753.853,0,0
1577788754.068,0,0
1577788754.286,0,0
1577788754.505,0,0
1577788754.723,0,0
1577788754.942,0,0
1577788755.162,0,0
1577788755.383,0,0
1577788755.603,0,0
1577788755.821,0,0
1577788756.038,0,0
1577788756.253,0,0
1577788756.472,0,0
1577788756.692,0,0
1577788756.914,0,0
1577788757.133,0,0
1577788757.350,0,0
1577788757.566,0,0
1577788757.783,0,0
1577788758.004,0,0
1577788758.219,0,0
1577788758.434,0,0
1577788758.653,0,0
1577788758.873,0,0
1577788759.090,0,0
1577788759.310,0,0
1577788759.530,0,0
1577788759.744,0,0
1577788759.961,0,0
1577788760.179,0,0
1577788760.396,0,0
1577788760.616,0,0
1577788760.836,0,0
1577788761.055,0,0
1577788761.275,0,0
1577788761.496,0,0
1577788761.714,0,0
1577788761.929,0,0
1577788762.153,0,0
1577788762.370,0,0
1577788762.587,0,0
1577788762.805,0,0
1577788763.025,0,0
1577788763.241,0,0
1577788763.458,0,0
1577788763.676,0,0
1577788763.893,0,0
1577788764.108,0,0
1577788764.325,0,0
1577788764.543,0,0
1577788764.757,0,0
1577788764.976,0,0
1577788765.194,0,0
1577788765.410,0,0
1577788765.628,0,0
1577788765.847,0,0
1577788766.063,0,0
1577788766.284,0,0
1577788766.498,0,0
1577788766.713,0,0
1577788766.928,0,0
1577788767.145,0,0
1577788767.363,0,0
1577788767.581,0,0
1577788767.796,0,0
1577788768.013,0,0
1577788768.230,0,0
1577788768.447,0,0
1577788768.665,0,0
1577788768.884,0,0
1577788769.104,0,0
1577788769.323,0,0
1577788769.541,0,0
1577788769.765,0,0
1577788769.980,0,0
1577788770.198,0,0
1577788770.417,0,0
1577788770.634,0,0
1577788770.854,0,0
1577788771.070,0,0
1577788771.284,0,0
1577788771.498,0,0
1577788771.714,0,0
1577788771.932,0,0
1577788772.159,0,0
1577788772.375,0,0
1577788772.589,0,0
1577788772.805,0,0
1577788773.025,0,0
1577788773.244,0,0
1577788773.462,0,0
1577788773.684,0,0
1577788773.904,0,0
1577788774.120,0,0
1577788774.337,0,0
1577788774.557,0,0
1577788774.775,0,0
1577788774.990,0,0
1577788775.208,0,0
1577788775.427,0,0
1577788775.643,0,0
1577788775.858,0,0
1577788776.077,0,0
1577788776.294,0,0
1577788776.511,0,0
1577788776.727,0,0
1577788776.944,0,0
1577788777.160,0,0
1577788777.376,0,0
1577788777.588,0,0
1577788777.803,0,0
1577788778.016,0,0
1577788778.230,0,0
1577788778.447,0,0
1577788778.664,0,0
1577788778.886,0,0
1577788779.106,0,0
1577788779.324,0,0
1577788779.543,0,0
1577788779.763,0,0
1577788779.978,0,0
1577788780.192,0,0
1577788780.408,0,0
1577788780.623,0,0
1577788780.838,0,0
1577788781.052,0,0
1577788781.268,0,0
1577788781.487,0,0
1577788781.704,0,0
1577788781.923,0,0
1577788782.147,0,0
1577788782.361,0,0
1577788782.577,0,0
1577788782.795,0,0
1577788783.010,0,0
1577788783.225,0,0
1577788783.439,0,0
1577788783.652,0,0
1577788783.870,0,0
1577788784.085,0,0
1577788784.304,0,0
1577788784.522,0,0
1577788784.738,0,0
1577788784.955,0,0
1577788785.174,0,0
