1577788559.425,0,0
1577788559.644,0,0
1577788559.862,0,0
1577788560.078,0,0
1577788560.296,0,0
1577788560.517,0,0
1577788560.733,0,0
1577788560.953,0,0
1577788561.168,0,0
1577788561.384,0,0
1577788561.600,0,0
1577788561.816,0,0
1577788562.032,0,0
1577788562.251,0,0
1577788562.467,0,0
1577788562.682,0,0
1577788562.899,0,0
1577788563.114,0,0
1577788563.331,0,0
1577788563.547,0,0
1577788563.760,0,0
1577788563.977,0,0
1577788564.196,0,0
1577788564.422,0,0
1577788564.636,0,0
1577788564.852,0,0
1577788565.072,0,0
1577788565.288,0,0
1577788565.502,0,0
1577788565.717,0,0
1577788565.934,0,0
1577788566.150,0,0
1577788566.367,0,0
1577788566.584,0,0
1577788566.801,0,0
1577788567.020,0,0
1577788567.233,0,0
1577788567.448,0,0
1577788567.665,0,0
1577788567.879,0,0
1577788568.098,0,0
1577788568.316,0,0
1577788568.534,0,0
1577788568.752,0,0
1577788568.968,0,0
1577788569.185,0,0
1577788569.399,0,0
1577788569.615,0,0
1577788569.832,0,0
1577788570.049,0,0
1577788570.265,0,0
1577788570.484,0,0
1577788570.698,0,0
1577788570.914,0,0
1577788571.129,0,0
1577788571.344,0,0
1577788571.562,0,0
1577788571.781,0,0
1577788571.996,0,0
1577788572.213,0,0
1577788572.428,0,0
1577788572.643,0,0
1577788572.857,0,0
1577788573.072,0,0
1577788573.287,0,0
1577788573.501,0,0
1577788573.716,0,0
1577788573.938,0,0
1577788574.161,0,0
1577788574.377,0,0
1577788574.595,0,0
1577788574.809,0,0
1577788575.026,0,0
1577788575.245,0,0
1577788575.465,0,0
1577788575.679,0,0
1577788575.893,0,0
1577788576.111,0,0
1577788576.326,0,0
1577788576.541,0,0
1577788576.757,0,0
1577788576.974,0,0
1577788577.193,0,0
1577788577.411,0,0
1577788577.627,0,0
1577788577.841,0,0
1577788578.056,0,0
1577788578.278,0,0
1577788578.495,0,0
1577788578.713,0,0
1577788578.929,0,0
1577788579.145,0,0
1577788579.364,0,0
1577788579.582,0,0
1577788579.798,0,0
1577788580.017,0,0
1577788580.234,0,0
1577788580.450,0,0
1577788580.670,0,0
1577788580.887,0,0
1577788581.104,0,0
1577788581.323,0,0
1577788581.540,0,0
1577788581.758,0,0
1577788581.975,0,0
1577788582.193,0,0
1577788582.413,0,0
1577788582.632,0,0
1577788582.846,0,0
1577788583.061,0,0
1577788583.281,0,0
1577788583.501,0,0
1577788583.720,0,0
1577788583.941,0,0
1577788584.159,0,0
1577788584.375,0,0
1577788584.593,0,0
1577788584.807,0,0
1577788585.024,0,0
1577788585.244,0,0
1577788585.460,0,0
1577788585.679,0,0
1577788585.896,0,0
1577788586.113,0,0
1577788586.330,0,0
1577788586.550,0,0
1577788586.772,0,0
1577788586.992,0,0
1577788587.209,0,0
1577788587.428,0,0
1577788587.649,0,0
1577788587.863,0,0
1577788588.079,0,0
1577788588.299,0,0
1577788588.521,0,0
1577788588.739,0,0
1577788588.960,0,0
1577788589.181,0,0
1577788589.402,0,0
1577788589.618,0,0
1577788589.837,0,0
1577788590.052,0,0
1577788590.268,0,0
1577788590.488,0,0
1577788590.706,0,0
1577788590.922,0,0
1577788591.143,0,0
1577788591.363,0,0
1577788591.582,0,0
1577788591.799,0,0
1577788592.016,0,0
1577788592.236,0,0
1577788592.452,0,0
1577788592.666,0,0
1577788592.880,0,0
1577788593.095,0,0
1577788593.312,0,0
1577788593.531,0,0
1577788593.745,0,0
1577788593.961,0,0
1577788594.175,0,0
1577788594.394,0,0
1577788594.611,0,0
1577788594.826,0,0
1577788595.040,0,0
1577788595.259,0,0
1577788595.475,0,0
1577788595.695,0,0
1577788595.913,0,0
1577788596.128,0,0
1577788596.345,0,0
1577788596.566,0,0
1577788596.780,0,0
1577788596.996,0,0
1577788597.212,0,0
1577788597.428,0,0
1577788597.646,0,0
1577788597.864,0,0
1577788598.082,0,0
1577788598.297,0,0
1577788598.514,0,0
1577788598.731,0,0
1577788598.951,0,0
1577788599.174,0,0
1577788599.392,0,0
1577788599.607,0,0
1577788599.823,0,0
1577788600.043,0,0
1577788600.259,0,0
1577788600.478,0,0
1577788600.695,0,0
1577788600.913,0,0
1577788601.133,0,0
1577788601.350,0,0
1577788601.570,0,0
1577788601.789,0,0
1577788602.006,0,0
1577788602.228,0,0
1577788602.442,0,0
1577788602.656,0,0
1577788602.870,0,0
1577788603.085,0,0
1577788603.303,0,0
1577788603.523,0,0
1577788603.743,0,0
1577788603.961,0,0
1577788604.176,0,0
1577788604.392,0,0
1577788604.609,0,0
1577788604.824,0,0
1577788605.039,0,0
1577788605.259,0,0
1577788605.474,0,0
1577788605.694,0,0
1577788605.910,0,0
1577788606.132,0,0
1577788606.347,0,0
1577788606.567,0,0
1577788606.784,0,0
1577788607.003,0,0
1577788607.221,0,0
1577788607.437,0,0
1577788607.657,0,0
1577788607.874,0,0
1577788608.092,0,0
1577788608.309,0,0
1577788608.525,0,0
1577788608.743,0,0
1577788608.957,0,0
1577788609.181,0,0
1577788609.395,0,0
1577788609.611,0,0
1577788609.829,0,0
1577788610.047,0,0
1577788610.266,0,0
1577788610.479,0,0
1577788610.698,0,0
1577788610.916,0,0
1577788611.133,0,0
1577788611.347,0,0
1577788611.565,0,0
1577788611.785,0,0
1577788612.002,0,0
1577788612.224,0,0
1577788612.439,0,0
1577788612.657,0,0
1577788612.875,0,0
1577788613.097,0,0
1577788613.311,0,0
1577788613.527,0,0
1577788613.742,0,0
1577788613.959,0,0
1577788614.177,0,0
1577788614.394,0,0
1577788614.610,0,0
1577788614.829,0,0
1577788615.046,0,0
1577788615.263,0,0
1577788615.481,0,0
1577788615.698,0,0
1577788615.918,0,0
1577788616.137,0,0
1577788616.353,0,0
1577788616.571,0,0
1577788616.786,0,0
1577788616.998,0,0
1577788617.210,0,0
1577788617.425,0,0
1577788617.639,0,0
1577788617.853,0,0
1577788618.066,0,0
1577788618.284,0,0
1577788618.502,0,0
1577788618.715,0,0
1577788618.933,0,0
1577788619.149,0,0
1577788619.370,0,0
1577788619.590,0,0
1577788619.802,0,0
1577788620.017,0,0
1577788620.235,0,0
1577788620.451,0,0
1577788620.671,0,0
1577788620.891,0,0
1577788621.109,0,0
1577788621.325,0,0
1577788621.539,0,0
1577788621.757,0,0
1577788621.973,0,0
1577788622.191,0,0
1577788622.405,0,0
1577788622.619,0,0
1577788622.833,0,0
1577788623.048,0,0
1577788623.272,0,0
1577788623.491,0,0
1577788623.712,0,0
1577788623.930,0,0
1577788624.148,0,0
1577788624.366,0,0
1577788624.581,0,0
1577788624.803,0,0
1577788625.022,0,0
1577788625.242,0,0
1577788625.456,0,0
1577788625.673,0,0
1577788625.893,0,0
1577788626.112,0,0
1577788626.329,0,0
1577788626.547,0,0
1577788626.764,0,0
1577788626.980,0,0
1577788627.197,0,0
1577788627.413,0,0
1577788627.629,0,0
1577788627.847,0,0
1577788628.064,0,0
1577788628.282,0,0
1577788628.501,0,0
1577788628.717,0,0
1577788628.936,0,0
1577788629.154,0,0
1577788629.371,0,0
1577788629.586,0,0
1577788629.804,0,0
1577788630.020,0,0
1577788630.236,0,0
1577788630.453,0,0
1577788630.675,0,0
1577788630.890,0,0
1577788631.105,0,0
1577788631.319,0,0
1577788631.534,0,0
1577788631.748,0,0
1577788631.963,0,0
1577788632.186,0,0
1577788632.403,0,0
1577788632.618,0,0
1577788632.834,0,0
1577788633.049,0,0
1577788633.268,0,0
1577788633.485,0,0
1577788633.701,0,0
1577788633.917,0,0
1577788634.132,0,0
1577788634.351,0,0
1577788634.566,0,0
1577788634.781,0,0
1577788634.996,0,0
1577788635.211,0,0
1577788635.427,0,0
1577788635.644,0,0
1577788635.862,0,0
1577788636.081,0,0
1577788636.295,0,0
1577788636.509,0,0
1577788636.724,0,0
1577788636.938,0,0
1577788637.151,0,0
1577788637.370,0,0
1577788637.585,0,0
1577788637.803,0,0
1577788638.017,0,0
1577788638.232,0,0
1577788638.452,0,0
1577788638.671,0,0
1577788638.889,0,0
1577788639.109,0,0
1577788639.328,0,0
1577788639.543,0,0
1577788639.760,0,0
1577788639.979,0,0
1577788640.203,0,0
1577788640.423,0,0
1577788640.642,0,0
1577788640.862,0,0
1577788641.081,0,0
1577788641.300,0,0
1577788641.516,0,0
1577788641.733,0,0
1577788641.947,0,0
1577788642.166,0,0
1577788642.383,0,0
1577788642.603,0,0
1577788642.819,0,0
1577788643.037,0,0
1577788643.257,0,0
1577788643.474,0,0
1577788643.688,0,0
1577788643.906,0,0
1577788644.124,0,0
1577788644.343,0,0
1577788644.562,0,0
1577788644.777,0,0
1577788644.997,0,0
1577788645.218,0,0
1577788645.437,0,0
1577788645.654,0,0
1577788645.870,0,0
1577788646.087,0,0
1577788646.304,0,0
1577788646.523,0,0
1577788646.742,0,0
1577788646.962,0,0
1577788647.182,0,0
1577788647.397,0,0
1577788647.617,0,0
1577788647.839,0,0
1577788648.058,0,0
1577788648.274,0,0
1577788648.491,0,0
1577788648.708,0,0
1577788648.925,0,0
1577788649.141,0,0
1577788649.358,0,0
1577788649.576,0,0
1577788649.793,0,0
1577788650.009,0,0
1577788650.226,0,0
1577788650.444,0,0
1577788650.665,0,0
1577788650.883,0,0
1577788651.099,0,0
1577788651.315,0,0
1577788651.530,0,0
1577788651.750,0,0
1577788651.966,0,0
1577788652.189,0,0
1577788652.405,0,0
1577788652.623,0,0
1577788652.841,0,0
1577788653.059,0,0
1577788653.276,0,0
1577788653.493,0,0
1577788653.712,0,0
1577788653.931,0,0
1577788654.146,0,0
1577788654.361,0,0
1577788654.574,0,0
1577788654.787,0,0
1577788655.002,0,0
1577788655.217,0,0
1577788655.434,0,0
1577788655.651,0,0
1577788655.871,0,0
1577788656.086,0,0
1577788656.305,0,0
1577788656.525,0,0
1577788656.743,0,0
1577788656.960,0,0
1577788657.178,0,0
1577788657.397,0,0
1577788657.615,0,0
1577788657.832,0,0
1577788658.046,0,0
1577788658.263,0,0
1577788658.482,0,0
1577788658.699,0,0
1577788658.916,0,0
1577788659.134,0,0
1577788659.349,0,0
1577788659.567,0,0
1577788659.785,0,0
1577788660.001,0,0
1577788660.215,0,0
1577788660.431,0,0
1577788660.651,0,0
1577788660.871,0,0
1577788661.088,0,0
1577788661.305,0,0
1577788661.522,0,0
1577788661.739,0,0
1577788661.955,0,0
1577788662.179,0,0
1577788662.396,0,0
1577788662.614,0,0
1577788662.830,0,0
1577788663.048,0,0
1577788663.264,0,0
1577788663.480,0,0
1577788663.696,0,0
1577788663.912,0,0
1577788664.128,0,0
1577788664.345,0,0
1577788664.563,0,0
1577788664.783,0,0
1577788665.002,0,0
1577788665.223,0,0
1577788665.442,0,0
1577788665.658,0,0
1577788665.873,0,0
1577788666.088,0,0
1577788666.307,0,0
1577788666.525,0,0
1577788666.742,0,0
1577788666.959,0,0
1577788667.180,0,0
1577788667.400,0,0
1577788667.622,0,0
1577788667.843,0,0
1577788668.061,0,0
1577788668.280,0,0
1577788668.504,0,0
1577788668.718,0,0
1577788668.932,0,0
1577788669.147,0,0
1577788669.363,0,0
1577788669.581,0,0
1577788669.797,0,0
1577788670.016,0,0
1577788670.233,0,0
1577788670.451,0,0
1577788670.671,0,0
1577788670.889,0,0
1577788671.106,0,0
1577788671.321,0,0
1577788671.537,0,0
1577788671.754,0,0
1577788671.969,0,0
1577788672.191,0,0
1577788672.411,0,0
1577788672.627,0,0
1577788672.843,0,0
1577788673.057,0,0
1577788673.271,0,0
1577788673.489,0,0
1577788673.706,0,0
1577788673.925,0,0
1577788674.140,0,0
1577788674.355,0,0
1577788674.575,0,0
1577788674.793,0,0
1577788675.013,0,0
1577788675.230,0,0
1577788675.448,0,0
1577788675.664,0,0
1577788675.882,0,0
1577788676.102,0,0
1577788676.319,0,0
1577788676.540,0,0
1577788676.753,0,0
1577788676.969,0,0
1577788677.186,0,0
1577788677.403,0,0
1577788677.619,0,0
1577788677.836,0,0
1577788678.053,0,0
1577788678.269,0,0
1577788678.489,0,0
1577788678.707,0,0
1577788678.927,0,0
1577788679.144,0,0
1577788679.362,0,0
1577788679.577,0,0
1577788679.797,0,0
1577788680.014,0,0
1577788680.232,0,0
1577788680.445,0,0
1577788680.657,0,0
1577788680.870,0,0
1577788681.086,0,0
1577788681.301,0,0
1577788681.516,0,0
1577788681.731,0,0
1577788681.946,0,0
1577788682.163,0,0
1577788682.382,0,0
1577788682.601,0,0
1577788682.821,0,0
1577788683.038,0,0
1577788683.257,0,0
1577788683.475,0,0
1577788683.693,0,0
1577788683.914,0,0
1577788684.132,0,0
1577788684.346,0,0
1577788684.566,0,0
1577788684.783,0,0
1577788684.999,0,0
1577788685.220,0,0
1577788685.441,0,0
1577788685.660,0,0
1577788685.880,0,0
1577788686.101,0,0
1577788686.321,0,0
1577788686.536,0,0
1577788686.752,0,0
1577788686.972,0,0
1577788687.191,0,0
1577788687.410,0,0
1577788687.632,0,0
1577788687.851,0,0
1577788688.069,0,0
1577788688.285,0,0
1577788688.502,0,0
1577788688.718,0,0
1577788688.932,0,0
1577788689.155,0,0
1577788689.372,0,0
1577788689.590,0,0
1577788689.804,0,0
1577788690.024,0,0
1577788690.245,0,0
1577788690.463,0,0
1577788690.684,0,0
1577788690.901,0,0
1577788691.118,0,0
1577788691.336,0,0
1577788691.551,0,0
1577788691.771,0,0
1577788691.988,0,0
1577788692.202,0,0
1577788692.422,0,0
1577788692.642,0,0
1577788692.862,0,0
1577788693.078,0,0
1577788693.298,0,0
1577788693.519,0,0
1577788693.738,0,0
1577788693.955,0,0
1577788694.174,0,0
1577788694.393,0,0
1577788694.612,0,0
1577788694.827,0,0
1577788695.044,0,0
1577788695.262,0,0
1577788695.484,0,0
1577788695.704,0,0
1577788695.919,0,0
1577788696.138,0,0
1577788696.355,0,0
1577788696.572,0,0
1577788696.787,0,0
1577788697.007,0,0
1577788697.225,0,0
1577788697.438,0,0
1577788697.651,0,0
1577788697.872,0,0
1577788698.091,0,0
1577788698.311,0,0
1577788698.530,0,0
1577788698.745,0,0
1577788698.963,0,0
1577788699.181,0,0
1577788699.401,0,0
1577788699.616,0,0
1577788699.833,0,0
1577788700.052,0,0
1577788700.269,0,0
1577788700.485,0,0
1577788700.700,0,0
1577788700.918,0,0
1577788701.137,0,0
1577788701.356,0,0
1577788701.572,0,0
1577788701.797,0,0
1577788702.017,0,0
1577788702.234,0,0
1577788702.447,0,0
1577788702.668,0,0
1577788702.885,0,0
1577788703.103,0,0
1577788703.315,0,0
1577788703.528,0,0
1577788703.742,0,0
1577788703.961,0,0
1577788704.180,0,0
1577788704.402,0,0
1577788704.620,0,0
1577788704.837,0,0
1577788705.052,0,0
1577788705.269,0,0
1577788705.486,0,0
1577788705.704,0,0
1577788705.919,0,0
1577788706.136,0,0
1577788706.351,0,0
1577788706.570,0,0
1577788706.784,0,0
1577788706.999,0,0
1577788707.214,0,0
1577788707.430,0,0
1577788707.648,0,0
1577788707.866,0,0
1577788708.083,0,0
1577788708.301,0,0
1577788708.517,0,0
1577788708.735,0,0
1577788708.949,0,0
1577788709.164,0,0
1577788709.382,0,0
1577788709.598,0,0
1577788709.813,0,0
1577788710.028,0,0
1577788710.244,0,0
1577788710.463,0,0
1577788710.683,0,0
1577788710.903,0,0
1577788711.121,0,0
1577788711.342,0,0
1577788711.561,0,0
1577788711.777,0,0
1577788711.996,0,0
1577788712.217,0,0
1577788712.434,0,0
1577788712.651,0,0
1577788712.867,0,0
1577788713.085,0,0
1577788713.301,0,0
1577788713.516,0,0
1577788713.732,0,0
1577788713.946,0,0
1577788714.163,0,0
1577788714.380,0,0
1577788714.599,0,0
1577788714.819,0,0
1577788715.035,0,0
1577788715.252,0,0
1577788715.471,0,0
1577788715.688,0,0
1577788715.904,0,0
1577788716.121,0,0
1577788716.337,0,0
1577788716.555,0,0
1577788716.773,0,0
1577788716.996,0,0
1577788717.214,0,0
1577788717.433,0,0
1577788717.649,0,0
1577788717.866,0,0
1577788718.081,0,0
1577788718.300,0,0
1577788718.521,0,0
1577788718.735,0,0
1577788718.952,0,0
1577788719.168,0,0
1577788719.386,0,0
1577788719.601,0,0
1577788719.822,0,0
1577788720.041,0,0
1577788720.258,0,0
1577788720.476,0,0
1577788720.697,0,0
1577788720.913,0,0
1577788721.128,0,0
1577788721.345,0,0
1577788721.562,0,0
1577788721.776,0,0
1577788721.993,0,0
1577788722.208,0,0
1577788722.424,0,0
1577788722.642,0,0
1577788722.860,0,0
1577788723.083,0,0
1577788723.295,0,0
1577788723.513,0,0
1577788723.731,0,0
1577788723.952,0,0
1577788724.174,0,0
1577788724.392,0,0
1577788724.609,0,0
1577788724.827,0,0
1577788725.042,0,0
1577788725.257,0,0
1577788725.474,0,0
1577788725.692,0,0
1577788725.908,0,0
1577788726.125,0,0
1577788726.345,0,0
1577788726.561,0,0
1577788726.775,0,0
1577788726.990,0,0
1577788727.211,0,0
1577788727.431,0,0
1577788727.649,0,0
1577788727.864,0,0
1577788728.082,0,0
1577788728.297,0,0
1577788728.515,0,0
1577788728.731,0,0
1577788728.950,0,0
1577788729.166,0,0
1577788729.382,0,0
1577788729.601,0,0
1577788729.817,0,0
1577788730.034,0,0
1577788730.256,0,0
1577788730.472,0,0
1577788730.690,0,0
1577788730.907,0,0
1577788731.124,0,0
1577788731.343,0,0
1577788731.560,0,0
1577788731.778,0,0
1577788731.991,0,0
1577788732.207,0,0
1577788732.424,0,0
1577788732.642,0,0
1577788732.856,0,0
1577788733.073,0,0
1577788733.290,0,0
1577788733.507,0,0
1577788733.733,0,0
1577788733.950,0,0
1577788734.166,0,0
1577788734.385,0,0
1577788734.602,0,0
1577788734.818,0,0
1577788735.032,0,0
1577788735.247,0,0
1577788735.465,0,0
1577788735.683,0,0
1577788735.902,0,0
1577788736.122,0,0
1577788736.339,0,0
1577788736.555,0,0
1577788736.774,0,0
1577788736.992,0,0
1577788737.206,0,0
1577788737.420,0,0
1577788737.638,0,0
1577788737.853,0,0
1577788738.072,0,0
1577788738.288,0,0
1577788738.510,0,0
1577788738.727,0,0
1577788738.945,0,0
1577788739.160,0,0
1577788739.381,0,0
1577788739.602,0,0
1577788739.822,0,0
1577788740.041,0,0
1577788740.261,0,0
1577788740.485,0,0
1577788740.700,0,0
1577788740.916,0,0
1577788741.130,0,0
1577788741.348,0,0
1577788741.568,0,0
1577788741.788,0,0
1577788742.007,0,0
1577788742.225,0,0
1577788742.443,0,0
1577788742.658,0,0
1577788742.874,0,0
1577788743.090,0,0
1577788743.305,0,0
1577788743.521,0,0
1577788743.738,0,0
1577788743.957,0,0
1577788744.173,0,0
1577788744.392,0,0
1577788744.607,0,0
1577788744.822,0,0
1577788745.037,0,0
1577788745.254,0,0
1577788745.468,0,0
1577788745.687,0,0
1577788745.905,0,0
1577788746.122,0,0
1577788746.343,0,0
1577788746.559,0,0
1577788746.779,0,0
1577788746.998,0,0
1577788747.217,0,0
1577788747.435,0,0
1577788747.651,0,0
1577788747.866,0,0
1577788748.084,0,0
1577788748.303,0,0
1577788748.518,0,0
1577788748.739,0,0
1577788748.954,0,0
1577788749.168,0,0
1577788749.387,0,0
1577788749.605,0,0
1577788749.820,0,0
1577788750.037,0,0
1577788750.257,0,0
1577788750.474,0,0
1577788750.690,0,0
1577788750.910,0,0
1577788751.126,0,0
1577788751.342,0,0
1577788751.558,0,0
1577788751.772,0,0
1577788751.986,0,0
1577788752.203,0,0
1577788752.422,0,0
1577788752.638,0,0
1577788752.855,0,0
1577788753.073,0,0
1577788753.286,0,0
1577788753.503,0,0
1577788753.721,0,0
1577788753.940,0,0
1577788754.161,0,0
1577788754.381,0,0
1577788754.595,0,0
1577788754.811,0,0
1577788755.029,0,0
1577788755.246,0,0
1577788755.461,0,0
1577788755.680,0,0
1577788755.895,0,0
1577788756.112,0,0
1577788756.328,0,0
1577788756.545,0,0
1577788756.765,0,0
1577788756.983,0,0
1577788757.199,0,0
1577788757.417,0,0
1577788757.633,0,0
1577788757.848,0,0
1577788758.062,0,0
1577788758.277,0,0
1577788758.496,0,0
1577788758.714,0,0
1577788758.935,0,0
1577788759.157,0,0
1577788759.375,0,0
1577788759.594,0,0
1577788759.814,0,0
1577788760.033,0,0
1577788760.250,0,0
1577788760.470,0,0
1577788760.687,0,0
1577788760.905,0,0
1577788761.118,0,0
1577788761.333,0,0
1577788761.552,0,0
1577788761.768,0,0
1577788761.985,0,0
1577788762.204,0,0
1577788762.420,0,0
1577788762.640,0,0
1577788762.855,0,0
1577788763.069,0,0
1577788763.287,0,0
1577788763.505,0,0
1577788763.725,0,0
1577788763.945,0,0
1577788764.165,0,0
1577788764.383,0,0
1577788764.598,0,0
1577788764.817,0,0
1577788765.033,0,0
1577788765.253,0,0
1577788765.475,0,0
1577788765.696,0,0
1577788765.914,0,0
1577788766.129,0,0
1577788766.344,0,0
1577788766.560,0,0
1577788766.782,0,0
1577788767.000,0,0
1577788767.219,0,0
1577788767.438,0,0
1577788767.657,0,0
1577788767.877,0,0
1577788768.093,0,0
1577788768.309,0,0
1577788768.526,0,0
1577788768.744,0,0
1577788768.958,0,0
1577788769.174,0,0
1577788769.391,0,0
1577788769.607,0,0
1577788769.827,0,0
1577788770.044,0,0
1577788770.263,0,0
1577788770.481,0,0
1577788770.702,0,0
1577788770.919,0,0
1577788771.137,0,0
1577788771.354,0,0
1577788771.572,0,0
1577788771.786,0,0
1577788772.001,0,0
1577788772.220,0,0
1577788772.437,0,0
1577788772.654,0,0
1577788772.869,0,0
1577788773.087,0,0
1577788773.308,0,0
1577788773.524,0,0
1577788773.743,0,0
1577788773.962,0,0
1577788774.183,0,0
1577788774.403,0,0
1577788774.619,0,0
1577788774.836,0,0
1577788775.057,0,0
1577788775.277,0,0
1577788775.493,0,0
1577788775.713,0,0
1577788775.931,0,0
1577788776.146,0,0
1577788776.363,0,0
1577788776.582,0,0
1577788776.796,0,0
1577788777.011,0,0
1577788777.227,0,0
1577788777.445,0,0
1577788777.666,0,0
1577788777.883,0,0
1577788778.098,0,0
1577788778.313,0,0
1577788778.528,0,0
1577788778.744,0,0
1577788778.959,0,0
1577788779.176,0,0
1577788779.393,0,0
1577788779.611,0,0
1577788779.829,0,0
1577788780.046,0,0
1577788780.266,0,0
1577788780.482,0,0
1577788780.700,0,0
1577788780.918,0,0
1577788781.136,0,0
1577788781.353,0,0
1577788781.573,0,0
1577788781.788,0,0
1577788782.003,0,0
1577788782.224,0,0
1577788782.441,0,0
1577788782.659,0,0
1577788782.876,0,0
1577788783.094,0,0
1577788783.313,0,0
1577788783.527,0,0
1577788783.743,0,0
1577788783.962,0,0
1577788784.178,0,0
1577788784.395,0,0
1577788784.607,0,0
1577788784.825,0,0
1577788785.038,0,0
1577788785.256,0,0
1577788785.474,0,0
1577788785.692,0,0
1577788785.909,0,0
1577788786.127,0,0
1577788786.346,0,0
1577788786.563,0,0
1577788786.779,0,0
1577788786.998,0,0
1577788787.216,0,0
1577788787.434,0,0
1577788787.652,0,0
1577788787.867,0,0
1577788788.087,0,0
1577788788.299,0,0
1577788788.516,0,0
1577788788.732,0,0
1577788788.951,0,0
1577788789.171,0,0
1577788789.386,0,0
1577788789.603,0,0
1577788789.819,0,0
1577788790.034,0,0
1577788790.253,0,0
1577788790.471,0,0
1577788790.687,0,0
1577788790.903,0,0
1577788791.118,0,0
1577788791.336,0,0
1577788791.551,0,0
1577788791.765,0,0
1577788791.982,0,0
1577788792.196,0,0
1577788792.413,0,0
1577788792.632,0,0
1577788792.849,0,0
1577788793.070,0,0
1577788793.286,0,0
1577788793.504,0,0
1577788793.721,0,0
1577788793.942,0,0
1577788794.158,0,0
1577788794.377,0,0
1577788794.595,0,0
1577788794.814,0,0
1577788795.033,0,0
1577788795.252,0,0
1577788795.471,0,0
1577788795.689,0,0
1577788795.909,0,0
1577788796.127,0,0
1577788796.345,0,0
1577788796.563,0,0
1577788796.780,0,0
1577788797.001,0,0
1577788797.218,0,0
