1577788567.847,0,0
1577788568.068,0,0
1577788568.289,0,0
1577788568.511,0,0
1577788568.731,0,0
1577788568.951,0,0
1577788569.174,0,0
1577788569.392,0,0
1577788569.618,0,0
1577788569.839,0,0
1577788570.056,0,0
1577788570.274,0,0
1577788570.492,0,0
1577788570.712,0,0
1577788570.935,0,0
1577788571.157,0,0
1577788571.376,0,0
1577788571.596,0,0
1577788571.818,0,0
1577788572.037,0,0
1577788572.258,0,0
1577788572.475,0,0
1577788572.700,0,0
1577788572.919,0,0
1577788573.138,0,0
1577788573.355,0,0
1577788573.575,0,0
1577788573.793,0,0
1577788574.011,0,0
1577788574.229,0,0
1577788574.449,0,0
1577788574.670,0,0
1577788574.888,0,0
1577788575.106,0,0
1577788575.326,0,0
1577788575.548,0,0
1577788575.768,0,0
1577788575.989,0,0
1577788576.210,0,0
1577788576.431,0,0
1577788576.653,0,0
1577788576.871,0,0
1577788577.090,0,0
1577788577.312,0,0
1577788577.532,0,0
1577788577.753,0,0
1577788577.974,0,0
1577788578.196,0,0
1577788578.417,0,0
1577788578.633,0,0
1577788578.850,0,0
1577788579.071,0,0
1577788579.287,0,0
1577788579.505,0,0
1577788579.724,0,0
1577788579.949,0,0
1577788580.165,0,0
1577788580.385,0,0
1577788580.603,0,0
1577788580.824,0,0
1577788581.051,0,0
1577788581.270,0,0
1577788581.487,0,0
1577788581.707,0,0
1577788581.934,0,0
1577788582.164,0,0
1577788582.383,0,0
1577788582.602,0,0
1577788582.821,0,0
1577788583.040,0,0
1577788583.256,0,0
1577788583.475,0,0
1577788583.696,0,0
1577788583.912,0,0
1577788584.130,0,0
1577788584.346,0,0
1577788584.565,0,0
1577788584.786,0,0
1577788585.008,0,0
1577788585.226,0,0
1577788585.447,0,0
1577788585.670,0,0
1577788585.889,0,0
1577788586.109,0,0
1577788586.329,0,0
1577788586.548,0,0
1577788586.768,0,0
1577788586.987,0,0
1577788587.205,0,0
1577788587.426,0,0
1577788587.645,0,0
1577788587.865,0,0
1577788588.085,0,0
1577788588.305,0,0
1577788588.525,0,0
1577788588.749,0,0
1577788588.970,0,0
1577788589.190,0,0
1577788589.406,0,0
1577788589.623,0,0
1577788589.838,0,0
1577788590.057,0,0
1577788590.282,0,0
1577788590.505,0,0
1577788590.725,0,0
1577788590.948,0,0
1577788591.169,0,0
1577788591.391,0,0
1577788591.612,0,0
1577788591.835,0,0
1577788592.054,0,0
1577788592.274,0,0
1577788592.492,0,0
1577788592.708,0,0
1577788592.925,0,0
1577788593.147,0,0
1577788593.362,0,0
1577788593.580,0,0
1577788593.799,0,0
1577788594.019,0,0
1577788594.239,0,0
1577788594.462,0,0
1577788594.678,0,0
1577788594.899,0,0
1577788595.119,0,0
1577788595.339,0,0
1577788595.559,0,0
1577788595.777,0,0
1577788595.998,0,0
1577788596.222,0,0
1577788596.441,0,0
1577788596.658,0,0
1577788596.878,0,0
1577788597.099,0,0
1577788597.319,0,0
1577788597.539,0,0
1577788597.757,0,0
1577788597.979,0,0
1577788598.197,0,0
1577788598.418,0,0
1577788598.636,0,0
1577788598.856,0,0
1577788599.074,0,0
1577788599.292,0,0
1577788599.510,0,0
1577788599.726,0,0
1577788599.945,0,0
1577788600.164,0,0
1577788600.380,0,0
1577788600.600,0,0
1577788600.823,0,0
1577788601.041,0,0
1577788601.261,0,0
1577788601.482,0,0
1577788601.702,0,0
1577788601.922,0,0
1577788602.148,0,0
1577788602.371,0,0
1577788602.588,0,0
1577788602.809,0,0
1577788603.027,0,0
1577788603.250,0,0
1577788603.470,0,0
1577788603.691,0,0
1577788603.911,0,0
1577788604.132,0,0
1577788604.352,0,0
1577788604.568,0,0
1577788604.786,0,0
1577788605.006,0,0
1577788605.224,0,0
1577788605.443,0,0
1577788605.661,0,0
1577788605.878,0,0
1577788606.095,0,0
1577788606.315,0,0
1577788606.533,0,0
1577788606.752,0,0
1577788606.971,0,0
1577788607.187,0,0
1577788607.404,0,0
1577788607.623,0,0
1577788607.841,0,0
1577788608.057,0,0
1577788608.275,0,0
1577788608.495,0,0
1577788608.714,0,0
1577788608.935,0,0
1577788609.157,0,0
1577788609.379,0,0
1577788609.598,0,0
1577788609.820,0,0
1577788610.040,0,0
1577788610.262,0,0
1577788610.482,0,0
1577788610.704,0,0
1577788610.923,0,0
1577788611.146,0,0
1577788611.372,0,0
1577788611.592,0,0
1577788611.812,0,0
1577788612.031,0,0
1577788612.251,0,0
1577788612.471,0,0
1577788612.698,0,0
1577788612.915,0,0
1577788613.135,0,0
1577788613.355,0,0
1577788613.575,0,0
1577788613.794,0,0
1577788614.015,0,0
1577788614.236,0,0
1577788614.457,0,0
1577788614.675,0,0
1577788614.894,0,0
1577788615.114,0,0
1577788615.333,0,0
1577788615.552,0,0
1577788615.771,0,0
1577788615.989,0,0
1577788616.207,0,0
1577788616.429,0,0
1577788616.646,0,0
1577788616.869,0,0
1577788617.089,0,0
1577788617.310,0,0
1577788617.531,0,0
1577788617.750,0,0
1577788617.967,0,0
1577788618.185,0,0
1577788618.405,0,0
1577788618.625,0,0
1577788618.843,0,0
1577788619.064,0,0
1577788619.282,0,0
1577788619.502,0,0
1577788619.724,0,0
1577788619.945,0,0
1577788620.168,0,0
1577788620.386,0,0
1577788620.604,0,0
1577788620.827,0,0
1577788621.049,0,0
1577788621.270,0,0
1577788621.487,0,0
1577788621.707,0,0
1577788621.926,0,0
1577788622.149,0,0
1577788622.369,0,0
1577788622.588,0,0
1577788622.807,0,0
1577788623.027,0,0
1577788623.245,0,0
1577788623.465,0,0
1577788623.681,0,0
1577788623.903,0,0
1577788624.124,0,0
1577788624.350,0,0
1577788624.570,0,0
1577788624.790,0,0
1577788625.014,0,0
1577788625.235,0,0
1577788625.455,0,0
1577788625.679,0,0
1577788625.897,0,0
1577788626.115,0,0
1577788626.334,0,0
1577788626.552,0,0
1577788626.772,0,0
1577788626.989,0,0
1577788627.213,0,0
1577788627.431,0,0
1577788627.650,0,0
1577788627.870,0,0
1577788628.088,0,0
1577788628.306,0,0
1577788628.525,0,0
1577788628.743,0,0
1577788628.967,0,0
1577788629.189,0,0
1577788629.405,0,0
1577788629.623,0,0
1577788629.845,0,0
1577788630.066,0,0
1577788630.284,0,0
1577788630.503,0,0
1577788630.721,0,0
1577788630.937,0,0
1577788631.158,0,0
1577788631.375,0,0
1577788631.594,0,0
1577788631.812,0,0
1577788632.035,0,0
1577788632.257,0,0
1577788632.474,0,0
1577788632.697,0,0
1577788632.915,0,0
1577788633.133,0,0
1577788633.350,0,0
1577788633.573,0,0
1577788633.793,0,0
1577788634.016,0,0
1577788634.234,0,0
1577788634.453,0,0
1577788634.676,0,0
1577788634.895,0,0
1577788635.115,0,0
1577788635.333,0,0
1577788635.551,0,0
1577788635.770,0,0
1577788635.989,0,0
1577788636.206,0,0
1577788636.430,0,0
1577788636.648,0,0
1577788636.869,0,0
1577788637.087,0,0
1577788637.305,0,0
1577788637.525,0,0
1577788637.745,0,0
1577788637.966,0,0
1577788638.185,0,0
1577788638.405,0,0
1577788638.625,0,0
1577788638.841,0,0
1577788639.061,0,0
1577788639.278,0,0
1577788639.503,0,0
1577788639.721,0,0
1577788639.940,0,0
1577788640.156,0,0
1577788640.375,0,0
1577788640.598,0,0
1577788640.819,0,0
1577788641.036,0,0
1577788641.256,0,0
1577788641.477,0,0
1577788641.700,0,0
1577788641.920,0,0
1577788642.147,0,0
1577788642.367,0,0
1577788642.588,0,0
1577788642.808,0,0
1577788643.027,0,0
1577788643.246,0,0
1577788643.465,0,0
1577788643.683,0,0
1577788643.903,0,0
1577788644.123,0,0
1577788644.343,0,0
1577788644.563,0,0
1577788644.781,0,0
1577788645.000,0,0
1577788645.216,0,0
1577788645.431,0,0
1577788645.650,0,0
1577788645.867,0,0
1577788646.088,0,0
1577788646.309,0,0
1577788646.529,0,0
1577788646.747,0,0
1577788646.967,0,0
1577788647.184,0,0
1577788647.408,0,0
1577788647.628,0,0
1577788647.845,0,0
1577788648.065,0,0
1577788648.285,0,0
1577788648.501,0,0
1577788648.719,0,0
1577788648.939,0,0
1577788649.157,0,0
1577788649.375,0,0
1577788649.591,0,0
1577788649.806,0,0
1577788650.022,0,0
1577788650.240,0,0
1577788650.457,0,0
1577788650.675,0,0
1577788650.895,0,0
1577788651.115,0,0
1577788651.335,0,0
1577788651.555,0,0
1577788651.774,0,0
1577788651.991,0,0
1577788652.208,0,0
1577788652.423,0,0
1577788652.637,0,0
1577788652.854,0,0
1577788653.073,0,0
1577788653.291,0,0
1577788653.509,0,0
1577788653.728,0,0
1577788653.946,0,0
1577788654.167,0,0
1577788654.385,0,0
1577788654.604,0,0
1577788654.827,0,0
1577788655.045,0,0
1577788655.265,0,0
1577788655.481,0,0
1577788655.697,0,0
1577788655.913,0,0
1577788656.130,0,0
1577788656.347,0,0
1577788656.568,0,0
1577788656.786,0,0
1577788657.005,0,0
1577788657.226,0,0
1577788657.446,0,0
1577788657.670,0,0
1577788657.886,0,0
1577788658.103,0,0
1577788658.323,0,0
1577788658.542,0,0
1577788658.763,0,0
1577788658.983,0,0
1577788659.203,0,0
1577788659.422,0,0
1577788659.644,0,0
1577788659.871,0,0
1577788660.087,0,0
1577788660.306,0,0
1577788660.522,0,0
1577788660.739,0,0
1577788660.957,0,0
1577788661.174,0,0
1577788661.394,0,0
1577788661.617,0,0
1577788661.835,0,0
1577788662.053,0,0
1577788662.271,0,0
1577788662.488,0,0
1577788662.707,0,0
1577788662.925,0,0
1577788663.144,0,0
1577788663.370,0,0
1577788663.590,0,0
1577788663.807,0,0
1577788664.029,0,0
1577788664.249,0,0
1577788664.470,0,0
1577788664.689,0,0
1577788664.910,0,0
1577788665.131,0,0
1577788665.346,0,0
1577788665.565,0,0
1577788665.783,0,0
1577788666.000,0,0
1577788666.215,0,0
1577788666.435,0,0
1577788666.655,0,0
1577788666.878,0,0
1577788667.098,0,0
1577788667.318,0,0
1577788667.538,0,0
1577788667.756,0,0
1577788667.975,0,0
1577788668.189,0,0
1577788668.409,0,0
1577788668.625,0,0
1577788668.841,0,0
1577788669.061,0,0
1577788669.276,0,0
1577788669.493,0,0
1577788669.719,0,0
1577788669.937,0,0
1577788670.155,0,0
1577788670.376,0,0
1577788670.599,0,0
1577788670.819,0,0
1577788671.036,0,0
1577788671.256,0,0
1577788671.475,0,0
1577788671.696,0,0
1577788671.913,0,0
1577788672.138,0,0
1577788672.358,0,0
1577788672.578,0,0
1577788672.797,0,0
1577788673.016,0,0
1577788673.236,0,0
1577788673.459,0,0
1577788673.679,0,0
1577788673.897,0,0
1577788674.114,0,0
1577788674.331,0,0
1577788674.547,0,0
1577788674.767,0,0
1577788674.982,0,0
1577788675.201,0,0
1577788675.419,0,0
1577788675.635,0,0
1577788675.854,0,0
1577788676.073,0,0
1577788676.292,0,0
1577788676.510,0,0
1577788676.730,0,0
1577788676.946,0,0
1577788677.167,0,0
1577788677.383,0,0
1577788677.601,0,0
1577788677.819,0,0
1577788678.041,0,0
1577788678.260,0,0
1577788678.479,0,0
1577788678.697,0,0
1577788678.915,0,0
1577788679.135,0,0
1577788679.353,0,0
1577788679.571,0,0
1577788679.786,0,0
1577788680.005,0,0
1577788680.226,0,0
1577788680.445,0,0
1577788680.666,0,0
1577788680.884,0,0
1577788681.107,0,0
1577788681.329,0,0
1577788681.548,0,0
1577788681.770,0,0
1577788681.986,0,0
1577788682.207,0,0
1577788682.430,0,0
1577788682.651,0,0
1577788682.870,0,0
1577788683.088,0,0
1577788683.306,0,0
1577788683.529,0,0
1577788683.751,0,0
1577788683.971,0,0
1577788684.192,0,0
1577788684.413,0,0
1577788684.631,0,0
1577788684.848,0,0
1577788685.069,0,0
1577788685.286,0,0
1577788685.505,0,0
1577788685.725,0,0
1577788685.946,0,0
1577788686.165,0,0
1577788686.385,0,0
1577788686.605,0,0
1577788686.824,0,0
1577788687.042,0,0
1577788687.258,0,0
1577788687.476,0,0
1577788687.697,0,0
1577788687.915,0,0
1577788688.133,0,0
1577788688.351,0,0
1577788688.570,0,0
1577788688.787,0,0
1577788689.008,0,0
1577788689.227,0,0
1577788689.445,0,0
1577788689.664,0,0
1577788689.882,0,0
1577788690.101,0,0
1577788690.321,0,0
1577788690.536,0,0
1577788690.754,0,0
1577788690.971,0,0
1577788691.189,0,0
1577788691.410,0,0
1577788691.629,0,0
1577788691.847,0,0
1577788692.065,0,0
1577788692.285,0,0
1577788692.505,0,0
1577788692.724,0,0
1577788692.950,0,0
1577788693.170,0,0
1577788693.387,0,0
1577788693.608,0,0
1577788693.827,0,0
1577788694.047,0,0
1577788694.269,0,0
1577788694.488,0,0
1577788694.704,0,0
1577788694.921,0,0
1577788695.140,0,0
1577788695.359,0,0
1577788695.580,0,0
1577788695.799,0,0
1577788696.019,0,0
1577788696.239,0,0
1577788696.458,0,0
1577788696.676,0,0
1577788696.897,0,0
1577788697.116,0,0
1577788697.335,0,0
1577788697.553,0,0
1577788697.772,0,0
1577788697.991,0,0
1577788698.208,0,0
1577788698.426,0,0
1577788698.644,0,0
1577788698.864,0,0
1577788699.079,0,0
1577788699.301,0,0
1577788699.519,0,0
1577788699.736,0,0
1577788699.958,0,0
1577788700.176,0,0
1577788700.396,0,0
1577788700.618,0,0
1577788700.838,0,0
1577788701.057,0,0
1577788701.272,0,0
1577788701.489,0,0
1577788701.706,0,0
1577788701.926,0,0
1577788702.155,0,0
1577788702.373,0,0
1577788702.590,0,0
1577788702.806,0,0
1577788703.025,0,0
1577788703.245,0,0
1577788703.467,0,0
1577788703.688,0,0
1577788703.909,0,0
1577788704.126,0,0
1577788704.346,0,0
1577788704.563,0,0
1577788704.784,0,0
1577788705.004,0,0
1577788705.225,0,0
1577788705.446,0,0
1577788705.670,0,0
1577788705.887,0,0
1577788706.106,0,0
1577788706.324,0,0
1577788706.546,0,0
1577788706.765,0,0
1577788706.981,0,0
1577788707.204,0,0
1577788707.423,0,0
1577788707.644,0,0
1577788707.864,0,0
1577788708.086,0,0
1577788708.306,0,0
1577788708.524,0,0
1577788708.744,0,0
1577788708.965,0,0
1577788709.185,0,0
1577788709.404,0,0
1577788709.621,0,0
1577788709.841,0,0
1577788710.060,0,0
1577788710.281,0,0
1577788710.503,0,0
1577788710.723,0,0
1577788710.942,0,0
1577788711.160,0,0
1577788711.376,0,0
1577788711.598,0,0
1577788711.815,0,0
1577788712.033,0,0
1577788712.251,0,0
1577788712.470,0,0
1577788712.690,0,0
1577788712.909,0,0
1577788713.125,0,0
1577788713.340,0,0
1577788713.557,0,0
1577788713.775,0,0
1577788713.991,0,0
1577788714.211,0,0
1577788714.431,0,0
1577788714.651,0,0
1577788714.869,0,0
1577788715.088,0,0
1577788715.309,0,0
1577788715.527,0,0
1577788715.744,0,0
1577788715.964,0,0
1577788716.181,0,0
1577788716.397,0,0
1577788716.617,0,0
1577788716.836,0,0
1577788717.057,0,0
1577788717.275,0,0
1577788717.494,0,0
1577788717.712,0,0
1577788717.931,0,0
1577788718.147,0,0
1577788718.366,0,0
1577788718.585,0,0
1577788718.803,0,0
1577788719.023,0,0
1577788719.240,0,0
1577788719.460,0,0
1577788719.677,0,0
1577788719.899,0,0
1577788720.120,0,0
1577788720.336,0,0
1577788720.555,0,0
1577788720.775,0,0
1577788720.996,0,0
1577788721.213,0,0
1577788721.431,0,0
1577788721.648,0,0
1577788721.869,0,0
1577788722.088,0,0
1577788722.309,0,0
1577788722.529,0,0
1577788722.747,0,0
1577788722.968,0,0
1577788723.189,0,0
1577788723.410,0,0
1577788723.629,0,0
1577788723.847,0,0
1577788724.065,0,0
1577788724.283,0,0
1577788724.502,0,0
1577788724.720,0,0
1577788724.940,0,0
1577788725.157,0,0
1577788725.376,0,0
1577788725.595,0,0
1577788725.815,0,0
1577788726.035,0,0
1577788726.254,0,0
1577788726.471,0,0
1577788726.688,0,0
1577788726.905,0,0
1577788727.125,0,0
1577788727.341,0,0
1577788727.561,0,0
1577788727.777,0,0
1577788727.996,0,0
1577788728.215,0,0
1577788728.434,0,0
1577788728.652,0,0
1577788728.871,0,0
1577788729.090,0,0
1577788729.307,0,0
1577788729.524,0,0
1577788729.741,0,0
1577788729.958,0,0
1577788730.175,0,0
1577788730.392,0,0
1577788730.614,0,0
1577788730.829,0,0
1577788731.050,0,0
1577788731.268,0,0
1577788731.485,0,0
1577788731.700,0,0
1577788731.920,0,0
1577788732.149,0,0
1577788732.366,0,0
1577788732.585,0,0
1577788732.804,0,0
1577788733.021,0,0
1577788733.241,0,0
1577788733.460,0,0
1577788733.680,0,0
1577788733.901,0,0
1577788734.120,0,0
1577788734.340,0,0
1577788734.556,0,0
1577788734.775,0,0
1577788734.994,0,0
1577788735.215,0,0
1577788735.435,0,0
1577788735.654,0,0
1577788735.874,0,0
1577788736.093,0,0
1577788736.311,0,0
1577788736.530,0,0
1577788736.750,0,0
1577788736.970,0,0
1577788737.190,0,0
1577788737.407,0,0
1577788737.632,0,0
1577788737.851,0,0
1577788738.070,0,0
1577788738.289,0,0
1577788738.507,0,0
1577788738.725,0,0
1577788738.943,0,0
1577788739.160,0,0
1577788739.376,0,0
1577788739.591,0,0
1577788739.806,0,0
1577788740.021,0,0
1577788740.237,0,0
1577788740.460,0,0
1577788740.680,0,0
1577788740.896,0,0
1577788741.113,0,0
1577788741.335,0,0
1577788741.556,0,0
1577788741.775,0,0
1577788741.995,0,0
1577788742.211,0,0
1577788742.431,0,0
1577788742.651,0,0
1577788742.870,0,0
1577788743.086,0,0
1577788743.306,0,0
1577788743.525,0,0
1577788743.745,0,0
1577788743.963,0,0
1577788744.183,0,0
1577788744.404,0,0
1577788744.622,0,0
1577788744.839,0,0
1577788745.059,0,0
1577788745.277,0,0
1577788745.497,0,0
1577788745.718,0,0
1577788745.936,0,0
1577788746.159,0,0
1577788746.378,0,0
1577788746.599,0,0
1577788746.821,0,0
1577788747.040,0,0
1577788747.261,0,0
1577788747.479,0,0
1577788747.700,0,0
1577788747.917,0,0
1577788748.139,0,0
1577788748.359,0,0
1577788748.579,0,0
1577788748.798,0,0
1577788749.016,0,0
1577788749.233,0,0
1577788749.453,0,0
1577788749.675,0,0
1577788749.895,0,0
1577788750.114,0,0
1577788750.336,0,0
1577788750.556,0,0
1577788750.778,0,0
1577788751.000,0,0
1577788751.219,0,0
1577788751.438,0,0
1577788751.656,0,0
1577788751.874,0,0
1577788752.093,0,0
1577788752.313,0,0
1577788752.532,0,0
1577788752.750,0,0
1577788752.970,0,0
1577788753.189,0,0
1577788753.405,0,0
1577788753.622,0,0
1577788753.840,0,0
1577788754.055,0,0
1577788754.274,0,0
1577788754.491,0,0
1577788754.709,0,0
1577788754.926,0,0
1577788755.143,0,0
1577788755.368,0,0
1577788755.589,0,0
1577788755.809,0,0
1577788756.031,0,0
1577788756.251,0,0
1577788756.472,0,0
1577788756.688,0,0
1577788756.908,0,0
1577788757.125,0,0
1577788757.345,0,0
1577788757.565,0,0
1577788757.786,0,0
1577788758.003,0,0
1577788758.221,0,0
1577788758.437,0,0
1577788758.656,0,0
1577788758.879,0,0
1577788759.099,0,0
1577788759.315,0,0
1577788759.533,0,0
1577788759.752,0,0
1577788759.970,0,0
1577788760.187,0,0
1577788760.409,0,0
1577788760.628,0,0
1577788760.851,0,0
1577788761.070,0,0
1577788761.286,0,0
1577788761.503,0,0
1577788761.721,0,0
1577788761.938,0,0
1577788762.156,0,0
1577788762.375,0,0
1577788762.594,0,0
1577788762.811,0,0
1577788763.029,0,0
1577788763.246,0,0
1577788763.468,0,0
1577788763.688,0,0
1577788763.911,0,0
1577788764.130,0,0
1577788764.349,0,0
1577788764.570,0,0
1577788764.789,0,0
1577788765.008,0,0
1577788765.228,0,0
1577788765.449,0,0
1577788765.670,0,0
1577788765.890,0,0
1577788766.107,0,0
1577788766.326,0,0
1577788766.543,0,0
1577788766.761,0,0
1577788766.978,0,0
1577788767.195,0,0
1577788767.414,0,0
1577788767.634,0,0
1577788767.856,0,0
1577788768.075,0,0
1577788768.289,0,0
1577788768.505,0,0
1577788768.725,0,0
1577788768.941,0,0
1577788769.160,0,0
1577788769.377,0,0
1577788769.599,0,0
1577788769.815,0,0
1577788770.033,0,0
1577788770.252,0,0
1577788770.470,0,0
1577788770.688,0,0
1577788770.910,0,0
1577788771.129,0,0
1577788771.346,0,0
1577788771.563,0,0
1577788771.782,0,0
1577788771.999,0,0
1577788772.216,0,0
1577788772.434,0,0
1577788772.651,0,0
1577788772.869,0,0
1577788773.085,0,0
1577788773.303,0,0
1577788773.521,0,0
1577788773.738,0,0
1577788773.956,0,0
1577788774.176,0,0
1577788774.393,0,0
1577788774.608,0,0
1577788774.830,0,0
1577788775.049,0,0
1577788775.272,0,0
1577788775.489,0,0
1577788775.706,0,0
1577788775.925,0,0
1577788776.144,0,0
1577788776.364,0,0
1577788776.583,0,0
1577788776.800,0,0
1577788777.016,0,0
1577788777.234,0,0
1577788777.449,0,0
1577788777.671,0,0
1577788777.897,0,0
1577788778.116,0,0
1577788778.335,0,0
1577788778.553,0,0
1577788778.769,0,0
1577788778.987,0,0
1577788779.210,0,0
1577788779.432,0,0
1577788779.651,0,0
1577788779.870,0,0
1577788780.086,0,0
1577788780.305,0,0
1577788780.522,0,0
1577788780.741,0,0
1577788780.963,0,0
1577788781.181,0,0
1577788781.401,0,0
1577788781.619,0,0
1577788781.838,0,0
1577788782.058,0,0
1577788782.278,0,0
1577788782.502,0,0
1577788782.722,0,0
1577788782.947,0,0
1577788783.171,0,0
1577788783.390,0,0
1577788783.609,0,0
1577788783.826,0,0
1577788784.045,0,0
1577788784.266,0,0
1577788784.489,0,0
1577788784.706,0,0
1577788784.927,0,0
1577788785.153,0,0
1577788785.371,0,0
1577788785.586,0,0
1577788785.802,0,0
1577788786.018,0,0
1577788786.239,0,0
1577788786.460,0,0
1577788786.675,0,0
1577788786.895,0,0
1577788787.113,0,0
1577788787.331,0,0
1577788787.552,0,0
1577788787.769,0,0
1577788787.986,0,0
1577788788.209,0,0
1577788788.427,0,0
1577788788.645,0,0
1577788788.863,0,0
1577788789.081,0,0
1577788789.302,0,0
1577788789.519,0,0
1577788789.735,0,0
1577788789.951,0,0
1577788790.167,0,0
1577788790.385,0,0
1577788790.605,0,0
1577788790.827,0,0
1577788791.048,0,0
1577788791.265,0,0
1577788791.488,0,0
1577788791.702,0,0
1577788791.919,0,0
1577788792.142,0,0
1577788792.361,0,0
1577788792.576,0,0
1577788792.797,0,0
1577788793.014,0,0
1577788793.232,0,0
1577788793.451,0,0
1577788793.673,0,0
1577788793.890,0,0
1577788794.107,0,0
1577788794.328,0,0
1577788794.547,0,0
1577788794.765,0,0
1577788794.986,0,0
1577788795.206,0,0
1577788795.424,0,0
1577788795.641,0,0
1577788795.860,0,0
1577788796.080,0,0
1577788796.299,0,0
1577788796.518,0,0
1577788796.735,0,0
1577788796.954,0,0
1577788797.175,0,0
1577788797.396,0,0
1577788797.620,0,0
1577788797.841,0,0
1577788798.060,0,0
1577788798.280,0,0
1577788798.500,0,0
1577788798.719,0,0
1577788798.936,0,0
1577788799.155,0,0
1577788799.376,0,0
1577788799.594,0,0
1577788799.812,0,0
1577788800.036,0,0
1577788800.256,0,0
1577788800.476,0,0
1577788800.701,0,0
1577788800.919,0,0
1577788801.135,0,0
1577788801.353,0,0
1577788801.572,0,0
1577788801.789,0,0
1577788802.007,0,0
1577788802.227,0,0
1577788802.446,0,0
1577788802.665,0,0
1577788802.887,0,0
1577788803.104,0,0
1577788803.323,0,0
1577788803.543,0,0
1577788803.765,0,0
1577788803.985,0,0
1577788804.207,0,0
1577788804.435,0,0
1577788804.660,0,0
1577788804.884,0,0
1577788805.101,0,0
1577788805.318,0,0
1577788805.535,0,0
1577788805.753,0,0
1577788805.972,0,0
1577788806.192,0,0
1577788806.411,0,0
1577788806.630,0,0
1577788806.850,0,0
1577788807.071,0,0
1577788807.291,0,0
1577788807.512,0,0
1577788807.731,0,0
1577788807.951,0,0
1577788808.168,0,0
1577788808.393,0,0
1577788808.610,0,0
1577788808.830,0,0
1577788809.049,0,0
1577788809.269,0,0
1577788809.485,0,0
1577788809.709,0,0
1577788809.929,0,0
1577788810.150,0,0
1577788810.370,0,0
1577788810.584,0,0
1577788810.799,0,0
1577788811.017,0,0
1577788811.236,0,0
1577788811.456,0,0
1577788811.677,0,0
1577788811.895,0,0
1577788812.117,0,0
1577788812.336,0,0
1577788812.553,0,0
1577788812.772,0,0
1577788812.991,0,0
1577788813.210,0,0
1577788813.428,0,0
1577788813.647,0,0
1577788813.869,0,0
1577788814.088,0,0
1577788814.306,0,0
1577788814.526,0,0
1577788814.743,0,0
1577788814.960,0,0
1577788815.179,0,0
1577788815.401,0,0
1577788815.617,0,0
1577788815.837,0,0
1577788816.057,0,0
1577788816.277,0,0
1577788816.499,0,0
1577788816.721,0,0
1577788816.938,0,0
1577788817.160,0,0
1577788817.382,0,0
1577788817.601,0,0
1577788817.820,0,0
1577788818.038,0,0
1577788818.255,0,0
1577788818.476,0,0
1577788818.700,0,0
1577788818.918,0,0
1577788819.143,0,0
1577788819.366,0,0
1577788819.585,0,0
1577788819.805,0,0
1577788820.030,0,0
1577788820.250,0,0
1577788820.467,0,0
1577788820.687,0,0
1577788820.908,0,0
1577788821.128,0,0
1577788821.347,0,0
1577788821.569,0,0
1577788821.788,0,0
1577788822.002,0,0
1577788822.217,0,0
1577788822.432,0,0
1577788822.651,0,0
1577788822.869,0,0
1577788823.087,0,0
1577788823.309,0,0
1577788823.530,0,0
1577788823.750,0,0
