1577788530.130,0,0
1577788530.343,0,0
1577788530.559,0,0
1577788530.771,0,0
1577788530.985,0,0
1577788531.200,0,0
1577788531.413,0,0
1577788531.628,0,0
1577788531.842,0,0
1577788532.057,0,0
1577788532.272,0,0
1577788532.488,0,0
1577788532.702,0,0
1577788532.918,0,0
1577788533.133,0,0
1577788533.350,0,0
1577788533.571,0,0
1577788533.788,0,0
1577788534.006,0,0
1577788534.223,0,0
1577788534.440,0,0
1577788534.658,0,0
1577788534.876,0,0
1577788535.091,0,0
1577788535.307,0,0
1577788535.523,0,0
1577788535.744,0,0
1577788535.959,0,0
1577788536.175,0,0
1577788536.393,0,0
1577788536.612,0,0
1577788536.829,0,0
1577788537.047,0,0
1577788537.267,0,0
1577788537.485,0,0
1577788537.702,0,0
1577788537.919,0,0
1577788538.138,0,0
1577788538.355,0,0
1577788538.573,0,0
1577788538.792,0,0
1577788539.011,0,0
1577788539.227,0,0
1577788539.446,0,0
1577788539.665,0,0
1577788539.880,0,0
1577788540.095,0,0
1577788540.310,0,0
1577788540.525,0,0
1577788540.744,0,0
1577788540.967,0,0
1577788541.185,0,0
1577788541.401,0,0
1577788541.622,0,0
1577788541.842,0,0
1577788542.058,0,0
1577788542.276,0,0
1577788542.496,0,0
1577788542.714,0,0
1577788542.932,0,0
1577788543.152,0,0
1577788543.371,0,0
1577788543.587,0,0
1577788543.802,0,0
1577788544.022,0,0
1577788544.238,0,0
1577788544.456,0,0
1577788544.680,0,0
1577788544.894,0,0
1577788545.111,0,0
1577788545.329,0,0
1577788545.544,0,0
1577788545.758,0,0
1577788545.976,0,0
1577788546.194,0,0
1577788546.410,0,0
1577788546.631,0,0
1577788546.849,0,0
1577788547.069,0,0
1577788547.285,0,0
1577788547.501,0,0
1577788547.718,0,0
1577788547.936,0,0
1577788548.150,0,0
1577788548.365,0,0
1577788548.580,0,0
1577788548.797,0,0
1577788549.014,0,0
1577788549.231,0,0
1577788549.447,0,0
1577788549.665,0,0
1577788549.881,0,0
1577788550.101,0,0
1577788550.320,0,0
1577788550.534,0,0
1577788550.749,0,0
1577788550.968,0,0
1577788551.181,0,0
1577788551.398,0,0
1577788551.615,0,0
1577788551.836,0,0
1577788552.058,0,0
1577788552.284,0,0
1577788552.498,0,0
1577788552.715,0,0
1577788552.937,0,0
1577788553.160,0,0
1577788553.377,0,0
1577788553.595,0,0
1577788553.809,0,0
1577788554.023,0,0
1577788554.237,0,0
1577788554.454,0,0
1577788554.672,0,0
1577788554.888,0,0
1577788555.107,0,0
1577788555.323,0,0
1577788555.541,0,0
1577788555.758,0,0
1577788555.977,0,0
1577788556.195,0,0
1577788556.409,0,0
1577788556.625,0,0
1577788556.844,0,0
1577788557.065,0,0
1577788557.279,0,0
1577788557.493,0,0
1577788557.708,0,0
1577788557.921,0,0
1577788558.134,0,0
1577788558.349,0,0
1577788558.565,0,0
1577788558.785,0,0
1577788559.003,0,0
1577788559.218,0,0
1577788559.434,0,0
1577788559.650,0,0
1577788559.868,0,0
1577788560.084,0,0
1577788560.300,0,0
1577788560.514,0,0
1577788560.729,0,0
1577788560.945,0,0
1577788561.161,0,0
1577788561.377,0,0
1577788561.594,0,0
1577788561.808,0,0
1577788562.027,0,0
1577788562.244,0,0
1577788562.460,0,0
1577788562.676,0,0
1577788562.894,0,0
1577788563.110,0,0
1577788563.326,0,0
1577788563.543,0,0
1577788563.760,0,0
1577788563.979,0,0
1577788564.197,0,0
1577788564.418,0,0
1577788564.635,0,0
1577788564.850,0,0
1577788565.072,0,0
1577788565.292,0,0
1577788565.507,0,0
1577788565.724,0,0
1577788565.939,0,0
1577788566.154,0,0
1577788566.368,0,0
1577788566.584,0,0
1577788566.801,0,0
1577788567.021,0,0
1577788567.239,0,0
1577788567.455,0,0
1577788567.672,0,0
1577788567.893,0,0
1577788568.111,0,0
1577788568.331,0,0
1577788568.547,0,0
1577788568.764,0,0
1577788568.980,0,0
1577788569.193,0,0
1577788569.413,0,0
1577788569.631,0,0
1577788569.844,0,0
1577788570.058,0,0
1577788570.272,0,0
1577788570.492,0,0
1577788570.713,0,0
1577788570.930,0,0
1577788571.146,0,0
1577788571.365,0,0
1577788571.585,0,0
1577788571.804,0,0
1577788572.021,0,0
1577788572.240,0,0
1577788572.457,0,0
1577788572.673,0,0
1577788572.891,0,0
1577788573.108,0,0
1577788573.323,0,0
1577788573.541,0,0
1577788573.757,0,0
1577788573.972,0,0
1577788574.190,0,0
1577788574.416,0,0
1577788574.630,0,0
1577788574.845,0,0
1577788575.061,0,0
1577788575.282,0,0
1577788575.501,0,0
1577788575.716,0,0
1577788575.934,0,0
1577788576.152,0,0
1577788576.372,0,0
1577788576.592,0,0
1577788576.809,0,0
1577788577.024,0,0
1577788577.241,0,0
1577788577.456,0,0
1577788577.672,0,0
1577788577.886,0,0
1577788578.103,0,0
1577788578.322,0,0
1577788578.539,0,0
1577788578.757,0,0
1577788578.972,0,0
1577788579.190,0,0
1577788579.409,0,0
1577788579.628,0,0
1577788579.844,0,0
1577788580.060,0,0
1577788580.276,0,0
1577788580.491,0,0
1577788580.709,0,0
1577788580.925,0,0
1577788581.144,0,0
1577788581.359,0,0
1577788581.579,0,0
1577788581.797,0,0
1577788582.013,0,0
1577788582.233,0,0
1577788582.450,0,0
1577788582.671,0,0
1577788582.892,0,0
1577788583.110,0,0
1577788583.326,0,0
1577788583.542,0,0
1577788583.760,0,0
1577788583.978,0,0
1577788584.194,0,0
1577788584.411,0,0
1577788584.629,0,0
1577788584.848,0,0
1577788585.069,0,0
1577788585.289,0,0
1577788585.509,0,0
1577788585.726,0,0
1577788585.943,0,0
1577788586.161,0,0
1577788586.380,0,0
1577788586.597,0,0
1577788586.815,0,0
1577788587.033,0,0
1577788587.250,0,0
1577788587.471,0,0
1577788587.690,0,0
1577788587.907,0,0
1577788588.122,0,0
1577788588.338,0,0
1577788588.555,0,0
1577788588.776,0,0
1577788588.994,0,0
1577788589.211,0,0
1577788589.429,0,0
1577788589.648,0,0
1577788589.864,0,0
1577788590.080,0,0
1577788590.298,0,0
1577788590.520,0,0
1577788590.743,0,0
1577788590.962,0,0
1577788591.179,0,0
1577788591.398,0,0
1577788591.615,0,0
1577788591.834,0,0
1577788592.053,0,0
1577788592.272,0,0
1577788592.487,0,0
1577788592.702,0,0
1577788592.918,0,0
1577788593.134,0,0
1577788593.349,0,0
1577788593.569,0,0
1577788593.787,0,0
1577788594.005,0,0
1577788594.221,0,0
1577788594.437,0,0
1577788594.655,0,0
1577788594.873,0,0
1577788595.092,0,0
1577788595.313,0,0
1577788595.529,0,0
1577788595.748,0,0
1577788595.963,0,0
1577788596.178,0,0
1577788596.398,0,0
1577788596.618,0,0
1577788596.838,0,0
1577788597.057,0,0
1577788597.280,0,0
1577788597.497,0,0
1577788597.712,0,0
1577788597.932,0,0
1577788598.148,0,0
1577788598.365,0,0
1577788598.584,0,0
1577788598.804,0,0
1577788599.023,0,0
1577788599.240,0,0
1577788599.460,0,0
1577788599.680,0,0
1577788599.901,0,0
1577788600.116,0,0
1577788600.335,0,0
1577788600.551,0,0
1577788600.772,0,0
1577788600.989,0,0
1577788601.205,0,0
1577788601.425,0,0
1577788601.644,0,0
1577788601.864,0,0
1577788602.079,0,0
1577788602.294,0,0
1577788602.509,0,0
1577788602.726,0,0
1577788602.947,0,0
1577788603.167,0,0
1577788603.384,0,0
1577788603.601,0,0
1577788603.818,0,0
1577788604.035,0,0
1577788604.251,0,0
1577788604.471,0,0
1577788604.693,0,0
1577788604.913,0,0
1577788605.126,0,0
1577788605.341,0,0
1577788605.558,0,0
1577788605.776,0,0
1577788605.991,0,0
1577788606.206,0,0
1577788606.421,0,0
1577788606.643,0,0
1577788606.861,0,0
1577788607.078,0,0
1577788607.298,0,0
1577788607.514,0,0
1577788607.731,0,0
1577788607.953,0,0
1577788608.174,0,0
1577788608.388,0,0
1577788608.602,0,0
1577788608.816,0,0
1577788609.030,0,0
1577788609.245,0,0
1577788609.459,0,0
1577788609.679,0,0
1577788609.897,0,0
1577788610.115,0,0
1577788610.331,0,0
1577788610.551,0,0
1577788610.768,0,0
1577788610.984,0,0
1577788611.200,0,0
1577788611.416,0,0
1577788611.635,0,0
1577788611.854,0,0
1577788612.074,0,0
1577788612.294,0,0
1577788612.511,0,0
1577788612.726,0,0
1577788612.945,0,0
1577788613.167,0,0
1577788613.388,0,0
1577788613.609,0,0
1577788613.826,0,0
1577788614.040,0,0
1577788614.257,0,0
1577788614.474,0,0
1577788614.689,0,0
1577788614.904,0,0
1577788615.123,0,0
1577788615.343,0,0
1577788615.562,0,0
1577788615.782,0,0
1577788615.997,0,0
1577788616.214,0,0
1577788616.431,0,0
1577788616.649,0,0
1577788616.867,0,0
1577788617.084,0,0
1577788617.297,0,0
1577788617.516,0,0
1577788617.735,0,0
1577788617.951,0,0
1577788618.168,0,0
1577788618.386,0,0
1577788618.601,0,0
1577788618.823,0,0
1577788619.042,0,0
1577788619.260,0,0
1577788619.476,0,0
1577788619.694,0,0
1577788619.913,0,0
1577788620.132,0,0
1577788620.349,0,0
1577788620.567,0,0
1577788620.787,0,0
1577788621.007,0,0
1577788621.226,0,0
1577788621.446,0,0
1577788621.662,0,0
1577788621.879,0,0
1577788622.097,0,0
1577788622.315,0,0
1577788622.529,0,0
1577788622.747,0,0
1577788622.963,0,0
1577788623.182,0,0
1577788623.403,0,0
1577788623.623,0,0
1577788623.843,0,0
1577788624.058,0,0
1577788624.275,0,0
1577788624.494,0,0
1577788624.713,0,0
1577788624.939,0,0
1577788625.156,0,0
1577788625.376,0,0
1577788625.593,0,0
1577788625.814,0,0
1577788626.032,0,0
1577788626.247,0,0
1577788626.466,0,0
1577788626.684,0,0
1577788626.900,0,0
1577788627.116,0,0
1577788627.333,0,0
1577788627.552,0,0
1577788627.774,0,0
1577788627.992,0,0
1577788628.209,0,0
1577788628.425,0,0
1577788628.643,0,0
1577788628.859,0,0
1577788629.077,0,0
1577788629.293,0,0
1577788629.508,0,0
1577788629.730,0,0
1577788629.946,0,0
1577788630.163,0,0
1577788630.383,0,0
1577788630.603,0,0
1577788630.826,0,0
1577788631.043,0,0
1577788631.261,0,0
1577788631.478,0,0
1577788631.696,0,0
1577788631.912,0,0
1577788632.129,0,0
1577788632.346,0,0
1577788632.563,0,0
1577788632.779,0,0
1577788632.996,0,0
1577788633.212,0,0
1577788633.431,0,0
1577788633.647,0,0
1577788633.865,0,0
1577788634.083,0,0
1577788634.299,0,0
1577788634.514,0,0
1577788634.736,0,0
1577788634.955,0,0
1577788635.172,0,0
1577788635.389,0,0
1577788635.606,0,0
1577788635.820,0,0
1577788636.037,0,0
1577788636.258,0,0
1577788636.475,0,0
1577788636.694,0,0
1577788636.912,0,0
1577788637.128,0,0
1577788637.346,0,0
1577788637.564,0,0
1577788637.780,0,0
1577788638.004,0,0
1577788638.219,0,0
1577788638.439,0,0
1577788638.656,0,0
1577788638.870,0,0
1577788639.086,0,0
1577788639.303,0,0
1577788639.522,0,0
1577788639.737,0,0
1577788639.952,0,0
1577788640.169,0,0
1577788640.386,0,0
1577788640.602,0,0
1577788640.824,0,0
1577788641.042,0,0
1577788641.259,0,0
1577788641.473,0,0
1577788641.690,0,0
1577788641.908,0,0
1577788642.126,0,0
1577788642.344,0,0
1577788642.560,0,0
1577788642.779,0,0
1577788642.997,0,0
1577788643.212,0,0
1577788643.429,0,0
1577788643.649,0,0
1577788643.867,0,0
1577788644.087,0,0
1577788644.302,0,0
1577788644.523,0,0
1577788644.739,0,0
1577788644.956,0,0
1577788645.173,0,0
1577788645.391,0,0
1577788645.610,0,0
1577788645.826,0,0
1577788646.043,0,0
1577788646.260,0,0
1577788646.479,0,0
1577788646.697,0,0
1577788646.915,0,0
1577788647.130,0,0
1577788647.348,0,0
1577788647.572,0,0
1577788647.789,0,0
1577788648.004,0,0
1577788648.219,0,0
1577788648.438,0,0
1577788648.655,0,0
1577788648.870,0,0
1577788649.092,0,0
1577788649.309,0,0
1577788649.528,0,0
1577788649.744,0,0
1577788649.958,0,0
1577788650.175,0,0
1577788650.394,0,0
1577788650.613,0,0
1577788650.828,0,0
1577788651.044,0,0
1577788651.258,0,0
1577788651.473,0,0
1577788651.687,0,0
1577788651.903,0,0
1577788652.119,0,0
1577788652.333,0,0
1577788652.548,0,0
1577788652.770,0,0
1577788652.987,0,0
1577788653.204,0,0
1577788653.421,0,0
1577788653.639,0,0
1577788653.855,0,0
1577788654.071,0,0
1577788654.291,0,0
1577788654.506,0,0
1577788654.721,0,0
1577788654.936,0,0
1577788655.151,0,0
1577788655.367,0,0
1577788655.581,0,0
1577788655.796,0,0
1577788656.012,0,0
1577788656.228,0,0
1577788656.446,0,0
1577788656.662,0,0
1577788656.883,0,0
1577788657.100,0,0
1577788657.315,0,0
1577788657.531,0,0
1577788657.749,0,0
1577788657.965,0,0
1577788658.188,0,0
1577788658.408,0,0
1577788658.624,0,0
1577788658.842,0,0
1577788659.060,0,0
1577788659.278,0,0
1577788659.496,0,0
1577788659.718,0,0
1577788659.936,0,0
1577788660.154,0,0
1577788660.372,0,0
1577788660.589,0,0
1577788660.805,0,0
1577788661.022,0,0
1577788661.241,0,0
1577788661.459,0,0
1577788661.677,0,0
1577788661.891,0,0
1577788662.109,0,0
1577788662.326,0,0
1577788662.544,0,0
1577788662.759,0,0
1577788662.978,0,0
1577788663.197,0,0
1577788663.414,0,0
1577788663.633,0,0
1577788663.852,0,0
1577788664.073,0,0
1577788664.289,0,0
1577788664.506,0,0
1577788664.723,0,0
1577788664.943,0,0
1577788665.159,0,0
1577788665.377,0,0
1577788665.594,0,0
1577788665.813,0,0
1577788666.029,0,0
1577788666.243,0,0
1577788666.456,0,0
1577788666.673,0,0
1577788666.887,0,0
1577788667.103,0,0
1577788667.321,0,0
1577788667.537,0,0
1577788667.756,0,0
1577788667.974,0,0
1577788668.193,0,0
1577788668.410,0,0
1577788668.632,0,0
1577788668.852,0,0
1577788669.067,0,0
1577788669.285,0,0
1577788669.502,0,0
1577788669.722,0,0
1577788669.941,0,0
1577788670.157,0,0
1577788670.374,0,0
1577788670.593,0,0
1577788670.815,0,0
1577788671.035,0,0
1577788671.255,0,0
1577788671.472,0,0
1577788671.689,0,0
1577788671.905,0,0
1577788672.121,0,0
1577788672.337,0,0
1577788672.552,0,0
1577788672.773,0,0
1577788672.989,0,0
1577788673.207,0,0
1577788673.427,0,0
1577788673.643,0,0
1577788673.861,0,0
1577788674.082,0,0
1577788674.302,0,0
1577788674.521,0,0
1577788674.738,0,0
1577788674.953,0,0
1577788675.173,0,0
1577788675.388,0,0
1577788675.604,0,0
1577788675.818,0,0
1577788676.034,0,0
1577788676.252,0,0
1577788676.469,0,0
1577788676.688,0,0
1577788676.905,0,0
1577788677.120,0,0
1577788677.337,0,0
1577788677.553,0,0
1577788677.773,0,0
1577788677.990,0,0
1577788678.214,0,0
1577788678.428,0,0
1577788678.644,0,0
1577788678.859,0,0
1577788679.076,0,0
1577788679.293,0,0
1577788679.509,0,0
1577788679.726,0,0
1577788679.943,0,0
1577788680.161,0,0
1577788680.381,0,0
1577788680.598,0,0
1577788680.819,0,0
1577788681.036,0,0
1577788681.253,0,0
1577788681.473,0,0
1577788681.690,0,0
1577788681.910,0,0
1577788682.129,0,0
1577788682.347,0,0
1577788682.565,0,0
1577788682.785,0,0
1577788683.004,0,0
1577788683.224,0,0
1577788683.442,0,0
1577788683.659,0,0
1577788683.879,0,0
1577788684.098,0,0
1577788684.321,0,0
1577788684.540,0,0
1577788684.757,0,0
1577788684.973,0,0
1577788685.188,0,0
1577788685.405,0,0
1577788685.626,0,0
1577788685.845,0,0
1577788686.066,0,0
1577788686.284,0,0
1577788686.496,0,0
1577788686.711,0,0
1577788686.931,0,0
1577788687.147,0,0
1577788687.364,0,0
1577788687.583,0,0
1577788687.804,0,0
1577788688.024,0,0
1577788688.247,0,0
1577788688.465,0,0
1577788688.683,0,0
1577788688.903,0,0
1577788689.123,0,0
1577788689.339,0,0
1577788689.556,0,0
1577788689.772,0,0
1577788689.989,0,0
1577788690.206,0,0
1577788690.428,0,0
1577788690.646,0,0
1577788690.865,0,0
1577788691.083,0,0
1577788691.302,0,0
1577788691.519,0,0
1577788691.737,0,0
1577788691.953,0,0
1577788692.176,0,0
1577788692.393,0,0
1577788692.611,0,0
1577788692.833,0,0
1577788693.049,0,0
1577788693.265,0,0
1577788693.483,0,0
1577788693.700,0,0
1577788693.919,0,0
1577788694.135,0,0
1577788694.350,0,0
1577788694.568,0,0
1577788694.783,0,0
1577788694.999,0,0
1577788695.214,0,0
1577788695.429,0,0
1577788695.649,0,0
1577788695.867,0,0
1577788696.084,0,0
1577788696.302,0,0
1577788696.522,0,0
1577788696.739,0,0
1577788696.961,0,0
1577788697.181,0,0
1577788697.397,0,0
1577788697.612,0,0
1577788697.832,0,0
1577788698.048,0,0
1577788698.267,0,0
1577788698.485,0,0
1577788698.702,0,0
1577788698.918,0,0
1577788699.133,0,0
1577788699.350,0,0
1577788699.568,0,0
1577788699.783,0,0
1577788699.999,0,0
1577788700.215,0,0
1577788700.433,0,0
1577788700.653,0,0
1577788700.867,0,0
1577788701.082,0,0
1577788701.304,0,0
1577788701.523,0,0
1577788701.740,0,0
1577788701.956,0,0
1577788702.177,0,0
1577788702.393,0,0
1577788702.611,0,0
1577788702.827,0,0
1577788703.041,0,0
1577788703.258,0,0
1577788703.476,0,0
1577788703.695,0,0
1577788703.911,0,0
1577788704.132,0,0
1577788704.352,0,0
1577788704.572,0,0
1577788704.790,0,0
1577788705.004,0,0
1577788705.223,0,0
1577788705.443,0,0
1577788705.660,0,0
1577788705.879,0,0
1577788706.096,0,0
1577788706.314,0,0
1577788706.530,0,0
1577788706.748,0,0
1577788706.968,0,0
1577788707.189,0,0
1577788707.410,0,0
1577788707.627,0,0
1577788707.842,0,0
1577788708.059,0,0
1577788708.278,0,0
1577788708.497,0,0
1577788708.716,0,0
1577788708.934,0,0
1577788709.155,0,0
1577788709.374,0,0
1577788709.594,0,0
1577788709.813,0,0
1577788710.033,0,0
1577788710.255,0,0
1577788710.470,0,0
1577788710.691,0,0
1577788710.908,0,0
1577788711.125,0,0
1577788711.341,0,0
1577788711.556,0,0
1577788711.775,0,0
1577788711.993,0,0
1577788712.207,0,0
1577788712.424,0,0
1577788712.642,0,0
1577788712.861,0,0
1577788713.080,0,0
1577788713.300,0,0
1577788713.518,0,0
1577788713.738,0,0
1577788713.953,0,0
1577788714.168,0,0
1577788714.385,0,0
1577788714.604,0,0
1577788714.821,0,0
1577788715.042,0,0
1577788715.264,0,0
1577788715.481,0,0
1577788715.700,0,0
1577788715.918,0,0
1577788716.137,0,0
1577788716.355,0,0
1577788716.573,0,0
1577788716.791,0,0
1577788717.011,0,0
1577788717.228,0,0
1577788717.452,0,0
1577788717.668,0,0
1577788717.885,0,0
1577788718.100,0,0
1577788718.319,0,0
1577788718.538,0,0
1577788718.754,0,0
1577788718.969,0,0
1577788719.184,0,0
1577788719.399,0,0
1577788719.615,0,0
1577788719.833,0,0
1577788720.046,0,0
1577788720.261,0,0
1577788720.479,0,0
1577788720.694,0,0
1577788720.909,0,0
1577788721.126,0,0
1577788721.344,0,0
1577788721.559,0,0
1577788721.776,0,0
1577788721.996,0,0
1577788722.214,0,0
1577788722.431,0,0
1577788722.648,0,0
1577788722.863,0,0
1577788723.079,0,0
1577788723.297,0,0
1577788723.515,0,0
1577788723.734,0,0
1577788723.952,0,0
1577788724.173,0,0
1577788724.395,0,0
1577788724.614,0,0
1577788724.830,0,0
1577788725.044,0,0
1577788725.260,0,0
1577788725.477,0,0
1577788725.692,0,0
1577788725.912,0,0
1577788726.127,0,0
1577788726.344,0,0
1577788726.562,0,0
1577788726.781,0,0
1577788726.997,0,0
1577788727.213,0,0
1577788727.434,0,0
1577788727.653,0,0
1577788727.873,0,0
1577788728.089,0,0
1577788728.303,0,0
1577788728.519,0,0
1577788728.734,0,0
1577788728.951,0,0
1577788729.170,0,0
1577788729.387,0,0
1577788729.605,0,0
1577788729.819,0,0
1577788730.033,0,0
1577788730.248,0,0
1577788730.468,0,0
1577788730.684,0,0
1577788730.901,0,0
1577788731.118,0,0
1577788731.336,0,0
1577788731.555,0,0
1577788731.778,0,0
1577788731.993,0,0
1577788732.208,0,0
1577788732.423,0,0
1577788732.639,0,0
1577788732.858,0,0
1577788733.074,0,0
1577788733.290,0,0
1577788733.506,0,0
1577788733.724,0,0
1577788733.943,0,0
1577788734.158,0,0
1577788734.377,0,0
1577788734.595,0,0
1577788734.812,0,0
1577788735.032,0,0
1577788735.250,0,0
1577788735.468,0,0
1577788735.688,0,0
1577788735.908,0,0
1577788736.126,0,0
1577788736.341,0,0
1577788736.560,0,0
1577788736.779,0,0
1577788736.993,0,0
1577788737.212,0,0
1577788737.428,0,0
1577788737.644,0,0
1577788737.858,0,0
1577788738.073,0,0
1577788738.289,0,0
1577788738.508,0,0
1577788738.724,0,0
1577788738.945,0,0
1577788739.160,0,0
1577788739.378,0,0
1577788739.594,0,0
1577788739.813,0,0
1577788740.035,0,0
1577788740.253,0,0
1577788740.470,0,0
1577788740.689,0,0
1577788740.906,0,0
1577788741.124,0,0
1577788741.342,0,0
1577788741.561,0,0
1577788741.782,0,0
1577788742.008,0,0
1577788742.232,0,0
1577788742.454,0,0
1577788742.674,0,0
1577788742.891,0,0
1577788743.113,0,0
1577788743.333,0,0
1577788743.550,0,0
1577788743.771,0,0
1577788743.992,0,0
1577788744.208,0,0
1577788744.429,0,0
1577788744.645,0,0
1577788744.863,0,0
1577788745.082,0,0
1577788745.301,0,0
1577788745.517,0,0
1577788745.734,0,0
1577788745.949,0,0
1577788746.170,0,0
1577788746.388,0,0
1577788746.608,0,0
1577788746.824,0,0
1577788747.044,0,0
1577788747.260,0,0
1577788747.481,0,0
1577788747.698,0,0
1577788747.914,0,0
1577788748.131,0,0
1577788748.346,0,0
1577788748.565,0,0
1577788748.783,0,0
1577788748.996,0,0
1577788749.213,0,0
1577788749.430,0,0
1577788749.646,0,0
1577788749.862,0,0
1577788750.078,0,0
1577788750.298,0,0
1577788750.516,0,0
1577788750.736,0,0
1577788750.952,0,0
1577788751.169,0,0
1577788751.389,0,0
1577788751.605,0,0
1577788751.824,0,0
1577788752.043,0,0
1577788752.258,0,0
1577788752.476,0,0
1577788752.691,0,0
1577788752.915,0,0
1577788753.134,0,0
1577788753.353,0,0
1577788753.574,0,0
1577788753.791,0,0
1577788754.006,0,0
1577788754.222,0,0
1577788754.439,0,0
1577788754.656,0,0
1577788754.875,0,0
1577788755.093,0,0
1577788755.310,0,0
1577788755.529,0,0
1577788755.748,0,0
1577788755.964,0,0
1577788756.179,0,0
1577788756.396,0,0
1577788756.615,0,0
1577788756.836,0,0
1577788757.054,0,0
1577788757.273,0,0
1577788757.488,0,0
1577788757.703,0,0
1577788757.918,0,0
1577788758.135,0,0
1577788758.352,0,0
1577788758.571,0,0
1577788758.787,0,0
1577788759.006,0,0
1577788759.224,0,0
1577788759.440,0,0
1577788759.656,0,0
1577788759.872,0,0
1577788760.090,0,0
1577788760.307,0,0
1577788760.527,0,0
1577788760.749,0,0
1577788760.968,0,0
1577788761.182,0,0
1577788761.403,0,0
1577788761.620,0,0
1577788761.835,0,0
1577788762.051,0,0
1577788762.271,0,0
1577788762.489,0,0
1577788762.706,0,0
1577788762.921,0,0
1577788763.138,0,0
1577788763.354,0,0
1577788763.571,0,0
1577788763.790,0,0
1577788764.008,0,0
1577788764.225,0,0
1577788764.441,0,0
1577788764.659,0,0
1577788764.880,0,0
1577788765.097,0,0
1577788765.315,0,0
1577788765.533,0,0
1577788765.753,0,0
1577788765.972,0,0
1577788766.190,0,0
1577788766.412,0,0
1577788766.633,0,0
1577788766.852,0,0
1577788767.072,0,0
1577788767.289,0,0
1577788767.506,0,0
1577788767.722,0,0
1577788767.940,0,0
1577788768.156,0,0
1577788768.373,0,0
1577788768.593,0,0
1577788768.812,0,0
1577788769.031,0,0
1577788769.252,0,0
1577788769.472,0,0
1577788769.691,0,0
1577788769.912,0,0
1577788770.129,0,0
1577788770.350,0,0
1577788770.569,0,0
1577788770.786,0,0
1577788771.006,0,0
1577788771.225,0,0
1577788771.444,0,0
1577788771.663,0,0
1577788771.879,0,0
1577788772.095,0,0
1577788772.311,0,0
1577788772.527,0,0
1577788772.741,0,0
1577788772.957,0,0
1577788773.175,0,0
1577788773.395,0,0
1577788773.616,0,0
1577788773.838,0,0
1577788774.056,0,0
1577788774.274,0,0
1577788774.493,0,0
1577788774.709,0,0
1577788774.927,0,0
1577788775.143,0,0
1577788775.360,0,0
1577788775.578,0,0
1577788775.798,0,0
1577788776.015,0,0
1577788776.231,0,0
1577788776.451,0,0
1577788776.672,0,0
1577788776.892,0,0
1577788777.109,0,0
1577788777.329,0,0
1577788777.549,0,0
1577788777.767,0,0
1577788777.986,0,0
1577788778.204,0,0
1577788778.421,0,0
1577788778.637,0,0
1577788778.852,0,0
1577788779.068,0,0
1577788779.290,0,0
1577788779.514,0,0
1577788779.733,0,0
1577788779.949,0,0
1577788780.167,0,0
1577788780.385,0,0
1577788780.602,0,0
1577788780.826,0,0
1577788781.042,0,0
1577788781.262,0,0
1577788781.479,0,0
1577788781.696,0,0
1577788781.917,0,0
1577788782.145,0,0
1577788782.363,0,0
1577788782.583,0,0
1577788782.798,0,0
1577788783.017,0,0
1577788783.234,0,0
1577788783.455,0,0
1577788783.674,0,0
1577788783.890,0,0
1577788784.106,0,0
1577788784.324,0,0
1577788784.539,0,0
1577788784.758,0,0
1577788784.976,0,0
1577788785.189,0,0
1577788785.403,0,0
1577788785.626,0,0
1577788785.844,0,0
