1577788665.982,0,0
1577788666.201,0,0
1577788666.418,0,0
1577788666.638,0,0
1577788666.863,0,0
1577788667.082,0,0
1577788667.301,0,0
1577788667.517,0,0
1577788667.732,0,0
1577788667.950,0,0
1577788668.169,0,0
1577788668.389,0,0
1577788668.604,0,0
1577788668.819,0,0
1577788669.036,0,0
1577788669.254,0,0
1577788669.468,0,0
1577788669.684,0,0
1577788669.901,0,0
1577788670.118,0,0
1577788670.335,0,0
1577788670.555,0,0
1577788670.775,0,0
1577788670.989,0,0
1577788671.207,0,0
1577788671.426,0,0
1577788671.642,0,0
1577788671.855,0,0
1577788672.077,0,0
1577788672.292,0,0
1577788672.511,0,0
1577788672.730,0,0
1577788672.949,0,0
1577788673.170,0,0
1577788673.389,0,0
1577788673.610,0,0
1577788673.827,0,0
1577788674.046,0,0
1577788674.265,0,0
1577788674.487,0,0
1577788674.704,0,0
1577788674.921,0,0
1577788675.136,0,0
1577788675.354,0,0
1577788675.572,0,0
1577788675.788,0,0
1577788676.005,0,0
1577788676.221,0,0
1577788676.438,0,0
1577788676.655,0,0
1577788676.872,0,0
1577788677.090,0,0
1577788677.305,0,0
1577788677.521,0,0
1577788677.739,0,0
1577788677.959,0,0
1577788678.182,0,0
1577788678.398,0,0
1577788678.615,0,0
1577788678.832,0,0
1577788679.049,0,0
1577788679.269,0,0
1577788679.489,0,0
1577788679.716,0,0
1577788679.930,0,0
1577788680.148,0,0
1577788680.370,0,0
1577788680.585,0,0
1577788680.801,0,0
1577788681.022,0,0
1577788681.241,0,0
1577788681.458,0,0
1577788681.678,0,0
1577788681.901,0,0
1577788682.117,0,0
1577788682.339,0,0
1577788682.555,0,0
1577788682.775,0,0
1577788683.000,0,0
1577788683.221,0,0
1577788683.439,0,0
1577788683.657,0,0
1577788683.879,0,0
1577788684.098,0,0
1577788684.317,0,0
1577788684.534,0,0
1577788684.747,0,0
1577788684.964,0,0
1577788685.179,0,0
1577788685.397,0,0
1577788685.619,0,0
1577788685.837,0,0
1577788686.051,0,0
1577788686.270,0,0
1577788686.484,0,0
1577788686.701,0,0
1577788686.921,0,0
1577788687.137,0,0
1577788687.355,0,0
1577788687.570,0,0
1577788687.785,0,0
1577788688.001,0,0
1577788688.214,0,0
1577788688.433,0,0
1577788688.647,0,0
1577788688.866,0,0
1577788689.082,0,0
1577788689.299,0,0
1577788689.515,0,0
1577788689.732,0,0
1577788689.948,0,0
1577788690.164,0,0
1577788690.383,0,0
1577788690.602,0,0
1577788690.826,0,0
1577788691.042,0,0
1577788691.260,0,0
1577788691.480,0,0
1577788691.701,0,0
1577788691.915,0,0
1577788692.148,0,0
1577788692.366,0,0
1577788692.584,0,0
1577788692.800,0,0
1577788693.016,0,0
1577788693.232,0,0
1577788693.449,0,0
1577788693.665,0,0
1577788693.885,0,0
1577788694.104,0,0
1577788694.323,0,0
1577788694.543,0,0
1577788694.763,0,0
1577788694.978,0,0
1577788695.195,0,0
1577788695.414,0,0
1577788695.633,0,0
1577788695.854,0,0
1577788696.072,0,0
1577788696.292,0,0
1577788696.510,0,0
1577788696.725,0,0
1577788696.945,0,0
1577788697.163,0,0
1577788697.387,0,0
1577788697.604,0,0
1577788697.821,0,0
1577788698.041,0,0
1577788698.258,0,0
1577788698.479,0,0
1577788698.696,0,0
1577788698.917,0,0
1577788699.137,0,0
1577788699.357,0,0
1577788699.575,0,0
1577788699.791,0,0
1577788700.006,0,0
1577788700.222,0,0
1577788700.440,0,0
1577788700.662,0,0
1577788700.877,0,0
1577788701.093,0,0
1577788701.308,0,0
1577788701.524,0,0
1577788701.743,0,0
1577788701.962,0,0
1577788702.187,0,0
1577788702.402,0,0
1577788702.615,0,0
1577788702.829,0,0
1577788703.045,0,0
1577788703.262,0,0
1577788703.478,0,0
1577788703.697,0,0
1577788703.922,0,0
1577788704.139,0,0
1577788704.359,0,0
1577788704.576,0,0
1577788704.797,0,0
1577788705.011,0,0
1577788705.228,0,0
1577788705.447,0,0
1577788705.666,0,0
1577788705.884,0,0
1577788706.100,0,0
1577788706.315,0,0
1577788706.530,0,0
1577788706.747,0,0
1577788706.967,0,0
1577788707.187,0,0
1577788707.405,0,0
1577788707.622,0,0
1577788707.847,0,0
1577788708.066,0,0
1577788708.286,0,0
1577788708.501,0,0
1577788708.718,0,0
1577788708.932,0,0
1577788709.147,0,0
1577788709.371,0,0
1577788709.592,0,0
1577788709.810,0,0
1577788710.029,0,0
1577788710.251,0,0
1577788710.465,0,0
1577788710.680,0,0
1577788710.900,0,0
1577788711.120,0,0
1577788711.340,0,0
1577788711.556,0,0
1577788711.772,0,0
1577788711.989,0,0
1577788712.208,0,0
1577788712.423,0,0
1577788712.642,0,0
1577788712.858,0,0
1577788713.079,0,0
1577788713.300,0,0
1577788713.521,0,0
1577788713.741,0,0
1577788713.961,0,0
1577788714.182,0,0
1577788714.399,0,0
1577788714.615,0,0
1577788714.832,0,0
1577788715.047,0,0
1577788715.265,0,0
1577788715.481,0,0
1577788715.700,0,0
1577788715.919,0,0
1577788716.134,0,0
1577788716.351,0,0
1577788716.568,0,0
1577788716.782,0,0
1577788717.003,0,0
1577788717.225,0,0
1577788717.449,0,0
1577788717.672,0,0
1577788717.893,0,0
1577788718.111,0,0
1577788718.330,0,0
1577788718.548,0,0
1577788718.770,0,0
1577788718.988,0,0
1577788719.211,0,0
1577788719.427,0,0
1577788719.644,0,0
1577788719.864,0,0
1577788720.078,0,0
1577788720.298,0,0
1577788720.516,0,0
1577788720.732,0,0
1577788720.950,0,0
1577788721.169,0,0
1577788721.390,0,0
1577788721.609,0,0
1577788721.828,0,0
1577788722.044,0,0
1577788722.264,0,0
1577788722.480,0,0
1577788722.700,0,0
1577788722.917,0,0
1577788723.133,0,0
1577788723.350,0,0
1577788723.566,0,0
1577788723.779,0,0
1577788723.994,0,0
1577788724.208,0,0
1577788724.433,0,0
1577788724.650,0,0
1577788724.870,0,0
1577788725.085,0,0
1577788725.305,0,0
1577788725.523,0,0
1577788725.738,0,0
1577788725.954,0,0
1577788726.170,0,0
1577788726.387,0,0
1577788726.606,0,0
1577788726.823,0,0
1577788727.041,0,0
1577788727.265,0,0
1577788727.482,0,0
1577788727.700,0,0
1577788727.915,0,0
1577788728.132,0,0
1577788728.351,0,0
1577788728.567,0,0
1577788728.785,0,0
1577788729.002,0,0
1577788729.221,0,0
1577788729.438,0,0
1577788729.652,0,0
1577788729.872,0,0
1577788730.089,0,0
1577788730.306,0,0
1577788730.525,0,0
1577788730.740,0,0
1577788730.959,0,0
1577788731.178,0,0
1577788731.397,0,0
1577788731.613,0,0
1577788731.831,0,0
1577788732.051,0,0
1577788732.270,0,0
1577788732.490,0,0
1577788732.709,0,0
1577788732.925,0,0
1577788733.142,0,0
1577788733.361,0,0
1577788733.576,0,0
1577788733.790,0,0
1577788734.008,0,0
1577788734.223,0,0
1577788734.440,0,0
1577788734.658,0,0
1577788734.879,0,0
1577788735.098,0,0
1577788735.312,0,0
1577788735.535,0,0
1577788735.756,0,0
1577788735.972,0,0
1577788736.188,0,0
1577788736.405,0,0
1577788736.620,0,0
1577788736.840,0,0
1577788737.057,0,0
1577788737.273,0,0
1577788737.490,0,0
1577788737.708,0,0
1577788737.923,0,0
1577788738.142,0,0
1577788738.359,0,0
1577788738.576,0,0
1577788738.794,0,0
1577788739.011,0,0
1577788739.230,0,0
1577788739.447,0,0
1577788739.669,0,0
1577788739.889,0,0
1577788740.111,0,0
1577788740.331,0,0
1577788740.548,0,0
1577788740.767,0,0
1577788740.984,0,0
1577788741.199,0,0
1577788741.420,0,0
1577788741.637,0,0
1577788741.852,0,0
1577788742.070,0,0
1577788742.287,0,0
1577788742.503,0,0
1577788742.719,0,0
1577788742.940,0,0
1577788743.162,0,0
1577788743.380,0,0
1577788743.601,0,0
1577788743.822,0,0
1577788744.041,0,0
1577788744.257,0,0
1577788744.478,0,0
1577788744.698,0,0
1577788744.914,0,0
1577788745.131,0,0
1577788745.350,0,0
1577788745.569,0,0
1577788745.787,0,0
1577788746.003,0,0
1577788746.217,0,0
1577788746.431,0,0
1577788746.646,0,0
1577788746.865,0,0
1577788747.080,0,0
1577788747.296,0,0
1577788747.516,0,0
1577788747.735,0,0
1577788747.954,0,0
1577788748.172,0,0
1577788748.394,0,0
1577788748.611,0,0
1577788748.830,0,0
1577788749.047,0,0
1577788749.266,0,0
1577788749.483,0,0
1577788749.702,0,0
1577788749.921,0,0
1577788750.138,0,0
1577788750.356,0,0
1577788750.575,0,0
1577788750.797,0,0
1577788751.015,0,0
1577788751.234,0,0
1577788751.451,0,0
1577788751.670,0,0
1577788751.886,0,0
1577788752.104,0,0
1577788752.323,0,0
1577788752.544,0,0
1577788752.764,0,0
1577788752.980,0,0
1577788753.200,0,0
1577788753.415,0,0
1577788753.630,0,0
1577788753.845,0,0
1577788754.061,0,0
1577788754.280,0,0
1577788754.499,0,0
1577788754.723,0,0
1577788754.936,0,0
1577788755.154,0,0
1577788755.372,0,0
1577788755.592,0,0
1577788755.812,0,0
1577788756.032,0,0
1577788756.252,0,0
1577788756.471,0,0
1577788756.687,0,0
1577788756.906,0,0
1577788757.124,0,0
1577788757.341,0,0
1577788757.558,0,0
1577788757.775,0,0
1577788757.994,0,0
1577788758.215,0,0
1577788758.436,0,0
1577788758.654,0,0
1577788758.872,0,0
1577788759.091,0,0
1577788759.308,0,0
1577788759.529,0,0
1577788759.747,0,0
1577788759.964,0,0
1577788760.180,0,0
1577788760.398,0,0
1577788760.620,0,0
1577788760.836,0,0
1577788761.054,0,0
1577788761.272,0,0
1577788761.487,0,0
1577788761.705,0,0
1577788761.923,0,0
1577788762.149,0,0
1577788762.364,0,0
1577788762.579,0,0
1577788762.801,0,0
1577788763.019,0,0
1577788763.236,0,0
1577788763.454,0,0
1577788763.673,0,0
1577788763.890,0,0
1577788764.110,0,0
1577788764.329,0,0
1577788764.548,0,0
1577788764.770,0,0
1577788764.990,0,0
1577788765.206,0,0
1577788765.420,0,0
1577788765.640,0,0
1577788765.854,0,0
1577788766.067,0,0
1577788766.284,0,0
1577788766.502,0,0
1577788766.717,0,0
1577788766.934,0,0
1577788767.151,0,0
1577788767.370,0,0
1577788767.588,0,0
1577788767.804,0,0
1577788768.022,0,0
1577788768.242,0,0
1577788768.456,0,0
1577788768.673,0,0
1577788768.888,0,0
1577788769.105,0,0
1577788769.321,0,0
1577788769.537,0,0
1577788769.760,0,0
1577788769.973,0,0
1577788770.186,0,0
1577788770.409,0,0
1577788770.623,0,0
1577788770.839,0,0
1577788771.057,0,0
1577788771.275,0,0
1577788771.493,0,0
1577788771.712,0,0
1577788771.932,0,0
1577788772.152,0,0
1577788772.367,0,0
1577788772.580,0,0
1577788772.798,0,0
1577788773.016,0,0
1577788773.231,0,0
1577788773.446,0,0
1577788773.661,0,0
1577788773.875,0,0
1577788774.091,0,0
1577788774.310,0,0
1577788774.527,0,0
1577788774.741,0,0
1577788774.957,0,0
1577788775.174,0,0
1577788775.389,0,0
1577788775.607,0,0
1577788775.823,0,0
1577788776.039,0,0
1577788776.257,0,0
1577788776.474,0,0
1577788776.687,0,0
1577788776.904,0,0
1577788777.123,0,0
1577788777.341,0,0
1577788777.557,0,0
1577788777.774,0,0
1577788777.992,0,0
1577788778.211,0,0
1577788778.427,0,0
1577788778.645,0,0
1577788778.862,0,0
1577788779.081,0,0
1577788779.298,0,0
1577788779.513,0,0
1577788779.728,0,0
1577788779.943,0,0
1577788780.157,0,0
1577788780.372,0,0
1577788780.587,0,0
1577788780.810,0,0
1577788781.030,0,0
1577788781.249,0,0
1577788781.469,0,0
1577788781.686,0,0
1577788781.909,0,0
1577788782.128,0,0
1577788782.342,0,0
1577788782.560,0,0
1577788782.777,0,0
1577788782.997,0,0
1577788783.218,0,0
1577788783.435,0,0
1577788783.652,0,0
1577788783.866,0,0
1577788784.083,0,0
1577788784.299,0,0
1577788784.511,0,0
1577788784.725,0,0
1577788784.940,0,0
1577788785.161,0,0
1577788785.379,0,0
1577788785.596,0,0
1577788785.812,0,0
1577788786.028,0,0
1577788786.246,0,0
1577788786.464,0,0
1577788786.685,0,0
1577788786.904,0,0
1577788787.120,0,0
1577788787.336,0,0
1577788787.554,0,0
1577788787.772,0,0
1577788787.990,0,0
1577788788.207,0,0
1577788788.426,0,0
1577788788.643,0,0
1577788788.860,0,0
1577788789.080,0,0
1577788789.299,0,0
1577788789.512,0,0
1577788789.731,0,0
1577788789.949,0,0
1577788790.169,0,0
1577788790.391,0,0
1577788790.608,0,0
1577788790.827,0,0
1577788791.045,0,0
1577788791.265,0,0
1577788791.484,0,0
1577788791.702,0,0
1577788791.921,0,0
1577788792.148,0,0
1577788792.364,0,0
1577788792.582,0,0
1577788792.798,0,0
1577788793.015,0,0
1577788793.232,0,0
1577788793.451,0,0
1577788793.668,0,0
1577788793.884,0,0
1577788794.102,0,0
1577788794.317,0,0
1577788794.534,0,0
1577788794.753,0,0
1577788794.969,0,0
1577788795.187,0,0
1577788795.402,0,0
1577788795.621,0,0
1577788795.840,0,0
1577788796.055,0,0
1577788796.268,0,0
1577788796.486,0,0
1577788796.703,0,0
1577788796.922,0,0
1577788797.141,0,0
1577788797.360,0,0
1577788797.578,0,0
1577788797.795,0,0
1577788798.012,0,0
1577788798.227,0,0
1577788798.442,0,0
1577788798.655,0,0
1577788798.870,0,0
1577788799.087,0,0
1577788799.310,0,0
1577788799.528,0,0
1577788799.746,0,0
1577788799.959,0,0
1577788800.176,0,0
1577788800.392,0,0
1577788800.608,0,0
1577788800.828,0,0
1577788801.045,0,0
1577788801.264,0,0
1577788801.479,0,0
1577788801.699,0,0
1577788801.919,0,0
1577788802.143,0,0
1577788802.358,0,0
1577788802.575,0,0
1577788802.790,0,0
1577788803.009,0,0
1577788803.229,0,0
1577788803.448,0,0
1577788803.665,0,0
1577788803.883,0,0
1577788804.101,0,0
1577788804.321,0,0
1577788804.538,0,0
1577788804.754,0,0
1577788804.970,0,0
1577788805.190,0,0
1577788805.411,0,0
1577788805.628,0,0
1577788805.844,0,0
1577788806.061,0,0
1577788806.281,0,0
1577788806.497,0,0
1577788806.711,0,0
1577788806.927,0,0
1577788807.143,0,0
1577788807.360,0,0
1577788807.578,0,0
1577788807.793,0,0
1577788808.007,0,0
1577788808.224,0,0
1577788808.441,0,0
1577788808.663,0,0
1577788808.882,0,0
1577788809.097,0,0
1577788809.319,0,0
1577788809.537,0,0
1577788809.753,0,0
1577788809.968,0,0
1577788810.183,0,0
1577788810.399,0,0
1577788810.617,0,0
1577788810.833,0,0
1577788811.046,0,0
1577788811.267,0,0
1577788811.484,0,0
1577788811.701,0,0
1577788811.919,0,0
1577788812.147,0,0
1577788812.362,0,0
1577788812.576,0,0
1577788812.790,0,0
1577788813.005,0,0
1577788813.224,0,0
1577788813.444,0,0
1577788813.664,0,0
1577788813.883,0,0
1577788814.102,0,0
1577788814.317,0,0
1577788814.538,0,0
1577788814.757,0,0
1577788814.973,0,0
1577788815.190,0,0
1577788815.405,0,0
1577788815.622,0,0
1577788815.837,0,0
1577788816.053,0,0
1577788816.268,0,0
1577788816.482,0,0
1577788816.698,0,0
1577788816.915,0,0
1577788817.132,0,0
1577788817.347,0,0
1577788817.563,0,0
1577788817.785,0,0
1577788818.003,0,0
1577788818.222,0,0
1577788818.441,0,0
1577788818.662,0,0
1577788818.884,0,0
1577788819.104,0,0
1577788819.321,0,0
1577788819.535,0,0
1577788819.752,0,0
1577788819.970,0,0
1577788820.185,0,0
1577788820.402,0,0
1577788820.621,0,0
1577788820.837,0,0
1577788821.053,0,0
1577788821.272,0,0
1577788821.489,0,0
1577788821.704,0,0
1577788821.920,0,0
1577788822.141,0,0
1577788822.354,0,0
1577788822.572,0,0
1577788822.790,0,0
1577788823.006,0,0
1577788823.220,0,0
1577788823.433,0,0
1577788823.648,0,0
1577788823.866,0,0
1577788824.082,0,0
1577788824.300,0,0
1577788824.516,0,0
1577788824.731,0,0
1577788824.946,0,0
1577788825.163,0,0
1577788825.381,0,0
1577788825.599,0,0
1577788825.815,0,0
1577788826.034,0,0
1577788826.252,0,0
1577788826.467,0,0
1577788826.679,0,0
1577788826.896,0,0
1577788827.110,0,0
1577788827.325,0,0
1577788827.538,0,0
1577788827.758,0,0
1577788827.977,0,0
1577788828.195,0,0
1577788828.410,0,0
1577788828.624,0,0
1577788828.839,0,0
1577788829.059,0,0
1577788829.280,0,0
1577788829.495,0,0
1577788829.716,0,0
1577788829.932,0,0
1577788830.152,0,0
1577788830.370,0,0
1577788830.584,0,0
1577788830.798,0,0
1577788831.013,0,0
1577788831.227,0,0
1577788831.442,0,0
1577788831.660,0,0
1577788831.877,0,0
1577788832.093,0,0
1577788832.311,0,0
1577788832.530,0,0
1577788832.749,0,0
1577788832.969,0,0
1577788833.187,0,0
1577788833.407,0,0
1577788833.629,0,0
1577788833.849,0,0
1577788834.066,0,0
1577788834.282,0,0
1577788834.499,0,0
1577788834.717,0,0
1577788834.936,0,0
1577788835.155,0,0
1577788835.375,0,0
1577788835.595,0,0
1577788835.812,0,0
1577788836.029,0,0
1577788836.245,0,0
1577788836.464,0,0
1577788836.681,0,0
1577788836.896,0,0
1577788837.111,0,0
1577788837.328,0,0
1577788837.546,0,0
1577788837.763,0,0
1577788837.982,0,0
1577788838.204,0,0
1577788838.420,0,0
1577788838.636,0,0
1577788838.853,0,0
1577788839.071,0,0
1577788839.291,0,0
1577788839.508,0,0
1577788839.727,0,0
1577788839.943,0,0
1577788840.157,0,0
1577788840.372,0,0
1577788840.588,0,0
1577788840.804,0,0
1577788841.020,0,0
1577788841.237,0,0
1577788841.455,0,0
1577788841.674,0,0
1577788841.894,0,0
1577788842.110,0,0
1577788842.325,0,0
1577788842.540,0,0
1577788842.755,0,0
1577788842.975,0,0
1577788843.192,0,0
1577788843.409,0,0
1577788843.630,0,0
1577788843.847,0,0
1577788844.067,0,0
1577788844.282,0,0
1577788844.495,0,0
1577788844.709,0,0
1577788844.923,0,0
1577788845.137,0,0
1577788845.350,0,0
1577788845.565,0,0
1577788845.781,0,0
1577788846.001,0,0
