1577788617.489,0,0
1577788617.705,0,0
1577788617.928,0,0
1577788618.146,0,0
1577788618.365,0,0
1577788618.582,0,0
1577788618.802,0,0
1577788619.024,0,0
1577788619.241,0,0
1577788619.463,0,0
1577788619.681,0,0
1577788619.899,0,0
1577788620.116,0,0
1577788620.335,0,0
1577788620.550,0,0
1577788620.769,0,0
1577788620.988,0,0
1577788621.211,0,0
1577788621.430,0,0
1577788621.650,0,0
1577788621.867,0,0
1577788622.085,0,0
1577788622.302,0,0
1577788622.523,0,0
1577788622.744,0,0
1577788622.962,0,0
1577788623.179,0,0
1577788623.400,0,0
1577788623.619,0,0
1577788623.839,0,0
1577788624.059,0,0
1577788624.276,0,0
1577788624.493,0,0
1577788624.710,0,0
1577788624.931,0,0
1577788625.152,0,0
1577788625.373,0,0
1577788625.591,0,0
1577788625.809,0,0
1577788626.030,0,0
1577788626.249,0,0
1577788626.469,0,0
1577788626.693,0,0
1577788626.910,0,0
1577788627.129,0,0
1577788627.345,0,0
1577788627.561,0,0
1577788627.780,0,0
1577788628.000,0,0
1577788628.216,0,0
1577788628.433,0,0
1577788628.651,0,0
1577788628.872,0,0
1577788629.090,0,0
1577788629.308,0,0
1577788629.529,0,0
1577788629.747,0,0
1577788629.966,0,0
1577788630.185,0,0
1577788630.405,0,0
1577788630.626,0,0
1577788630.843,0,0
1577788631.060,0,0
1577788631.280,0,0
1577788631.499,0,0
1577788631.716,0,0
1577788631.938,0,0
1577788632.158,0,0
1577788632.376,0,0
1577788632.596,0,0
1577788632.816,0,0
1577788633.035,0,0
1577788633.251,0,0
1577788633.469,0,0
1577788633.689,0,0
1577788633.908,0,0
1577788634.126,0,0
1577788634.342,0,0
1577788634.565,0,0
1577788634.784,0,0
1577788635.001,0,0
1577788635.219,0,0
1577788635.439,0,0
1577788635.658,0,0
1577788635.876,0,0
1577788636.095,0,0
1577788636.312,0,0
1577788636.533,0,0
1577788636.751,0,0
1577788636.972,0,0
1577788637.193,0,0
1577788637.413,0,0
1577788637.630,0,0
1577788637.845,0,0
1577788638.063,0,0
1577788638.280,0,0
1577788638.499,0,0
1577788638.716,0,0
1577788638.933,0,0
1577788639.152,0,0
1577788639.371,0,0
1577788639.595,0,0
1577788639.814,0,0
1577788640.031,0,0
1577788640.250,0,0
1577788640.469,0,0
1577788640.686,0,0
1577788640.902,0,0
1577788641.120,0,0
1577788641.339,0,0
1577788641.556,0,0
1577788641.774,0,0
1577788641.992,0,0
1577788642.211,0,0
1577788642.433,0,0
1577788642.649,0,0
1577788642.869,0,0
1577788643.088,0,0
1577788643.305,0,0
1577788643.526,0,0
1577788643.742,0,0
1577788643.960,0,0
1577788644.179,0,0
1577788644.399,0,0
1577788644.619,0,0
1577788644.835,0,0
1577788645.053,0,0
1577788645.273,0,0
1577788645.491,0,0
1577788645.710,0,0
1577788645.929,0,0
1577788646.147,0,0
1577788646.366,0,0
1577788646.583,0,0
1577788646.803,0,0
1577788647.023,0,0
1577788647.239,0,0
1577788647.457,0,0
1577788647.676,0,0
1577788647.892,0,0
1577788648.110,0,0
1577788648.328,0,0
1577788648.548,0,0
1577788648.768,0,0
1577788648.986,0,0
1577788649.203,0,0
1577788649.423,0,0
1577788649.639,0,0
1577788649.854,0,0
1577788650.073,0,0
1577788650.291,0,0
1577788650.508,0,0
1577788650.727,0,0
1577788650.945,0,0
1577788651.164,0,0
1577788651.382,0,0
1577788651.600,0,0
1577788651.819,0,0
1577788652.039,0,0
1577788652.258,0,0
1577788652.476,0,0
1577788652.701,0,0
1577788652.919,0,0
1577788653.137,0,0
1577788653.357,0,0
1577788653.575,0,0
1577788653.794,0,0
1577788654.014,0,0
1577788654.233,0,0
1577788654.452,0,0
1577788654.672,0,0
1577788654.889,0,0
1577788655.107,0,0
1577788655.325,0,0
1577788655.545,0,0
1577788655.760,0,0
1577788655.977,0,0
1577788656.195,0,0
1577788656.411,0,0
1577788656.628,0,0
1577788656.846,0,0
1577788657.065,0,0
1577788657.287,0,0
1577788657.508,0,0
1577788657.727,0,0
1577788657.946,0,0
1577788658.169,0,0
1577788658.390,0,0
1577788658.612,0,0
1577788658.833,0,0
1577788659.054,0,0
1577788659.278,0,0
1577788659.497,0,0
1577788659.721,0,0
1577788659.942,0,0
1577788660.164,0,0
1577788660.381,0,0
1577788660.603,0,0
1577788660.832,0,0
1577788661.051,0,0
1577788661.275,0,0
1577788661.495,0,0
1577788661.718,0,0
1577788661.936,0,0
1577788662.161,0,0
1577788662.381,0,0
1577788662.602,0,0
1577788662.824,0,0
1577788663.042,0,0
1577788663.261,0,0
1577788663.482,0,0
1577788663.698,0,0
1577788663.917,0,0
1577788664.136,0,0
1577788664.355,0,0
1577788664.574,0,0
1577788664.794,0,0
1577788665.011,0,0
1577788665.231,0,0
1577788665.446,0,0
1577788665.667,0,0
1577788665.886,0,0
1577788666.104,0,0
1577788666.324,0,0
1577788666.540,0,0
1577788666.758,0,0
1577788666.973,0,0
1577788667.190,0,0
1577788667.408,0,0
1577788667.625,0,0
1577788667.840,0,0
1577788668.056,0,0
1577788668.274,0,0
1577788668.494,0,0
1577788668.711,0,0
1577788668.929,0,0
1577788669.149,0,0
1577788669.368,0,0
1577788669.585,0,0
1577788669.802,0,0
1577788670.021,0,0
1577788670.238,0,0
1577788670.459,0,0
1577788670.680,0,0
1577788670.894,0,0
1577788671.107,0,0
1577788671.324,0,0
1577788671.539,0,0
1577788671.759,0,0
1577788671.975,0,0
1577788672.195,0,0
1577788672.415,0,0
1577788672.635,0,0
1577788672.854,0,0
1577788673.075,0,0
1577788673.296,0,0
1577788673.516,0,0
1577788673.736,0,0
1577788673.956,0,0
1577788674.177,0,0
1577788674.395,0,0
1577788674.610,0,0
1577788674.828,0,0
1577788675.044,0,0
1577788675.260,0,0
1577788675.480,0,0
1577788675.702,0,0
1577788675.920,0,0
1577788676.139,0,0
1577788676.358,0,0
1577788676.576,0,0
1577788676.796,0,0
1577788677.016,0,0
1577788677.232,0,0
1577788677.449,0,0
1577788677.667,0,0
1577788677.887,0,0
1577788678.107,0,0
1577788678.326,0,0
1577788678.546,0,0
1577788678.766,0,0
1577788678.990,0,0
1577788679.212,0,0
1577788679.429,0,0
1577788679.646,0,0
1577788679.865,0,0
1577788680.086,0,0
1577788680.303,0,0
1577788680.523,0,0
1577788680.742,0,0
1577788680.958,0,0
1577788681.176,0,0
1577788681.399,0,0
1577788681.621,0,0
1577788681.840,0,0
1577788682.059,0,0
1577788682.276,0,0
1577788682.495,0,0
1577788682.714,0,0
1577788682.934,0,0
1577788683.169,0,0
1577788683.388,0,0
1577788683.608,0,0
1577788683.831,0,0
1577788684.054,0,0
1577788684.277,0,0
1577788684.495,0,0
1577788684.710,0,0
1577788684.932,0,0
1577788685.150,0,0
1577788685.372,0,0
1577788685.589,0,0
1577788685.811,0,0
1577788686.027,0,0
1577788686.244,0,0
1577788686.464,0,0
1577788686.683,0,0
1577788686.902,0,0
1577788687.121,0,0
1577788687.340,0,0
1577788687.559,0,0
1577788687.779,0,0
1577788687.997,0,0
1577788688.215,0,0
1577788688.435,0,0
1577788688.652,0,0
1577788688.873,0,0
1577788689.093,0,0
1577788689.310,0,0
1577788689.532,0,0
1577788689.750,0,0
1577788689.969,0,0
1577788690.187,0,0
1577788690.406,0,0
1577788690.625,0,0
1577788690.843,0,0
1577788691.063,0,0
1577788691.280,0,0
1577788691.504,0,0
1577788691.722,0,0
1577788691.939,0,0
1577788692.161,0,0
1577788692.378,0,0
1577788692.595,0,0
1577788692.818,0,0
1577788693.037,0,0
1577788693.256,0,0
1577788693.476,0,0
1577788693.697,0,0
1577788693.915,0,0
1577788694.133,0,0
1577788694.352,0,0
1577788694.570,0,0
1577788694.790,0,0
1577788695.011,0,0
1577788695.232,0,0
1577788695.448,0,0
1577788695.665,0,0
1577788695.886,0,0
1577788696.105,0,0
1577788696.325,0,0
1577788696.541,0,0
1577788696.761,0,0
1577788696.981,0,0
1577788697.204,0,0
1577788697.423,0,0
1577788697.642,0,0
1577788697.860,0,0
1577788698.079,0,0
1577788698.298,0,0
1577788698.521,0,0
1577788698.739,0,0
1577788698.956,0,0
1577788699.175,0,0
1577788699.395,0,0
1577788699.612,0,0
1577788699.837,0,0
1577788700.059,0,0
1577788700.279,0,0
1577788700.498,0,0
1577788700.721,0,0
1577788700.940,0,0
1577788701.159,0,0
1577788701.379,0,0
1577788701.601,0,0
1577788701.824,0,0
1577788702.039,0,0
1577788702.260,0,0
1577788702.479,0,0
1577788702.702,0,0
1577788702.920,0,0
1577788703.139,0,0
1577788703.357,0,0
1577788703.575,0,0
1577788703.796,0,0
1577788704.019,0,0
1577788704.238,0,0
1577788704.460,0,0
1577788704.680,0,0
1577788704.903,0,0
1577788705.124,0,0
1577788705.342,0,0
1577788705.559,0,0
1577788705.778,0,0
1577788705.992,0,0
1577788706.210,0,0
1577788706.427,0,0
1577788706.643,0,0
1577788706.860,0,0
1577788707.078,0,0
1577788707.298,0,0
1577788707.524,0,0
1577788707.742,0,0
1577788707.965,0,0
1577788708.185,0,0
1577788708.402,0,0
1577788708.621,0,0
1577788708.841,0,0
1577788709.060,0,0
1577788709.277,0,0
1577788709.496,0,0
1577788709.724,0,0
1577788709.946,0,0
1577788710.165,0,0
1577788710.385,0,0
1577788710.608,0,0
1577788710.832,0,0
1577788711.054,0,0
1577788711.274,0,0
1577788711.494,0,0
1577788711.711,0,0
1577788711.929,0,0
1577788712.156,0,0
1577788712.380,0,0
1577788712.601,0,0
1577788712.819,0,0
1577788713.038,0,0
1577788713.259,0,0
1577788713.479,0,0
1577788713.700,0,0
1577788713.917,0,0
1577788714.133,0,0
1577788714.355,0,0
1577788714.575,0,0
1577788714.794,0,0
1577788715.013,0,0
1577788715.230,0,0
1577788715.449,0,0
1577788715.669,0,0
1577788715.886,0,0
1577788716.107,0,0
1577788716.325,0,0
1577788716.542,0,0
1577788716.760,0,0
1577788716.979,0,0
1577788717.199,0,0
1577788717.423,0,0
1577788717.644,0,0
1577788717.867,0,0
1577788718.088,0,0
1577788718.311,0,0
1577788718.535,0,0
1577788718.753,0,0
1577788718.969,0,0
1577788719.190,0,0
1577788719.412,0,0
1577788719.630,0,0
1577788719.848,0,0
1577788720.068,0,0
1577788720.287,0,0
1577788720.508,0,0
1577788720.726,0,0
1577788720.945,0,0
1577788721.165,0,0
1577788721.381,0,0
1577788721.599,0,0
1577788721.815,0,0
1577788722.036,0,0
1577788722.259,0,0
1577788722.485,0,0
1577788722.708,0,0
1577788722.928,0,0
1577788723.147,0,0
1577788723.366,0,0
1577788723.593,0,0
1577788723.814,0,0
1577788724.033,0,0
1577788724.250,0,0
1577788724.475,0,0
1577788724.695,0,0
1577788724.918,0,0
1577788725.137,0,0
1577788725.354,0,0
1577788725.571,0,0
1577788725.789,0,0
1577788726.006,0,0
1577788726.224,0,0
1577788726.442,0,0
1577788726.660,0,0
1577788726.880,0,0
1577788727.101,0,0
1577788727.317,0,0
1577788727.534,0,0
1577788727.750,0,0
1577788727.966,0,0
1577788728.182,0,0
1577788728.401,0,0
1577788728.620,0,0
1577788728.840,0,0
1577788729.058,0,0
1577788729.274,0,0
1577788729.489,0,0
1577788729.716,0,0
1577788729.934,0,0
1577788730.155,0,0
1577788730.376,0,0
1577788730.595,0,0
1577788730.813,0,0
1577788731.033,0,0
1577788731.250,0,0
1577788731.471,0,0
1577788731.691,0,0
1577788731.909,0,0
1577788732.128,0,0
1577788732.342,0,0
1577788732.561,0,0
1577788732.777,0,0
1577788732.992,0,0
1577788733.209,0,0
1577788733.427,0,0
1577788733.647,0,0
1577788733.868,0,0
1577788734.088,0,0
1577788734.304,0,0
1577788734.521,0,0
1577788734.739,0,0
1577788734.956,0,0
1577788735.175,0,0
1577788735.395,0,0
1577788735.615,0,0
1577788735.834,0,0
1577788736.053,0,0
1577788736.278,0,0
1577788736.496,0,0
1577788736.717,0,0
1577788736.935,0,0
1577788737.154,0,0
1577788737.371,0,0
1577788737.588,0,0
1577788737.809,0,0
1577788738.029,0,0
1577788738.249,0,0
1577788738.471,0,0
1577788738.695,0,0
1577788738.916,0,0
1577788739.135,0,0
1577788739.351,0,0
1577788739.568,0,0
1577788739.791,0,0
1577788740.009,0,0
1577788740.227,0,0
1577788740.445,0,0
1577788740.667,0,0
1577788740.885,0,0
1577788741.106,0,0
1577788741.323,0,0
1577788741.544,0,0
1577788741.766,0,0
1577788741.984,0,0
1577788742.202,0,0
1577788742.422,0,0
1577788742.642,0,0
1577788742.861,0,0
1577788743.082,0,0
1577788743.303,0,0
1577788743.525,0,0
1577788743.745,0,0
1577788743.963,0,0
1577788744.181,0,0
1577788744.404,0,0
1577788744.628,0,0
1577788744.848,0,0
1577788745.067,0,0
1577788745.285,0,0
1577788745.501,0,0
1577788745.720,0,0
1577788745.941,0,0
1577788746.163,0,0
1577788746.382,0,0
1577788746.603,0,0
1577788746.824,0,0
1577788747.042,0,0
1577788747.262,0,0
1577788747.479,0,0
1577788747.698,0,0
1577788747.918,0,0
1577788748.138,0,0
1577788748.358,0,0
1577788748.579,0,0
1577788748.799,0,0
1577788749.016,0,0
1577788749.235,0,0
1577788749.454,0,0
1577788749.676,0,0
1577788749.894,0,0
1577788750.110,0,0
1577788750.331,0,0
1577788750.551,0,0
1577788750.772,0,0
1577788750.988,0,0
1577788751.206,0,0
1577788751.428,0,0
1577788751.647,0,0
1577788751.865,0,0
1577788752.084,0,0
1577788752.305,0,0
1577788752.525,0,0
1577788752.744,0,0
1577788752.962,0,0
1577788753.178,0,0
1577788753.399,0,0
1577788753.621,0,0
1577788753.839,0,0
1577788754.059,0,0
1577788754.278,0,0
1577788754.495,0,0
1577788754.711,0,0
1577788754.931,0,0
1577788755.147,0,0
1577788755.365,0,0
1577788755.588,0,0
1577788755.812,0,0
1577788756.032,0,0
1577788756.257,0,0
1577788756.474,0,0
1577788756.692,0,0
1577788756.912,0,0
1577788757.134,0,0
1577788757.352,0,0
1577788757.573,0,0
1577788757.791,0,0
1577788758.010,0,0
1577788758.228,0,0
1577788758.446,0,0
1577788758.662,0,0
1577788758.881,0,0
1577788759.098,0,0
1577788759.316,0,0
1577788759.535,0,0
1577788759.754,0,0
1577788759.974,0,0
1577788760.193,0,0
1577788760.411,0,0
1577788760.629,0,0
1577788760.849,0,0
1577788761.069,0,0
1577788761.288,0,0
1577788761.508,0,0
1577788761.726,0,0
1577788761.945,0,0
1577788762.163,0,0
1577788762.383,0,0
1577788762.603,0,0
1577788762.820,0,0
1577788763.042,0,0
1577788763.259,0,0
1577788763.478,0,0
1577788763.698,0,0
1577788763.921,0,0
1577788764.139,0,0
1577788764.356,0,0
1577788764.574,0,0
1577788764.795,0,0
1577788765.012,0,0
1577788765.233,0,0
1577788765.449,0,0
1577788765.670,0,0
1577788765.886,0,0
1577788766.102,0,0
1577788766.318,0,0
1577788766.538,0,0
1577788766.756,0,0
1577788766.979,0,0
1577788767.197,0,0
1577788767.420,0,0
1577788767.643,0,0
1577788767.863,0,0
1577788768.083,0,0
1577788768.302,0,0
1577788768.522,0,0
1577788768.746,0,0
1577788768.964,0,0
1577788769.182,0,0
1577788769.398,0,0
1577788769.617,0,0
1577788769.838,0,0
1577788770.060,0,0
1577788770.282,0,0
1577788770.501,0,0
1577788770.722,0,0
1577788770.943,0,0
1577788771.160,0,0
1577788771.380,0,0
1577788771.596,0,0
1577788771.812,0,0
1577788772.028,0,0
1577788772.244,0,0
1577788772.463,0,0
1577788772.682,0,0
1577788772.899,0,0
1577788773.118,0,0
1577788773.336,0,0
1577788773.555,0,0
1577788773.772,0,0
1577788773.990,0,0
1577788774.208,0,0
1577788774.430,0,0
1577788774.652,0,0
1577788774.873,0,0
1577788775.093,0,0
1577788775.309,0,0
1577788775.526,0,0
1577788775.741,0,0
1577788775.959,0,0
1577788776.176,0,0
1577788776.395,0,0
1577788776.614,0,0
1577788776.834,0,0
1577788777.054,0,0
1577788777.271,0,0
1577788777.488,0,0
1577788777.705,0,0
1577788777.923,0,0
1577788778.140,0,0
1577788778.357,0,0
1577788778.576,0,0
1577788778.791,0,0
1577788779.007,0,0
1577788779.225,0,0
1577788779.443,0,0
1577788779.663,0,0
1577788779.881,0,0
1577788780.099,0,0
1577788780.321,0,0
1577788780.540,0,0
1577788780.758,0,0
1577788780.975,0,0
1577788781.192,0,0
1577788781.410,0,0
1577788781.628,0,0
1577788781.847,0,0
1577788782.065,0,0
1577788782.286,0,0
1577788782.506,0,0
1577788782.725,0,0
1577788782.943,0,0
1577788783.165,0,0
1577788783.381,0,0
1577788783.602,0,0
1577788783.819,0,0
1577788784.039,0,0
1577788784.256,0,0
1577788784.475,0,0
1577788784.690,0,0
1577788784.910,0,0
1577788785.130,0,0
1577788785.351,0,0
1577788785.572,0,0
1577788785.792,0,0
1577788786.013,0,0
1577788786.230,0,0
1577788786.445,0,0
1577788786.664,0,0
1577788786.883,0,0
1577788787.110,0,0
1577788787.330,0,0
1577788787.547,0,0
1577788787.767,0,0
1577788787.985,0,0
1577788788.203,0,0
1577788788.423,0,0
1577788788.642,0,0
1577788788.862,0,0
1577788789.082,0,0
1577788789.299,0,0
1577788789.517,0,0
1577788789.738,0,0
1577788789.956,0,0
1577788790.176,0,0
1577788790.397,0,0
1577788790.619,0,0
1577788790.837,0,0
1577788791.055,0,0
1577788791.274,0,0
1577788791.491,0,0
1577788791.711,0,0
1577788791.935,0,0
1577788792.159,0,0
1577788792.376,0,0
1577788792.595,0,0
1577788792.814,0,0
1577788793.031,0,0
1577788793.248,0,0
1577788793.465,0,0
1577788793.680,0,0
1577788793.897,0,0
1577788794.116,0,0
1577788794.334,0,0
1577788794.551,0,0
1577788794.770,0,0
1577788794.991,0,0
1577788795.210,0,0
1577788795.430,0,0
1577788795.649,0,0
1577788795.867,0,0
1577788796.089,0,0
1577788796.306,0,0
1577788796.525,0,0
1577788796.740,0,0
1577788796.957,0,0
1577788797.180,0,0
1577788797.399,0,0
1577788797.618,0,0
1577788797.838,0,0
1577788798.057,0,0
1577788798.279,0,0
1577788798.497,0,0
1577788798.718,0,0
1577788798.938,0,0
1577788799.156,0,0
1577788799.376,0,0
1577788799.593,0,0
1577788799.812,0,0
1577788800.032,0,0
1577788800.256,0,0
1577788800.475,0,0
1577788800.695,0,0
1577788800.911,0,0
1577788801.134,0,0
1577788801.352,0,0
1577788801.569,0,0
1577788801.788,0,0
1577788802.007,0,0
1577788802.228,0,0
1577788802.445,0,0
1577788802.667,0,0
1577788802.888,0,0
1577788803.108,0,0
1577788803.330,0,0
1577788803.551,0,0
1577788803.771,0,0
1577788803.989,0,0
1577788804.212,0,0
1577788804.438,0,0
1577788804.663,0,0
1577788804.883,0,0
1577788805.099,0,0
1577788805.316,0,0
1577788805.534,0,0
1577788805.754,0,0
1577788805.972,0,0
1577788806.189,0,0
1577788806.410,0,0
1577788806.628,0,0
1577788806.850,0,0
1577788807.072,0,0
1577788807.290,0,0
1577788807.512,0,0
1577788807.731,0,0
1577788807.952,0,0
1577788808.172,0,0
1577788808.393,0,0
1577788808.609,0,0
1577788808.826,0,0
1577788809.044,0,0
1577788809.262,0,0
1577788809.481,0,0
1577788809.701,0,0
1577788809.921,0,0
1577788810.138,0,0
1577788810.358,0,0
1577788810.575,0,0
1577788810.795,0,0
1577788811.014,0,0
1577788811.236,0,0
1577788811.456,0,0
1577788811.676,0,0
1577788811.899,0,0
1577788812.119,0,0
1577788812.336,0,0
1577788812.554,0,0
1577788812.775,0,0
1577788812.994,0,0
1577788813.216,0,0
1577788813.436,0,0
1577788813.657,0,0
1577788813.878,0,0
1577788814.097,0,0
1577788814.317,0,0
1577788814.537,0,0
1577788814.758,0,0
1577788814.977,0,0
1577788815.194,0,0
1577788815.410,0,0
1577788815.630,0,0
1577788815.847,0,0
1577788816.067,0,0
1577788816.288,0,0
1577788816.506,0,0
1577788816.725,0,0
1577788816.943,0,0
1577788817.160,0,0
1577788817.377,0,0
1577788817.593,0,0
1577788817.810,0,0
1577788818.029,0,0
1577788818.247,0,0
1577788818.468,0,0
1577788818.686,0,0
1577788818.904,0,0
1577788819.122,0,0
1577788819.338,0,0
1577788819.556,0,0
1577788819.774,0,0
1577788819.991,0,0
1577788820.209,0,0
1577788820.427,0,0
1577788820.644,0,0
1577788820.862,0,0
1577788821.080,0,0
1577788821.298,0,0
1577788821.518,0,0
1577788821.735,0,0
1577788821.954,0,0
1577788822.178,0,0
1577788822.396,0,0
1577788822.615,0,0
1577788822.833,0,0
1577788823.047,0,0
1577788823.268,0,0
1577788823.485,0,0
1577788823.703,0,0
1577788823.918,0,0
1577788824.134,0,0
1577788824.350,0,0
1577788824.570,0,0
1577788824.790,0,0
1577788825.007,0,0
1577788825.224,0,0
1577788825.440,0,0
1577788825.662,0,0
1577788825.880,0,0
1577788826.101,0,0
1577788826.321,0,0
1577788826.538,0,0
1577788826.751,0,0
1577788826.966,0,0
1577788827.181,0,0
1577788827.399,0,0
1577788827.616,0,0
1577788827.834,0,0
1577788828.052,0,0
1577788828.273,0,0
1577788828.490,0,0
1577788828.710,0,0
1577788828.930,0,0
1577788829.154,0,0
1577788829.373,0,0
1577788829.590,0,0
1577788829.809,0,0
1577788830.028,0,0
1577788830.246,0,0
1577788830.469,0,0
1577788830.686,0,0
1577788830.906,0,0
1577788831.124,0,0
1577788831.345,0,0
1577788831.564,0,0
1577788831.783,0,0
1577788832.001,0,0
1577788832.216,0,0
1577788832.435,0,0
1577788832.653,0,0
1577788832.872,0,0
1577788833.093,0,0
1577788833.311,0,0
1577788833.531,0,0
1577788833.748,0,0
1577788833.968,0,0
1577788834.188,0,0
1577788834.405,0,0
1577788834.624,0,0
1577788834.840,0,0
1577788835.056,0,0
1577788835.274,0,0
1577788835.492,0,0
1577788835.712,0,0
1577788835.933,0,0
1577788836.150,0,0
1577788836.371,0,0
1577788836.593,0,0
1577788836.809,0,0
1577788837.028,0,0
1577788837.244,0,0
1577788837.461,0,0
1577788837.678,0,0
1577788837.897,0,0
1577788838.114,0,0
1577788838.329,0,0
1577788838.547,0,0
1577788838.765,0,0
1577788838.983,0,0
1577788839.200,0,0
1577788839.423,0,0
1577788839.641,0,0
1577788839.860,0,0
1577788840.077,0,0
1577788840.295,0,0
1577788840.513,0,0
1577788840.732,0,0
1577788840.948,0,0
1577788841.170,0,0
1577788841.389,0,0
1577788841.606,0,0
1577788841.824,0,0
1577788842.043,0,0
1577788842.262,0,0
1577788842.480,0,0
1577788842.705,0,0
1577788842.921,0,0
1577788843.139,0,0
1577788843.357,0,0
1577788843.578,0,0
1577788843.797,0,0
1577788844.017,0,0
1577788844.236,0,0
1577788844.453,0,0
1577788844.673,0,0
1577788844.893,0,0
1577788845.110,0,0
1577788845.328,0,0
1577788845.546,0,0
1577788845.763,0,0
1577788845.981,0,0
1577788846.196,0,0
1577788846.412,0,0
1577788846.630,0,0
1577788846.850,0,0
1577788847.070,0,0
1577788847.288,0,0
1577788847.507,0,0
1577788847.730,0,0
1577788847.950,0,0
