1577788574.676,0,0
1577788574.896,0,0
1577788575.115,0,0
1577788575.332,0,0
1577788575.552,0,0
1577788575.772,0,0
1577788575.992,0,0
1577788576.208,0,0
1577788576.427,0,0
1577788576.646,0,0
1577788576.864,0,0
1577788577.088,0,0
1577788577.306,0,0
1577788577.523,0,0
1577788577.745,0,0
1577788577.966,0,0
1577788578.186,0,0
1577788578.405,0,0
1577788578.622,0,0
1577788578.841,0,0
1577788579.064,0,0
1577788579.281,0,0
1577788579.499,0,0
1577788579.717,0,0
1577788579.934,0,0
1577788580.151,0,0
1577788580.373,0,0
1577788580.595,0,0
1577788580.816,0,0
1577788581.035,0,0
1577788581.257,0,0
1577788581.477,0,0
1577788581.696,0,0
1577788581.915,0,0
1577788582.137,0,0
1577788582.358,0,0
1577788582.578,0,0
1577788582.797,0,0
1577788583.017,0,0
1577788583.236,0,0
1577788583.456,0,0
1577788583.676,0,0
1577788583.894,0,0
1577788584.112,0,0
1577788584.329,0,0
1577788584.547,0,0
1577788584.767,0,0
1577788584.986,0,0
1577788585.209,0,0
1577788585.429,0,0
1577788585.651,0,0
1577788585.874,0,0
1577788586.096,0,0
1577788586.320,0,0
1577788586.543,0,0
1577788586.763,0,0
1577788586.981,0,0
1577788587.200,0,0
1577788587.419,0,0
1577788587.639,0,0
1577788587.857,0,0
1577788588.079,0,0
1577788588.301,0,0
1577788588.519,0,0
1577788588.738,0,0
1577788588.959,0,0
1577788589.181,0,0
1577788589.397,0,0
1577788589.620,0,0
1577788589.838,0,0
1577788590.060,0,0
1577788590.280,0,0
1577788590.502,0,0
1577788590.723,0,0
1577788590.946,0,0
1577788591.170,0,0
1577788591.391,0,0
1577788591.613,0,0
1577788591.834,0,0
1577788592.053,0,0
1577788592.276,0,0
1577788592.501,0,0
1577788592.720,0,0
1577788592.940,0,0
1577788593.158,0,0
1577788593.376,0,0
1577788593.597,0,0
1577788593.815,0,0
1577788594.032,0,0
1577788594.254,0,0
1577788594.471,0,0
1577788594.689,0,0
1577788594.905,0,0
1577788595.122,0,0
1577788595.339,0,0
1577788595.561,0,0
1577788595.783,0,0
1577788596.003,0,0
1577788596.225,0,0
1577788596.443,0,0
1577788596.662,0,0
1577788596.882,0,0
1577788597.106,0,0
1577788597.325,0,0
1577788597.543,0,0
1577788597.762,0,0
1577788597.980,0,0
1577788598.200,0,0
1577788598.420,0,0
1577788598.641,0,0
1577788598.861,0,0
1577788599.081,0,0
1577788599.300,0,0
1577788599.520,0,0
1577788599.737,0,0
1577788599.958,0,0
1577788600.180,0,0
1577788600.399,0,0
1577788600.620,0,0
1577788600.836,0,0
1577788601.053,0,0
1577788601.271,0,0
1577788601.492,0,0
1577788601.710,0,0
1577788601.930,0,0
1577788602.150,0,0
1577788602.370,0,0
1577788602.587,0,0
1577788602.805,0,0
1577788603.022,0,0
1577788603.241,0,0
1577788603.460,0,0
1577788603.682,0,0
1577788603.901,0,0
1577788604.118,0,0
1577788604.339,0,0
1577788604.560,0,0
1577788604.782,0,0
1577788604.999,0,0
1577788605.221,0,0
1577788605.441,0,0
1577788605.661,0,0
1577788605.882,0,0
1577788606.101,0,0
1577788606.321,0,0
1577788606.545,0,0
1577788606.763,0,0
1577788606.986,0,0
1577788607.209,0,0
1577788607.429,0,0
1577788607.650,0,0
1577788607.871,0,0
1577788608.091,0,0
1577788608.308,0,0
1577788608.526,0,0
1577788608.743,0,0
1577788608.958,0,0
1577788609.174,0,0
1577788609.394,0,0
1577788609.612,0,0
1577788609.830,0,0
1577788610.048,0,0
1577788610.269,0,0
1577788610.490,0,0
1577788610.711,0,0
1577788610.930,0,0
1577788611.150,0,0
1577788611.374,0,0
1577788611.592,0,0
1577788611.808,0,0
1577788612.029,0,0
1577788612.247,0,0
1577788612.467,0,0
1577788612.688,0,0
1577788612.906,0,0
1577788613.125,0,0
1577788613.342,0,0
1577788613.561,0,0
1577788613.779,0,0
1577788613.998,0,0
1577788614.216,0,0
1577788614.433,0,0
1577788614.653,0,0
1577788614.872,0,0
1577788615.091,0,0
1577788615.311,0,0
1577788615.529,0,0
1577788615.748,0,0
1577788615.970,0,0
1577788616.187,0,0
1577788616.405,0,0
1577788616.622,0,0
1577788616.839,0,0
1577788617.058,0,0
1577788617.275,0,0
1577788617.495,0,0
1577788617.713,0,0
1577788617.932,0,0
1577788618.151,0,0
1577788618.374,0,0
1577788618.594,0,0
1577788618.811,0,0
1577788619.029,0,0
1577788619.247,0,0
1577788619.467,0,0
1577788619.686,0,0
1577788619.908,0,0
1577788620.126,0,0
1577788620.345,0,0
1577788620.562,0,0
1577788620.778,0,0
1577788621.000,0,0
1577788621.218,0,0
1577788621.436,0,0
1577788621.654,0,0
1577788621.872,0,0
1577788622.091,0,0
1577788622.311,0,0
1577788622.531,0,0
1577788622.750,0,0
1577788622.970,0,0
1577788623.189,0,0
1577788623.406,0,0
1577788623.623,0,0
1577788623.842,0,0
1577788624.058,0,0
1577788624.275,0,0
1577788624.493,0,0
1577788624.712,0,0
1577788624.932,0,0
1577788625.151,0,0
1577788625.371,0,0
1577788625.591,0,0
1577788625.808,0,0
1577788626.026,0,0
1577788626.245,0,0
1577788626.464,0,0
1577788626.682,0,0
1577788626.897,0,0
1577788627.116,0,0
1577788627.334,0,0
1577788627.553,0,0
1577788627.775,0,0
1577788627.992,0,0
1577788628.211,0,0
1577788628.431,0,0
1577788628.647,0,0
1577788628.867,0,0
1577788629.089,0,0
1577788629.307,0,0
1577788629.528,0,0
1577788629.750,0,0
1577788629.970,0,0
1577788630.190,0,0
1577788630.406,0,0
1577788630.628,0,0
1577788630.850,0,0
1577788631.070,0,0
1577788631.289,0,0
1577788631.509,0,0
1577788631.725,0,0
1577788631.944,0,0
1577788632.162,0,0
1577788632.379,0,0
1577788632.599,0,0
1577788632.819,0,0
1577788633.040,0,0
1577788633.259,0,0
1577788633.477,0,0
1577788633.696,0,0
1577788633.913,0,0
1577788634.132,0,0
1577788634.352,0,0
1577788634.571,0,0
1577788634.788,0,0
1577788635.005,0,0
1577788635.224,0,0
1577788635.440,0,0
1577788635.656,0,0
1577788635.876,0,0
1577788636.095,0,0
1577788636.313,0,0
1577788636.532,0,0
1577788636.752,0,0
1577788636.972,0,0
1577788637.192,0,0
1577788637.412,0,0
1577788637.632,0,0
1577788637.848,0,0
1577788638.069,0,0
1577788638.287,0,0
1577788638.512,0,0
1577788638.730,0,0
1577788638.948,0,0
1577788639.168,0,0
1577788639.388,0,0
1577788639.608,0,0
1577788639.827,0,0
1577788640.047,0,0
1577788640.271,0,0
1577788640.491,0,0
1577788640.715,0,0
1577788640.936,0,0
1577788641.154,0,0
1577788641.373,0,0
1577788641.592,0,0
1577788641.810,0,0
1577788642.027,0,0
1577788642.248,0,0
1577788642.469,0,0
1577788642.690,0,0
1577788642.911,0,0
1577788643.128,0,0
1577788643.348,0,0
1577788643.572,0,0
1577788643.794,0,0
1577788644.013,0,0
1577788644.234,0,0
1577788644.453,0,0
1577788644.671,0,0
1577788644.893,0,0
1577788645.111,0,0
1577788645.330,0,0
1577788645.551,0,0
1577788645.772,0,0
1577788645.991,0,0
1577788646.208,0,0
1577788646.429,0,0
1577788646.650,0,0
1577788646.869,0,0
1577788647.090,0,0
1577788647.307,0,0
1577788647.526,0,0
1577788647.746,0,0
1577788647.966,0,0
1577788648.184,0,0
1577788648.403,0,0
1577788648.623,0,0
1577788648.842,0,0
1577788649.061,0,0
1577788649.280,0,0
1577788649.498,0,0
1577788649.718,0,0
1577788649.938,0,0
1577788650.155,0,0
1577788650.374,0,0
1577788650.592,0,0
1577788650.812,0,0
1577788651.028,0,0
1577788651.251,0,0
1577788651.470,0,0
1577788651.691,0,0
1577788651.911,0,0
1577788652.129,0,0
1577788652.349,0,0
1577788652.569,0,0
1577788652.789,0,0
1577788653.007,0,0
1577788653.224,0,0
1577788653.442,0,0
1577788653.661,0,0
1577788653.882,0,0
1577788654.099,0,0
1577788654.318,0,0
1577788654.536,0,0
1577788654.754,0,0
1577788654.971,0,0
1577788655.192,0,0
1577788655.412,0,0
1577788655.635,0,0
1577788655.854,0,0
1577788656.073,0,0
1577788656.293,0,0
1577788656.512,0,0
1577788656.732,0,0
1577788656.952,0,0
1577788657.174,0,0
1577788657.396,0,0
1577788657.616,0,0
1577788657.835,0,0
1577788658.055,0,0
1577788658.272,0,0
1577788658.489,0,0
1577788658.707,0,0
1577788658.927,0,0
1577788659.147,0,0
1577788659.367,0,0
1577788659.585,0,0
1577788659.801,0,0
1577788660.021,0,0
1577788660.240,0,0
1577788660.459,0,0
1577788660.674,0,0
1577788660.894,0,0
1577788661.112,0,0
1577788661.328,0,0
1577788661.546,0,0
1577788661.763,0,0
1577788661.982,0,0
1577788662.202,0,0
1577788662.421,0,0
1577788662.637,0,0
1577788662.856,0,0
1577788663.073,0,0
1577788663.292,0,0
1577788663.510,0,0
1577788663.731,0,0
1577788663.947,0,0
1577788664.167,0,0
1577788664.391,0,0
1577788664.609,0,0
1577788664.836,0,0
1577788665.057,0,0
1577788665.273,0,0
1577788665.492,0,0
1577788665.708,0,0
1577788665.924,0,0
1577788666.141,0,0
1577788666.360,0,0
1577788666.581,0,0
1577788666.800,0,0
1577788667.020,0,0
1577788667.240,0,0
1577788667.460,0,0
1577788667.679,0,0
1577788667.898,0,0
1577788668.115,0,0
1577788668.335,0,0
1577788668.554,0,0
1577788668.773,0,0
1577788668.992,0,0
1577788669.211,0,0
1577788669.430,0,0
1577788669.650,0,0
1577788669.871,0,0
1577788670.088,0,0
1577788670.310,0,0
1577788670.527,0,0
1577788670.746,0,0
1577788670.965,0,0
1577788671.185,0,0
1577788671.402,0,0
1577788671.618,0,0
1577788671.840,0,0
1577788672.056,0,0
1577788672.275,0,0
1577788672.492,0,0
1577788672.711,0,0
1577788672.931,0,0
1577788673.147,0,0
1577788673.366,0,0
1577788673.585,0,0
1577788673.806,0,0
1577788674.033,0,0
1577788674.251,0,0
1577788674.471,0,0
1577788674.687,0,0
1577788674.909,0,0
1577788675.129,0,0
1577788675.349,0,0
1577788675.573,0,0
1577788675.792,0,0
1577788676.011,0,0
1577788676.227,0,0
1577788676.446,0,0
1577788676.665,0,0
1577788676.887,0,0
1577788677.106,0,0
1577788677.322,0,0
1577788677.538,0,0
1577788677.759,0,0
1577788677.977,0,0
1577788678.195,0,0
1577788678.415,0,0
1577788678.634,0,0
1577788678.855,0,0
1577788679.076,0,0
1577788679.295,0,0
1577788679.514,0,0
1577788679.729,0,0
1577788679.947,0,0
1577788680.166,0,0
1577788680.383,0,0
1577788680.601,0,0
1577788680.819,0,0
1577788681.039,0,0
1577788681.259,0,0
1577788681.479,0,0
1577788681.696,0,0
1577788681.913,0,0
1577788682.132,0,0
1577788682.350,0,0
1577788682.567,0,0
1577788682.782,0,0
1577788682.997,0,0
1577788683.219,0,0
1577788683.438,0,0
1577788683.661,0,0
1577788683.885,0,0
1577788684.104,0,0
1577788684.322,0,0
1577788684.538,0,0
1577788684.756,0,0
1577788684.980,0,0
1577788685.198,0,0
1577788685.415,0,0
1577788685.635,0,0
1577788685.854,0,0
1577788686.073,0,0
1577788686.291,0,0
1577788686.507,0,0
1577788686.726,0,0
1577788686.945,0,0
1577788687.165,0,0
1577788687.384,0,0
1577788687.602,0,0
1577788687.823,0,0
1577788688.042,0,0
1577788688.262,0,0
1577788688.481,0,0
1577788688.698,0,0
1577788688.914,0,0
1577788689.132,0,0
1577788689.349,0,0
1577788689.567,0,0
1577788689.785,0,0
1577788690.005,0,0
1577788690.221,0,0
1577788690.438,0,0
1577788690.660,0,0
1577788690.880,0,0
1577788691.099,0,0
1577788691.316,0,0
1577788691.539,0,0
1577788691.760,0,0
1577788691.975,0,0
1577788692.194,0,0
1577788692.413,0,0
1577788692.631,0,0
1577788692.847,0,0
1577788693.065,0,0
1577788693.285,0,0
1577788693.505,0,0
1577788693.725,0,0
1577788693.943,0,0
1577788694.161,0,0
1577788694.378,0,0
1577788694.596,0,0
1577788694.814,0,0
1577788695.033,0,0
1577788695.253,0,0
1577788695.470,0,0
1577788695.690,0,0
1577788695.910,0,0
1577788696.127,0,0
1577788696.345,0,0
1577788696.563,0,0
1577788696.782,0,0
1577788697.002,0,0
1577788697.222,0,0
1577788697.441,0,0
1577788697.656,0,0
1577788697.873,0,0
1577788698.092,0,0
1577788698.311,0,0
1577788698.527,0,0
1577788698.747,0,0
1577788698.969,0,0
1577788699.185,0,0
1577788699.401,0,0
1577788699.618,0,0
1577788699.838,0,0
1577788700.059,0,0
1577788700.277,0,0
1577788700.500,0,0
1577788700.721,0,0
1577788700.939,0,0
1577788701.158,0,0
1577788701.380,0,0
1577788701.602,0,0
1577788701.819,0,0
1577788702.037,0,0
1577788702.256,0,0
1577788702.473,0,0
1577788702.692,0,0
1577788702.910,0,0
1577788703.126,0,0
1577788703.345,0,0
1577788703.566,0,0
1577788703.783,0,0
1577788704.004,0,0
1577788704.219,0,0
1577788704.436,0,0
1577788704.653,0,0
1577788704.874,0,0
1577788705.092,0,0
1577788705.316,0,0
1577788705.535,0,0
1577788705.757,0,0
1577788705.973,0,0
1577788706.193,0,0
1577788706.412,0,0
1577788706.635,0,0
1577788706.854,0,0
1577788707.076,0,0
1577788707.294,0,0
1577788707.516,0,0
1577788707.736,0,0
1577788707.952,0,0
1577788708.169,0,0
1577788708.390,0,0
1577788708.608,0,0
1577788708.826,0,0
1577788709.045,0,0
1577788709.267,0,0
1577788709.488,0,0
1577788709.708,0,0
1577788709.925,0,0
1577788710.147,0,0
1577788710.367,0,0
1577788710.585,0,0
1577788710.805,0,0
1577788711.022,0,0
1577788711.241,0,0
1577788711.462,0,0
1577788711.681,0,0
1577788711.901,0,0
1577788712.120,0,0
1577788712.344,0,0
1577788712.564,0,0
1577788712.786,0,0
1577788713.004,0,0
1577788713.221,0,0
1577788713.437,0,0
1577788713.657,0,0
1577788713.879,0,0
1577788714.100,0,0
1577788714.320,0,0
1577788714.539,0,0
1577788714.756,0,0
1577788714.973,0,0
1577788715.193,0,0
1577788715.412,0,0
1577788715.632,0,0
1577788715.848,0,0
1577788716.070,0,0
1577788716.289,0,0
1577788716.511,0,0
1577788716.727,0,0
1577788716.948,0,0
1577788717.170,0,0
1577788717.391,0,0
1577788717.615,0,0
1577788717.834,0,0
1577788718.052,0,0
1577788718.270,0,0
1577788718.492,0,0
1577788718.715,0,0
1577788718.937,0,0
1577788719.158,0,0
1577788719.379,0,0
1577788719.599,0,0
1577788719.820,0,0
1577788720.039,0,0
1577788720.261,0,0
1577788720.480,0,0
1577788720.701,0,0
1577788720.917,0,0
1577788721.139,0,0
1577788721.357,0,0
1577788721.572,0,0
1577788721.790,0,0
1577788722.007,0,0
1577788722.226,0,0
1577788722.448,0,0
1577788722.670,0,0
1577788722.888,0,0
1577788723.109,0,0
1577788723.326,0,0
1577788723.544,0,0
1577788723.763,0,0
1577788723.981,0,0
1577788724.197,0,0
1577788724.419,0,0
1577788724.639,0,0
1577788724.859,0,0
1577788725.079,0,0
1577788725.296,0,0
1577788725.514,0,0
1577788725.734,0,0
1577788725.955,0,0
1577788726.173,0,0
1577788726.392,0,0
1577788726.611,0,0
1577788726.830,0,0
1577788727.048,0,0
1577788727.269,0,0
1577788727.487,0,0
1577788727.705,0,0
1577788727.925,0,0
1577788728.145,0,0
1577788728.365,0,0
1577788728.583,0,0
1577788728.801,0,0
1577788729.021,0,0
1577788729.241,0,0
1577788729.462,0,0
1577788729.684,0,0
1577788729.902,0,0
1577788730.118,0,0
1577788730.339,0,0
1577788730.560,0,0
1577788730.781,0,0
1577788731.000,0,0
1577788731.219,0,0
1577788731.439,0,0
1577788731.656,0,0
1577788731.879,0,0
1577788732.096,0,0
1577788732.314,0,0
1577788732.536,0,0
1577788732.755,0,0
1577788732.970,0,0
1577788733.193,0,0
1577788733.413,0,0
1577788733.632,0,0
1577788733.852,0,0
1577788734.071,0,0
1577788734.287,0,0
1577788734.506,0,0
1577788734.726,0,0
1577788734.945,0,0
1577788735.169,0,0
1577788735.390,0,0
1577788735.610,0,0
1577788735.827,0,0
1577788736.048,0,0
1577788736.269,0,0
1577788736.488,0,0
1577788736.705,0,0
1577788736.925,0,0
1577788737.146,0,0
1577788737.364,0,0
1577788737.580,0,0
1577788737.798,0,0
1577788738.020,0,0
1577788738.238,0,0
1577788738.458,0,0
1577788738.677,0,0
1577788738.896,0,0
1577788739.114,0,0
1577788739.333,0,0
1577788739.552,0,0
1577788739.771,0,0
1577788739.988,0,0
1577788740.207,0,0
1577788740.431,0,0
1577788740.649,0,0
1577788740.867,0,0
1577788741.092,0,0
1577788741.312,0,0
1577788741.530,0,0
1577788741.748,0,0
1577788741.970,0,0
1577788742.190,0,0
1577788742.408,0,0
1577788742.629,0,0
1577788742.847,0,0
1577788743.068,0,0
1577788743.287,0,0
1577788743.508,0,0
1577788743.730,0,0
1577788743.947,0,0
1577788744.166,0,0
1577788744.383,0,0
1577788744.603,0,0
1577788744.820,0,0
1577788745.044,0,0
1577788745.262,0,0
1577788745.481,0,0
1577788745.701,0,0
1577788745.918,0,0
1577788746.138,0,0
1577788746.358,0,0
1577788746.578,0,0
1577788746.799,0,0
1577788747.020,0,0
1577788747.236,0,0
1577788747.453,0,0
1577788747.673,0,0
1577788747.892,0,0
1577788748.109,0,0
1577788748.329,0,0
1577788748.547,0,0
1577788748.768,0,0
1577788748.989,0,0
1577788749.209,0,0
1577788749.428,0,0
1577788749.644,0,0
1577788749.862,0,0
1577788750.081,0,0
1577788750.300,0,0
1577788750.517,0,0
1577788750.732,0,0
1577788750.953,0,0
1577788751.172,0,0
1577788751.391,0,0
1577788751.610,0,0
1577788751.826,0,0
1577788752.046,0,0
1577788752.265,0,0
1577788752.480,0,0
1577788752.698,0,0
1577788752.913,0,0
1577788753.132,0,0
1577788753.351,0,0
1577788753.572,0,0
1577788753.795,0,0
1577788754.013,0,0
1577788754.231,0,0
1577788754.450,0,0
1577788754.669,0,0
1577788754.889,0,0
1577788755.105,0,0
1577788755.326,0,0
1577788755.545,0,0
1577788755.764,0,0
1577788755.982,0,0
1577788756.198,0,0
1577788756.419,0,0
1577788756.638,0,0
1577788756.856,0,0
1577788757.075,0,0
1577788757.296,0,0
1577788757.516,0,0
1577788757.738,0,0
1577788757.956,0,0
1577788758.173,0,0
1577788758.391,0,0
1577788758.611,0,0
1577788758.830,0,0
1577788759.054,0,0
1577788759.271,0,0
1577788759.487,0,0
1577788759.706,0,0
1577788759.926,0,0
1577788760.145,0,0
1577788760.365,0,0
1577788760.585,0,0
1577788760.803,0,0
1577788761.021,0,0
1577788761.240,0,0
1577788761.460,0,0
1577788761.680,0,0
1577788761.900,0,0
1577788762.119,0,0
1577788762.339,0,0
1577788762.556,0,0
1577788762.773,0,0
1577788762.991,0,0
1577788763.209,0,0
1577788763.430,0,0
1577788763.650,0,0
1577788763.870,0,0
1577788764.090,0,0
1577788764.308,0,0
1577788764.528,0,0
1577788764.747,0,0
1577788764.966,0,0
1577788765.185,0,0
1577788765.405,0,0
1577788765.625,0,0
1577788765.845,0,0
1577788766.068,0,0
1577788766.285,0,0
1577788766.501,0,0
1577788766.720,0,0
1577788766.940,0,0
1577788767.159,0,0
1577788767.377,0,0
1577788767.598,0,0
1577788767.820,0,0
1577788768.037,0,0
1577788768.254,0,0
1577788768.472,0,0
1577788768.690,0,0
1577788768.906,0,0
1577788769.125,0,0
1577788769.345,0,0
1577788769.562,0,0
1577788769.780,0,0
1577788769.997,0,0
1577788770.216,0,0
1577788770.433,0,0
1577788770.652,0,0
1577788770.871,0,0
1577788771.090,0,0
1577788771.307,0,0
1577788771.524,0,0
1577788771.745,0,0
1577788771.964,0,0
1577788772.185,0,0
1577788772.405,0,0
1577788772.624,0,0
1577788772.843,0,0
1577788773.065,0,0
1577788773.284,0,0
1577788773.510,0,0
1577788773.730,0,0
1577788773.948,0,0
1577788774.170,0,0
1577788774.387,0,0
1577788774.606,0,0
1577788774.825,0,0
1577788775.045,0,0
1577788775.266,0,0
1577788775.486,0,0
1577788775.705,0,0
1577788775.924,0,0
1577788776.143,0,0
1577788776.361,0,0
1577788776.580,0,0
1577788776.795,0,0
1577788777.015,0,0
1577788777.235,0,0
1577788777.455,0,0
1577788777.678,0,0
1577788777.899,0,0
1577788778.120,0,0
1577788778.335,0,0
1577788778.556,0,0
1577788778.775,0,0
1577788778.994,0,0
1577788779.214,0,0
1577788779.434,0,0
1577788779.652,0,0
1577788779.872,0,0
1577788780.091,0,0
1577788780.313,0,0
1577788780.533,0,0
1577788780.751,0,0
1577788780.970,0,0
1577788781.186,0,0
1577788781.404,0,0
1577788781.621,0,0
1577788781.838,0,0
1577788782.055,0,0
1577788782.275,0,0
1577788782.494,0,0
1577788782.712,0,0
1577788782.932,0,0
1577788783.152,0,0
1577788783.372,0,0
1577788783.589,0,0
1577788783.807,0,0
1577788784.026,0,0
1577788784.246,0,0
1577788784.469,0,0
1577788784.690,0,0
1577788784.910,0,0
1577788785.130,0,0
1577788785.348,0,0
1577788785.568,0,0
1577788785.784,0,0
1577788786.000,0,0
1577788786.216,0,0
1577788786.434,0,0
1577788786.653,0,0
1577788786.871,0,0
1577788787.089,0,0
1577788787.306,0,0
1577788787.523,0,0
1577788787.741,0,0
1577788787.957,0,0
1577788788.177,0,0
1577788788.396,0,0
1577788788.615,0,0
1577788788.834,0,0
1577788789.053,0,0
1577788789.270,0,0
1577788789.488,0,0
1577788789.710,0,0
1577788789.930,0,0
1577788790.146,0,0
1577788790.365,0,0
1577788790.584,0,0
1577788790.804,0,0
1577788791.023,0,0
1577788791.241,0,0
1577788791.458,0,0
1577788791.679,0,0
1577788791.898,0,0
1577788792.117,0,0
1577788792.336,0,0
1577788792.557,0,0
1577788792.779,0,0
1577788792.998,0,0
1577788793.215,0,0
1577788793.435,0,0
1577788793.655,0,0
1577788793.879,0,0
1577788794.100,0,0
1577788794.320,0,0
1577788794.540,0,0
1577788794.757,0,0
1577788794.976,0,0
1577788795.194,0,0
1577788795.412,0,0
1577788795.629,0,0
1577788795.853,0,0
1577788796.076,0,0
1577788796.293,0,0
1577788796.513,0,0
1577788796.733,0,0
1577788796.955,0,0
1577788797.174,0,0
1577788797.394,0,0
1577788797.614,0,0
1577788797.836,0,0
1577788798.055,0,0
1577788798.273,0,0
1577788798.491,0,0
1577788798.709,0,0
1577788798.928,0,0
1577788799.148,0,0
1577788799.374,0,0
1577788799.592,0,0
