1577788635.820,0,0
1577788636.040,0,0
1577788636.257,0,0
1577788636.475,0,0
1577788636.691,0,0
1577788636.910,0,0
1577788637.127,0,0
1577788637.343,0,0
1577788637.560,0,0
1577788637.779,0,0
1577788637.996,0,0
1577788638.225,0,0
1577788638.449,0,0
1577788638.680,0,0
1577788638.896,0,0
1577788639.116,0,0
1577788639.333,0,0
1577788639.549,0,0
1577788639.771,0,0
1577788639.987,0,0
1577788640.205,0,0
1577788640.421,0,0
1577788640.640,0,0
1577788640.857,0,0
1577788641.076,0,0
1577788641.299,0,0
1577788641.516,0,0
1577788641.734,0,0
1577788641.948,0,0
1577788642.166,0,0
1577788642.383,0,0
1577788642.602,0,0
1577788642.818,0,0
1577788643.036,0,0
1577788643.262,0,0
1577788643.491,0,0
1577788643.716,0,0
1577788643.934,0,0
1577788644.150,0,0
1577788644.368,0,0
1577788644.586,0,0
1577788644.800,0,0
1577788645.013,0,0
1577788645.227,0,0
1577788645.444,0,0
1577788645.670,0,0
1577788645.894,0,0
1577788646.112,0,0
1577788646.327,0,0
1577788646.543,0,0
1577788646.761,0,0
1577788646.976,0,0
1577788647.193,0,0
1577788647.410,0,0
1577788647.632,0,0
1577788647.854,0,0
1577788648.074,0,0
1577788648.290,0,0
1577788648.507,0,0
1577788648.723,0,0
1577788648.939,0,0
1577788649.156,0,0
1577788649.375,0,0
1577788649.593,0,0
1577788649.811,0,0
1577788650.028,0,0
1577788650.246,0,0
1577788650.463,0,0
1577788650.680,0,0
1577788650.902,0,0
1577788651.122,0,0
1577788651.336,0,0
1577788651.552,0,0
1577788651.772,0,0
1577788651.985,0,0
1577788652.203,0,0
1577788652.423,0,0
1577788652.642,0,0
1577788652.855,0,0
1577788653.070,0,0
1577788653.285,0,0
1577788653.500,0,0
1577788653.717,0,0
1577788653.937,0,0
1577788654.151,0,0
1577788654.371,0,0
1577788654.591,0,0
1577788654.810,0,0
1577788655.028,0,0
1577788655.244,0,0
1577788655.464,0,0
1577788655.681,0,0
1577788655.909,0,0
1577788656.131,0,0
1577788656.353,0,0
1577788656.573,0,0
1577788656.790,0,0
1577788657.011,0,0
1577788657.230,0,0
1577788657.449,0,0
1577788657.669,0,0
1577788657.887,0,0
1577788658.108,0,0
1577788658.333,0,0
1577788658.564,0,0
1577788658.792,0,0
1577788659.014,0,0
1577788659.231,0,0
1577788659.448,0,0
1577788659.665,0,0
1577788659.880,0,0
1577788660.095,0,0
1577788660.312,0,0
1577788660.531,0,0
1577788660.746,0,0
1577788660.966,0,0
1577788661.185,0,0
1577788661.399,0,0
1577788661.616,0,0
1577788661.834,0,0
1577788662.051,0,0
1577788662.271,0,0
1577788662.485,0,0
1577788662.703,0,0
1577788662.921,0,0
1577788663.139,0,0
1577788663.363,0,0
1577788663.582,0,0
1577788663.800,0,0
1577788664.018,0,0
1577788664.241,0,0
1577788664.468,0,0
1577788664.690,0,0
1577788664.910,0,0
1577788665.131,0,0
1577788665.348,0,0
1577788665.568,0,0
1577788665.783,0,0
1577788665.999,0,0
1577788666.219,0,0
1577788666.438,0,0
1577788666.660,0,0
1577788666.887,0,0
1577788667.113,0,0
1577788667.337,0,0
1577788667.556,0,0
1577788667.776,0,0
1577788667.995,0,0
1577788668.212,0,0
1577788668.434,0,0
1577788668.656,0,0
1577788668.874,0,0
1577788669.091,0,0
1577788669.316,0,0
1577788669.539,0,0
1577788669.757,0,0
1577788669.972,0,0
1577788670.185,0,0
1577788670.399,0,0
1577788670.614,0,0
1577788670.833,0,0
1577788671.053,0,0
1577788671.274,0,0
1577788671.490,0,0
1577788671.706,0,0
1577788671.920,0,0
1577788672.148,0,0
1577788672.366,0,0
1577788672.582,0,0
1577788672.800,0,0
1577788673.017,0,0
1577788673.237,0,0
1577788673.460,0,0
1577788673.683,0,0
1577788673.905,0,0
1577788674.119,0,0
1577788674.336,0,0
1577788674.556,0,0
1577788674.775,0,0
1577788674.991,0,0
1577788675.206,0,0
1577788675.424,0,0
1577788675.648,0,0
1577788675.865,0,0
1577788676.081,0,0
1577788676.294,0,0
1577788676.512,0,0
1577788676.730,0,0
1577788676.947,0,0
1577788677.163,0,0
1577788677.385,0,0
1577788677.609,0,0
1577788677.831,0,0
1577788678.050,0,0
1577788678.272,0,0
1577788678.487,0,0
1577788678.706,0,0
1577788678.923,0,0
1577788679.143,0,0
1577788679.357,0,0
1577788679.574,0,0
1577788679.791,0,0
1577788680.011,0,0
1577788680.230,0,0
1577788680.444,0,0
1577788680.667,0,0
1577788680.883,0,0
1577788681.102,0,0
1577788681.322,0,0
1577788681.539,0,0
1577788681.756,0,0
1577788681.979,0,0
1577788682.200,0,0
1577788682.424,0,0
1577788682.642,0,0
1577788682.857,0,0
1577788683.077,0,0
1577788683.295,0,0
1577788683.514,0,0
1577788683.734,0,0
1577788683.953,0,0
1577788684.167,0,0
1577788684.386,0,0
1577788684.606,0,0
1577788684.820,0,0
1577788685.035,0,0
1577788685.250,0,0
1577788685.470,0,0
1577788685.690,0,0
1577788685.909,0,0
1577788686.134,0,0
1577788686.354,0,0
1577788686.573,0,0
1577788686.787,0,0
1577788687.012,0,0
1577788687.239,0,0
1577788687.466,0,0
1577788687.681,0,0
1577788687.898,0,0
1577788688.118,0,0
1577788688.336,0,0
1577788688.555,0,0
1577788688.770,0,0
1577788688.984,0,0
1577788689.203,0,0
1577788689.429,0,0
1577788689.643,0,0
1577788689.864,0,0
1577788690.083,0,0
1577788690.299,0,0
1577788690.520,0,0
1577788690.740,0,0
1577788690.957,0,0
1577788691.175,0,0
1577788691.400,0,0
1577788691.616,0,0
1577788691.833,0,0
1577788692.050,0,0
1577788692.270,0,0
1577788692.491,0,0
1577788692.707,0,0
1577788692.924,0,0
1577788693.139,0,0
1577788693.359,0,0
1577788693.582,0,0
1577788693.804,0,0
1577788694.023,0,0
1577788694.239,0,0
1577788694.455,0,0
1577788694.675,0,0
1577788694.896,0,0
1577788695.117,0,0
1577788695.335,0,0
1577788695.553,0,0
1577788695.776,0,0
1577788695.992,0,0
1577788696.209,0,0
1577788696.432,0,0
1577788696.649,0,0
1577788696.872,0,0
1577788697.089,0,0
1577788697.303,0,0
1577788697.522,0,0
1577788697.739,0,0
1577788697.960,0,0
1577788698.181,0,0
1577788698.396,0,0
1577788698.616,0,0
1577788698.831,0,0
1577788699.049,0,0
1577788699.270,0,0
1577788699.488,0,0
1577788699.708,0,0
1577788699.927,0,0
1577788700.151,0,0
1577788700.367,0,0
1577788700.583,0,0
1577788700.803,0,0
1577788701.023,0,0
1577788701.242,0,0
1577788701.458,0,0
1577788701.674,0,0
1577788701.891,0,0
1577788702.113,0,0
1577788702.335,0,0
1577788702.561,0,0
1577788702.780,0,0
1577788702.995,0,0
1577788703.214,0,0
1577788703.430,0,0
1577788703.647,0,0
1577788703.863,0,0
1577788704.079,0,0
1577788704.298,0,0
1577788704.514,0,0
1577788704.731,0,0
1577788704.959,0,0
1577788705.185,0,0
1577788705.412,0,0
1577788705.631,0,0
1577788705.849,0,0
1577788706.067,0,0
1577788706.285,0,0
1577788706.504,0,0
1577788706.717,0,0
1577788706.933,0,0
1577788707.154,0,0
1577788707.378,0,0
1577788707.594,0,0
1577788707.808,0,0
1577788708.024,0,0
1577788708.240,0,0
1577788708.463,0,0
1577788708.682,0,0
1577788708.901,0,0
1577788709.118,0,0
1577788709.339,0,0
1577788709.556,0,0
1577788709.774,0,0
1577788709.991,0,0
1577788710.206,0,0
1577788710.420,0,0
1577788710.638,0,0
1577788710.854,0,0
1577788711.074,0,0
1577788711.300,0,0
1577788711.519,0,0
1577788711.736,0,0
1577788711.955,0,0
1577788712.184,0,0
1577788712.396,0,0
1577788712.617,0,0
1577788712.834,0,0
1577788713.051,0,0
1577788713.268,0,0
1577788713.493,0,0
1577788713.712,0,0
1577788713.935,0,0
1577788714.148,0,0
1577788714.364,0,0
1577788714.582,0,0
1577788714.799,0,0
1577788715.014,0,0
1577788715.232,0,0
1577788715.448,0,0
1577788715.666,0,0
1577788715.884,0,0
1577788716.104,0,0
1577788716.327,0,0
1577788716.552,0,0
1577788716.766,0,0
1577788716.986,0,0
1577788717.203,0,0
1577788717.420,0,0
1577788717.642,0,0
1577788717.859,0,0
1577788718.078,0,0
1577788718.296,0,0
1577788718.515,0,0
1577788718.739,0,0
1577788718.956,0,0
1577788719.174,0,0
1577788719.387,0,0
1577788719.606,0,0
1577788719.823,0,0
1577788720.038,0,0
1577788720.259,0,0
1577788720.478,0,0
1577788720.701,0,0
1577788720.918,0,0
1577788721.133,0,0
1577788721.349,0,0
1577788721.567,0,0
1577788721.784,0,0
1577788722.003,0,0
1577788722.226,0,0
1577788722.445,0,0
1577788722.674,0,0
1577788722.889,0,0
1577788723.105,0,0
1577788723.324,0,0
1577788723.543,0,0
1577788723.763,0,0
1577788723.982,0,0
1577788724.203,0,0
1577788724.424,0,0
1577788724.641,0,0
1577788724.861,0,0
1577788725.087,0,0
1577788725.306,0,0
1577788725.525,0,0
1577788725.742,0,0
1577788725.958,0,0
1577788726.174,0,0
1577788726.391,0,0
1577788726.613,0,0
1577788726.831,0,0
1577788727.051,0,0
1577788727.271,0,0
1577788727.490,0,0
1577788727.711,0,0
1577788727.928,0,0
1577788728.147,0,0
1577788728.362,0,0
1577788728.579,0,0
1577788728.797,0,0
1577788729.015,0,0
1577788729.232,0,0
1577788729.447,0,0
1577788729.672,0,0
1577788729.898,0,0
1577788730.116,0,0
1577788730.332,0,0
1577788730.552,0,0
1577788730.770,0,0
1577788730.989,0,0
1577788731.205,0,0
1577788731.423,0,0
1577788731.643,0,0
1577788731.866,0,0
1577788732.094,0,0
1577788732.313,0,0
1577788732.530,0,0
1577788732.747,0,0
1577788732.961,0,0
1577788733.176,0,0
1577788733.395,0,0
1577788733.609,0,0
1577788733.824,0,0
1577788734.041,0,0
1577788734.256,0,0
1577788734.468,0,0
1577788734.682,0,0
1577788734.896,0,0
1577788735.113,0,0
1577788735.332,0,0
1577788735.548,0,0
1577788735.762,0,0
1577788735.980,0,0
1577788736.197,0,0
1577788736.415,0,0
1577788736.631,0,0
1577788736.846,0,0
1577788737.068,0,0
1577788737.288,0,0
1577788737.505,0,0
1577788737.725,0,0
1577788737.941,0,0
1577788738.162,0,0
1577788738.382,0,0
1577788738.597,0,0
1577788738.814,0,0
1577788739.029,0,0
1577788739.247,0,0
1577788739.463,0,0
1577788739.678,0,0
1577788739.896,0,0
1577788740.116,0,0
1577788740.336,0,0
1577788740.551,0,0
1577788740.771,0,0
1577788740.986,0,0
1577788741.201,0,0
1577788741.417,0,0
1577788741.636,0,0
1577788741.855,0,0
1577788742.071,0,0
1577788742.295,0,0
1577788742.509,0,0
1577788742.726,0,0
1577788742.943,0,0
1577788743.171,0,0
1577788743.387,0,0
1577788743.602,0,0
1577788743.821,0,0
1577788744.044,0,0
1577788744.260,0,0
1577788744.475,0,0
1577788744.693,0,0
1577788744.920,0,0
1577788745.135,0,0
1577788745.350,0,0
1577788745.572,0,0
1577788745.791,0,0
1577788746.008,0,0
1577788746.227,0,0
1577788746.446,0,0
1577788746.665,0,0
1577788746.888,0,0
1577788747.107,0,0
1577788747.326,0,0
1577788747.546,0,0
1577788747.767,0,0
1577788747.983,0,0
1577788748.198,0,0
1577788748.415,0,0
1577788748.634,0,0
1577788748.852,0,0
1577788749.070,0,0
1577788749.287,0,0
1577788749.506,0,0
1577788749.731,0,0
1577788749.954,0,0
1577788750.174,0,0
1577788750.390,0,0
1577788750.607,0,0
1577788750.828,0,0
1577788751.048,0,0
1577788751.270,0,0
1577788751.488,0,0
1577788751.705,0,0
1577788751.922,0,0
1577788752.144,0,0
1577788752.358,0,0
1577788752.574,0,0
1577788752.792,0,0
1577788753.007,0,0
1577788753.223,0,0
1577788753.440,0,0
1577788753.661,0,0
1577788753.880,0,0
1577788754.105,0,0
1577788754.327,0,0
1577788754.543,0,0
1577788754.758,0,0
1577788754.973,0,0
1577788755.192,0,0
1577788755.409,0,0
1577788755.627,0,0
1577788755.843,0,0
1577788756.056,0,0
1577788756.273,0,0
1577788756.494,0,0
1577788756.721,0,0
1577788756.943,0,0
1577788757.161,0,0
1577788757.383,0,0
1577788757.600,0,0
1577788757.822,0,0
1577788758.041,0,0
1577788758.260,0,0
1577788758.478,0,0
1577788758.696,0,0
1577788758.911,0,0
1577788759.131,0,0
1577788759.353,0,0
1577788759.577,0,0
1577788759.795,0,0
1577788760.010,0,0
1577788760.229,0,0
1577788760.443,0,0
1577788760.663,0,0
1577788760.882,0,0
1577788761.097,0,0
1577788761.311,0,0
1577788761.532,0,0
1577788761.751,0,0
1577788761.966,0,0
1577788762.189,0,0
1577788762.404,0,0
1577788762.623,0,0
1577788762.843,0,0
1577788763.058,0,0
1577788763.271,0,0
1577788763.488,0,0
1577788763.708,0,0
1577788763.928,0,0
1577788764.144,0,0
1577788764.361,0,0
1577788764.577,0,0
1577788764.795,0,0
1577788765.011,0,0
1577788765.227,0,0
1577788765.442,0,0
1577788765.658,0,0
1577788765.885,0,0
1577788766.099,0,0
1577788766.314,0,0
1577788766.529,0,0
1577788766.746,0,0
1577788766.962,0,0
1577788767.181,0,0
1577788767.397,0,0
1577788767.616,0,0
1577788767.834,0,0
1577788768.052,0,0
1577788768.267,0,0
1577788768.484,0,0
1577788768.700,0,0
1577788768.921,0,0
1577788769.141,0,0
1577788769.359,0,0
1577788769.572,0,0
1577788769.796,0,0
1577788770.016,0,0
1577788770.234,0,0
1577788770.451,0,0
1577788770.675,0,0
1577788770.894,0,0
1577788771.110,0,0
1577788771.329,0,0
1577788771.549,0,0
1577788771.767,0,0
1577788771.985,0,0
1577788772.204,0,0
1577788772.420,0,0
1577788772.638,0,0
1577788772.855,0,0
1577788773.073,0,0
1577788773.287,0,0
1577788773.503,0,0
1577788773.717,0,0
1577788773.931,0,0
1577788774.151,0,0
1577788774.376,0,0
1577788774.608,0,0
1577788774.828,0,0
1577788775.045,0,0
1577788775.263,0,0
1577788775.479,0,0
1577788775.693,0,0
1577788775.911,0,0
1577788776.127,0,0
1577788776.351,0,0
1577788776.580,0,0
1577788776.801,0,0
1577788777.018,0,0
1577788777.236,0,0
1577788777.453,0,0
1577788777.667,0,0
1577788777.884,0,0
1577788778.104,0,0
1577788778.325,0,0
1577788778.546,0,0
1577788778.769,0,0
1577788778.986,0,0
1577788779.204,0,0
1577788779.424,0,0
1577788779.647,0,0
1577788779.866,0,0
1577788780.085,0,0
1577788780.303,0,0
1577788780.520,0,0
1577788780.742,0,0
1577788780.967,0,0
1577788781.190,0,0
1577788781.405,0,0
1577788781.622,0,0
1577788781.843,0,0
1577788782.063,0,0
1577788782.282,0,0
1577788782.500,0,0
1577788782.716,0,0
1577788782.937,0,0
1577788783.164,0,0
1577788783.383,0,0
1577788783.603,0,0
1577788783.819,0,0
1577788784.035,0,0
1577788784.250,0,0
1577788784.465,0,0
1577788784.684,0,0
1577788784.900,0,0
1577788785.118,0,0
1577788785.339,0,0
1577788785.553,0,0
1577788785.771,0,0
1577788785.988,0,0
1577788786.204,0,0
1577788786.420,0,0
1577788786.638,0,0
1577788786.855,0,0
1577788787.072,0,0
1577788787.293,0,0
1577788787.508,0,0
1577788787.726,0,0
1577788787.946,0,0
1577788788.164,0,0
1577788788.382,0,0
1577788788.598,0,0
1577788788.816,0,0
1577788789.032,0,0
1577788789.253,0,0
1577788789.467,0,0
1577788789.686,0,0
1577788789.904,0,0
1577788790.124,0,0
1577788790.340,0,0
1577788790.558,0,0
1577788790.775,0,0
1577788790.993,0,0
1577788791.212,0,0
1577788791.432,0,0
1577788791.651,0,0
1577788791.865,0,0
1577788792.083,0,0
1577788792.300,0,0
1577788792.517,0,0
1577788792.735,0,0
1577788792.951,0,0
1577788793.171,0,0
1577788793.388,0,0
1577788793.610,0,0
1577788793.833,0,0
1577788794.060,0,0
1577788794.278,0,0
1577788794.497,0,0
1577788794.716,0,0
1577788794.935,0,0
1577788795.151,0,0
1577788795.372,0,0
1577788795.592,0,0
1577788795.811,0,0
1577788796.031,0,0
1577788796.260,0,0
1577788796.478,0,0
1577788796.695,0,0
1577788796.915,0,0
1577788797.135,0,0
1577788797.355,0,0
1577788797.574,0,0
1577788797.791,0,0
1577788798.010,0,0
1577788798.230,0,0
1577788798.448,0,0
1577788798.670,0,0
1577788798.891,0,0
1577788799.108,0,0
1577788799.327,0,0
1577788799.546,0,0
1577788799.762,0,0
1577788799.981,0,0
1577788800.197,0,0
1577788800.419,0,0
1577788800.640,0,0
1577788800.854,0,0
1577788801.069,0,0
1577788801.283,0,0
1577788801.499,0,0
1577788801.718,0,0
1577788801.933,0,0
1577788802.160,0,0
1577788802.378,0,0
1577788802.595,0,0
1577788802.818,0,0
1577788803.036,0,0
1577788803.254,0,0
1577788803.470,0,0
1577788803.689,0,0
1577788803.905,0,0
1577788804.120,0,0
1577788804.336,0,0
1577788804.558,0,0
1577788804.781,0,0
1577788804.997,0,0
1577788805.217,0,0
1577788805.434,0,0
1577788805.653,0,0
1577788805.869,0,0
1577788806.082,0,0
1577788806.299,0,0
1577788806.514,0,0
1577788806.736,0,0
1577788806.958,0,0
1577788807.172,0,0
1577788807.385,0,0
1577788807.599,0,0
1577788807.815,0,0
1577788808.031,0,0
1577788808.252,0,0
1577788808.473,0,0
1577788808.690,0,0
1577788808.911,0,0
1577788809.128,0,0
1577788809.343,0,0
1577788809.557,0,0
1577788809.774,0,0
1577788809.991,0,0
1577788810.206,0,0
1577788810.423,0,0
1577788810.641,0,0
1577788810.861,0,0
1577788811.088,0,0
1577788811.307,0,0
1577788811.525,0,0
1577788811.744,0,0
1577788811.959,0,0
1577788812.177,0,0
1577788812.396,0,0
1577788812.613,0,0
1577788812.833,0,0
1577788813.055,0,0
1577788813.284,0,0
1577788813.509,0,0
1577788813.727,0,0
1577788813.946,0,0
1577788814.161,0,0
1577788814.378,0,0
1577788814.596,0,0
1577788814.814,0,0
1577788815.032,0,0
1577788815.255,0,0
1577788815.474,0,0
1577788815.688,0,0
1577788815.902,0,0
1577788816.114,0,0
1577788816.328,0,0
1577788816.543,0,0
1577788816.760,0,0
1577788816.973,0,0
1577788817.191,0,0
1577788817.409,0,0
1577788817.629,0,0
1577788817.853,0,0
1577788818.081,0,0
1577788818.295,0,0
1577788818.513,0,0
1577788818.732,0,0
1577788818.952,0,0
1577788819.170,0,0
1577788819.386,0,0
1577788819.608,0,0
1577788819.823,0,0
1577788820.037,0,0
1577788820.256,0,0
1577788820.475,0,0
1577788820.690,0,0
1577788820.907,0,0
1577788821.128,0,0
1577788821.355,0,0
1577788821.574,0,0
1577788821.793,0,0
1577788822.008,0,0
1577788822.223,0,0
1577788822.443,0,0
1577788822.662,0,0
1577788822.881,0,0
1577788823.100,0,0
1577788823.324,0,0
1577788823.544,0,0
1577788823.763,0,0
1577788823.979,0,0
1577788824.195,0,0
1577788824.409,0,0
1577788824.626,0,0
1577788824.844,0,0
1577788825.058,0,0
1577788825.279,0,0
1577788825.502,0,0
1577788825.729,0,0
1577788825.949,0,0
1577788826.172,0,0
1577788826.390,0,0
1577788826.608,0,0
1577788826.826,0,0
1577788827.044,0,0
1577788827.262,0,0
1577788827.483,0,0
1577788827.701,0,0
1577788827.917,0,0
1577788828.134,0,0
1577788828.358,0,0
1577788828.575,0,0
1577788828.788,0,0
1577788829.006,0,0
1577788829.223,0,0
1577788829.439,0,0
1577788829.653,0,0
1577788829.870,0,0
1577788830.085,0,0
1577788830.308,0,0
1577788830.524,0,0
1577788830.739,0,0
1577788830.953,0,0
1577788831.172,0,0
1577788831.391,0,0
1577788831.611,0,0
1577788831.831,0,0
1577788832.048,0,0
1577788832.264,0,0
1577788832.482,0,0
1577788832.707,0,0
1577788832.926,0,0
1577788833.143,0,0
1577788833.362,0,0
1577788833.578,0,0
1577788833.792,0,0
1577788834.003,0,0
1577788834.223,0,0
1577788834.444,0,0
1577788834.667,0,0
1577788834.889,0,0
1577788835.106,0,0
1577788835.325,0,0
1577788835.541,0,0
1577788835.756,0,0
1577788835.972,0,0
1577788836.191,0,0
1577788836.403,0,0
1577788836.623,0,0
1577788836.845,0,0
1577788837.062,0,0
1577788837.278,0,0
1577788837.496,0,0
1577788837.709,0,0
1577788837.921,0,0
1577788838.138,0,0
1577788838.353,0,0
1577788838.577,0,0
1577788838.799,0,0
1577788839.015,0,0
1577788839.233,0,0
1577788839.448,0,0
1577788839.670,0,0
1577788839.891,0,0
1577788840.110,0,0
1577788840.325,0,0
1577788840.542,0,0
1577788840.760,0,0
1577788840.975,0,0
1577788841.187,0,0
1577788841.399,0,0
1577788841.613,0,0
1577788841.831,0,0
1577788842.047,0,0
1577788842.261,0,0
1577788842.478,0,0
1577788842.703,0,0
1577788842.921,0,0
1577788843.140,0,0
1577788843.363,0,0
1577788843.580,0,0
1577788843.799,0,0
1577788844.015,0,0
1577788844.234,0,0
1577788844.452,0,0
1577788844.670,0,0
1577788844.894,0,0
1577788845.110,0,0
1577788845.330,0,0
1577788845.546,0,0
1577788845.763,0,0
1577788845.985,0,0
1577788846.205,0,0
1577788846.424,0,0
1577788846.645,0,0
1577788846.866,0,0
1577788847.089,0,0
