1577788650.986,0,0
1577788651.201,0,0
1577788651.419,0,0
1577788651.639,0,0
1577788651.852,0,0
1577788652.066,0,0
1577788652.282,0,0
1577788652.500,0,0
1577788652.713,0,0
1577788652.929,0,0
1577788653.160,0,0
1577788653.381,0,0
1577788653.597,0,0
1577788653.817,0,0
1577788654.031,0,0
1577788654.248,0,0
1577788654.466,0,0
1577788654.681,0,0
1577788654.893,0,0
1577788655.107,0,0
1577788655.324,0,0
1577788655.539,0,0
1577788655.755,0,0
1577788655.969,0,0
1577788656.186,0,0
1577788656.402,0,0
1577788656.619,0,0
1577788656.837,0,0
1577788657.053,0,0
1577788657.273,0,0
1577788657.494,0,0
1577788657.713,0,0
1577788657.932,0,0
1577788658.149,0,0
1577788658.369,0,0
1577788658.590,0,0
1577788658.807,0,0
1577788659.024,0,0
1577788659.239,0,0
1577788659.456,0,0
1577788659.674,0,0
1577788659.892,0,0
1577788660.108,0,0
1577788660.325,0,0
1577788660.543,0,0
1577788660.761,0,0
1577788660.975,0,0
1577788661.193,0,0
1577788661.407,0,0
1577788661.624,0,0
1577788661.840,0,0
1577788662.057,0,0
1577788662.278,0,0
1577788662.500,0,0
1577788662.717,0,0
1577788662.937,0,0
1577788663.160,0,0
1577788663.379,0,0
1577788663.598,0,0
1577788663.814,0,0
1577788664.031,0,0
1577788664.248,0,0
1577788664.465,0,0
1577788664.682,0,0
1577788664.897,0,0
1577788665.113,0,0
1577788665.333,0,0
1577788665.550,0,0
1577788665.767,0,0
1577788665.987,0,0
1577788666.204,0,0
1577788666.420,0,0
1577788666.635,0,0
1577788666.850,0,0
1577788667.064,0,0
1577788667.281,0,0
1577788667.500,0,0
1577788667.715,0,0
1577788667.933,0,0
1577788668.147,0,0
1577788668.365,0,0
1577788668.581,0,0
1577788668.798,0,0
1577788669.016,0,0
1577788669.229,0,0
1577788669.446,0,0
1577788669.662,0,0
1577788669.878,0,0
1577788670.097,0,0
1577788670.313,0,0
1577788670.529,0,0
1577788670.746,0,0
1577788670.960,0,0
1577788671.174,0,0
1577788671.392,0,0
1577788671.609,0,0
1577788671.827,0,0
1577788672.042,0,0
1577788672.255,0,0
1577788672.470,0,0
1577788672.688,0,0
1577788672.906,0,0
1577788673.126,0,0
1577788673.343,0,0
1577788673.558,0,0
1577788673.776,0,0
1577788673.992,0,0
1577788674.208,0,0
1577788674.426,0,0
1577788674.641,0,0
1577788674.856,0,0
1577788675.074,0,0
1577788675.293,0,0
1577788675.511,0,0
1577788675.727,0,0
1577788675.948,0,0
1577788676.167,0,0
1577788676.386,0,0
1577788676.604,0,0
1577788676.823,0,0
1577788677.040,0,0
1577788677.254,0,0
1577788677.470,0,0
1577788677.686,0,0
1577788677.906,0,0
1577788678.123,0,0
1577788678.340,0,0
1577788678.556,0,0
1577788678.775,0,0
1577788678.994,0,0
1577788679.213,0,0
1577788679.431,0,0
1577788679.649,0,0
1577788679.868,0,0
1577788680.087,0,0
1577788680.302,0,0
1577788680.518,0,0
1577788680.735,0,0
1577788680.950,0,0
1577788681.164,0,0
1577788681.384,0,0
1577788681.604,0,0
1577788681.825,0,0
1577788682.043,0,0
1577788682.260,0,0
1577788682.477,0,0
1577788682.695,0,0
1577788682.910,0,0
1577788683.126,0,0
1577788683.347,0,0
1577788683.566,0,0
1577788683.785,0,0
1577788684.004,0,0
1577788684.224,0,0
1577788684.443,0,0
1577788684.659,0,0
1577788684.877,0,0
1577788685.097,0,0
1577788685.317,0,0
1577788685.537,0,0
1577788685.754,0,0
1577788685.971,0,0
1577788686.188,0,0
1577788686.406,0,0
1577788686.623,0,0
1577788686.838,0,0
1577788687.055,0,0
1577788687.273,0,0
1577788687.490,0,0
1577788687.709,0,0
1577788687.925,0,0
1577788688.144,0,0
1577788688.361,0,0
1577788688.578,0,0
1577788688.798,0,0
1577788689.015,0,0
1577788689.231,0,0
1577788689.448,0,0
1577788689.668,0,0
1577788689.890,0,0
1577788690.108,0,0
1577788690.324,0,0
1577788690.542,0,0
1577788690.758,0,0
1577788690.975,0,0
1577788691.194,0,0
1577788691.410,0,0
1577788691.630,0,0
1577788691.845,0,0
1577788692.066,0,0
1577788692.285,0,0
1577788692.508,0,0
1577788692.728,0,0
1577788692.949,0,0
1577788693.164,0,0
1577788693.380,0,0
1577788693.596,0,0
1577788693.810,0,0
1577788694.027,0,0
1577788694.243,0,0
1577788694.462,0,0
1577788694.680,0,0
1577788694.897,0,0
1577788695.114,0,0
1577788695.333,0,0
1577788695.550,0,0
1577788695.765,0,0
1577788695.980,0,0
1577788696.197,0,0
1577788696.415,0,0
1577788696.634,0,0
1577788696.855,0,0
1577788697.075,0,0
1577788697.291,0,0
1577788697.511,0,0
1577788697.725,0,0
1577788697.944,0,0
1577788698.165,0,0
1577788698.381,0,0
1577788698.600,0,0
1577788698.816,0,0
1577788699.033,0,0
1577788699.253,0,0
1577788699.471,0,0
1577788699.684,0,0
1577788699.906,0,0
1577788700.128,0,0
1577788700.348,0,0
1577788700.565,0,0
1577788700.782,0,0
1577788701.000,0,0
1577788701.215,0,0
1577788701.429,0,0
1577788701.645,0,0
1577788701.865,0,0
1577788702.083,0,0
1577788702.300,0,0
1577788702.516,0,0
1577788702.734,0,0
1577788702.951,0,0
1577788703.166,0,0
1577788703.379,0,0
1577788703.594,0,0
1577788703.808,0,0
1577788704.026,0,0
1577788704.243,0,0
1577788704.457,0,0
1577788704.671,0,0
1577788704.889,0,0
1577788705.108,0,0
1577788705.324,0,0
1577788705.540,0,0
1577788705.755,0,0
1577788705.972,0,0
1577788706.189,0,0
1577788706.405,0,0
1577788706.619,0,0
1577788706.832,0,0
1577788707.046,0,0
1577788707.267,0,0
1577788707.488,0,0
1577788707.708,0,0
1577788707.924,0,0
1577788708.145,0,0
1577788708.364,0,0
1577788708.582,0,0
1577788708.796,0,0
1577788709.010,0,0
1577788709.227,0,0
1577788709.444,0,0
1577788709.662,0,0
1577788709.880,0,0
1577788710.095,0,0
1577788710.311,0,0
1577788710.530,0,0
1577788710.746,0,0
1577788710.967,0,0
1577788711.185,0,0
1577788711.405,0,0
1577788711.624,0,0
1577788711.844,0,0
1577788712.063,0,0
1577788712.281,0,0
1577788712.499,0,0
1577788712.715,0,0
1577788712.931,0,0
1577788713.152,0,0
1577788713.367,0,0
1577788713.582,0,0
1577788713.796,0,0
1577788714.010,0,0
1577788714.224,0,0
1577788714.439,0,0
1577788714.654,0,0
1577788714.870,0,0
1577788715.087,0,0
1577788715.306,0,0
1577788715.522,0,0
1577788715.736,0,0
1577788715.951,0,0
1577788716.168,0,0
1577788716.384,0,0
1577788716.598,0,0
1577788716.814,0,0
1577788717.027,0,0
1577788717.242,0,0
1577788717.459,0,0
1577788717.678,0,0
1577788717.899,0,0
1577788718.115,0,0
1577788718.333,0,0
1577788718.553,0,0
1577788718.770,0,0
1577788718.986,0,0
1577788719.202,0,0
1577788719.421,0,0
1577788719.638,0,0
1577788719.851,0,0
1577788720.070,0,0
1577788720.289,0,0
1577788720.514,0,0
1577788720.731,0,0
1577788720.950,0,0
1577788721.167,0,0
1577788721.384,0,0
1577788721.604,0,0
1577788721.820,0,0
1577788722.034,0,0
1577788722.249,0,0
1577788722.464,0,0
1577788722.680,0,0
1577788722.903,0,0
1577788723.118,0,0
1577788723.335,0,0
1577788723.548,0,0
1577788723.765,0,0
1577788723.982,0,0
1577788724.198,0,0
1577788724.426,0,0
1577788724.643,0,0
1577788724.861,0,0
1577788725.081,0,0
1577788725.300,0,0
1577788725.517,0,0
1577788725.730,0,0
1577788725.946,0,0
1577788726.164,0,0
1577788726.382,0,0
1577788726.601,0,0
1577788726.820,0,0
1577788727.041,0,0
1577788727.257,0,0
1577788727.475,0,0
1577788727.693,0,0
1577788727.910,0,0
1577788728.129,0,0
1577788728.349,0,0
1577788728.574,0,0
1577788728.786,0,0
1577788729.007,0,0
1577788729.225,0,0
1577788729.444,0,0
1577788729.666,0,0
1577788729.884,0,0
1577788730.101,0,0
1577788730.317,0,0
1577788730.539,0,0
1577788730.756,0,0
1577788730.970,0,0
1577788731.185,0,0
1577788731.399,0,0
1577788731.615,0,0
1577788731.832,0,0
1577788732.051,0,0
1577788732.264,0,0
1577788732.479,0,0
1577788732.699,0,0
1577788732.915,0,0
1577788733.137,0,0
1577788733.354,0,0
1577788733.576,0,0
1577788733.793,0,0
1577788734.007,0,0
1577788734.223,0,0
1577788734.439,0,0
1577788734.654,0,0
1577788734.869,0,0
1577788735.090,0,0
1577788735.306,0,0
1577788735.523,0,0
1577788735.743,0,0
1577788735.963,0,0
1577788736.183,0,0
1577788736.402,0,0
1577788736.620,0,0
1577788736.835,0,0
1577788737.052,0,0
1577788737.269,0,0
1577788737.484,0,0
1577788737.702,0,0
1577788737.921,0,0
1577788738.140,0,0
1577788738.359,0,0
1577788738.578,0,0
1577788738.798,0,0
1577788739.016,0,0
1577788739.236,0,0
1577788739.454,0,0
1577788739.674,0,0
1577788739.890,0,0
1577788740.104,0,0
1577788740.320,0,0
1577788740.538,0,0
1577788740.755,0,0
1577788740.976,0,0
1577788741.193,0,0
1577788741.409,0,0
1577788741.632,0,0
1577788741.850,0,0
1577788742.069,0,0
1577788742.282,0,0
1577788742.497,0,0
1577788742.719,0,0
1577788742.939,0,0
1577788743.164,0,0
1577788743.381,0,0
1577788743.598,0,0
1577788743.813,0,0
1577788744.030,0,0
1577788744.245,0,0
1577788744.463,0,0
1577788744.685,0,0
1577788744.904,0,0
1577788745.123,0,0
1577788745.343,0,0
1577788745.564,0,0
1577788745.784,0,0
1577788745.999,0,0
1577788746.216,0,0
1577788746.431,0,0
1577788746.645,0,0
1577788746.860,0,0
1577788747.075,0,0
1577788747.290,0,0
1577788747.507,0,0
1577788747.722,0,0
1577788747.939,0,0
1577788748.156,0,0
1577788748.374,0,0
1577788748.592,0,0
1577788748.810,0,0
1577788749.030,0,0
1577788749.250,0,0
1577788749.470,0,0
1577788749.686,0,0
1577788749.902,0,0
1577788750.121,0,0
1577788750.336,0,0
1577788750.553,0,0
1577788750.770,0,0
1577788750.985,0,0
1577788751.199,0,0
1577788751.418,0,0
1577788751.635,0,0
1577788751.850,0,0
1577788752.065,0,0
1577788752.282,0,0
1577788752.498,0,0
1577788752.717,0,0
1577788752.931,0,0
1577788753.150,0,0
1577788753.370,0,0
1577788753.589,0,0
1577788753.806,0,0
1577788754.022,0,0
1577788754.238,0,0
1577788754.458,0,0
1577788754.677,0,0
1577788754.892,0,0
1577788755.109,0,0
1577788755.327,0,0
1577788755.543,0,0
1577788755.760,0,0
1577788755.976,0,0
1577788756.192,0,0
1577788756.405,0,0
1577788756.621,0,0
1577788756.834,0,0
1577788757.050,0,0
1577788757.272,0,0
1577788757.488,0,0
1577788757.707,0,0
1577788757.921,0,0
1577788758.137,0,0
1577788758.351,0,0
1577788758.570,0,0
1577788758.787,0,0
1577788759.007,0,0
1577788759.224,0,0
1577788759.442,0,0
1577788759.660,0,0
1577788759.879,0,0
1577788760.096,0,0
1577788760.314,0,0
1577788760.531,0,0
1577788760.747,0,0
1577788760.968,0,0
1577788761.185,0,0
1577788761.402,0,0
1577788761.620,0,0
1577788761.838,0,0
1577788762.054,0,0
1577788762.271,0,0
1577788762.486,0,0
1577788762.701,0,0
1577788762.917,0,0
1577788763.136,0,0
1577788763.352,0,0
1577788763.571,0,0
1577788763.786,0,0
1577788764.003,0,0
1577788764.220,0,0
1577788764.434,0,0
1577788764.649,0,0
1577788764.869,0,0
1577788765.089,0,0
1577788765.309,0,0
1577788765.527,0,0
1577788765.741,0,0
1577788765.954,0,0
1577788766.172,0,0
1577788766.390,0,0
1577788766.610,0,0
1577788766.825,0,0
1577788767.041,0,0
1577788767.255,0,0
1577788767.472,0,0
1577788767.690,0,0
1577788767.906,0,0
1577788768.124,0,0
1577788768.339,0,0
1577788768.556,0,0
1577788768.775,0,0
1577788768.994,0,0
1577788769.210,0,0
1577788769.426,0,0
1577788769.644,0,0
1577788769.861,0,0
1577788770.077,0,0
1577788770.291,0,0
1577788770.505,0,0
1577788770.721,0,0
1577788770.939,0,0
1577788771.152,0,0
1577788771.367,0,0
1577788771.580,0,0
1577788771.794,0,0
1577788772.010,0,0
1577788772.230,0,0
1577788772.447,0,0
1577788772.668,0,0
1577788772.885,0,0
1577788773.103,0,0
1577788773.321,0,0
1577788773.539,0,0
1577788773.758,0,0
1577788773.975,0,0
1577788774.190,0,0
1577788774.409,0,0
1577788774.622,0,0
1577788774.839,0,0
1577788775.056,0,0
1577788775.270,0,0
1577788775.487,0,0
1577788775.703,0,0
1577788775.920,0,0
1577788776.135,0,0
1577788776.355,0,0
1577788776.573,0,0
1577788776.791,0,0
1577788777.010,0,0
1577788777.226,0,0
1577788777.441,0,0
1577788777.655,0,0
1577788777.872,0,0
1577788778.093,0,0
1577788778.311,0,0
1577788778.529,0,0
1577788778.745,0,0
1577788778.962,0,0
1577788779.181,0,0
1577788779.399,0,0
1577788779.616,0,0
1577788779.838,0,0
1577788780.057,0,0
1577788780.274,0,0
1577788780.496,0,0
1577788780.714,0,0
1577788780.931,0,0
1577788781.151,0,0
1577788781.367,0,0
1577788781.586,0,0
1577788781.803,0,0
1577788782.018,0,0
1577788782.240,0,0
1577788782.461,0,0
1577788782.684,0,0
1577788782.904,0,0
1577788783.127,0,0
1577788783.341,0,0
1577788783.555,0,0
1577788783.772,0,0
1577788783.988,0,0
1577788784.208,0,0
1577788784.429,0,0
1577788784.646,0,0
1577788784.861,0,0
1577788785.077,0,0
1577788785.294,0,0
1577788785.512,0,0
1577788785.729,0,0
1577788785.948,0,0
1577788786.163,0,0
1577788786.380,0,0
1577788786.597,0,0
1577788786.812,0,0
1577788787.032,0,0
1577788787.250,0,0
1577788787.470,0,0
1577788787.685,0,0
1577788787.909,0,0
1577788788.134,0,0
1577788788.350,0,0
1577788788.568,0,0
1577788788.791,0,0
1577788789.005,0,0
1577788789.219,0,0
1577788789.434,0,0
1577788789.649,0,0
1577788789.870,0,0
1577788790.089,0,0
1577788790.311,0,0
1577788790.528,0,0
1577788790.750,0,0
1577788790.971,0,0
1577788791.190,0,0
1577788791.410,0,0
1577788791.626,0,0
1577788791.843,0,0
1577788792.058,0,0
1577788792.276,0,0
1577788792.492,0,0
1577788792.706,0,0
1577788792.922,0,0
1577788793.138,0,0
1577788793.359,0,0
1577788793.577,0,0
1577788793.795,0,0
1577788794.014,0,0
1577788794.229,0,0
1577788794.446,0,0
1577788794.667,0,0
1577788794.885,0,0
1577788795.107,0,0
1577788795.328,0,0
1577788795.545,0,0
1577788795.765,0,0
1577788795.983,0,0
1577788796.202,0,0
1577788796.419,0,0
1577788796.637,0,0
1577788796.857,0,0
1577788797.076,0,0
1577788797.294,0,0
1577788797.514,0,0
1577788797.731,0,0
1577788797.945,0,0
1577788798.164,0,0
1577788798.379,0,0
1577788798.597,0,0
1577788798.812,0,0
1577788799.031,0,0
1577788799.245,0,0
1577788799.461,0,0
1577788799.681,0,0
1577788799.896,0,0
1577788800.113,0,0
1577788800.334,0,0
1577788800.553,0,0
1577788800.772,0,0
1577788800.991,0,0
1577788801.213,0,0
1577788801.432,0,0
1577788801.647,0,0
1577788801.870,0,0
1577788802.087,0,0
1577788802.307,0,0
1577788802.523,0,0
1577788802.740,0,0
1577788802.956,0,0
1577788803.176,0,0
1577788803.395,0,0
1577788803.610,0,0
1577788803.831,0,0
1577788804.051,0,0
1577788804.273,0,0
1577788804.490,0,0
1577788804.710,0,0
1577788804.925,0,0
1577788805.141,0,0
1577788805.360,0,0
1577788805.576,0,0
1577788805.794,0,0
1577788806.009,0,0
1577788806.228,0,0
1577788806.445,0,0
1577788806.661,0,0
1577788806.877,0,0
1577788807.094,0,0
1577788807.308,0,0
1577788807.528,0,0
1577788807.747,0,0
1577788807.966,0,0
1577788808.189,0,0
1577788808.409,0,0
1577788808.631,0,0
1577788808.847,0,0
1577788809.069,0,0
1577788809.285,0,0
1577788809.503,0,0
1577788809.724,0,0
1577788809.940,0,0
1577788810.160,0,0
1577788810.377,0,0
1577788810.594,0,0
1577788810.811,0,0
1577788811.027,0,0
1577788811.246,0,0
1577788811.467,0,0
1577788811.684,0,0
1577788811.898,0,0
1577788812.114,0,0
1577788812.334,0,0
1577788812.549,0,0
1577788812.769,0,0
1577788812.989,0,0
1577788813.206,0,0
1577788813.421,0,0
1577788813.637,0,0
1577788813.855,0,0
1577788814.071,0,0
1577788814.289,0,0
1577788814.507,0,0
1577788814.725,0,0
1577788814.941,0,0
1577788815.157,0,0
1577788815.377,0,0
1577788815.594,0,0
1577788815.813,0,0
1577788816.030,0,0
1577788816.250,0,0
1577788816.470,0,0
1577788816.691,0,0
1577788816.912,0,0
1577788817.133,0,0
1577788817.353,0,0
1577788817.573,0,0
1577788817.788,0,0
1577788818.007,0,0
1577788818.224,0,0
1577788818.445,0,0
1577788818.664,0,0
1577788818.882,0,0
1577788819.100,0,0
1577788819.317,0,0
1577788819.534,0,0
1577788819.754,0,0
1577788819.971,0,0
1577788820.189,0,0
1577788820.408,0,0
1577788820.622,0,0
1577788820.840,0,0
1577788821.055,0,0
1577788821.272,0,0
1577788821.491,0,0
1577788821.710,0,0
1577788821.926,0,0
1577788822.150,0,0
1577788822.366,0,0
1577788822.592,0,0
1577788822.811,0,0
1577788823.030,0,0
1577788823.249,0,0
1577788823.468,0,0
1577788823.686,0,0
1577788823.901,0,0
1577788824.118,0,0
1577788824.336,0,0
1577788824.560,0,0
1577788824.779,0,0
1577788824.999,0,0
1577788825.216,0,0
1577788825.435,0,0
1577788825.654,0,0
1577788825.875,0,0
1577788826.096,0,0
1577788826.315,0,0
1577788826.530,0,0
1577788826.748,0,0
1577788826.966,0,0
1577788827.180,0,0
1577788827.396,0,0
1577788827.616,0,0
1577788827.832,0,0
1577788828.051,0,0
1577788828.269,0,0
1577788828.485,0,0
1577788828.704,0,0
1577788828.920,0,0
1577788829.136,0,0
1577788829.355,0,0
1577788829.576,0,0
1577788829.792,0,0
1577788830.010,0,0
1577788830.227,0,0
1577788830.443,0,0
1577788830.656,0,0
1577788830.872,0,0
1577788831.089,0,0
1577788831.304,0,0
1577788831.518,0,0
1577788831.733,0,0
1577788831.950,0,0
1577788832.170,0,0
1577788832.386,0,0
1577788832.601,0,0
1577788832.815,0,0
1577788833.030,0,0
