1577788718.746,0,0
1577788718.968,0,0
1577788719.188,0,0
1577788719.412,0,0
1577788719.628,0,0
1577788719.844,0,0
1577788720.063,0,0
1577788720.284,0,0
1577788720.503,0,0
1577788720.722,0,0
1577788720.941,0,0
1577788721.162,0,0
1577788721.381,0,0
1577788721.599,0,0
1577788721.820,0,0
1577788722.041,0,0
1577788722.260,0,0
1577788722.476,0,0
1577788722.694,0,0
1577788722.910,0,0
1577788723.126,0,0
1577788723.343,0,0
1577788723.561,0,0
1577788723.778,0,0
1577788723.994,0,0
1577788724.210,0,0
1577788724.430,0,0
1577788724.646,0,0
1577788724.863,0,0
1577788725.083,0,0
1577788725.306,0,0
1577788725.528,0,0
1577788725.745,0,0
1577788725.968,0,0
1577788726.186,0,0
1577788726.402,0,0
1577788726.623,0,0
1577788726.844,0,0
1577788727.065,0,0
1577788727.284,0,0
1577788727.504,0,0
1577788727.722,0,0
1577788727.940,0,0
1577788728.160,0,0
1577788728.377,0,0
1577788728.598,0,0
1577788728.815,0,0
1577788729.034,0,0
1577788729.253,0,0
1577788729.470,0,0
1577788729.689,0,0
1577788729.911,0,0
1577788730.131,0,0
1577788730.351,0,0
1577788730.569,0,0
1577788730.786,0,0
1577788731.004,0,0
1577788731.225,0,0
1577788731.444,0,0
1577788731.665,0,0
1577788731.883,0,0
1577788732.103,0,0
1577788732.319,0,0
1577788732.535,0,0
1577788732.753,0,0
1577788732.971,0,0
1577788733.193,0,0
1577788733.413,0,0
1577788733.632,0,0
1577788733.852,0,0
1577788734.070,0,0
1577788734.288,0,0
1577788734.504,0,0
1577788734.723,0,0
1577788734.945,0,0
1577788735.163,0,0
1577788735.386,0,0
1577788735.603,0,0
1577788735.821,0,0
1577788736.039,0,0
1577788736.258,0,0
1577788736.481,0,0
1577788736.704,0,0
1577788736.922,0,0
1577788737.142,0,0
1577788737.362,0,0
1577788737.586,0,0
1577788737.807,0,0
1577788738.029,0,0
1577788738.248,0,0
1577788738.469,0,0
1577788738.686,0,0
1577788738.903,0,0
1577788739.121,0,0
1577788739.340,0,0
1577788739.558,0,0
1577788739.775,0,0
1577788739.998,0,0
1577788740.220,0,0
1577788740.437,0,0
1577788740.654,0,0
1577788740.872,0,0
1577788741.091,0,0
1577788741.307,0,0
1577788741.528,0,0
1577788741.750,0,0
1577788741.972,0,0
1577788742.192,0,0
1577788742.410,0,0
1577788742.631,0,0
1577788742.854,0,0
1577788743.077,0,0
1577788743.299,0,0
1577788743.519,0,0
1577788743.738,0,0
1577788743.955,0,0
1577788744.173,0,0
1577788744.393,0,0
1577788744.613,0,0
1577788744.835,0,0
1577788745.053,0,0
1577788745.274,0,0
1577788745.495,0,0
1577788745.717,0,0
1577788745.938,0,0
1577788746.155,0,0
1577788746.378,0,0
1577788746.598,0,0
1577788746.819,0,0
1577788747.039,0,0
1577788747.258,0,0
1577788747.474,0,0
1577788747.697,0,0
1577788747.915,0,0
1577788748.133,0,0
1577788748.352,0,0
1577788748.570,0,0
1577788748.787,0,0
1577788749.003,0,0
1577788749.222,0,0
1577788749.440,0,0
1577788749.656,0,0
1577788749.876,0,0
1577788750.096,0,0
1577788750.313,0,0
1577788750.532,0,0
1577788750.751,0,0
1577788750.966,0,0
1577788751.189,0,0
1577788751.414,0,0
1577788751.635,0,0
1577788751.854,0,0
1577788752.073,0,0
1577788752.290,0,0
1577788752.509,0,0
1577788752.730,0,0
1577788752.950,0,0
1577788753.167,0,0
1577788753.388,0,0
1577788753.609,0,0
1577788753.830,0,0
1577788754.051,0,0
1577788754.272,0,0
1577788754.490,0,0
1577788754.708,0,0
1577788754.930,0,0
1577788755.147,0,0
1577788755.368,0,0
1577788755.590,0,0
1577788755.808,0,0
1577788756.026,0,0
1577788756.245,0,0
1577788756.467,0,0
1577788756.688,0,0
1577788756.904,0,0
1577788757.122,0,0
1577788757.342,0,0
1577788757.560,0,0
1577788757.780,0,0
1577788758.001,0,0
1577788758.219,0,0
1577788758.436,0,0
1577788758.654,0,0
1577788758.877,0,0
1577788759.099,0,0
1577788759.319,0,0
1577788759.536,0,0
1577788759.756,0,0
1577788759.977,0,0
1577788760.194,0,0
1577788760.414,0,0
1577788760.635,0,0
1577788760.853,0,0
1577788761.072,0,0
1577788761.294,0,0
1577788761.514,0,0
1577788761.734,0,0
1577788761.954,0,0
1577788762.180,0,0
1577788762.400,0,0
1577788762.620,0,0
1577788762.840,0,0
1577788763.058,0,0
1577788763.278,0,0
1577788763.498,0,0
1577788763.719,0,0
1577788763.934,0,0
1577788764.152,0,0
1577788764.371,0,0
1577788764.591,0,0
1577788764.811,0,0
1577788765.030,0,0
1577788765.253,0,0
1577788765.475,0,0
1577788765.697,0,0
1577788765.914,0,0
1577788766.138,0,0
1577788766.357,0,0
1577788766.575,0,0
1577788766.794,0,0
1577788767.015,0,0
1577788767.236,0,0
1577788767.455,0,0
1577788767.673,0,0
1577788767.892,0,0
1577788768.110,0,0
1577788768.326,0,0
1577788768.548,0,0
1577788768.764,0,0
1577788768.983,0,0
1577788769.203,0,0
1577788769.423,0,0
1577788769.643,0,0
1577788769.864,0,0
1577788770.082,0,0
1577788770.297,0,0
1577788770.518,0,0
1577788770.739,0,0
1577788770.955,0,0
1577788771.175,0,0
1577788771.396,0,0
1577788771.613,0,0
1577788771.833,0,0
1577788772.050,0,0
1577788772.269,0,0
1577788772.488,0,0
1577788772.704,0,0
1577788772.919,0,0
1577788773.138,0,0
1577788773.357,0,0
1577788773.575,0,0
1577788773.794,0,0
1577788774.012,0,0
1577788774.230,0,0
1577788774.447,0,0
1577788774.663,0,0
1577788774.880,0,0
1577788775.099,0,0
1577788775.320,0,0
1577788775.540,0,0
1577788775.759,0,0
1577788775.975,0,0
1577788776.194,0,0
1577788776.417,0,0
1577788776.637,0,0
1577788776.857,0,0
1577788777.074,0,0
1577788777.292,0,0
1577788777.511,0,0
1577788777.730,0,0
1577788777.947,0,0
1577788778.168,0,0
1577788778.387,0,0
1577788778.603,0,0
1577788778.821,0,0
1577788779.037,0,0
1577788779.255,0,0
1577788779.478,0,0
1577788779.706,0,0
1577788779.925,0,0
1577788780.144,0,0
1577788780.364,0,0
1577788780.583,0,0
1577788780.801,0,0
1577788781.023,0,0
1577788781.240,0,0
1577788781.458,0,0
1577788781.676,0,0
1577788781.895,0,0
1577788782.113,0,0
1577788782.334,0,0
1577788782.554,0,0
1577788782.775,0,0
1577788782.994,0,0
1577788783.216,0,0
1577788783.439,0,0
1577788783.655,0,0
1577788783.877,0,0
1577788784.095,0,0
1577788784.312,0,0
1577788784.530,0,0
1577788784.747,0,0
1577788784.964,0,0
1577788785.183,0,0
1577788785.399,0,0
1577788785.618,0,0
1577788785.835,0,0
1577788786.056,0,0
1577788786.277,0,0
1577788786.493,0,0
1577788786.713,0,0
1577788786.933,0,0
1577788787.153,0,0
1577788787.369,0,0
1577788787.587,0,0
1577788787.807,0,0
1577788788.028,0,0
1577788788.248,0,0
1577788788.468,0,0
1577788788.685,0,0
1577788788.906,0,0
1577788789.126,0,0
1577788789.344,0,0
1577788789.564,0,0
1577788789.783,0,0
1577788790.004,0,0
1577788790.222,0,0
1577788790.439,0,0
1577788790.658,0,0
1577788790.875,0,0
1577788791.093,0,0
1577788791.313,0,0
1577788791.534,0,0
1577788791.753,0,0
1577788791.973,0,0
1577788792.195,0,0
1577788792.412,0,0
1577788792.630,0,0
1577788792.850,0,0
1577788793.070,0,0
1577788793.289,0,0
1577788793.509,0,0
1577788793.726,0,0
1577788793.945,0,0
1577788794.166,0,0
1577788794.385,0,0
1577788794.604,0,0
1577788794.824,0,0
1577788795.041,0,0
1577788795.260,0,0
1577788795.478,0,0
1577788795.700,0,0
1577788795.918,0,0
1577788796.138,0,0
1577788796.362,0,0
1577788796.579,0,0
1577788796.796,0,0
1577788797.015,0,0
1577788797.233,0,0
1577788797.453,0,0
1577788797.675,0,0
1577788797.894,0,0
1577788798.114,0,0
1577788798.332,0,0
1577788798.551,0,0
1577788798.771,0,0
1577788798.990,0,0
1577788799.211,0,0
1577788799.430,0,0
1577788799.648,0,0
1577788799.868,0,0
1577788800.086,0,0
1577788800.308,0,0
1577788800.528,0,0
1577788800.748,0,0
1577788800.968,0,0
1577788801.186,0,0
1577788801.403,0,0
1577788801.619,0,0
1577788801.839,0,0
1577788802.057,0,0
1577788802.278,0,0
1577788802.495,0,0
1577788802.711,0,0
1577788802.930,0,0
1577788803.150,0,0
1577788803.370,0,0
1577788803.587,0,0
1577788803.805,0,0
1577788804.025,0,0
1577788804.244,0,0
1577788804.463,0,0
1577788804.683,0,0
1577788804.904,0,0
1577788805.124,0,0
1577788805.345,0,0
1577788805.564,0,0
1577788805.782,0,0
1577788806.000,0,0
1577788806.220,0,0
1577788806.438,0,0
1577788806.657,0,0
1577788806.874,0,0
1577788807.092,0,0
1577788807.310,0,0
1577788807.529,0,0
1577788807.748,0,0
1577788807.966,0,0
1577788808.183,0,0
1577788808.399,0,0
1577788808.615,0,0
1577788808.833,0,0
1577788809.050,0,0
1577788809.271,0,0
1577788809.490,0,0
1577788809.715,0,0
1577788809.932,0,0
1577788810.148,0,0
1577788810.366,0,0
1577788810.585,0,0
1577788810.804,0,0
1577788811.028,0,0
1577788811.250,0,0
1577788811.467,0,0
1577788811.688,0,0
1577788811.904,0,0
1577788812.126,0,0
1577788812.344,0,0
1577788812.563,0,0
1577788812.782,0,0
1577788813.006,0,0
1577788813.229,0,0
1577788813.449,0,0
1577788813.667,0,0
1577788813.884,0,0
1577788814.103,0,0
1577788814.322,0,0
1577788814.542,0,0
1577788814.757,0,0
1577788814.975,0,0
1577788815.193,0,0
1577788815.411,0,0
1577788815.630,0,0
1577788815.853,0,0
1577788816.073,0,0
1577788816.295,0,0
1577788816.517,0,0
1577788816.736,0,0
1577788816.957,0,0
1577788817.175,0,0
1577788817.393,0,0
1577788817.611,0,0
1577788817.828,0,0
1577788818.048,0,0
1577788818.269,0,0
1577788818.485,0,0
1577788818.707,0,0
1577788818.928,0,0
1577788819.147,0,0
1577788819.369,0,0
1577788819.587,0,0
1577788819.808,0,0
1577788820.024,0,0
1577788820.245,0,0
1577788820.467,0,0
1577788820.683,0,0
1577788820.900,0,0
1577788821.116,0,0
1577788821.333,0,0
1577788821.551,0,0
1577788821.770,0,0
1577788821.987,0,0
1577788822.204,0,0
1577788822.427,0,0
1577788822.646,0,0
1577788822.867,0,0
1577788823.086,0,0
1577788823.311,0,0
1577788823.529,0,0
1577788823.745,0,0
1577788823.968,0,0
1577788824.186,0,0
1577788824.406,0,0
1577788824.628,0,0
1577788824.849,0,0
1577788825.067,0,0
1577788825.292,0,0
1577788825.511,0,0
1577788825.730,0,0
1577788825.950,0,0
1577788826.170,0,0
1577788826.392,0,0
1577788826.613,0,0
1577788826.833,0,0
1577788827.053,0,0
1577788827.270,0,0
1577788827.491,0,0
1577788827.713,0,0
1577788827.935,0,0
1577788828.153,0,0
1577788828.372,0,0
1577788828.590,0,0
1577788828.806,0,0
1577788829.026,0,0
1577788829.241,0,0
1577788829.459,0,0
1577788829.680,0,0
1577788829.898,0,0
1577788830.116,0,0
1577788830.336,0,0
1577788830.556,0,0
1577788830.777,0,0
1577788830.998,0,0
1577788831.215,0,0
1577788831.436,0,0
1577788831.654,0,0
1577788831.872,0,0
1577788832.089,0,0
1577788832.308,0,0
1577788832.527,0,0
1577788832.748,0,0
1577788832.966,0,0
1577788833.184,0,0
1577788833.402,0,0
1577788833.621,0,0
1577788833.839,0,0
1577788834.057,0,0
1577788834.274,0,0
1577788834.498,0,0
1577788834.721,0,0
1577788834.939,0,0
1577788835.158,0,0
1577788835.377,0,0
1577788835.594,0,0
1577788835.812,0,0
1577788836.030,0,0
1577788836.246,0,0
1577788836.471,0,0
1577788836.689,0,0
1577788836.909,0,0
1577788837.129,0,0
1577788837.349,0,0
1577788837.569,0,0
1577788837.789,0,0
1577788838.008,0,0
1577788838.226,0,0
1577788838.447,0,0
1577788838.667,0,0
1577788838.893,0,0
1577788839.115,0,0
1577788839.338,0,0
1577788839.557,0,0
1577788839.777,0,0
1577788839.998,0,0
1577788840.220,0,0
1577788840.440,0,0
1577788840.655,0,0
1577788840.873,0,0
1577788841.094,0,0
1577788841.317,0,0
1577788841.535,0,0
1577788841.754,0,0
1577788841.971,0,0
1577788842.191,0,0
1577788842.411,0,0
1577788842.632,0,0
1577788842.851,0,0
1577788843.072,0,0
1577788843.292,0,0
1577788843.515,0,0
1577788843.734,0,0
1577788843.956,0,0
1577788844.178,0,0
1577788844.395,0,0
1577788844.612,0,0
1577788844.831,0,0
1577788845.054,0,0
1577788845.278,0,0
1577788845.496,0,0
1577788845.712,0,0
1577788845.930,0,0
1577788846.152,0,0
1577788846.369,0,0
1577788846.586,0,0
1577788846.809,0,0
1577788847.027,0,0
1577788847.244,0,0
1577788847.465,0,0
1577788847.684,0,0
1577788847.904,0,0
