1577788556.381,0,0
1577788556.596,0,0
1577788556.812,0,0
1577788557.031,0,0
1577788557.249,0,0
1577788557.468,0,0
1577788557.682,0,0
1577788557.896,0,0
1577788558.110,0,0
1577788558.323,0,0
1577788558.537,0,0
1577788558.758,0,0
1577788558.973,0,0
1577788559.193,0,0
1577788559.408,0,0
1577788559.625,0,0
1577788559.841,0,0
1577788560.061,0,0
1577788560.277,0,0
1577788560.495,0,0
1577788560.711,0,0
1577788560.927,0,0
1577788561.141,0,0
1577788561.355,0,0
1577788561.572,0,0
1577788561.790,0,0
1577788562.005,0,0
1577788562.220,0,0
1577788562.435,0,0
1577788562.648,0,0
1577788562.866,0,0
1577788563.083,0,0
1577788563.301,0,0
1577788563.517,0,0
1577788563.734,0,0
1577788563.949,0,0
1577788564.165,0,0
1577788564.380,0,0
1577788564.597,0,0
1577788564.813,0,0
1577788565.032,0,0
1577788565.248,0,0
1577788565.467,0,0
1577788565.684,0,0
1577788565.898,0,0
1577788566.112,0,0
1577788566.328,0,0
1577788566.546,0,0
1577788566.766,0,0
1577788566.986,0,0
1577788567.200,0,0
1577788567.420,0,0
1577788567.638,0,0
1577788567.852,0,0
1577788568.066,0,0
1577788568.283,0,0
1577788568.499,0,0
1577788568.714,0,0
1577788568.930,0,0
1577788569.150,0,0
1577788569.365,0,0
1577788569.580,0,0
1577788569.794,0,0
1577788570.009,0,0
1577788570.225,0,0
1577788570.441,0,0
1577788570.664,0,0
1577788570.877,0,0
1577788571.093,0,0
1577788571.308,0,0
1577788571.530,0,0
1577788571.752,0,0
1577788571.967,0,0
1577788572.185,0,0
1577788572.401,0,0
1577788572.616,0,0
1577788572.832,0,0
1577788573.047,0,0
1577788573.268,0,0
1577788573.484,0,0
1577788573.699,0,0
1577788573.914,0,0
1577788574.135,0,0
1577788574.352,0,0
1577788574.571,0,0
1577788574.790,0,0
1577788575.008,0,0
1577788575.228,0,0
1577788575.444,0,0
1577788575.662,0,0
1577788575.881,0,0
1577788576.099,0,0
1577788576.316,0,0
1577788576.537,0,0
1577788576.751,0,0
1577788576.966,0,0
1577788577.181,0,0
1577788577.400,0,0
1577788577.620,0,0
1577788577.842,0,0
1577788578.056,0,0
1577788578.273,0,0
1577788578.487,0,0
1577788578.700,0,0
1577788578.915,0,0
1577788579.134,0,0
1577788579.352,0,0
1577788579.572,0,0
1577788579.790,0,0
1577788580.010,0,0
1577788580.227,0,0
1577788580.443,0,0
1577788580.660,0,0
1577788580.874,0,0
1577788581.092,0,0
1577788581.311,0,0
1577788581.532,0,0
1577788581.751,0,0
1577788581.970,0,0
1577788582.189,0,0
1577788582.404,0,0
1577788582.620,0,0
1577788582.843,0,0
1577788583.063,0,0
1577788583.281,0,0
1577788583.500,0,0
1577788583.721,0,0
1577788583.933,0,0
1577788584.149,0,0
1577788584.365,0,0
1577788584.582,0,0
1577788584.801,0,0
1577788585.017,0,0
1577788585.236,0,0
1577788585.455,0,0
1577788585.674,0,0
1577788585.893,0,0
1577788586.110,0,0
1577788586.331,0,0
1577788586.554,0,0
1577788586.773,0,0
1577788586.988,0,0
1577788587.204,0,0
1577788587.419,0,0
1577788587.637,0,0
1577788587.854,0,0
1577788588.070,0,0
1577788588.289,0,0
1577788588.511,0,0
1577788588.727,0,0
1577788588.949,0,0
1577788589.168,0,0
1577788589.387,0,0
1577788589.604,0,0
1577788589.822,0,0
1577788590.036,0,0
1577788590.254,0,0
1577788590.473,0,0
1577788590.693,0,0
1577788590.910,0,0
1577788591.127,0,0
1577788591.345,0,0
1577788591.561,0,0
1577788591.780,0,0
1577788591.998,0,0
1577788592.216,0,0
1577788592.435,0,0
1577788592.657,0,0
1577788592.876,0,0
1577788593.094,0,0
1577788593.314,0,0
1577788593.530,0,0
1577788593.746,0,0
1577788593.967,0,0
1577788594.182,0,0
1577788594.399,0,0
1577788594.617,0,0
1577788594.834,0,0
1577788595.048,0,0
1577788595.270,0,0
1577788595.487,0,0
1577788595.706,0,0
1577788595.924,0,0
1577788596.142,0,0
1577788596.357,0,0
1577788596.573,0,0
1577788596.792,0,0
1577788597.013,0,0
1577788597.231,0,0
1577788597.448,0,0
1577788597.664,0,0
1577788597.879,0,0
1577788598.096,0,0
1577788598.315,0,0
1577788598.535,0,0
1577788598.752,0,0
1577788598.967,0,0
1577788599.184,0,0
1577788599.403,0,0
1577788599.618,0,0
1577788599.839,0,0
1577788600.055,0,0
1577788600.272,0,0
1577788600.487,0,0
1577788600.704,0,0
1577788600.926,0,0
1577788601.142,0,0
1577788601.357,0,0
1577788601.576,0,0
1577788601.794,0,0
1577788602.010,0,0
1577788602.231,0,0
1577788602.452,0,0
1577788602.668,0,0
1577788602.884,0,0
1577788603.102,0,0
1577788603.318,0,0
1577788603.539,0,0
1577788603.759,0,0
1577788603.975,0,0
1577788604.192,0,0
1577788604.413,0,0
1577788604.628,0,0
1577788604.845,0,0
1577788605.060,0,0
1577788605.275,0,0
1577788605.489,0,0
1577788605.703,0,0
1577788605.922,0,0
1577788606.141,0,0
1577788606.361,0,0
1577788606.577,0,0
1577788606.792,0,0
1577788607.009,0,0
1577788607.227,0,0
1577788607.444,0,0
1577788607.660,0,0
1577788607.873,0,0
1577788608.087,0,0
1577788608.299,0,0
1577788608.515,0,0
1577788608.730,0,0
1577788608.948,0,0
1577788609.165,0,0
1577788609.384,0,0
1577788609.610,0,0
1577788609.831,0,0
1577788610.050,0,0
1577788610.271,0,0
1577788610.487,0,0
1577788610.704,0,0
1577788610.923,0,0
1577788611.141,0,0
1577788611.358,0,0
1577788611.575,0,0
1577788611.792,0,0
1577788612.008,0,0
1577788612.226,0,0
1577788612.446,0,0
1577788612.664,0,0
1577788612.880,0,0
1577788613.098,0,0
1577788613.315,0,0
1577788613.532,0,0
1577788613.750,0,0
1577788613.966,0,0
1577788614.180,0,0
1577788614.396,0,0
1577788614.614,0,0
1577788614.833,0,0
1577788615.048,0,0
1577788615.265,0,0
1577788615.483,0,0
1577788615.703,0,0
1577788615.920,0,0
1577788616.142,0,0
1577788616.364,0,0
1577788616.581,0,0
1577788616.799,0,0
1577788617.019,0,0
1577788617.238,0,0
1577788617.457,0,0
1577788617.675,0,0
1577788617.892,0,0
1577788618.108,0,0
1577788618.325,0,0
1577788618.545,0,0
1577788618.763,0,0
1577788618.981,0,0
1577788619.199,0,0
1577788619.419,0,0
1577788619.635,0,0
1577788619.850,0,0
1577788620.070,0,0
1577788620.290,0,0
1577788620.505,0,0
1577788620.721,0,0
1577788620.938,0,0
1577788621.156,0,0
1577788621.378,0,0
1577788621.600,0,0
1577788621.815,0,0
1577788622.034,0,0
1577788622.255,0,0
1577788622.473,0,0
1577788622.695,0,0
1577788622.913,0,0
1577788623.127,0,0
1577788623.344,0,0
1577788623.563,0,0
1577788623.787,0,0
1577788624.005,0,0
1577788624.220,0,0
1577788624.434,0,0
1577788624.653,0,0
1577788624.870,0,0
1577788625.086,0,0
1577788625.300,0,0
1577788625.515,0,0
1577788625.730,0,0
1577788625.950,0,0
1577788626.166,0,0
1577788626.384,0,0
1577788626.601,0,0
1577788626.818,0,0
1577788627.035,0,0
1577788627.251,0,0
1577788627.471,0,0
1577788627.691,0,0
1577788627.911,0,0
1577788628.131,0,0
1577788628.347,0,0
1577788628.561,0,0
1577788628.777,0,0
1577788628.999,0,0
1577788629.216,0,0
1577788629.434,0,0
1577788629.651,0,0
1577788629.875,0,0
1577788630.092,0,0
1577788630.306,0,0
1577788630.522,0,0
1577788630.736,0,0
1577788630.949,0,0
1577788631.167,0,0
1577788631.382,0,0
1577788631.599,0,0
1577788631.817,0,0
1577788632.034,0,0
1577788632.248,0,0
1577788632.465,0,0
1577788632.679,0,0
1577788632.895,0,0
1577788633.111,0,0
1577788633.329,0,0
1577788633.550,0,0
1577788633.771,0,0
1577788633.986,0,0
1577788634.201,0,0
1577788634.423,0,0
1577788634.641,0,0
1577788634.856,0,0
1577788635.076,0,0
1577788635.291,0,0
1577788635.507,0,0
1577788635.732,0,0
1577788635.946,0,0
1577788636.161,0,0
1577788636.375,0,0
1577788636.589,0,0
1577788636.802,0,0
1577788637.021,0,0
1577788637.237,0,0
1577788637.452,0,0
1577788637.668,0,0
1577788637.881,0,0
1577788638.099,0,0
1577788638.316,0,0
1577788638.535,0,0
1577788638.752,0,0
1577788638.969,0,0
1577788639.195,0,0
1577788639.414,0,0
1577788639.634,0,0
1577788639.849,0,0
1577788640.064,0,0
1577788640.283,0,0
1577788640.502,0,0
1577788640.721,0,0
1577788640.934,0,0
1577788641.152,0,0
1577788641.374,0,0
1577788641.593,0,0
1577788641.810,0,0
1577788642.027,0,0
1577788642.246,0,0
1577788642.464,0,0
1577788642.682,0,0
1577788642.903,0,0
1577788643.122,0,0
1577788643.341,0,0
1577788643.556,0,0
1577788643.778,0,0
1577788643.996,0,0
1577788644.214,0,0
1577788644.433,0,0
1577788644.649,0,0
1577788644.864,0,0
1577788645.083,0,0
1577788645.300,0,0
1577788645.521,0,0
1577788645.739,0,0
1577788645.960,0,0
1577788646.175,0,0
1577788646.392,0,0
1577788646.608,0,0
1577788646.824,0,0
1577788647.038,0,0
1577788647.255,0,0
1577788647.474,0,0
1577788647.693,0,0
1577788647.910,0,0
1577788648.125,0,0
1577788648.341,0,0
1577788648.556,0,0
1577788648.774,0,0
1577788648.991,0,0
1577788649.206,0,0
1577788649.422,0,0
1577788649.638,0,0
1577788649.858,0,0
1577788650.074,0,0
1577788650.292,0,0
1577788650.513,0,0
1577788650.731,0,0
1577788650.946,0,0
1577788651.161,0,0
1577788651.376,0,0
1577788651.593,0,0
1577788651.811,0,0
1577788652.029,0,0
1577788652.247,0,0
1577788652.464,0,0
1577788652.681,0,0
1577788652.897,0,0
1577788653.113,0,0
1577788653.331,0,0
1577788653.546,0,0
1577788653.768,0,0
1577788653.989,0,0
1577788654.208,0,0
1577788654.426,0,0
1577788654.641,0,0
1577788654.857,0,0
1577788655.073,0,0
1577788655.290,0,0
1577788655.509,0,0
1577788655.726,0,0
1577788655.942,0,0
1577788656.159,0,0
1577788656.378,0,0
1577788656.601,0,0
1577788656.821,0,0
1577788657.037,0,0
1577788657.255,0,0
1577788657.472,0,0
1577788657.686,0,0
1577788657.903,0,0
1577788658.120,0,0
1577788658.337,0,0
1577788658.554,0,0
1577788658.774,0,0
1577788658.994,0,0
1577788659.214,0,0
1577788659.431,0,0
1577788659.647,0,0
1577788659.862,0,0
1577788660.079,0,0
1577788660.295,0,0
1577788660.512,0,0
1577788660.729,0,0
1577788660.948,0,0
1577788661.170,0,0
1577788661.389,0,0
1577788661.606,0,0
1577788661.823,0,0
1577788662.044,0,0
1577788662.263,0,0
1577788662.479,0,0
1577788662.702,0,0
1577788662.918,0,0
1577788663.132,0,0
1577788663.346,0,0
1577788663.561,0,0
1577788663.774,0,0
1577788663.987,0,0
1577788664.203,0,0
1577788664.425,0,0
1577788664.638,0,0
1577788664.853,0,0
1577788665.071,0,0
1577788665.289,0,0
1577788665.508,0,0
1577788665.726,0,0
1577788665.945,0,0
1577788666.160,0,0
1577788666.379,0,0
1577788666.596,0,0
1577788666.812,0,0
1577788667.028,0,0
1577788667.244,0,0
1577788667.459,0,0
1577788667.679,0,0
1577788667.899,0,0
1577788668.118,0,0
1577788668.339,0,0
1577788668.556,0,0
1577788668.776,0,0
1577788668.996,0,0
1577788669.216,0,0
1577788669.436,0,0
1577788669.653,0,0
1577788669.872,0,0
1577788670.087,0,0
1577788670.303,0,0
1577788670.519,0,0
1577788670.738,0,0
1577788670.957,0,0
1577788671.176,0,0
1577788671.395,0,0
1577788671.612,0,0
1577788671.830,0,0
1577788672.046,0,0
1577788672.262,0,0
1577788672.478,0,0
1577788672.699,0,0
1577788672.914,0,0
1577788673.129,0,0
1577788673.345,0,0
1577788673.562,0,0
1577788673.778,0,0
1577788673.995,0,0
1577788674.214,0,0
1577788674.431,0,0
1577788674.650,0,0
1577788674.868,0,0
1577788675.084,0,0
1577788675.303,0,0
1577788675.523,0,0
1577788675.740,0,0
1577788675.961,0,0
1577788676.177,0,0
1577788676.397,0,0
1577788676.612,0,0
1577788676.827,0,0
1577788677.047,0,0
1577788677.264,0,0
1577788677.482,0,0
1577788677.698,0,0
1577788677.916,0,0
1577788678.135,0,0
1577788678.352,0,0
1577788678.569,0,0
1577788678.785,0,0
1577788679.000,0,0
1577788679.217,0,0
1577788679.435,0,0
1577788679.653,0,0
1577788679.867,0,0
1577788680.085,0,0
1577788680.301,0,0
1577788680.521,0,0
1577788680.737,0,0
1577788680.953,0,0
1577788681.176,0,0
1577788681.396,0,0
1577788681.615,0,0
1577788681.836,0,0
1577788682.053,0,0
1577788682.268,0,0
1577788682.485,0,0
1577788682.700,0,0
1577788682.918,0,0
1577788683.137,0,0
1577788683.355,0,0
1577788683.575,0,0
1577788683.791,0,0
1577788684.011,0,0
1577788684.227,0,0
1577788684.443,0,0
1577788684.662,0,0
1577788684.879,0,0
1577788685.096,0,0
1577788685.311,0,0
1577788685.527,0,0
1577788685.743,0,0
1577788685.959,0,0
1577788686.177,0,0
1577788686.393,0,0
1577788686.611,0,0
1577788686.830,0,0
1577788687.048,0,0
1577788687.266,0,0
1577788687.485,0,0
1577788687.701,0,0
1577788687.919,0,0
1577788688.134,0,0
1577788688.349,0,0
1577788688.566,0,0
1577788688.782,0,0
1577788688.995,0,0
1577788689.217,0,0
1577788689.436,0,0
1577788689.653,0,0
1577788689.871,0,0
1577788690.088,0,0
1577788690.306,0,0
1577788690.526,0,0
1577788690.745,0,0
1577788690.964,0,0
1577788691.182,0,0
1577788691.402,0,0
1577788691.622,0,0
1577788691.839,0,0
1577788692.059,0,0
1577788692.279,0,0
1577788692.498,0,0
1577788692.714,0,0
1577788692.932,0,0
1577788693.150,0,0
1577788693.368,0,0
1577788693.585,0,0
1577788693.800,0,0
1577788694.016,0,0
1577788694.232,0,0
1577788694.453,0,0
1577788694.672,0,0
1577788694.888,0,0
1577788695.105,0,0
1577788695.323,0,0
1577788695.540,0,0
1577788695.757,0,0
1577788695.974,0,0
1577788696.194,0,0
1577788696.412,0,0
1577788696.628,0,0
1577788696.849,0,0
1577788697.070,0,0
1577788697.286,0,0
1577788697.503,0,0
1577788697.721,0,0
1577788697.937,0,0
1577788698.155,0,0
1577788698.374,0,0
1577788698.598,0,0
1577788698.820,0,0
1577788699.039,0,0
1577788699.257,0,0
1577788699.474,0,0
1577788699.691,0,0
1577788699.914,0,0
1577788700.136,0,0
1577788700.355,0,0
1577788700.575,0,0
1577788700.793,0,0
1577788701.008,0,0
1577788701.230,0,0
1577788701.451,0,0
1577788701.671,0,0
1577788701.886,0,0
1577788702.101,0,0
1577788702.317,0,0
1577788702.530,0,0
1577788702.745,0,0
1577788702.962,0,0
1577788703.178,0,0
1577788703.392,0,0
1577788703.608,0,0
1577788703.824,0,0
1577788704.042,0,0
1577788704.259,0,0
1577788704.477,0,0
1577788704.693,0,0
1577788704.905,0,0
1577788705.118,0,0
1577788705.334,0,0
1577788705.548,0,0
1577788705.763,0,0
1577788705.981,0,0
1577788706.200,0,0
1577788706.416,0,0
1577788706.633,0,0
1577788706.851,0,0
1577788707.068,0,0
1577788707.283,0,0
1577788707.502,0,0
1577788707.717,0,0
1577788707.934,0,0
1577788708.152,0,0
1577788708.372,0,0
1577788708.590,0,0
1577788708.808,0,0
1577788709.026,0,0
1577788709.242,0,0
1577788709.460,0,0
1577788709.675,0,0
1577788709.890,0,0
1577788710.105,0,0
1577788710.323,0,0
1577788710.541,0,0
1577788710.756,0,0
1577788710.971,0,0
1577788711.190,0,0
1577788711.412,0,0
1577788711.628,0,0
1577788711.847,0,0
1577788712.065,0,0
1577788712.283,0,0
1577788712.501,0,0
1577788712.721,0,0
1577788712.940,0,0
1577788713.166,0,0
1577788713.380,0,0
1577788713.594,0,0
1577788713.812,0,0
1577788714.028,0,0
1577788714.245,0,0
1577788714.462,0,0
1577788714.676,0,0
1577788714.891,0,0
1577788715.110,0,0
1577788715.329,0,0
1577788715.543,0,0
1577788715.756,0,0
1577788715.969,0,0
1577788716.186,0,0
1577788716.399,0,0
1577788716.612,0,0
1577788716.825,0,0
1577788717.042,0,0
1577788717.258,0,0
1577788717.477,0,0
1577788717.691,0,0
1577788717.908,0,0
1577788718.126,0,0
1577788718.342,0,0
1577788718.560,0,0
1577788718.775,0,0
1577788718.989,0,0
1577788719.205,0,0
1577788719.423,0,0
1577788719.646,0,0
1577788719.863,0,0
1577788720.079,0,0
1577788720.294,0,0
1577788720.512,0,0
1577788720.728,0,0
1577788720.945,0,0
1577788721.161,0,0
1577788721.377,0,0
1577788721.593,0,0
1577788721.811,0,0
1577788722.033,0,0
1577788722.252,0,0
1577788722.473,0,0
1577788722.694,0,0
1577788722.910,0,0
1577788723.126,0,0
1577788723.346,0,0
1577788723.566,0,0
1577788723.785,0,0
1577788724.001,0,0
1577788724.217,0,0
1577788724.433,0,0
1577788724.650,0,0
1577788724.869,0,0
1577788725.085,0,0
1577788725.305,0,0
1577788725.522,0,0
1577788725.743,0,0
1577788725.959,0,0
1577788726.176,0,0
1577788726.393,0,0
1577788726.609,0,0
1577788726.826,0,0
1577788727.042,0,0
1577788727.259,0,0
1577788727.477,0,0
1577788727.696,0,0
1577788727.913,0,0
1577788728.130,0,0
1577788728.349,0,0
1577788728.569,0,0
1577788728.790,0,0
1577788729.007,0,0
1577788729.221,0,0
1577788729.443,0,0
1577788729.660,0,0
1577788729.880,0,0
1577788730.094,0,0
1577788730.310,0,0
1577788730.530,0,0
1577788730.749,0,0
1577788730.967,0,0
1577788731.185,0,0
1577788731.403,0,0
1577788731.618,0,0
1577788731.834,0,0
1577788732.053,0,0
1577788732.271,0,0
1577788732.488,0,0
1577788732.706,0,0
1577788732.921,0,0
1577788733.136,0,0
1577788733.354,0,0
1577788733.574,0,0
1577788733.789,0,0
1577788734.004,0,0
1577788734.222,0,0
1577788734.437,0,0
1577788734.658,0,0
1577788734.878,0,0
1577788735.097,0,0
1577788735.315,0,0
1577788735.529,0,0
1577788735.744,0,0
1577788735.961,0,0
1577788736.176,0,0
1577788736.394,0,0
1577788736.612,0,0
1577788736.829,0,0
1577788737.049,0,0
1577788737.269,0,0
1577788737.488,0,0
1577788737.709,0,0
1577788737.925,0,0
1577788738.143,0,0
1577788738.361,0,0
1577788738.581,0,0
1577788738.797,0,0
1577788739.014,0,0
1577788739.235,0,0
1577788739.454,0,0
1577788739.676,0,0
1577788739.893,0,0
1577788740.112,0,0
1577788740.327,0,0
1577788740.542,0,0
1577788740.758,0,0
1577788740.972,0,0
1577788741.188,0,0
1577788741.407,0,0
1577788741.625,0,0
1577788741.846,0,0
1577788742.067,0,0
1577788742.284,0,0
1577788742.503,0,0
1577788742.720,0,0
1577788742.941,0,0
1577788743.167,0,0
1577788743.383,0,0
1577788743.602,0,0
1577788743.817,0,0
1577788744.034,0,0
1577788744.252,0,0
1577788744.472,0,0
1577788744.696,0,0
1577788744.916,0,0
1577788745.132,0,0
1577788745.349,0,0
1577788745.565,0,0
1577788745.782,0,0
1577788745.997,0,0
1577788746.215,0,0
1577788746.433,0,0
1577788746.653,0,0
1577788746.870,0,0
1577788747.090,0,0
1577788747.310,0,0
1577788747.530,0,0
1577788747.749,0,0
1577788747.965,0,0
1577788748.183,0,0
1577788748.402,0,0
1577788748.618,0,0
1577788748.833,0,0
1577788749.050,0,0
1577788749.272,0,0
1577788749.487,0,0
1577788749.713,0,0
1577788749.932,0,0
1577788750.151,0,0
1577788750.365,0,0
1577788750.584,0,0
1577788750.803,0,0
1577788751.019,0,0
1577788751.234,0,0
1577788751.451,0,0
1577788751.671,0,0
1577788751.887,0,0
1577788752.105,0,0
1577788752.319,0,0
1577788752.538,0,0
1577788752.757,0,0
1577788752.976,0,0
1577788753.192,0,0
1577788753.410,0,0
1577788753.627,0,0
1577788753.848,0,0
1577788754.065,0,0
1577788754.282,0,0
1577788754.501,0,0
1577788754.718,0,0
1577788754.936,0,0
1577788755.153,0,0
1577788755.372,0,0
1577788755.592,0,0
1577788755.812,0,0
1577788756.028,0,0
1577788756.247,0,0
1577788756.466,0,0
1577788756.687,0,0
1577788756.907,0,0
1577788757.121,0,0
1577788757.341,0,0
1577788757.562,0,0
1577788757.778,0,0
1577788757.995,0,0
1577788758.211,0,0
1577788758.429,0,0
1577788758.653,0,0
1577788758.872,0,0
1577788759.089,0,0
1577788759.305,0,0
1577788759.522,0,0
1577788759.736,0,0
1577788759.953,0,0
1577788760.171,0,0
1577788760.387,0,0
1577788760.610,0,0
1577788760.832,0,0
1577788761.053,0,0
1577788761.274,0,0
1577788761.492,0,0
1577788761.711,0,0
1577788761.931,0,0
1577788762.156,0,0
1577788762.371,0,0
1577788762.585,0,0
1577788762.801,0,0
1577788763.019,0,0
1577788763.236,0,0
1577788763.454,0,0
1577788763.670,0,0
1577788763.890,0,0
1577788764.109,0,0
1577788764.323,0,0
1577788764.536,0,0
1577788764.756,0,0
1577788764.975,0,0
1577788765.193,0,0
1577788765.412,0,0
1577788765.630,0,0
1577788765.850,0,0
1577788766.069,0,0
1577788766.284,0,0
1577788766.500,0,0
1577788766.720,0,0
1577788766.940,0,0
1577788767.157,0,0
1577788767.374,0,0
1577788767.591,0,0
1577788767.808,0,0
1577788768.025,0,0
1577788768.242,0,0
1577788768.458,0,0
1577788768.674,0,0
1577788768.890,0,0
1577788769.106,0,0
1577788769.324,0,0
1577788769.545,0,0
1577788769.763,0,0
1577788769.983,0,0
1577788770.201,0,0
1577788770.417,0,0
1577788770.637,0,0
1577788770.851,0,0
1577788771.068,0,0
1577788771.289,0,0
1577788771.507,0,0
1577788771.726,0,0
1577788771.945,0,0
1577788772.161,0,0
1577788772.374,0,0
1577788772.593,0,0
1577788772.809,0,0
1577788773.028,0,0
1577788773.248,0,0
1577788773.468,0,0
1577788773.687,0,0
1577788773.906,0,0
1577788774.126,0,0
1577788774.346,0,0
1577788774.564,0,0
1577788774.783,0,0
1577788775.001,0,0
1577788775.220,0,0
1577788775.438,0,0
1577788775.656,0,0
1577788775.875,0,0
1577788776.092,0,0
1577788776.306,0,0
1577788776.522,0,0
1577788776.737,0,0
1577788776.954,0,0
1577788777.175,0,0
1577788777.392,0,0
1577788777.609,0,0
1577788777.825,0,0
1577788778.039,0,0
1577788778.255,0,0
1577788778.472,0,0
1577788778.686,0,0
1577788778.905,0,0
1577788779.123,0,0
1577788779.339,0,0
1577788779.560,0,0
1577788779.780,0,0
1577788779.995,0,0
1577788780.211,0,0
1577788780.424,0,0
1577788780.641,0,0
1577788780.857,0,0
1577788781.074,0,0
1577788781.292,0,0
1577788781.505,0,0
1577788781.722,0,0
1577788781.941,0,0
1577788782.160,0,0
1577788782.375,0,0
1577788782.591,0,0
1577788782.808,0,0
1577788783.024,0,0
1577788783.240,0,0
1577788783.456,0,0
1577788783.672,0,0
1577788783.889,0,0
1577788784.108,0,0
1577788784.322,0,0
1577788784.539,0,0
1577788784.754,0,0
1577788784.974,0,0
1577788785.189,0,0
1577788785.408,0,0
1577788785.625,0,0
