1577788571.987,0,0
1577788572.205,0,0
1577788572.421,0,0
1577788572.639,0,0
1577788572.859,0,0
1577788573.078,0,0
1577788573.299,0,0
1577788573.518,0,0
1577788573.737,0,0
1577788573.957,0,0
1577788574.177,0,0
1577788574.397,0,0
1577788574.615,0,0
1577788574.834,0,0
1577788575.050,0,0
1577788575.271,0,0
1577788575.491,0,0
1577788575.708,0,0
1577788575.926,0,0
1577788576.144,0,0
1577788576.364,0,0
1577788576.585,0,0
1577788576.803,0,0
1577788577.020,0,0
1577788577.241,0,0
1577788577.459,0,0
1577788577.678,0,0
1577788577.898,0,0
1577788578.116,0,0
1577788578.334,0,0
1577788578.553,0,0
1577788578.773,0,0
1577788578.992,0,0
1577788579.212,0,0
1577788579.432,0,0
1577788579.649,0,0
1577788579.870,0,0
1577788580.089,0,0
1577788580.310,0,0
1577788580.530,0,0
1577788580.748,0,0
1577788580.969,0,0
1577788581.185,0,0
1577788581.403,0,0
1577788581.623,0,0
1577788581.842,0,0
1577788582.064,0,0
1577788582.284,0,0
1577788582.500,0,0
1577788582.721,0,0
1577788582.942,0,0
1577788583.163,0,0
1577788583.380,0,0
1577788583.600,0,0
1577788583.817,0,0
1577788584.033,0,0
1577788584.253,0,0
1577788584.474,0,0
1577788584.691,0,0
1577788584.911,0,0
1577788585.130,0,0
1577788585.351,0,0
1577788585.571,0,0
1577788585.791,0,0
1577788586.008,0,0
1577788586.229,0,0
1577788586.447,0,0
1577788586.665,0,0
1577788586.883,0,0
1577788587.102,0,0
1577788587.317,0,0
1577788587.535,0,0
1577788587.756,0,0
1577788587.974,0,0
1577788588.192,0,0
1577788588.412,0,0
1577788588.630,0,0
1577788588.848,0,0
1577788589.069,0,0
1577788589.288,0,0
1577788589.507,0,0
1577788589.726,0,0
1577788589.945,0,0
1577788590.164,0,0
1577788590.385,0,0
1577788590.603,0,0
1577788590.823,0,0
1577788591.043,0,0
1577788591.264,0,0
1577788591.486,0,0
1577788591.704,0,0
1577788591.923,0,0
1577788592.144,0,0
1577788592.364,0,0
1577788592.580,0,0
1577788592.797,0,0
1577788593.016,0,0
1577788593.236,0,0
1577788593.457,0,0
1577788593.678,0,0
1577788593.896,0,0
1577788594.114,0,0
1577788594.330,0,0
1577788594.547,0,0
1577788594.763,0,0
1577788594.983,0,0
1577788595.203,0,0
1577788595.419,0,0
1577788595.639,0,0
1577788595.855,0,0
1577788596.074,0,0
1577788596.290,0,0
1577788596.508,0,0
1577788596.727,0,0
1577788596.947,0,0
1577788597.168,0,0
1577788597.389,0,0
1577788597.609,0,0
1577788597.832,0,0
1577788598.051,0,0
1577788598.270,0,0
1577788598.490,0,0
1577788598.709,0,0
1577788598.930,0,0
1577788599.146,0,0
1577788599.364,0,0
1577788599.585,0,0
1577788599.804,0,0
1577788600.021,0,0
1577788600.242,0,0
1577788600.463,0,0
1577788600.680,0,0
1577788600.902,0,0
1577788601.122,0,0
1577788601.340,0,0
1577788601.557,0,0
1577788601.776,0,0
1577788601.994,0,0
1577788602.214,0,0
1577788602.433,0,0
1577788602.654,0,0
1577788602.873,0,0
1577788603.090,0,0
1577788603.310,0,0
1577788603.532,0,0
1577788603.752,0,0
1577788603.974,0,0
1577788604.201,0,0
1577788604.426,0,0
1577788604.643,0,0
1577788604.859,0,0
1577788605.077,0,0
1577788605.294,0,0
1577788605.509,0,0
1577788605.731,0,0
1577788605.951,0,0
1577788606.171,0,0
1577788606.388,0,0
1577788606.606,0,0
1577788606.824,0,0
1577788607.042,0,0
1577788607.266,0,0
1577788607.484,0,0
1577788607.704,0,0
1577788607.924,0,0
1577788608.141,0,0
1577788608.363,0,0
1577788608.580,0,0
1577788608.802,0,0
1577788609.022,0,0
1577788609.244,0,0
1577788609.459,0,0
1577788609.677,0,0
1577788609.899,0,0
1577788610.116,0,0
1577788610.337,0,0
1577788610.556,0,0
1577788610.777,0,0
1577788610.996,0,0
1577788611.213,0,0
1577788611.431,0,0
1577788611.649,0,0
1577788611.871,0,0
1577788612.092,0,0
1577788612.312,0,0
1577788612.533,0,0
1577788612.752,0,0
1577788612.971,0,0
1577788613.191,0,0
1577788613.409,0,0
1577788613.630,0,0
1577788613.848,0,0
1577788614.067,0,0
1577788614.284,0,0
1577788614.505,0,0
1577788614.722,0,0
1577788614.943,0,0
1577788615.160,0,0
1577788615.378,0,0
1577788615.599,0,0
1577788615.816,0,0
1577788616.035,0,0
1577788616.254,0,0
1577788616.474,0,0
1577788616.691,0,0
1577788616.912,0,0
1577788617.129,0,0
1577788617.348,0,0
1577788617.569,0,0
1577788617.792,0,0
1577788618.010,0,0
1577788618.229,0,0
1577788618.449,0,0
1577788618.670,0,0
1577788618.886,0,0
1577788619.104,0,0
1577788619.321,0,0
1577788619.538,0,0
1577788619.753,0,0
1577788619.971,0,0
1577788620.191,0,0
1577788620.412,0,0
1577788620.632,0,0
1577788620.850,0,0
1577788621.068,0,0
1577788621.291,0,0
1577788621.512,0,0
1577788621.732,0,0
1577788621.950,0,0
1577788622.178,0,0
1577788622.397,0,0
1577788622.620,0,0
1577788622.840,0,0
1577788623.060,0,0
1577788623.277,0,0
1577788623.495,0,0
1577788623.714,0,0
1577788623.930,0,0
1577788624.148,0,0
1577788624.370,0,0
1577788624.589,0,0
1577788624.810,0,0
1577788625.027,0,0
1577788625.248,0,0
1577788625.467,0,0
1577788625.684,0,0
1577788625.900,0,0
1577788626.120,0,0
1577788626.340,0,0
1577788626.564,0,0
1577788626.784,0,0
1577788627.005,0,0
1577788627.224,0,0
1577788627.443,0,0
1577788627.660,0,0
1577788627.880,0,0
1577788628.097,0,0
1577788628.312,0,0
1577788628.532,0,0
1577788628.750,0,0
1577788628.973,0,0
1577788629.193,0,0
1577788629.409,0,0
1577788629.626,0,0
1577788629.847,0,0
1577788630.069,0,0
1577788630.288,0,0
1577788630.507,0,0
1577788630.725,0,0
1577788630.945,0,0
1577788631.167,0,0
1577788631.387,0,0
1577788631.604,0,0
1577788631.822,0,0
1577788632.040,0,0
1577788632.261,0,0
1577788632.479,0,0
1577788632.705,0,0
1577788632.921,0,0
1577788633.140,0,0
1577788633.361,0,0
1577788633.579,0,0
1577788633.795,0,0
1577788634.013,0,0
1577788634.232,0,0
1577788634.451,0,0
1577788634.672,0,0
1577788634.890,0,0
1577788635.109,0,0
1577788635.328,0,0
1577788635.547,0,0
1577788635.768,0,0
1577788635.988,0,0
1577788636.207,0,0
1577788636.427,0,0
1577788636.647,0,0
1577788636.867,0,0
1577788637.084,0,0
1577788637.304,0,0
1577788637.523,0,0
1577788637.740,0,0
1577788637.956,0,0
1577788638.176,0,0
1577788638.392,0,0
1577788638.612,0,0
1577788638.834,0,0
1577788639.056,0,0
1577788639.278,0,0
1577788639.497,0,0
1577788639.724,0,0
1577788639.944,0,0
1577788640.165,0,0
1577788640.384,0,0
1577788640.604,0,0
1577788640.825,0,0
1577788641.044,0,0
1577788641.262,0,0
1577788641.483,0,0
1577788641.700,0,0
1577788641.921,0,0
1577788642.146,0,0
1577788642.365,0,0
1577788642.584,0,0
1577788642.801,0,0
1577788643.021,0,0
1577788643.238,0,0
1577788643.456,0,0
1577788643.674,0,0
1577788643.888,0,0
1577788644.106,0,0
1577788644.324,0,0
1577788644.543,0,0
1577788644.759,0,0
1577788644.978,0,0
1577788645.197,0,0
1577788645.413,0,0
1577788645.632,0,0
1577788645.853,0,0
1577788646.072,0,0
1577788646.291,0,0
1577788646.512,0,0
1577788646.733,0,0
1577788646.951,0,0
1577788647.171,0,0
1577788647.391,0,0
1577788647.609,0,0
1577788647.828,0,0
1577788648.048,0,0
1577788648.271,0,0
1577788648.487,0,0
1577788648.703,0,0
1577788648.920,0,0
1577788649.138,0,0
1577788649.356,0,0
1577788649.574,0,0
1577788649.793,0,0
1577788650.013,0,0
1577788650.230,0,0
1577788650.449,0,0
1577788650.671,0,0
1577788650.892,0,0
1577788651.112,0,0
1577788651.332,0,0
1577788651.548,0,0
1577788651.767,0,0
1577788651.982,0,0
1577788652.201,0,0
1577788652.418,0,0
1577788652.637,0,0
1577788652.855,0,0
1577788653.073,0,0
1577788653.291,0,0
1577788653.511,0,0
1577788653.728,0,0
1577788653.945,0,0
1577788654.166,0,0
1577788654.385,0,0
1577788654.604,0,0
1577788654.823,0,0
1577788655.042,0,0
1577788655.259,0,0
1577788655.478,0,0
1577788655.696,0,0
1577788655.914,0,0
1577788656.133,0,0
1577788656.352,0,0
1577788656.574,0,0
1577788656.794,0,0
1577788657.011,0,0
1577788657.236,0,0
1577788657.455,0,0
1577788657.673,0,0
1577788657.895,0,0
1577788658.116,0,0
1577788658.333,0,0
1577788658.550,0,0
1577788658.771,0,0
1577788658.991,0,0
1577788659.211,0,0
1577788659.432,0,0
1577788659.654,0,0
1577788659.873,0,0
1577788660.091,0,0
1577788660.311,0,0
1577788660.528,0,0
1577788660.744,0,0
1577788660.962,0,0
1577788661.182,0,0
1577788661.403,0,0
1577788661.623,0,0
1577788661.841,0,0
1577788662.058,0,0
1577788662.278,0,0
1577788662.495,0,0
1577788662.712,0,0
1577788662.931,0,0
1577788663.160,0,0
1577788663.383,0,0
1577788663.598,0,0
1577788663.815,0,0
1577788664.034,0,0
1577788664.249,0,0
1577788664.470,0,0
1577788664.686,0,0
1577788664.904,0,0
1577788665.121,0,0
1577788665.342,0,0
1577788665.561,0,0
1577788665.782,0,0
1577788665.998,0,0
1577788666.215,0,0
1577788666.436,0,0
1577788666.656,0,0
1577788666.874,0,0
1577788667.089,0,0
1577788667.306,0,0
1577788667.524,0,0
1577788667.744,0,0
1577788667.965,0,0
1577788668.185,0,0
1577788668.403,0,0
1577788668.621,0,0
1577788668.842,0,0
1577788669.062,0,0
1577788669.281,0,0
1577788669.500,0,0
1577788669.723,0,0
1577788669.944,0,0
1577788670.168,0,0
1577788670.391,0,0
1577788670.611,0,0
1577788670.831,0,0
1577788671.048,0,0
1577788671.270,0,0
1577788671.492,0,0
1577788671.708,0,0
1577788671.925,0,0
1577788672.151,0,0
1577788672.371,0,0
1577788672.589,0,0
1577788672.806,0,0
1577788673.023,0,0
1577788673.241,0,0
1577788673.458,0,0
1577788673.676,0,0
1577788673.892,0,0
1577788674.110,0,0
1577788674.328,0,0
1577788674.545,0,0
1577788674.761,0,0
1577788674.982,0,0
1577788675.199,0,0
1577788675.419,0,0
1577788675.636,0,0
1577788675.855,0,0
1577788676.073,0,0
1577788676.289,0,0
1577788676.508,0,0
1577788676.727,0,0
1577788676.946,0,0
1577788677.166,0,0
1577788677.385,0,0
1577788677.605,0,0
1577788677.824,0,0
1577788678.046,0,0
1577788678.266,0,0
1577788678.485,0,0
1577788678.703,0,0
1577788678.925,0,0
1577788679.144,0,0
1577788679.363,0,0
1577788679.578,0,0
1577788679.796,0,0
1577788680.015,0,0
1577788680.236,0,0
1577788680.454,0,0
1577788680.675,0,0
1577788680.893,0,0
1577788681.113,0,0
1577788681.331,0,0
1577788681.550,0,0
1577788681.771,0,0
1577788681.987,0,0
1577788682.208,0,0
1577788682.430,0,0
1577788682.652,0,0
1577788682.872,0,0
1577788683.090,0,0
1577788683.309,0,0
1577788683.531,0,0
1577788683.753,0,0
1577788683.972,0,0
1577788684.189,0,0
1577788684.405,0,0
1577788684.623,0,0
1577788684.839,0,0
1577788685.056,0,0
1577788685.273,0,0
1577788685.490,0,0
1577788685.708,0,0
1577788685.925,0,0
1577788686.143,0,0
1577788686.359,0,0
1577788686.580,0,0
1577788686.797,0,0
1577788687.015,0,0
1577788687.236,0,0
1577788687.454,0,0
1577788687.673,0,0
1577788687.892,0,0
1577788688.112,0,0
1577788688.331,0,0
1577788688.549,0,0
1577788688.770,0,0
1577788688.987,0,0
1577788689.208,0,0
1577788689.428,0,0
1577788689.648,0,0
1577788689.869,0,0
1577788690.090,0,0
1577788690.307,0,0
1577788690.526,0,0
1577788690.745,0,0
1577788690.963,0,0
1577788691.182,0,0
1577788691.403,0,0
1577788691.620,0,0
1577788691.837,0,0
1577788692.054,0,0
1577788692.273,0,0
1577788692.494,0,0
1577788692.711,0,0
1577788692.931,0,0
1577788693.149,0,0
1577788693.370,0,0
1577788693.591,0,0
1577788693.807,0,0
1577788694.023,0,0
1577788694.238,0,0
1577788694.454,0,0
1577788694.672,0,0
1577788694.888,0,0
1577788695.104,0,0
1577788695.321,0,0
1577788695.541,0,0
1577788695.761,0,0
1577788695.978,0,0
1577788696.196,0,0
1577788696.415,0,0
1577788696.631,0,0
1577788696.852,0,0
1577788697.074,0,0
1577788697.293,0,0
1577788697.508,0,0
1577788697.727,0,0
1577788697.944,0,0
1577788698.160,0,0
1577788698.378,0,0
1577788698.596,0,0
1577788698.814,0,0
1577788699.030,0,0
1577788699.248,0,0
1577788699.466,0,0
1577788699.686,0,0
1577788699.907,0,0
1577788700.124,0,0
1577788700.340,0,0
1577788700.557,0,0
1577788700.775,0,0
1577788700.993,0,0
1577788701.210,0,0
1577788701.430,0,0
1577788701.647,0,0
1577788701.866,0,0
1577788702.084,0,0
1577788702.300,0,0
1577788702.518,0,0
1577788702.737,0,0
1577788702.956,0,0
1577788703.176,0,0
1577788703.390,0,0
1577788703.606,0,0
1577788703.823,0,0
1577788704.039,0,0
1577788704.259,0,0
1577788704.483,0,0
1577788704.701,0,0
1577788704.921,0,0
1577788705.140,0,0
1577788705.358,0,0
1577788705.576,0,0
1577788705.793,0,0
1577788706.008,0,0
1577788706.227,0,0
1577788706.441,0,0
1577788706.659,0,0
1577788706.881,0,0
1577788707.101,0,0
1577788707.319,0,0
1577788707.539,0,0
1577788707.756,0,0
1577788707.972,0,0
1577788708.192,0,0
1577788708.412,0,0
1577788708.629,0,0
1577788708.852,0,0
1577788709.068,0,0
1577788709.285,0,0
1577788709.504,0,0
1577788709.726,0,0
1577788709.944,0,0
1577788710.165,0,0
1577788710.383,0,0
1577788710.599,0,0
1577788710.823,0,0
1577788711.041,0,0
1577788711.258,0,0
1577788711.480,0,0
1577788711.700,0,0
1577788711.922,0,0
1577788712.141,0,0
1577788712.358,0,0
1577788712.577,0,0
1577788712.795,0,0
1577788713.017,0,0
1577788713.240,0,0
1577788713.462,0,0
1577788713.681,0,0
1577788713.898,0,0
1577788714.118,0,0
1577788714.341,0,0
1577788714.560,0,0
1577788714.783,0,0
1577788714.999,0,0
1577788715.216,0,0
1577788715.432,0,0
1577788715.654,0,0
1577788715.871,0,0
1577788716.088,0,0
1577788716.305,0,0
1577788716.522,0,0
1577788716.739,0,0
1577788716.960,0,0
1577788717.178,0,0
1577788717.396,0,0
1577788717.616,0,0
1577788717.833,0,0
1577788718.053,0,0
1577788718.273,0,0
1577788718.493,0,0
1577788718.712,0,0
1577788718.932,0,0
1577788719.150,0,0
1577788719.369,0,0
1577788719.592,0,0
1577788719.809,0,0
1577788720.030,0,0
1577788720.249,0,0
1577788720.469,0,0
1577788720.685,0,0
1577788720.904,0,0
1577788721.121,0,0
1577788721.338,0,0
1577788721.555,0,0
1577788721.773,0,0
1577788721.992,0,0
1577788722.213,0,0
1577788722.430,0,0
1577788722.648,0,0
1577788722.868,0,0
1577788723.087,0,0
1577788723.305,0,0
1577788723.524,0,0
1577788723.740,0,0
1577788723.960,0,0
1577788724.177,0,0
1577788724.397,0,0
1577788724.617,0,0
1577788724.836,0,0
1577788725.054,0,0
1577788725.273,0,0
1577788725.488,0,0
1577788725.704,0,0
1577788725.920,0,0
1577788726.137,0,0
1577788726.354,0,0
1577788726.569,0,0
1577788726.790,0,0
1577788727.008,0,0
1577788727.232,0,0
1577788727.452,0,0
1577788727.672,0,0
1577788727.889,0,0
1577788728.107,0,0
1577788728.325,0,0
1577788728.543,0,0
1577788728.760,0,0
1577788728.978,0,0
1577788729.197,0,0
1577788729.417,0,0
1577788729.635,0,0
1577788729.850,0,0
1577788730.070,0,0
1577788730.291,0,0
1577788730.510,0,0
1577788730.727,0,0
1577788730.947,0,0
1577788731.170,0,0
1577788731.391,0,0
1577788731.612,0,0
1577788731.832,0,0
1577788732.049,0,0
1577788732.270,0,0
1577788732.493,0,0
1577788732.706,0,0
1577788732.923,0,0
1577788733.140,0,0
1577788733.357,0,0
1577788733.577,0,0
1577788733.797,0,0
1577788734.016,0,0
1577788734.234,0,0
1577788734.453,0,0
1577788734.672,0,0
1577788734.892,0,0
1577788735.112,0,0
1577788735.329,0,0
1577788735.552,0,0
1577788735.772,0,0
1577788735.991,0,0
1577788736.210,0,0
1577788736.425,0,0
1577788736.643,0,0
1577788736.862,0,0
1577788737.078,0,0
1577788737.302,0,0
1577788737.518,0,0
1577788737.736,0,0
1577788737.955,0,0
1577788738.173,0,0
1577788738.392,0,0
1577788738.611,0,0
1577788738.830,0,0
1577788739.051,0,0
1577788739.272,0,0
1577788739.490,0,0
1577788739.720,0,0
1577788739.937,0,0
1577788740.155,0,0
1577788740.373,0,0
1577788740.595,0,0
1577788740.816,0,0
1577788741.036,0,0
1577788741.255,0,0
1577788741.476,0,0
1577788741.696,0,0
1577788741.915,0,0
1577788742.133,0,0
1577788742.351,0,0
1577788742.575,0,0
1577788742.790,0,0
1577788743.008,0,0
1577788743.224,0,0
1577788743.442,0,0
1577788743.660,0,0
1577788743.884,0,0
1577788744.102,0,0
1577788744.322,0,0
1577788744.538,0,0
1577788744.754,0,0
1577788744.973,0,0
1577788745.193,0,0
1577788745.410,0,0
1577788745.627,0,0
1577788745.842,0,0
1577788746.058,0,0
1577788746.277,0,0
1577788746.497,0,0
1577788746.714,0,0
1577788746.930,0,0
1577788747.149,0,0
1577788747.370,0,0
1577788747.588,0,0
1577788747.807,0,0
1577788748.027,0,0
1577788748.248,0,0
1577788748.469,0,0
1577788748.687,0,0
1577788748.909,0,0
1577788749.129,0,0
1577788749.352,0,0
1577788749.573,0,0
1577788749.791,0,0
1577788750.008,0,0
1577788750.227,0,0
1577788750.448,0,0
1577788750.673,0,0
1577788750.889,0,0
1577788751.110,0,0
1577788751.331,0,0
1577788751.549,0,0
1577788751.770,0,0
1577788751.988,0,0
1577788752.206,0,0
1577788752.424,0,0
1577788752.642,0,0
1577788752.859,0,0
1577788753.081,0,0
1577788753.298,0,0
1577788753.515,0,0
1577788753.734,0,0
1577788753.953,0,0
1577788754.171,0,0
1577788754.388,0,0
1577788754.605,0,0
1577788754.823,0,0
1577788755.044,0,0
1577788755.268,0,0
1577788755.489,0,0
1577788755.709,0,0
1577788755.928,0,0
1577788756.144,0,0
1577788756.361,0,0
1577788756.581,0,0
1577788756.805,0,0
1577788757.024,0,0
1577788757.242,0,0
1577788757.462,0,0
1577788757.681,0,0
1577788757.901,0,0
1577788758.120,0,0
1577788758.340,0,0
1577788758.559,0,0
1577788758.776,0,0
1577788758.994,0,0
1577788759.210,0,0
1577788759.428,0,0
1577788759.645,0,0
1577788759.863,0,0
1577788760.079,0,0
1577788760.297,0,0
1577788760.515,0,0
1577788760.742,0,0
1577788760.962,0,0
1577788761.179,0,0
1577788761.399,0,0
1577788761.621,0,0
1577788761.837,0,0
1577788762.057,0,0
1577788762.276,0,0
1577788762.493,0,0
1577788762.710,0,0
1577788762.931,0,0
1577788763.147,0,0
1577788763.368,0,0
1577788763.589,0,0
1577788763.810,0,0
1577788764.027,0,0
1577788764.249,0,0
1577788764.469,0,0
1577788764.688,0,0
1577788764.905,0,0
1577788765.124,0,0
1577788765.342,0,0
1577788765.558,0,0
1577788765.778,0,0
1577788765.998,0,0
1577788766.216,0,0
1577788766.436,0,0
1577788766.654,0,0
1577788766.870,0,0
1577788767.092,0,0
1577788767.308,0,0
1577788767.525,0,0
1577788767.743,0,0
1577788767.959,0,0
1577788768.177,0,0
1577788768.397,0,0
1577788768.618,0,0
1577788768.838,0,0
1577788769.060,0,0
1577788769.280,0,0
1577788769.501,0,0
1577788769.725,0,0
1577788769.944,0,0
1577788770.163,0,0
1577788770.382,0,0
1577788770.600,0,0
1577788770.822,0,0
1577788771.040,0,0
1577788771.257,0,0
1577788771.481,0,0
1577788771.699,0,0
1577788771.918,0,0
1577788772.146,0,0
1577788772.368,0,0
1577788772.589,0,0
1577788772.806,0,0
1577788773.026,0,0
1577788773.243,0,0
1577788773.460,0,0
1577788773.684,0,0
1577788773.903,0,0
1577788774.122,0,0
1577788774.342,0,0
1577788774.559,0,0
1577788774.778,0,0
1577788774.997,0,0
1577788775.217,0,0
1577788775.435,0,0
1577788775.654,0,0
1577788775.874,0,0
1577788776.094,0,0
1577788776.311,0,0
1577788776.531,0,0
1577788776.747,0,0
1577788776.967,0,0
1577788777.187,0,0
1577788777.406,0,0
1577788777.623,0,0
1577788777.837,0,0
1577788778.053,0,0
1577788778.274,0,0
1577788778.489,0,0
1577788778.709,0,0
1577788778.926,0,0
1577788779.145,0,0
1577788779.368,0,0
1577788779.591,0,0
1577788779.806,0,0
1577788780.024,0,0
1577788780.243,0,0
1577788780.460,0,0
1577788780.681,0,0
1577788780.901,0,0
1577788781.119,0,0
1577788781.338,0,0
1577788781.559,0,0
1577788781.780,0,0
1577788781.997,0,0
1577788782.216,0,0
1577788782.434,0,0
1577788782.654,0,0
1577788782.873,0,0
1577788783.092,0,0
1577788783.312,0,0
1577788783.529,0,0
1577788783.746,0,0
1577788783.967,0,0
1577788784.187,0,0
1577788784.405,0,0
1577788784.626,0,0
1577788784.845,0,0
1577788785.066,0,0
1577788785.286,0,0
1577788785.506,0,0
1577788785.726,0,0
1577788785.946,0,0
1577788786.167,0,0
1577788786.386,0,0
1577788786.603,0,0
1577788786.821,0,0
1577788787.041,0,0
1577788787.258,0,0
1577788787.477,0,0
1577788787.696,0,0
1577788787.916,0,0
1577788788.135,0,0
1577788788.360,0,0
1577788788.580,0,0
1577788788.799,0,0
1577788789.019,0,0
1577788789.237,0,0
1577788789.455,0,0
1577788789.674,0,0
1577788789.892,0,0
1577788790.108,0,0
1577788790.325,0,0
1577788790.545,0,0
1577788790.763,0,0
1577788790.982,0,0
1577788791.198,0,0
1577788791.421,0,0
1577788791.638,0,0
1577788791.857,0,0
1577788792.078,0,0
1577788792.297,0,0
1577788792.515,0,0
1577788792.733,0,0
1577788792.954,0,0
1577788793.173,0,0
1577788793.391,0,0
1577788793.614,0,0
1577788793.830,0,0
1577788794.048,0,0
1577788794.272,0,0
1577788794.490,0,0
1577788794.708,0,0
1577788794.923,0,0
1577788795.139,0,0
1577788795.360,0,0
1577788795.579,0,0
1577788795.797,0,0
1577788796.015,0,0
1577788796.233,0,0
1577788796.449,0,0
1577788796.669,0,0
1577788796.886,0,0
1577788797.103,0,0
1577788797.323,0,0
1577788797.541,0,0
1577788797.761,0,0
1577788797.981,0,0
1577788798.199,0,0
1577788798.417,0,0
1577788798.635,0,0
1577788798.853,0,0
1577788799.071,0,0
1577788799.292,0,0
1577788799.511,0,0
1577788799.728,0,0
1577788799.945,0,0
1577788800.162,0,0
1577788800.378,0,0
1577788800.596,0,0
1577788800.815,0,0
1577788801.034,0,0
1577788801.252,0,0
1577788801.473,0,0
1577788801.690,0,0
1577788801.911,0,0
1577788802.127,0,0
1577788802.346,0,0
1577788802.566,0,0
1577788802.787,0,0
1577788803.004,0,0
1577788803.222,0,0
1577788803.440,0,0
1577788803.661,0,0
1577788803.885,0,0
1577788804.103,0,0
1577788804.321,0,0
1577788804.541,0,0
1577788804.759,0,0
1577788804.978,0,0
1577788805.197,0,0
1577788805.415,0,0
1577788805.635,0,0
1577788805.855,0,0
1577788806.073,0,0
1577788806.290,0,0
1577788806.507,0,0
1577788806.728,0,0
1577788806.947,0,0
1577788807.167,0,0
1577788807.388,0,0
1577788807.607,0,0
1577788807.827,0,0
1577788808.047,0,0
1577788808.268,0,0
1577788808.487,0,0
1577788808.703,0,0
1577788808.921,0,0
1577788809.138,0,0
1577788809.357,0,0
1577788809.576,0,0
1577788809.796,0,0
1577788810.014,0,0
1577788810.233,0,0
1577788810.454,0,0
1577788810.675,0,0
1577788810.892,0,0
1577788811.109,0,0
1577788811.327,0,0
