1577732402.105,0,0
1577732402.330,0,0
1577732402.556,0,0
1577732402.778,0,0
/opt/monitor.sh: line 8: 17040 Quit                    (core dumped) sleep 0.2s
1577732402.977,0,0
1577732403.193,0,0
1577732403.409,0,0
1577732403.627,0,0
1577732403.847,0,0
1577732404.073,0,0
1577732404.294,0,0
1577732404.510,0,0
1577732404.727,0,0
1577732404.947,0,0
1577732405.170,0,0
1577732405.392,0,0
1577732405.614,0,0
1577732405.835,0,0
1577732406.060,0,0
1577732406.284,0,0
1577732406.505,0,0
1577732406.724,0,0
1577732406.947,0,0
1577732407.168,0,0
1577732407.388,0,0
1577732407.607,0,0
1577732407.825,0,0
1577732408.047,0,0
1577732408.272,0,0
1577732408.501,0,0
1577732408.728,0,0
1577732408.953,0,0
1577732409.174,0,0
1577732409.394,0,0
1577732409.612,0,0
1577732409.831,0,0
1577732410.050,0,0
1577732410.269,0,0
1577732410.492,0,0
1577732410.713,0,0
1577732410.944,0,0
1577732411.168,0,0
1577732411.387,0,0
1577732411.606,0,0
1577732411.826,0,0
1577732412.046,0,0
1577732412.276,0,0
1577732412.495,0,0
1577732412.716,0,0
1577732412.848,0,0
1577732413.066,0,0
1577732413.287,0,0
1577732413.505,0,0
1577732413.720,0,0
1577732413.938,0,0
1577732414.155,0,0
1577732414.372,0,0
1577732414.589,0,0
1577732414.809,0,0
1577732415.027,0,0
1577732415.248,0,0
1577732415.472,0,0
1577732415.688,0,0
1577732415.907,0,0
1577732416.125,0,0
1577732416.345,0,0
1577732416.563,0,0
1577732416.781,0,0
1577732417.000,0,0
1577732417.218,0,0
1577732417.436,0,0
1577732417.656,0,0
1577732417.875,0,0
1577732418.091,0,0
1577732418.311,0,0
1577732418.528,0,0
1577732418.747,0,0
1577732418.970,0,0
1577732419.186,0,0
1577732419.408,0,0
1577732419.625,0,0
1577732419.840,0,0
1577732420.056,0,0
1577732420.271,0,0
1577732420.488,0,0
1577732420.708,0,0
1577732420.933,0,0
1577732421.152,0,0
1577732421.370,0,0
1577732421.588,0,0
1577732421.807,0,0
1577732422.024,0,0
1577732422.240,0,0
1577732422.459,0,0
1577732422.676,0,0
1577732422.898,0,0
1577732423.117,0,0
1577732423.336,0,0
1577732423.554,0,0
1577732423.774,0,0
1577732423.997,0,0
1577732424.220,0,0
1577732424.438,0,0
1577732424.652,0,0
1577732424.868,0,0
1577732425.087,0,0
1577732425.307,0,0
1577732425.526,0,0
1577732425.750,0,0
1577732425.967,0,0
1577732426.184,0,0
1577732426.402,0,0
1577732426.623,0,0
1577732426.841,0,0
1577732427.058,0,0
1577732427.276,0,0
1577732427.495,0,0
1577732427.712,0,0
1577732427.929,0,0
1577732428.150,0,0
1577732428.367,0,0
1577732428.586,0,0
1577732428.800,0,0
1577732429.015,0,0
1577732429.239,0,0
1577732429.456,0,0
1577732429.673,0,0
1577732429.890,0,0
1577732430.111,0,0
1577732430.333,0,0
1577732430.550,0,0
1577732430.768,0,0
1577732430.984,0,0
1577732431.203,0,0
1577732431.419,0,0
1577732431.634,0,0
1577732431.855,0,0
1577732432.072,0,0
1577732432.290,0,0
1577732432.511,0,0
1577732432.729,0,0
1577732432.948,0,0
1577732433.171,0,0
1577732433.391,0,0
1577732433.611,0,0
1577732433.828,0,0
1577732434.047,0,0
1577732434.266,0,0
1577732434.485,0,0
1577732434.706,0,0
1577732434.923,0,0
1577732435.140,0,0
1577732435.358,0,0
1577732435.575,0,0
1577732435.795,0,0
1577732436.011,0,0
1577732436.227,0,0
1577732436.446,0,0
1577732436.665,0,0
1577732436.881,0,0
1577732437.100,0,0
1577732437.321,0,0
1577732437.542,0,0
1577732437.765,0,0
1577732437.982,0,0
1577732438.201,0,0
1577732438.421,0,0
1577732438.639,0,0
1577732438.857,0,0
1577732439.075,0,0
1577732439.297,0,0
1577732439.518,0,0
1577732439.740,0,0
1577732439.958,0,0
1577732440.173,0,0
1577732440.388,0,0
1577732440.608,0,0
1577732440.828,0,0
1577732441.049,0,0
1577732441.264,0,0
1577732441.481,0,0
1577732441.697,0,0
1577732441.911,0,0
1577732442.125,0,0
1577732442.340,0,0
1577732442.561,0,0
1577732442.778,0,0
1577732442.998,0,0
1577732443.223,0,0
1577732443.441,0,0
1577732443.662,0,0
1577732443.881,0,0
1577732444.100,0,0
1577732444.319,0,0
1577732444.534,0,0
1577732444.752,0,0
1577732444.972,0,0
1577732445.190,0,0
1577732445.406,0,0
1577732445.624,0,0
1577732445.844,0,0
1577732446.062,0,0
1577732446.280,0,0
1577732446.499,0,0
1577732446.719,0,0
1577732446.936,0,0
1577732447.156,0,0
1577732447.376,0,0
1577732447.592,0,0
1577732447.807,0,0
1577732448.028,0,0
1577732448.248,0,0
1577732448.468,0,0
1577732448.686,0,0
1577732448.905,0,0
1577732449.126,0,0
1577732449.343,0,0
1577732449.564,0,0
1577732449.785,0,0
1577732450.006,0,0
1577732450.223,0,0
1577732450.441,0,0
1577732450.658,0,0
1577732450.874,0,0
1577732451.092,0,0
1577732451.315,0,0
1577732451.532,0,0
1577732451.761,0,0
1577732451.978,0,0
1577732452.194,0,0
1577732452.414,0,0
1577732452.635,0,0
1577732452.852,0,0
1577732453.070,0,0
1577732453.288,0,0
1577732453.506,0,0
1577732453.726,0,0
1577732453.945,0,0
1577732454.167,0,0
1577732454.386,0,0
1577732454.604,0,0
1577732454.821,0,0
1577732455.036,0,0
1577732455.251,0,0
1577732455.469,0,0
1577732455.688,0,0
1577732455.904,0,0
1577732456.126,0,0
1577732456.349,0,0
1577732456.568,0,0
1577732456.787,0,0
1577732457.004,0,0
1577732457.227,0,0
1577732457.448,0,0
1577732457.668,0,0
1577732457.885,0,0
1577732458.107,0,0
1577732458.323,0,0
1577732458.541,0,0
1577732458.761,0,0
1577732458.981,0,0
1577732459.200,0,0
1577732459.417,0,0
1577732459.634,0,0
1577732459.852,0,0
1577732460.071,0,0
1577732460.288,0,0
1577732460.510,0,0
1577732460.730,0,0
1577732460.951,0,0
1577732461.169,0,0
1577732461.384,0,0
1577732461.601,0,0
1577732461.818,0,0
1577732462.034,0,0
1577732462.250,0,0
1577732462.469,0,0
1577732462.688,0,0
1577732462.905,0,0
1577732463.126,0,0
1577732463.343,0,0
1577732463.563,0,0
1577732463.784,0,0
1577732464.004,0,0
1577732464.220,0,0
1577732464.438,0,0
1577732464.652,0,0
1577732464.871,0,0
1577732465.087,0,0
1577732465.305,0,0
1577732465.526,0,0
1577732465.743,0,0
1577732465.963,0,0
1577732466.179,0,0
1577732466.395,0,0
1577732466.614,0,0
1577732466.831,0,0
1577732467.052,0,0
1577732467.271,0,0
1577732467.487,0,0
1577732467.707,0,0
1577732467.926,0,0
1577732468.144,0,0
1577732468.361,0,0
1577732468.578,0,0
1577732468.795,0,0
1577732469.014,0,0
1577732469.233,0,0
1577732469.453,0,0
1577732469.672,0,0
1577732469.890,0,0
1577732470.110,0,0
1577732470.329,0,0
1577732470.551,0,0
1577732470.773,0,0
1577732470.992,0,0
1577732471.209,0,0
1577732471.428,0,0
1577732471.646,0,0
1577732471.867,0,0
1577732472.083,0,0
1577732472.298,0,0
1577732472.514,0,0
1577732472.729,0,0
1577732472.947,0,0
1577732473.163,0,0
1577732473.378,0,0
1577732473.596,0,0
1577732473.816,0,0
1577732474.030,0,0
1577732474.249,0,0
1577732474.467,0,0
1577732474.683,0,0
1577732474.901,0,0
1577732475.120,0,0
1577732475.339,0,0
1577732475.558,0,0
1577732475.773,0,0
1577732475.989,0,0
1577732476.205,0,0
1577732476.425,0,0
1577732476.643,0,0
1577732476.861,0,0
1577732477.079,0,0
1577732477.296,0,0
1577732477.517,0,0
1577732477.733,0,0
1577732477.950,0,0
1577732478.168,0,0
1577732478.385,0,0
1577732478.604,0,0
1577732478.821,0,0
1577732479.035,0,0
1577732479.250,0,0
1577732479.471,0,0
1577732479.688,0,0
1577732479.905,0,0
1577732480.129,0,0
1577732480.348,0,0
1577732480.570,0,0
1577732480.786,0,0
1577732481.007,0,0
1577732481.226,0,0
1577732481.441,0,0
1577732481.657,0,0
1577732481.875,0,0
1577732482.091,0,0
1577732482.312,0,0
1577732482.534,0,0
1577732482.755,0,0
1577732482.973,0,0
1577732483.192,0,0
1577732483.408,0,0
1577732483.624,0,0
1577732483.843,0,0
1577732484.064,0,0
1577732484.282,0,0
1577732484.503,0,0
1577732484.721,0,0
1577732484.943,0,0
1577732485.161,0,0
1577732485.380,0,0
1577732485.601,0,0
1577732485.819,0,0
1577732486.038,0,0
1577732486.259,0,0
1577732486.481,0,0
1577732486.701,0,0
1577732486.922,0,0
1577732487.142,0,0
1577732487.359,0,0
1577732487.578,0,0
1577732487.800,0,0
1577732488.021,0,0
1577732488.240,0,0
1577732488.460,0,0
1577732488.678,0,0
1577732488.897,0,0
1577732489.117,0,0
1577732489.336,0,0
1577732489.558,0,0
1577732489.775,0,0
1577732489.991,0,0
1577732490.215,0,0
1577732490.437,0,0
1577732490.656,0,0
1577732490.878,0,0
1577732491.100,0,0
1577732491.323,0,0
1577732491.542,0,0
1577732491.771,0,0
1577732491.987,0,0
1577732492.201,0,0
1577732492.420,0,0
1577732492.635,0,0
1577732492.858,0,0
1577732493.076,0,0
1577732493.301,0,0
1577732493.525,0,0
1577732493.743,0,0
1577732493.963,0,0
1577732494.184,0,0
1577732494.407,0,0
1577732494.625,0,0
1577732494.842,0,0
1577732495.063,0,0
1577732495.280,0,0
1577732495.499,0,0
1577732495.718,0,0
1577732495.935,0,0
1577732496.152,0,0
1577732496.373,0,0
1577732496.589,0,0
1577732496.808,0,0
1577732497.030,0,0
1577732497.251,0,0
1577732497.471,0,0
1577732497.688,0,0
1577732497.907,0,0
1577732498.125,0,0
1577732498.344,0,0
1577732498.566,0,0
1577732498.785,0,0
1577732499.003,0,0
1577732499.225,0,0
1577732499.447,0,0
1577732499.671,0,0
1577732499.892,0,0
1577732500.113,0,0
1577732500.332,0,0
1577732500.549,0,0
1577732500.767,0,0
1577732500.989,0,0
1577732501.210,0,0
1577732501.431,0,0
1577732501.649,0,0
1577732501.869,0,0
1577732502.092,0,0
1577732502.311,0,0
1577732502.533,0,0
1577732502.751,0,0
1577732502.975,0,0
1577732503.196,0,0
1577732503.416,0,0
1577732503.637,0,0
1577732503.857,0,0
1577732504.076,0,0
1577732504.295,0,0
1577732504.514,0,0
1577732504.733,0,0
1577732504.952,0,0
1577732505.175,0,0
1577732505.397,0,0
1577732505.616,0,0
1577732505.833,0,0
1577732506.055,0,0
1577732506.276,0,0
1577732506.492,0,0
1577732506.713,0,0
1577732506.930,0,0
1577732507.148,0,0
1577732507.367,0,0
1577732507.590,0,0
1577732507.807,0,0
1577732508.024,0,0
1577732508.239,0,0
1577732508.455,0,0
1577732508.674,0,0
1577732508.892,0,0
1577732509.110,0,0
1577732509.333,0,0
1577732509.561,0,0
1577732509.786,0,0
1577732510.006,0,0
1577732510.226,0,0
1577732510.448,0,0
1577732510.673,0,0
1577732510.893,0,0
1577732511.110,0,0
1577732511.327,0,0
1577732511.552,0,0
1577732511.780,0,0
1577732512.001,0,0
1577732512.219,0,0
1577732512.440,0,0
1577732512.662,0,0
1577732512.881,0,0
1577732513.105,0,0
1577732513.325,0,0
1577732513.545,0,0
1577732513.766,0,0
1577732513.987,0,0
1577732514.209,0,0
1577732514.431,0,0
1577732514.652,0,0
1577732514.872,0,0
1577732515.090,0,0
1577732515.310,0,0
1577732515.528,0,0
1577732515.745,0,0
1577732515.962,0,0
1577732516.179,0,0
1577732516.400,0,0
1577732516.618,0,0
1577732516.834,0,0
1577732517.054,0,0
1577732517.277,0,0
1577732517.494,0,0
1577732517.714,0,0
1577732517.934,0,0
1577732518.157,0,0
1577732518.375,0,0
1577732518.596,0,0
1577732518.812,0,0
1577732519.031,0,0
1577732519.249,0,0
1577732519.469,0,0
1577732519.689,0,0
1577732519.908,0,0
1577732520.126,0,0
1577732520.347,0,0
1577732520.569,0,0
1577732520.787,0,0
1577732521.008,0,0
1577732521.227,0,0
1577732521.444,1,1
1577732521.668,2,2
1577732521.887,2,2
1577732522.104,2,2
1577732522.327,2,2
1577732522.545,2,2
1577732522.765,2,2
1577732522.985,2,2
1577732523.209,2,2
1577732523.425,2,2
1577732523.646,3,3
1577732523.897,3,3
1577732524.115,4,4
1577732524.373,4,4
1577732524.597,4,4
1577732524.817,4,4
1577732525.037,4,4
1577732525.254,4,4
1577732525.475,4,4
1577732525.700,4,4
1577732525.919,4,4
1577732526.135,4,4
1577732526.355,5,5
1577732526.571,5,5
1577732526.788,5,5
1577732527.007,5,5
1577732527.228,5,5
1577732527.447,5,5
1577732527.668,6,6
1577732527.887,7,7
1577732528.107,7,7
1577732528.324,7,7
1577732528.541,7,7
1577732528.760,7,7
1577732528.978,7,7
1577732529.197,7,7
1577732529.417,7,7
1577732529.634,7,7
1577732529.851,7,7
1577732530.072,8,8
1577732530.292,8,8
1577732530.510,9,9
1577732530.735,9,9
1577732530.954,9,9
1577732531.172,9,9
1577732531.391,9,9
1577732531.608,9,9
1577732531.827,9,9
1577732532.042,10,10
1577732532.280,10,10
1577732532.498,10,10
1577732532.716,10,10
1577732532.932,10,10
1577732533.151,11,11
1577732533.370,11,11
1577732533.589,11,11
1577732533.807,11,11
1577732534.024,11,11
1577732534.252,12,12
1577732534.497,12,12
1577732534.716,12,12
1577732534.937,12,12
1577732535.161,12,12
1577732535.381,12,12
1577732535.603,12,12
1577732535.823,12,12
1577732536.044,12,12
1577732536.264,12,12
1577732536.480,12,12
1577732536.696,12,12
1577732536.916,12,12
1577732537.139,13,13
1577732537.355,13,13
1577732537.573,13,13
1577732537.792,13,13
1577732538.013,13,13
1577732538.238,14,14
1577732538.458,14,14
1577732538.678,14,14
1577732538.893,14,14
1577732539.114,14,14
1577732539.334,14,14
1577732539.553,14,14
1577732539.775,14,14
1577732539.993,14,14
1577732540.213,14,14
1577732540.434,15,15
1577732540.653,15,15
1577732540.872,16,16
1577732541.089,16,16
1577732541.308,16,16
1577732541.527,16,16
1577732541.746,16,16
1577732541.969,16,16
1577732542.187,16,16
1577732542.407,16,16
1577732542.625,17,17
1577732542.844,18,18
1577732543.063,18,18
1577732543.284,18,18
1577732543.505,18,18
1577732543.723,19,19
1577732543.941,19,19
1577732544.158,19,19
1577732544.376,19,19
1577732544.598,19,19
1577732544.816,19,19
1577732545.033,19,19
1577732545.251,19,19
1577732545.469,19,19
1577732545.684,20,20
1577732545.902,21,21
1577732546.118,21,21
1577732546.334,21,21
1577732546.551,21,21
1577732546.770,21,21
1577732546.988,21,21
1577732547.206,21,21
1577732547.422,21,21
1577732547.638,21,21
1577732547.855,21,21
1577732548.073,21,21
1577732548.290,21,21
1577732548.509,22,22
1577732548.729,22,22
1577732548.947,23,23
1577732549.162,23,23
1577732549.380,23,23
1577732549.602,23,23
1577732549.818,23,23
1577732550.040,23,23
1577732550.258,24,24
1577732550.477,24,24
1577732550.694,24,24
1577732550.914,24,24
1577732551.135,24,24
1577732551.353,25,25
1577732551.570,25,25
1577732551.788,25,25
1577732552.010,25,25
1577732552.231,26,26
1577732552.452,26,26
1577732552.672,26,26
1577732552.893,26,26
1577732553.115,26,26
1577732553.335,26,26
1577732553.556,26,26
1577732553.777,26,26
1577732553.997,26,26
1577732554.216,26,26
1577732554.435,26,26
1577732554.653,26,26
1577732554.871,26,26
1577732555.086,27,27
1577732555.305,27,27
1577732555.524,28,28
1577732555.748,28,28
1577732555.968,28,28
1577732556.191,28,28
1577732556.410,28,28
1577732556.634,29,29
1577732556.869,29,29
1577732557.091,29,29
1577732557.309,29,29
1577732557.533,29,29
1577732557.758,29,29
1577732557.979,29,29
1577732558.199,29,29
1577732558.414,29,29
1577732558.635,29,29
1577732558.852,30,30
1577732559.069,31,31
1577732559.286,31,31
1577732559.504,31,31
1577732559.719,31,31
1577732559.934,31,31
1577732560.161,31,31
1577732560.377,31,31
1577732560.596,31,31
1577732560.816,31,31
1577732561.037,32,32
1577732561.258,32,32
1577732561.479,32,32
1577732561.697,32,32
1577732561.913,33,33
1577732562.133,33,33
1577732562.351,33,33
1577732562.573,33,33
1577732562.793,33,33
1577732563.014,33,33
1577732563.238,33,33
1577732563.458,34,34
1577732563.676,35,35
1577732563.895,35,35
1577732564.116,35,35
1577732564.336,35,35
1577732564.555,35,35
1577732564.772,35,35
1577732564.989,35,35
1577732565.208,35,35
1577732565.424,35,35
1577732565.639,36,36
1577732565.853,36,36
1577732566.072,36,36
1577732566.288,36,36
1577732566.507,37,37
1577732566.732,37,37
1577732566.953,37,37
1577732567.171,37,37
1577732567.388,37,37
1577732567.606,37,37
1577732567.823,38,38
1577732568.040,38,38
1577732568.263,38,38
1577732568.483,39,39
1577732568.700,39,39
1577732568.915,39,39
1577732569.133,39,39
1577732569.349,39,39
1577732569.568,39,39
1577732569.788,39,39
1577732570.007,39,39
1577732570.228,39,39
1577732570.445,39,39
1577732570.661,40,40
1577732570.881,40,40
1577732571.098,40,40
1577732571.313,40,40
1577732571.532,40,40
1577732571.749,40,40
1577732571.970,40,40
1577732572.188,41,41
1577732572.411,41,41
1577732572.628,41,41
1577732572.845,41,41
1577732573.066,41,41
1577732573.286,41,41
1577732573.509,41,41
1577732573.727,41,41
1577732573.943,42,42
1577732574.161,42,42
1577732574.381,42,42
1577732574.602,42,42
1577732574.819,42,42
1577732575.036,44,43
1577732575.262,44,44
1577732575.480,44,44
1577732575.699,44,44
1577732575.914,44,44
1577732576.132,44,44
1577732576.349,44,44
1577732576.568,44,44
1577732576.787,44,44
1577732577.010,44,44
1577732577.237,44,44
1577732577.453,45,45
1577732577.673,45,45
1577732577.891,45,45
1577732578.111,46,46
1577732578.328,46,46
1577732578.548,46,46
1577732578.772,46,46
1577732578.994,46,46
1577732579.214,46,46
1577732579.431,46,46
1577732579.649,46,46
1577732579.867,46,46
1577732580.085,46,46
1577732580.305,46,46
1577732580.522,47,46
1577732580.747,47,47
1577732580.962,47,47
1577732581.177,47,47
1577732581.395,47,47
1577732581.615,47,47
1577732581.831,47,47
1577732582.051,48,48
1577732582.268,48,48
1577732582.485,48,48
1577732582.706,48,48
1577732582.924,48,48
1577732583.147,48,48
1577732583.367,48,48
1577732583.586,48,48
1577732583.807,48,48
1577732584.027,49,49
1577732584.247,50,50
1577732584.468,50,50
1577732584.687,50,50
1577732584.903,51,51
1577732585.123,51,51
1577732585.341,51,51
1577732585.563,51,51
1577732585.781,51,51
1577732586.002,51,51
1577732586.221,51,51
1577732586.438,52,52
1577732586.660,52,52
1577732586.876,52,52
1577732587.101,52,52
1577732587.319,52,52
1577732587.536,52,52
1577732587.755,52,52
1577732587.973,52,52
1577732588.189,52,52
1577732588.407,52,52
1577732588.627,52,52
1577732588.843,53,53
1577732589.064,53,53
1577732589.284,53,53
1577732589.506,53,53
1577732589.723,54,54
1577732589.942,54,54
1577732590.162,54,54
1577732590.376,54,54
1577732590.592,54,54
1577732590.810,55,55
1577732591.025,56,56
1577732591.250,56,56
1577732591.471,56,56
1577732591.690,56,56
1577732591.909,56,56
1577732592.129,56,56
1577732592.348,56,56
1577732592.575,57,57
1577732592.811,57,57
1577732593.028,57,57
1577732593.247,57,57
1577732593.468,58,58
1577732593.685,58,58
1577732593.907,58,58
1577732594.127,58,58
1577732594.345,58,58
1577732594.560,58,58
1577732594.781,58,58
1577732595.000,58,58
1577732595.220,58,58
1577732595.437,58,58
1577732595.654,60,60
1577732595.882,60,60
1577732596.104,60,60
1577732596.326,60,60
1577732596.542,60,60
1577732596.762,60,60
1577732596.981,60,60
1577732597.198,60,60
1577732597.420,60,60
1577732597.638,60,60
1577732597.855,60,60
1577732598.071,60,60
1577732598.290,60,60
1577732598.507,61,61
1577732598.728,61,61
1577732598.947,61,61
1577732599.165,61,61
1577732599.389,61,61
1577732599.611,61,61
1577732599.826,61,61
1577732600.046,62,62
1577732600.268,62,62
1577732600.488,62,62
1577732600.707,62,62
1577732600.927,62,62
1577732601.146,62,62
1577732601.365,63,63
1577732601.587,63,63
1577732601.808,63,63
1577732602.027,63,63
1577732602.245,63,63
1577732602.473,64,64
1577732602.691,64,64
1577732602.909,64,64
1577732603.132,64,64
1577732603.355,64,64
1577732603.573,64,65
1577732603.823,65,65
1577732604.042,65,65
1577732604.263,65,65
1577732604.486,65,65
1577732604.707,65,65
1577732604.930,65,65
1577732605.149,65,65
1577732605.367,65,65
1577732605.589,65,65
1577732605.802,65,65
1577732606.017,66,66
1577732606.233,66,66
1577732606.449,67,67
1577732606.668,67,67
1577732606.886,67,67
1577732607.106,67,67
1577732607.325,68,68
1577732607.543,68,68
1577732607.767,68,68
1577732607.986,68,68
1577732608.206,68,68
1577732608.436,69,69
1577732608.653,69,69
1577732608.871,69,69
1577732609.087,69,69
1577732609.304,69,69
1577732609.522,69,69
1577732609.741,70,70
1577732609.959,70,70
1577732610.177,70,70
1577732610.390,71,71
1577732610.607,71,71
1577732610.822,71,71
1577732611.038,71,71
1577732611.257,71,71
1577732611.472,71,71
1577732611.689,71,71
1577732611.907,71,71
1577732612.130,72,72
1577732612.347,72,72
1577732612.566,72,72
1577732612.783,72,72
1577732613.004,72,72
1577732613.220,72,72
1577732613.434,73,73
1577732613.652,73,73
1577732613.869,73,73
1577732614.087,73,73
1577732614.302,73,73
1577732614.518,74,74
1577732614.735,74,74
1577732614.952,74,74
1577732615.172,74,74
1577732615.391,74,74
1577732615.611,74,74
1577732615.829,74,74
1577732616.046,74,74
1577732616.266,74,74
1577732616.486,75,75
1577732616.709,75,75
1577732616.928,75,75
1577732617.148,75,75
1577732617.367,75,75
1577732617.587,75,75
1577732617.808,76,76
1577732618.024,76,76
1577732618.239,76,76
1577732618.454,76,76
1577732618.669,76,76
1577732618.889,76,76
1577732619.106,76,76
1577732619.323,76,76
1577732619.543,76,76
1577732619.760,76,76
1577732619.975,76,76
1577732620.193,76,76
1577732620.412,76,76
1577732620.628,77,77
1577732620.843,77,77
1577732621.065,78,78
1577732621.315,78,78
1577732621.531,78,78
1577732621.753,78,78
1577732621.971,78,78
1577732622.192,78,78
1577732622.410,79,79
1577732622.630,79,79
1577732622.847,79,79
1577732623.069,79,79
1577732623.286,79,79
1577732623.504,79,79
1577732623.724,79,79
1577732623.941,80,80
1577732624.162,80,80
1577732624.377,81,80
1577732624.603,81,81
1577732624.831,81,81
1577732625.050,81,81
1577732625.268,81,81
1577732625.483,82,82
1577732625.700,82,82
1577732625.916,82,82
1577732626.130,83,83
1577732626.357,83,83
1577732626.571,83,83
1577732626.789,83,83
1577732627.002,83,83
1577732627.222,83,83
1577732627.443,83,83
1577732627.662,83,83
1577732627.878,83,83
1577732628.095,83,83
1577732628.311,83,83
1577732628.530,84,84
1577732628.745,85,85
1577732628.963,85,85
1577732629.179,85,85
1577732629.399,85,85
1577732629.619,85,85
1577732629.837,85,85
1577732630.055,85,85
1577732630.273,85,85
1577732630.492,85,85
1577732630.709,85,85
1577732630.928,85,85
1577732631.144,85,85
1577732631.365,85,85
1577732631.585,85,85
1577732631.803,86,86
1577732632.018,86,86
1577732632.234,87,87
1577732632.449,87,87
1577732632.673,87,87
1577732632.890,87,87
1577732633.109,87,87
1577732633.332,87,87
1577732633.552,87,87
1577732633.769,87,87
1577732633.987,87,87
1577732634.204,88,88
1577732634.421,88,88
1577732634.642,88,88
1577732634.860,88,88
1577732635.078,88,88
1577732635.296,89,89
1577732635.515,89,89
1577732635.732,89,89
1577732635.952,89,89
1577732636.168,89,89
1577732636.387,89,89
1577732636.602,89,89
1577732636.821,89,89
1577732637.041,89,89
1577732637.260,89,89
1577732637.480,89,89
1577732637.703,89,89
1577732637.923,89,89
1577732638.146,89,89
1577732638.366,89,89
1577732638.581,90,90
1577732638.800,91,91
1577732639.040,91,91
1577732639.257,91,91
1577732639.473,92,92
1577732639.690,92,92
1577732639.908,92,92
1577732640.130,92,92
1577732640.345,92,92
1577732640.563,92,92
1577732640.782,92,92
1577732641.001,92,92
1577732641.219,94,94
1577732641.478,94,94
1577732641.694,94,94
