1577732406.786,0,0
1577732407.005,0,0
1577732407.225,0,0
1577732407.448,0,0
1577732407.666,0,0
1577732407.887,0,0
1577732408.106,0,0
1577732408.323,0,0
1577732408.541,0,0
1577732408.757,0,0
1577732408.974,0,0
1577732409.191,0,0
1577732409.406,0,0
1577732409.620,0,0
1577732409.837,0,0
1577732410.052,0,0
1577732410.265,0,0
1577732410.479,0,0
1577732410.696,0,0
1577732410.909,0,0
1577732411.126,0,0
1577732411.344,0,0
1577732411.557,0,0
1577732411.772,0,0
1577732411.989,0,0
1577732412.205,0,0
1577732412.422,0,0
1577732412.639,0,0
1577732412.855,0,0
1577732413.070,0,0
1577732413.284,0,0
1577732413.503,0,0
1577732413.720,0,0
1577732413.937,0,0
1577732414.153,0,0
1577732414.372,0,0
1577732414.594,0,0
1577732414.813,0,0
1577732415.027,0,0
1577732415.245,0,0
1577732415.465,0,0
1577732415.684,0,0
1577732415.903,0,0
1577732416.118,0,0
1577732416.335,0,0
1577732416.550,0,0
1577732416.766,0,0
1577732416.981,0,0
1577732417.202,0,0
1577732417.419,0,0
1577732417.633,0,0
1577732417.848,0,0
1577732418.067,0,0
1577732418.284,0,0
1577732418.505,0,0
1577732418.722,0,0
1577732418.939,0,0
1577732419.157,0,0
1577732419.372,0,0
1577732419.588,0,0
1577732419.804,0,0
1577732420.024,0,0
1577732420.243,0,0
1577732420.464,0,0
1577732420.681,0,0
1577732420.897,0,0
1577732421.111,0,0
1577732421.327,0,0
1577732421.542,0,0
1577732421.764,0,0
1577732421.979,0,0
1577732422.196,0,0
1577732422.417,0,0
1577732422.635,0,0
1577732422.848,0,0
1577732423.064,0,0
1577732423.282,0,0
1577732423.499,0,0
1577732423.715,0,0
1577732423.931,0,0
1577732424.148,0,0
1577732424.364,0,0
1577732424.581,0,0
1577732424.797,0,0
1577732425.014,0,0
1577732425.230,0,0
1577732425.452,0,0
1577732425.676,0,0
1577732425.892,0,0
1577732426.108,0,0
1577732426.329,0,0
1577732426.547,0,0
1577732426.762,0,0
1577732426.980,0,0
1577732427.199,0,0
1577732427.412,0,0
1577732427.627,0,0
1577732427.844,0,0
1577732428.063,0,0
1577732428.280,0,0
1577732428.496,0,0
1577732428.713,0,0
1577732428.931,0,0
1577732429.151,0,0
1577732429.369,0,0
1577732429.590,0,0
1577732429.809,0,0
1577732430.028,0,0
1577732430.243,0,0
1577732430.461,0,0
1577732430.679,0,0
1577732430.896,0,0
1577732431.119,0,0
1577732431.343,0,0
1577732431.564,0,0
1577732431.782,0,0
1577732432.000,0,0
1577732432.220,0,0
1577732432.436,0,0
1577732432.654,0,0
1577732432.877,0,0
1577732433.100,0,0
1577732433.317,0,0
1577732433.534,0,0
1577732433.750,0,0
1577732433.969,0,0
1577732434.185,0,0
1577732434.404,0,0
1577732434.620,0,0
1577732434.841,0,0
1577732435.059,0,0
1577732435.277,0,0
1577732435.496,0,0
1577732435.713,0,0
1577732435.930,0,0
1577732436.147,0,0
1577732436.364,0,0
1577732436.584,0,0
1577732436.807,0,0
1577732437.023,0,0
1577732437.243,0,0
1577732437.460,0,0
1577732437.675,0,0
1577732437.891,0,0
1577732438.107,0,0
1577732438.324,0,0
1577732438.540,0,0
1577732438.757,0,0
1577732438.972,0,0
1577732439.188,0,0
1577732439.407,0,0
1577732439.622,0,0
1577732439.840,0,0
1577732440.055,0,0
1577732440.273,0,0
1577732440.492,0,0
1577732440.712,0,0
1577732440.940,0,0
1577732441.160,0,0
1577732441.378,0,0
1577732441.592,0,0
1577732441.809,0,0
1577732442.022,0,0
1577732442.237,0,0
1577732442.456,0,0
1577732442.671,0,0
1577732442.892,0,0
1577732443.110,0,0
1577732443.331,0,0
1577732443.550,0,0
1577732443.770,0,0
1577732443.993,0,0
1577732444.211,0,0
1577732444.430,0,0
1577732444.647,0,0
1577732444.866,0,0
1577732445.085,0,0
1577732445.306,0,0
1577732445.523,0,0
1577732445.745,0,0
1577732445.966,0,0
1577732446.186,0,0
1577732446.406,0,0
1577732446.623,0,0
1577732446.847,0,0
1577732447.065,0,0
1577732447.288,0,0
1577732447.509,0,0
1577732447.725,0,0
1577732447.944,0,0
1577732448.159,0,0
1577732448.376,0,0
1577732448.590,0,0
1577732448.807,0,0
1577732449.022,0,0
1577732449.238,0,0
1577732449.459,0,0
1577732449.678,0,0
1577732449.897,0,0
1577732450.112,0,0
1577732450.334,0,0
1577732450.556,0,0
1577732450.775,0,0
1577732450.990,0,0
1577732451.204,0,0
1577732451.420,0,0
1577732451.635,0,0
1577732451.851,0,0
1577732452.067,0,0
1577732452.283,0,0
1577732452.501,0,0
1577732452.716,0,0
1577732452.931,0,0
1577732453.148,0,0
1577732453.366,0,0
1577732453.582,0,0
1577732453.801,0,0
1577732454.019,0,0
1577732454.238,0,0
1577732454.457,0,0
1577732454.673,0,0
1577732454.890,0,0
1577732455.109,0,0
1577732455.327,0,0
1577732455.548,0,0
1577732455.767,0,0
1577732455.987,0,0
1577732456.203,0,0
1577732456.423,0,0
1577732456.649,0,0
1577732456.868,0,0
1577732457.087,0,0
1577732457.309,0,0
1577732457.531,0,0
1577732457.751,0,0
1577732457.966,0,0
1577732458.181,0,0
1577732458.398,0,0
1577732458.619,0,0
1577732458.836,0,0
1577732459.052,0,0
1577732459.272,0,0
1577732459.492,0,0
1577732459.707,0,0
1577732459.923,0,0
1577732460.150,0,0
1577732460.367,0,0
1577732460.583,0,0
1577732460.799,0,0
1577732461.016,0,0
1577732461.233,0,0
1577732461.452,0,0
1577732461.670,0,0
1577732461.887,0,0
1577732462.109,0,0
1577732462.337,0,0
1577732462.554,0,0
1577732462.775,0,0
1577732462.992,0,0
1577732463.213,0,0
1577732463.428,0,0
1577732463.644,0,0
1577732463.858,0,0
1577732464.073,0,0
1577732464.289,0,0
1577732464.506,0,0
1577732464.722,0,0
1577732464.938,0,0
1577732465.156,0,0
1577732465.375,0,0
1577732465.594,0,0
1577732465.813,0,0
1577732466.030,0,0
1577732466.246,0,0
1577732466.465,0,0
1577732466.686,0,0
1577732466.905,0,0
1577732467.125,0,0
1577732467.344,0,0
1577732467.569,0,0
1577732467.785,0,0
1577732468.002,0,0
1577732468.217,0,0
1577732468.436,0,0
1577732468.655,0,0
1577732468.875,0,0
1577732469.093,0,0
1577732469.309,0,0
1577732469.530,0,0
1577732469.744,0,0
1577732469.960,0,0
1577732470.177,0,0
1577732470.392,0,0
1577732470.607,0,0
1577732470.826,0,0
1577732471.042,0,0
1577732471.263,0,0
1577732471.484,0,0
1577732471.703,0,0
1577732471.920,0,0
1577732472.136,0,0
1577732472.352,0,0
1577732472.567,0,0
1577732472.785,0,0
1577732473.003,0,0
1577732473.224,0,0
1577732473.444,0,0
1577732473.663,0,0
1577732473.877,0,0
1577732474.093,0,0
1577732474.316,0,0
1577732474.532,0,0
1577732474.748,0,0
1577732474.964,0,0
1577732475.181,0,0
1577732475.397,0,0
1577732475.612,0,0
1577732475.826,0,0
1577732476.041,0,0
1577732476.259,0,0
1577732476.475,0,0
1577732476.695,0,0
1577732476.911,0,0
1577732477.130,0,0
1577732477.347,0,0
1577732477.565,0,0
1577732477.781,0,0
1577732477.997,0,0
1577732478.214,0,0
1577732478.434,0,0
1577732478.654,0,0
1577732478.874,0,0
1577732479.090,0,0
1577732479.306,0,0
1577732479.519,0,0
1577732479.737,0,0
1577732479.954,0,0
1577732480.173,0,0
1577732480.388,0,0
1577732480.602,0,0
1577732480.819,0,0
1577732481.035,0,0
1577732481.254,0,0
1577732481.471,0,0
1577732481.683,0,0
1577732481.897,0,0
1577732482.113,0,0
1577732482.329,0,0
1577732482.546,0,0
1577732482.765,0,0
1577732482.979,0,0
1577732483.196,0,0
1577732483.408,0,0
1577732483.622,0,0
1577732483.836,0,0
1577732484.049,0,0
1577732484.267,0,0
1577732484.485,0,0
1577732484.705,0,0
1577732484.923,0,0
1577732485.139,0,0
1577732485.357,0,0
1577732485.576,0,0
1577732485.792,0,0
1577732486.012,0,0
1577732486.231,0,0
1577732486.451,0,0
1577732486.671,0,0
1577732486.888,0,0
1577732487.107,0,0
1577732487.327,0,0
1577732487.544,0,0
1577732487.766,0,0
1577732487.984,0,0
1577732488.203,0,0
1577732488.423,0,0
1577732488.640,0,0
1577732488.857,0,0
1577732489.074,0,0
1577732489.291,0,0
1577732489.509,0,0
1577732489.727,0,0
1577732489.943,0,0
1577732490.160,0,0
1577732490.378,0,0
1577732490.594,0,0
1577732490.810,0,0
1577732491.028,0,0
1577732491.247,0,0
1577732491.466,0,0
1577732491.683,0,0
1577732491.901,0,0
1577732492.115,0,0
1577732492.335,0,0
1577732492.552,0,0
1577732492.769,0,0
1577732492.987,0,0
1577732493.203,0,0
1577732493.421,0,0
1577732493.639,0,0
1577732493.855,0,0
1577732494.075,0,0
1577732494.291,0,0
1577732494.507,0,0
1577732494.725,0,0
1577732494.941,0,0
1577732495.160,0,0
1577732495.378,0,0
1577732495.596,0,0
1577732495.811,0,0
1577732496.026,0,0
1577732496.241,0,0
1577732496.459,0,0
1577732496.674,0,0
1577732496.888,0,0
1577732497.103,0,0
1577732497.320,0,0
1577732497.538,0,0
1577732497.755,0,0
1577732497.970,0,0
1577732498.183,0,0
1577732498.398,0,0
1577732498.612,0,0
1577732498.830,0,0
1577732499.046,0,0
1577732499.262,0,0
1577732499.480,0,0
1577732499.697,0,0
1577732499.912,0,0
1577732500.129,0,0
1577732500.345,0,0
1577732500.565,0,0
1577732500.784,0,0
1577732501.004,0,0
1577732501.222,0,0
1577732501.437,0,0
1577732501.653,0,0
1577732501.874,0,0
1577732502.094,0,0
1577732502.314,0,0
1577732502.529,0,0
1577732502.745,0,0
1577732502.964,0,0
1577732503.181,0,0
1577732503.397,0,0
1577732503.613,0,0
1577732503.832,0,0
1577732504.045,0,0
1577732504.260,0,0
1577732504.476,0,0
1577732504.690,0,0
1577732504.905,0,0
1577732505.124,0,0
1577732505.345,0,0
1577732505.563,0,0
1577732505.780,0,0
1577732505.997,0,0
1577732506.215,0,0
1577732506.435,0,0
1577732506.653,0,0
1577732506.874,0,0
1577732507.093,0,0
1577732507.313,0,0
1577732507.531,0,0
1577732507.748,0,0
1577732507.966,0,0
1577732508.187,0,0
1577732508.404,0,0
1577732508.624,0,0
1577732508.842,0,0
1577732509.062,0,0
1577732509.280,0,0
1577732509.496,0,0
1577732509.712,0,0
1577732509.936,0,0
1577732510.157,0,0
1577732510.375,0,0
1577732510.592,0,0
1577732510.809,0,0
1577732511.026,0,0
1577732511.245,0,0
1577732511.463,0,0
1577732511.679,0,0
1577732511.896,0,0
1577732512.110,0,0
1577732512.327,0,0
1577732512.546,0,0
1577732512.764,0,0
1577732512.984,0,0
1577732513.201,0,0
1577732513.417,0,0
1577732513.632,0,0
1577732513.851,0,0
1577732514.071,0,0
1577732514.292,0,0
1577732514.506,0,0
1577732514.721,0,0
1577732514.934,0,0
1577732515.147,0,0
1577732515.362,0,0
1577732515.575,0,0
1577732515.789,0,0
1577732516.005,0,0
1577732516.219,0,0
1577732516.437,0,0
1577732516.658,0,0
1577732516.873,0,0
1577732517.090,0,0
1577732517.310,0,0
1577732517.526,0,0
1577732517.745,0,0
1577732517.965,0,0
1577732518.182,0,0
1577732518.400,0,0
1577732518.618,0,0
1577732518.831,0,0
1577732519.048,0,0
1577732519.268,0,0
1577732519.489,0,0
1577732519.709,0,0
1577732519.927,0,0
1577732520.152,0,0
1577732520.370,0,0
1577732520.589,0,0
1577732520.807,0,0
1577732521.025,0,0
1577732521.240,0,0
1577732521.455,1,1
1577732521.672,2,2
1577732521.889,2,2
1577732522.105,2,2
1577732522.325,2,2
1577732522.539,2,2
1577732522.754,2,2
1577732522.970,2,2
1577732523.186,2,2
1577732523.405,2,2
1577732523.619,2,2
1577732523.837,3,3
1577732524.052,3,3
1577732524.270,4,4
1577732524.488,4,4
1577732524.705,4,4
1577732524.924,4,4
1577732525.144,4,4
1577732525.364,4,4
1577732525.583,4,4
1577732525.800,4,4
1577732526.018,4,4
1577732526.236,5,5
1577732526.454,5,5
1577732526.672,5,5
1577732526.890,5,5
1577732527.109,5,5
1577732527.327,5,5
1577732527.546,5,5
1577732527.765,6,6
1577732527.980,7,7
1577732528.198,7,7
1577732528.411,7,7
1577732528.623,7,7
1577732528.840,7,7
1577732529.056,7,7
1577732529.271,7,7
1577732529.488,7,7
1577732529.706,7,7
1577732529.925,8,8
1577732530.152,8,8
1577732530.371,8,8
1577732530.588,9,9
1577732530.804,9,9
1577732531.023,9,9
1577732531.241,9,9
1577732531.460,9,9
1577732531.676,9,9
1577732531.894,9,9
1577732532.111,10,10
1577732532.326,10,10
1577732532.539,10,10
1577732532.755,10,10
1577732532.975,10,10
1577732533.191,11,11
1577732533.410,11,11
1577732533.628,11,11
1577732533.849,11,11
1577732534.067,11,11
1577732534.285,12,12
1577732534.501,12,12
1577732534.720,12,12
1577732534.942,12,12
1577732535.165,12,12
1577732535.383,12,12
1577732535.604,12,12
1577732535.826,12,12
1577732536.045,12,12
1577732536.264,12,12
1577732536.480,12,12
1577732536.695,12,12
1577732536.911,12,12
1577732537.128,13,13
1577732537.343,13,13
1577732537.559,13,13
1577732537.772,13,13
1577732537.988,13,13
1577732538.207,14,14
1577732538.434,14,14
1577732538.650,14,14
1577732538.865,14,14
1577732539.077,14,14
1577732539.292,14,14
1577732539.509,14,14
1577732539.725,14,14
1577732539.938,14,14
1577732540.153,14,14
1577732540.366,15,15
1577732540.584,15,15
1577732540.798,16,16
1577732541.044,16,16
1577732541.264,16,16
1577732541.479,16,16
1577732541.695,16,16
1577732541.914,16,16
1577732542.128,16,16
1577732542.347,16,16
1577732542.563,17,17
1577732542.779,18,18
1577732542.996,18,18
1577732543.211,18,18
1577732543.428,18,18
1577732543.646,19,19
1577732543.863,19,19
1577732544.082,19,19
1577732544.301,19,19
1577732544.523,19,19
1577732544.744,19,19
1577732544.961,19,19
1577732545.179,19,19
1577732545.398,19,19
1577732545.615,20,20
1577732545.830,21,21
1577732546.047,21,21
1577732546.264,21,21
1577732546.488,21,21
1577732546.706,21,21
1577732546.925,21,21
1577732547.142,21,21
1577732547.360,21,21
1577732547.581,21,21
1577732547.799,21,21
1577732548.019,21,21
1577732548.242,21,21
1577732548.460,22,22
1577732548.676,22,22
1577732548.895,23,23
1577732549.117,23,23
1577732549.335,23,23
1577732549.558,23,23
1577732549.775,23,23
1577732549.990,23,23
1577732550.206,24,24
1577732550.424,24,24
1577732550.646,24,24
1577732550.868,24,24
1577732551.086,24,24
1577732551.306,25,25
1577732551.524,25,25
1577732551.746,25,25
1577732551.971,25,25
1577732552.189,25,25
1577732552.409,26,26
1577732552.630,26,26
1577732552.853,26,26
1577732553.075,26,26
1577732553.296,26,26
1577732553.515,26,26
1577732553.739,26,26
1577732553.958,26,26
1577732554.172,26,26
1577732554.389,26,26
1577732554.606,26,26
1577732554.824,26,26
1577732555.041,27,27
1577732555.258,27,27
1577732555.473,28,28
1577732555.697,28,28
1577732555.916,28,28
1577732556.135,28,28
1577732556.350,28,28
1577732556.569,28,28
1577732556.786,29,29
1577732557.001,29,29
1577732557.220,29,29
1577732557.438,29,29
1577732557.661,29,29
1577732557.878,29,29
1577732558.095,29,29
1577732558.311,29,29
1577732558.531,29,29
1577732558.754,29,29
1577732558.972,31,31
1577732559.189,31,31
1577732559.406,31,31
1577732559.620,31,31
1577732559.837,31,31
1577732560.055,31,31
1577732560.272,31,31
1577732560.490,31,31
1577732560.707,31,31
1577732560.927,31,31
1577732561.142,32,32
1577732561.357,32,32
1577732561.572,32,32
1577732561.793,33,33
1577732562.013,33,33
1577732562.234,33,33
1577732562.450,33,33
1577732562.668,33,33
1577732562.885,33,33
1577732563.099,33,33
1577732563.316,34,34
1577732563.533,35,35
1577732563.769,35,35
1577732563.988,35,35
1577732564.203,35,35
1577732564.419,35,35
1577732564.634,35,35
1577732564.853,35,35
1577732565.072,35,35
1577732565.290,35,35
1577732565.505,36,36
1577732565.720,36,36
1577732565.936,36,36
1577732566.151,36,36
1577732566.365,36,36
1577732566.581,37,37
1577732566.799,37,37
1577732567.015,37,37
1577732567.232,37,37
1577732567.451,37,37
1577732567.665,37,37
1577732567.879,38,38
1577732568.096,38,38
1577732568.315,38,38
1577732568.532,39,39
1577732568.749,39,39
1577732568.966,39,39
1577732569.184,39,39
1577732569.404,39,39
1577732569.624,39,39
1577732569.840,39,39
1577732570.062,39,39
1577732570.279,39,39
1577732570.498,39,39
1577732570.715,40,40
1577732570.937,40,40
1577732571.148,40,40
1577732571.360,40,40
1577732571.576,40,40
1577732571.794,40,40
1577732572.014,40,40
1577732572.231,41,41
1577732572.452,41,41
1577732572.673,41,41
1577732572.890,41,41
1577732573.109,41,41
1577732573.325,41,41
1577732573.541,41,41
1577732573.760,41,41
1577732573.976,42,42
1577732574.194,42,42
1577732574.410,42,42
1577732574.629,42,42
1577732574.846,42,42
1577732575.064,44,44
1577732575.284,44,44
1577732575.499,44,44
1577732575.714,44,44
1577732575.928,44,44
1577732576.146,44,44
1577732576.361,44,44
1577732576.579,44,44
1577732576.799,44,44
1577732577.018,44,44
1577732577.237,44,44
1577732577.456,45,45
1577732577.676,45,45
1577732577.897,45,45
1577732578.116,46,46
1577732578.334,46,46
1577732578.554,46,46
1577732578.771,46,46
1577732578.989,46,46
1577732579.206,46,46
1577732579.423,46,46
1577732579.641,46,46
1577732579.863,46,46
1577732580.083,46,46
1577732580.301,46,46
1577732580.518,47,47
1577732580.778,47,47
1577732580.996,47,47
1577732581.215,47,47
1577732581.433,47,47
1577732581.649,47,47
1577732581.869,47,47
1577732582.082,48,48
1577732582.300,48,48
1577732582.518,48,48
1577732582.739,48,48
1577732582.958,48,48
1577732583.177,48,48
1577732583.394,48,48
1577732583.614,48,48
1577732583.835,48,48
1577732584.053,49,49
1577732584.272,50,50
1577732584.486,50,50
1577732584.703,50,50
1577732584.922,51,51
1577732585.142,51,51
1577732585.357,51,51
1577732585.576,51,51
1577732585.790,51,51
1577732586.006,51,51
1577732586.222,51,51
1577732586.438,52,52
1577732586.657,52,52
1577732586.874,52,52
1577732587.091,52,52
1577732587.309,52,52
1577732587.525,52,52
1577732587.746,52,52
1577732587.965,52,52
1577732588.185,52,52
1577732588.401,52,52
1577732588.618,52,52
1577732588.837,53,53
1577732589.055,53,53
1577732589.272,53,53
1577732589.489,53,53
1577732589.707,54,54
1577732589.926,54,54
1577732590.149,54,54
1577732590.367,54,54
1577732590.588,54,54
1577732590.806,55,55
1577732591.023,56,56
1577732591.241,56,56
1577732591.464,56,56
1577732591.682,56,56
1577732591.900,56,56
1577732592.120,56,56
1577732592.337,56,56
1577732592.556,57,57
1577732592.812,57,57
1577732593.027,57,57
1577732593.244,57,57
1577732593.470,58,58
1577732593.686,58,58
1577732593.901,58,58
1577732594.118,58,58
1577732594.334,58,58
1577732594.549,58,58
1577732594.765,58,58
1577732594.981,58,58
1577732595.198,58,58
1577732595.414,58,58
1577732595.633,60,59
1577732595.851,60,60
1577732596.070,60,60
1577732596.286,60,60
1577732596.507,60,60
1577732596.731,60,60
1577732596.953,60,60
1577732597.170,60,60
1577732597.387,60,60
1577732597.603,60,60
1577732597.819,60,60
1577732598.035,60,60
1577732598.250,60,60
1577732598.465,61,61
1577732598.680,61,61
1577732598.895,61,61
1577732599.114,61,61
1577732599.331,61,61
1577732599.554,61,61
1577732599.771,61,61
1577732599.989,62,62
1577732600.206,62,62
1577732600.422,62,62
1577732600.641,62,62
1577732600.859,62,62
1577732601.076,62,62
1577732601.293,63,63
1577732601.515,63,63
1577732601.731,63,63
1577732601.949,63,63
1577732602.165,63,63
1577732602.383,63,64
1577732602.641,64,64
1577732602.862,64,64
1577732603.080,64,64
1577732603.298,64,64
1577732603.520,64,64
1577732603.744,65,65
1577732603.960,65,65
1577732604.179,65,65
1577732604.395,65,65
1577732604.620,65,65
1577732604.840,65,65
1577732605.056,65,65
1577732605.276,65,65
1577732605.494,65,65
1577732605.708,65,65
1577732605.923,66,66
1577732606.142,66,66
1577732606.359,67,67
1577732606.578,67,67
1577732606.800,67,67
1577732607.018,67,67
1577732607.236,68,68
1577732607.481,68,68
1577732607.702,68,68
1577732607.918,68,68
1577732608.136,68,68
1577732608.353,69,69
1577732608.573,69,69
1577732608.794,69,69
1577732609.014,69,69
1577732609.234,69,69
1577732609.450,69,69
1577732609.670,70,70
1577732609.893,70,70
1577732610.111,70,70
1577732610.327,71,71
1577732610.547,71,71
1577732610.769,71,71
1577732610.984,71,71
1577732611.203,71,71
1577732611.419,71,71
1577732611.636,71,71
1577732611.855,71,71
1577732612.074,72,72
1577732612.290,72,72
1577732612.506,72,72
1577732612.725,72,72
1577732612.942,72,72
1577732613.157,72,72
1577732613.377,73,73
1577732613.595,73,73
1577732613.811,73,73
1577732614.028,73,73
1577732614.242,73,73
1577732614.461,74,74
1577732614.680,74,74
1577732614.897,74,74
1577732615.115,74,74
1577732615.328,74,74
1577732615.545,74,74
1577732615.765,74,74
1577732615.982,74,74
1577732616.202,74,74
1577732616.419,75,75
1577732616.639,75,75
1577732616.858,75,75
1577732617.076,75,75
1577732617.292,75,75
1577732617.509,75,75
1577732617.723,76,76
1577732617.939,76,76
1577732618.158,76,76
1577732618.377,76,76
1577732618.595,76,76
1577732618.812,76,76
1577732619.032,76,76
1577732619.249,76,76
1577732619.467,76,76
1577732619.683,76,76
1577732619.903,76,76
1577732620.119,76,76
1577732620.335,76,76
1577732620.552,77,77
1577732620.774,77,77
1577732620.994,77,77
1577732621.215,78,78
1577732621.434,78,78
1577732621.649,78,78
1577732621.866,78,78
1577732622.083,78,78
1577732622.302,78,79
1577732622.564,79,79
1577732622.781,79,79
1577732622.998,79,79
1577732623.214,79,79
1577732623.431,79,79
1577732623.645,79,79
1577732623.864,80,80
1577732624.083,80,80
1577732624.304,80,80
1577732624.521,81,81
1577732624.735,81,81
1577732624.951,81,81
1577732625.169,81,81
1577732625.386,81,81
1577732625.601,82,82
1577732625.818,82,82
1577732626.037,82,82
1577732626.256,83,83
1577732626.474,83,83
1577732626.691,83,83
1577732626.910,83,83
1577732627.125,83,83
1577732627.341,83,83
1577732627.554,83,83
1577732627.770,83,83
1577732627.990,83,83
1577732628.208,83,83
1577732628.433,84,84
1577732628.648,85,85
1577732628.875,85,85
1577732629.089,85,85
1577732629.305,85,85
1577732629.525,85,85
1577732629.741,85,85
1577732629.959,85,85
1577732630.179,85,85
1577732630.396,85,85
1577732630.612,85,85
1577732630.831,85,85
1577732631.051,85,85
1577732631.269,85,85
1577732631.486,85,85
1577732631.705,86,86
1577732631.924,86,86
1577732632.142,87,87
1577732632.374,87,87
1577732632.593,87,87
1577732632.813,87,87
1577732633.032,87,87
1577732633.249,87,87
1577732633.469,87,87
1577732633.686,87,87
1577732633.904,87,87
1577732634.120,88,88
1577732634.353,88,88
1577732634.575,88,88
1577732634.794,88,88
1577732635.013,88,88
1577732635.233,89,89
1577732635.451,89,89
1577732635.673,89,89
1577732635.889,89,89
1577732636.106,89,89
1577732636.325,89,89
1577732636.541,89,89
1577732636.762,89,89
1577732636.983,89,89
1577732637.203,89,89
1577732637.423,89,89
1577732637.638,89,89
1577732637.857,89,89
1577732638.077,89,89
1577732638.295,89,89
1577732638.517,90,90
1577732638.734,90,90
1577732638.954,91,91
1577732639.173,91,91
1577732639.394,92,92
1577732639.613,92,92
